from,to,volume,EstimatedTT,length,CO2,lengthm
1029614924,1029615038,14.06,5.3999999999999995,71.374,214.59332047784264,0.044349733754
1712619639,360640129,45.35,2.4,38.894,357.6465550804962,0.024167603674
360640129,11587575,45.35,42.0,349.819,4390.115776882083,0.217367381849
26778910,236859,388.78,0.6,11.435,887.7791763436237,0.007105377385
26778910,1390467145,200.08,24.599999999999998,342.953,14413.120530886192,0.213101048563
1390467145,26778989,200.08,3.5999999999999996,47.765,2040.825237484814,0.029679785815
1362381855,1362381816,388.78,24.0,331.659,27158.9001964957,0.20608328448899998
1390467131,236859,426.33,24.599999999999998,344.023,30777.776186028124,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,983.75,12.0,253.306,49734.66390142533,0.157397002526
1578742478,2382884,1179.26,121.79999999999998,2023.387,482014.6507284787,1.257274003577
1578742478,29730975,130.67,24.0,400.055,10555.122581299769,0.248582575405
26823593,1595128017,983.75,3.0,36.893,7986.778470324736,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,661.21,5.3999999999999995,92.649,12325.127395254749,0.057569401779
262614710,564100,824.42,3.5999999999999996,64.237,10614.817077798481,0.039915008927
1496124579,26955047,1763.86,31.200000000000003,403.294,153387.23255657442,0.250595196074
1038236072,1654344216,238.42,1.2,16.998,847.1852774241905,0.010562064258000001
1038236072,21225734,1605.28,19.2,250.645,86434.18489545512,0.155743534295
3037211343,13658513,555.77,11.4,156.942,18394.035415772352,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1462.44,42.0,566.451,175891.0529963785,0.351976224321
27239363,8146727378,1344.71,1.2,18.336,5055.599650466351,0.011393458656
27239363,11658136,622.97,29.4,405.765,53264.07274043336,0.252130603815
8146727378,21101983,1344.71,0.6,5.74,1945.3842295245863,0.00356666954
27323262,27323267,362.14,21.0,288.449,22044.792247628673,0.17923384357900002
27323262,581387617,362.53,39.0,533.993,40896.74105095436,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,475.96,51.0,707.766,70859.18390180511,0.439785267186
27323267,581387614,757.81,19.8,273.445,43655.05201903459,0.169910793095
581387617,581387614,362.53,1.7999999999999998,28.393,2096.9957882175286,0.017642586803
27323263,27322865,475.96,27.0,376.269,37621.80117639799,0.233802644799
27323266,27323263,93.04,22.2,311.153,6070.890455875246,0.19334145076300002
1570967105,1688743315,925.65,36.6,493.603,97013.80417180661,0.306710589713
581387614,564566,1120.34,46.800000000000004,641.163,151720.8473833445,0.398400094473
28097168,27323266,846.88,16.8,227.756,40881.980559982614,0.141520973476
28097168,27323263,382.92,39.0,539.281,43486.448521129016,0.33509357425099995
27399402,1561820167,22.49,13.8,191.776,906.8456205311119,0.11916404489600001
1561820167,1550580259,989.96,6.6,70.233,16442.150436621334,0.043640749443000004
27399403,21151034,123.1,0.6,9.263,233.29013269714858,0.005755759573
27399403,27399402,22.49,3.5999999999999996,53.18,247.18238470280986,0.03304450978
27399405,27399403,123.1,3.5999999999999996,49.622,1287.6640168466458,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,327.18,4.2,59.298,4059.614318591192,0.036846057558
1661372285,1187756221,373.44,6.6,88.686,7040.9337218047585,0.055106908506
2460131480,324550815,865.67,7.199999999999999,74.456,15493.054300178344,0.046264799176
27418674,1639311258,927.36,121.2,2017.066,377773.13066959113,1.253346317486
1639311258,1639311272,934.71,32.400000000000006,721.516,134824.30300587794,0.448329118436
27467801,27467802,232.49,4.8,78.902,3711.298653130004,0.049027414642
27467802,564144,2174.32,58.8,686.321,336316.00340401503,0.426459966091
27733779,27733778,614.1,1.2,13.149,1879.2091399473006,0.008170407279
27733779,21036248,871.22,57.0,778.165,143359.7589268065,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,56.88,31.8,440.784,5275.759751302563,0.273890394864
3008660224,3008660221,186.6,0.6,9.609,364.2886563553248,0.005970753939
3008660224,21179303,28.1,6.6,89.465,532.8647648685849,0.055590956515000005
247393044,398831,1983.02,37.2,387.471,183925.5129827343,0.240763242741
247393044,21622404,869.94,1.2,19.252,3401.6435485327956,0.011962634492
28097353,28097497,2270.56,31.200000000000003,358.749,184924.5875385818,0.222916224879
28097353,428777,177.37,0.6,11.43,404.85336866485693,0.0071022705299999996
344329532,21263460,480.94,3.5999999999999996,53.088,5279.0580012871405,0.032987343648
344329532,344329538,594.83,6.0,76.16,9838.415300441637,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2591.01,30.0,474.193,250207.2109631712,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1814.47,15.0,244.551,89887.26472452635,0.151956899421
1593171567,20925125,584.97,7.800000000000001,104.667,13022.795453213817,0.065037038457
1593171567,245339,1086.56,21.599999999999998,299.279,68436.06860867189,0.185963291509
29186615,29186616,675.58,1.7999999999999998,28.396,3908.1181691721135,0.017644450916
29186615,1293270553,513.15,4.2,58.023,6271.944561767201,0.036053809533000004
29186616,295397,729.04,0.6,10.762,1571.9770632266645,0.006687194702
29186616,387802284,737.42,138.0,1897.382,295183.73966162064,1.178978150722
29399606,273165,438.17,49.8,831.066,73515.35844489362,0.5164003114860001
29399606,292339971,719.12,18.0,294.965,42934.70229724766,0.183282697015
292339971,128969,527.4,23.400000000000002,389.919,41524.338347718,0.242284358949
292339971,129950,191.72,12.0,199.649,7730.638086717837,0.124056098779
29556475,1670275594,467.55,10.799999999999999,148.697,14660.838767639294,0.09239600358700001
2587029136,21029419,352.08,9.0,122.561,9132.326601932076,0.076155851131
1670275594,1505429429,1115.85,24.599999999999998,172.048,60456.365683682954,0.106905637808
1670275594,1506641801,716.46,0.6,10.005,1447.2889539142548,0.0062168168550000005
29565897,20982450,1665.39,16.8,181.662,70914.61148366099,0.112879498602
1643456680,21135041,2220.98,17.4,204.945,102141.50479017162,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,823.18,1.7999999999999998,28.035,4713.0582574285245,0.017420135985
29628051,1955116,749.89,3.5999999999999996,52.51,8164.629084718201,0.03262819121
29628051,29628062,315.54,2.4,33.72,2229.623778527391,0.02095263012
29628062,29628065,823.18,1.7999999999999998,23.063,4107.708077761798,0.014330679373
29628062,1955116,1471.09,2.4,28.664,9401.184729721024,0.017810978344
29628062,29628069,315.54,1.7999999999999998,25.451,1679.684216163258,0.015814513321
29628069,379659923,335.76,12.6,175.245,12368.3577413852,0.108892160895
379659923,1955132,1757.58,79.80000000000001,1029.454,390443.1755937632,0.6396728614339999
379659923,382457124,467.55,6.0,84.129,8247.643176184116,0.052275320859
29730975,1956051,19.24,50.4,835.54,3248.4025130378873,0.51918032534
29730975,332657376,111.43,12.6,209.414,4713.583227054843,0.130123786594
1833633056,440586,1239.65,31.200000000000003,498.645,125632.26537695854,0.309843542295
30419715,104738806,0.53,18.0,298.81,31.99528416094319,0.18567186851
104738806,129934,449.31,105.0,1749.959,158763.6960919821,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,834.62,6.6,94.877,16483.888292434254,0.058953816367
301744553,1585033775,155.18,13.2,215.164,6763.90048505234,0.133696669844
30475899,30606524,834.62,4.8,62.653,11233.828170487492,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,64.42,0.6,11.405,146.73058999935668,0.007086736255
30606524,2265780347,981.82,3.5999999999999996,49.405,10239.69257487252,0.030698834255
1058803232,1058803189,985.11,22.2,369.611,73530.6089237138,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1532.63,1.7999999999999998,20.368,7144.037927407459,0.012656084528
2265780347,30606888,870.15,1.7999999999999998,20.303,4049.6684664687286,0.012615695413
2265780347,2265780348,938.61,2.4,16.037,4908.850951513188,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,852.85,0.6,6.023,1256.63537280838,0.003742517533
2265780348,1833005635,681.19,1.2,12.49,2037.453890032619,0.007760923790000001
2265780348,3180921041,1110.27,3.0,15.814,6881.231617778741,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,406.44,4.8,64.486,5572.451610529825,0.040069730306
1058828727,301744553,155.18,3.0,47.034,1488.653067665669,0.029225563614
1058828727,30475897,251.26,1.7999999999999998,27.968,1435.8217918899063,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1590.69,13.8,165.346,58553.02602569554,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,813.73,1.2,13.035,2480.11731011942,0.008099570985
1045644570,1608725475,626.39,126.6,1753.758,231204.8051116066,1.089734362218
31087960,1141279088,1122.9,0.6,8.522,1998.8408555931935,0.005295323662
31087960,1045644570,626.39,1.2,13.085,1912.4945915654105,0.008130639535000001
1141279088,31087958,1024.67,1.7999999999999998,21.161,4870.018763727833,0.013148831731000002
1141279088,1579517106,232.43,0.6,10.977,510.4878159517619,0.006820789467
2647776683,194295863,423.95,3.5999999999999996,46.694,4262.933628969622,0.029014297474000004
2647776683,1348356579,5.3,2.4,35.399,38.78951330926532,0.021995912029
34635414,21133562,298.05,63.6,886.95,55521.857515105905,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1079.14,37.8,522.601,118768.60717946713,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,701.65,3.5999999999999996,51.757,7559.372791326494,0.032160298847
31389993,330695889,1225.85,7.800000000000001,102.833,26981.342154023194,0.063897444043
330695889,32341568,1225.85,63.6,869.283,225247.08356496223,0.540147246993
31680704,236823,710.67,48.0,792.694,113896.55073875755,0.49255706347399997
633552776,804937236,311.57,22.2,305.294,20066.319566955153,0.18970083807399998
633552776,674310122,896.92,2.4,34.288,6413.002876172125,0.021305568847999997
32311825,14658674,424.32,4.2,69.852,5986.524729823562,0.043404007092000006
32314215,15848408,1029.25,0.6,11.855,2434.5904463384063,0.0073663532050000004
32314215,2041408,122.45,19.8,272.96,7045.440751113001,0.16960942816
32341568,20966289,76.88,40.800000000000004,569.616,9194.400190080774,0.353942863536
32341568,317977837,816.48,3.0,40.213,6986.123900322948,0.024987192023
317977837,21029429,816.48,140.39999999999998,1945.985,334343.53138004016,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1190.76,9.0,119.347,30353.835059692112,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,424.32,10.200000000000001,167.335,14369.54173908057,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,705.44,118.2,977.155,191773.28431210728,0.607175779505
32958446,667066202,705.44,5.3999999999999995,76.28,11258.014356923268,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,171.37,5.3999999999999995,71.679,2622.712648765813,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,171.37,0.6,12.325,421.3927390056809,0.007658397575
4416313522,4416313525,498.88,3.0,41.62,4367.95014233411,0.02586146102
4416313525,260140403,498.88,47.400000000000006,658.565,69083.44894675791,0.40921319261500005
33957279,33957343,108.76,0.6,10.922,237.7494255199275,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,108.76,56.4,784.83,17939.62537239716,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,735.59,83.39999999999999,1379.311,205089.71412022298,0.8570638553809999
264542018,1653751783,735.59,20.400000000000002,334.563,49807.79635279671,0.207887745873
36235999,21178823,1792.9,13.8,209.015,76987.91490374904,0.129875859565
52609992,238233406,429.96,42.599999999999994,589.285,53349.68083494746,0.366164609735
59639629,1955789,1261.91,24.599999999999998,327.139,88084.47482272828,0.20327468756900002
4960091833,3707107273,775.4,6.0,81.143,13346.758402286472,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.53,2.4,42.414,4.5093657296997645,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1865.35,28.2,453.234,171661.8050858738,0.28162646381399997
2711613753,21495333,816.55,28.2,463.544,76578.71865432947,0.288032798824
87316096,34485602,428.14,6.6,103.277,9021.867047646452,0.064173332767
88980135,3485156097,1371.26,1.2,12.706,4131.857001477965,0.007895139926
3485156097,347262238,133.07,1.2,14.278,424.336623637167,0.008871935138000001
3485156097,444572754,1238.19,10.200000000000001,111.777,32207.810381558073,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,98.37,2.4,34.517,706.7221712142158,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,705.44,12.6,174.589,25919.376047731563,0.108484541519
102765626,102765632,134.06,0.6,12.469,333.54006527823793,0.007747874999
102765626,17208597,787.05,19.2,268.964,44399.13289139136,0.167126429644
104374298,102765626,921.11,1.7999999999999998,25.049,4849.129868023868,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,532.23,9.0,128.738,14283.029123784016,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,11.78,9.0,147.553,351.8021216305318,0.091685155163
1058813268,1806766,1469.4,54.6,904.899,268692.7646484387,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,817.21,3.0,36.65,6609.9823373707195,0.02277324715
158152760,300930110,140.05,0.6,10.037,283.69136529493136,0.0062367007270000005
158152760,300934624,677.16,1.2,16.523,2359.387971129501,0.010266913033
300930110,207093711,140.05,10.799999999999999,149.621,4410.092381275099,0.09297015039100001
300934624,158152767,677.16,1.7999999999999998,28.396,3917.258206928251,0.017644450916
168980106,1811395,735.28,0.6,11.42,1676.8853368388359,0.00709605682
168980106,16479923,1074.29,69.6,943.154,214786.74578943907,0.586048544134
173893356,444586,628.25,22.8,315.025,41688.50899385142,0.19574739927499998
1547994302,173893356,447.18,3.0,45.443,4174.723133439027,0.028236962352999998
1547994302,472077,1253.82,3.0,36.027,10045.724819240339,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,112.51,3.0,52.262,1181.1096635906904,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,112.51,4.2,71.547,1620.8780570992785,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1367.73,16.8,278.078,76870.75103162116,0.172789604938
1058813342,1058803144,112.51,4.8,76.056,1741.8281698096087,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,423.95,1.2,20.505,1749.7921053102377,0.012741212355
194295863,1348356579,1223.31,4.2,47.997,13370.52216192975,0.029823943887
1348356579,29186798,1347.82,2.4,21.956,7678.05303512945,0.013642821676
364823628,26778910,599.44,0.6,11.964,1430.822205940748,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1104.38,1.2,18.576,4194.842371540376,0.011542587696
4129689539,4129689361,1151.7,39.0,637.265,148623.1229360161,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1456.41,31.200000000000003,391.941,124492.99853994169,0.24354077111099998
241788941,398831,646.54,1.7999999999999998,20.876,3051.273632021042,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1100.42,71.39999999999999,981.268,227839.50705715085,0.609731478428
246994535,27418674,534.46,40.2,559.296,62827.62268085325,0.34753031481600005
246996131,246994535,626.67,9.6,130.416,17310.434773920686,0.081036720336
246996131,21092542,850.44,10.799999999999999,131.08,24673.288581696146,0.08144931068000001
247025062,2038517,677.37,16.8,231.294,33038.96144057086,0.143719384074
247025061,247025062,425.6,6.6,89.493,8072.395213038062,0.055608354903
247025061,236827,1616.99,45.6,676.701,225886.21564165785,0.420482377071
259121070,307678634,784.78,2.4,23.729,4597.902699327852,0.014744512458999999
259121070,1242496746,247.32,1.7999999999999998,28.28,1425.9638906658993,0.01757237188
307678634,1242496746,627.94,1.7999999999999998,21.071,2977.7957145292817,0.013092908341000001
1242496746,18291210,875.25,7.199999999999999,96.722,17999.178666898544,0.060100245861999996
260140403,20982552,656.13,15.600000000000001,218.133,30035.311410639715,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,312.41,85.8,1427.983,90096.52492477525,0.8873072246929999
429610685,87316096,214.03,3.5999999999999996,62.28,2679.4428111257344,0.03869898588
429610685,90715131,98.37,10.200000000000001,145.816,2990.580896769641,0.09060583373600001
260967573,260811425,2205.74,32.400000000000006,460.609,212161.8285757661,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,735.59,1.7999999999999998,26.644,4048.504675946486,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1130.38,0.6,11.862,2675.362805153974,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1130.38,7.199999999999999,94.688,22930.139836000584,0.058836377248000005
265779954,21042671,1067.15,45.0,598.055,136207.49520483697,0.371614033405
268951087,461246190,749.91,4.2,46.339,8057.6710422741535,0.028793710769
268951087,433387617,1020.98,3.0,40.415,8764.59138440788,0.025112708965
461246190,472094,1571.79,10.799999999999999,143.632,48169.66506922307,0.089248759472
433387617,277393,1020.98,0.6,10.369,2128.2560065208354,0.006442995899
433387617,461246190,672.71,3.0,37.527,5515.381515130825,0.023318189517
271463111,290511243,632.89,25.2,349.966,46579.44543833325,0.217458723386
1677696371,290507555,748.75,7.199999999999999,102.788,16052.261909476028,0.063869482348
277937476,618178354,937.81,0.6,11.919,2230.140678511782,0.0074061209490000005
277937476,1955462,2813.92,4.2,41.84,28935.864410427515,0.025998162640000003
618178354,1955476,291.33,1.2,19.256,1139.3561083936224,0.011965119976000001
618178354,283540984,2521.21,3.5999999999999996,35.105,22040.387400735144,0.021813228955
285366422,285365385,251.69,2.4,35.046,1828.40741627648,0.021776568066
281561679,245414,592.59,5.3999999999999995,77.562,9570.046572210696,0.048194777502
281561679,11840625,810.68,3.5999999999999996,56.671,9363.07185255354,0.035213715941
283540984,361774,2526.09,47.400000000000006,502.74,300880.6800207999,0.31238805654
283540984,1851458378,868.71,1.7999999999999998,21.178,4130.522259084052,0.013159395038000002
1633132603,285366422,93.76,3.0,42.378,831.2820715659001,0.026332460238
1578516467,376748,251.69,8.4,112.726,6034.4906401662165,0.070044667346
290507555,26421931,948.6,2.4,36.349,7083.836118671135,0.022586214479
290507555,21133359,459.73,28.2,392.409,37915.12075000408,0.243831572739
290507567,290490209,1022.87,39.6,547.086,117877.44410965475,0.339943374906
290511235,290507555,524.85,1.2,14.087,1661.7341464432632,0.008753253277
290511235,271463111,632.89,7.199999999999999,99.475,13261.42396081725,0.061810880224999996
4267589810,21133514,243.57,28.799999999999997,402.465,20575.612156500087,0.250080079515
292342496,292342693,0.58,4.8,51.948,7.059095762994196,0.032278980708
292342496,128957,531.66,3.5999999999999996,50.947,5663.801298215317,0.031656988337
292348751,278481431,126.62,24.0,396.171,10142.61645112976,0.246169170441
292348751,1099778352,782.61,56.4,937.562,148209.7576890086,0.582573837502
293472898,293473816,1444.44,5.3999999999999995,81.302,24159.279952879482,0.050518705042000005
293473816,293473902,176.3,4.8,79.591,2835.3170875604437,0.049455539261
293473816,11937465,1268.14,3.0,51.282,13089.564173481158,0.031865147622
293472947,440648,181.12,1.7999999999999998,29.817,1091.38216762157,0.018527419107
293472947,293472898,1444.44,1.7999999999999998,29.236,8559.625763040302,0.018166402556
1526071664,3668583031,2577.87,34.199999999999996,485.967,261642.42939255526,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,284.58,1.7999999999999998,23.191,1424.869555806031,0.014410214861
1098266924,25967736,284.58,2.4,36.22,2119.3275750037346,0.02250605762
298495909,21551403,487.03,15.0,211.7,21576.56620855952,0.1315442407
298495912,4129689383,1226.82,17.4,220.282,58752.62326953849,0.136876846622
4129689383,4129689507,1226.82,6.6,86.092,22695.84767641646,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,500.6,16.8,231.502,24431.847639334894,0.143848629242
2386472481,2387698051,1707.54,1.2,12.368,5086.264241225225,0.007685116528
2386472481,14785097,1257.48,36.6,576.4,147706.0259336297,0.3581582444
343505757,428767,1011.4,46.800000000000004,644.548,137456.31062862484,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2269.28,33.0,543.8,249575.1328861286,0.3379015498
304874478,20925129,2037.03,45.6,592.14,259635.5603061843,0.36793862394
304874478,1475498667,1634.85,25.8,350.886,121456.12823868784,0.21803038470600003
311237523,20982472,2293.2,1.2,10.873,6510.77539039107,0.006756166883
344335068,311237534,3439.89,44.4,94.956,230368.36951459324,0.059002904676
311237534,1021042371,2376.95,57.0,636.316,348554.7796380366,0.39538830923600005
311237534,1002798325,1062.94,24.0,183.522,57438.16858115082,0.114035248662
1021042371,6925703601,866.11,1.2,15.197,2861.138904894196,0.009442975087
1021042371,340197468,1510.84,1.7999999999999998,23.445,7615.747323946487,0.014568043095
1002798325,1002798321,1062.94,2.4,16.456,5592.392748401704,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1462.44,3.0,40.612,12594.604286948925,0.025235119052000002
2460131484,1955297,321.79,0.6,8.358,565.0702206351299,0.005193418818
2405149245,21040271,796.01,2.4,32.804,5519.53139089993,0.020383454284000003
2405149245,1078701552,2074.38,3.5999999999999996,47.246,21012.223795026814,0.029357294266000002
334343373,26821137,705.44,2.4,28.189,4468.252802462352,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,17.4,3.0,23.017,117.63257872860451,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,797.68,19.2,262.35,44239.61054111819,0.16301668185
345575263,21151073,1972.92,1.7999999999999998,16.551,8443.83208887123,0.010284311421
345575263,21101984,784.18,25.2,348.72,57573.17515439883,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,586.18,1.7999999999999998,24.36,3028.3343554003527,0.01513659756
1569524091,21133509,48.12,6.6,95.429,954.3820790590868,0.059296813159000004
395004600,1569524091,0.71,4.2,57.482,8.623052919759973,0.035717647822
395004600,385374058,994.19,3.0,39.85,8456.900548605794,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,108.76,16.8,233.325,5336.571768518461,0.144981388575
411156378,1998636646,93.59,31.200000000000003,429.901,8482.400144575036,0.267128014271
2754520376,26823592,1119.69,7.800000000000001,102.042,24524.855828082353,0.063405939582
1998636646,1185687058,93.59,58.199999999999996,804.726,15860.480065777505,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,488.09,3.5999999999999996,49.706,5111.451992055147,0.030885866926000004
412383916,292348144,909.22,24.599999999999998,398.816,73520.56144709233,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,882.44,16.200000000000003,222.789,41473.283105528964,0.138434623719
429609934,564156,1885.21,37.2,497.729,199781.19217417832,0.30927436645899997
429833213,21043309,1445.34,1.2,14.985,4735.240593206526,0.009311244435
429833213,1028291619,1057.52,3.0,41.645,9262.947185145284,0.025876995295000003
1028291619,1646252429,1067.15,2.4,32.761,7393.109838129229,0.020356735331000003
1097998403,684607,1487.24,22.8,164.423,75233.8663609549,0.102167683933
444572754,471960,1187.57,4.8,53.519,14656.209500351053,0.033255154549
447528810,1954279,3.82,6.6,88.52,71.93516643973582,0.05500376092
447528810,447528799,189.62,2.4,30.366,1252.1077710008965,0.018868551786
1653751788,1956058,446.37,1.2,13.933,1405.2083797638475,0.008657562143
1653751788,13878143,567.89,12.0,163.878,19677.303673869937,0.10182903673799999
454550751,454550755,1150.2,2.4,25.596,6953.5651986513685,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1951.12,21.599999999999998,114.911,87250.50688590815,0.071402362981
461229499,1839359385,738.9,3.5999999999999996,32.035,6256.466285500499,0.019905619984999998
461229499,11666507,1048.35,3.0,34.981,8268.876058180918,0.021736178951000003
1203857902,461229499,1787.25,50.4,569.56,233115.49694715728,0.35390806676
461610355,5693658006,1085.48,27.0,373.393,85349.7617916287,0.232015581803
5693658006,11666507,1095.16,1.2,13.543,3398.8503141018737,0.008415227453
5693658006,5693658003,19.94,0.6,12.0,47.73766123032584,0.0074564520000000006
509194971,1653751763,488.9,3.5999999999999996,51.036,5214.707446013904,0.031712290356000004
1653751763,1653751779,230.04,3.0,42.175,2032.6873043774344,0.026206321924999998
1653751763,509195016,258.86,6.6,87.563,4840.485214411517,0.054409108873
509195016,1956051,676.6,34.199999999999996,476.559,67738.0989166793,0.296119942389
514830476,21133234,170.55,52.8,733.098,26295.679790933704,0.455525837358
