fishnetid,CO2,CO2psqkm
176,4529247.107509525,4420638.222895856
177,5781907.048788539,5643260.059431819
178,10687866.837469531,10431577.598096311
179,4725964.052960316,4612186.06060348
180,646021.572841885,630468.5477337611
181,2343501.3129269565,2287081.3166082334
182,2777818.1335292226,2710941.922279289
183,9432152.907894645,9205073.012784
184,11754193.273372453,11471210.05610045
185,1646895.9408554016,1607246.778976192
186,1951984.4093744124,1904990.21629092
187,5924900.984977431,5781691.795965761
188,14075903.60270478,13735678.720523486
189,4884042.218189254,4765991.346630039
190,3925196.3272605385,3830321.461983738
191,2741736.47399864,2675466.698702716
192,323821.39856157434,315994.3985845163
193,494125.2972686212,482134.6594382203
194,7891138.36241636,7699648.910861568
195,6571576.5514158895,6411479.36497334
196,5466721.174422301,5333540.54839452
197,2354164.028386184,2296586.4557787417
198,12317.47311539383,12016.215346567937
199,5382623.194074435,5250976.302000357
200,3158978.5171142872,3081716.9870164106
201,604432.8119011302,589591.8930652818
202,181578.183607432,177102.42948021638
203,476476.0743625634,464731.3277531325
204,7594185.801860631,7406995.315814216
205,2679142.383741497,2613103.709144248
206,5103846.967778181,4978041.302821861
