from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,412.68,0.6,1003149233,3680946417,2858.405,1030556.2873965249,1.7761299732550002
9648004361,1001820637,611.92,375.0,3680946382,1001820637,24.072,18165.0044285106,0.014957642711999999
3689797426,3680946382,412.68,22.8,9648004361,1001820637,9371.313,3378690.4001744995,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,21.12,1.7999999999999998,2043583620,9648004361,576.822,10643.151946979593,0.35842046296200003
6287386544,3728331749,19.95,2.4,3728331749,6287386545,32.909,138.6310114500763,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,499.85,89.4,1003211051,6287235345,61.098,31361.763312182153,0.037964525358
8927605233,1003149233,476.56,32.400000000000006,3689797452,1003149233,2491.456,1037302.3012683481,1.548118506176
3689797426,3689797452,421.53,0.6,8927605233,1003149233,899.243,331161.68739950797,0.5587635221530001
8913906456,3689797452,78.32,15.0,3689797426,3689797452,18.249,1268.0598866753473,0.011339399379
8927605233,8951595591,499.85,1.2,8913906456,3689797452,251.297,109739.13508200266,0.156148668187
8951595590,8927605233,476.56,1.2,8927605233,8951595591,40.613,4448.477291477564,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,481.71,0.6,6287235313,2407314523,14.813,1435.5831680109743,0.009204368623
1302448551,2007815894,481.71,16.8,2007815894,1019514697,21.35,8994.959546708438,0.013266270850000001
1019514697,1877194621,481.71,6.6,1302448551,2007815894,421.891,177549.90958895613,0.262150832561
7996429817,7996429804,63.55,9.6,1019514697,1877194621,171.086,2179.4772937135,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,86.46,0.6,7996429811,1024560892,427.727,32308.472778440097,0.265777153717
7996429811,7996429817,22.51,7.199999999999999,7996429817,1024561150,13.551,228.66065301482047,0.008420198421
1302448551,4200928437,555.61,3.5999999999999996,7996429811,7996429817,124.139,16270.640093025686,0.077136374569
9062929566,1302448551,527.99,3.5999999999999996,1302448551,4200928437,89.357,9496.317349121979,0.055523848447
4200928437,2767454291,595.14,1.2,9062929566,1302448551,84.837,44110.19480662657,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,359.38,0.6,9062929567,9062929566,21.506,1953.8436529720207,0.013363204726
4200865619,6287386540,331.97,0.6,6287386540,4495104398,20.286,1545.841705837164,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,63.88,14.399999999999999,3689797446,3689797525,495.665,7449.252078565825,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,380.49,2.4,8913906456,8913906457,14.394,1942.1055482934937,0.008944014174
6287386544,6287386545,359.38,0.6,6287386545,6287386514,59.851,18791.43075299584,0.037189675721
4200865619,4495104398,19.95,0.6,6287386544,6287386545,21.953,116.05524008129176,0.013640957563
6287386517,4200865619,351.92,1.7999999999999998,4200865619,4495104398,14.755,1453.3689556654426,0.009168329105000001
4495104398,6287386544,379.33,0.0,6287386517,4200865619,41.759,13838.907727781685,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,499.85,0.6,8951595585,8951595589,20.877,2496.703768143321,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,476.56,0.0,8951595590,8951595591,20.799,8659.53505262801,0.012923895429
8951595598,8951595589,476.56,0.6,8951595589,8951595590,5.211,667.379973734848,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.31,429.0,1184480213,1184500753,395.475,3157.2114501513606,0.24573669622500002
925917408,954394619,35.78,4801.2,925917408,8786281558,10728.862,264777.18847720115,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,35.79,4408.8,8786281558,8786281559,6640.14,195577.964178373,4.12599043194
954394619,1328613249,69.1,223.8,954394619,1894383018,73477.122,4435726.0582051305,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,115.27,2709.6,1894383018,8786281559,14149.504,643868.7236239754,8.792091449984001
8267339065,760307160,293.98,934.8,1328613249,8267339065,67735.484,17396767.38388874,42.088865428564
8267339065,1296398101,137.7,310.2,8267339065,760307160,23365.231,2810855.705536961,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,76.77,315.0,8786281559,3450729711,152.729,12748.301498848832,0.09490137145900002
410561136,1296398101,65.48,72.0,210294447,410561136,7869.804,450201.6884968989,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,262.93,307.2,1296398101,1355528868,1085.41,149776.6160966874,0.67444229711
760307160,410563652,40.46,172.79999999999998,760307160,1254651770,4262.504,34694.37246075718,2.648596372984
1254651770,1254651791,185.77,264.6,760307160,410563652,4317.937,162467.71633267845,2.683040831627
1254651770,2143889519,451.31,190.8,1254651770,1254651791,6614.905,710126.7053759756,4.110310134755
410563652,9343973782,76.1,48.6,1254651770,2143889519,2651.681,176295.19114274744,1.647677674651
410563652,2011616838,71.98,1289.3999999999999,410563652,9343973782,809.898,60816.35958149897,0.503247130158
9343973782,4271212360,88.41,18.6,410563652,2011616838,21494.171,1660185.5240919222,13.355854528440998
9343973782,1254651723,126.75,16.200000000000003,9343973782,4271212360,208.187,5702.740481351518,0.12936136437700002
2143889519,760307624,513.64,2998.7999999999997,9343973782,1254651723,274.746,172569.13045382084,0.170719196766
2015618586,4084595306,101.04,1412.3999999999999,2143889519,760307624,49967.303,1243570.985652251,31.048233032413002
760307624,504633518,88.42,1410.6000000000001,2015618586,4084595306,23541.673,420227.1032119145,14.628112893683
760307624,996053083,579.35,136.2,760307624,504633518,23507.911,11898427.854853412,14.607134165981
4084595312,4271212354,90.51,23.400000000000002,760307624,996053083,3396.715,268590.2271521344,2.110620196265
996053083,1472419004,100.75,744.6,4084595312,4271212354,387.876,42045.980597605485,0.24101489799599998
996053083,1037930678,658.28,78.60000000000001,996053083,1472419004,12411.503,7137885.376488483,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,214.22,148.8,925855205,1876507981,9043.256,1692463.7388982396,5.619217023976
925855205,1876507996,238.62,132.6,925855205,8431928364,3714.872,181532.10754725707,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,304.96,827.4,8431928364,2144116999,3299.258,485504.1812111582,2.050063242718
1438462862,2144158739,98.82,103.2,8431928364,3648318291,20687.655,1786037.8040027004,12.854708875004999
1438462862,2144158739,98.82,103.2,1438462862,2144158739,3492.998,79344.43699470695,2.170447660258
1438462862,759756425,49.26,3315.6,1438462862,2144158739,2575.799,126907.08214088579,1.600526800429
2144158739,4792060032,77.39,431.40000000000003,1438462862,759756425,55260.02,3736202.588028724,34.33697388742
759756425,457494065,23.81,3306.0,2144158739,4792060032,10783.318,142077.986004298,6.700441088978
759756425,1864654857,143.81,1631.4,759756425,457494065,55100.428,1816539.0360769955,34.237808046788004
1876508009,1882885523,157.58,18.0,759756425,1864654857,27186.18,3742689.6543578682,16.892703852780002
1882885520,2144147747,96.4,718.2,1876508009,1882885523,442.513,44655.019778887174,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,404.69,352.8,3648318291,759760173,14706.478,2783848.637420241,9.138178941338
2144001882,1339869856,110.12,1142.3999999999999,3648318291,8324128095,8823.55,283986.8461108254,5.482698087049999
1339869856,2236712521,1028.1,11.4,2144001882,1339869856,19044.762,17105880.79957094,11.833862808702
1339869856,1374265099,988.01,138.0,1339869856,2236712521,187.59,158395.7882216977,0.11656298589
2726498303,1037930678,105.98,760.2,1339869856,1374265099,2294.591,141368.97132412216,1.425792304261
1037930678,760299834,822.71,619.2,2726498303,1037930678,12671.104,2079771.4502211404,7.873456563584
410560986,954462737,842.6,8.4,1037930678,760299834,10298.602,7581135.552905299,6.399252623342001
410560986,1918893332,874.03,312.6,410560986,954462737,135.16,130429.78954905499,0.08398450436
954462737,4482502578,842.6,87.6,410560986,1918893332,5194.237,3823646.6261067423,3.227548238927
1918893332,1419478125,951.72,7.199999999999999,954462737,4482502578,1456.42,1210961.5745374043,0.90497715182
760299834,1374265099,914.93,364.8,1918893332,1419478125,165.877,166469.7626774923,0.10307115736700001
760299834,1374265099,914.93,364.8,760299834,1374265099,7226.591,1319202.4802344088,4.490394076261
4482502578,7151493358,879.3,652.8000000000001,760299834,1374265099,6060.952,1369369.98642065,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1028.1,3.5999999999999996,4482502578,2464171345,7630.411,6853585.3069592,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,951.72,947.4,1339989102,2236712524,5777.507,1924741.026222695,3.5899753020969998
8418569274,956664817,51.01,1345.8,1419478125,8418569274,18353.915,198043.24846410975,11.404590517465001
8418569274,1240885071,992.09,741.0,8418569274,956664817,33645.708,29161863.722139258,20.906467225668
2236712519,7151493358,1028.1,116.39999999999999,8418569274,1240885071,18446.153,16568214.10677896,11.461904535762999
7151493358,759760173,394.07,2242.2,2236712519,7151493358,1934.364,744376.3071656108,1.2019576930440001
759760173,3648427214,296.67,106.8,7151493358,759760173,56050.764,14527460.415612075,34.828319277444
759760173,3648427159,79.15,64.80000000000001,759760173,3648427214,1781.136,28756.039718380438,1.106746257456
590670952,8887464543,24.04,67.2,759760173,3648427159,1080.217,5272.598946266938,0.671215517507
1251958976,1251959075,226.83,43.199999999999996,590670952,8887464543,1119.398,51332.604929248446,0.695561454658
590671017,3648427214,700.72,650.4,1251958976,1251959075,715.151,458702.61938306055,0.444374092021
590671017,7140650993,774.09,564.6,590671017,3648427214,16238.731,2591527.1111792247,10.090276520201
3648427214,9852474752,315.16,88.2,590671017,7140650993,14097.002,3881435.6075669457,8.759468229742
7140650993,6264836117,748.96,28.2,3648427214,9852474752,1465.629,958996.9059080007,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,134.03,258.0,7140650993,7140650990,185.919,25321.182888377003,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,864.48,230.39999999999998,1983925783,1251959055,21.474,22689.76417807041,0.013343320854
1251959053,1863095137,1067.94,1795.2,1251959053,2932723852,5743.923,3436893.251371768,3.5691071784329997
1863095137,590683045,704.34,9.6,1251959053,1863095137,24788.093,15253166.199424863,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,24.04,10.799999999999999,1875756336,1875756330,118.003,661.206487072816,0.073323642113
1875756291,6264836121,23.24,49.8,1875756291,1875756300,179.902,2161.417536157545,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,535.38,211.2,1875756317,1875756330,138.481,76738.39443746554,0.086048077451
448900361,457494270,610.46,522.0,448900361,457494478,3523.542,696024.5210666974,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,432.83,386.40000000000003,457494478,2958585640,71830.08,27161780.62611027,44.63312863968
2118024845,2145233137,87.59,1435.8,457494478,457494575,9656.862,274462.7953610656,6.000493997802
457494260,457494065,708.2,360.0,2118024845,2145233137,23934.666,14808730.390106961,14.872307347086
457494065,983160480,820.3,73.2,457494260,457494065,8986.543,6440208.1000952935,5.583977210453
2958585640,457495502,139.31,262.8,457494065,983160480,1820.205,80447.47524318396,1.131022601055
2958585640,457498103,158.6,271.8,2958585640,457495502,6568.249,209226.9026942695,4.081319449379
457494575,2145233411,174.15,286.8,2958585640,457498103,6796.414,237398.75778257073,4.223094563594
457494575,457495149,196.6,1465.2,457494575,2145233411,4781.48,520020.76771200664,2.97107300908
2145233411,2145233252,181.87,861.5999999999999,457494575,457495149,24419.263,911996.5529191268,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,123.96,366.0,2145233411,8498824976,472.476,50955.10517927573,0.293582884596
457498103,457495149,123.96,366.0,457498103,457495149,5329.037,137034.96437721778,3.3113090497270004
332043682,1240885096,1101.46,505.2,457498103,457495149,6098.027,1490295.9092240122,3.789137135017
1242354373,1242354377,28.96,41.4,332043682,1240885096,12539.105,317248.5378181606,7.791436212954999
440765871,8714920785,179.91,60.0,1242354373,1242354377,690.877,28198.396311967383,0.429290932367
440765871,440765875,222.47,5.3999999999999995,440765871,8714920785,997.349,193844.34856170462,0.619723745479
440765871,1242354377,20.84,226.2,440765871,440765875,88.966,2070.681744318607,0.055280892385999994
440765875,9083628074,222.47,296.40000000000003,440765871,1242354377,3770.171,182001.1593346023,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,23.37,451.2,1242354377,2267985628,8578.448,40037.65955486494,5.330398812208
9083628074,440765886,31.44,18.6,9083628074,955219422,7517.182,206477.21562209702,4.670958896522
955219475,955219390,11.01,108.60000000000001,9083628074,440765886,307.739,2047.1852815329246,0.191220090169
955219475,1250636433,3.35,18.0,955219475,955219390,1809.707,5296.483282136963,1.124499448297
7888011407,2832387039,17.55,0.6,955219475,1250636433,296.357,4543.879891297787,0.18414764544700002
879516580,8261380346,12.55,233.4,7888011407,2832387039,14.981,231.85369605182416,0.009308758951
879516580,1967081697,147.28,187.20000000000002,879516580,8261380346,3892.502,114391.29285500708,2.418687860242
879516580,1243376462,269.67,552.6,879516580,1967081697,3115.38,312586.5643516299,1.93580678598
879516580,385147021,48.94,156.6,879516580,1243376462,9209.266,393752.6728142624,5.722370823686
8261380346,597707518,12.55,147.6,879516580,385147021,2611.628,6574.146736632338,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,106.5,225.0,8261380346,597705531,3967.786,84783.40033184657,2.4654671546060003
1967081697,7284923695,47.46,1628.4,1967081697,1244827545,3745.362,120779.20148516913,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2100.88,203.4,1243376462,2244392223,1275.725,917922.7488792243,0.792698518975
1243376462,2244392250,1967.51,21.599999999999998,1243376462,597705531,2653.113,4560445.064014291,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,48.94,225.0,385147021,1244827545,5440.897,53483.582197209194,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,11.01,144.60000000000002,8728642897,967901388,15363.584,147779.56734546073,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,23.37,90.6,955219390,9076700071,354.635,4052.1506087838666,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1283.66,136.79999999999998,2941548810,966784120,91.23,120826.71627666426,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1216.41,60.0,966784120,966784107,85.749,87547.80621062526,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,441.2,330.59999999999997,2267985628,4057711637,15.235,8335.419264421904,0.009466587185
7284923695,7266139052,566.33,789.6,1244827545,287888433,3673.724,896696.5625465525,2.282745555604
7284923695,9082144583,251.47,763.8000000000001,7284923695,7266139052,13141.69,664680.8671378057,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,271.03,1.2,2244391905,2244391908,15.999,924.3860865092622,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1350.23,138.6,8266417537,8779458813,221.458,240436.54864919258,0.137607578918
210113859,4892512591,1161.04,3.0,208756759,210113863,2203.832,2235425.49408638,1.369397293672
4892512591,1462695719,1284.27,8.4,210113859,4892512591,48.863,22787.680119931105,0.030362051173
4892512591,3194041285,1161.04,18.0,4892512591,1462695719,141.643,47411.28618105911,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,48.96,54.6,287887058,4458309746,18.992,1052.5485073043947,0.011801078032000001
256031398,7596103263,740.46,1.2,287887058,6989144739,907.469,587040.3228563968,0.5638749199990001
256031398,7013402706,337.24,43.8,256031398,7596103263,16.566,6267.32046327149,0.010293631986
7596103263,332040201,554.6,13.2,256031398,7013402706,726.456,351984.6406466287,0.451398691176
256031401,6989144739,184.96,0.6,7596103263,332040201,221.442,35782.63714382784,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,95.09,1.2,256031401,7013350598,454.526,37759.66311007306,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,268.98,1.2,331480191,331480172,2530.959,594757.0951758677,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,433.03,9.0,287886452,1395221027,756.699,286269.8942309393,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,288.83,0.6,1985975594,4134406384,72.162,18208.970575336734,0.04483937410200001
287888429,962698672,439.64,270.0,975021888,331496288,14.366,7815.009112395983,0.008926615786
287888429,8478623572,550.78,7.199999999999999,287888429,962698672,5249.74,2526099.711082062,3.2620361935399997
287888574,2002239201,56.97,3.5999999999999996,287888429,8478623572,120.343,1552.3529214179898,0.074777650253
287888574,287889051,50.77,345.0,287888574,2002239201,84.533,5009.471191109226,0.052526354743
8478623572,287888646,550.78,3.5999999999999996,287888574,287889051,7667.015,3689257.8254088475,4.764060777565001
287888433,287888646,404.79,2.4,8478623572,287888646,64.749,5328.593867699673,0.040233150879
287888433,2002239201,5.6,10.799999999999999,287888433,287888646,41.099,114.78171482531927,0.025537726729
2002239201,287888653,10.38,5.3999999999999995,287888433,2002239201,175.828,402.28608134310895,0.10925442018800001
287888653,10106278017,10.38,7.800000000000001,2002239201,287888653,125.719,264.83876407373083,0.078118140749
288952189,288952193,1646.93,19.2,287888653,10106278017,125.586,68571.11121450107,0.078035498406
292936109,9875768722,447.52,2.4,288952189,288952193,374.148,146281.83836292813,0.23248471690800002
292936109,9875712014,932.92,3.0,292936109,9875768722,38.37,7750.494032099351,0.023842005269999998
292936109,9875712011,717.3,2.4,292936109,9875712014,53.478,7668.884352688133,0.033229678338
9875768722,331533798,1102.78,244.8,292936109,9875712011,52.873,68655.84542234184,0.032853748883
9875712014,1863641202,932.92,50.4,9875768722,331533798,3999.735,3259944.110778122,2.485319336685
9875712011,292955987,1359.52,627.0,9875712014,1863641202,832.125,974958.0236216912,0.517058343375
331477916,6291463293,91.88,6.6,9875712011,292955987,13832.667,1110353.9481091856,8.595218126457
6291463293,6291463292,235.46,0.6,331477916,6291463293,109.127,22448.32226577609,0.067808353117
331477918,6291463292,10.92,1.7999999999999998,6291463293,6291463292,9.185,40.30337086219406,0.005707292635000001
331477918,331478687,88.03,376.8,331477918,6291463292,30.124,3254.396360295594,0.018718180004
331478687,7595364119,231.54,1.2,331477918,331478687,4184.714,846498.7933970876,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,719.31,12.0,331495276,331495277,114.558,20796.443216290245,0.071183019018
331549266,983138556,815.29,7.199999999999999,331533798,331549266,195.609,32460.90521302561,0.121545759939
331549264,983138556,377.19,12.6,331549266,983138556,117.726,11362.895844208797,0.073151522346
331549264,8544428595,407.18,10.200000000000001,331549264,983138556,212.987,17305.567478526304,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,407.18,73.2,8544428595,4895754690,931.578,82291.93482326927,0.578855553438
331549461,1863641202,28.87,309.0,8544428595,2178857356,1220.338,17117.1750414277,0.758282643398
1863641202,925354868,178.51,348.0,331549461,1863641202,5151.851,189963.87623296038,3.201210807721
1863641202,1870534219,470.55,189.60000000000002,1863641202,925354868,5798.021,575947.0392536423,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,554.6,1.7999999999999998,332040201,7659049502,39.554,4383.204058318813,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,554.6,50.4,7659049502,7284953881,1005.037,111205.24330005953,0.624500845727
364627793,374192189,77.19,16.200000000000003,7659049501,332040235,839.398,56606.135099288615,0.521577574658
1966279328,2032824374,404.34,12.0,364627793,374192189,176.954,14793.80820042297,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,17.69,202.79999999999998,496386100,1479249542,20352.934,314549.7828502444,12.646722952514
1479249542,1052027507,252.05,351.0,496386100,6260181891,3377.679,213773.9649106537,2.098791777909
1479249542,924561586,409.58,352.2,1479249542,1052027507,6824.437,557908.1131746123,4.240507243127
612605629,5806134721,5.76,0.6,1479249542,924561586,5870.349,29540.710552648685,3.647664628479
5806134721,7516027877,14.22,327.0,612605629,5806134721,14.334,252.93992356276226,0.008906731914
4230885947,3824873077,1365.95,15.600000000000001,5806134721,7516027877,3630.383,4332332.491874877,2.255814715093
766727794,1848223637,148.65,6.6,4230885947,3824873077,262.078,13772.322154608572,0.16284766893799998
766727794,1848223619,371.44,3.0,766727794,1848223637,114.851,12955.831489566779,0.07136508072100001
1848223637,1848223653,148.65,4.2,766727794,1848223619,75.909,2259.5266477480986,0.047167651239000005
