from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,502.03,2.4,30.621,3331.675308870895,0.019027001390999998
31197353,18630098,3483.59,26.4,21.364,73765.60922027704,0.013274970044
7095690304,7095690344,22.97,0.6,12.281,56.279428297225486,0.007631057251
7095690304,3952754484,1474.33,12.0,123.606,43905.05440763899,0.076805183826
18630098,280008754,478.01,1.7999999999999998,21.551,2294.143721175766,0.013391166421
18630098,3808565717,3483.59,69.0,228.712,436288.8159326666,0.14211500415199999
280008754,280008666,141.41,2.4,32.188,968.3128989281533,0.020000689748
280008754,18630111,838.63,1.7999999999999998,23.056,4184.033251677778,0.014326329776
3808565717,16574619,995.47,22.2,191.325,51457.996574707904,0.118883806575
3808565717,16574613,2488.11,13.8,149.524,87107.98726493082,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2799.95,12.6,22.613,48483.29005965222,0.014051062423
35711189,244038931,1124.07,146.4,1019.841,362099.3734732761,0.633699622011
35711189,536652,1619.71,1.7999999999999998,16.923,6985.8580849695145,0.010515461432999999
18630516,534799,342.29,1.2,14.09,1083.8497332518705,0.00875511739
18630516,335716505,940.63,30.6,413.909,82583.68554836574,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,940.63,14.399999999999999,197.876,39274.79087904995,0.122954407996
18631911,18631929,87.47,1.7999999999999998,25.3,463.67915819258076,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,87.47,1.2,18.275,327.9997675334486,0.011355555025
1853296305,1853296309,9.12,1.7999999999999998,23.268,45.75618279008458,0.014458060428
2628479841,1853296305,9.12,1.2,19.037,35.332818011382145,0.011829039727
21271513,25272050,3187.37,8.4,226.342,146642.68372187595,0.140642354882
21271513,442828572,362.59,9.0,153.746,11221.3525919802,0.09553330576600001
25272050,25272065,3722.35,82.8,2227.41,1684865.6529023591,1.38404797911
442828572,25272050,534.98,11.4,186.869,20234.431602126428,0.11611497739900001
21527686,21527743,669.99,1.2,12.438,2000.4262960594458,0.007728612498000001
21527686,21552190,1490.85,32.400000000000006,522.524,158081.46762688452,0.324681260404
21527743,209128004,2006.13,189.0,942.116,773166.9611728329,0.585403561036
21552190,21597988,1886.82,1.2,17.816,6938.693974518246,0.011070345736
21527733,1620726747,1785.07,5.3999999999999995,54.39,23703.787290231954,0.03379636869
1620726747,1620726770,524.27,3.5999999999999996,50.141,5523.244797046235,0.031156163311
1620726747,21552195,1260.79,3.5999999999999996,48.686,13021.02542533743,0.030252068506
7193964013,25873183,1544.09,2.4,34.415,11069.60874660006,0.021384482965
209128004,21552198,2006.13,13.2,166.383,72695.21714104667,0.103385571093
21527766,299844554,1656.38,24.0,213.246,93454.87600918941,0.13250488026600002
21596461,21568117,1006.94,72.6,359.563,148842.10302791314,0.223422020873
21552197,209128661,2317.1,31.8,106.164,134072.70989854183,0.065967230844
2272203032,7260653744,1958.6,210.0,108.3,228568.51606562635,0.0672944793
1150742708,27279384,1121.92,7.199999999999999,87.732,21747.4475312095,0.054514120572
1150742708,24969757,574.16,4.2,58.449,7052.918497213297,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,396.53,12.0,162.572,13666.643864804557,0.101017526212
21552188,21552190,395.97,1.2,14.396,1268.309316753672,0.008945256916
21552188,21527743,1336.14,33.6,526.956,143596.64686236615,0.32743517667600003
21597988,21597987,79.39,1.2,14.973,259.97726610456294,0.009303787983
21597988,248219490,1736.63,135.0,2600.422,901517.1637175982,1.615826818562
21552195,10919786,1260.79,0.6,8.122,2171.526187604352,0.005046775262
21552195,1620726770,848.27,2.4,31.347,5711.114551317089,0.019478116737000003
1620726770,344434421,1372.54,12.0,144.636,44075.78511371343,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2317.1,113.39999999999999,969.175,610274.4698326744,0.602217238925
21552198,21552199,638.59,3.0,43.702,5788.528583561261,0.027155155442
21552198,2297622,1367.54,2.4,35.399,10008.719062443903,0.021995912029
21552200,21527766,798.05,34.199999999999996,276.542,62380.32976011827,0.171835179082
21552200,21566429,1645.31,123.60000000000001,950.93,458602.72663866,0.59088032503
21566429,534329195,2601.8,68.39999999999999,722.415,446370.77579928865,0.448887730965
21566459,126667225,120.56,31.200000000000003,430.388,10935.202674097529,0.267430621948
21566459,21568117,1612.3,144.0,1146.065,528326.3377150103,0.712131555115
21568117,21527762,2619.24,13.8,145.629,90628.07387406006,0.090489637359
311494772,7091784429,855.67,2.4,21.605,4848.342364999537,0.013424720455
1690044417,126667225,742.79,1.7999999999999998,24.932,3897.8196081685287,0.015492021771999999
1690044417,31271217,397.74,2.4,32.682,2751.058352085362,0.020307647022
21597987,21597992,456.05,10.799999999999999,147.12,14197.96309200907,0.09141610152
21597987,21552188,1335.58,1.7999999999999998,20.841,6297.698602932914,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,456.05,42.0,567.268,54902.2811209585,0.35248388442800005
248219490,248219434,371.86,26.4,361.619,28404.179887356426,0.224699559649
248219490,221995898,1830.33,56.4,1049.555,384001.071667896,0.652163039905
3148489417,3148489416,468.42,1.2,18.326,1760.3305293074038,0.011387244946
3148489417,536675,971.43,14.399999999999999,126.967,32804.73972269112,0.078893611757
316299769,316299777,154.98,1.7999999999999998,24.228,797.8006702078646,0.015054576588000001
21647047,21647107,1035.88,61.800000000000004,282.951,127853.53606974876,0.175817545821
21647107,1632149360,612.63,22.8,318.771,40983.977027071545,0.198075055041
21647051,271287016,1246.43,3.0,48.792,12324.26695587293,0.030317933832000002
21647051,278451621,1983.99,8.4,105.079,45546.33035438511,0.065293043309
271287016,141678998,2330.15,6.0,48.618,31972.796714402837,0.030209815278000002
278451621,21647047,117.17,3.5999999999999996,51.549,1258.7013647880194,0.032031053679
278451621,1632149375,1866.82,3.5999999999999996,49.209,19417.582597011802,0.030577045539
1632149359,1632149349,2677.14,120.0,250.236,478418.1577787606,0.155489393556
1632149359,1632149367,20.8,1.7999999999999998,23.257,104.32583264338298,0.014451225347000001
1632149360,1632149359,2478.77,3.0,24.111,16967.447964716386,0.014981876181000001
1632149360,21647057,276.25,15.0,211.006,12210.353429993153,0.131113009226
21647146,25269444,1503.18,89.4,1222.926,388466.94583258283,0.7598907515459999
25269444,25269438,465.09,27.0,594.402,55241.804808238645,0.369344165142
25269444,25269437,1726.81,55.2,454.549,218980.60940679855,0.282443566679
21660961,78454176,323.13,0.6,12.451,802.7692902679405,0.007736690321
21660961,21647051,3230.42,130.2,1711.243,1184552.0799745375,1.063316774153
78454176,536670,3975.11,1.7999999999999998,10.298,15058.286677831562,0.006398878558
78454176,1636482042,171.76,60.0,836.213,30171.718703086488,0.519598508023
25873175,534758,1857.13,2.4,20.972,10422.844335731834,0.013031392612
976932104,940312649,745.3,2.4,27.423,4654.513993647098,0.017039856933
24945369,2075220,915.29,1.2,15.297,3035.5042752741365,0.009505112187
24945369,24945363,3186.67,30.6,410.827,278406.7569414739,0.255275983817
24953131,536670,332.6,58.8,815.866,57082.31005404644,0.506955472286
1636482042,3025631931,1036.08,43.8,260.787,96356.91098129086,0.162045478977
3998373587,25622934,953.07,12.0,85.773,25320.270393317507,0.053296854782999996
24953181,10919797,25.67,5.3999999999999995,79.145,420.7267255233183,0.049178407795
24953550,29510428,27.21,6.0,87.386,493.2179432758304,0.054299126206
288154942,288154914,250.39,2.4,33.374,1756.6571209550284,0.020737635754000002
29510428,7117637080,1995.46,66.0,817.0,357752.32697181805,0.507660107
24969587,309467020,1635.21,1.2,16.133,5607.458252848431,0.010024578343
24969587,280221322,554.89,2.4,29.029,3570.6866068577715,0.018037778759
309467020,24969591,1635.21,3.0,32.984,12529.540273666906,0.020495301064
280221322,2526224456,1532.76,21.599999999999998,66.509,58528.3617017837,0.041326763839000004
24969591,2090038527,768.01,0.6,9.688,1509.5767697895253,0.006019842248000001
24969591,24969686,1635.21,28.2,28.947,44191.5163833091,0.017986826336999998
2090038527,1833913224,768.01,2.4,35.885,5678.994884594386,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1906.64,142.20000000000002,81.198,164176.82343952925,0.050454082457999996
24969610,24969615,2501.25,3.0,22.981,16902.806903690558,0.014279726951
24969610,301388728,1676.65,3.0,31.317,12552.928824279472,0.019459475607
24969615,4030574404,1629.73,45.0,115.923,120671.35639985597,0.072031190433
24969615,24969629,2474.15,15.0,39.947,61940.46781051083,0.024821907337
301388728,24969615,1544.33,3.0,35.042,12191.951156000263,0.021774082582
4030574404,24969629,1145.56,7.199999999999999,99.834,24062.98977869448,0.062033952414000004
24969629,24973521,2335.17,99.0,835.539,534918.0671758753,0.519179703969
24969629,24969633,1284.53,3.0,33.694,9942.910122692127,0.020936474474000002
24969633,24969610,2047.18,7.800000000000001,37.068,32188.369561086925,0.023032980228
24969633,24969615,58.3,2.4,42.089,492.57336639881555,0.026152884019
24969633,1516305879,1210.49,2.4,29.825,7909.365702761995,0.018532390075
1516305879,8378156320,2214.55,16.200000000000003,62.459,68353.24673111006,0.038810211289
24969672,1833913224,2214.55,1.7999999999999998,15.302,9243.340246138761,0.009508219042
1833913224,24969678,2982.56,6.0,31.119,36832.52289869943,0.019336444149
24969678,2569452639,4.81,1.2,14.925,15.721930478226952,0.009273962175
24969678,18630070,2977.74,27.0,242.798,189746.87408813252,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,4.81,1.7999999999999998,26.59,26.43279836417331,0.01652225489
8378156321,24969672,2214.55,9.6,113.501,56303.238142375216,0.070526229871
24969731,439989272,1107.26,6.6,83.332,20081.692055442218,0.051780088172
439989272,1150742708,1102.13,6.6,91.699,21250.863566189957,0.056979099329
439989272,27279384,5.12,6.0,84.184,90.35862848813412,0.052309496264
24969757,4030574419,574.16,12.6,172.684,20939.20248997197,0.107300829764
4030574419,4030574417,574.16,3.5999999999999996,48.925,5949.021014895978,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1813.42,4.2,55.716,21577.352822110577,0.034620306636
3137721924,262185372,1813.42,14.399999999999999,162.096,67450.47006544808,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1049.3,4.8,21.27,9974.972667220061,0.01321656117
311651883,2572637252,1257.37,30.0,163.258,78497.38204004566,0.10144378671800001
25096273,1698611463,2464.94,37.2,1013.689,508861.41124168306,0.629876947619
25096273,151013228,1105.18,10.799999999999999,182.26,40605.856684590595,0.11325107846
151013228,151013145,945.8,18.0,244.228,48945.52857918615,0.15175619658800002
151013228,15613290,159.38,36.0,495.98,16666.161387722095,0.30818758858
25235132,18178797,1811.07,1.2,16.332,6261.0350400231455,0.010148231172
25235132,3151457278,999.84,31.8,206.373,68825.24422443943,0.128234197383
25269438,60395691,926.67,84.6,2347.714,444609.78943587095,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1290.59,28.799999999999997,798.662,210618.74626803296,0.49626540560200005
25272045,15613290,2923.35,16.200000000000003,268.535,158630.40433687513,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2923.35,13.2,211.57,125640.5265701973,0.13146346247
25272065,2338426490,799.0,21.599999999999998,593.566,96733.40513658135,0.368824698986
25272054,27254446,5071.83,11.4,240.369,243311.40037027467,0.149358325899
25272054,27598015,599.13,17.4,240.724,30366.981688251017,0.149578912604
27254446,2414808767,6203.39,36.6,826.201,1025223.5002271698,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,945.8,13.8,190.69,37988.64332550158,0.11848923599
1703242714,1150742708,1470.91,109.2,163.904,198667.70236875143,0.101845192384
28796755,18629762,2714.76,78.0,956.545,572143.9435768872,0.594369323195
28796755,25479302,826.1,3.5999999999999996,38.909,7536.185555689185,0.024176924239
25599928,25599929,1077.83,7.199999999999999,55.759,17530.752156004168,0.034647025589
2526224454,2526224463,811.94,1.7999999999999998,28.491,4709.732048098151,0.017703481161
2572637252,311651883,1291.21,33.6,169.877,88765.0157407687,0.105556641367
10584342336,2526224463,366.58,3.0,37.262,2993.15851891327,0.023153526202
2628479858,18631911,71.03,1.2,20.181,289.09505012601045,0.012539888151000001
246859505,246859538,243.36,1.7999999999999998,27.042,1354.5369866990343,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,158.04,13.2,217.469,6951.097295194899,0.135128929999
824105653,824109954,814.86,6.0,161.607,26765.626126297026,0.100417903197
773660261,11068788,723.19,0.6,6.617,1109.8558683634346,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2345.51,1.2,16.409,8134.210378734696,0.010196076739
25621140,29812910,988.69,52.2,1011.624,199634.0787558208,0.628593816504
25621145,31347711,297.04,0.6,8.507,528.0921828100131,0.005286003097
25621145,2453232134,2345.51,1.7999999999999998,26.99,13035.86261745699,0.01677080329
29812910,3912609301,1084.41,122.99999999999999,1286.126,333109.58639206825,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,297.04,0.6,13.081,776.1728632960469,0.008128154051
2453232134,824109954,2649.42,43.8,249.01,243874.84224380928,0.15472759271
25621845,1586186718,1921.55,1.2,13.601,5976.109213346925,0.008451266971
1586186718,1586186709,81.26,1.2,12.574,243.746240146,0.007813118954
1586186718,4862265259,1840.29,38.4,600.356,225463.7537412044,0.373043808076
25621848,11004892,1094.0,100.8,1355.866,315235.23431290634,0.842495812286
25622934,3844764334,1128.49,27.6,188.424,68209.46800325833,0.11708120930400001
3844764334,3020440809,1488.11,122.99999999999999,419.499,335472.58985854377,0.260664513129
529723416,3861801996,856.85,5.3999999999999995,46.947,10802.909655499563,0.029171504337
25694685,3866868163,1262.74,16.200000000000003,203.048,55970.479716632726,0.126168138808
3866868163,3866701865,1501.92,33.0,110.015,90140.32326199523,0.068360130565
25694759,1115569637,131.08,1.7999999999999998,25.123,691.4704562491166,0.015610703633000001
364757216,30332565,302.87,2.4,34.607,2180.0204971250164,0.021503786197
1115569637,4516060826,532.06,2.4,31.362,3583.253147591716,0.019487437301999998
3842071988,1115569637,725.74,36.6,382.215,66300.23392053317,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,807.03,7.199999999999999,97.373,16669.595161381596,0.060504758383000005
25755497,11008027,1866.41,1.2,15.292,6188.618444646594,0.009502005332
25755497,25740441,1413.27,32.400000000000006,448.177,133369.53854320236,0.27848419066700003
25755500,10919218,1104.37,24.0,332.215,77235.9971346372,0.206428766765
25755506,25755507,2475.85,38.4,487.073,261968.8134706749,0.302653037083
25755507,25755500,692.57,5.3999999999999995,68.041,10264.476861262834,0.042278704210999996
25755507,25755498,1783.28,3.5999999999999996,50.954,18999.216649052803,0.031661337934
25873173,25873183,2142.1,42.0,504.329,240265.1880348586,0.313375415059
25873173,21684322,1487.5,1.7999999999999998,17.721,6525.538517234239,0.011011315491
25935156,26164161,1611.18,22.8,278.1,98955.35954844921,0.17280327510000001
26164161,779052658,11.88,0.6,12.282,29.109898458295984,0.007631678622
26164161,440369967,1599.3,25.2,68.168,67707.10272644783,0.042357618328
25949480,31314454,3078.76,160.2,1373.876,1146724.5400032355,0.853686703996
31314454,317611132,1826.58,10.200000000000001,120.249,49266.85671426039,0.074719241379
31314454,317611131,1252.18,6.0,65.654,19146.68279206219,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1060.62,26.4,282.014,70582.93825051842,0.175235321194
25950253,25935156,3.77,54.6,606.817,528.4272586832034,0.377058486107
26164148,26164147,3327.85,6.0,45.079,44754.12489081236,0.028010783309
26164147,317611131,757.02,1.2,18.018,2807.8464173790985,0.011195862678
26164147,25949480,2570.84,135.6,1448.332,878708.5227438948,0.8999515031720001
317611131,25935156,1607.41,2.4,19.906,8880.953132691142,0.012369011126
317611131,317611132,401.79,4.8,84.833,6837.416897760839,0.052712766043
779052658,773669977,1057.07,0.6,8.807,1927.1497703883238,0.005472414397000001
779052658,773669974,11.88,1.7999999999999998,24.754,62.03734459343122,0.015381417734000001
440369967,440369970,1740.86,2.4,26.516,10695.683755018332,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1692.94,1.7999999999999998,14.188,6916.259144802303,0.008816011748
262185376,26165869,509.16,3.0,41.166,4424.800021929907,0.025579358586
262185376,262185367,393.48,1.2,16.7,1381.0063381308757,0.0103768957
26165886,26291274,652.84,1.7999999999999998,16.091,2767.9857965534043,0.009998480761000001
26165886,15618026,2391.91,16.200000000000003,178.342,99028.62165971908,0.11081654688200002
26291274,3861801989,1928.34,10.200000000000001,14.556,23571.953780287644,0.009044676276
26291274,26165880,249.74,8.4,113.493,6014.443911803804,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,281.69,0.6,11.797,663.0956502518893,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,459.6,0.6,14.095,1298.615165712017,0.008758224245000001
6207267154,6207267170,687.35,2.4,35.296,5019.637781063825,0.021931910816
3907572085,3907447115,2549.58,25.2,131.547,132436.93265632287,0.081739490937
258315627,258315633,21.33,5.3999999999999995,72.985,330.30239056772876,0.045350762435
6207267153,6207267162,823.05,1.2,22.876,3759.8222074805167,0.014214482996000002
2414808767,25950253,712.52,6.0,208.733,35573.126466704765,0.129700632943
2414808767,440337754,5807.66,39.6,715.126,831703.108083029,0.44435855774599997
27254447,442838541,519.8,0.6,22.108,3100.6055978897116,0.013737270068
442838541,27254446,1131.55,10.799999999999999,283.557,64973.40179687744,0.176194096647
335688683,442838541,611.75,1.2,36.652,4730.465260688826,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1893.44,14.399999999999999,133.605,65029.97683778331,0.083018272455
27279384,25433992,1127.04,4.8,59.642,14727.06257527473,0.037059809182000004
277060338,257756770,9.52,2.4,32.716,65.89297894422866,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,249.17,3.0,43.001,2232.2176797527386,0.026719574370999997
3879014012,33325660,309.58,3.0,42.689,2759.000121509031,0.026525706619
257756769,277060367,595.43,3.0,38.748,4976.382644011056,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1009.07,1.7999999999999998,43.154,8740.952161711477,0.026814644134000004
28238725,2986258962,504.82,3.0,35.224,3996.1791992377066,0.021887172104
28238725,3899207524,875.94,9.0,90.352,19360.457500908382,0.056142112592000006
2986258962,3137621725,1624.97,87.6,226.816,234738.33170748712,0.140936884736
28796744,206127721,1395.01,4.8,49.567,16634.62466097276,0.030799496357
30151418,28796761,1726.61,19.8,166.83,79064.04911348886,0.10366332393000001
206127721,2274921120,492.08,111.0,1441.504,152679.68909102905,0.895708781984
206127721,30151417,1164.01,1.7999999999999998,24.975,6115.406642102554,0.015518740725
28796761,18627247,1032.29,78.60000000000001,472.411,172642.9973926216,0.29354249548100003
28796761,28796744,964.48,24.599999999999998,169.934,52103.017374080126,0.105592059514
29348250,534625,1057.41,1.2,18.234,3958.2124071303397,0.011330078814000001
29348250,8083440,1665.19,47.400000000000006,622.059,222084.0990929523,0.386529422889
252007120,30436907,1017.32,3.5999999999999996,45.211,10032.139875145609,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2097.05,3.0,22.784,14139.850436067158,0.014157316864
29510418,95789730,594.43,3.0,35.24,4706.6581529012965,0.021897114040000002
95789943,277692998,2097.05,33.6,267.499,160353.7361092477,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1995.46,41.4,52.913,92170.73369354088,0.032878603723
29812911,2453232140,600.95,49.8,970.239,116364.76426901143,0.602878377669
3912609301,3912609299,970.37,65.4,1259.563,243995.59710195882,0.7826559208730001
2453232140,2453232134,303.91,2.4,44.713,2716.1398491350637,0.027783361523
2453232140,25621145,297.04,1.7999999999999998,33.846,2008.6840056991866,0.021030922865999998
30056676,18630516,0.55,13.8,192.961,22.271785521576813,0.11990036953100001
30056676,2071676,1679.38,10.200000000000001,107.533,42931.102410133106,0.066817887743
30056684,30058362,1567.17,1.2,15.473,5233.688426684651,0.009614473483000001
30056684,30058364,892.45,18.6,183.427,40482.38573160086,0.113976218417
30058362,30058361,2137.26,1.2,14.386,6843.149809678731,0.008939043205999999
30058362,7117637008,808.85,3.0,25.434,5622.2025942909995,0.015803950014
30058364,30058362,1378.94,13.8,184.079,54102.50161608522,0.11438135230900001
30058361,30058360,858.97,1.2,18.498,3251.819417414479,0.011494120758000001
30058361,244038915,1776.15,18.0,177.574,77979.72431428604,0.11033933395400002
7117637008,30058361,497.86,1.7999999999999998,24.208,2561.4795278853394,0.015042149167999999
7128283652,3855350,276.45,2.4,36.277,2061.2787171998884,0.022541475767
3020440809,444059536,1062.96,22.2,172.277,53336.265243464055,0.10704793176699999
30332565,3612398319,673.77,1.7999999999999998,22.685,3329.019729864948,0.014095801134999999
3612398319,2610458800,868.57,37.2,313.798,74750.63034016537,0.194984977058
30404993,30409387,1072.19,22.8,297.727,68567.55647826575,0.184998923717
30409387,534796,2323.89,4.8,29.797,23906.158953060192,0.018514991687
30405010,2970538973,1095.79,119.4,466.93,250329.11259102626,0.29013676103
2970538973,1458120323,2155.42,19.2,179.11,98890.02979138226,0.11129375981
30409397,30409387,1251.7,1.7999999999999998,25.611,6692.700179975767,0.015913932681
30409397,30409405,1168.37,22.8,296.139,74469.75728326033,0.184012186569
30409419,30409417,1797.76,1.2,14.501,5781.274886662252,0.009010500870999999
30409419,30436919,1620.47,53.4,700.638,243441.16150987003,0.43535613469800005
30409424,30409419,2367.94,3.0,18.03,15115.11773270784,0.01120331913
30409424,30404993,1072.19,44.4,606.978,137555.23498077935,0.377158526838
30436907,29348250,1030.37,1.2,17.088,3674.992611421791,0.010617987648000001
30436907,295686008,1617.64,4.2,48.807,17831.42029559736,0.030327254397
295686008,534316143,1617.64,15.600000000000001,169.563,64112.66446471406,0.105361530873
1619208224,18627204,1165.65,74.4,479.061,187396.0951673888,0.297674612631
31350685,31350684,88.72,6.6,89.029,1676.9916082803038,0.055320038759
10712397266,10712397264,1262.77,7.199999999999999,37.468,18727.69022703543,0.023281528628000002
30788689,18178969,1200.84,11.4,147.999,38258.36403214667,0.091962286629
1942977739,497259722,94.37,1.7999999999999998,27.224,527.9776031043475,0.016916204104
74069309,2072807,937.49,15.0,111.526,31436.242710933806,0.069299022146
31350684,31350685,146.84,6.0,85.127,2611.831879060724,0.052895449117
31271217,21566429,956.49,54.6,306.546,109445.27831904392,0.190478794566
31272925,246859505,229.97,2.4,35.611,1690.6569458601555,0.022127642681
3148489413,21552187,396.53,39.6,541.397,45374.74897707924,0.33640839528700006
3148489413,3148489417,948.52,3.5999999999999996,24.272,7456.395118629129,0.015081916911999999
317611132,440337754,1435.86,15.600000000000001,256.036,74395.58376725223,0.159093345356
3879014011,33325660,1111.73,2.4,25.155,6670.252955182993,0.015630587505
2453232137,2246314929,455.08,11.4,220.007,19985.962731559233,0.13670596959700002
31353295,31353296,283.82,2.4,30.387,1874.9050944052096,0.018881600577
31353296,81580487,312.05,3.5999999999999996,30.895,2612.395180707173,0.019197257045
9976058363,9976058359,602.39,3.0,37.758,4956.665067123064,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1304.93,89.4,1218.45,336405.4601612691,0.75710949495
1514362559,25621848,1304.45,3.5999999999999996,59.281,15640.94316345023,0.036835494251
1514362559,3979445014,0.48,3.0,52.577,5.0663761233127875,0.032669823066999996
244038931,534778,1992.97,1.7999999999999998,13.128,7981.220132644133,0.008157358488
244038931,244038933,508.09,5.3999999999999995,72.433,7828.848292086698,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1290.59,74.4,2684.831,888830.6592227182,1.6682761233010002
159733475,2072802,901.03,159.0,1251.673,325045.66965873673,0.777753303683
159733475,206133365,100.52,0.6,10.197,206.44959273607097,0.006336120087
81580494,31353295,676.42,3.5999999999999996,50.511,7162.604280909597,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,778.34,198.0,1158.379,325951.12886039057,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,466.48,2.4,31.525,3151.8544151359356,0.019588720775
85748936,11305234,821.73,1.7999999999999998,27.783,4671.049117813772,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,341.98,3.0,43.172,3072.4440833263848,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,829.14,1.7999999999999998,14.211,3388.8084893115274,0.008830303281
159729140,95145069,1020.83,75.0,461.27,163744.36480679768,0.28661980117
1670657170,60577293,124.66,2.4,30.631,827.4574355754401,0.019033215101
1670657170,159733475,849.75,4.8,39.825,9390.636852994625,0.024746100075000003
10712397264,10712397266,1333.54,7.800000000000001,37.701,21054.421261983465,0.023426308071
159725096,74069309,1041.16,17.4,101.149,38261.93505501683,0.062851055279
159725096,2072807,521.13,1.2,17.985,1930.2061923129415,0.011175357435
290077166,290077168,594.43,1.7999999999999998,20.416,2774.0300676628,0.012685910336
99089590,95145062,122.99,1.2,15.564,412.22180507637535,0.009671018244
99089590,344625887,829.14,2.4,28.315,5264.127835489782,0.017594119865
344625887,11007218,1636.82,22.2,201.609,86038.47029614185,0.12527398593900002
1211691752,3074985402,100.82,7.199999999999999,103.319,2169.459456279516,0.064199430349
133281288,316299769,239.74,2.4,29.992,1571.5499999302913,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1770.66,7.800000000000001,47.617,29489.138397043753,0.029587822907
534324288,534324289,745.67,3.5999999999999996,25.841,5949.163131341825,0.016056848011
534324288,3121547154,1468.75,4.8,35.301,15717.3526544978,0.021935017671000003
141678998,78454176,3823.73,155.39999999999998,1703.783,1515688.981302344,1.058681346493
442828559,27254448,1511.6,3.0,85.648,26636.376448961393,0.053219183408
206133365,159729140,929.66,36.0,473.222,94264.8669410091,0.294046427362
248219543,248219560,852.48,1.7999999999999998,28.399,4931.878828823925,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,762.15,24.0,300.586,50025.425462501335,0.186775423406
221995898,248219546,1036.63,28.2,540.398,111847.29516964214,0.335787645658
248219540,248219546,347.92,17.4,242.699,17733.703151320387,0.150806120329
