from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1582.02,31.200000000000003,540.398,171827.76972273015,0.335787645658
248219540,248219546,440.94,17.4,242.699,22474.991571462437,0.150806120329
248219546,839864966,2022.96,55.800000000000004,1017.229,411825.3415566357,0.6320766009590001
244038942,244038931,1668.56,1.7999999999999998,16.747,7170.204919736801,0.010406100137
244038942,536652,2153.82,85.8,1021.522,491239.35218097887,0.6347441466620001
247994363,534742,1444.07,1.7999999999999998,23.757,7340.038018963833,0.014761910847000001
247994363,247994358,1206.17,12.6,36.278,26185.89336656437,0.022542097138
248219482,21597987,2390.69,141.0,2644.445,1263269.3862605223,1.6431814340950002
1657949311,248219560,55.93,3.0,40.721,482.52851769911376,0.025302848490999997
248219560,248219582,1303.42,30.0,224.987,87604.04921463563,0.139800397177
839864966,839865307,1515.46,3.0,42.225,13402.070728235447,0.026237390475
839864966,12262886,507.5,1.2,28.86,2940.665222085928,0.01793276706
248219582,1626653378,2275.6,39.0,688.86,314468.8497309755,0.42803762706000004
1626653378,248219482,2275.6,37.2,662.815,302355.7329869562,0.41185401936500005
797425334,1458180457,539.98,2.4,28.416,3434.7643616319237,0.017656878336
255886139,1458120226,1017.03,37.8,181.232,77662.85934710858,0.112612309072
1458120226,1458180620,2881.37,81.0,733.49,552087.0519967751,0.45576941479
262185372,262185374,671.89,1.2,16.575,2346.0346378968993,0.010299224325
262185372,3840988371,3299.77,26.4,25.925,80839.56053343813,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1383.39,16.200000000000003,162.853,55066.991706478504,0.101192131463
3840988371,262185374,711.5,1.7999999999999998,23.354,3577.828102240098,0.014511498333999999
392656728,3516121147,439.82,3.0,37.493,3604.067783027817,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2296.97,6.6,45.215,33226.87552121843,0.028095289765000003
288154283,24953550,295.7,6.0,84.519,5233.080333116103,0.052517655549
1632149375,21647047,1135.28,2.4,31.378,7648.190550886332,0.019497379238
1632149375,1632149360,2693.07,3.5999999999999996,22.779,20867.091242079274,0.014154210009
2526224456,3930292765,1035.3,3.0,25.717,7220.241559757943,0.015979798007
2526224456,25599928,790.36,3.5999999999999996,38.185,7149.993434373607,0.023727051635000003
280221394,24969686,556.62,3.5999999999999996,50.902,5926.005123919583,0.031629026642
280221394,24969591,706.31,2.4,34.665,5090.113144103689,0.021539825715
288154914,247994363,1549.03,19.8,167.349,70997.73765592028,0.103985815479
288155029,288154914,1248.69,3.0,30.874,9292.951973025692,0.019184208254
288155029,288154942,35.3,2.4,36.427,264.0469678666569,0.022634681417
290077155,290077168,784.72,1.7999999999999998,27.363,4407.676104114895,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1429.43,16.200000000000003,156.045,55975.14098176599,0.096961837695
3912609284,3324432576,1061.41,4.8,66.899,14916.260856403027,0.041569098529
292890400,3411658,3164.94,37.2,305.995,270393.44180142356,0.190136419145
534316143,29348250,2077.09,17.4,230.278,102234.44300379838,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.46,4.2,58.618,116.43757514176512,0.036423525278
297497348,2970916284,1205.6,5.3999999999999995,69.626,18117.486389763897,0.043263577246
2970916284,2970916275,813.26,6.6,70.709,13547.907753525618,0.043936522039
3147881709,2262248294,7.31,9.0,125.034,192.19213493252,0.077692501614
3147881709,21596461,1821.88,12.6,96.18,51662.276779504034,0.059763462780000005
309517759,2233985754,990.55,9.0,58.634,19314.798655045706,0.036433467214
309517759,2986258962,959.84,4.2,59.82,11983.735789943952,0.037170413220000004
7091784429,3147881709,80.85,8.4,116.97,1987.148614491649,0.07268176587
7091784429,2262248294,1306.54,1.2,12.672,3932.245813867001,0.007874013312000001
311941598,1632149367,3278.95,37.2,287.882,275495.02778178296,0.17888152622200001
1632149367,1632149375,1529.96,2.4,26.192,9346.171584139185,0.016274949232
1632149367,141678998,1779.37,87.0,166.903,220681.4319206488,0.103708684013
316507156,316507154,1034.29,16.8,230.335,50306.286208261714,0.14312348928500002
752186307,3884698667,391.56,2.4,31.899,2665.6094847766994,0.019821113529
440337754,440337822,8090.64,70.19999999999999,1177.271,1921650.8999115494,0.7315220585409999
346633166,2482228323,1570.25,1.2,12.675,4726.411050299598,0.007875877425
346633166,2482228310,128.49,9.0,126.82,3411.6650900021177,0.07880227022
2482228323,10919218,181.01,1.2,12.713,545.5476228081301,0.007899489523
2482228323,25755497,1570.25,28.2,377.361,126155.87222836888,0.234481181931
2482228310,2482228323,181.01,8.4,119.7,4521.485536251854,0.0743781087
346633485,346633166,1698.74,6.6,88.811,32058.037279843913,0.05518457988100001
357917181,3506480443,4.23,4.2,58.474,51.976178700504114,0.036334047854
357917181,534769,2408.41,5.3999999999999995,60.21,33438.69195115086,0.03741274791
3506480443,534769,392.5,3.0,41.665,3439.089754819917,0.025889422715
380950155,11769656,1831.28,45.6,509.24,214868.3609163656,0.31642696804000003
433065573,2970751883,1758.24,25.8,175.111,99208.05269225108,0.108808897181
433065573,30405010,534.78,1.7999999999999998,21.807,2583.2692201837604,0.013550237396999999
2970751883,433065575,749.37,1.7999999999999998,18.463,3341.560750457046,0.011472372773
2970751883,3160483032,1008.86,25.8,126.372,52855.015723592114,0.07852389601200001
2970916275,2970916280,1009.75,2.4,34.773,7293.391942891489,0.021606933783000003
433065575,255886139,749.37,2.4,21.516,4240.2938421953295,0.013369418436
433065575,30405010,774.16,22.2,188.614,39845.41105745694,0.117199269794
440337822,25621090,1366.06,62.400000000000006,1721.84,480143.884082882,1.06990144264
440337822,2453207682,5212.66,23.400000000000002,480.957,500187.60782245366,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3844.26,117.6,205.602,612167.1358222985,0.127755120342
440348653,21271513,4221.9,41.4,1092.377,934523.5307649046,0.678771388867
440369970,773669974,894.44,3.5999999999999996,46.358,8953.942450010421,0.028805516817999997
440369970,779052658,1282.45,3.0,37.519,10513.178990111086,0.023313218549
773669974,440348653,921.99,21.599999999999998,295.791,57610.36866724791,0.183795949461
444059536,3998373587,98.37,5.3999999999999995,75.818,1563.1993701079646,0.047111106478
444059536,25622934,1315.3,21.599999999999998,62.141,48936.11706112018,0.038612615311
461740603,198189803,123.46,2.4,33.034,860.1165902988092,0.020526369614
497259722,497259745,115.4,1.7999999999999998,24.353,596.068419667612,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,115.4,0.6,10.87,251.1438310885904,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,106.46,1.2,17.69,389.42221196579317,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,106.46,1.7999999999999998,28.384,615.641922962164,0.017636994464
2021890013,534329196,2466.77,1.2,11.058,7043.517617197023,0.006871120518
2021890013,11768081,1281.2,51.0,668.52,183713.75771836715,0.41539894092
534324289,140603409,2381.74,43.199999999999996,160.203,193738.14491134053,0.099545498313
3688082991,1277308096,1103.75,0.6,9.581,2149.6033729689075,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,344.89,1.7999999999999998,35.507,2443.4715756768337,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2716.56,37.2,236.542,217747.52630396798,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2464.92,110.4,3044.432,1531667.5614715707,1.891721756272
1458180457,3907572085,2539.67,12.6,130.915,79700.93737902676,0.081346784465
1147969960,2453232137,192.35,1.2,20.681,799.9472001650804,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4339.53,74.4,1963.375,1726488.2647903864,1.219984287125
824109969,773669977,1434.12,19.2,268.836,80874.91712404757,0.16704689415600002
824109969,440348653,3299.91,6.6,171.038,114106.0509293844,0.10627805309800001
4862265262,1586186709,2233.37,36.6,611.202,275552.9744142915,0.379783197942
828163535,828163530,2104.82,3.0,25.962,14721.784370614041,0.016132033902
828163535,11068788,1739.44,1.7999999999999998,21.805,8401.985275072857,0.013548994655
903648589,4810580223,1174.6,9.0,28.921,18980.498179228733,0.017970670691
5824956622,24973504,680.54,3.0,28.681,4921.477854797108,0.017821541651
903648936,903648589,554.77,2.4,25.423,3343.8796598330937,0.015797114932999998
2260849842,16574394,1264.09,15.0,162.28,48070.55903640314,0.10083608588000001
940312649,940312683,924.2,2.4,21.909,5261.037379773982,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,913.67,2.4,21.624,5178.475577335502,0.013436526503999999
940312652,940312669,913.67,3.5999999999999996,34.324,7921.078249038398,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,913.67,1.2,9.177,2468.6654428435286,0.005702321667
940312660,24669567,918.16,6.6,52.144,13762.334668564428,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.49,1.7999999999999998,22.033,21.814302107809716,0.013690667243
940312676,940312660,918.16,0.6,4.288,1219.5960886358243,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,881.25,2.4,21.578,4991.231997624283,0.013407943438
3074985402,1211691752,544.89,8.4,102.785,12351.672097147977,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1641.29,3.5999999999999996,38.456,14894.349430270318,0.023895443176
1458180620,797425334,1240.07,4.8,27.932,12574.408605340263,0.017356134772
1458120227,2970538973,1299.27,212.4,488.956,431458.2983263845,0.303823078676
1458120227,2968328004,2315.1,97.2,635.186,487875.17966562434,0.39468616000600004
2968328004,2968174745,3067.51,15.600000000000001,129.2,110115.65902960778,0.0802811332
1458120254,255886139,267.65,4.8,65.387,3703.392911992633,0.040629585577
1458120254,433065575,774.16,6.0,53.063,10903.412732979137,0.032971809373000004
1458120323,11005259,1416.45,43.199999999999996,73.842,81793.82838278233,0.045883277382
1458180627,1458120227,3614.38,122.4,733.888,940819.7844975754,0.456016720448
3901577931,1458180627,1265.26,5.3999999999999995,28.512,14120.616987174379,0.017716529952
1458181076,297497348,1215.06,38.4,227.216,98933.3331722903,0.14118543313600002
1458181076,1458120226,1864.34,66.60000000000001,626.801,297624.7102859412,0.38947596417100006
8378156320,24969610,2216.9,6.6,75.899,38196.6670213783,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1250.67,1.2,13.989,3945.37415084679,0.008692358919
1586186709,3912609284,1103.57,18.0,68.428,37687.631966088615,0.042519174788
3324432576,25621845,1011.84,0.6,11.765,2375.5049046259733,0.007310429815000001
3324432576,3324432562,1304.34,48.6,657.036,181814.62225326753,0.408263116356
4862265259,25621138,2890.14,58.199999999999996,766.498,474338.01648599963,0.47627962875800006
1632149349,311941598,1035.47,8.4,38.201,17341.578426750195,0.023736993571000002
1632149349,1630023963,2112.88,206.4,213.206,419828.3620117496,0.132480025426
3025631931,24953131,958.11,19.8,259.306,53307.15036221514,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,511.98,1.7999999999999998,21.653,2463.5071059673332,0.013454546263
1800459098,1800459126,252.23,0.6,10.335,524.2396247335466,0.006421869285
3686207071,1800459126,494.74,1.2,20.712,2060.282396003644,0.012869836152
1800459126,1800459108,746.97,1.7999999999999998,20.956,3532.1979562564147,0.013021450676
1800459108,3686207058,724.33,1.7999999999999998,23.76,3681.980099842446,0.014763774960000002
1800459108,1800459129,22.64,0.6,8.757,41.101622604179205,0.005441345847
3686207058,1800459129,790.17,1.7999999999999998,23.993,4041.8807653908166,0.014908554402999999
1800459129,1800459098,764.21,0.6,9.568,1486.6702428154201,0.005945277728
9946740209,9946740207,671.58,4.2,50.772,7560.403495800108,0.031548248412
1853296309,2628479858,17.74,1.2,20.326,72.65584862817148,0.012629986946
1853296309,18631911,138.71,0.6,6.598,212.5868087758463,0.004099805858
2043723883,3907572087,2302.8,27.0,177.278,134946.12465335077,0.110155408138
4533984370,3907571845,1890.71,14.399999999999999,133.51,64920.245700419895,0.08295924220999999
3907572087,2043723883,1890.71,31.8,177.091,125771.61129656955,0.11003921176100001
3025805502,2187198469,492.05,3.0,39.425,4157.027602868431,0.024497551675
2187198469,2187198440,1161.3,3.0,40.432,9971.921512861652,0.025123272272
2246314929,773660261,586.17,1.7999999999999998,29.496,3499.648548123953,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,613.8,13.2,147.723,20868.685847168326,0.091790788233
4810580222,15618026,1746.83,17.4,229.289,85743.65730178454,0.142473535219
2262248282,7091784429,437.54,0.6,12.065,1053.147529085955,0.007496841115
2262248282,311494772,1059.49,4.8,28.463,10788.452393672256,0.017686082773
2262248294,3147805129,1313.85,3.5999999999999996,42.589,12530.445957953596,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3079.4,41.4,127.034,225084.38843831458,0.078935243614
2287846804,534749,3785.55,189.0,480.151,1170116.041806305,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1262.93,3.5999999999999996,48.506,13011.339685525749,0.030140221726
3930292765,25599928,432.13,1.2,18.4,1629.0883338303784,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2051.71,39.0,476.509,215752.65525878826,0.296088873839
3160483032,1458120254,1041.82,13.8,62.606,28646.651060036846,0.038901552826000003
2970916280,3371924911,338.03,2.4,36.886,2553.365397577137,0.022919890706000003
2970916280,2970916282,671.71,2.4,35.168,4892.202162489936,0.021852375328
2970916282,2968328004,752.41,26.4,306.574,52114.428190400955,0.190496192954
3866701865,3866868163,1828.84,11.4,108.021,50095.85237251366,0.067121116791
3073762516,3877390797,771.0,2.4,25.485,4652.173366468777,0.015835639935
3877390797,3877390786,930.77,8.4,109.316,21883.193535087266,0.067925792236
9976058359,9976058363,814.87,3.0,37.775,6706.802251351926,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,881.78,161.4,889.166,296987.6614821806,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,17.1,3.0,41.841,150.26641405390737,0.025998784011
3866868160,25694685,1604.93,70.19999999999999,188.951,188882.55681430057,0.117408671821
3877390786,3073762517,659.93,12.0,135.755,20505.1624473111,0.084354220105
3907447115,1458180627,2349.12,6.0,38.184,30375.92255806842,0.023726430264
3907447115,3901577931,735.93,2.4,28.986,4731.799868242373,0.018011059806000002
3912609299,2574657979,540.51,1.7999999999999998,28.126,3102.7070632323366,0.017476680746000003
3912609299,29812911,651.16,1.7999999999999998,26.537,3573.0383647464178,0.016489322227
3952754484,7095690344,1235.19,32.400000000000006,120.958,75510.9648607281,0.075159793418
7095690344,25235133,72.69,43.8,611.385,9331.303613468934,0.379896908835
7095690344,7095690293,1235.19,1.7999999999999998,17.87,5436.248573689009,0.011103899770000002
4030574417,24969731,1396.45,15.600000000000001,63.718,42203.80158674291,0.039592517378
6207267162,6207267172,994.66,1.7999999999999998,25.594,5315.825236958494,0.015903369374
6207267170,6207267165,802.21,2.4,24.417,4753.625605376615,0.015172015707
6207267172,6207267154,994.66,4.8,35.365,10648.820795797124,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,802.21,1.2,22.798,3652.5626486594347,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,880.65,1.2,16.796,3103.125807818348,0.010436547316
7095690318,7095690295,1270.04,162.6,225.451,242985.84556717303,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3033.35,36.6,13.242,45280.305442798744,0.008228194782
442928,1803689298,17.28,1.2,27.218,94.10255320329405,0.016912475878
1803689298,442928,968.2,2.4,27.218,6024.041935440104,0.016912475878
1803689298,9946740209,671.58,1.7999999999999998,39.989,5368.358349232721,0.024848004918999998
442936,264670999,1084.05,5.3999999999999995,65.756,15754.27291422494,0.040858871476
442936,2071683,729.87,130.2,1774.781,274054.73296442395,1.102797444751
264670999,442936,1395.87,6.0,65.756,21359.189639729277,0.040858871476
264670999,30403571,1331.67,197.4,2230.213,680213.433636824,1.3857896820230002
2071683,442936,1088.87,141.0,1774.781,421122.1503969918,1.102797444751
2071683,27318981,974.12,37.2,253.603,79332.28461147785,0.157581549713
2071683,11297162,1614.05,229.2,607.862,616348.5816512544,0.377707818802
534591,8083440,641.52,1.7999999999999998,18.558,2866.7380364772007,0.011531403018
8083440,534591,27.58,1.2,18.558,104.67836835375144,0.011531403018
8083440,534908,649.89,3.5999999999999996,39.163,5946.315594529252,0.024334752472999998
534608,30436919,476.47,1.2,12.555,1428.2862568659023,0.007801312905
30436919,534608,966.4,1.2,12.555,2896.920768642743,0.007801312905
30436919,534635,476.47,21.599999999999998,299.798,30045.739804017438,0.186285783058
534629,11769656,131.26,1.2,12.735,395.9055731299854,0.007913159685
534629,534635,193.21,86.39999999999999,1198.197,48706.79671241962,0.7445248680869999
11769656,534629,729.7,1.2,12.735,2200.9164765575983,0.007913159685
534635,30436919,456.11,21.599999999999998,299.798,28761.8577916981,0.186285783058
534635,3160432771,669.68,15.600000000000001,177.948,27161.670730396985,0.110571726708
534635,30409405,8.95,17.4,243.005,456.58522215862195,0.150996259855
534635,534629,130.16,86.39999999999999,1198.197,32812.36302514641,0.7445248680869999
3160432771,534635,561.51,14.399999999999999,177.948,21942.549820891727,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,33.7,17.4,243.005,1719.2091605302303,0.150996259855
534736,534306820,2158.6,45.0,339.115,217889.4616955188,0.210716226665
534306820,534736,2580.95,66.60000000000001,339.115,352274.77632868034,0.210716226665
534738,534329195,683.04,54.0,596.05,94380.25859072496,0.37036818455
534738,3853550,708.26,62.400000000000006,668.114,111521.35444687372,0.41514666429400005
534738,534888,664.7,39.0,440.802,67093.42431625129,0.273901579542
534738,21596884,1000.27,86.39999999999999,555.914,186714.16491771053,0.345428838094
534329195,534738,968.26,86.39999999999999,596.05,183655.96777069868,0.37036818455
3853550,534738,683.54,60.0,668.114,105381.57884126325,0.41514666429400005
3853550,15511907,508.98,1.7999999999999998,26.3,2774.328448216801,0.0163420573
534888,534905,1623.25,48.0,74.076,98027.28637367165,0.046028678196
534888,3564765835,724.52,52.8,554.097,95685.82304640781,0.34429980698699997
534888,24669567,924.2,50.4,381.732,104618.46490429348,0.23719719457200003
534888,534738,497.43,34.199999999999996,440.802,47332.64507799169,0.273901579542
21596884,534738,907.04,71.39999999999999,555.914,146506.4126303087,0.345428838094
21596884,1242395773,913.67,28.2,272.232,62331.7337731546,0.169157070072
21596884,21596886,2681.92,228.0,1047.658,1222334.8808137088,0.6509842991179999
534743,247994358,304.07,6.6,87.976,5703.130139053085,0.054665735096
247994358,534743,693.81,9.0,87.976,15177.1367638808,0.054665735096
534751,3952754481,1256.37,43.8,513.654,145112.82050092352,0.319169699634
534751,29510455,2041.2,10.200000000000001,11.892,21828.245492900325,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1244.62,0.6,4.332,1657.3321802488767,0.002691779172
3952754481,16574555,852.24,75.6,652.381,150081.56458708504,0.405370634351
3952754481,534751,613.36,37.2,513.654,66376.57828100631,0.319169699634
29510455,534751,1529.31,3.5999999999999996,11.892,9981.167959234917,0.007389343932
29510455,25873175,2224.57,16.8,120.366,82787.61994070713,0.074791941786
16574555,534754,679.2,14.399999999999999,162.136,25266.00095761653,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1097.33,29.4,152.867,66439.81483046741,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1805.66,48.6,88.57,121635.77694516888,0.05503482947
534774,244038933,1095.6,61.2,802.553,188568.94279838057,0.498683160163
244038933,534774,643.13,58.199999999999996,802.553,108789.11360801473,0.498683160163
244038923,30151413,1385.15,8.4,119.557,34570.49039261619,0.07428925264700001
30261537,30058364,1051.82,50.4,395.924,120208.50925934498,0.246015691804
3160432775,30151413,1529.1,6.6,73.32,25902.527833493266,0.04555892172
534905,1854526402,298.61,144.0,1984.761,124937.02181519722,1.233272927331
534905,27318980,924.77,140.39999999999998,1057.157,291179.09717290767,0.656886702247
534905,534888,1522.26,38.4,74.076,83577.69455987733,0.046028678196
3564765835,3853544,923.8,15.0,111.456,30972.306098928068,0.069255526176
3564765835,534888,664.27,48.6,554.097,83914.3497834756,0.34429980698699997
24669567,534888,918.16,49.8,381.732,103015.19902230264,0.23719719457200003
1854526402,27318981,298.61,1.2,20.265,1219.769741833302,0.012592083315
1854526402,534905,66.72,142.79999999999998,1984.761,27841.56656845486,1.233272927331
27318980,534905,907.41,135.6,1057.157,278449.48807055305,0.656886702247
534908,8083440,27.58,3.0,39.163,232.03157226282468,0.024334752472999998
534908,3853544,649.89,90.6,1043.712,153846.9624722714,0.648532369152
3853544,3564765835,306.78,8.4,111.456,7301.579187842703,0.069255526176
3853544,534908,536.56,82.2,1043.712,121604.82706139598,0.648532369152
535357,30409415,1267.08,79.80000000000001,277.89,186608.1468453161,0.17267278718999998
535357,25479300,51.52,54.0,750.04,8126.060787787343,0.46605310484
535357,536582,1171.04,150.6,657.497,347916.3795480345,0.40854956838699996
30409415,535357,1214.29,70.19999999999999,277.89,163674.30175733732,0.17267278718999998
25479300,535357,87.18,54.0,750.04,13750.581899831144,0.46605310484
25479300,301887305,1127.09,140.39999999999998,970.484,347556.23807605763,0.603030613564
25479300,2072816,1044.13,69.6,557.096,165628.29926792267,0.346163298616
536582,301887305,1141.27,38.4,476.359,119191.96237191165,0.29599566818899997
536582,30848648,1043.51,302.4,1768.848,667389.3280337009,1.099110850608
536582,535357,1188.16,156.6,657.497,363233.43502477475,0.40854956838699996
536575,30403571,478.02,1.2,13.232,1467.0988560220142,0.008221981072
30403571,536575,1018.44,2.4,13.232,5101.487794147592,0.008221981072
30403571,264670999,1343.0,198.6,2230.213,688132.5247269757,1.3857896820230002
301887305,536582,1116.23,38.4,476.359,116576.83471781344,0.29599566818899997
301887305,536584,1279.15,83.39999999999999,434.878,219845.12434927106,0.270220577738
301887305,25479300,1123.05,139.2,970.484,344045.7712532378,0.603030613564
30848648,74069309,1329.98,132.6,1499.003,456475.64282277145,0.931436993113
30848648,536582,1085.67,332.4,1768.848,747165.6517819487,1.099110850608
30848648,31350684,428.0,45.6,612.334,55729.61554364052,0.380486589914
536584,18627204,877.74,1.7999999999999998,17.634,3843.3369163271245,0.010957256214
536584,301887305,1371.33,100.19999999999999,434.878,270650.04054383945,0.270220577738
18627204,536584,2381.2,27.0,17.634,43493.65314563866,0.010957256214
18627204,30587934,1138.21,48.0,324.914,119410.44753353091,0.201892137094
30587893,2072800,1310.2,87.0,1081.235,310344.6975690955,0.671848073185
536655,27145651,1333.78,54.6,254.114,146042.66282905804,0.157899070294
536655,25599929,977.28,59.4,526.133,136332.57302330897,0.326923788343
536655,264218470,1084.75,36.0,269.959,87486.36138373363,0.167744693789
536655,3899207524,1950.4,45.6,406.159,209248.07939300992,0.252375423989
27145651,6207267154,802.21,28.2,264.865,54187.02473884077,0.16457942991500002
27145651,29535607,977.14,93.0,825.138,213535.1304036368,0.512716824198
27145651,536655,1297.02,50.4,254.114,133659.89792253185,0.157899070294
25599929,536655,1222.49,90.6,526.133,233870.02102385552,0.326923788343
264218470,536655,1655.86,111.0,269.959,294793.6508236204,0.167744693789
3899207524,536655,1170.84,31.200000000000003,406.159,102264.87821815956,0.252375423989
536667,21647397,1938.1,70.8,99.843,163210.79319689597,0.062039544753000005
536667,21647058,2806.82,43.199999999999996,174.377,234125.98176415308,0.10835281086700001
21647397,536667,807.51,9.0,99.843,18640.850003606556,0.062039544753000005
21647058,21647057,2777.69,4.8,20.09,26005.81789519552,0.01248334339
21647058,536667,1467.63,15.0,174.377,57789.3416654231,0.10835281086700001
536672,344434421,1791.48,57.0,563.399,249251.81656620273,0.350079800029
536672,1630023963,2339.27,150.6,963.798,760195.8755565617,0.598876127058
536672,903656551,731.64,36.6,433.679,71001.14277384145,0.26947555390899997
536672,3100041009,1157.8,142.79999999999998,642.887,328784.6300161029,0.39947133807699997
344434421,536672,1767.3,55.800000000000004,563.399,242737.28704154902,0.350079800029
1630023963,536672,2112.88,123.60000000000001,963.798,591016.7064127971,0.598876127058
903656551,536672,877.02,42.599999999999994,433.679,92269.43372262367,0.26947555390899997
903656551,311941598,939.68,220.8,1292.036,438850.9647289139,0.8028337013560001
903656551,16574525,1202.99,109.2,323.363,228834.20432240464,0.200928390673
3100041009,536672,1262.98,182.4,642.887,426833.8343253423,0.39947133807699997
536674,21540524,1560.24,22.2,216.952,84180.03416130475,0.134807681192
536674,31296012,1154.8,54.6,669.436,170343.4185915058,0.41596811675600004
21540524,2297619,778.23,132.0,1288.707,249565.0103683901,0.800765157297
21540524,21527766,2783.83,322.8,839.601,1484775.536673053,0.521703712971
21540524,536674,1154.8,17.4,216.952,54810.32060782985,0.134807681192
31296012,536674,1560.24,69.0,669.436,260927.12721625765,0.41596811675600004
536675,248219433,422.28,169.8,2309.211,206464.99080895458,1.4348767482809999
248219433,248219434,708.01,3.5999999999999996,45.27,6987.28781728363,0.028129465170000003
248219433,536675,608.16,180.6,2309.211,304105.2101487434,1.4348767482809999
2071674,11769758,1896.23,2.4,24.463,11245.0438351118,0.015200598773
2071674,534316145,2077.09,4.8,40.042,22990.26277662542,0.024880937582000003
11769758,2071674,1756.15,2.4,24.463,10414.339890747213,0.015200598773
11769758,3121547154,1556.94,20.400000000000002,229.235,81970.32476548447,0.142439981185
534316145,2071674,1896.23,4.2,40.042,19178.836237563617,0.024880937582000003
534316145,534316143,2077.09,4.2,32.946,19774.240791609136,0.020471688966
2071682,7101166877,553.5,67.2,802.551,99039.17459757286,0.49868191742100004
