from,to,length,volume,EstimatedTT,CO2,lengthm
458365,26868597,251.271,2797.06,51.0,290079.15472771827,0.156132512541
458365,26839931,256.484,2534.54,48.0,252119.9842184477,0.15937171956399998
26868597,458330,1094.824,13495.12,201.6,5658929.389546507,0.6802918837040001
26839931,26745939,176.429,8492.39,78.60000000000001,1031060.3563596875,0.109627864159
484078,267399134,253.885,4164.0,19.8,228669.258788077,0.157756776335
484121,267385833,207.402,4199.86,51.0,414450.8786967797,0.128873588142
267399134,267400443,200.511,10235.14,24.0,566686.2768558332,0.124591720581
484082,4584515687,141.168,9740.82,34.199999999999996,647293.8542357576,0.08771770132800001
484082,26726896,263.069,566.34,15.600000000000001,30036.678807635173,0.163463447599
4584515687,267405714,435.972,12180.05,228.0,3951833.351678999,0.270900357612
26726896,26726895,578.836,1713.44,44.4,213166.8615559431,0.35967190415600003
484102,27216277,216.041,9177.22,20.400000000000002,470132.0108544002,0.134241612211
27216277,484107,422.496,7367.76,46.2,807850.3749682572,0.262526762016
27216277,26785781,178.926,2004.26,17.4,86484.21962944523,0.11117942754599999
484107,484110,312.56,9624.34,72.0,1364987.5633479345,0.19421571976000002
484110,487673623,128.557,912.72,7.800000000000001,23729.915025793867,0.079881591647
484110,26662459,157.486,8711.62,27.0,497152.32115553605,0.09785723330599999
487673623,26662459,106.686,2726.4,20.400000000000002,114694.75026296514,0.066291586506
26662459,26662382,210.476,11438.01,34.199999999999996,836741.4442128435,0.130783682596
484119,267398957,217.492,9631.66,22.8,528939.1837947402,0.135143221532
267398957,267385837,612.865,5278.76,79.80000000000001,949521.911009522,0.38081653791500003
267398957,484121,279.571,4352.9,23.400000000000002,271273.9596398817,0.17371731184100003
267385833,267385837,127.232,1130.96,8.4,29561.631655672252,0.079058275072
267385833,26784546,374.145,3068.9,45.6,321161.1784576424,0.232482852795
484243,26839923,291.504,53.87,17.4,3168.5837141961474,0.18113213198400002
484243,484245,551.979,3605.62,28.2,397162.28264137486,0.34298374320900005
26839923,484245,262.991,2116.13,28.2,142582.60363496706,0.163414980661
484245,458356,3262.628,5721.75,178.20000000000002,3734959.141551147,2.0273024229880003
484282,26804459,323.531,1593.55,19.8,104402.11041070288,0.201032781001
484282,484285,586.24,2804.33,24.0,330465.05785478913,0.36427253504
26804459,484285,265.53,76.21,16.200000000000003,4095.876835462097,0.16499264163
484285,484310,4341.964,2880.55,161.4,2541625.6891506724,2.697970512644
484310,27088394,712.605,1223.1,32.400000000000006,174159.14292179028,0.44279208145500004
484310,268076066,380.662,1010.14,22.8,77623.66282802365,0.236532327602
27088394,1657703360,874.562,1709.7,39.6,298822.1692385348,0.543427464502
268076066,27088394,348.188,486.6,21.0,34235.38800418711,0.216353925748
530168,28212143,17.282,14.71,1.2,52.89272490725502,0.010738533622
530168,27197159,429.733,3800.04,75.6,603722.4654106528,0.267023623943
28212143,530190,12.094,3823.98,8.4,38711.22056436608,0.007514860874
28212143,26982466,29.611,14.71,2.4,95.71882419661226,0.018399416681
27197159,530177,10.926,1186.5,1.2,3374.141128862846,0.006789099546
27197159,27197164,270.472,2626.2,25.8,169401.66717145723,0.168063457112
530177,186969527,15.218,2265.33,1.7999999999999998,9439.766678103742,0.009456023878
530177,21509247,177.149,1187.45,13.2,44740.17397865024,0.110075251279
530190,530168,18.121,401.79,1.2,1496.8076397421717,0.011259863891
530190,3877089193,294.555,3842.45,32.400000000000006,294881.2136466205,0.183027934905
3877089193,267407438,1259.775,4496.09,376.8,3084117.9193138597,0.7827876515250001
29492981,29492980,12.682,65.25,1.2,196.44800613136573,0.007880227022
29492981,530215,282.239,4019.1,57.0,466408.35633047397,0.17537512966899999
530215,530311,9.799,3256.02,3.5999999999999996,19743.07621287096,0.006088814429
530215,74416800,399.045,1397.51,40.800000000000004,138615.84603181478,0.24795499069500002
530311,186962583,14.515,1693.92,1.7999999999999998,6963.473915945724,0.009019200065
530311,172586,115.689,2932.58,13.2,90606.8879195703,0.071885789619
74416800,530311,393.684,1370.48,39.6,132768.53653456015,0.24462382076400002
530256,6019010074,41.759,1575.7,3.5999999999999996,14873.96285217896,0.025947831589
29690659,530262,581.435,2912.06,49.199999999999996,379349.8737551006,0.361286847385
6019010074,6019010076,107.69,808.32,7.800000000000001,18340.129642219617,0.06691544299
530262,172564,14.278,2647.81,3.0,16018.206355717657,0.008871935138000001
530262,270790605,382.682,2560.73,73.8,388946.3510565766,0.23778749702200003
270790605,29690839,60.356,1671.71,5.3999999999999995,23237.27004901199,0.037503468076
186962583,530215,14.005,634.43,1.2,2002.5654802046515,0.008702300855000001
186962583,29492980,287.548,3088.93,228.6,779498.8497866404,0.178673988308
530312,28345850,19.683,1434.92,1.7999999999999998,6580.226037681219,0.012230445393
530312,172546,65.923,1892.02,7.199999999999999,32343.626632811072,0.040962640433
260745450,530319,68.766,1671.71,6.6,27512.720223496413,0.042729198186
530319,26871427,328.371,1671.71,25.2,118004.70569293362,0.204040216641
188382916,26982732,67.737,1867.41,7.199999999999999,32224.366577361743,0.042089807427
26871427,27177334,978.883,1595.57,88.2,361034.46300312167,0.6082495085930001
26871427,26871428,90.773,2738.85,21.0,113166.3998084015,0.056403709783
530340,530312,18.877,1683.12,1.7999999999999998,7575.749050299013,0.011729620367
530340,28255136,616.128,1116.43,46.800000000000004,147305.88647367,0.38284407148800004
27197164,172562,14.035,1935.97,1.7999999999999998,7886.244712584601,0.008720941985
27197164,27197168,249.31,3609.6,140.39999999999998,692312.7816548864,0.15491400401
12614600,29270276,24.987,2563.89,10.200000000000001,42081.8445871342,0.015526197177
12614600,29266373,746.769,3232.18,94.2,692110.1246046687,0.464020600299
29270276,29270294,21.643,2985.7,4.2,25771.236041267297,0.013448332553
29270276,732725634,1000.4,2308.37,116.39999999999999,625120.8758969078,0.6216195484
29266373,281817500,15.194,2002.99,1.2,6615.970977922958,0.009441110974000001
29266373,27195356,219.746,3129.18,37.2,246731.6079628386,0.136543791766
12614629,587656935,83.38,2319.89,7.199999999999999,43760.476774047944,0.05180991398
12614629,12614675,112.045,260.28,7.800000000000001,6072.004939277008,0.069621513695
587656935,516394458,29.654,1847.61,3.0,13529.791892099222,0.018426135634
587656935,12614675,71.247,1869.2,7.800000000000001,34588.5478457665,0.044270819637
12614675,52720021,269.463,2129.49,22.2,127000.8947774002,0.16743649377300002
12614635,12614629,324.268,2580.17,63.6,336408.9520533589,0.20149073142799998
12614668,8764425122,63.012,2360.36,10.200000000000001,51541.919000726004,0.039153829452
8764425122,29807710,46.418,2360.36,7.199999999999999,36732.564211773766,0.028842799078
12614672,12614668,334.503,3541.23,33.6,291245.0163142249,0.207850463613
52720021,52515309,572.358,3783.52,225.0,1393049.4461611353,0.35564666281799995
12614678,12614682,264.14,1751.52,20.400000000000002,99694.25518939232,0.16412893594
12614678,1769691978,763.459,2133.87,180.6,753726.6158853966,0.47439128228899996
12614682,506039617,139.817,12.14,10.200000000000001,358.44973187853867,0.08687822910700001
12614682,516394458,84.582,1739.38,6.6,31829.202523373966,0.052556801922
1769691978,29808283,357.517,3884.31,55.2,463923.67043345777,0.222150695807
506039617,4403430751,333.844,3799.98,219.60000000000002,1040267.7869672822,0.207440980124
516394458,587656943,27.223,919.26,3.0,6528.062570933171,0.016915582733
516394458,506039617,87.949,3787.83,16.200000000000003,127626.60824508159,0.054648958079
12614683,598234402,15.59,4034.95,3.0,24925.69941863928,0.00968717389
12614683,1791505417,195.654,2636.66,40.800000000000004,217331.63964393816,0.121573721634
598234402,288267826,16.847,2574.45,3.0,16186.453999322102,0.010468237237000001
598234402,29796812,496.85,3609.11,77.4,603197.5446070964,0.30872818135
1791505417,598234402,202.075,2148.6,208.20000000000002,411571.93961089343,0.12556354482499998
12615161,1093519531,34.841,2201.88,9.0,37802.409665231025,0.021649187011
12615161,288101517,31.418,1304.68,9.6,22633.43051037673,0.019522234077999998
1093519531,29420509,290.397,2211.3,76.2,319928.62603735656,0.180444274287
288101517,1093519531,33.168,9.42,2.4,65.80788405366074,0.020609633328
12615171,29420114,20.736,1966.25,2.4,10996.5822414217,0.012884749056
12615171,1993003775,151.436,2322.84,46.2,194032.27716484363,0.094097938756
29420114,101212646,12.755,1518.49,1.2,4583.220360267161,0.007925587105000001
29420114,332063603,205.373,3106.01,166.79999999999998,563756.1656599757,0.127612826383
1993003775,29778567,463.427,2519.56,181.79999999999998,750243.1117318167,0.28796009841700004
12615173,16541701,19.457,4577.25,15.0,77357.01548663357,0.012090015547
12615173,29269373,603.377,2780.58,100.19999999999999,593077.0668768995,0.37492096986699996
16541701,16541702,35.154,3803.12,61.2,141640.46751983243,0.021843676134
16541701,16541705,725.135,3408.72,205.8,1299660.4499312835,0.450577860085
29269373,29269377,18.808,2947.24,12.6,45774.506950241055,0.011686745768
29269373,61771109,576.631,1426.19,240.6,546675.2577281854,0.35830178110099997
12615195,26970118,215.157,1504.8,33.0,107606.8477354319,0.133692320247
26970118,29422506,1099.904,4116.3,106.2,1087331.4671045467,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.48,30.6,930.5744640963759,0.261576685757
2960693872,1594509597,1400.752,1523.07,50.4,436141.0946482483,0.870386670992
1598889794,2960693872,229.777,848.4,21.0,45403.043777792605,0.142776764267
16541457,256724098,20.709,1277.73,1.7999999999999998,6005.44941817508,0.012867972039
16541457,27560039,225.881,3105.73,28.2,199649.69519807008,0.140355902851
256724098,27559635,39.55,3591.2,6.6,50398.78125443552,0.024575223049999997
256724098,256724544,84.411,1637.3,9.0,35278.527708736176,0.052450547481000004
27560039,27559811,20.15,1467.54,1.7999999999999998,6804.852079180702,0.012520625649999999
27560039,16541467,763.162,1638.19,302.4,807821.6956882717,0.474206735102
16541461,27559833,53.241,1433.05,4.8,17641.86736384369,0.033082413411
27587405,27587406,16.587,1961.86,1.7999999999999998,8402.726321753235,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,687.71,19.8,39526.92612030899,0.16934410274300002
27560124,16541461,68.866,1393.92,5.3999999999999995,20808.203670468552,0.042791335286
16541465,5257308490,230.582,1501.1,19.8,78092.3498141098,0.143276967922
29272980,29030458,115.141,1626.15,10.799999999999999,44232.22960210032,0.07154527831100001
5257308490,16541464,277.588,662.63,20.400000000000002,38937.897202524226,0.172485133148
16541467,16541468,44.67,3463.63,4.2,36599.58287765705,0.02775664257
527332338,27559811,753.222,1937.44,531.5999999999999,1228733.9479646655,0.468030307362
16541468,26904543,20.519,7181.44,12.6,117577.96418251793,0.012749911549
26904543,16541474,62.148,4833.74,21.599999999999998,179848.68865669915,0.038616964908000005
26904543,26904547,105.852,2347.69,12.6,68352.29204773204,0.065773363092
16541469,1092585666,523.463,4414.59,44.4,518323.3896518578,0.325264727773
16541469,26904542,62.565,2403.13,5.3999999999999995,34006.344192095865,0.038876076615
1092585666,26745971,74.99,2266.49,10.799999999999999,53819.26188208578,0.04659661129
1092585666,16541471,63.053,2106.04,4.8,28460.516941494778,0.039179305663
26904542,26904559,39.335,6874.03,20.400000000000002,200450.0142000729,0.024441628285
16541471,26745972,15.421,1077.42,1.2,3590.727521137934,0.009582162191
16541471,26745971,41.6,3521.68,6.6,49983.660189262584,0.0258490336
26745972,26868066,18.132,6177.42,6.0,65066.2599727457,0.011266698972000002
26745972,26682475,989.562,1196.35,162.6,415060.52263855253,0.614885129502
26745971,26745970,269.343,5788.17,72.6,791354.7882240246,0.167361929253
16541474,16541469,76.478,6905.96,22.8,286965.32591810863,0.047521211338
282763131,29030458,49.754,861.35,3.5999999999999996,9026.301855511643,0.030915692733999998
26904555,26904552,148.821,687.05,15.0,25192.076801040617,0.092473053591
16541483,267046792,275.552,2436.63,21.599999999999998,145522.42889976568,0.17122002179200002
29030467,156869073,115.762,2461.25,20.400000000000002,105474.51088396896,0.071931149702
267046792,16541483,276.955,2461.25,25.8,160419.96125863437,0.17209180530499998
16541486,29030467,115.617,2436.63,19.8,101997.16544304891,0.071841050907
156869073,29030468,68.828,2461.25,6.6,40522.35647366818,0.042767723188000005
26905525,264975541,138.275,1847.65,12.0,57939.88860937878,0.085920075025
487727796,487732691,126.424,1266.87,10.200000000000001,35127.272596261,0.07855620730400001
26745957,16541486,71.345,2436.63,12.0,62064.92152452817,0.044331713995
16541571,26750531,246.477,3729.3,16.200000000000003,188648.18323751347,0.153153659967
16541571,26662418,366.34,3688.29,24.0,277106.77551866224,0.22763305214
26750531,26750538,252.322,3268.05,34.199999999999996,249372.64896298965,0.156785573462
26662418,270415204,414.113,3688.29,20.400000000000002,304708.99774715275,0.257317808923
16541582,26726776,219.22,4895.36,16.8,230574.11403081776,0.13621695062
16541582,27009127,451.763,3095.0,52.8,379672.7804618847,0.280712427073
16541579,16541571,1463.854,7417.59,96.0,2227390.062052001,0.9095964238340001
26726776,27009128,13.513,2688.73,6.6,26179.7759685672,0.008396586323
26726776,26882247,103.623,3584.72,16.8,128883.03462468859,0.06438832713300001
27009127,27198560,544.824,5411.14,771.5999999999999,3008062.201145274,0.338537833704
16541593,27197225,16.803,3108.24,3.5999999999999996,22455.94210765372,0.010440896913
16541593,3805490087,38.038,1311.44,3.5999999999999996,11843.961977940677,0.023635710097999998
27197225,27197226,37.193,1317.01,3.0,10742.024984870885,0.023110651603
27197225,26756749,667.472,3026.7,135.6,834407.5261212061,0.414747744112
3805490087,21441719,49.384,1311.44,4.2,14544.887714989987,0.030685785464000002
16541594,16541593,36.381,1348.11,2.4,10074.105613401256,0.022606098351
16541594,26726188,705.345,3549.18,106.2,820222.2144771875,0.438280927995
26726188,27177927,10.908,4444.9,7.199999999999999,39811.23232208961,0.0067779148679999995
26726188,28252015,640.235,2255.79,296.40000000000003,1013509.6048412964,0.39782346218500003
16541696,5024937412,18.929,2150.73,1.7999999999999998,9691.947625563493,0.011761931658999998
16541696,972501397,801.82,3396.52,904.8,2642215.551653303,0.49822769522000004
5024937412,1518839541,9.928,2870.26,1.7999999999999998,10784.086550868355,0.006168971288
5024937412,29150076,30.655,0.94,1.7999999999999998,5.802435634762424,0.019048128005
972501397,28300996,1243.21,3396.52,349.20000000000005,2204736.1513046618,0.7724946409100001
16541698,2449742020,632.529,3495.5,193.8,1222995.3777930806,0.393035177259
335839627,30304830,44.786,1103.22,9.0,20238.61038545036,0.027828721606
335839627,3836935347,28.724,2977.87,19.8,71397.26320984137,0.017848260604
2449742020,5024937411,13.472,1034.37,2.4,5202.267507429248,0.008371110112
2449742020,29150076,10.076,2461.13,3.5999999999999996,15094.490930491987,0.006260934196
16541702,12615161,52.116,3506.56,66.60000000000001,182491.98059302766,0.032383371036
16541702,16541703,20.393,3241.71,19.2,61125.777517309,0.012671618803
16541705,5896652502,177.73,2778.76,97.2,375066.0120549887,0.11043626782999999
16541703,12615173,35.326,3107.24,28.799999999999997,97128.95908584027,0.021950551946
16541703,16541698,448.517,4064.3,224.4,1328767.7998570402,0.278695456807
16541704,16541702,733.865,2945.15,139.2,846985.4298708498,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2778.76,39.0,230643.4694864167,0.145802841037
29269478,562758412,100.954,1238.29,45.0,86050.25759671489,0.062729887934
16541707,29421131,99.647,1159.65,22.2,51156.01010188002,0.061917756037000005
29421131,16541707,97.177,1066.17,17.4,38831.66307024959,0.060382969667000005
18244417,26602511,22.697,2.12,3.0,14.280580515338167,0.014103257587
18244417,26602506,408.288,2580.29,57.599999999999994,328383.5335686738,0.25369832284800004
26602511,268072502,1717.302,2341.85,204.60000000000002,1106859.4783700202,1.067081661042
26602506,27252359,17.888,2429.14,2.4,13040.802056882763,0.011115084448
26602506,29808739,120.984,406.07,9.0,10442.944273665868,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,947.19,91.2,205646.34081968735,0.522940862632
20246097,20246072,1998.128,0.25,144.0,105.07943259029688,1.241578793488
296092115,27379359,567.996,964.11,63.0,143469.85980483558,0.352936242516
20246103,287932784,23.89,2551.35,16.200000000000003,50564.89976163238,0.01484455319
287932784,287932053,123.03,1840.42,18.6,74422.09234471266,0.07644727413
287932784,29787110,146.222,1719.76,18.6,72548.65941484895,0.090858110362
20246105,29787103,605.187,1658.33,1041.6,1061224.7062215994,0.376045651377
29787103,9428753897,122.516,3387.69,17.4,130031.96481177707,0.076127889436
20246107,20246105,25.493,1212.57,3.5999999999999996,9642.67917615554,0.015840610903
598284527,20246105,32.5,445.76,4.2,4228.4048262310125,0.0201945575
2101295591,5918885403,312.593,1993.19,244.20000000000002,543613.320919313,0.194236225003
20246112,29275987,15.455,1932.54,1.2,6449.26858769893,0.009603288805
20246112,29276692,437.962,2575.97,898.8000000000001,1225773.773004315,0.272136885902
29275987,29275992,14.813,1487.29,1.2,4840.340764513461,0.009204368623
29275987,26960746,635.195,2831.82,109.80000000000001,655991.8096267238,0.39469175234500004
29276692,29276782,59.253,3281.21,39.0,159465.66689591858,0.036818095863
29803511,29803523,123.568,1742.59,60.0,154714.95797037156,0.076781571728
3463835860,5918885404,263.085,1845.11,27.6,122626.54012580555,0.16347338953499999
20246181,261711282,114.568,717.4,20.400000000000002,30672.182665327204,0.071189232728
20246181,29787110,75.41,1675.37,10.799999999999999,39835.253629209976,0.04685758711
261711282,20246107,536.752,1972.7,1785.0,1215496.132189475,0.33352212699199996
29787110,261711282,89.228,1255.3,11.4,32418.43557482219,0.055443691588
20246202,20246181,1592.215,2392.78,140.39999999999998,870916.311670995,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,964.11,39.0,109839.94480354464,0.33666005054200004
20246240,28255885,97.63,1759.1,7.199999999999999,36398.51298109541,0.06066445073
20246240,28255945,44.54,1469.06,21.0,46338.57376239912,0.02767586434
28255885,276505293,355.485,1741.17,27.0,132546.49370616704,0.22088806993500001
28255945,276248266,745.558,1367.78,171.0,461250.09372348926,0.463268120018
20246257,2071423335,80.712,1942.1,101.39999999999999,155942.59449364737,0.050152096152
2071423335,20246257,80.726,1992.4,111.60000000000001,163309.92462904166,0.050160795346
2264199819,29207420,297.027,3932.93,585.6,1261902.1767689565,0.18456396401699998
20246262,4182868866,20.362,3118.34,4.2,26529.76339066002,0.012652356302
20246262,20246266,1140.097,5042.29,491.4,3888233.0583012975,0.708423212987
4182868866,26746095,34.177,3073.85,44.4,105284.380322372,0.021236596667
4182868866,2020514544,32.296,44.49,3.5999999999999996,377.70261518833735,0.020067797816
20246266,26745282,20.452,4726.23,7.199999999999999,58318.60411519322,0.012708279692000002
20246266,26703653,355.342,4169.98,78.60000000000001,652487.389592703,0.220799213882
26745282,26866793,57.512,8484.92,64.80000000000001,473262.14071023685,0.035736288952
26703653,26703654,16.258,4383.21,4.2,35116.880592239184,0.010102249718
26703653,26704113,95.896,3198.62,35.4,190338.49910346203,0.059586993416
20246267,26866513,31.359,3235.38,3.0,24236.85788759625,0.019485573189000002
20246267,26704079,301.773,4708.51,254.4,1270843.7294840172,0.18751299078300002
26866513,26868548,20.674,4471.86,67.2,105908.7519809083,0.012846224054
26866513,101472351,226.914,4357.39,30.6,297874.7252163924,0.140997779094
26704079,26704082,23.462,7786.89,19.2,161859.7637949205,0.014578606402
26704079,26704077,48.358,3127.1,6.0,42844.04738594259,0.030048258818
20246271,26787971,491.797,5112.67,94.2,992775.8177396489,0.305588393687
26787971,26787967,11.058,4313.28,3.0,24319.24567683731,0.006871120518
26787971,1643388781,57.132,2109.32,10.200000000000001,45064.74566246591,0.035500167972
20246274,21487146,611.174,4617.01,93.0,932122.9691755002,0.37976579955399997
26760192,26763048,340.935,7330.44,95.4,1301540.6022035463,0.21184712188500002
26704448,27537749,95.35,5914.61,64.80000000000001,468241.3465642079,0.059247724849999996
21487146,21487168,24.73,8256.1,58.8,226206.51361318273,0.01536650483
20246276,26736159,13.087,4162.26,3.0,24628.403016488155,0.008131882277
20246276,1277967223,772.585,1429.62,334.8,749180.7527652858,0.48006191403500004
26736159,26736127,13.705,1752.6,2.4,8848.434369336524,0.008515889555
26736159,26708460,484.543,3544.54,416.40000000000003,1545358.4332715657,0.30108096845300003
1277967223,26869178,10.003,1920.0,1.7999999999999998,7226.023128787893,0.006215574113000001
1277967223,1277967229,52.138,1722.37,6.0,24124.282009845283,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3470.95,1.7999999999999998,13990.783450245059,0.008372974225
21432647,533757985,151.55,1805.37,15.600000000000001,68294.14937583976,0.09416877505000001
28341799,28245703,16.956,1672.86,1.2,5933.856175363709,0.010535966676
28341799,276505294,277.449,3500.96,40.800000000000004,312527.9500088582,0.172398762579
529939223,270975461,145.066,2131.77,145.2,290874.37975606474,0.09013980548600001
1354122705,1354124642,41.687,731.78,4.8,8198.282443143484,0.025903092877
21432798,29123438,29.208,3306.35,7.800000000000001,48705.568579372724,0.018149004168
21432798,28794056,320.233,4220.88,73.2,609854.0302447849,0.198983499443
29123438,29221595,151.295,4553.2,43.199999999999996,363692.9348325383,0.09401032544499999
29123438,29221602,32.615,3835.42,6.0,47876.747763974054,0.020266015165
28794056,1599952656,1452.239,2507.93,194.4,1091193.8753060023,0.902379199669
28794056,21432815,22.931,5381.81,31.8,125386.30780410467,0.014248658401000001
21432799,29221586,21.554,2992.42,4.2,25804.47817206978,0.013393030533999999
21432799,967017877,346.21,4473.68,93.60000000000001,787825.8170638611,0.21512485391
29221586,21432802,23.364,2577.45,3.0,17493.405260276275,0.014517712044
29221586,3163433362,34.004,4212.75,19.2,110330.95888009826,0.021129099483999998
967017877,29123671,31.686,3429.01,37.2,106422.93484303971,0.019688761506
967017877,3274025415,374.235,3930.79,71.39999999999999,579062.1683634927,0.23253877618500002
21432801,735967920,25.673,608.21,1.7999999999999998,3257.639850568362,0.015952457683
21432801,3163433363,114.34,5100.96,24.0,246931.82238345325,0.07104756014000001
735967920,735967926,12.751,4820.97,4.2,35606.90273077224,0.007923101621
3163433363,21432802,31.397,5100.96,6.6,67881.60921418005,0.019509185287
21432802,29221583,21.995,4226.36,4.8,40524.12256782186,0.013667055145
21432802,2769140801,849.431,3663.3,136.79999999999998,1074079.2284009552,0.5278117899010001
29221583,21432799,23.809,5511.85,12.6,98195.90711035852,0.014794222139000002
29221583,2956750282,242.952,1158.0,73.2,153926.77988818887,0.150963327192
2769140801,29271261,600.266,1330.05,127.8,341657.5552465454,0.37298788468599997
2769140801,2884508640,72.59,3778.12,28.2,175249.9150054654,0.04510532089
21432805,2769140801,75.192,2280.02,11.4,56472.14767092295,0.046722128232
21432805,29221583,846.966,2443.49,76.2,478011.8254129911,0.526280110386
21432815,29123432,34.012,3292.96,4.2,31623.3464359922,0.021134070452
21432815,29123430,425.636,4882.53,274.8,1691790.3436236023,0.264477866956
29123432,3274025415,23.957,5596.86,6.6,69090.84580477617,0.014886185047
29123432,29123671,400.075,2910.38,73.8,446579.43361418654,0.248595002825
29123430,262471605,43.012,1422.95,18.0,40749.90077646884,0.026726409452
29123430,262471375,33.972,4358.31,15.600000000000001,103477.48221202174,0.021109215612
21441699,21441700,32.765,1342.62,2.4,9302.299668133226,0.020359220815000002
21441699,311181586,1010.621,3896.53,438.0,2671225.814793138,0.627970581391
21441700,28254758,13.579,4130.13,7.199999999999999,42001.769175201414,0.008437596809000001
21441700,303785121,252.382,1202.69,85.19999999999999,178520.31598352155,0.156822855722
311181586,27177925,169.264,3896.53,31.8,256559.3705171955,0.105175740944
28254758,28254757,32.831,1598.68,3.0,12223.142146982555,0.020400231301
28254758,28300234,555.741,3733.35,93.60000000000001,741514.4072274625,0.345321340911
303785121,21441727,124.082,1202.69,42.0,87912.64356975428,0.077100956422
