from,to,length,volume,EstimatedTT,CO2,lengthm
990625876,33004677,84.023,40.8692543716606,6.049685773765092,722.1419869990432,0.052209455533
5120437769,33004677,162.515,2962.826772772908,17.914450406369106,125629.86168765737,0.10098210806499999
33476495,1187353069,12.848,2985.8531524001583,9.031642866707772,32253.552619178456,0.007983374608
33476495,33476497,169.953,2907.2718904372705,31.275221258862732,189153.89871259755,0.105603865563
4844962258,33476495,9.271,2907.2718904372705,0.9961198462167661,6914.595891683019,0.005760730541
5137163580,33476495,89.313,2985.8531524001583,7.873173295793316,60952.16838433711,0.055496508123
33476497,420041549,46.577,1049.7429898964326,10.537309730881926,21892.77654473245,0.028941597067
33476497,420041599,35.955,1857.5289005408367,3.2599806490203243,15489.225038836134,0.022341394304999998
33476500,1185400508,15.411,2159.8120047577163,1.6354376925888479,8470.553295323636,0.009575948481
33476500,2754770542,111.208,1795.9062228305231,17.190288960830376,66779.96528355061,0.069101426168
1185808523,33476500,17.496,1967.343587768671,3.340310878745406,13556.464116494511,0.010871507015999999
1187353106,33476500,78.846,1988.3746398195672,7.609486410323682,37641.381809685365,0.048992617866
33476502,484141119,83.563,61.87565895358928,6.016691575816013,1087.3375904499355,0.051923624873
33476502,1171655919,67.839,1171.2999441410398,5.08463176569039,16934.868781568515,0.042153187269
1185808508,33476502,40.345,1233.1756030946294,3.051142960280322,10637.510566382896,0.025069212995
33476508,1158360142,43.393,553.8857517953929,3.1567172073517438,5070.983828834684,0.026963151803
33476508,441549980,27.875,1852.8962568161724,9.134314175782764,29820.735598947256,0.017320716625
759630064,33476508,10.735,1139.2655349499323,0.916479064478988,2751.6369727552983,0.006670417685
1158360169,33476508,43.649,1267.5164736616323,3.625486938182346,12289.851460020993,0.027122222779
33476510,1158360153,54.611,990.951798403526,10.620649623101077,21618.468868346616,0.033933691681
33476510,759630064,27.19,2147.9239878763983,6.55191889184274,27385.06751843554,0.01689507749
1158360124,33476510,35.431,3138.875786279926,7.944195997277394,49467.927918047506,0.022015795900999998
34971938,332246178,316.587,738.8953849363493,26.58670351719075,52225.250769180966,0.196717980777
34971938,332248700,598.336,666.1905613734958,47.81642222162063,87073.68796007641,0.37178863865600004
5026796433,34971938,982.727,1405.0859463098443,224.69164242189913,623121.7325332917,0.6106380587169999
50060656,574307497,286.65,1391.6408415516976,29.173521282913164,98872.65685420367,0.17811599714999998
1266044690,50060656,318.731,1218.2360316155057,28.52150056681352,89433.0889757739,0.198050200201
5843309109,50060656,234.502,173.40480993619062,16.892664888457237,8552.70123184748,0.145712742242
5084246001,50060666,3046.434,1275.981910180324,165.71868471706136,777536.1392562462,1.8929657410140002
50060666,1266044690,342.202,1275.981910180324,31.83948655571279,102690.41789681287,0.212634398942
1266044588,50060666,347.511,1582.4679876493906,42.320430290401134,153729.83370888128,0.21593325758100002
165996965,274242065,135.895,1547.439540153298,10.171044573920856,44795.43874979297,0.084441212045
984409370,165996965,131.981,911.365223111537,9.892774083311437,25635.838880950465,0.082009165951
4860173835,165996965,455.068,636.0743170417597,33.35623493128914,61222.375650984446,0.282766058228
165997300,6481253417,18.622,7.168230940025559,1.340784001066548,28.071481984236588,0.011571170762
165997300,1001584084,60.149,1942.8032261730812,8.002580696942172,34851.49954519851,0.037374844279
2496630039,165997300,84.493,1949.971457113108,32.58315949963797,104843.20304334785,0.052501499903
165997863,165997979,66.653,2490.6470933556093,6.676031908946922,40745.7795477846,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2490.6470933556093,36.267200544291825,221349.35517797834,0.224991604019
165997979,508018737,34.094,3179.3450376359333,7.1777385124525255,45996.101294314394,0.021185022874000002
288373551,165997979,42.623,688.6979442803247,4.86523759176165,7841.772161732864,0.026484696133
1002550816,165999009,12.592,116.82053825330811,0.906674871921048,309.3488951612049,0.007824303632
1025308469,165999009,140.418,1110.4967762511546,14.742416533766075,39411.09391007851,0.08725167307800001
165999009,281676216,523.651,1605.534488729767,52.61233730905702,206742.9350411185,0.32538154552099996
1618530651,165999009,652.196,725.1324259224992,50.869708475925336,102300.14496174049,0.40525568071600004
166091633,5012578128,58.883,980.267657413335,23.110589187737016,37097.767663827246,0.036588188593000004
166091633,279084958,37.032,283.3156081299223,2.74911456832494,2228.600514295501,0.023010610871999997
2496629924,166091633,79.904,1263.583265543257,6.625909746416347,22411.363624916783,0.049650028384
166091692,1615603902,478.435,3294.4927508906057,65.74583588899391,481630.64449066133,0.297285634385
279084608,166091692,87.838,1357.4652132094986,12.794330122156722,38084.905077404306,0.054579985898
988470348,166091692,71.318,1937.0275376811064,5.280032541182592,29316.800236059604,0.044314936978
232200869,525449212,203.785,4140.257360656611,25.193911855278206,238426.1301423777,0.126626089235
288177038,232200869,297.887,4110.723977479111,49.13663020114438,430608.85366953566,0.18509834307700002
1034004752,232200869,450.664,29.533383177499484,32.447809785683305,2798.9368806132984,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,269.5564449226209,179.73166218145718,141473.5001306049,1.550624495419
232216521,5090469984,19.583,1019.4016304788596,1.868716549738824,4761.9772780818785,0.012168308292999998
2285675770,232216521,271.496,1492.7325667606333,48.789106378564476,152321.6168983796,0.168699741016
232221477,2285675771,11.4,398.11188964139535,0.920192139049824,995.5868536376363,0.0070836294
232221477,292204233,110.756,2039.7375890795895,16.189403004778562,72352.72453679965,0.068820566476
5090446026,232221477,9.22,2437.8494787209847,7.728074076484818,20066.75397330313,0.0057290406200000005
232221479,2285675770,76.008,1389.5399017371478,11.619389068397917,35012.83845156069,0.047229166967999996
2688575200,232221479,551.661,1389.5399017371478,84.33275172168014,254120.8487662672,0.342786147231
2285675771,232221479,80.85,1239.3519040874248,9.95895897011499,28241.222185058294,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1239.3519040874248,92.59281593499229,281803.1733797481,0.577512149336
1974692376,232221586,232.404,3.150310315429266,16.73308800794481,153.96569401119683,0.144409105884
232221594,1974692376,227.421,0.4284294932383233,16.374312000002657,20.48976394297353,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,610.0972301772043,1.473869078994612,2611.657562469241,0.012615695413
235220025,566138764,45.433,852.642422700536,3.303731606535366,8172.0635110798785,0.028230748643
984409307,235220025,49.87,610.0972301772043,3.620245824235896,6414.981167331972,0.03098777177
4869996046,235220025,23.036,852.642422700536,1.686751778472192,4152.879071402761,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1553.7427898754238,2.2366142930654878,7104.766499941016,0.007004093912
239978277,1653118140,729.864,1819.7958863716117,65.10172897427285,305410.6229965746,0.453516323544
311742922,239978277,1081.163,266.0530964961874,77.84832101736704,60491.52353087388,0.671803334473
239978278,3787678459,1002.26,491.95423618590456,72.21240848499785,103711.21488948533,0.62277529846
1653118151,239978278,746.957,2045.697026061329,64.85319255908423,346616.1210279389,0.464137418047
239989634,239989632,77.311,1033.9858803613663,7.483322357413404,19225.83609844244,0.048038813381
239989632,312459990,164.203,1033.9858803613663,14.020268256073823,38201.98756639238,0.10203098231300001
312459990,239989632,163.895,827.2471213769609,12.699163743849805,29252.62002530242,0.101839600045
239989634,1072934548,80.735,827.2471213769609,6.2556330874017725,14409.898274766118,0.050166387685
1072934037,239989634,68.825,1033.9858803613663,5.8765367424729185,16012.203152542632,0.042765859075
239989636,1072934037,20.993,1033.9858803613663,1.7924611091134621,4884.041856612091,0.013044441403
1078809413,239989636,450.297,1033.9858803613663,38.44804744679011,104762.03476905897,0.27980149718700004
1072934548,239989636,20.415,827.2471213769609,1.677274413536442,3733.23280637693,0.012685288965
239990432,239990433,32.766,2184.1203726483022,3.370070943320148,17854.214018150604,0.020359842186
279085264,239990432,50.51,1538.723961517332,4.020610057530504,16950.039272359572,0.03138544921
2496629713,239990432,104.253,645.3964111309723,13.784216405014824,19973.831333791764,0.064779790863
239990433,239990443,235.998,2184.1203726483022,19.9742236390957,115496.59765126876,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2184.1203726483022,6.028443242064702,27900.089875606896,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1093.463311028121,34.94847891721116,51942.690397082464,0.038219908839
239990446,984968781,50.913,1348.2477126359604,62.05514113341423,67824.15158556661,0.031635861723
526955841,239990446,85.235,2441.711023664082,19.118770283606143,92599.45450048619,0.052962557185
239990448,239990447,17.187,268.6202136231041,1.239405160515018,971.3577622264744,0.010679503377
5179288734,239990447,6.996,473.3309362817725,0.511329561572064,699.7281074988764,0.004347111516
5179288741,239990447,6.143,1092.5270797286048,0.632148345930696,1674.914747084652,0.003817082053
239990448,984968781,63.662,1014.1196714063612,27.953932407246732,44094.912789957896,0.039557720602
5012882374,239990448,18.764,270.3902439172286,1.352182380813252,1067.2388964645497,0.011659405444
239990812,1029692771,25.821,1233.4618187461842,2.558946507620064,7767.309009544283,0.016044420591000003
239990812,2496629720,41.571,339.3761742504079,3.096425079150414,3000.255060467815,0.025831013841
279121636,239990812,113.652,1572.8379929965906,23.27052654288188,74271.61020923125,0.070620056892
239991573,8442857151,38.109,4371.758656973335,21.6167591878452,128573.20850342038,0.023679827439
982684032,239991573,38.008,2466.1693819681755,33.23470766534241,84792.28338457206,0.023617068968
1623825584,239991573,482.294,1905.5892750051585,61.97542694766878,267130.41562913137,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1626.5399651510622,17.370650064127187,106387.87681023359,0.203438108142
7235049597,239994496,191.068,1626.5399651510622,9.859508988000545,62030.95814396856,0.11872411422800001
243845374,4475207931,103.936,1523.2047796080635,9.880793369622335,37683.7558760994,0.064582816256
1025308469,243845374,180.214,136.15785098445306,12.99690539681361,5162.78064232891,0.111979753394
3034002227,243845374,92.623,1387.0469286236105,10.683092136605081,34566.93613286271,0.057553246133
245088214,245088222,295.07,5409.417498285365,146.59835218507678,1159603.7805056127,0.18334794097
4464851534,245088214,83.322,510.7961324665857,6.719625635259732,9332.789468711666,0.051773874462000005
6374552939,245088214,311.524,4898.621365818777,174.26180705805885,1170561.5055107798,0.193571979404
245088222,1636543866,56.286,1752.7298480520976,4.8855517455705595,22375.197838171225,0.034974488106
245088222,1141935440,45.414,1907.5219445121577,79.63872701053296,91886.67302476593,0.028218942594000002
245088222,1140062928,219.816,1749.1657057211062,98.52130162601074,265414.15372421884,0.136587287736
245088364,245088365,17.252,578.9032760544393,1.242724795037034,2100.5645110253545,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,578.9032760544393,9.986023516962204,16678.693471173618,0.084635079797
245088365,527734527,27.509,364.918586050665,1.99122994130502,2114.597378982508,0.017093294839
245088365,6233488023,29.131,213.9846900037743,2.097573266965842,1310.9142167772068,0.018101158601
245088371,984409360,222.589,768.151930954022,16.131478024465576,36030.86322361993,0.138310349519
245088371,984409317,208.89,1208.1190869453549,16.946849550205236,55480.009313103255,0.12979818819
6783589506,245088371,118.951,1976.2710178993768,8.763509837591274,49805.434693229596,0.073912701821
249968570,597662979,10.408,851.981479431941,0.868334234787954,1973.748742102901,0.006467229368
249968570,8449585181,50.525,64.31524119102043,3.637801999476702,683.3564996302168,0.031394769775
597663005,249968570,41.125,14.232499936842624,2.961000007230564,123.08755128012157,0.025553882375
983470685,249968570,27.833,902.0642206861186,2.0466009875968383,5315.932581066185,0.017294619043
249968572,597662940,195.247,1425.0681354326805,15.920219767326703,61302.44512569433,0.12132082363700002
597662979,249968572,61.397,1380.7439432274805,7.033462353926886,22702.519059592632,0.038150315287
982761647,249968572,11.673,44.32419220520001,0.84046444083165,108.80571546151131,0.0072532636830000006
249968862,1822894556,150.108,2686.291913802796,23.06466787666618,134205.2546577508,0.093272758068
595721948,249968862,53.286,2063.254038191116,6.070052890487334,29329.44798728189,0.033110375106000005
4791936461,249968862,64.205,623.0378756116797,4.6309484779741625,8416.884653793233,0.039895125055
249970441,1695401428,75.025,2091.005106429317,22.19547833338788,84805.90237671627,0.04661835927500001
2510642520,249970441,2081.924,2091.005106429317,241.9518915337955,1177462.1346356696,1.293647197804
1695401409,249970441,75.509,1641.6267806744122,195.77356304584876,138752.13887809077,0.046919102839
249970473,2555609144,62.55,1283.6281835400448,8.187356380889904,23657.110997168846,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1283.6281835400448,0.961932566637246,2779.4741601629635,0.004566455479
251083363,1033405530,34.135,538.9745745432751,3.457488880671102,4546.59947003834,0.021210499085
6236481404,251083363,186.478,538.9745745432751,13.76777183222826,21309.33635439282,0.11587202133800001
1033405570,251083363,37.68,4.360840254502821,2.71296000472953,34.55477761717388,0.02341325928
253020938,1688106588,1445.723,5939.422331251655,137.36043055605472,2043231.9753954955,0.898330346233
991762948,253020938,305.986,2180.368998345893,41.47264388691621,201756.91780440955,0.190130826806
1691725591,253020938,667.312,3759.053332905758,37.62215283132882,503037.9139002774,0.41464832475200003
285750164,253287511,691.608,1033.9001183496964,59.049015457712244,160885.93279105195,0.429745154568
526956446,253287511,1574.229,552.1449291194017,115.05765505136841,183668.41613002337,0.978180247959
3296357668,253287511,219.508,776.9227052295524,16.741018380528157,36575.68803898992,0.136395905468
253290813,3296359693,18.589,1947.5957431505024,7.14014322881097,22986.173787820582,0.011550665518999999
253290813,3296359783,9.097,0.0,0.654984,0.0,0.005652611987
297209156,253290813,100.524,1947.5957431505024,38.61185421125365,124302.65930641102,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,2245.722148185034,6.5464820731259525,38925.64365306443,0.048071746044000004
5087413983,253290826,812.128,2388.354487512411,63.8433896539701,420876.46960699675,0.504632787488
253313718,4862273081,92.423,1017.2634412293776,8.801398535673059,22401.00229230497,0.057428971933
253313718,253331259,204.9,2189.774279386772,22.140394631944847,115532.25539696978,0.1273189179
525462338,253313718,82.986,3207.037720616152,10.330410132082104,75582.9099251151,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,2948.111541537349,14.425342538038883,69392.57914800015,0.022653322547
253314296,289338722,139.968,1965.943242378274,11.847353403972125,61659.29982676204,0.08697205612799999
253331259,253314296,64.779,4167.365981701749,21.20111164160249,155744.26777321007,0.040251792009
308234641,253314296,64.348,2196.979354492704,8.100371593533744,40476.463725661255,0.039983981108
253315365,4862273061,344.353,814.8014278426524,26.57059203883187,60439.964354902724,0.213970967963
1038509270,253315365,399.882,814.8014278426524,29.546736300628726,69099.23392508281,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,1967.53554912245,57.81821375795717,253505.2955005812,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,1967.53554912245,2.602088627431368,10560.869264231458,0.008466801246
253330892,289340123,255.587,554.4855706822672,21.470921883015897,31644.51979438693,0.15881434977699999
253330892,253330896,293.391,587.4172477299552,14.080014639223728,34389.54705073575,0.18230465906100002
579143562,253330892,468.581,1141.902818412223,134.93071531311762,284098.87141969573,0.291162644551
253330896,253332974,859.766,2024.746918045436,61.37333518075088,365112.5048237452,0.534233659186
1034004752,253330896,73.566,1437.3296703154804,3.576523729641096,21096.160315560308,0.045711778986000005
356559133,253331259,151.34,1977.5917023149748,22.952363029164,98610.41371071387,0.09403828714000001
253331807,1038509270,36.876,807.587988425503,2.722283685239484,6313.817111747844,0.022913676996
253331807,4862280130,7.018,3471.986634821313,4.8751519184038745,20397.02897501663,0.004360781678
1038509312,253331807,35.332,3457.629320764203,10.462453731567143,66081.59950308199,0.021954280172
1680952034,253331807,395.876,821.9453024826137,91.2160520368226,147675.8409407616,0.245985865996
253332974,1034004862,254.978,4575.609542838583,46.1307179692303,440795.2045133951,0.158435934838
5122954685,253332974,555.71,2550.862624793147,47.670176669465306,319665.6630275547,0.34530207841000005
253332980,289558700,19.659,517.0589431590828,1.417651359369636,2138.6528172877584,0.012215532489
289339837,253332980,32.96,517.0589431590828,2.376814121004282,3585.6349182463296,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,1528.8886401021991,23.267520894932293,93549.60914815898,0.168655002304
253333456,1034004842,215.972,2745.542893169351,28.983525888209666,177989.2293957587,0.13419873761200002
5633165916,253333456,510.769,4274.431533271547,290.64973391740244,1687206.5227885689,0.317377044299
253333461,2408448739,753.924,1497.307211058905,129.1064309515589,408693.0774592292,0.468466509804
356559133,253333461,233.856,236.6148512065608,12.029607013272852,11043.714545373306,0.145311336576
1034004842,253333461,855.989,1260.692359852345,41.91386946154331,215291.62368082275,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,545.9716293891839,11.718518870163383,24782.207231592714,0.14131219282
566142553,256015556,213.242,783.4108927527667,11.056695021181548,33348.069420071835,0.132502394782
256015573,566142553,123.106,545.9716293891839,6.3434174070789,13414.996058317685,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,545.9716293891839,6.675052186004652,14116.33404728405,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,545.9716293891839,13.125238436373605,27546.46374954891,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,545.9716293891839,12.347550794798197,25914.29950604307,0.147738411702
256016231,256015937,626.869,545.9716293891839,32.55481037045534,68324.08466151975,0.389518217399
288737703,256016231,141.396,545.9716293891839,10.280246671267067,16284.671050878882,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,636.9457640014296,4.12351337887803,6643.212038763201,0.027578930464
256016264,662071404,35.748,1011.2147238555644,2.6324683298231757,7657.564177148006,0.022212770508
566146086,256016264,82.184,1648.1604878569933,10.731335749300783,39838.60471385349,0.051066754264
256016362,1051895086,135.821,1676.4671130787185,18.295899486913065,68541.4216469861,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,1676.4671130787185,46.44096064164727,173980.4849336379,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,1426.4891085973422,58.713269031003456,201704.77665083148,0.347884496286
1051895086,256017646,680.171,1426.4891085973422,71.32968051299179,245047.45714040985,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1571.268729155309,39.4925434856392,142913.84300431836,0.203838271066
8358637223,256093769,99.955,1571.268729155309,12.033303817473973,43545.579514752935,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,946.3690248882062,10.114624023950501,24649.180963493094,0.070301293569
256363216,256363215,11.962,946.3690248882062,1.069402527638532,2606.117277731858,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,1183.80828825179,12.605206456633994,38813.55494361277,0.089422121981
257006540,1180215220,111.601,14.540359828754578,8.035272108211968,341.2481236193565,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,14.540359828754578,75.21840020009388,3194.432966911514,0.6491462837
257503927,4576848790,240.965,357.63492681727973,17.359381191396505,18125.85409489876,0.149728663015
257503927,292204101,44.354,753.168713607667,3.503093372612046,7262.258664115961,0.027560289334
1012752117,257503927,11.083,1110.8036404249465,0.820852687484244,2612.9694891112085,0.006886654793000001
261738996,311742913,592.054,0.0018864265565866,42.627888,0.23487038046800407,0.367885186034
261738997,261738996,417.878,0.0018864265565866,21.490868579999997,0.15733013537579152,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2596.6084075014446,32.83362088977609,222774.34084903885,0.23504973639600002
479762104,261738997,1061.489,2596.6102939280013,56.80716164601324,550850.4758564411,0.659578481419
261739794,6549181329,102.518,1171.4217449641992,8.91373072548072,27260.434293520182,0.063701712178
1197923668,261739794,25.32,121.30298029705185,1.823063490440508,645.8980191075415,0.01573311372
7432176744,261739794,1233.528,1050.1187646671476,191.65453168250227,434845.0253070051,0.766478526888
262120312,474384999,84.045,4072.765281525119,25.623724051015422,188730.86953546695,0.052223125695000004
567538719,262120312,1151.584,1910.346776791812,148.63230509505894,641498.7580843121,0.7155609016640001
1686529413,262120312,12.339,2162.418504733308,6.7409639210561165,20253.91596082414,0.007667096769000001
262120933,1695401114,31.451,1532.7340272572922,24.311516100984278,41909.72519440006,0.019542739321
262120933,7609811200,145.407,484.2732950884316,11.485075711425143,15308.564438347172,0.09035169299700001
3936118492,262120933,52.65,2017.0073223457257,5.9491249372743065,28173.342853835977,0.03271518315
262120934,3936118494,10.913,2017.0073223457257,1.233101566304118,5839.614073685645,0.006781021723
262120934,3936118510,18.053,0.5461051993214106,1.2998160000005519,2.0732550100008664,0.011217610663000002
3936118501,262120934,9.479,0.5461051993214106,0.6824880000002881,1.0885938204064796,0.005889975709
3936118509,262120934,24.501,2017.0073223457257,3.559450771590648,15752.985202173957,0.015224210871000001
262120943,3936118509,957.115,2478.2119149852538,253.9234062796973,1190822.953348171,0.594723504665
1695401102,262120943,36.946,1055.1635043946064,3.023671255802898,8602.896534826541,0.022957172966
1695401105,262120943,65.632,2008.0692139917155,6.641568388664112,32550.948706177474,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,2224.3838432678467,13.538603497812689,63208.02536599648,0.047554765372
1695401332,262120944,823.014,2224.3838432678467,156.57397181546892,719055.1895094122,0.511397032194
262120949,1424865936,33.161,1855.8961258052195,3.9361321139085486,16893.81984729871,0.020605283731000002
262120949,1424865937,20.508,72.07857101900146,1.47658039416858,310.8543227013223,0.012743076467999999
1424865925,262120949,30.332,376.9660261117596,1.563404466422196,2282.16696068674,0.018847425172000002
1695401485,262120949,20.913,975.7831686414328,1.656243576128364,4441.183025166291,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,238.27475972915445,3.31896763083771,2309.642106142542,0.028640232132
496511490,262122762,178.314,1187.856014862234,20.539610389182858,56938.44554250914,0.110799148494
496511470,262122762,271.806,457.5061455300393,20.048596564358743,26356.716417445015,0.168892366026
262122763,2160504743,21.66,456.7066891615361,1.597390558700352,2096.5576622367257,0.01345889586
2160504748,262122763,15.949,238.27475972915445,1.1485482861507539,799.2167693928795,0.009910246079
262123052,4862251978,11.748,1864.0747278243332,3.922829977000812,12792.974688850987,0.007299866508
262123052,1691725688,29.841,1668.4945031966215,7.165263250090434,23286.74979574412,0.018542332011
5098204253,262123052,15.881,3532.569231020954,54.79064739834372,64609.216008157186,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,859.821080437474,3.19181173335822,7301.6565769044755,0.023651244373
4862251978,262123054,41.368,859.821080437474,3.468955883287254,7935.6574435379325,0.025704875528000003
262123055,491586678,41.926,859.821080437474,3.5157475430937297,8042.699042201009,0.026051600546000003
262123055,491586679,40.563,1205.4027414269085,4.778192357131943,13350.093131260775,0.025204671873000004
491586689,262123055,10.429,2065.223821864381,2.972307724369404,11356.890517310445,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,1460.7838680967243,36.46336410408767,231667.23986743204,0.493338748192
268637911,323083782,251.752,1313.1582404075834,18.36982404790585,69818.34314065114,0.156431391992
268637920,268637911,1217.499,2773.9421085043064,69.45363436382539,677980.2611894158,0.756518571129
268637920,1702198415,182.047,169.1365150737817,13.107410177289067,6475.1257312979715,0.113118726437
1628452019,268637920,5001.974,2943.078623578086,363.26941429199724,3104279.8684766865,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,469.2674604344447,6.387306640772881,8748.184244334938,0.055065276649
1442732028,274241038,127.464,469.2674604344447,9.187100437372061,12582.838403953006,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,171.22313913194262,4.004222143457328,2000.430335302774,0.03450473163
598449869,274241537,84.999,171.22313913194262,6.1452845538961025,3064.5632305773456,0.052815913629
274241643,5087333519,23.201,0.0,1.670472,0.0,0.014416428571000001
274241644,274241643,52.951,0.0,3.8124720000000005,0.0,0.032902215821
274241644,3331397214,96.036,1526.3808184727884,11.052819815287577,39382.166798613725,0.059673985356
289558689,274241644,56.038,1526.3808184727884,4.5117135332461915,18743.12154762589,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
