from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543023,1238543028,2543.47,82.2,1238543023,1238543028,1155.019,615592.0557640491,0.717695311049
1238543025,6343320924,2342.05,32.400000000000006,1238543025,6343320924,471.312,229040.9946390498,0.292859608752
1238543030,1238543025,2342.05,78.60000000000001,1238543030,1238543025,1156.117,560209.2839152188,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1351.73,27.0,1315175117,3798190190,441.899,120929.34692141424,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1284.6,1.2,3798190190,7528587135,17.213,4605.718977690827,0.010695659023000001
3087523012,3798190190,78.98,1.2,3087523012,3798190190,14.038,249.60427849368455,0.008722806098
3087523012,6289628283,903.94,26.4,3087523012,6289628283,442.31,80674.52385483262,0.27483860701
1317579721,2984833790,2329.69,102.6,1317579721,2984833790,1669.035,787941.1288571993,1.0370899469850001
3791415007,1317579721,34.67,16.8,3791415007,1317579721,275.792,1934.8847506823968,0.171369150832
2984833790,4044563145,2106.36,8.4,2984833790,4044563145,133.054,57051.561778237316,0.08267589703400001
2984833790,4043623276,223.34,23.400000000000002,2984833790,4043623276,388.969,17547.527687513368,0.241694056499
3791415014,3791415011,754.13,5.3999999999999995,3791415014,3791415011,85.979,13186.777110666271,0.053424857209
3791415007,3791415014,754.13,9.6,3791415007,3791415014,155.023,23718.63025975586,0.096326796533
9084334125,1317579736,2543.16,54.6,9084334125,1317579736,873.107,451242.74721701903,0.542523369697
6247338039,6247338040,64.53,0.6,6247338039,6247338040,14.707,190.821511284428,0.009138503297
6247338039,6247338042,635.91,16.8,6247338039,6247338042,277.09,35631.487205259946,0.17217569039
4293552244,3791497733,312.63,0.6,4293552244,3791497733,14.53,912.4916778352173,0.00902852063
4293552244,4457717925,1827.98,30.0,4293552244,4457717925,481.823,178855.39219782007,0.299390839333
3824989901,3824989902,772.19,1.2,3824989901,3824989902,15.526,2584.218993078471,0.009647406146
3828228959,3824989901,772.19,14.399999999999999,3828228959,3824989901,244.335,38008.70897420006,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1406.63,4.2,3036483995,3824547839,61.815,17986.98740105483,0.038410048365
5037605320,1332754911,1140.08,12.0,5037605320,1332754911,195.511,45157.58008880991,0.121484865581
10058315614,8261359367,2112.99,51.0,10058315614,8261359367,1164.6,492515.9956610122,0.7236486665999999
6846732213,10058315614,1482.85,103.8,6846732213,10058315614,2535.081,755621.8953389091,1.5752258160510002
1332801166,4380541574,2321.42,3.0,1332801166,4380541574,23.95,15861.13057555685,0.01488183545
4380514814,1332801166,1845.3,8.4,4380514814,1332801166,89.267,38983.900052966215,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,668.36,27.0,1338127171,5503504933,446.422,60314.028356634735,0.27739368456200003
5489385517,1338127171,668.36,3.5999999999999996,5489385517,1338127171,63.714,8541.228823361751,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,570.92,27.0,5490759366,9227012882,450.448,51920.25934278054,0.279895324208
5490759367,5490759366,570.92,4.8,5490759367,5490759366,78.438,9068.263114076475,0.048739098498000004
5503504933,5514692667,596.86,13.8,5503504933,5514692667,226.151,27321.486972870665,0.140523673021
1342409365,4238310730,101.06,7.199999999999999,1342409365,4238310730,123.963,2519.5077653919593,0.077027013273
4238310730,3839031462,101.06,1.7999999999999998,4238310730,3839031462,33.277,672.4651607059425,0.020677362767
1342418052,3824317471,1459.71,37.8,1342418052,3824317471,587.822,175289.02171058368,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1459.71,1.2,1342418118,1342418052,14.101,4624.0169941754,0.008761952471000001
3824317471,9562119159,297.94,14.399999999999999,3824317471,9562119159,241.956,14540.23638823347,0.150344441676
1342418056,6249963160,1136.02,3.5999999999999996,1342418056,6249963160,61.214,14005.502703678345,0.038036604394
6249963160,1342418118,323.18,1.7999999999999998,6249963160,1342418118,29.604,1935.5040483346252,0.018395067084
6249963160,6404085386,846.5,45.6,6249963160,6404085386,752.233,128761.401833528,0.46741577144299995
9570539773,1342418118,1136.53,42.0,9570539773,1342418118,685.952,157882.5847077235,0.426230680192
1342686230,1342512100,615.62,6.0,1342686230,1342512100,104.104,12878.628814532973,0.064687206584
1342686487,1342686230,41.34,0.6,1342686487,1342686230,14.664,121.86041983173615,0.009111784344
1342686462,1342686230,574.28,3.0,1342686462,1342686230,50.531,5851.283937208729,0.031398498001
9333915867,1342686290,471.66,3.0,9333915867,1342686290,46.315,4469.277984887779,0.028778797865
1342686378,1342686487,513.0,3.5999999999999996,1342686378,1342686487,64.601,6639.625986090853,0.040141187971
1342686487,1342686410,471.66,3.0,1342686487,1342686410,50.574,4809.267795995585,0.031425216953999996
1342686410,9333915867,471.66,55.800000000000004,1342686410,9333915867,925.994,88241.53832676994,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,574.28,58.199999999999996,1980224906,1342686462,972.415,112720.95733752674,0.604230480965
1362845951,1362845966,436.55,7.800000000000001,1362845951,1362845966,185.403,16237.261518302794,0.115204047513
1362845951,1362845966,436.55,7.800000000000001,1362845951,1362845966,127.471,11268.415786126752,0.079206782741
2119691764,1362845951,1175.82,68.39999999999999,2119691764,1362845951,1505.623,353757.4550572301,0.935550469133
1362845966,8346218877,436.55,92.4,1362845966,8346218877,1539.753,135728.30807279967,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,12.39,5.3999999999999995,1882245058,1376486533,91.615,228.67424978214842,0.056926904165
8146182763,1882245058,12.39,156.0,8146182763,1882245058,2596.25,6496.505377990526,1.61323445875
1428276010,6204263954,248.44,15.600000000000001,1428276010,6204263954,173.123,9942.488642461672,0.107573611633
6173123487,1428276010,827.34,3.0,6173123487,1428276010,35.254,6552.191462961776,0.021905813234
3828703845,1463627050,1090.24,1.2,3828703845,1463627050,16.891,3856.8038002477083,0.010495577560999999
1463627050,3839130741,2004.81,27.0,1463627050,3839130741,439.236,178442.70136703175,0.272928512556
3828661014,1463627050,1867.3,7.199999999999999,3828661014,1463627050,115.693,43866.0787773851,0.071888275103
3828703845,2954854771,385.22,8.4,3828703845,2954854771,140.18,10901.71253291854,0.08710378678000001
3839031488,3828703845,1110.68,28.2,3839031488,3828703845,465.634,104563.6233308051,0.289331464214
3839130741,3839031475,1703.73,22.8,3839130741,3839031475,376.929,129816.78228185751,0.234212749659
3839130741,3839031488,301.07,0.6,3839130741,3839031488,14.496,876.5421131799578,0.009007394016
1464059066,1464059073,1283.53,1.7999999999999998,1464059066,1464059073,24.148,6593.029684290554,0.015004866908
1464059066,1967983733,54.83,1.7999999999999998,1464059066,1967983733,27.366,307.9996355216079,0.017004438786
6250295684,1464059066,1338.36,0.6,6250295684,1464059066,13.033,3483.9199092636995,0.008098328243
1967983736,1464059073,381.62,1.7999999999999998,1967983736,1464059073,28.773,2231.5861898448707,0.017878707783
1967983733,1876643585,845.59,1.2,1967983733,1876643585,18.142,3152.932186883355,0.011272912682
6277581589,6277581587,691.23,1.7999999999999998,6277581589,6277581587,33.908,4682.530088846377,0.021069447868
6277581591,6277581589,46.06,0.6,6277581591,6277581589,10.812,99.74283637735559,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1509.31,43.199999999999996,5026483105,5118314365,719.415,219271.50557257194,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1510.89,8.4,2311191809,2311191814,166.421,50168.432573185695,0.103409183191
2088618446,1490615529,1127.55,18.6,2088618446,1490615529,306.498,69893.86033800556,0.190448968758
1507433914,2954854773,94.93,1.7999999999999998,1507433914,2954854773,34.227,648.8906978818459,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,94.93,27.6,4854142866,1507433914,459.211,8804.286211696384,0.285340398281
2954854773,2954854771,94.93,1.2,2954854773,2954854771,17.343,342.2131818409038,0.010776437253000001
2954854773,3828661014,1867.3,2.4,2954854773,3828661014,36.778,14072.471070928847,0.022852782638
2954854772,2954854773,1867.3,1.2,2954854772,2954854773,19.444,7362.150912626739,0.012081937724
2954884053,2954884054,408.6,0.6,2954884053,2954884054,11.553,942.3681261807183,0.007178699163000001
2954884053,4854142864,225.44,29.4,2954884053,4854142864,485.749,22138.639545130372,0.30183034187900004
2954854772,2954884053,654.68,0.6,2954854772,2954884053,8.291,1143.3004458510684,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1801.25,21.599999999999998,1538574700,1980314044,353.306,128849.84636127167,0.219534102526
1980314102,1538574700,1801.25,24.0,1980314102,1538574700,383.658,140446.87631471455,0.23839395511800002
1980314055,1980314100,2268.7,24.599999999999998,1980314055,1980314100,384.481,178016.62600991208,0.238905343451
1876643585,8617547379,422.49,49.199999999999996,1876643585,8617547379,680.027,60510.8830643097,0.422549057017
1431653640,1615831648,512.67,537.6,1431653640,1615831648,8961.472,927648.3039612685,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,423.73,429.6,1615831859,1431653640,10732.188,915860.4885269171,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,346.53,147.6,2962238183,1615944292,2460.942,172185.01549912113,1.529157991482
1615944292,9084208705,1596.84,13.2,1615944292,9084208705,326.755,104998.2706208986,0.203036081105
9084208702,1615944292,1561.34,10.200000000000001,9084208702,1615944292,251.07,78846.63670516269,0.15600761696999998
2962238181,2962238183,112.61,0.6,2962238181,2962238183,13.448,302.83011257566847,0.008356197208
9084208705,9084208704,54.07,0.6,9084208705,9084208704,13.509,146.09367733329125,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1140.54,28.2,1615944293,9084208708,470.072,108253.42868761264,0.292089108712
9084208716,9084208715,1150.78,7.199999999999999,9084208716,9084208715,122.723,28435.214019647654,0.076256513233
9084208707,9084208716,1150.78,28.2,9084208707,9084208716,469.375,109085.61719760712,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1140.54,50.4,9084208708,9084208702,1244.721,285624.1376080908,0.773433532491
1615944351,9084208704,1517.5,49.8,1615944351,9084208704,1222.053,372906.4499080883,0.7593482946630001
9084246735,1615944351,1474.76,24.599999999999998,9084246735,1615944351,594.846,176201.88049047717,0.369620053866
9084208704,9084208703,1571.57,24.0,9084208704,9084208703,577.027,182068.06182678672,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1460.53,67.8,1622535521,8914399906,1111.991,328693.98211165844,0.690958959661
8917498842,1622535521,1460.53,54.6,8917498842,1622535521,895.537,264710.45609115437,0.5564607212270001
1622535529,8917498841,1474.76,36.6,1622535529,8917498841,895.782,265590.68369828595,0.556612957122
8914399905,1622535529,1474.76,67.8,8914399905,1622535529,1107.378,330729.9056458929,0.6880925752379999
8914399906,8914399907,1460.53,7.199999999999999,8914399906,8914399907,175.15,51404.63029531465,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1474.76,33.6,8917498841,9084246735,820.526,243234.90593805624,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,101.06,46.800000000000004,3839031459,7571105653,783.467,15977.770059786795,0.486823673257
3839031460,3839031459,101.06,1.2,3839031460,3839031459,20.031,408.66386182058903,0.012446682500999999
4234582615,1858607454,2900.82,12.6,4234582615,1858607454,297.212,172875.57198684503,0.184678917652
3839031476,3839031475,1334.21,0.6,3839031476,3839031475,13.567,3621.1432290618654,0.008430140357
3839031476,3839031488,915.73,15.0,3839031476,3839031488,380.71,70320.04466462407,0.23656215341
4234582615,3839031476,78.13,0.6,4234582615,3839031476,14.978,235.66447134420807,0.009306894838
8354785817,8354775416,429.84,104.4,8354785817,8354775416,1737.781,150852.96015557137,1.079806717751
8386904324,8386904323,407.62,1.2,8386904324,8386904323,17.73,1493.5626885536997,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,804.72,1.2,1876643585,1967983736,19.052,3119.6668460439264,0.011838360292
8951180037,8146182763,388.06,1881.6,8951180037,8146182763,31355.381,2456945.745683697,19.483324447351002
1885405926,2001110779,189.51,6.6,1885405926,2001110779,104.292,4025.151571253921,0.064804024332
1885405926,2001110779,189.51,6.6,1885405926,2001110779,105.764,4071.7368694839342,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1202.5,3.5999999999999996,8639638545,9797927002,95.695,23341.858860895918,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1339.59,0.6,1907362680,3105193664,12.267,3278.4039919472257,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1339.59,1.7999999999999998,3105193664,7446816626,25.639,7168.21311027988,0.015931331069
3105193664,6249919340,246.7,1.2,3105193664,6249919340,26.551,1309.1314449597423,0.016498021421
7446816617,3105193664,246.7,1.7999999999999998,7446816617,3105193664,33.031,1630.1237802009794,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1832.71,10.200000000000001,1907413394,2626194494,161.863,60367.41973239273,0.100576974173
8261359367,1907413394,2219.11,14.399999999999999,8261359367,1907413394,216.505,98871.3032615991,0.134529928355
3952204428,9086113873,1725.98,3.0,3952204428,9086113873,48.724,17045.895191364267,0.030275680604
2626194492,3952204428,1339.59,9.6,2626194492,3952204428,161.07,43528.626371545855,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1832.71,8.4,2626194494,1980271855,130.367,48829.06357647238,0.081006273157
1928730232,4685815917,192.97,18.0,1928730232,4685815917,303.811,11818.15308109297,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,192.97,2.4,4209742309,1928730232,40.817,1586.2919079981623,0.025362500107000002
4685815917,4685815925,603.29,4.2,4685815917,4685815925,100.55,12175.35395202756,0.06247885405
4685815918,4685815917,410.32,2.4,4685815918,4685815917,53.891,4422.200785601426,0.033486304561
1972368501,9045569769,2900.2,159.60000000000002,1972368501,9045569769,2354.189,1411593.001437567,1.4628247731189998
9987229639,10093994363,657.3,3.0,9987229639,10093994363,46.439,6241.562467559942,0.028855847869
1967896952,10039738143,1576.98,1.7999999999999998,1967896952,10039738143,54.128,17878.13793196006,0.033633569488000004
1967896952,10039738143,1576.98,1.7999999999999998,1967896952,10039738143,39.521,12452.669624173546,0.024557203291
2009468933,9084313104,2288.01,99.6,2009468933,9084313104,2218.041,1014549.4015235803,1.378226354211
1967983943,2009468947,935.66,1.7999999999999998,1967983943,2009468947,51.605,9945.550590506515,0.032065850454999996
1967983928,1967983943,412.41,2.4,1967983928,1967983943,67.091,5663.490950583779,0.041688401761
2009468947,7279884331,392.25,35.4,2009468947,7279884331,879.034,69404.09001501022,0.5462062356140001
1972368519,1972368501,356.73,1.2,1972368519,1972368501,17.534,1296.3364118877466,0.010895119113999999
2356896614,1972368501,2543.47,4.8,2356896614,1972368501,78.76,40539.95053047044,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1832.71,4.2,1980271855,4953539860,71.07,26248.138309178925,0.04416083697
1980271859,2626194492,1339.59,7.800000000000001,1980271859,2626194492,128.848,34895.49814277168,0.08006241060800001
4953539861,1980271859,1339.59,4.2,4953539861,1980271859,73.662,19808.23174316079,0.04577143060200001
4953539860,6249919340,1832.71,12.6,4953539860,6249919340,197.803,73920.08578995116,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1429.58,3.5999999999999996,4228167600,4239961893,56.034,16361.503691074473,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2268.7,21.599999999999998,1980314100,7831868873,339.276,156935.3015091142,0.210816267396
5355456429,1980314102,1801.25,18.0,5355456429,1980314102,293.015,106941.60107534395,0.182071023565
7831868873,7831868870,2583.36,1.2,7831868873,7831868870,15.163,8522.603626679447,0.009421848473
7831868878,7831868873,314.66,1.7999999999999998,7831868878,7831868873,25.821,1692.3121467357728,0.016044420591000003
3839031462,3839031460,101.06,7.199999999999999,3839031462,3839031460,119.423,2438.562494583357,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1474.76,13.2,9084302600,9084302598,326.03,96737.50049344967,0.20258558713
9084238475,9084238474,51.03,0.6,9084238475,9084238474,13.582,138.65949115171526,0.008439460922
9084238475,9084238473,1584.65,4.8,9084238475,9084238473,120.934,38626.10812841394,0.075144880514
2004508783,3835488423,2199.29,7.800000000000001,2004508783,3835488423,125.171,55910.09935979999,0.077777629441
3824493928,2004508783,311.5,1.2,3824493928,2004508783,15.922,1059.1190199944065,0.009893469062
3835488423,3913317445,2214.39,24.599999999999998,3835488423,3913317445,380.217,172214.40953208035,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2455.93,27.0,9084313104,9084319665,579.777,284302.6345462617,0.360256614267
9084313105,9084313104,43.24,0.6,9084313105,9084313104,12.903,111.40325749084117,0.008017550013
2010488308,2010488333,500.35,1.7999999999999998,2010488308,2010488333,34.823,3477.8737543188086,0.021638002333
2010488333,6247955052,547.29,1.7999999999999998,2010488333,6247955052,45.199,4984.3243666069075,0.028085347829
6247955052,2010488413,547.29,1.7999999999999998,6247955052,2010488413,40.867,4475.1980135372405,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,618.31,1.7999999999999998,2010488413,2010488370,44.95,5597.222120429853,0.027930626450000003
10135256091,2010488413,618.31,88.2,10135256091,2010488413,1467.876,183298.02355137529,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,542.66,1.2,7165537462,2088618446,23.312,2524.8675552642007,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1231.09,94.80000000000001,2119691752,4248351226,2082.055,512147.3986865807,1.293728597405
2498765677,2119691752,568.19,69.0,2498765677,2119691752,1538.696,174790.06757539642,0.9561010722159999
4248351227,2119691764,2019.58,100.8,4248351227,2119691764,2081.024,838537.5558281606,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2265.03,44.4,4248351226,6464396451,658.762,308041.6108297984,0.409335602702
2240175141,7057963187,229.54,0.6,2240175141,7057963187,14.785,682.6690361922797,0.009186970235
7003001508,2240175141,229.54,25.8,7003001508,2240175141,431.653,19996.03530690108,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,162.36,1.2,2240176056,2240176059,18.011,602.0269930774481,0.011191513081
2240176056,2252616534,1582.26,1.2,2240176056,2252616534,19.119,6151.659123508958,0.011879992149
2916826248,2240176056,1723.91,21.599999999999998,2916826248,2240176056,357.121,124450.0797105603,0.221904632891
2240176059,2916826249,1351.95,21.0,2240176059,2916826249,353.82,96448.72387694521,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1307.67,1.2,4854142866,4854142864,14.981,4283.538660659574,0.009308758951
7035095700,4854142866,1307.67,19.8,7035095700,4854142866,330.787,87313.62847628002,0.205541448977
2420202799,4854142869,691.23,21.599999999999998,2420202799,4854142869,363.845,50711.360263773895,0.22608273149500002
4854142864,4854142869,137.3,15.0,4854142864,4854142869,245.789,6830.83276960452,0.152726156719
2286576312,2286576309,86.0,1.2,2286576312,2286576309,16.452,298.7730684602992,0.010222795692
2286576309,2627302320,27.12,17.4,2286576309,2627302320,292.843,1601.5445183847603,0.18196414775300002
2627302330,2286576309,22.62,18.6,2627302330,2286576309,314.3,1432.9486079492765,0.19529690530000002
2286576312,8671191219,23.64,18.6,2286576312,8671191219,313.667,1494.926824717903,0.194903577457
2627302314,2286576312,109.64,17.4,2627302314,2286576312,292.814,6474.121782542332,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,27.12,18.0,2627302320,2286576322,304.123,1662.4148473145917,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,23.64,18.0,8671191219,2627279635,299.279,1429.0374469840929,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,27.12,18.0,2286576322,2286576328,300.907,1647.1010785732035,0.186974883497
2286576324,2627302314,109.64,18.0,2286576324,2627302314,304.334,6724.847435802326,0.189104321914
2286576330,2286576324,109.64,18.0,2286576330,2286576324,300.301,6647.254086686341,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,502.59,12.0,2306670407,3836963469,198.3,20148.07186240724,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,502.59,1.2,9227012882,2306670407,24.06,2412.4508267055144,0.01495018626
3836963469,3836963480,502.59,21.599999999999998,3836963469,3836963480,361.9,36700.407648897904,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1578.41,11.4,2311191801,2311191805,183.423,58773.83455765726,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1510.89,39.6,2311191814,8731883305,763.05,230146.6608608471,0.47413714155
8731883305,2311191823,1510.89,1.7999999999999998,8731883305,2311191823,25.455,8043.669218833459,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1510.89,11.4,2311191823,6397339581,191.414,58338.12295584876,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,954.22,1.2,2311191824,8731883311,25.69,4894.20036285906,0.01596302099
10060830828,2356896614,2543.47,57.599999999999994,10060830828,2356896614,927.128,478683.40964367206,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,125.92,1.7999999999999998,2420202799,6277581484,33.556,844.5489239383514,0.020850725275999998
6277581587,2420202799,691.23,1.7999999999999998,6277581587,2420202799,33.777,4665.21315502631,0.020988048267
6277581484,6277581591,143.86,1.2,6277581484,6277581591,24.917,715.2342464409692,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,146.1,1.7999999999999998,9863703394,2498765677,21.985,708.9451839689452,0.013660841435
9863703394,2498765677,146.1,1.7999999999999998,9863703394,2498765677,29.0,859.9272982531463,0.018019759
2524472955,3828228957,768.17,5.3999999999999995,2524472955,3828228957,93.391,14421.07950434317,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,641.13,1.7999999999999998,3824493941,2524472955,33.666,4313.503038574951,0.020919076085999997
3835595177,2524472955,127.04,1.2,3835595177,2524472955,24.185,612.9544637660139,0.015027857634999999
3828228959,3828228957,704.07,0.6,3828228959,3828228957,14.493,2049.3901155094045,0.009005529903000001
2524472956,2524488185,665.13,1.7999999999999998,2524472956,2524488185,31.661,4226.150061971379,0.019673227231000002
2524472956,3824565414,157.46,3.5999999999999996,2524472956,3824565414,56.194,1806.2480955359467,0.034917321974
3828228958,2524472956,822.59,5.3999999999999995,3828228958,2524472956,87.745,14628.973542132311,0.054522198395000006
2524488185,3824565414,668.76,2.4,2524488185,3824565414,36.308,4989.727196123704,0.022560738268
2524488185,5336948394,1569.63,0.6,2524488185,5336948394,12.805,4012.470534610927,0.007956655655
3835595177,2524488185,1573.26,1.2,3835595177,2524488185,19.809,6301.248848280582,0.012308738139
3824565414,4823522691,826.22,39.0,3824565414,4823522691,638.67,106819.94778902747,0.39685101657
2524485828,3824989902,904.5,7.199999999999999,2524485828,3824989902,104.558,19632.328180132434,0.06496930901800001
5336948394,2524485828,904.5,1.7999999999999998,5336948394,2524485828,29.789,5445.894009461454,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1106.96,1.2,5336948394,3824547841,21.59,4787.254181761557,0.01341539989
3824565412,5336948394,441.83,1.7999999999999998,3824565412,5336948394,26.682,2434.3289712082783,0.016579421022
2769695691,3824813096,1567.34,16.200000000000003,2769695691,3824813096,269.093,85200.77001490093,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1567.34,57.599999999999994,3913317433,2769695691,955.745,302655.6305720185,0.593872226395
4043623277,3824813096,628.27,16.200000000000003,4043623277,3824813096,267.827,34014.89144907219,0.166419930817
4043623276,4043629092,223.34,6.0,4043623276,4043629092,117.947,5256.393659951087,0.073288845337
2778477905,3824457484,613.83,12.6,2778477905,3824457484,203.402,25332.25092403447,0.126388104142
3790606623,2778477905,1500.94,1.7999999999999998,3790606623,2778477905,25.583,8019.119889469194,0.015896534293
3824457484,3013715013,962.07,14.399999999999999,3824457484,3013715013,240.335,46678.51824774698,0.149337199285
4044492759,3824457484,348.25,28.799999999999997,4044492759,3824457484,480.623,33790.51419444925,0.298645194133
