from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,886.5,25.8,300.586,60107.66436764187,0.186775423406
221995898,248219546,1645.64,31.8,540.398,179119.07674895108,0.335787645658
248219540,248219546,465.03,18.0,242.699,23965.83381504773,0.150806120329
248219546,839864966,2110.68,56.4,1017.229,429996.55042157165,0.6320766009590001
244038942,244038931,1721.89,1.7999999999999998,16.747,7399.376797505394,0.010406100137
244038942,536652,2280.23,88.8,1021.522,528687.7754301848,0.6347441466620001
247994363,534742,1496.64,1.7999999999999998,23.757,7607.24514788205,0.014761910847000001
247994363,247994358,1219.06,12.6,36.278,26465.734653858046,0.022542097138
248219482,21597987,2609.73,143.4,2644.445,1380182.0681035684,1.6431814340950002
1657949311,248219560,76.79,3.0,40.721,662.4953490812615,0.025302848490999997
248219560,248219582,1366.0,33.0,224.987,98688.52411565457,0.139800397177
839864966,839865307,1461.95,3.0,42.225,12928.851504588582,0.026237390475
839864966,12262886,648.73,1.2,28.86,3759.010343889269,0.01793276706
248219582,1626653378,2487.53,40.2,688.86,344803.33606695564,0.42803762706000004
1626653378,248219482,2487.53,39.0,662.815,332084.8027582606,0.41185401936500005
797425334,1458180457,522.86,2.4,28.416,3325.865576730375,0.017656878336
255886139,1458120226,1051.55,41.4,181.232,85944.02496525946,0.112612309072
1458120226,1458180620,2988.5,85.19999999999999,733.49,592683.1036354246,0.45576941479
262185372,262185374,668.56,1.2,16.575,2334.4072951113294,0.010299224325
262185372,3840988371,3398.72,29.4,25.925,85588.960431824,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1420.0,16.8,162.853,57801.189649277134,0.101192131463
3840988371,262185374,751.44,1.7999999999999998,23.354,3778.669218759381,0.014511498333999999
392656728,3516121147,478.2,3.0,37.493,3918.5694462368742,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2373.86,7.199999999999999,45.215,36725.13213527433,0.028095289765000003
288154283,24953550,291.13,6.0,84.519,5152.2038463986855,0.052517655549
1632149375,21647047,1183.08,3.0,31.378,8864.976233200558,0.019497379238
1632149375,1632149360,2850.43,4.2,22.779,24894.176805349358,0.014154210009
2526224456,3930292765,1081.08,3.5999999999999996,25.717,8615.131653143048,0.015979798007
2526224456,25599928,780.04,3.5999999999999996,38.185,7056.6335322495925,0.023727051635000003
280221394,24969686,578.25,4.2,50.902,6518.9361191590815,0.031629026642
280221394,24969591,691.86,2.4,34.665,4985.977375202926,0.021539825715
288154914,247994363,1616.76,21.0,167.349,77287.7576800078,0.103985815479
288155029,288154914,1321.24,3.0,30.874,9832.880750899314,0.019184208254
288155029,288154942,25.52,2.4,36.427,190.89174560784943,0.022634681417
290077155,290077168,847.26,1.7999999999999998,27.363,4758.955622352413,0.017002574673
290077155,290077166,0.19,1.7999999999999998,24.864,0.9951738730211434,0.015449768544
290077168,30788689,1455.47,16.8,156.045,58341.6165660261,0.096961837695
3912609284,3324432576,1073.05,4.8,66.899,15079.840694890067,0.041569098529
292890400,3411658,3320.22,40.2,305.995,300164.78926984145,0.190136419145
534316143,29348250,2156.23,17.4,230.278,106129.71659296428,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.1,4.2,58.618,99.6981351636678,0.036423525278
297497348,2970916284,1254.61,5.3999999999999995,69.626,18853.997677058465,0.043263577246
2970916284,2970916275,841.54,6.6,70.709,14019.017646142622,0.043936522039
3147881709,2262248294,9.83,9.0,125.034,258.4471527204749,0.077692501614
3147881709,21596461,1901.44,13.2,96.18,55827.79476390646,0.059763462780000005
309517759,2233985754,1002.8,9.0,58.634,19553.66219906096,0.036433467214
309517759,2986258962,997.52,4.2,59.82,12454.17582637199,0.037170413220000004
7091784429,3147881709,95.68,8.4,116.97,2351.6435304212864,0.07268176587
7091784429,2262248294,1333.61,1.2,12.672,4013.7174061499613,0.007874013312000001
311941598,1632149367,3435.25,40.800000000000004,287.882,309337.77763880516,0.17888152622200001
1632149367,1632149375,1638.86,2.4,26.192,10011.416483033769,0.016274949232
1632149367,141678998,1836.8,97.2,166.903,239277.98524683467,0.103708684013
316507156,316507154,1064.39,16.8,230.335,51770.30424466223,0.14312348928500002
752186307,3884698667,462.92,2.4,31.899,3151.404491502783,0.019821113529
440337754,440337822,8441.94,75.0,1177.271,2026579.2433664037,0.7315220585409999
346633166,2482228323,1637.44,1.2,12.675,4928.651176693249,0.007875877425
346633166,2482228310,140.1,9.0,126.82,3719.9336844057643,0.07880227022
2482228323,10919218,183.46,1.2,12.713,552.9316992452326,0.007899489523
2482228323,25755497,1637.44,28.799999999999997,377.361,132555.99003071108,0.234481181931
2482228310,2482228323,183.46,8.4,119.7,4582.684583618392,0.0743781087
346633485,346633166,1777.54,6.6,88.811,33545.12378964041,0.05518457988100001
357917181,3506480443,6.71,4.2,58.474,82.4492101844876,0.036334047854
357917181,534769,2494.75,5.3999999999999995,60.21,34637.448252221846,0.03741274791
3506480443,534769,379.92,3.0,41.665,3328.8636424233955,0.025889422715
380950155,11769656,1904.25,47.400000000000006,509.24,228109.9893987325,0.31642696804000003
433065573,2970751883,1827.8,28.2,175.111,110474.10735507145,0.108808897181
433065573,30405010,541.59,1.7999999999999998,21.807,2616.1651089407287,0.013550237396999999
2970751883,433065575,793.96,2.4,18.463,4297.046954024271,0.011472372773
2970751883,3160483032,1033.84,27.6,126.372,56987.820475567845,0.07852389601200001
2970916275,2970916280,1094.13,2.4,34.773,7902.865983140248,0.021606933783000003
433065575,255886139,793.96,2.4,21.516,4492.60538712439,0.013369418436
433065575,30405010,803.82,23.400000000000002,188.614,42952.010794746195,0.117199269794
440337822,25621090,1424.96,62.400000000000006,1721.84,500846.1041702002,1.06990144264
440337822,2453207682,5441.66,24.599999999999998,480.957,522290.70120775944,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,4014.48,137.4,205.602,680949.4993924458,0.127755120342
440348653,21271513,4461.08,42.0,1092.377,985634.9810834948,0.678771388867
440369970,773669974,967.51,3.5999999999999996,46.358,9685.422006852985,0.028805516817999997
440369970,779052658,1310.96,3.0,37.519,10746.896275781533,0.023313218549
773669974,440348653,1003.41,21.599999999999998,295.791,62697.8817822354,0.183795949461
444059536,3998373587,131.82,5.3999999999999995,75.818,2094.75389821726,0.047111106478
444059536,25622934,1343.99,22.8,62.141,51640.420849644404,0.038612615311
461740603,198189803,138.9,2.4,33.034,967.6834148105023,0.020526369614
497259722,497259745,120.25,1.7999999999999998,24.353,621.1198220539891,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,120.25,0.6,10.87,261.6988361213431,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,110.66,1.2,17.69,404.78547788967376,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,110.66,1.7999999999999998,28.384,639.9298815986575,0.017636994464
2021890013,534329196,2545.11,1.2,11.058,7267.206558659428,0.006871120518
2021890013,11768081,1342.5,51.6,668.52,193352.5521554885,0.41539894092
534324289,140603409,2459.25,46.800000000000004,160.203,211203.6977191594,0.099545498313
3688082991,1277308096,1277.64,0.6,9.581,2488.2620642717966,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,357.88,1.7999999999999998,35.507,2535.5029357279864,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2800.35,39.6,236.542,235632.28331048047,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2645.51,110.4,3044.432,1643883.7165298082,1.891721756272
1458180457,3907572085,2646.71,13.2,130.915,85389.28875490188,0.081346784465
1147969960,2453232137,201.07,1.2,20.681,836.2120277472977,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4534.41,75.0,1963.375,1802105.5453176096,1.219984287125
824109969,773669977,1489.38,19.2,268.836,83991.21695967841,0.16704689415600002
824109969,440348653,3457.67,6.6,171.038,119561.16049134811,0.10627805309800001
4862265262,1586186709,2315.44,37.8,611.202,287059.5410941063,0.379783197942
828163535,828163530,2220.83,3.0,25.962,15533.195419936515,0.016132033902
828163535,11068788,1793.65,1.7999999999999998,21.805,8663.83484836179,0.013548994655
903648589,4810580223,1236.17,10.799999999999999,28.921,22334.110794461772,0.017970670691
5824956622,24973504,699.28,3.0,28.681,5057.0003736775525,0.017821541651
903648936,903648589,601.45,2.4,25.423,3625.243653057329,0.015797114932999998
2260849842,16574394,1292.06,15.0,162.28,49134.19654342257,0.10083608588000001
940312649,940312683,977.75,2.4,21.909,5565.872428125958,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,950.78,2.4,21.624,5388.806691058094,0.013436526503999999
940312652,940312669,950.78,3.5999999999999996,34.324,8242.80405137602,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,950.78,1.2,9.177,2568.933783255191,0.005702321667
940312660,24669567,955.01,7.199999999999999,52.144,15271.707566595565,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.23,1.7999999999999998,22.033,20.551113121611383,0.013690667243
940312676,940312660,955.01,0.6,4.288,1268.54411062135,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,932.88,3.0,21.578,6205.373780366282,0.013407943438
3074985402,1211691752,590.32,8.4,102.785,13381.488139603212,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1721.77,3.5999999999999996,38.456,15624.687909240005,0.023895443176
1458180620,797425334,1266.73,5.3999999999999995,27.932,14070.142921920176,0.017356134772
1458120227,2970538973,1360.96,248.39999999999998,488.956,488586.05769863626,0.303823078676
1458120227,2968328004,2376.16,102.6,635.186,522171.2521227268,0.39468616000600004
2968328004,2968174745,3169.44,16.8,129.2,120064.91074952715,0.0802811332
1458120254,255886139,257.6,4.8,65.387,3564.334071097711,0.040629585577
1458120254,433065575,803.82,6.6,53.063,12106.1010182055,0.032971809373000004
1458120323,11005259,1474.89,49.8,73.842,90163.17829252011,0.045883277382
1458180627,1458120227,3737.12,132.6,733.888,1035160.0323856244,0.456016720448
3901577931,1458180627,1305.11,6.0,28.512,15784.82633597311,0.017716529952
1458181076,297497348,1262.71,42.599999999999994,227.216,111429.39588770493,0.14118543313600002
1458181076,1458120226,1936.94,70.19999999999999,626.801,320161.96150247706,0.38947596417100006
8378156320,24969610,2294.61,6.6,75.899,39535.59209433211,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1303.72,1.2,13.989,4112.726129148358,0.008692358919
1586186709,3912609284,1131.9,19.2,68.428,40411.61976260918,0.042519174788
3324432576,25621845,1021.43,0.6,11.765,2398.0194247431486,0.007310429815000001
3324432576,3324432562,1365.62,48.6,657.036,190356.56687789012,0.408263116356
4862265259,25621138,3021.54,61.800000000000004,766.498,507805.9116693561,0.47627962875800006
1632149349,311941598,1086.29,9.6,38.201,20053.64158517421,0.023736993571000002
1632149349,1630023963,2173.05,229.2,213.206,444072.01224741,0.132480025426
3025631931,24953131,976.75,19.8,259.306,54344.23930059559,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,538.64,1.7999999999999998,21.653,2591.787701781797,0.013454546263
1800459098,1800459126,310.18,0.6,10.335,644.6840058670717,0.006421869285
3686207071,1800459126,507.67,1.2,20.712,2114.1277519084165,0.012869836152
1800459126,1800459108,817.84,1.7999999999999998,20.956,3867.3210122826167,0.013021450676
1800459108,3686207058,781.12,1.7999999999999998,23.76,3970.660190229497,0.014763774960000002
1800459108,1800459129,36.72,0.6,8.757,66.66305574317404,0.005441345847
3686207058,1800459129,825.55,1.7999999999999998,23.993,4222.856683838147,0.014908554402999999
1800459129,1800459098,848.81,0.6,9.568,1651.248438000231,0.005945277728
9946740209,9946740207,714.6,4.2,50.772,8044.707016436995,0.031548248412
1853296309,2628479858,20.4,1.2,20.326,83.55013032777329,0.012629986946
1853296309,18631911,217.83,0.6,6.598,333.84604250337105,0.004099805858
2043723883,3907572087,2387.71,28.799999999999997,177.278,147098.39296129107,0.110155408138
4533984370,3907571845,1966.54,15.0,133.51,69385.2792824442,0.08295924220999999
3907572087,2043723883,1966.54,33.6,177.091,136503.51813225728,0.11003921176100001
3025805502,2187198469,502.1,3.0,39.425,4241.933867290396,0.024497551675
2187198469,2187198440,1204.56,3.5999999999999996,40.432,11188.574887112001,0.025123272272
2246314929,773660261,615.34,1.7999999999999998,29.496,3673.8040800494623,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,611.03,13.2,147.723,20774.508167473545,0.091790788233
4810580222,15618026,1815.75,18.0,229.289,90288.05094460589,0.142473535219
2262248282,7091784429,469.06,0.6,12.065,1129.0153585799196,0.007496841115
2262248282,311494772,1102.91,5.3999999999999995,28.463,12303.890001418024,0.017686082773
2262248294,3147805129,1342.58,3.5999999999999996,42.589,12804.449620755291,0.026463569519
2262248294,2262248282,0.86,0.6,10.439,1.8035409462688818,0.006486491869
2968174745,1458181076,3199.65,46.800000000000004,127.034,251926.35792147278,0.078935243614
2287846804,534749,3961.35,220.2,480.151,1328440.9550116842,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1270.11,3.5999999999999996,48.506,13085.311654630983,0.030140221726
3930292765,25599928,462.52,1.2,18.4,1743.6556965802574,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2115.79,39.6,476.509,224009.98784986947,0.296088873839
3160483032,1458120254,1061.42,14.399999999999999,62.606,30119.515254210404,0.038901552826000003
2970916280,3371924911,362.41,2.4,36.886,2737.5237515484732,0.022919890706000003
2970916280,2970916282,731.72,2.4,35.168,5329.267342062997,0.021852375328
2970916282,2968328004,793.28,27.6,306.574,56191.809091068055,0.190496192954
3866701865,3866868163,1916.01,12.0,108.021,54281.20290613703,0.067121116791
3073762516,3877390797,809.19,3.0,25.485,5627.935736953043,0.015835639935
3877390797,3877390786,987.44,8.4,109.316,23215.5533851398,0.067925792236
9976058359,9976058363,834.56,3.0,37.775,6868.861151948487,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,940.77,162.0,889.166,317767.4653560143,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,7.31,3.0,41.841,64.23669513064695,0.025998784011
3866868160,25694685,1625.2,72.6,188.951,195004.94110275933,0.117408671821
3877390786,3073762517,710.28,12.6,135.755,22646.467199624785,0.084354220105
3907447115,1458180627,2432.01,6.6,38.184,33864.68398211587,0.023726430264
3907447115,3901577931,768.76,2.4,28.986,4942.88650647481,0.018011059806000002
3912609299,2574657979,551.28,1.7999999999999998,28.126,3164.5304431346735,0.017476680746000003
3912609299,29812911,691.47,1.7999999999999998,26.537,3794.2269765821084,0.016489322227
3952754484,7095690344,1277.07,35.4,120.958,82909.66670466396,0.075159793418
7095690344,25235133,81.88,43.8,611.385,10511.035078701834,0.379896908835
7095690344,7095690293,1277.07,1.7999999999999998,17.87,5620.568468009798,0.011103899770000002
4030574417,24969731,1455.73,17.4,63.718,47507.75380794175,0.039592517378
6207267162,6207267172,1033.29,1.7999999999999998,25.594,5522.278023743634,0.015903369374
6207267170,6207267165,819.06,2.4,24.417,4853.473016217411,0.015172015707
6207267172,6207267154,1033.29,4.8,35.365,11062.393219883386,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,819.06,1.2,22.798,3729.282810001117,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,937.91,1.2,16.796,3304.891530586393,0.010436547316
7095690318,7095690295,1313.99,180.6,225.451,260633.67056840452,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3174.01,43.8,13.242,48224.742275911114,0.008228194782
442928,1803689298,17.49,1.2,27.218,95.24616062069518,0.016912475878
1803689298,442928,1042.51,2.4,27.218,6486.3911982190275,0.016912475878
1803689298,9946740209,714.6,1.7999999999999998,39.989,5712.24407570461,0.024848004918999998
442936,264670999,1157.43,5.3999999999999995,65.756,16820.689174033832,0.040858871476
442936,2071683,795.53,131.4,1774.781,299631.47328374,1.102797444751
264670999,442936,1462.16,6.0,65.756,22373.539601557855,0.040858871476
264670999,30403571,1392.72,204.0,2230.213,723747.5216547704,1.3857896820230002
2071683,442936,1162.46,144.60000000000002,1774.781,454393.7375438703,1.102797444751
2071683,27318981,1015.51,40.800000000000004,253.603,88822.53390555883,0.157581549713
2071683,11297162,1668.97,256.2,607.862,678051.3796437278,0.377707818802
534591,8083440,683.76,1.7999999999999998,18.558,3055.4944504016253,0.011531403018
8083440,534591,15.15,1.2,18.558,57.500989142833006,0.011531403018
8083440,534908,689.4,3.5999999999999996,39.163,6307.82127878328,0.024334752472999998
534608,30436919,470.56,1.2,12.555,1410.5701954599847,0.007801312905
30436919,534608,1019.6,1.2,12.555,3056.3952977112385,0.007801312905
30436919,534635,470.56,21.599999999999998,299.798,29673.060889832403,0.186285783058
534629,11769656,167.01,1.2,12.735,503.7344946551795,0.007913159685
534629,534635,205.39,86.39999999999999,1198.197,51777.28366421958,0.7445248680869999
11769656,534629,812.28,1.2,12.735,2449.9937447967736,0.007913159685
534635,30436919,498.33,21.599999999999998,299.798,31424.21037323653,0.186285783058
534635,3160432771,675.95,16.200000000000003,177.948,27956.396756102436,0.110571726708
534635,30409405,8.21,17.4,243.005,418.83404177902645,0.150996259855
534635,534629,165.89,86.39999999999999,1198.197,41819.628935475856,0.7445248680869999
3160432771,534635,583.32,14.399999999999999,177.948,22794.83564232616,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,89.11,17.4,243.005,4545.956329224,0.150996259855
534736,534306820,2240.02,48.6,339.115,239635.73422609642,0.210716226665
534306820,534736,2666.46,72.6,339.115,388568.08192157553,0.210716226665
534738,534329195,707.88,55.2,596.05,98976.50645827585,0.37036818455
534738,3853550,779.85,68.39999999999999,668.114,129613.43493374158,0.41514666429400005
534738,534888,710.42,40.800000000000004,440.802,73437.41254711594,0.273901579542
534738,21596884,1021.19,90.6,555.914,197769.88060562286,0.345428838094
534329195,534738,1014.49,95.4,596.05,207718.8253295787,0.37036818455
3853550,534738,713.55,62.400000000000006,668.114,112354.30839743419,0.41514666429400005
3853550,15511907,544.76,1.7999999999999998,26.3,2969.356684841417,0.0163420573
534888,534905,1669.14,53.4,74.076,104907.91621758879,0.046028678196
534888,3564765835,757.02,55.2,554.097,102618.55391273975,0.34429980698699997
534888,24669567,977.75,56.4,381.732,120524.28648864142,0.23719719457200003
534888,534738,536.67,34.8,440.802,51418.98112756041,0.273901579542
21596884,534738,954.63,78.60000000000001,555.914,165698.42207114262,0.345428838094
21596884,1242395773,950.78,29.4,272.232,66623.43007106677,0.169157070072
21596884,21596886,2814.69,260.4,1047.658,1413893.3440219767,0.6509842991179999
534743,247994358,324.51,6.6,87.976,6086.5023232285885,0.054665735096
247994358,534743,750.93,9.6,87.976,17121.14084959353,0.054665735096
534751,3952754481,1312.2,45.0,513.654,153575.4239707547,0.319169699634
534751,29510455,2143.68,12.0,11.892,24030.929894111403,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1299.17,0.6,4.332,1729.970793185015,0.002691779172
3952754481,16574555,869.37,78.0,652.381,156486.58320808894,0.405370634351
3952754481,534751,687.86,37.8,513.654,74828.83989463546,0.319169699634
29510455,534751,1571.28,4.2,11.892,11295.46183819857,0.007389343932
29510455,25873175,2331.43,18.6,120.366,93809.30285599454,0.074791941786
16574555,534754,695.78,15.0,162.136,26448.31982344459,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1114.31,30.6,152.867,69567.28618236074,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1876.17,55.800000000000004,88.57,133971.62351314188,0.05503482947
534774,244038933,1142.65,61.800000000000004,802.553,197387.45267491127,0.498683160163
244038933,534774,671.11,58.199999999999996,802.553,113522.0904536793,0.498683160163
244038923,30151413,1417.05,8.4,119.557,35366.648674047414,0.07428925264700001
30261537,30058364,1082.33,52.8,395.924,128025.77258733167,0.246015691804
3160432775,30151413,1571.02,6.6,73.32,26612.640950215547,0.04555892172
534905,1854526402,344.03,145.2,1984.761,144328.75104333955,1.233272927331
534905,27318980,934.88,143.4,1057.157,299057.552318948,0.656886702247
534905,534888,1569.29,42.599999999999994,74.076,90244.73441992587,0.046028678196
3564765835,3853544,992.12,16.8,111.456,36261.17777453604,0.069255526176
3564765835,534888,705.86,51.6,554.097,92027.35662481295,0.34429980698699997
24669567,534888,955.01,54.0,381.732,113870.11354741525,0.23719719457200003
1854526402,27318981,344.03,1.2,20.265,1405.3025159335282,0.012592083315
1854526402,534905,92.83,142.79999999999998,1984.761,38736.99976843022,1.233272927331
27318980,534905,922.68,139.8,1057.157,289595.669409763,0.656886702247
534908,8083440,15.15,3.0,39.163,127.45751703342256,0.024334752472999998
534908,3853544,689.4,94.80000000000001,1043.712,167030.70211999567,0.648532369152
3853544,3564765835,343.55,8.4,111.456,8176.730979801033,0.069255526176
3853544,534908,594.58,85.8,1043.712,137215.38442877916,0.648532369152
535357,30409415,1310.13,88.2,277.89,206006.09823409974,0.17267278718999998
535357,25479300,75.73,54.0,750.04,11944.61536217266,0.46605310484
535357,536582,1204.97,162.6,657.497,378500.1947085741,0.40854956838699996
30409415,535357,1257.39,78.0,277.89,182352.59465839976,0.17267278718999998
25479300,535357,121.55,54.0,750.04,19171.636039509925,0.46605310484
25479300,301887305,1168.83,151.2,970.484,381602.1896983121,0.603030613564
25479300,2072816,1077.97,73.8,557.096,178526.63929901033,0.346163298616
536582,301887305,1185.89,39.0,476.359,124683.16520100588,0.29599566818899997
536582,30848648,1083.99,330.59999999999997,1768.848,742890.4210314046,1.099110850608
536582,535357,1211.91,165.6,657.497,385679.9317719672,0.40854956838699996
536575,30403571,509.5,1.2,13.232,1563.71462939462,0.008221981072
30403571,536575,1064.17,2.4,13.232,5330.554834745339,0.008221981072
30403571,264670999,1406.99,205.8,2230.213,734644.455756982,1.3857896820230002
301887305,536582,1151.27,38.4,476.359,120236.34242546525,0.29599566818899997
301887305,536584,1321.57,91.2,434.878,243160.71140140796,0.270220577738
301887305,25479300,1176.2,153.6,970.484,388724.26236567827,0.603030613564
30848648,74069309,1410.1,138.6,1499.003,495406.8226190261,0.931436993113
30848648,536582,1125.54,364.20000000000005,1768.848,830710.9449252742,1.099110850608
30848648,31350684,487.96,46.800000000000004,612.334,64132.86537665846,0.380486589914
536584,18627204,914.61,1.7999999999999998,17.634,4004.7786098866995,0.010957256214
536584,301887305,1405.63,107.4,434.878,291750.6941818212,0.270220577738
18627204,536584,2466.45,30.6,17.634,46053.513509374025,0.010957256214
18627204,30587934,1188.83,52.8,324.914,134263.82543256905,0.201892137094
30587893,2072800,1381.25,88.8,1081.235,330081.57781579706,0.671848073185
536655,27145651,1389.62,61.2,254.114,165515.73637589638,0.157899070294
536655,25599929,1005.39,61.800000000000004,526.133,144139.6540554702,0.326923788343
536655,264218470,1097.15,37.2,269.959,90692.65349928029,0.167744693789
536655,3899207524,2000.32,47.400000000000006,406.159,220387.53664937412,0.252375423989
27145651,6207267154,819.06,28.799999999999997,264.865,56091.001437552644,0.16457942991500002
27145651,29535607,994.06,95.4,825.138,221060.76182261555,0.512716824198
27145651,536655,1340.23,55.2,254.114,147955.41962448525,0.157899070294
25599929,536655,1242.55,94.2,526.133,245008.91574964783,0.326923788343
264218470,536655,1729.95,128.4,269.959,332173.04138931073,0.167744693789
3899207524,536655,1179.75,31.200000000000003,406.159,103043.10587089078,0.252375423989
536667,21647397,1939.99,70.8,99.843,163369.95340490493,0.062039544753000005
536667,21647058,2896.78,46.800000000000004,174.377,255642.19125895767,0.10835281086700001
21647397,536667,794.71,9.0,99.843,18345.370220017296,0.062039544753000005
21647058,21647057,2857.39,5.3999999999999995,20.09,29082.52605206787,0.01248334339
21647058,536667,1469.29,15.0,174.377,57854.7057607091,0.10835281086700001
536672,344434421,1843.67,58.8,563.399,261537.39194431467,0.350079800029
536672,1630023963,2466.51,169.8,963.798,879847.3941613708,0.598876127058
536672,903656551,756.71,37.8,433.679,74583.66913073773,0.26947555390899997
536672,3100041009,1203.54,158.4,642.887,368671.8290033084,0.39947133807699997
344434421,536672,1855.71,59.4,563.399,264954.2283620249,0.350079800029
1630023963,536672,2173.05,129.60000000000002,963.798,629609.9507224798,0.598876127058
903656551,536672,932.08,46.2,433.679,103125.32424744449,0.26947555390899997
903656551,311941598,968.73,237.6,1292.036,478901.68929626234,0.8028337013560001
903656551,16574525,1247.41,122.99999999999999,323.363,254677.68208479305,0.200928390673
3100041009,536672,1309.59,204.0,642.887,476320.12999956746,0.39947133807699997
536674,21540524,1585.89,22.8,216.952,87013.48321624924,0.134807681192
536674,31296012,1255.77,57.0,669.436,188900.62995723,0.41596811675600004
21540524,2297619,811.94,139.2,1288.707,269361.9727380613,0.800765157297
21540524,21527766,2908.94,373.8,839.601,1680134.375079383,0.521703712971
21540524,536674,1255.77,18.6,216.952,61420.6567033532,0.134807681192
31296012,536674,1585.89,70.19999999999999,669.436,268120.7250038691,0.41596811675600004
536675,248219433,468.26,171.0,2309.211,229490.48464083398,1.4348767482809999
248219433,248219434,766.69,4.2,45.27,8149.83449244302,0.028129465170000003
248219433,536675,644.64,184.2,2309.211,324930.0353493442,1.4348767482809999
2071674,11769758,1926.75,3.0,24.463,13242.244117947059,0.015200598773
2071674,534316145,2156.23,5.3999999999999995,40.042,26011.78583582717,0.024880937582000003
11769758,2071674,1825.33,2.4,24.463,10824.591881546341,0.015200598773
11769758,3121547154,1618.12,21.0,229.235,86500.88520107525,0.142439981185
534316145,2071674,1926.75,4.2,40.042,19487.52140865069,0.024880937582000003
534316145,534316143,2156.23,4.2,32.946,20527.666698164914,0.020471688966
