from,to,volume,EstimatedTT,length,CO2,lengthm
1038236072,21225734,2401.41,22.8,250.645,139834.53842701952,0.155743534295
3037211343,13658513,1001.67,11.4,156.942,33151.75963962915,0.097519207482
27154468,1452374276,5.02,0.6,11.222,11.258135507435442,0.006973025362
27154468,21092022,2701.11,57.599999999999994,566.451,379026.1405040991,0.351976224321
27239363,8146727378,2461.45,3.0,18.336,15771.011828247483,0.011393458656
27239363,11658136,1015.6,31.200000000000003,405.765,88652.16725323038,0.252130603815
8146727378,21101983,2461.45,0.6,5.74,3560.965570095628,0.00356666954
27323262,27323267,1189.81,46.800000000000004,288.449,119146.8223845524,0.17923384357900002
27323262,581387617,1021.71,64.80000000000001,533.993,152130.35540603576,0.331807764403
27322865,5838008206,2.93,22.2,305.557,188.81355769218834,0.18986425864700002
27322865,21093167,1867.43,62.400000000000006,707.766,302113.61422193825,0.439785267186
27323267,581387614,1316.02,22.2,273.445,79136.30448722903,0.169910793095
581387617,581387614,1024.96,2.4,28.393,6516.870797438469,0.017642586803
27323263,27322865,1870.36,40.2,376.269,179878.7334211664,0.233802644799
27323266,27323263,838.18,22.8,311.153,55155.78628111441,0.19334145076300002
1570967105,1688743315,1899.54,53.4,493.603,241617.99109566124,0.306710589713
581387614,564566,2330.5,56.4,641.163,341159.00614091184,0.398400094473
28097168,27323266,1221.03,18.0,227.756,60472.46145415053,0.141520973476
28097168,27323263,1032.18,40.800000000000004,539.281,119030.50001946412,0.33509357425099995
27399402,1561820167,57.28,13.8,191.776,2309.6539414860868,0.11916404489600001
1561820167,1550580259,1568.99,14.399999999999999,70.233,45832.41522675692,0.043640749443000004
27399403,21151034,2.09,0.6,9.263,3.960815412973522,0.005755759573
27399403,27399402,57.28,3.5999999999999996,53.18,629.551222577899,0.03304450978
27399405,27399403,2.09,3.5999999999999996,49.622,21.86204545255475,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1152.86,4.8,59.298,15014.452473372014,0.036846057558
1661372285,1187756221,1265.12,7.199999999999999,88.686,24673.32524914091,0.055106908506
2460131480,324550815,1919.97,51.0,74.456,119041.67789712708,0.046264799176
27418674,1639311258,3191.53,127.2,2017.066,1310199.7573312835,1.253346317486
1639311258,1639311272,3261.21,34.199999999999996,721.516,469622.4602681975,0.448329118436
27467801,27467802,1319.59,9.0,78.902,27800.91039552459,0.049027414642
27467802,564144,4251.86,294.6,686.321,1969441.2846444424,0.426459966091
27733779,27733778,1222.42,3.5999999999999996,13.149,8247.18093209457,0.008170407279
27733779,21036248,1996.84,90.6,778.165,420816.3232890828,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1182.18,34.199999999999996,440.784,112486.79367677841,0.273890394864
3008660224,3008660221,883.16,1.2,9.609,2415.681941272665,0.005970753939
3008660224,21179303,789.77,6.6,89.465,14976.533998229974,0.055590956515000005
247393044,398831,3067.39,81.60000000000001,387.471,504452.37420496874,0.240763242741
247393044,21622404,1248.3,1.2,19.252,4881.108630058956,0.011962634492
28097353,28097497,3919.51,72.6,358.749,579054.2196585496,0.222916224879
28097353,428777,54.46,0.6,11.43,124.30689777013085,0.0071022705299999996
344329532,21263460,1350.73,4.2,53.088,15599.438875442424,0.032987343648
344329532,344329538,802.41,7.199999999999999,76.16,14500.529243396444,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5743.69,64.80000000000001,474.193,828743.9154486002,0.294649778603
28099515,1174101608,39.09,4.8,81.84,644.1013010404127,0.050853002640000006
1174101608,472169,4457.39,21.599999999999998,244.551,249394.20481353425,0.151956899421
1593171567,20925125,1047.49,7.800000000000001,104.667,23319.568540757544,0.065037038457
1593171567,245339,2104.55,24.599999999999998,299.279,139259.93723073744,0.185963291509
29186615,29186616,1828.52,3.0,28.396,13175.72756911059,0.017644450916
29186615,1293270553,917.46,4.2,58.023,11213.598865125085,0.036053809533000004
29186616,295397,1327.65,1.2,10.762,3756.695389843463,0.006687194702
29186616,387802284,1663.61,177.6,1897.382,744818.5757041714,1.178978150722
29399606,273165,788.94,49.8,831.066,132366.90529135807,0.5164003114860001
29399606,292339971,1467.14,18.0,294.965,87594.86473520962,0.183282697015
292339971,128969,945.91,24.0,389.919,74755.42532131674,0.242284358949
292339971,129950,521.23,12.0,199.649,21017.319476006352,0.124056098779
29556475,1670275594,815.96,10.799999999999999,148.697,25585.83681070037,0.09239600358700001
2587029136,21029419,413.09,9.0,122.561,10714.817075642244,0.076155851131
1670275594,1505429429,1747.59,84.6,172.048,217355.58640932213,0.106905637808
1670275594,1506641801,1810.37,1.2,10.005,5008.7167174182805,0.0062168168550000005
29565897,20982450,2913.81,49.8,181.662,271830.83909366856,0.112879498602
1643456680,21135041,3321.39,28.799999999999997,204.945,211549.00458946222,0.127346879595
29628067,29628069,425.98,2.4,29.201,2750.157546196723,0.018144654571
29628067,29628062,848.54,1.7999999999999998,28.035,4858.255124952501,0.017420135985
29628051,1955116,828.03,3.5999999999999996,52.51,9015.399353264094,0.03262819121
29628051,29628062,967.69,2.4,33.72,6837.753166771791,0.02095263012
29628062,29628065,848.54,1.7999999999999998,23.063,4234.255706290236,0.014330679373
29628062,1955116,2493.37,5.3999999999999995,28.664,27860.566616571276,0.017810978344
29628062,29628069,966.3,1.7999999999999998,25.451,5143.8133297792865,0.015814513321
29628069,379659923,1504.15,13.2,175.245,56277.45443288246,0.108892160895
379659923,1955132,3646.36,175.2,1029.454,1352483.0456789902,0.6396728614339999
379659923,382457124,802.57,6.0,84.129,14157.439811592527,0.052275320859
29730975,1956051,186.16,50.4,835.54,31430.489180204426,0.51918032534
29730975,332657376,430.06,12.6,209.414,18191.90166586382,0.130123786594
1833633056,440586,2688.39,64.2,498.645,390194.22822115547,0.309843542295
30419715,104738806,1.42,18.0,298.81,85.72321416705533,0.18567186851
104738806,129934,859.36,105.0,1749.959,303654.87052058877,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,38.94,1.7999999999999998,33.807,263.03498858745724,0.021006689397
30475897,30475899,1775.32,7.199999999999999,94.877,36058.507680449824,0.058953816367
301744553,1585033775,257.07,13.2,215.164,11205.02576164715,0.133696669844
30475899,30606524,1006.66,4.8,62.653,13549.454202035584,0.038930757263
30475899,1058803232,768.66,19.2,310.987,48473.90896884883,0.19323830317700003
30606524,30606523,70.16,0.6,11.405,159.8046910020935,0.007086736255
30606524,2265780347,1286.93,3.5999999999999996,49.405,13421.775442933218,0.030698834255
1058803232,1058803189,2830.42,22.8,369.611,212113.08884958763,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2338.41,1.7999999999999998,20.368,10900.014830604174,0.012656084528
2265780347,30606888,1002.28,1.7999999999999998,20.303,4664.60002364222,0.012615695413
2265780347,2265780348,881.76,1.7999999999999998,16.037,3734.516810230263,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1644.81,4.2,6.023,8304.581296919006,0.003742517533
2265780348,1833005635,1212.61,3.0,12.49,7085.258859577709,0.007760923790000001
2265780348,3180921041,1313.96,4.8,15.814,11423.705812384631,0.009826360994
30607521,428687,32.8,0.6,10.74,70.59086501143544,0.006673524540000001
30607521,1058828727,520.78,4.8,64.486,7140.097799753278,0.040069730306
1058828727,301744553,218.13,3.0,47.034,2092.5370128232526,0.029225563614
1058828727,30475897,302.65,1.7999999999999998,27.968,1729.4892355149254,0.017378504128
6680409773,3130824618,8.36,4.8,66.676,117.21517402548356,0.041430532796
31087958,21118777,3283.99,42.0,165.346,264409.7167321347,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2062.01,1.7999999999999998,13.035,8243.32296483697,0.008099570985
1045644570,1608725475,751.14,126.6,1753.758,277250.8777463436,1.089734362218
31087960,1141279088,2623.75,1.7999999999999998,8.522,9511.326009708424,0.005295323662
31087960,1045644570,751.14,1.2,13.085,2293.381419736015,0.008130639535000001
1141279088,31087958,2287.16,3.0,21.161,15142.548540403373,0.013148831731000002
1141279088,1579517106,604.21,0.6,10.977,1327.0311202349699,0.006820789467
2647776683,194295863,945.88,6.6,46.694,13787.080880599084,0.029014297474000004
2647776683,1348356579,75.25,2.4,35.399,550.7379012306066,0.021995912029
34635414,21133562,2089.46,90.6,886.95,460378.9257604086,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2886.48,57.599999999999994,522.601,393544.10851613485,0.324729105971
412383925,412383928,162.63,6.0,84.002,2865.799406115963,0.052196406742
412383925,236829,1894.83,4.2,51.757,21562.31160891543,0.032160298847
31389993,330695889,2531.66,9.6,102.833,61340.09951132765,0.063897444043
330695889,32341568,2531.66,82.2,869.283,522259.53654409864,0.540147246993
31680704,236823,1654.05,66.0,792.694,291572.98643522576,0.49255706347399997
633552776,804937236,366.68,22.2,305.294,23615.617866967666,0.18970083807399998
633552776,674310122,2213.77,4.8,34.288,23521.83750504024,0.021305568847999997
32311825,14658674,1628.49,4.2,69.852,22975.57422999239,0.043404007092000006
32314215,15848408,1195.27,0.6,11.855,2827.2945570025813,0.0073663532050000004
32314215,2041408,1014.81,19.8,272.96,58389.413872086436,0.16960942816
32341568,20966289,771.13,42.0,569.616,93087.62802753024,0.353942863536
32341568,317977837,1657.73,3.5999999999999996,40.213,15357.491652149274,0.024987192023
317977837,21029429,1664.9,148.20000000000002,1945.985,694483.4427352657,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2428.63,20.400000000000002,119.347,104787.27548784146,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1628.49,10.200000000000001,167.335,55148.602532700126,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1509.62,141.0,977.155,467789.21542229113,0.607175779505
32958446,667066202,1509.62,6.6,76.28,26076.692981491982,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,337.78,5.3999999999999995,71.679,5169.515542394329,0.044539251909
32958617,4416313525,53.32,6.6,90.457,1018.5960380450729,0.056207356546999994
4416313522,104374298,337.78,0.6,12.325,830.5890143043641,0.007658397575
4416313522,4416313525,3004.1,4.8,41.62,33638.79501944859,0.02586146102
4416313525,260140403,3057.42,79.2,658.565,557853.913124141,0.40921319261500005
33957279,33957343,605.29,0.6,10.922,1323.164304642855,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,1.28,1.2,14.566,4.126449910584125,0.009050889986
33957343,279276959,605.29,56.4,784.83,99840.71204172744,0.48767060193000006
1628989288,33957343,1.28,31.8,438.825,118.36249038018956,0.272673129075
34485602,264542018,1994.96,111.60000000000001,1379.311,604232.4735064256,0.8570638553809999
264542018,1653751783,1994.96,27.0,334.563,146400.95738179627,0.207887745873
36235999,21178823,3603.16,28.799999999999997,209.015,230593.23671278954,0.129875859565
52609992,238233406,1179.8,42.599999999999994,589.285,146390.25362608387,0.366164609735
59639629,1955789,2505.79,43.8,327.139,245633.69415695145,0.20327468756900002
4960091833,3707107273,1705.41,6.0,81.143,29354.77849734766,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.42,2.4,42.414,12.081696860705028,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3463.18,42.0,453.234,368328.5454959957,0.28162646381399997
2711613753,21495333,2150.64,39.0,463.544,222758.7786546045,0.288032798824
87316096,34485602,1068.35,20.400000000000002,103.277,44605.178770917526,0.064173332767
88980135,3485156097,2582.11,5.3999999999999995,12.706,22025.398802467393,0.007895139926
3485156097,347262238,809.03,1.2,14.278,2579.853149629347,0.008871935138000001
3485156097,444572754,1773.07,16.8,111.777,64846.96987841855,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,215.23,2.4,34.517,1546.2825344153262,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1509.62,15.0,174.589,59480.041548958674,0.108484541519
102765626,102765632,1043.44,1.2,12.469,3118.7290236221083,0.007747874999
102765626,17208597,2525.2,25.2,268.964,160349.16957063772,0.167126429644
104374298,102765626,3568.64,2.4,25.049,21372.79878490542,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,11.16,1.2,16.377,38.652156295022074,0.010176192867
2022079840,4226864726,34.28,2.4,22.367,196.52786245806337,0.013898205157
2265793802,292342496,742.79,9.6,128.738,20343.741645514063,0.079994059798
158152667,184068269,8.36,0.6,11.281,18.842774871554838,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1269.94,9.0,147.553,37925.94111574513,0.091685155163
1058813268,1806766,3026.01,56.4,904.899,556146.9943605014,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1559.78,4.2,36.65,15312.865593397128,0.02277324715
158152760,300930110,278.11,0.6,10.037,563.351700122623,0.0062367007270000005
158152760,300934624,1281.68,1.7999999999999998,16.523,5482.258938055045,0.010266913033
300930110,207093711,278.11,10.799999999999999,149.621,8757.520829392486,0.09297015039100001
300934624,158152767,1281.68,2.4,28.396,8149.59819177499,0.017644450916
168980106,1811395,321.28,0.6,11.42,732.7136886894533,0.00709605682
168980106,16479923,2555.89,130.8,943.154,741710.6538359269,0.586048544134
173893356,444586,2269.09,27.6,315.025,162876.66857673085,0.19574739927499998
1547994302,173893356,1141.92,3.5999999999999996,45.443,11294.9328919269,0.028236962352999998
1547994302,472077,1230.97,3.0,36.027,9862.648450926194,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1344.15,3.0,52.262,14110.64398111658,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1344.15,4.2,71.547,19364.529734690208,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2353.28,16.8,278.078,132261.7775348157,0.172789604938
1058813342,1058803144,1344.15,5.3999999999999995,76.056,21406.805896790724,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,8.36,3.0,43.223,75.172759358775,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,945.88,1.7999999999999998,20.505,4423.676823505596,0.012741212355
194295863,1348356579,1847.28,7.800000000000001,47.997,30819.76482270148,0.029823943887
1348356579,29186798,2025.7,4.8,21.956,19414.543364899775,0.013642821676
364823628,26778910,1411.0,1.2,11.964,4146.885662940306,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1146.87,1.2,18.576,4356.235055550182,0.011542587696
4129689539,4129689361,1959.86,42.599999999999994,637.265,257327.91731508847,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,314.53,18.6,261.004,17209.269589498028,0.16218031648400003
241788941,21622404,2438.98,49.8,391.941,275561.21338602353,0.24354077111099998
241788941,398831,1719.09,1.7999999999999998,20.876,8113.054084930635,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2926.91,110.4,981.268,759726.2046926083,0.609731478428
246994535,27418674,1429.59,40.800000000000004,559.296,168847.92320137162,0.34753031481600005
246996131,246994535,1627.1,12.0,130.416,49602.86852831265,0.081036720336
246996131,21092542,1293.99,17.4,131.08,50500.327800133884,0.08144931068000001
247025062,2038517,2417.92,21.0,231.294,129795.28183669009,0.143719384074
247025061,247025062,1595.99,19.2,89.493,61474.77671883798,0.055608354903
247025061,236827,2532.32,72.0,676.701,436828.87833524396,0.420482377071
259121070,307678634,1446.56,6.6,23.729,17803.070983169495,0.014744512458999999
259121070,1242496746,313.09,1.7999999999999998,28.28,1805.1715774243344,0.01757237188
307678634,1242496746,1230.04,3.5999999999999996,21.071,9366.634857255505,0.013092908341000001
1242496746,18291210,1543.12,7.199999999999999,96.722,31733.667620067958,0.060100245861999996
260140403,20982552,3369.66,31.200000000000003,218.133,231529.73537111215,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1348.46,91.8,1427.983,393349.0018209342,0.8873072246929999
429610685,87316096,1133.23,14.399999999999999,62.28,32112.693174996533,0.03869898588
429610685,90715131,215.23,10.799999999999999,145.816,6661.1826289139035,0.09060583373600001
260967573,260811425,3611.6,64.2,460.609,513795.9077033257,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1499.88,1.7999999999999998,26.644,8254.967024237165,0.016555808924
1653751783,1653751764,495.07,2.4,28.788,3171.222079001901,0.017888028348
265779953,1646252419,2192.83,1.2,11.862,6423.199772861534,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2192.83,7.800000000000001,94.688,45952.3639497953,0.058836377248000005
265779954,21042671,2037.06,72.0,598.055,337786.16271208157,0.371614033405
268951087,461246190,1284.25,9.0,46.339,23749.103641924,0.028793710769
268951087,433387617,1769.4,6.0,40.415,23177.260851777748,0.025112708965
461246190,472094,2906.24,16.200000000000003,143.632,110605.6900019591,0.089248759472
433387617,277393,1587.31,1.2,10.369,4438.780075747651,0.006442995899
433387617,461246190,1396.74,3.0,37.527,11451.52291097773,0.023318189517
271463111,290511243,1411.69,25.8,349.966,104694.22524171407,0.217458723386
1677696371,290507555,1940.17,8.4,102.788,43980.87213072138,0.063869482348
277937476,618178354,1227.5,1.2,11.919,3602.2701127977834,0.0074061209490000005
277937476,1955462,5055.08,18.0,41.84,142913.36419439572,0.025998162640000003
618178354,1955476,383.26,1.2,19.256,1498.883129450931,0.011965119976000001
618178354,283540984,3748.95,6.6,35.105,51222.98350751578,0.021813228955
285366422,285365385,373.16,2.4,35.046,2710.8288428532373,0.021776568066
281561679,245414,372.86,5.3999999999999995,77.562,6021.511609906479,0.048194777502
281561679,11840625,1348.56,3.5999999999999996,56.671,15575.398649873687,0.035213715941
283540984,361774,3777.93,93.0,502.74,730048.2246559581,0.31238805654
283540984,1851458378,1728.57,1.7999999999999998,21.178,8218.964742416823,0.013159395038000002
1633132603,285366422,11.33,3.0,42.378,100.45249435624625,0.026332460238
1578516467,376748,530.94,8.4,112.726,12729.75668675693,0.070044667346
290507555,26421931,2058.07,3.0,36.349,16570.280684883903,0.022586214479
290507555,21133359,1316.03,30.0,392.409,110856.01841885578,0.243831572739
290507567,290490209,2158.77,46.2,547.086,264356.10898322624,0.339943374906
290511235,290507555,1343.07,1.2,14.087,4252.310717468902,0.008753253277
290511235,271463111,1411.69,7.199999999999999,99.475,29580.210765292715,0.061810880224999996
4267589810,21133514,1128.87,34.199999999999996,402.465,101994.05479651067,0.250080079515
292342496,292342693,1.15,4.8,51.948,13.996482978350562,0.032278980708
292342496,128957,741.64,3.5999999999999996,50.947,7900.729027589829,0.031656988337
292348751,278481431,349.45,24.0,396.171,27991.92322577234,0.246169170441
292348751,1099778352,1853.72,56.4,937.562,351055.3047153359,0.582573837502
293472898,293473816,2210.4,7.199999999999999,81.302,41171.03465653353,0.050518705042000005
293473816,293473902,535.45,4.8,79.591,8611.290609950309,0.049455539261
293473816,11937465,1674.96,3.5999999999999996,51.282,17926.58597113677,0.031865147622
293472947,440648,244.42,1.7999999999999998,29.817,1472.811558138605,0.018527419107
293472947,293472898,2210.4,2.4,29.236,14280.046234688562,0.018166402556
1526071664,3668583031,3813.25,52.2,485.967,475310.64895272354,0.30196580075699997
297050344,640284263,138.16,1.7999999999999998,24.474,715.9798276304016,0.015207433854
297050344,1098266924,212.97,2.4,33.014,1483.1025341521647,0.020513942194000004
640284263,1098266909,138.16,0.6,8.243,240.32602618246824,0.005121961153
640284263,1098266924,455.24,1.7999999999999998,23.191,2279.3506802485686,0.014410214861
1098266924,25967736,668.21,2.4,36.22,4976.301493053784,0.02250605762
298495909,21551403,1151.14,15.600000000000001,211.7,51634.81528098731,0.1315442407
298495912,4129689383,1400.61,18.0,220.282,68039.15567549411,0.136876846622
4129689383,4129689507,1400.61,7.199999999999999,86.092,26869.205451438313,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1375.74,17.4,231.502,67944.70946515694,0.143848629242
2386472481,2387698051,3391.88,1.7999999999999998,12.368,13390.73042109571,0.007685116528
2386472481,14785097,1838.15,43.199999999999996,576.4,225804.21022597206,0.3581582444
343505757,428767,2469.19,60.0,644.548,374394.7433870872,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4621.89,39.6,543.8,530461.0930848791,0.3379015498
304874478,20925129,3916.65,79.80000000000001,592.14,698351.3149840281,0.36793862394
304874478,1475498667,3465.11,39.0,350.886,318990.6692731174,0.21803038470600003
311237523,20982472,4353.08,3.0,10.873,24414.136159075973,0.006756166883
344335068,311237534,5949.8,341.40000000000003,94.956,652937.1289842222,0.059002904676
311237534,1021042371,4129.47,148.8,636.316,1205530.0372243286,0.39538830923600005
311237534,1002798325,1820.33,103.8,183.522,257490.2715758889,0.114035248662
1021042371,6925703601,1986.94,1.7999999999999998,15.197,8276.30423526859,0.009442975087
1021042371,340197468,2142.53,1.7999999999999998,23.445,10799.930577675379,0.014568043095
1002798325,1002798321,1820.33,9.6,16.456,23397.390511734873,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2706.13,4.2,40.612,27512.75901072418,0.025235119052000002
2460131484,1955297,324.27,0.6,8.358,569.425154434114,0.005193418818
2405149245,21040271,1071.57,2.4,32.804,7430.263756167181,0.020383454284000003
2405149245,1078701552,4106.23,6.0,47.246,55902.95679525224,0.029357294266000002
334343373,26821137,1509.62,3.0,28.189,10849.549245132583,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,930.18,3.0,23.017,6288.475406998468,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2249.76,22.8,262.35,133947.66501151325,0.16301668185
345575263,21151073,3601.82,9.0,16.551,45157.64826006881,0.010284311421
345575263,21101984,1569.45,26.4,348.72,117061.55219029108,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,744.08,1.7999999999999998,24.36,3844.080362970921,0.01513659756
1569524091,21133509,850.01,7.199999999999999,95.429,17328.527655564925,0.059296813159000004
395004600,1569524091,95.95,4.2,57.482,1165.3266586633372,0.035717647822
395004600,385374058,1548.45,3.0,39.85,13171.614736105414,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,408.88,16.8,233.325,20062.683566677344,0.144981388575
411156378,1998636646,983.42,31.200000000000003,429.901,89130.9108898171,0.267128014271
2754520376,26823592,2282.31,15.0,102.042,74911.0185179295,0.063405939582
1998636646,1185687058,983.42,58.199999999999996,804.726,166657.90475784714,0.500033399346
412383914,412383916,50.98,4.8,70.712,745.5453606003766,0.043938386152000006
412383914,1639720579,882.39,3.5999999999999996,49.706,9240.701762522363,0.030885866926000004
412383916,292348144,2203.17,46.2,398.816,237126.4525604628,0.24781269673599998
412383917,412383919,462.9,3.5999999999999996,52.687,5052.480281149274,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1509.17,17.4,222.789,72767.64901963956,0.138434623719
429609934,564156,2832.19,66.0,497.729,419370.62031616404,0.30927436645899997
429833213,21043309,2971.18,1.7999999999999998,14.985,12325.083972863302,0.009311244435
429833213,1028291619,1735.72,4.2,41.645,17816.091903217177,0.025876995295000003
1028291619,1646252429,2037.06,4.2,32.761,19364.077145116888,0.020356735331000003
1097998403,684607,2328.85,63.0,164.423,242775.17217980427,0.102167683933
444572754,471960,1828.94,8.4,53.519,33117.9845707829,0.033255154549
447528810,1954279,328.42,6.6,88.52,6184.541194276975,0.05500376092
447528810,447528799,623.29,2.4,30.366,4115.738068701344,0.018868551786
1653751788,1956058,1498.54,1.7999999999999998,13.933,6092.609045293654,0.008657562143
1653751788,13878143,676.06,12.0,163.878,23425.378016440704,0.10182903673799999
454550751,454550755,1515.76,3.0,25.596,10555.922397780892,0.015904612116
454550751,2939382354,605.41,1.2,17.131,2163.175228073512,0.010644706601
454550755,21324832,3548.41,153.0,114.911,410795.59994325804,0.071402362981
461229499,1839359385,1106.23,8.4,32.035,17646.8779632238,0.019905619984999998
461229499,11666507,2035.72,7.199999999999999,34.981,29705.41526865903,0.021736178951000003
1203857902,461229499,3141.95,127.8,569.56,796426.3851982015,0.35390806676
461610355,5693658006,2068.97,30.6,373.393,170583.12837011466,0.232015581803
5693658006,11666507,2129.72,1.2,13.543,6609.627352121189,0.008415227453
5693658006,5693658003,472.01,0.6,12.0,1130.0227420925828,0.0074564520000000006
509194971,1653751763,1197.38,3.5999999999999996,51.036,12771.500105764224,0.031712290356000004
1653751763,1653751779,472.62,3.0,42.175,4176.180985023749,0.026206321924999998
1653751763,509195016,724.76,7.199999999999999,87.563,14033.73521491107,0.054409108873
509195016,1956051,1604.12,38.4,476.559,167571.61552507055,0.296119942389
514830476,21133234,976.52,67.2,733.098,167000.16100904145,0.455525837358
514830476,736592111,3067.95,36.6,190.716,231361.1540735769,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3067.95,4.8,26.035,30622.076766221064,0.016177393985
524675796,471944,2841.47,118.8,79.877,233810.05628399586,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,314.53,16.8,276.308,17581.41445213869,0.171689778268
536518892,536518528,450.17,15.600000000000001,216.929,20528.49777330654,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2010.61,20.400000000000002,171.787,94842.73291693444,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,641.11,2.4,31.614,4339.510181371342,0.019644022794
674310122,345575262,2413.23,36.0,397.567,222354.33469355453,0.247036604357
1056470023,2530663304,550.32,0.6,9.729,1085.520217611082,0.0060453184589999995
664592287,664592292,383.51,3.0,40.276,3284.816025234017,0.025026338396000002
