from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,480.6,2.4,30.621,3189.45711101598,0.019027001390999998
31197353,18630098,3397.35,24.0,21.364,70339.935480125,0.013274970044
7095690304,7095690344,26.34,0.6,12.281,64.53635791680102,0.007631057251
7095690304,3952754484,1419.76,11.4,123.606,41074.016523145416,0.076805183826
18630098,280008754,381.02,1.7999999999999998,21.551,1828.653460476539,0.013391166421
18630098,3808565717,3397.35,64.2,228.712,405522.36826458876,0.14211500415199999
280008754,280008666,126.32,2.4,32.188,864.9832783579967,0.020000689748
280008754,18630111,735.3,1.7999999999999998,23.056,3668.50655230396,0.014326329776
3808565717,16574619,973.0,21.599999999999998,191.325,49358.68794168485,0.118883806575
3808565717,16574613,2424.35,13.2,149.524,82914.45513779651,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2748.15,12.0,22.613,46558.40291096936,0.014051062423
35711189,244038931,1096.5,139.8,1019.841,341064.287279013,0.633699622011
35711189,536652,1569.68,1.7999999999999998,16.923,6770.077185925226,0.010515461432999999
18630516,534799,332.7,1.2,14.09,1053.4833218992587,0.00875511739
18630516,335716505,893.12,30.0,413.909,77902.82220100604,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,893.12,14.399999999999999,197.876,37291.0721855534,0.122954407996
18631911,18631929,18.83,1.7999999999999998,25.3,99.8179781498376,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,18.83,1.2,18.275,70.60975903343817,0.011355555025
1853296305,1853296309,10.05,1.7999999999999998,23.268,50.422109324599795,0.014458060428
2628479841,1853296305,10.05,1.2,19.037,38.93583563754283,0.011829039727
21271513,25272050,3085.87,8.4,226.342,141972.93016399894,0.140642354882
21271513,442828572,361.44,9.0,153.746,11185.762654362568,0.09553330576600001
25272050,25272065,3597.9,82.2,2227.41,1630481.580799489,1.38404797911
442828572,25272050,512.03,11.4,186.869,19366.39876862087,0.11611497739900001
21527686,21527743,692.05,1.2,12.438,2066.292061356049,0.007728612498000001
21527686,21552190,1459.55,32.400000000000006,522.524,154762.58917719373,0.324681260404
21527743,209128004,1963.38,178.8,942.116,725180.3222240146,0.585403561036
21552190,21597988,1821.32,1.2,17.816,6697.8207299422165,0.011070345736
21527733,1620726747,1728.88,5.3999999999999995,54.39,22957.64522978719,0.03379636869
1620726747,1620726770,491.46,3.5999999999999996,50.141,5177.587670391865,0.031156163311
1620726747,21552195,1237.42,3.5999999999999996,48.686,12779.667733580567,0.030252068506
7193964013,25873183,1524.29,2.4,34.415,10927.662193495851,0.021384482965
209128004,21552198,1963.38,13.2,166.383,71146.10490366438,0.103385571093
21527766,299844554,1607.9,22.8,213.246,87681.4829464892,0.13250488026600002
21596461,21568117,974.99,67.2,359.563,135822.02052363302,0.223422020873
21552197,209128661,2265.93,30.0,106.164,126116.49516288942,0.065967230844
2272203032,7260653744,1927.33,197.4,108.3,222785.49673851198,0.0672944793
1150742708,27279384,1105.43,7.199999999999999,87.732,21427.803162814565,0.054514120572
1150742708,24969757,544.49,4.2,58.449,6688.455469812715,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,346.89,12.0,162.572,11955.771543797575,0.101017526212
21552188,21552190,361.77,1.2,14.396,1158.7652133292318,0.008945256916
21552188,21527743,1271.33,33.6,526.956,136631.4346217701,0.32743517667600003
21597988,21597987,56.18,1.2,14.973,183.97182025134583,0.009303787983
21597988,248219490,1696.41,135.0,2600.422,880638.2083127499,1.615826818562
21552195,10919786,1237.42,0.6,8.122,2131.2747841158143,0.005046775262
21552195,1620726770,825.39,2.4,31.347,5557.071262111842,0.019478116737000003
1620726770,344434421,1316.85,11.4,144.636,41371.39427823029,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2265.93,109.80000000000001,969.175,583661.892727079,0.602217238925
21552198,21552199,604.82,3.0,43.702,5482.418857028018,0.027155155442
21552198,2297622,1358.56,2.4,35.399,9942.996453101036,0.021995912029
21552200,21527766,791.35,33.6,276.542,61075.5112331531,0.171835179082
21552200,21566429,1606.06,118.8,950.93,434862.5823468275,0.59088032503
21566429,534329195,2534.25,66.60000000000001,722.415,428402.7131587165,0.448887730965
21566459,126667225,120.05,31.200000000000003,430.388,10888.943936839818,0.267430621948
21566459,21568117,1585.62,139.8,1146.065,508599.296516028,0.712131555115
21568117,21527762,2560.61,13.8,145.629,88599.42282595599,0.090489637359
311494772,7091784429,848.36,2.4,21.605,4806.922912771287,0.013424720455
1690044417,126667225,715.07,1.7999999999999998,24.932,3752.3578228208107,0.015492021771999999
1690044417,31271217,397.42,2.4,32.682,2748.8449999642094,0.020307647022
21597987,21597992,413.62,10.799999999999999,147.12,12877.012376092074,0.09141610152
21597987,21552188,1286.22,1.7999999999999998,20.841,6064.949982078477,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,413.62,41.4,567.268,49555.90983029554,0.35248388442800005
248219490,248219434,375.83,26.4,361.619,28707.424641169164,0.224699559649
248219490,221995898,1757.23,55.800000000000004,1049.555,368482.8988140732,0.652163039905
3148489417,3148489416,445.36,1.2,18.326,1673.6706471379218,0.011387244946
3148489417,536675,948.82,13.8,126.967,31139.32311982255,0.078893611757
316299769,316299777,156.69,1.7999999999999998,24.228,806.6033489151524,0.015054576588000001
21647047,21647107,1023.49,60.0,282.951,123554.73227580923,0.175817545821
21647107,1632149360,637.66,22.8,318.771,42658.44439724212,0.198075055041
21647051,271287016,1244.22,3.0,48.792,12302.415243404137,0.030317933832000002
21647051,278451621,1905.29,8.4,105.079,43739.61953482951,0.065293043309
271287016,141678998,2289.34,6.0,48.618,31412.82854329163,0.030209815278000002
278451621,21647047,126.09,3.5999999999999996,51.549,1354.5246657516548,0.032031053679
278451621,1632149375,1779.19,3.5999999999999996,49.209,18506.105988138883,0.030577045539
1632149359,1632149349,2614.48,111.0,250.236,449207.5836465012,0.155489393556
1632149359,1632149367,14.56,1.7999999999999998,23.257,73.0280828503681,0.014451225347000001
1632149360,1632149359,2416.39,3.0,24.111,16540.450137552507,0.014981876181000001
1632149360,21647057,264.67,15.0,211.006,11698.513094357602,0.131113009226
21647146,25269444,1427.04,88.8,1222.926,367984.83733599744,0.7598907515459999
25269444,25269438,420.96,27.0,594.402,50000.19383791555,0.369344165142
25269444,25269437,1677.54,53.4,454.549,207804.17373038997,0.282443566679
21660961,78454176,314.35,0.6,12.451,780.9566626302947,0.007736690321
21660961,21647051,3149.5,127.2,1711.243,1145329.383308908,1.063316774153
78454176,536670,3860.24,1.7999999999999998,10.298,14623.14264642551,0.006398878558
78454176,1636482042,181.48,60.0,836.213,31879.15411176139,0.519598508023
25873175,534758,1810.37,2.4,20.972,10160.411333659376,0.013031392612
976932104,940312649,723.64,2.4,27.423,4519.243937156562,0.017039856933
24945369,2075220,879.32,1.2,15.297,2916.2119321024525,0.009505112187
24945369,24945363,3097.64,30.0,410.827,268829.71961650986,0.255275983817
24953131,536670,332.82,58.8,815.866,57120.06744494208,0.506955472286
1636482042,3025631931,1021.04,42.599999999999994,260.787,92929.60906012583,0.162045478977
3998373587,25622934,928.54,11.4,85.773,23734.5905015549,0.053296854782999996
24953181,10919797,28.14,5.3999999999999995,79.145,461.20958536136254,0.049178407795
24953550,29510428,36.86,6.0,87.386,668.1372065103678,0.054299126206
288154942,288154914,264.55,2.4,33.374,1855.999206632265,0.020737635754000002
29510428,7117637080,1962.8,65.4,817.0,350544.29646354227,0.507660107
24969587,309467020,1626.66,1.2,16.133,5578.1386131312975,0.010024578343
24969587,280221322,487.93,2.4,29.029,3139.80269257711,0.018037778759
309467020,24969591,1626.66,3.0,32.984,12464.027239047591,0.020495301064
280221322,2526224456,1507.64,20.400000000000002,66.509,55503.762547460894,0.041326763839000004
24969591,2090038527,754.69,0.6,9.688,1483.3953885918893,0.006019842248000001
24969591,24969686,1626.66,27.6,28.947,43695.34322344315,0.017986826336999998
2090038527,1833913224,754.69,2.4,35.885,5580.5010995358625,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1891.15,138.0,81.198,162030.56749067188,0.050454082457999996
24969610,24969615,2468.54,3.0,22.981,16681.761101063985,0.014279726951
24969610,301388728,1634.09,3.0,31.317,12234.285904909695,0.019459475607
24969615,4030574404,1616.29,43.8,115.923,117844.33386754426,0.072031190433
24969615,24969629,2413.04,13.8,39.947,57497.554645642296,0.024821907337
301388728,24969615,1501.28,3.0,35.042,11852.086297281072,0.021774082582
4030574404,24969629,1113.57,7.199999999999999,99.834,23391.02581083558,0.062033952414000004
24969629,24973521,2278.26,95.4,835.539,508621.61883963115,0.519179703969
24969629,24969633,1248.35,3.0,33.694,9662.858673337887,0.020936474474000002
24969633,24969610,1992.07,7.199999999999999,37.068,29470.22896963232,0.023032980228
24969633,24969615,59.51,2.4,42.089,502.79658721086645,0.026152884019
24969633,1516305879,1249.94,3.0,29.825,9173.61028230878,0.018532390075
1516305879,8378156320,2171.36,15.600000000000001,62.459,65252.778836499,0.038810211289
24969672,1833913224,2171.36,1.7999999999999998,15.302,9063.068920031545,0.009508219042
1833913224,24969678,2926.05,6.0,31.119,36134.66405629375,0.019336444149
24969678,2569452639,7.19,1.2,14.925,23.501180901965032,0.009273962175
24969678,18630070,2918.86,26.4,242.798,183233.66990767242,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.19,1.7999999999999998,26.59,39.51181293937757,0.01652225489
8378156321,24969672,2171.36,9.6,113.501,55205.16546152846,0.070526229871
24969731,439989272,1105.86,6.6,83.332,20056.301118464795,0.051780088172
439989272,1150742708,1103.39,6.6,91.699,21275.158420783697,0.056979099329
439989272,27279384,2.48,6.0,84.184,43.76746067393996,0.052309496264
24969757,4030574419,544.49,12.6,172.684,19857.158916965374,0.107300829764
4030574419,4030574417,544.49,3.5999999999999996,48.925,5641.602432075922,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1771.99,4.2,55.716,21084.38940082922,0.034620306636
3137721924,262185372,1771.99,14.399999999999999,162.096,65909.4740607655,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1019.03,4.2,21.27,8760.155752669361,0.01321656117
311651883,2572637252,1251.2,30.0,163.258,78112.19005424429,0.10144378671800001
25096273,1698611463,2409.04,37.2,1013.689,497321.43343759445,0.629876947619
25096273,151013228,1048.05,10.799999999999999,182.26,38506.82069733905,0.11325107846
151013228,151013145,908.54,18.0,244.228,47017.308664975455,0.15175619658800002
151013228,15613290,139.51,36.0,495.98,14588.381071659616,0.30818758858
25235132,18178797,1737.7,1.2,16.332,6007.388223010828,0.010148231172
25235132,3151457278,982.24,30.6,206.373,65636.98500296276,0.128234197383
25269438,60395691,893.53,84.6,2347.714,428709.4490537449,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1238.02,28.799999999999997,798.662,202039.54800110817,0.49626540560200005
25272045,15613290,2809.4,16.200000000000003,268.535,152447.10963244806,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2809.4,13.2,211.57,120743.15266605515,0.13146346247
25272065,2338426490,788.51,21.599999999999998,593.566,95463.40085637767,0.368824698986
25272054,27254446,4936.12,11.4,240.369,236800.97116735383,0.149358325899
25272054,27598015,584.72,17.4,240.724,29636.608970931407,0.149578912604
27254446,2414808767,6006.05,35.4,826.201,994350.4646023252,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,908.54,13.8,190.69,36492.07232707888,0.11848923599
1703242714,1150742708,1394.3,90.6,163.904,174380.6427914367,0.101845192384
28796755,18629762,2665.11,77.4,956.545,559812.4657892421,0.594369323195
28796755,25479302,802.79,3.5999999999999996,38.909,7323.537588974362,0.024176924239
25599928,25599929,1069.57,7.199999999999999,55.759,17396.404426948015,0.034647025589
2526224454,2526224463,794.84,1.7999999999999998,28.491,4610.541937963808,0.017703481161
2572637252,311651883,1259.72,31.200000000000003,169.877,81799.52981569282,0.105556641367
10584342336,2526224463,374.46,3.0,37.262,3057.4994243883,0.023153526202
2628479858,18631911,18.55,1.2,20.181,75.49927044681816,0.012539888151000001
246859505,246859538,221.05,1.7999999999999998,27.042,1230.359964290851,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,153.34,13.2,217.469,6744.376482189229,0.135128929999
824105653,824109954,793.42,6.0,161.607,26061.388558926177,0.100417903197
773660261,11068788,728.12,0.6,6.617,1117.4217769504335,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2264.13,0.6,16.409,7571.0252948996485,0.010196076739
25621140,29812910,954.54,52.2,1011.624,192738.58695403129,0.628593816504
25621145,31347711,289.91,0.6,8.507,515.4161214599075,0.005286003097
25621145,2453232134,2264.13,1.7999999999999998,26.99,12583.569299667404,0.01677080329
29812910,3912609301,1055.87,117.6,1286.126,316362.4857962473,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,289.91,0.6,13.081,757.5419970312314,0.008128154051
2453232134,824109954,2553.56,39.6,249.01,217342.7132479729,0.15472759271
25621845,1586186718,1826.64,1.2,13.601,5680.934731580249,0.008451266971
1586186718,1586186709,76.53,1.2,12.574,229.55820524702656,0.007813118954
1586186718,4862265259,1750.12,37.2,600.356,213189.9940079214,0.373043808076
25621848,11004892,1064.21,100.19999999999999,1355.866,306026.1425616035,0.842495812286
25622934,3844764334,1166.1,29.4,188.424,74002.22899868089,0.11708120930400001
3844764334,3020440809,1436.49,110.4,419.499,300841.65735022514,0.260664513129
529723416,3861801996,894.78,6.0,46.947,12161.018509267136,0.029171504337
25694685,3866868163,1219.88,15.600000000000001,203.048,53268.94802324224,0.126168138808
3866868163,3866701865,1440.53,29.4,110.015,79967.24858164786,0.068360130565
25694759,1115569637,124.52,1.7999999999999998,25.123,656.8652823629843,0.015610703633000001
364757216,30332565,318.42,2.4,34.607,2291.9474582974467,0.021503786197
1115569637,4516060826,518.14,2.4,31.362,3489.506420127752,0.019487437301999998
3842071988,1115569637,709.7,35.4,382.215,63634.6621387732,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,789.69,7.199999999999999,97.373,16311.429070779814,0.060504758383000005
25755497,11008027,1819.28,1.2,15.292,6032.345392478959,0.009502005332
25755497,25740441,1395.72,32.400000000000006,448.177,131713.35437355808,0.27848419066700003
25755500,10919218,1076.39,24.0,332.215,75279.16817348548,0.206428766765
25755506,25755507,2412.31,37.8,487.073,253662.93611525852,0.302653037083
25755507,25755500,672.7,5.3999999999999995,68.041,9969.986549477322,0.042278704210999996
25755507,25755498,1739.62,3.5999999999999996,50.954,18534.059299170764,0.031661337934
25873173,25873183,2110.3,42.0,504.329,236698.3923766221,0.313375415059
25873173,21684322,1441.34,1.7999999999999998,17.721,6323.038444659091,0.011011315491
25935156,26164161,1574.03,22.8,278.1,96673.68300875476,0.17280327510000001
26164161,779052658,27.19,0.6,12.282,66.62442248157136,0.007631678622
26164161,440369967,1546.84,22.2,68.168,60644.550033807776,0.042357618328
25949480,31314454,3032.08,156.6,1373.876,1111751.2356204349,0.853686703996
31314454,317611132,1845.19,10.200000000000001,120.249,49768.809108052286,0.074719241379
31314454,317611131,1186.89,6.0,65.654,18148.354341285354,0.040795491634
3840142105,1785077919,0.14,3.0,40.447,1.202453673933659,0.025132592837000003
25950253,26164148,1007.37,26.4,282.014,67039.21716111778,0.175235321194
25950253,25935156,1.23,54.6,606.817,172.4046493847056,0.377058486107
26164148,26164147,3218.98,5.3999999999999995,45.079,40091.15885984559,0.028010783309
26164147,317611131,705.79,1.2,18.018,2617.8303385934237,0.011195862678
26164147,25949480,2513.19,133.20000000000002,1448.332,850626.7546834573,0.8999515031720001
317611131,25935156,1572.8,2.4,19.906,8689.732605307063,0.012369011126
317611131,317611132,319.88,4.8,84.833,5443.522529818405,0.052712766043
779052658,773669977,1026.47,0.6,8.807,1871.3627525239604,0.005472414397000001
779052658,773669974,27.19,1.7999999999999998,24.754,141.9861447386696,0.015381417734000001
440369967,440369970,1698.28,2.4,26.516,10434.07615056497,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1639.18,1.7999999999999998,14.188,6696.630515539263,0.008816011748
262185376,26165869,484.59,3.0,41.166,4211.277088983844,0.025579358586
262185376,262185367,390.67,1.2,16.7,1371.1440127009994,0.0103768957
26165886,26291274,648.26,1.7999999999999998,16.091,2748.5669880425676,0.009998480761000001
26165886,15618026,2353.58,15.600000000000001,178.342,95564.88906761182,0.11081654688200002
26291274,3861801989,1903.01,9.6,14.556,22737.544158724137,0.009044676276
26291274,26165880,250.69,8.4,113.493,6037.322592496579,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,274.99,0.6,11.797,647.3239123247791,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,442.52,0.6,14.095,1250.3550546798992,0.008758224245000001
6207267154,6207267170,655.65,2.4,35.296,4788.136336880041,0.021931910816
3907572085,3907447115,2511.46,24.0,131.547,125635.78569350993,0.081739490937
258315627,258315633,9.98,5.3999999999999995,72.985,154.54373454598843,0.045350762435
6207267153,6207267162,811.25,1.2,22.876,3705.9179464413696,0.014214482996000002
2414808767,25950253,676.88,6.0,208.733,33793.77118225892,0.129700632943
2414808767,440337754,5651.78,38.4,715.126,807885.0144659465,0.44435855774599997
27254447,442838541,507.27,0.6,22.108,3025.8641816881764,0.013737270068
442838541,27254446,1069.93,10.799999999999999,283.557,61435.19224473783,0.176194096647
335688683,442838541,562.66,1.2,36.652,4350.868138257743,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1893.55,14.399999999999999,133.605,65033.754775004534,0.083018272455
27279384,25433992,1107.9,4.8,59.642,14476.959670594544,0.037059809182000004
277060338,257756770,11.48,2.4,32.716,79.45918049156987,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,250.71,3.0,43.001,2246.0139442581735,0.026719574370999997
3879014012,33325660,280.43,3.0,42.689,2499.213140625291,0.026525706619
257756769,277060367,586.24,3.0,38.748,4899.5760395429215,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,979.85,1.7999999999999998,43.154,8487.837291419812,0.026814644134000004
28238725,2986258962,520.94,3.0,35.224,4123.785888140112,0.021887172104
28238725,3899207524,829.68,8.4,90.352,17622.313827181668,0.056142112592000006
2986258962,3137621725,1547.84,75.0,226.816,203847.17396578792,0.140936884736
28796744,206127721,1382.63,4.8,49.567,16487.000878130457,0.030799496357
30151418,28796761,1685.84,19.2,166.83,75558.77482649678,0.10366332393000001
206127721,2274921120,490.77,111.0,1441.504,152273.2299935058,0.895708781984
206127721,30151417,1161.28,1.7999999999999998,24.975,6101.063930155972,0.015518740725
28796761,18627247,1042.27,80.4,472.411,177407.71041292328,0.29354249548100003
28796761,28796744,934.86,22.8,169.934,47678.28821509958,0.105592059514
29348250,534625,1046.47,1.2,18.234,3917.2606062829805,0.011330078814000001
29348250,8083440,1630.64,46.800000000000004,622.059,216472.98667345388,0.386529422889
252007120,30436907,997.91,3.5999999999999996,45.211,9840.731237768407,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2075.32,3.0,22.784,13993.330825196774,0.014157316864
29510418,95789730,557.8,3.0,35.24,4416.6241907177355,0.021897114040000002
95789943,277692998,2075.32,33.0,267.499,156635.3840792842,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1962.8,39.0,52.913,88818.78509298713,0.032878603723
29812911,2453232140,579.34,49.8,970.239,112180.31871471682,0.602878377669
3912609301,3912609299,944.83,65.4,1259.563,237573.66778635338,0.7826559208730001
2453232140,2453232134,289.43,2.4,44.713,2586.727506614331,0.027783361523
2453232140,25621145,289.91,1.7999999999999998,33.846,1960.4685567339457,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1607.26,9.6,107.533,39759.695545568844,0.066817887743
30056684,30058362,1475.2,1.2,15.473,4926.547322272119,0.009614473483000001
30056684,30058364,903.41,18.6,183.427,40979.541816107936,0.113976218417
30058362,30058361,2046.21,1.2,14.386,6551.622905993055,0.008939043205999999
30058362,7117637008,763.45,2.4,25.434,4602.571037107254,0.015803950014
30058364,30058362,1334.46,13.8,184.079,52357.33556688549,0.11438135230900001
30058361,30058360,832.1,1.2,18.498,3150.097136373317,0.011494120758000001
30058361,244038915,1730.61,17.4,177.574,74443.14290724392,0.11033933395400002
7117637008,30058361,516.5,1.7999999999999998,24.208,2657.381947038882,0.015042149167999999
7128283652,3855350,290.22,2.4,36.277,2163.951200237843,0.022541475767
3020440809,444059536,1064.84,22.2,172.277,53430.598218042316,0.10704793176699999
30332565,3612398319,681.31,1.7999999999999998,22.685,3366.273998774489,0.014095801134999999
3612398319,2610458800,855.22,36.6,313.798,72768.67475607479,0.194984977058
30404993,30409387,1081.87,22.8,297.727,69186.60156048961,0.184998923717
30409387,534796,2283.77,4.2,29.797,21197.41543218733,0.018514991687
30405010,2970538973,1083.57,115.19999999999999,466.93,241306.80710680143,0.29013676103
2970538973,1458120323,2111.67,18.6,179.11,94931.21573072845,0.11129375981
30409397,30409387,1201.9,1.7999999999999998,25.611,6426.425138861448,0.015913932681
30409397,30409405,1145.92,22.8,296.139,73038.83552815778,0.184012186569
30409419,30409417,1755.67,1.2,14.501,5645.920968464265,0.009010500870999999
30409419,30436919,1535.73,52.8,700.638,229764.0636050107,0.43535613469800005
30409424,30409419,2261.37,2.4,18.03,12164.413168418343,0.01120331913
30409424,30404993,1081.87,44.4,606.978,138797.1181121403,0.377158526838
30436907,29348250,1004.46,1.2,17.088,3582.5801202177204,0.010617987648000001
30436907,295686008,1594.11,4.2,48.807,17572.046566241377,0.030327254397
295686008,534316143,1594.11,15.0,169.563,61891.23037001855,0.105361530873
1619208224,18627204,1114.73,67.8,479.061,166862.50818909926,0.297674612631
31350685,31350684,74.37,6.6,89.029,1405.7469105929463,0.055320038759
10712397266,10712397264,1242.62,6.6,37.468,17229.962231631715,0.023281528628000002
30788689,18178969,1142.49,10.799999999999999,147.999,35710.95519596367,0.091962286629
1942977739,497259722,91.51,1.7999999999999998,27.224,511.97658641600975,0.016916204104
74069309,2072807,901.42,14.399999999999999,111.526,29323.49042305141,0.069299022146
31350684,31350685,141.49,6.0,85.127,2516.6718371581437,0.052895449117
31271217,21566429,928.19,51.0,306.546,100725.16777554806,0.190478794566
31272925,246859505,183.12,2.4,35.611,1346.2325517498443,0.022127642681
3148489413,21552187,346.89,39.6,541.397,39694.46617572193,0.33640839528700006
3148489413,3148489417,947.99,3.5999999999999996,24.272,7452.228744263935,0.015081916911999999
317611132,440337754,1413.28,15.600000000000001,256.036,73225.65614097631,0.159093345356
3879014011,33325660,1079.05,1.7999999999999998,25.155,5697.204117927514,0.015630587505
2453232137,2246314929,443.25,11.4,220.007,19466.419048878506,0.13670596959700002
31353295,31353296,264.97,2.4,30.387,1750.3826469753662,0.018881600577
31353296,81580487,292.79,3.5999999999999996,30.895,2451.155856302686,0.019197257045
9976058363,9976058359,592.81,3.0,37.758,4877.837644119629,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1218.46,88.8,1218.45,313420.2504703512,0.75710949495
1514362559,25621848,1217.95,3.5999999999999996,59.281,14603.76919462165,0.036835494251
1514362559,3979445014,0.51,3.0,52.577,5.383024631019837,0.032669823066999996
244038931,534778,1933.25,1.2,13.128,5911.55670967602,0.008157358488
244038931,244038933,545.64,5.3999999999999995,72.433,8407.43329349955,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1238.02,74.4,2684.831,852625.6462012798,1.6682761233010002
159733475,2072802,880.79,153.0,1251.673,309013.41701681004,0.777753303683
159733475,206133365,96.76,0.6,10.197,198.72724426126373,0.006336120087
81580494,31353295,668.03,3.5999999999999996,50.511,7073.762658963423,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,760.12,192.6,1158.379,311551.0613199885,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,461.51,2.4,31.525,3118.27373334202,0.019588720775
85748936,11305234,823.64,1.7999999999999998,27.783,4681.906338330273,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,317.73,3.0,43.172,2854.5752926934097,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,806.44,1.7999999999999998,14.211,3296.030487155834,0.008830303281
159729140,95145069,1017.31,74.4,461.27,162164.7996969707,0.28661980117
1670657170,60577293,114.42,2.4,30.631,759.4872435307385,0.019033215101
1670657170,159733475,834.42,4.2,39.825,8422.94662657889,0.024746100075000003
10712397264,10712397266,1302.69,7.800000000000001,37.701,20567.35008606659,0.023426308071
159725096,74069309,1021.19,16.200000000000003,101.149,35500.699117812,0.062851055279
159725096,2072807,526.99,1.2,17.985,1951.910965185265,0.011175357435
290077166,290077168,557.8,1.7999999999999998,20.416,2603.0886256452563,0.012685910336
99089590,95145062,137.11,1.2,15.564,459.5473753477668,0.009671018244
99089590,344625887,806.44,2.4,28.315,5120.00778113754,0.017594119865
344625887,11007218,1594.15,21.0,201.609,80822.81562404458,0.12527398593900002
1211691752,3074985402,95.38,7.199999999999999,103.319,2052.400743304307,0.064199430349
133281288,316299769,243.2,2.4,29.992,1594.2310836032652,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1746.0,7.800000000000001,47.617,29078.442863812583,0.029587822907
534324288,534324289,724.31,3.5999999999999996,25.841,5778.747096788387,0.016056848011
534324288,3121547154,1439.87,4.8,35.301,15408.302683664166,0.021935017671000003
141678998,78454176,3727.37,150.6,1703.783,1453512.643912813,1.058681346493
442828559,27254448,1486.42,3.0,85.648,26192.671792316218,0.053219183408
206133365,159729140,905.28,36.0,473.222,91792.80462142796,0.294046427362
248219543,248219560,791.81,1.7999999999999998,28.399,4580.882807163889,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,744.1,23.400000000000002,300.586,48345.3302401136,0.186775423406
221995898,248219546,994.83,28.2,540.398,107337.28008413328,0.335787645658
248219540,248219546,337.83,17.4,242.699,17219.409449329058,0.150806120329
248219546,839864966,1332.66,52.8,1017.229,270619.3954441801,0.6320766009590001
