from,to,length,volume,EstimatedTT,CO2,lengthm
982684032,239991573,38.008,1424.683999317281,6.133265241336348,18719.583544209454,0.023617068968
1623825584,239991573,482.294,1225.399246318364,39.384931440189625,130296.2640681884,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,708.7231834681298,16.857023235833488,46311.77348224867,0.203438108142
7235049597,239994496,191.068,708.7231834681298,9.827549329252074,27026.40342258396,0.11872411422800001
243845374,4475207931,103.936,971.375789294507,7.87990430862321,21605.856015830548,0.064582816256
1025308469,243845374,180.214,10.995720028595468,12.975408914344403,416.71510145154974,0.111979753394
3034002227,243845374,92.623,960.3800692659114,7.5914504770355755,19642.645101982245,0.057553246133
245088214,245088222,295.07,3282.2890769763844,38.23690768139312,283252.0633215515,0.18334794097
4464851534,245088214,83.322,351.02497796625244,6.159863504989859,6203.924780881247,0.051773874462000005
6374552939,245088214,311.524,2931.2640990101327,41.896226706951545,274543.1130017007,0.193571979404
245088222,1636543866,56.286,986.6294899552204,4.13622553474395,11755.649853506144,0.034974488106
245088222,1141935440,45.414,1299.773166634364,19.73279894348352,40094.70006082273,0.028218942594000002
245088222,1140062928,219.816,995.8864203868002,24.516202478306848,57566.47557731302,0.136587287736
245088364,245088365,17.252,0.0,1.242144,0.0,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,0.0,9.806904,0.0,0.084635079797
245088365,527734527,27.509,0.0,1.980648,0.0,0.017093294839
245088365,6233488023,29.131,0.0,2.097432,0.0,0.018101158601
245088371,984409360,222.589,482.6958128913267,16.04279066132505,22601.811672036365,0.138310349519
245088371,984409317,208.89,322.61385946920365,15.049775970997603,14174.747140461783,0.12979818819
6783589506,245088371,118.951,805.3096723605304,8.569959838207733,20148.611872529713,0.073912701821
249968570,597662979,10.408,508.4645045466996,0.764466945727194,1120.0808455633364,0.006467229368
249968570,8449585181,50.525,19.773635611209095,3.637800017865156,210.09701377363524,0.031394769775
597663005,249968570,41.125,5.36517368038641,2.961000000146004,46.399866007214875,0.025553882375
983470685,249968570,27.833,522.8729664775225,2.008787707182072,3062.740531137846,0.017294619043
249968572,597662940,195.247,573.7034167432081,14.106704234658714,23581.60042966389,0.12132082363700002
597662979,249968572,61.397,571.9617668506863,4.49752088522985,7425.905715004333,0.038150315287
982761647,249968572,11.673,1.7416498925218835,0.840456000020118,4.275337192260298,0.0072532636830000006
249968862,1822894556,150.108,1196.0577042457523,11.289475357790339,38310.56464938969,0.093272758068
595721948,249968862,53.286,1196.0577042457523,4.0888099946549215,13699.96014748906,0.033110375106000005
4791936461,249968862,64.205,0.0,4.62276,0.0,0.039895125055
249970441,1695401428,75.025,793.8388954316084,5.75066303367546,12797.206309299148,0.04661835927500001
2510642520,249970441,2081.924,793.8388954316084,151.81079611809204,348964.2376440576,1.293647197804
1695401409,249970441,75.509,339.1706586282106,5.78346343035093,5501.395703246519,0.046919102839
249970473,2555609144,62.55,403.84508112959867,4.539690517986138,5325.58190153112,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,403.84508112959867,0.533368275246684,625.70266018149,0.004566455479
251083363,1033405530,34.135,0.0,2.45772,0.0,0.021210499085
6236481404,251083363,186.478,0.0,13.426416,0.0,0.11587202133800001
1033405570,251083363,37.68,0.0,2.71296,0.0,0.02341325928
253020938,1688106588,1445.723,2660.5754323829287,67.96879615802742,767822.7579384624,0.898330346233
991762948,253020938,305.986,1090.5216714505298,23.247599169047703,71464.5631299272,0.190130826806
1691725591,253020938,667.312,1570.0537609323987,34.41943050307894,209119.5817410109,0.41464832475200003
285750164,253287511,691.608,362.2456027953394,49.935217469360346,52731.68561603829,0.429745154568
526956446,253287511,1574.229,0.0,113.344488,0.0,0.978180247959
3296357668,253287511,219.508,66.86787767823877,15.804627385426182,3086.7066935794905,0.136395905468
253290813,3296359693,18.589,1122.4146575957573,1.978402079889528,5319.67005001316,0.011550665518999999
253290813,3296359783,9.097,19.61423222134674,0.65498446731534,37.52292060412808,0.005652611987
297209156,253290813,100.524,1142.0288898171043,10.946966288973977,29712.044372669217,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,1122.4146575957573,5.631128152966619,18324.08790358543,0.048071746044000004
5087413983,253290826,812.128,889.4607353296922,58.576515996709176,151991.2889844175,0.504632787488
253313718,4862273081,92.423,728.9706600873391,7.220599947357918,14583.130382245108,0.057428971933
253313718,253331259,204.9,1208.4603854229886,15.438028360069158,52870.7605826604,0.1273189179
525462338,253313718,82.986,1937.431045510328,6.5551130188752476,34954.2959794704,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,1315.471782407844,3.09269154019845,10757.580088451872,0.022653322547
253314296,289338722,139.968,946.845917004502,10.172914763790432,27953.203448147884,0.08697205612799999
253331259,253314296,64.779,2130.135115366492,5.792946182878242,31771.46634607009,0.040251792009
308234641,253314296,64.348,1155.5170012215483,4.898391175556322,15935.860489646735,0.039983981108
253315365,4862273061,344.353,422.8985463960373,24.92237988068508,30674.50601453701,0.213970967963
1038509270,253315365,399.882,422.8985463960373,28.846308749883878,35583.949306384166,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,946.845917004502,32.02332290264421,85855.58000430718,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,946.845917004502,1.068010944076044,2796.195016418821,0.008466801246
253330892,289340123,255.587,181.48492501166933,18.437480784673223,9760.381857271452,0.15881434977699999
253330892,253330896,293.391,407.0797835340532,13.404961543637995,23860.867320031095,0.18230465906100002
579143562,253330892,468.581,588.5647085457225,40.87967437423358,62708.00354158445,0.291162644551
253330896,253332974,859.766,1473.766953317924,45.056682247632985,253020.61762784657,0.534233659186
1034004752,253330896,73.566,1066.6871697838708,3.391173445069944,15672.823384448031,0.045711778986000005
356559133,253331259,151.34,921.6747299435044,11.4652847603829,29842.264299919687,0.09403828714000001
253331807,1038509270,36.876,422.8985463960373,2.660125940804328,3281.452314988474,0.022913676996
253331807,4862280130,7.018,2190.2085713999745,1.1972812476327,5548.6177152133005,0.004360781678
1038509312,253331807,35.332,2157.9199426271957,3.745264181959392,19388.916805544486,0.021954280172
1680952034,253331807,395.876,455.1871751688161,34.40162976472499,40893.12866273655,0.245985865996
253332974,1034004862,254.978,2382.245531933247,14.02047412876762,121580.6130924718,0.158435934838
5122954685,253332974,555.71,908.4785786153234,40.134341294245615,106269.74053045861,0.34530207841000005
253332980,289558700,19.659,138.99935265061632,1.4154595073740561,574.6485755793849,0.012215532489
289339837,253332980,32.96,138.99935265061632,2.3731392930998036,963.4476347269222,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,879.3517550630149,19.95016403854078,50528.27920207863,0.168655002304
253333456,1034004842,215.972,1767.20069686174,13.02543966204963,77120.7390024542,0.13419873761200002
5633165916,253333456,510.769,2646.5524519247547,62.3215254945411,378403.567584927,0.317377044299
253333461,2408448739,753.924,1211.0740256226932,74.66311772385944,222579.2723754379,0.468466509804
356559133,253333461,233.856,67.66720949309827,12.026898240314456,3158.270368225484,0.145311336576
1034004842,253333461,855.989,1143.4068161295952,40.81631513296383,195319.48775011447,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,285.678986981188,11.697582332358126,12966.74089421968,0.14131219282
566142553,256015556,213.242,285.678986981188,10.968322242032155,12158.357935033067,0.132502394782
256015573,566142553,123.106,285.678986981188,6.332084131958616,7019.099483725077,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,285.678986981188,6.663126405622956,7386.059048625221,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,285.678986981188,13.007447988999065,14410.419885475803,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,285.678986981188,12.236739586365708,13556.583535100792,0.147738411702
256016231,256015937,626.869,285.678986981188,32.26265219776246,35742.473415286535,0.389518217399
288737703,256016231,141.396,285.678986981188,10.187988167895924,8496.543200261849,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,311.6601814759683,3.248834380038246,2924.394350408674,0.027578930464
256016264,662071404,35.748,381.44159173119874,2.5750426636265162,2867.9361260768214,0.022212770508
566146086,256016264,82.184,693.1017732071671,6.067806073281246,12077.058031990418,0.051066754264
256016362,1051895086,135.821,783.865636139971,10.186175498300772,22695.310415946606,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,783.865636139971,25.855835934378177,57608.100576353536,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,651.4289006851116,41.11070378206815,77184.91879637168,0.347884496286
1051895086,256017646,680.171,651.4289006851116,49.94464479384902,93770.5511723286,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1175.014177922202,28.58335926284059,87589.4707815547,0.203838271066
8358637223,256093769,99.955,1175.014177922202,8.709295876545456,26688.347219506766,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,203.9390757798446,8.150253420711781,4853.003853946133,0.070301293569
256363216,256363215,11.962,203.9390757798446,0.861712861334766,513.1000990012603,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,203.9390757798446,10.363568170954483,6172.304971815402,0.089422121981
257006540,1180215220,111.601,0.0,8.035271999999999,0.0,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,0.0,75.2184,0.0,0.6491462837
257503927,4576848790,240.965,290.02592609441,17.353762279819218,14697.766731231728,0.149728663015
257503927,292204101,44.354,322.673844219749,3.203918243704896,3012.789350403674,0.027560289334
1012752117,257503927,11.083,612.699770314159,0.800093555646972,1429.201762786857,0.006886654793000001
261738996,311742913,592.054,0.0,42.627888,0.0,0.367885186034
261738997,261738996,417.878,0.0,21.490868579999997,0.0,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,1639.945768202074,28.12651882204991,131844.13371876755,0.23504973639600002
479762104,261738997,1061.489,1639.945768202074,54.94349276158597,347483.0981444018,0.659578481419
261739794,6549181329,102.518,621.9938468836456,7.503103270724424,13480.143925085233,0.063701712178
1197923668,261739794,25.32,64.40866210462929,1.8230418671636701,342.9534282683855,0.01573311372
7432176744,261739794,1233.528,557.5851847790163,96.9884082445039,149253.0981349629,0.766478526888
262120312,474384999,84.045,2365.324006779251,8.277884985533298,48303.06776059612,0.052223125695000004
567538719,262120312,1151.584,1064.3229681171729,89.24590261577303,264463.03359289764,0.7155609016640001
1686529413,262120312,12.339,1301.0010386620788,1.655234563179822,4817.206770262724,0.007667096769000001
262120933,1695401114,31.451,1246.6837246082584,11.914050291264665,24697.610256661188,0.019542739321
262120933,7609811200,145.407,308.63706624972986,10.63688561020152,9485.759545191326,0.09035169299700001
3936118492,262120933,52.65,1555.3207908579886,3.4647342219265442,16810.703620714794,0.03271518315
262120934,3936118494,10.913,1555.3207908579886,0.718150860997476,3484.4293777166727,0.006781021723
262120934,3936118510,18.053,1.6624846396082544,1.299816000047862,6.311521319407807,0.011217610663000002
3936118501,262120934,9.479,1.6624846396082544,0.682488000025128,3.3139594852194363,0.005889975709
3936118509,262120934,24.501,1555.3207908579886,2.0730025053471657,8537.284512212249,0.015224210871000001
262120943,3936118509,957.115,1848.1187845718823,112.53481120527388,482334.3095138901,0.594723504665
1695401102,262120943,36.946,560.631261357597,2.689085796307704,4370.877390210923,0.022957172966
1695401105,262120943,65.632,1597.1716017689048,4.682540307961103,21982.23998262686,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,1711.6740230597245,8.32524227819773,33879.70292450445,0.047554765372
1695401332,262120944,823.014,1711.6740230597245,82.38470148612207,345638.23473547027,0.511397032194
262120949,1424865936,33.161,1694.7850437710083,3.256690730430588,13632.249230957139,0.020605283731000002
262120949,1424865937,20.508,12.107783788250002,1.476576003498726,52.21737023528726,0.012743076467999999
1424865925,262120949,30.332,422.21580972303786,1.5653970434489342,2556.1872683822694,0.018847425172000002
1695401485,262120949,20.913,610.8222911107518,1.52884624670118,2699.4633943644803,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,0.0,3.3186240000000002,0.0,0.028640232132
496511490,262122762,178.314,262.81566766219987,12.857062278120155,9859.599103005112,0.110799148494
496511470,262122762,271.806,256.78837348229,19.617527693671104,14688.989727273338,0.168892366026
262122763,2160504743,21.66,519.6040411444898,1.622971559761302,2398.392365845137,0.01345889586
2160504748,262122763,15.949,0.0,1.148328,0.0,0.009910246079
262123052,4862251978,11.748,733.7024325892579,0.919705980506196,1867.2249748889542,0.007299866508
262123052,1691725688,29.841,1158.7551271079474,3.315594465064662,9069.824350772022,0.018542332011
5098204253,262123052,15.881,1892.457559697205,5.562076399375518,18076.48170717747,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,603.3438421957355,2.84994906010275,4892.659766354917,0.023651244373
4862251978,262123054,41.368,603.3438421957355,3.0974093665326063,5317.48809117963,0.025704875528000003
262123055,491586678,41.926,603.3438421957355,3.1391893517029144,5389.214023177262,0.026051600546000003
262123055,491586679,40.563,396.0942739753081,2.942194627672692,3386.6556745498665,0.025204671873000004
491586689,262123055,10.429,999.4381161710436,0.872726839476246,2323.2472135487246,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,459.5091174667484,35.73504160977249,72927.75895721327,0.493338748192
268637911,323083782,251.752,152.11812351779488,18.126187880902975,8053.43666656113,0.156431391992
268637920,268637911,1217.499,611.6272409845432,54.822118682585014,148851.21417717144,0.756518571129
268637920,1702198415,182.047,23.272499216096584,13.107384009383118,890.9505103415779,0.113118726437
1628452019,268637920,5001.974,634.8997402006399,360.14890099541117,667845.7454434476,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,138.99935265061632,6.380619873034332,2590.4055200808616,0.055065276649
1442732028,274241038,127.464,138.99935265061632,9.177482610912426,3725.876496141763,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,0.0,3.99816,0.0,0.03450473163
598449869,274241537,84.999,0.0,6.119928,0.0,0.052815913629
274241643,5087333519,23.201,0.0,1.670472,0.0,0.014416428571000001
274241644,274241643,52.951,0.0,3.8124720000000005,0.0,0.032902215821
274241644,3331397214,96.036,179.889367020925,6.915390334267146,3633.141138662652,0.059673985356
289558689,274241644,56.038,179.889367020925,4.034828017048464,2119.9140249600923,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
1618530710,274241784,49.223,0.0,3.544056,0.0,0.030585744733
274242011,1013426205,422.902,0.0,30.448944,0.0,0.262779038642
274242065,366080458,13.239,138.99935265061632,0.9532104519693839,386.986076081552,0.008226330669
274242065,1618530749,39.892,0.0,2.872224,0.0,0.024787731932000002
274243013,274243016,433.182,1174.0623560607894,22.435376325511875,101521.26649000775,0.269166732522
332259447,274243013,1617.846,1174.0623560607894,86.18038239817682,379531.87517738855,1.005282586866
5049131572,274243013,454.064,0.0,32.692608,0.0,0.282142201744
274243016,1178971321,336.642,859.7629630297527,17.643028588891006,57795.592918203874,0.209179576182
274243016,4773779436,235.161,314.29939303103697,16.937355857758682,15544.692044636326,0.146122225731
