from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967983928,1967983926,2048.79,3.5999999999999996,1967983928,1967983926,53.24,22536.815258827428,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,11.76,130.8,2021581891,9648009645,2175.565,5167.458524823729,1.351832999615
8146182763,9648009645,400.62,150.0,8146182763,9648009645,2499.046,202164.74737513508,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3609.71,12.0,597102779,6464396450,174.126,130507.00561606027,0.10819684674600001
6095942860,597102779,2392.07,18.0,6095942860,597102779,386.135,184418.88597508828,0.239933091085
8346218875,597102779,1217.65,49.199999999999996,8346218875,597102779,818.089,201204.88267383844,0.5083367800190001
6464396451,6464396450,157.59,1.2,6464396451,6464396450,16.144,540.6485879788972,0.010031413424
6464396450,4248351227,3635.79,52.8,6464396450,4248351227,654.239,521761.4434003505,0.406525141669
597103105,1879357315,1146.51,1.7999999999999998,597103105,1879357315,49.765,11651.418751894098,0.030922527815
1879357252,597103105,1166.91,1.7999999999999998,1879357252,597103105,49.521,11789.180155691842,0.030770913291000002
8894098019,8303049195,650.48,484.8,8894098019,8303049195,12108.89,1586290.0028357864,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2763.79,64.80000000000001,597695074,9045569772,857.389,506534.0370826208,0.532756660319
1238543028,597695074,2763.79,29.4,1238543028,597695074,462.704,260636.78401390286,0.287510847184
2356896575,1238543030,2497.9,28.799999999999997,2356896575,1238543030,461.077,234007.40266714207,0.286499876567
9045569772,7279884350,2763.79,0.6,9045569772,7279884350,11.053,6109.662631123042,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2627.64,0.6,597695229,9901933571,9.504,5083.678754300206,0.005905509984
597695229,597695284,1053.01,12.0,597695229,597695284,182.254,39402.981613629476,0.113247350234
9045569769,597695229,3680.64,20.400000000000002,9045569769,597695229,384.721,282881.81987401925,0.239054472491
9901933571,8372968664,2390.58,4.2,9901933571,8372968664,88.42,42185.215191298565,0.05494162382
9901933571,9797927002,237.05,27.0,9901933571,9797927002,447.298,21427.7948290345,0.277938005558
597695284,9086113884,2500.13,10.200000000000001,597695284,9086113884,220.069,109871.03214230032,0.13674449459899998
9527078258,597695284,1447.12,10.200000000000001,9527078258,597695284,256.788,74893.86600094875,0.159560616348
9086113884,597695304,2103.25,4.8,9086113884,597695304,110.737,46640.50599179459,0.068808760427
9086113884,9097338144,396.88,11.4,9086113884,9097338144,188.778,15141.807507416994,0.117301174638
597695297,597695304,19.53,23.400000000000002,597695297,597695304,391.655,1543.5960409877955,0.243363059005
597695297,9097338144,2396.76,11.4,597695297,9097338144,243.547,116534.21479982021,0.151333042937
597695304,7446816610,2122.78,29.4,597695304,7446816610,447.483,194936.52005784362,0.278052959193
9097338144,1907354491,2472.37,3.5999999999999996,9097338144,1907354491,71.032,35041.18153718916,0.044137224871999996
7446816610,1907362680,1482.03,1.2,7446816610,1907362680,18.867,5699.932598653171,0.011723406657
7446816610,7446816616,640.76,2.4,7446816610,7446816616,37.914,4947.845745393339,0.023558660094
597695305,1907354486,1094.23,7.199999999999999,597695305,1907354486,173.768,38185.79127120405,0.107974395928
597695305,9045569770,1377.97,19.8,597695305,9045569770,258.324,76485.12938989593,0.160515042204
6249919341,597695305,2334.57,25.2,6249919341,597695305,371.98,179509.89230468127,0.23113758458000003
1907354486,8639638545,1312.0,8.4,1907354486,8639638545,206.233,54411.53055711208,0.128147205443
1907354491,1907354486,217.77,10.200000000000001,1907354491,1907354486,170.086,7478.4651906933,0.10568650790600001
9045569769,9045569770,68.15,0.6,9045569769,9045569770,13.668,186.40782543818742,0.008492898827999999
1907354491,9045569770,2254.59,8.4,1907354491,9045569770,183.233,82524.26091368431,0.113855672443
1426399704,1238543022,2329.63,11.4,1426399704,1238543022,185.846,87704.88164662675,0.11547931486600001
1238522463,1426399704,2329.63,3.5999999999999996,1238522463,1426399704,59.28,27932.911521113238,0.03683487288
597698119,597698132,660.35,3.0,597698119,597698132,49.772,6640.650487734291,0.030926877412
1028632501,597698119,660.35,64.2,1028632501,597698119,1074.147,143148.51179952233,0.667443795537
3954005153,597698119,983.95,3.0,3954005153,597698119,48.272,9642.163705793508,0.029994820911999998
597698132,3954005359,1213.45,1.2,597698132,3954005359,21.756,5285.2579417897305,0.013518547476
3954005153,597698132,553.1,1.7999999999999998,3954005153,597698132,29.99,3349.4677459425106,0.01863491629
6249919339,1028632501,98.03,85.8,6249919339,1028632501,953.664,21593.24981299769,0.592579153344
1332774247,1028632501,191.14,10.200000000000001,1332774247,1028632501,174.877,6725.596390730883,0.10866349636700001
597698128,3954005153,1537.05,1.2,597698128,3954005153,15.947,5231.333579102109,0.009909003337
597698609,597698128,1255.85,34.8,597698609,597698128,562.951,143393.5244678806,0.34980142582100004
3954005363,597698128,281.2,1.7999999999999998,3954005363,597698128,31.382,1772.4542744801925,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1213.45,1.7999999999999998,3954005359,4213547899,32.685,7939.436760089508,0.020309511135000003
597698137,597698404,271.37,3.0,597698137,597698404,46.003,2557.727715727797,0.028584930113
597698137,4377031759,767.19,2.4,597698137,4377031759,39.302,6103.782111028638,0.024421123042
4213547899,597698137,1038.55,0.6,4213547899,597698137,12.921,2679.5507008679447,0.008028734691
597698404,4377031759,640.76,3.0,597698404,4377031759,49.157,6375.621265965097,0.030544734246999997
6435532373,597698404,640.76,66.0,6435532373,597698404,1097.266,142014.33203628904,0.681809271686
4377031759,3954005363,1407.95,1.2,4377031759,3954005363,15.7,4744.647025414398,0.0097555247
6435532373,7446816617,271.37,4.2,6435532373,7446816617,70.248,3847.3700817785857,0.043650070008
7446816616,6435532373,640.76,4.2,7446816616,6435532373,71.576,9234.425804493809,0.044475250695999995
4942763407,597698609,1255.85,24.599999999999998,4942763407,597698609,413.923,104829.8086784403,0.25719974843300003
3954005363,597698609,1126.75,34.199999999999996,3954005363,597698609,561.87,128095.07283387105,0.34912972377
3790752015,4942763407,211.65,1.2,3790752015,4942763407,16.575,739.0171473170889,0.010299224325
4942763407,3791068685,60.77,129.0,4942763407,3791068685,1431.34,20109.03808033675,0.8893931671399999
4293552231,4942763407,1380.06,46.2,4293552231,4942763407,759.232,211993.78767297755,0.471764747072
612674520,983637570,1684.04,2.4,612674520,983637570,14.799,8649.018246921301,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1684.04,7.199999999999999,612676143,612674520,110.831,38209.06295691243,0.06886716930100001
983637570,983637564,1714.66,0.0,983637570,983637564,4.442,6654.12727363271,0.002760129982
983637572,983637570,30.61,1.2,983637572,983637570,23.352,142.66007415909493,0.014510255592
612674532,1342686479,287.04,11.4,612674532,1342686479,194.02,11215.123644217894,0.12055840142
983637572,612674532,287.04,0.6,983637572,612674532,14.146,814.1587937663335,0.008789914166000001
1342686479,1342686378,465.82,2.4,1342686479,1342686378,40.303,3786.988199364358,0.025043115413
612675704,983637560,196.03,1.2,612675704,983637560,15.426,653.4402355604635,0.009585269046000001
612675704,612675727,1328.04,2.4,612675704,612675727,24.339,7859.304881223728,0.015123548769
983637560,983637565,1880.08,0.0,983637560,983637565,3.375,5543.507496566086,0.002097127125
983637564,983637560,1684.04,3.5999999999999996,983637564,983637560,21.55,12888.118869066566,0.013390545050000001
612675727,3824873071,1358.66,13.2,612675727,3824873071,125.039,43088.22990869987,0.077695608469
983637564,612675727,30.61,0.6,983637564,612675727,14.955,92.1746883477481,0.009292603305000001
3824873071,5030425039,2517.05,49.199999999999996,3824873071,5030425039,732.254,380214.96839553356,0.45500140023400004
3824873077,3824873071,1158.39,4.2,3824873077,3824873071,65.154,15425.979806699226,0.040484806134
983637562,983637568,198.37,0.0,983637562,983637568,4.879,845.5539914039465,0.003031669109
983637565,983637562,196.03,1.2,983637565,983637562,21.709,852.1038232139356,0.013489343039
612675789,1980721149,1744.43,37.2,612675789,1980721149,199.819,134642.44491710456,0.12416173184899999
983637565,612675789,1684.04,2.4,983637565,612675789,14.458,8604.206498955733,0.008983781918
1342512100,1980721149,488.63,27.0,1342512100,1980721149,445.993,44058.60214175365,0.27712711640300003
612675830,983637561,284.7,1.2,612675830,983637561,15.203,940.7095109024633,0.009446703313
612675830,612675853,11.82,1.7999999999999998,612675830,612675853,26.501,64.79290679721363,0.016466952871
1342512100,612675830,296.52,11.4,1342512100,612675830,193.09,11536.67741375343,0.11998052639000001
983637561,983637572,317.65,0.0,983637561,983637572,2.735,758.9981596429045,0.0016994496849999999
983637568,983637561,32.96,1.2,983637568,983637561,22.699,149.44368051010875,0.014104500329000002
983637568,612675853,165.42,0.6,983637568,612675853,14.327,475.5967238603575,0.008902382317
612676143,3824873077,987.37,3.5999999999999996,612676143,3824873077,60.647,12073.964437292198,0.037684287037
5030425040,612676143,2671.41,50.4,5030425040,612676143,732.258,406026.80907682923,0.45500388571800005
7846209524,4557105381,1097.31,7.199999999999999,7846209524,4557105381,205.22,46310.72440732135,0.12751775662
9466374706,7846209524,89.15,1.2,9466374706,7846209524,32.28,584.7900626639042,0.02005785588
7034959073,1142541557,74.3,1.2,7034959073,1142541557,17.446,269.00453810982214,0.010840438466000002
2286576328,1142541557,29.84,248.39999999999998,2286576328,1142541557,4135.292,24920.03730264505,2.569550525332
619803190,6248269487,2682.91,11.4,619803190,6248269487,110.291,74051.3123197918,0.068531628961
3841706743,619803190,2221.51,20.400000000000002,3841706743,619803190,255.841,124039.13442855167,0.158972178011
4380541586,619803190,461.4,19.2,4380541586,619803190,318.347,29680.211485191012,0.197811593737
6248269487,1980314029,19.32,1.2,6248269487,1980314029,17.085,68.89950130452212,0.010616123535
6248269487,6173123487,2663.59,28.2,6248269487,6173123487,274.924,182383.41776176155,0.17082980080399998
5037605621,630826429,2759.71,123.60000000000001,5037605621,630826429,631.857,699702.8142732659,0.392617615947
4380541586,5037605621,1072.38,19.2,4380541586,5037605621,316.585,68655.34997592177,0.19671673803499998
619803327,4380541585,401.26,7.199999999999999,619803327,4380541585,114.862,9370.273191267497,0.071371915802
1141016012,619803327,381.94,13.2,1141016012,619803327,214.488,16603.74757156595,0.133276623048
4380541585,1141015960,919.78,21.599999999999998,4380541585,1141015960,353.281,65791.20816582062,0.219518568251
1332754911,4380541585,518.52,7.800000000000001,1332754911,4380541585,126.249,13276.23973685403,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,3.72,1.2,632025881,4393179947,21.875,16.28542810646679,0.013592490625
632025881,6712514803,147.09,1.2,632025881,6712514803,20.143,597.6812470370016,0.012516276053
4854142869,632025881,147.09,19.8,4854142869,632025881,330.523,9814.47555972227,0.20537740703300003
4393179942,4393179947,109.6,1.2,4393179942,4393179947,19.541,433.9271195411446,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,147.09,25.8,6712514803,4227138143,427.538,12708.114972363303,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,263.63,0.6,5503504933,5503504937,14.606,773.8041836400213,0.009075744826
5503504937,5490759367,630.52,22.2,5503504937,5490759367,366.875,46763.8761976762,0.227965485625
3828599078,3830401745,881.08,53.4,3828599078,3830401745,889.566,158269.9220332463,0.552750514986
4688983916,4742732269,118.54,3.5999999999999996,4688983916,4742732269,57.905,1393.5233535711066,0.035980487755
3828599079,2954884054,1616.62,1.7999999999999998,3828599079,2954884054,29.39,9622.442556380167,0.01826209369
3828599079,4089151701,118.54,1.2,3828599079,4089151701,22.187,525.905068389,0.013786358377000001
632049251,632049248,48.08,1.2,632049251,632049248,23.772,228.04483008609105,0.014771231412
1858607454,632049248,3068.57,7.800000000000001,1858607454,632049248,181.409,111524.74397749983,0.112722291739
632049251,1858607449,2359.9,7.199999999999999,632049251,1858607449,183.692,87485.45433454373,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2359.9,12.0,1858607449,3839031476,295.639,140338.98540125517,0.18370150106900002
3790606624,633005257,1871.7,21.599999999999998,3790606624,633005257,345.682,131468.4360951039,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,469.63,82.8,703653309,6291463287,920.317,99829.15931329668,0.571858294607
703665035,703653309,81.1,38.4,703665035,703653309,642.369,10513.913949323422,0.399149467899
1980753485,703653315,280.57,19.2,1980753485,703653315,317.127,17988.778293653406,0.197053521117
2001110779,1980753485,207.04,18.0,2001110779,1980753485,300.085,12544.622154188564,0.186464116535
4823522691,6291463287,646.71,51.0,4823522691,6291463287,569.456,84859.42856477753,0.353843444176
6291463287,1885405926,693.01,45.0,6291463287,1885405926,493.138,79529.35528816967,0.306421652198
703653315,703653356,277.4,15.600000000000001,703653315,703653356,258.373,14484.712751225356,0.160545489383
1342686290,703653356,128.75,25.8,1342686290,703653356,429.008,11156.467305677945,0.266573129968
1342686489,1980224906,647.96,0.6,1342686489,1980224906,10.222,1333.665319202593,0.006351654361999999
703665035,1342686489,25.93,25.8,703665035,1342686489,434.598,2272.248510595051,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,488.82,22.8,3836963481,3836963471,382.194,37694.07013094151,0.23748426797400002
5370659188,745298729,283.74,33.0,5370659188,745298729,545.318,31280.100243930032,0.338844790978
1980271910,745298729,508.69,55.800000000000004,1980271910,745298729,930.759,95591.21107947134,0.578346650589
5370659188,8327701528,1170.49,58.8,5370659188,8327701528,953.129,226202.21857583552,0.592246719859
3831457884,5370659188,237.59,0.6,3831457884,5370659188,11.432,542.3993133076333,0.007103513272
4228167600,1980271910,321.53,0.6,4228167600,1980271910,13.317,855.8832336432079,0.008274797607000001
1475143246,1980271910,1328.64,3.5999999999999996,1475143246,1980271910,56.041,15207.768054631908,0.034822252211
1028632786,1028633053,548.87,3.0,1028632786,1028633053,53.31,5866.835782636339,0.033125288010000004
1028632475,1028632786,209.14,3.0,1028632475,1028632786,45.929,1968.7058892077198,0.028538948659000002
958689218,5169731137,714.29,6.6,958689218,5169731137,105.84,15356.082030315109,0.06576590664
1615944445,958689218,726.55,43.199999999999996,1615944445,958689218,716.5,105184.45722717939,0.4452123215
1238531001,958689218,1343.82,3.5999999999999996,1238531001,958689218,61.095,16539.04175082562,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,714.29,1.7999999999999998,5169731137,1238531032,31.412,4506.179682881095,0.019518505852
1615831648,1615944445,771.83,138.6,1615831648,1615944445,2301.487,358862.4030258895,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1254.53,25.2,1238531001,9084208714,411.106,104465.0011481877,0.255449346326
1238530995,1238531001,701.71,6.0,1238530995,1238531001,103.369,14586.864389752878,0.064230498899
9084208715,1238531001,1259.7,25.2,9084208715,1238531001,410.567,104779.49944251454,0.255114427357
8617560961,958710362,109.49,576.5999999999999,8617560961,958710362,9610.871,212474.91922604665,5.971916524140999
1967896866,958710362,552.59,441.6,1967896866,958710362,6112.496,711071.657455547,3.798127752016
7124276817,958710362,823.2,426.0,7124276817,958710362,7048.983,1172859.6304157956,4.380033615693
9045569769,1967896866,517.25,138.0,9045569769,1967896866,1913.998,208285.32256861313,1.189302851258
9987229639,1967896866,7.95,150.6,9987229639,1967896866,2512.74,4032.978920985296,1.5613437665399998
986406471,7124276817,146.94,13.8,986406471,7124276817,228.779,6792.875673319061,0.142156636009
960865660,3830436325,159.41,6.6,960865660,3830436325,108.365,3495.531901709958,0.067334868415
960865681,960865660,159.41,3.0,960865681,960865660,48.678,1573.0960067560982,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1771.39,2.4,3830436329,3830436325,34.697,12774.314103935021,0.021559709587
960865681,7043255150,734.21,0.0,960865681,7043255150,2.889,1853.1149924631081,0.001795140819
7043255150,5700080284,734.21,1.2,7043255150,5700080284,22.319,3275.7027165213344,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.58,2.4,960865732,4209742311,38.88,256.86021451445913,0.024158904480000003
960865732,4100184610,148.51,1.2,960865732,4100184610,18.625,565.27991089452,0.011573034875
3830436326,960865732,181.09,7.199999999999999,3830436326,960865732,116.02,4264.109236177009,0.07209146342
7043255152,4209742311,956.56,0.0,7043255152,4209742311,2.35,1963.8784791901444,0.0014602218500000001
4100184610,4209742306,148.51,0.6,4100184610,4209742306,7.698,247.22580236903588,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,87.72,0.6,1883642321,986391509,12.217,213.8000743316719,0.007591289507
986391509,1967983815,2417.36,47.400000000000006,986391509,1967983815,686.618,344790.6588567487,0.426644513278
1238543022,986391509,2329.63,87.0,1238543022,986391509,1278.859,616499.1508879483,0.794645895689
1883642321,1238543021,2636.41,93.60000000000001,1883642321,1238543021,1280.183,713263.0224041841,0.795468590893
1490615529,1883642321,2724.13,24.0,1490615529,1883642321,317.428,184867.1665634101,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2417.36,22.8,1967983815,986391589,325.454,164098.14114314457,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1615.22,10.799999999999999,1999632962,9084302600,261.767,84939.066267736,0.162654422557
9084238474,1999632962,1858.51,9.6,9084238474,1999632962,234.163,87469.28882105455,0.145502097473
986391587,2009468953,1982.45,9.0,986391587,2009468953,212.614,84524.40441535214,0.132112173794
2009468947,2009468953,586.21,1.2,2009468947,2009468953,19.872,2354.290014746942,0.012347884512
986391589,9084319659,1936.49,78.0,986391589,9084319659,1834.232,712085.9591141824,1.139738572072
9084319659,1967896952,1947.24,19.2,9084319659,1967896952,401.158,155878.14954879016,0.249267947618
9084319660,9084319659,110.66,0.6,9084319660,9084319659,13.17,291.1926889737642,0.00818345607
986391600,1238543017,2879.42,48.6,986391600,1238543017,758.838,446012.04750446987,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2879.42,15.600000000000001,1238543021,986391600,243.853,143294.408584827,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2879.42,50.4,1238543017,6219541923,794.316,466027.14178229996,0.49356492723600004
1238543019,1238522463,2591.15,47.400000000000006,1238543019,1238522463,756.781,398612.997502279,0.470241766751
986391727,2088618530,2069.35,4.8,986391727,2088618530,74.241,31419.438931897483,0.046131204411
9084319660,986391727,305.16,168.0,9084319660,986391727,1865.64,131559.75462120795,1.1592545924400002
986391701,7161616911,415.83,43.199999999999996,986391701,7161616911,721.26,60545.272883116966,0.44817004746
1238543018,986391701,4.33,0.6,1238543018,986391701,14.493,12.603660431712358,0.009005529903000001
7279884331,986391701,271.97,16.200000000000003,7279884331,986391701,401.274,21962.638454311334,0.249340026654
7161616911,10039738138,415.83,2.4,7161616911,10039738138,55.478,4620.226575275388,0.034472420338
7161616911,10039738138,415.83,2.4,7161616911,10039738138,35.47,3047.933850036167,0.02204002937
1238543018,986391726,1728.97,16.8,1238543018,986391726,400.677,139008.74027316825,0.248969068167
7279884331,986391726,249.02,1.2,7279884331,986391726,17.449,901.6952214360424,0.010842302579
2088618530,7165537462,735.78,18.6,2088618530,7165537462,309.967,46051.69455238255,0.192604504757
2088618530,1490615529,1333.57,37.8,2088618530,1490615529,621.221,167613.63791690615,0.386008713991
986406412,1967983694,396.95,6.0,986406412,1967983694,144.099,11483.303805411762,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,71.46,78.0,986406471,1967983694,1295.717,18704.54442962251,0.8051209680070001
1967983694,986406470,13.76,8.4,1967983694,986406470,142.469,394.94278114409605,0.088526104999
986406467,986406465,261.41,3.5999999999999996,986406467,986406465,93.17,4923.163906599455,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,247.65,6.6,1546019691,986406467,170.43,8529.372212355436,0.10590025953000001
986406470,986406467,13.76,20.400000000000002,986406470,986406467,344.749,956.114528256063,0.21421703087900001
8617547379,1546019691,614.16,43.199999999999996,8617547379,1546019691,720.333,89322.99244682236,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,614.8,3.5999999999999996,8465291336,2088618446,88.73,10973.446135364464,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2508.87,8.4,1003273153,2009468926,179.673,89995.41127531612,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2508.87,96.0,9084313105,1003273153,2041.642,1022483.974293896,1.268617131182
2009468926,1967983928,2567.67,6.0,2009468926,1967983928,130.761,67067.88846009334,0.081251093331
2009468933,2009468926,58.79,1.2,2009468933,2009468926,17.07,209.5274524189451,0.01060680297
1003273340,1003273380,402.14,1.7999999999999998,1003273340,1003273380,26.311,2192.645891940532,0.016348892381
1464059073,1003273340,1694.06,0.6,1464059073,1003273340,10.356,3527.3497147733488,0.006434918076
1003273380,1464059078,783.68,0.6,1003273380,1464059078,14.698,2315.8857599041057,0.009132910958
1464059078,6250295684,60.32,1.2,1464059078,6250295684,20.973,254.03668333501187,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,179.45,21.0,9086113873,1028632071,354.151,12812.500231410377,0.220059161021
6249919339,8261359367,115.19,13.2,6249919339,8261359367,219.51,5107.146803678174,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,209.14,1.2,1028633305,1028632475,17.473,758.0550352344807,0.010857215483
1028633053,1028632993,548.87,4.2,1028633053,1028632993,67.421,7515.283072454608,0.041893454191000004
1332773961,1332774247,447.09,182.4,1332773961,1332774247,3040.132,274448.3783704254,1.8890498609720001
1332774247,10058315614,690.67,3.5999999999999996,1332774247,10058315614,56.939,8007.656487207325,0.035380243369
1028632993,1028633141,548.87,4.2,1028632993,1028633141,70.277,7784.432289227639,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,209.14,3.5999999999999996,1028633141,1028633305,60.644,2557.339120917552,0.037682422924
8327701535,1028633141,209.14,22.2,8327701535,1028633141,372.525,15717.128703377002,0.23147623177499999
8327701535,8327701532,548.87,1.7999999999999998,8327701535,8327701532,34.502,3780.928586924839,0.021438542242
8327701529,8327701535,209.14,1.7999999999999998,8327701529,8327701535,33.928,1417.5572057565312,0.021081875288
1141015960,4380514812,1457.81,1.2,1141015960,4380514812,14.493,4686.631314066836,0.009005529903000001
4380541587,1141015960,538.03,1.2,4380541587,1141015960,15.156,1774.4952612967727,0.009417498876
4380514812,4380514814,939.02,7.800000000000001,4380514812,4380514814,88.785,19022.781008501937,0.055168424235
4380514812,1332801166,518.78,1.2,4380514812,1332801166,18.003,1922.970627109458,0.011186542113
1141016012,3841706745,2583.29,20.400000000000002,1141016012,3841706745,207.874,130199.63916855658,0.129166875254
1980314044,1141016012,2965.23,20.400000000000002,1980314044,1141016012,276.343,173725.08556395138,0.171711526253
3841706745,3841706743,3230.0,13.8,3841706745,3841706743,91.832,97040.40285461309,0.057061741671999996
1332754911,3841706745,646.71,11.4,1332754911,3841706745,184.704,24221.231606173904,0.11476970918400001
1141147083,8894098019,650.48,6.6,1141147083,8894098019,112.318,14713.051409719747,0.069791147978
8894098019,1141147083,746.19,6.6,8894098019,1141147083,104.187,15835.925769008712,0.064738780377
8528838599,1141147083,609.43,9.0,8528838599,1141147083,145.082,17943.61072657709,0.09014974742199999
8528838599,10135256091,699.29,1.7999999999999998,8528838599,10135256091,25.342,3711.248814799143,0.015746783882
10135256091,8528838599,609.43,3.0,10135256091,8528838599,54.313,6627.27847147798,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,953.1,37.2,1141147189,6517894624,616.554,118746.95486571004,0.38310877553399997
1141147189,5482767956,1398.65,37.8,1141147189,5482767956,625.424,176808.31778438415,0.388620336304
6464396451,1141147189,2351.76,10.799999999999999,6464396451,1141147189,173.708,82937.13691496961,0.107937113668
6517894624,8327658415,2074.97,30.0,6517894624,8327658415,685.321,284616.71078321105,0.425838595091
6095942860,6517894624,783.18,31.200000000000003,6095942860,6517894624,514.931,81543.02785969712,0.319963190401
5482767956,8346218874,2778.67,13.2,5482767956,8346218874,191.33,110419.41109156895,0.11888691343
6095942877,5482767956,1380.01,13.8,6095942877,5482767956,221.862,62163.27695008172,0.13785861280199999
1141147225,4380514831,907.21,2.4,1141147225,4380514831,34.541,6520.966968146581,0.021462775711
6209490290,1141147225,907.21,46.800000000000004,6209490290,1141147225,764.069,140386.2153121662,0.474770318599
4380541574,1141147225,1661.68,2.4,4380541574,1141147225,32.313,11407.336003433637,0.020078361123000002
4380514831,4380541587,1947.89,1.2,4380514831,4380541587,13.89,6122.391567650006,0.008630843190000001
4380541574,4380514831,1040.68,0.6,4380541574,4380514831,13.307,2768.0312350276267,0.008268583897
6204263954,6209490290,1816.56,3.5999999999999996,6204263954,6209490290,55.879,20744.53213043873,0.034721590109
6209490290,6204263940,2132.44,14.399999999999999,6209490290,6204263940,187.906,86091.54169701094,0.116759339126
1428276010,6209490290,968.56,11.4,1428276010,6209490290,161.436,32688.89869733701,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
