from,to,volume,EstimatedTT,TSTT:,55520.58895420221,length,CO2,lengthm
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,0.0,13.40832,,,223.472,0.0,0.13885902011200002
484136661,1179010012,1995.215374808052,15.637471355333755,,,249.466,101193.12016828536,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,0.0,1.14696,,,19.116,0.0,0.011878128036
1179010012,1178971380,1169.953011801706,54.79457603340204,,,756.891,186542.1571660243,0.470310117561
1179010012,2639744183,825.2623630063456,8.95267378955889,,,147.719,24650.21682950672,0.091788302749
484141125,7112890482,446.4952180306686,1.6404909061731061,,,27.018,2439.945953095632,0.016788201678
484141125,1185808496,325.20738298933054,8.401025970343253,,,139.983,9192.338822540163,0.086981376693
7112890482,5035159635,6.220369098758686,0.55980000001578,,,9.33,11.718543862766394,0.00579739143
7112890482,332245892,446.4952180306686,5.761174440907998,,,95.793,8639.08683582461,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,1757.3966237193397,3.6727998049197184,,,29.836,14771.331134792797,0.018539225156
1185808509,5103971488,1440.7128202991037,1.024396851235404,,,11.575,3819.2086380522046,0.007192369325
1185808509,1625209919,0.0,2.69844,,,44.974,0.0,0.027945539353999998
3978935775,3978935776,1757.3966237193397,0.267864739760868,,,2.176,1077.303142154076,0.001352103296
485660466,1625209919,1313.1241347603257,7.174703582830999,,,90.057,25799.37795079719,0.055958808147
485660466,1185808509,1440.7128202991037,5.669892757775178,,,64.066,21138.78363762013,0.039808754486
1625209919,1625209894,1313.1241347603257,9.916016035851108,,,124.466,35656.81042033296,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,257.8600304812341,3.031582707372108,,,50.402,2625.156626554093,0.031318341142
490726647,490726643,32.74968306627893,5.249341819312164,,,87.489,578.5440421655763,0.054363127419000006
2495755424,1384338216,291.3668502226491,6.869985429039642,,,114.041,6713.0297974825135,0.070861770211
490726643,366080838,471.7355634004889,7.678272668515355,,,148.489,13982.044575642698,0.092266758419
490727525,3954541571,57.01488959408557,8.560407253376075,,,142.673,1642.5028092753962,0.088652864683
3954541571,3954541570,314.8749200753198,1.004606456986266,,,16.694,1061.8218779289134,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,33.506819741414894,1.8752413193224982,,,26.045,183.52054767104138,0.016183607695
1013426366,5070424649,481.52219503968286,4.05957219691587,,,78.471,7542.379034968802,0.048759603741
490727748,490727645,33.506819741414894,8.520665994698508,,,142.011,960.7957816017192,0.088241517081
490727748,3954541571,257.8600304812341,0.7734439513133939,,,12.859,669.7529673596101,0.007990209689
7808553572,7808553566,0.1422155336452496,1.2006000000000001,,,20.01,0.5746057595973594,0.012433633710000001
490733333,7808553582,509.689036648855,1.407950611831716,,,22.614,2340.5704372499895,0.014051683794
490733333,274241647,114.55032962554208,3.237071069294844,,,44.955,1082.965020607314,0.027933733305
491581385,491581391,2600.4994471618734,12.472606708713863,,,207.266,108877.24688845049,0.128789081686
491581385,2160507423,9.33749068656419,9.433620007906697,,,157.227,296.4375126380353,0.097696298217
491581391,7814838281,1174.4622391607684,35.17999105769491,,,471.711,117867.02081468429,0.293107535781
491581391,5184130212,1426.0372080011043,29.547428363127583,,,568.793,161925.6218574959,0.353431475203
2160507423,491586702,9.33749068656419,8.702880007294237,,,145.048,273.475092275002,0.090128620808
7814838281,474385689,1236.4498246279752,2.7633297761174522,,,44.114,11087.920110859512,0.027411160294
5184130212,991762865,214.88964026597068,14.0505297621714,,,195.13,8818.157727644153,0.12124812323
5184130212,1691725591,1211.1475677351336,0.9756564734689379,,,18.872,4562.370179875254,0.011726513512
1694241396,496511470,119.63034360518088,6.781706155126566,,,94.19,2369.5926869121063,0.05852693449
1694241396,308768230,2573.951642289738,178.76057778441879,,,2431.341,1324989.5807513918,1.510764788511
1691725805,2828886908,11.354122555396822,2.2161600205578,,,36.936,84.6796960902899,0.022950959256
1691725805,2832892235,484.9764660922618,2.479955751105744,,,40.655,3990.663680184349,0.025261838005000002
491586709,993701541,774.6344404813606,11.541501879297678,,,173.533,27662.98438017455,0.107828373743
491586709,5098204253,614.338782462798,2.867869352976948,,,45.831,5722.481003256539,0.028478054301000002
660415804,993701224,831.6495349952521,2.2507430955839878,,,32.787,5655.720333548033,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2613.363617776444,7.672004012316757,,,68.075,47113.953680872924,0.042299830825
491586702,491586716,1.3805120904081172,1.725780000000114,,,28.763,8.017708208053799,0.017872494073
491586702,491586705,7.956978596156074,5.368800002372827,,,89.48,143.76395644588513,0.05560027708
491586716,491586721,1965.0985536988287,9.393916747750074,,,142.614,57544.84282885093,0.08861620379400001
491586705,491586715,1135.241815409062,5.27735670759102,,,74.342,17671.359472026044,0.046193962882
491586715,3013851186,1135.241815409062,19.150312326905798,,,269.77,64125.294514116686,0.16762725467
5098204253,262123052,1349.4458092694806,1.904833823513838,,,15.881,5926.332695413768,0.009867992851
491586713,491586705,1127.284836812906,2.299662537935292,,,32.535,7669.692244454822,0.020216305485
491586713,1023012043,23.700884125367843,2.5528200151681437,,,42.547,203.61479978290453,0.026437471937
1023012043,491586716,1963.7180416084204,3.174273894598464,,,48.22,19440.45412399483,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,1965.0985536988287,6.682265922763554,,,101.447,40933.93124418672,0.063036223837
491586728,3153792306,2210.2515320936795,5.5488851779082635,,,86.645,39090.641022208445,0.053838690295
491586728,491586713,23.700884125367843,7.742820736090926,,,129.047,617.5730224902755,0.080186063437
3153792306,519548754,1345.403893082888,4.230762677052444,,,51.8,15365.821231295673,0.0321870178
3153792306,519548755,864.8476390107922,3.55329921540066,,,55.781,9837.012811583778,0.034660695751
491588483,2408584411,3067.838920352184,13.057700946969577,,,197.083,124313.01057849858,0.122461660793
5455497714,4536998058,307.98594021086114,1.48232718688926,,,24.582,1529.770723103786,0.015274541922000002
2408584411,1023012043,1940.0171574830529,4.2577422699499685,,,56.02,23278.881231285093,0.034809203420000004
2408584411,519548754,0.536926056222928,2.49966,,,41.661,4.516687267289105,0.025886937231000003
2408584411,491586713,1127.284836812906,3.10841430554112,,,43.977,10366.991112168116,0.027326032466999998
491591807,10261837334,6447.817711559074,8.83192135591815,,,116.594,160831.22482235476,0.072448130374
491591707,6417317363,4062.66740590032,4.927972976797818,,,72.599,60998.67193089486,0.045110913229
491591707,1023011601,3926.444124612349,50.6206955893731,,,622.954,538104.3457560069,0.38708554993399996
6417317363,479579841,966.8755850179234,17.69695899868564,,,245.268,49903.253056753274,0.152402422428
6417317363,5412665653,3095.791820882398,29.546333082129575,,,335.224,237180.61112655487,0.208298472104
491591750,491591824,706.4230245455044,2.343151164053694,,,32.524,4832.57301790956,0.020209470404
491591750,10253515229,735.0665521753107,1.623126176329662,,,24.865,3745.532374392305,0.015450389915
491591824,5098603328,1433.733937361169,18.966502112394704,,,260.735,78869.87992290212,0.16201316768500001
10253515229,491591824,727.3109128156639,1.565772493149672,,,21.732,3324.601874394588,0.013503634572
10253515229,1362923806,743.9564485234706,10.02756845741718,,,153.005,23346.7590994569,0.095072869855
10261837334,2160413902,6004.471364707743,45.84121084578646,,,152.602,500347.0937508819,0.09482245734200001
5098603328,491591807,4261.272772900836,3.6968108946744658,,,28.451,35528.23188291085,0.017678626321
492007153,1000961843,0.0,1.95636,,,32.606,0.0,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,0.0,8.65176,,,144.196,0.0,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,912.2804054110796,8.541784490080614,,,136.727,25344.094324454454,0.084958192717
493179429,1152824596,2277.440203381675,16.95495252728227,,,178.185,96644.04785768266,0.110718991635
1152824596,1152824615,1352.872404700448,1.096428662371818,,,13.345,3990.9746021544315,0.008292195995000001
1152824596,331271265,924.5677986812276,8.35054773113487,,,114.064,22296.516820704346,0.07087606174399999
493883960,441532227,956.2646370641838,26.28539445235647,,,417.322,81203.11443845699,0.259311788462
989119527,6001017151,0.9277118325508448,22.201860000000984,,,370.031,69.31497264715074,0.229926532501
494173691,2718296121,2643.6614075673933,60.21936316798239,,,63.861,156172.93575371,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,165.6342132989906,1.71302836527843,,,28.544,954.6720574359165,0.017736413824
2718296121,5145990155,2478.027194268403,1.612477100274726,,,24.61,12507.412478942953,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,215.05827591899052,11.52712559519319,,,160.098,7240.522649860088,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,225.1725362865481,1.96885789081086,,,32.805,1491.5855318945787,0.020384075655
3610003009,33004534,594.3573562957732,7.4813513182941245,,,120.171,14503.783334888903,0.07467077444100001
1187352946,6705233532,215.05827591899052,28.766780068077118,,,479.424,20818.74517753974,0.297900170304
1187352946,988059784,10.114260367557607,1.5639600049310098,,,26.066,53.23342035629487,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,289.22484796611974,9.880256789332968,,,137.12,8341.963940053543,0.08520239152
496035674,10029279641,6686.425532033265,25.005390187056527,,,247.622,408408.22444613645,0.153865129762
10029279641,582593236,4487.584783801526,15.1314280363818,,,117.291,153432.11168331726,0.072881225961
10029279641,1172758011,2198.8407482317384,5.6148658722998634,,,54.149,29856.664415794825,0.033646618279
496511470,496511490,119.49344310850394,12.727728862949713,,,212.128,5118.210595042027,0.131810187488
496511470,262122762,0.1369004966769171,19.802519999999994,,,275.035,7.918082417929074,0.17089877298500003
9512520872,10294963909,614.1457645624317,1.657823250210198,,,22.079,2891.7493864665203,0.013719250309000001
1645492775,1645492788,957.528287789189,0.8960223697598819,,,13.667,2684.308446529839,0.008492277457
1645492775,1645492687,296.6082781013984,17.37752073648069,,,289.492,17338.961441309806,0.17988193353200002
1194152580,1191992818,716.9379678313735,0.7231893887081821,,,11.712,1702.7631731300678,0.007277497152
1194152580,1193696741,0.0,11.60928,,,193.488,0.0,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,688.3245491646442,3.578400875648946,,,55.862,7849.085354365089,0.034711026802
5104147159,278951217,1864.918207274354,4.649680245467028,,,13.905,15162.015101902596,0.008640163755
1618530651,660415367,29.773887566957548,11.75424017393655,,,195.904,1177.7543025024247,0.121729064384
1618530651,660415370,6.482074205308871,3.247140001727154,,,54.119,70.83364859595302,0.033627977149
601280674,601280454,1062.7879864992046,1.2216875677261319,,,14.708,3472.3662986070285,0.009139124668000001
508020530,2496629707,1062.7879864992046,31.15045803041596,,,375.023,88538.02192021365,0.23302841653300002
2496629707,2496629720,959.9885896106764,2.477225690597796,,,32.875,6738.929283910438,0.020427571625
2496629707,2496629713,102.79939688852828,2.918798203245234,,,48.645,1009.7331723507112,0.030226592295000004
597774180,597774179,465.8993580742045,5.390985813747408,,,104.283,9697.963703502825,0.064798431993
597774180,3034002227,11.016147965578991,4.094928006649074,,,56.874,131.7560494315231,0.035339854254000005
513354006,5103577570,573.4764639530765,7.4900100828026694,,,120.894,14066.988236410425,0.075120025674
5103577570,1640472922,1452.201087553684,1.708333920090144,,,12.168,5487.755490237753,0.0075608423279999995
1688106661,474382560,174.78743405242233,2.606737291644324,,,43.423,1532.6284095223905,0.026981792933
519547925,993701172,1194.4043773176004,1.0438406946910381,,,14.209,3592.218385757031,0.008829060539
519547925,4848027354,345.5018164622341,2.6278936981545358,,,43.611,3044.2493657836762,0.027098610680999998
993701172,993701523,537.3535824542836,1.775527848921324,,,28.867,3143.6249655293373,0.017937116657000002
993701172,993701169,1073.810873488445,2.230004914033566,,,32.415,7223.84834291078,0.020141740965
519548754,519548755,0.536926056222928,1.836420000000042,,,30.607,3.31826521662749,0.019018302197
519548754,474385689,1345.403893082888,8.56306353109494,,,133.212,36610.54491273788,0.082774073652
519548755,991762963,865.3845650670153,11.398639079945603,,,187.992,32898.01071687602,0.11681277703199999
991762963,1691725607,865.3845650670153,1.546267318309776,,,22.046,3980.6805374774704,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,0.0,3.1420199999999996,,,52.367,0.0,0.032539335157
4850194903,5098445390,102.7442235321894,1.064495738236518,,,17.741,368.05553712718677,0.011023742911
519829864,519829961,253.76298229200617,6.594829086159204,,,109.66,5620.704025114306,0.06813954386
519829864,988059733,732.5944699667647,21.06916244648347,,,302.516,46149.36883848098,0.18797466943600002
519829961,519830025,1744.853824808496,33.20565654865898,,,104.584,103279.32410752651,0.064985464664
519829961,988059643,452.32206889629816,20.851517932242828,,,339.591,31121.10867347543,0.211011999261
519830025,1220978482,1918.8434050783649,10.720943130044827,,,35.143,37195.61634078491,0.021836841053
988059643,6318862367,725.159953248944,7.152851425695654,,,110.046,16338.421529038307,0.06837939306600001
519918268,988059737,1940.4125040401427,8.966220818492033,,,48.587,36170.67275640677,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,1940.4125040401427,6.813273453393384,,,90.988,37615.64721104833,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,116.10278946810531,31.282612421315108,,,521.324,12221.71775907974,0.323935615204
1691725439,5086858099,4.155902498629858,1.8064200003007742,,,30.107,25.26438224947043,0.018707616697
1691725439,1367520321,111.94688696947549,2.36957211702906,,,39.491,892.665631582222,0.024538562161
540524383,540524384,7.144588606004246,0.298380000234234,,,4.973,7.174167907402163,0.003090077983
540524384,540524386,7.144588606004246,1.223100000960162,,,20.385,29.407885138225037,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,7.144588606004246,0.66132000051915,,,11.022,15.9005989695127,0.006848751162
1694240825,1694241020,1329.5426897513394,28.968815707089544,,,248.691,89575.43428148284,0.154529375361
540524388,3249544588,7.144588606004246,1.191540000935382,,,19.859,28.6490650458676,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,0.0498719710729121,0.9052800000000001,,,15.088,0.15193717925444084,0.009375245648
5200524541,5200524539,0.0498719710729121,4.3388999999999935,,,72.315,0.7282169351660193,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,688.8300122643171,0.834994749557694,,,12.363,1759.0053256301906,0.0076820096729999995
4841926468,1694240351,131.15956847696103,0.73626159664902,,,12.269,324.9337426661192,0.007623600799
5200524539,540524383,7.144588606004246,4.150380003258143,,,69.173,99.79061264000198,0.042982096183
564633761,26411640,1770.7010190431347,3.8615933485516623,,,54.307,20144.963404071434,0.033744794897000004
1683192120,4141005681,580.0506204301288,6.555731018417748,,,108.531,12723.396545166179,0.06743801600100001
564633636,5159654929,994.1220030363186,6.772526317329042,,,110.837,22307.301673465347,0.068870897527
564633636,564633635,1916.596676580806,11.094184036920684,,,146.722,60120.83854461771,0.09116879586200001
5159654929,4607173193,1224.4612410900377,38.76437125168809,,,569.84,144383.16195167002,0.35408205064000003
564633635,291157377,1733.2752672036645,26.703560664402193,,,502.371,173969.06984915663,0.312158770641
564633637,564633720,661.4217103662793,14.063114987134835,,,221.607,29866.631778352712,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,2213.417155067732,20.358649382756262,,,259.584,124556.30695724349,0.161297969664
4846366266,7612595757,873.2732414910253,1.79174893845264,,,29.539,5216.64884932103,0.018354677969
4846366266,7602198772,1793.253928927211,3.119350025300814,,,36.263,14684.077687940757,0.022532776573
4141004881,1683192152,0.0,1.3157400000000001,,,21.929,0.0,0.013626044658999999
4141004881,4141005652,661.4217103662793,1.239748809327618,,,19.536,2632.924584611037,0.012139103856000002
564645094,291158321,2213.417155067732,7.706027178278538,,,88.455,44486.15129704616,0.054963371805
564645094,11114881517,1106.5236863836958,9.53106679523274,,,154.49,34660.998126767656,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,732.2011158858996,6.20617750890048,,,95.193,14279.627740809157,0.059150169603
8827659852,597665453,2080.2327623966,4.901484047226377,,,38.635,23141.84402083967,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,40.05689075724925,5.310724119423702,,,88.512,715.9048212175218,0.054998789952
1177098145,8532047157,869.5667489108944,7.779064697803517,,,92.166,17934.682532279145,0.057269279586
567538623,7609967987,856.6321421590073,2.46392723559672,,,38.764,6768.30290851093,0.024086825444000003
7609967987,567541003,770.8879281610277,4.527354489688476,,,72.628,11371.68920215836,0.045128932988
567538719,567538755,1427.0707168485033,77.0970886145861,,,881.749,286429.3072364144,0.547893257879
567538821,441564392,398.6717159748772,7.352810781996378,,,101.351,8517.51254559738,0.062976572221
7775576959,7775576979,706.079898163751,0.661376175071676,,,10.255,1480.0896428293197,0.006372159605
7775576959,474728902,506.3170453224877,1.4619648263354221,,,23.893,2449.67285787994,0.014846417303
567540949,567548649,762.8512722447254,18.315813861560542,,,230.834,38353.287173781035,0.143433553414
567540949,7609961168,436.2255468190471,5.098615071477449,,,84.639,7459.284995749605,0.052592220068999995
567548649,7609611533,859.920229537102,19.890757567741648,,,284.623,51015.091462505436,0.17685647813299998
7609961168,7609961166,856.6321421590073,1.876294192229376,,,29.519,5154.100029830099,0.018342250549
567541003,9860119266,827.4572945811097,0.37261258885951803,,,5.905,994.5654455067869,0.003669195755
9860119266,7609799454,483.4844227673662,3.3860614072540502,,,46.747,4761.972666194548,0.029047230137000002
9860119266,9763330118,503.2222680078421,0.613272445138662,,,9.868,1008.0797504721118,0.006131689028
567541012,567541003,56.569366420082126,0.603183447731718,,,10.053,114.8294243539977,0.0062466426630000006
567541012,567538623,855.7214864815512,2.00777160583785,,,31.595,5510.462317011183,0.019632216745
567548638,7609961172,334.6623813419807,13.779731120188355,,,229.345,15500.81329944312,0.14250833199500001
567548638,567538719,571.1574866304363,28.631746677488252,,,462.371,53578.52611877878,0.287303930641
7609611533,567548638,905.8198679724168,14.043211203378066,,,194.585,37093.674458623704,0.120909476035
568101445,568101498,418.7919168932142,14.723737192053342,,,204.481,18008.953528769714,0.127058563451
568101445,1699098115,3112.883489922832,36.35775057063974,,,483.102,320971.9520627088,0.300185572842
568101498,568142761,3257.1830174227275,21.354351075094954,,,133.108,149204.13829882463,0.082709451068
1699098115,3729567629,1203.753855550744,10.48944199573092,,,144.944,36750.630915880465,0.09006399822399999
1699098115,574302298,2037.5517901448763,51.62860507454608,,,688.12,298926.75169327034,0.42757781252
568142761,4775679142,2538.4297479564216,54.400651959152476,,,916.283,468992.37689204485,0.5693516839930001
568142761,568101763,718.753269466308,12.426215878130352,,,172.474,26074.681907517705,0.107170341854
568101646,568101680,627.3325376932012,7.821002756273682,,,129.971,16470.043089874333,0.08076021024100001
568101646,7765354030,67.27480715853352,6.74896165031028,,,112.482,1527.9590280241055,0.069893052822
568101680,568101498,2838.391100529515,16.433338000397413,,,143.793,109122.31454679559,0.08934880020300001
568101652,568101705,2.3768577457216526,2.8239000000503043,,,47.065,22.587964893427532,0.029244826115
7765354030,568101646,763.8249865888048,7.520890797612319,,,113.689,17848.200479205025,0.07064304761899999
568101705,5098889340,2.3768577457216526,6.926940000004164,,,115.449,55.40758438277212,0.071736660579
998477760,1000961406,679.8440800053786,3.21594037511526,,,50.358,6984.354600599829,0.031291000818
5101912335,2689360845,89.40111671758093,0.807615543263142,,,13.46,242.97690611689427,0.008363653660000001
5098889340,441606399,3282.4111258332123,50.35552365503477,,,307.336,352898.5429713852,0.190969677656
568101763,2614782477,3856.5319744708095,20.496398550399437,,,184.874,186737.631177233,0.11487534225399999
2614782477,568020794,4377.912023752332,146.80604473740343,,,1732.234,1700311.9449353993,1.0763599728139999
568142635,2614782477,521.3800492815202,8.076976287983141,,,112.16,12298.26753943562,0.06969297136
568142635,4775526372,2539.889501638484,18.824965380804066,,,205.222,121639.836735744,0.127518999362
4775526372,5098889340,3280.0342680874905,37.65863893012559,,,230.3,263842.71636989166,0.1431017413
568142678,568101763,3137.7787050045044,26.92312562570366,,,357.239,239366.94424200538,0.221977954669
4775679142,574302183,2538.4297479564216,3.2790536855271477,,,35.783,21185.691018796413,0.022234518493
4775679142,3977471889,0.0,1.8370199999999999,,,30.617,0.0,0.019024515907
568156821,7608944510,220.1820963511785,2.755733988258564,,,38.247,1771.3429637304466,0.023765576637
2458846268,1651828079,1496.8709978527845,2.41635470844651,,,30.244,9888.28587094362,0.018792744524
2458846268,2458846345,0.0,1.7838,,,24.775,0.0,0.015394466524999999
568156786,9809062067,3055.9308598405632,17.904462174720145,,,279.373,174292.05724729516,0.173594280383
9809062067,8628436022,1937.53845316092,12.218973768861787,,,181.794,72667.8836960272,0.11296151957400001
9809062067,5039281555,1118.392406679642,12.18946599356532,,,138.075,35321.29648934925,0.08579580082499999
7608944510,7608944514,126.3016977277438,2.269181958997074,,,31.514,837.0476136107293,0.019581885694
7608944510,1951187489,93.88039862343474,1.792697722938306,,,29.877,566.357086267394,0.018564701367
568156941,568156821,208.12572412971048,13.919614966911173,,,193.288,8460.300464110689,0.120103557848
568156941,568156786,1534.8979528107727,25.56367498332703,,,308.367,105048.17369677473,0.191610311157
568157081,568157310,0.0,4.781736,,,66.413,0.0,0.041267112223
568157081,568157089,626.1231789791158,3.379396921030434,,,46.154,6109.978885703352,0.028678757134
568157310,568273429,1402.1050063219748,78.70993382659137,,,766.558,267861.3685238002,0.476316911018
568157089,568273474,1738.6371534045963,80.15851226340324,,,554.585,306162.0260073532,0.34460303603500003
568273474,1408521515,1148.5675154048824,3.450540400948782,,,40.209,10416.460301387626,0.024984706539000003
568273474,568273448,590.0696379997149,8.679968276331175,,,118.965,14824.881057417115,0.073921401015
568157194,568157209,1245.2462261387384,12.709624854514697,,,139.532,40395.12782048971,0.08670113837200001
568157194,568157310,1799.6369324627651,49.43331641707964,,,318.378,192241.82656506632,0.197830856238
568157209,2454355466,1046.9872489294023,6.85863719765457,,,84.115,19403.161846647636,0.052266621665
568157209,1652874716,198.25897720933563,6.242383173474234,,,104.022,4164.319429174387,0.064636254162
2454355466,568157089,1112.513974425481,7.515783133877598,,,89.303,22202.921992969634,0.055490294413
1652874716,4844265425,789.595797888438,0.39813795090180004,,,5.94,966.9651190759545,0.0036909437400000004
568273429,568273430,389.6223332104721,13.151370402550823,,,218.634,17206.374202942905,0.135852827214
568273429,568273435,1012.4826731115024,57.93562389064639,,,721.111,159845.34215561804,0.448077463181
568273430,990120470,1713.7868463014784,18.220867411206047,,,84.38,62544.18921691552,0.05243128498
568273435,394176281,2100.9409216483277,19.156542038418706,,,101.419,83229.84150162515,0.063018825449
990120470,990120027,1188.3435657491632,10.278493586606544,,,107.013,30448.306842587837,0.06649477482300001
568273448,568273464,819.6306920772706,6.40245316082484,,,84.708,14841.483500945762,0.052635094668
568273476,804106378,626.2370963972124,3.2975647301678697,,,54.043,6850.267517004129,0.033580752953
568273464,437333586,1946.129678504159,27.62258045604523,,,148.611,111578.1753000268,0.092342565681
1408521515,988059409,364.2060716201447,30.088231904347403,,,417.083,31963.971638145056,0.259163280793
1408521515,4777713345,784.3614437847367,13.251856581092724,,,179.999,29905.20099884707,0.111846158629
804106378,1651827941,876.0942297671296,7.653668442343878,,,119.781,21410.871301524312,0.07442843975100001
568273492,568273464,628.2656171232752,11.98845232310499,,,190.849,24386.308733815138,0.118588033979
568273492,4777713345,1283.7163357661695,12.581898232115435,,,115.334,38363.41875226358,0.071665202914
4777713345,1408521472,2068.0777795509057,15.625177732289394,,,39.996,53022.966940436214,0.024852354516000003
568273497,568273435,1088.458248536825,20.32510057662405,,,238.074,58302.608241502254,0.147932279454
1651827966,4844611313,306.6144746244421,3.393699735062754,,,56.284,3486.9877868176477,0.034973245364
1651827929,804106322,1507.6319118951792,17.51177327161195,,,262.345,81462.83172882309,0.16301357499500002
568369991,1408521488,2087.6174438984685,5.285415334065852,,,13.104,17851.32744560175,0.008142445584
1408521488,568273430,1324.164513091006,19.472139641248496,,,168.478,60110.85798225395,0.104687343338
1408521488,4848365922,763.4529308074615,3.419567051571006,,,51.701,8112.325811886784,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,528.0428832749878,106.57842727057563,,,1479.828,164341.3127927462,0.919522204188
7580063021,308726556,186.0415567548278,14.000351218869161,,,233.255,8762.705944039006,0.144937892605
7580063021,308726593,342.0013265201597,38.02320069213683,,,527.964,37974.68052700995,0.328061518644
573376026,310552825,0.0,1.4741279999999999,,,20.474,0.0,0.012721949854
573376026,5103888104,1196.1916296686195,83.34078123916474,,,1002.269,266453.63905478496,0.622780890799
5103888104,310555270,1196.1916296686195,2.82662290560261,,,24.281,7865.141899509251,0.015087509251
573376033,5101850458,441.69721566201457,5.159334423118422,,,85.014,7594.397409746732,0.052825234193999995
573376033,1484868289,1155.3945750172277,6.350445923149908,,,80.344,20186.67263196517,0.049923431623999995
1484868289,573376026,1196.1916296686195,1.547593793792718,,,13.294,4306.21458803492,0.008260506074
573376088,1484868364,1033.428028499046,119.56437871424149,,,1235.915,307085.03432855866,0.767961739465
1484868364,5413675743,2560.4027962864466,9.851130798164382,,,13.733,29781.113347981805,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,1033.428028499046,9.28999787489422,,,96.029,23860.110737014405,0.059669635759
574302183,574304490,2538.4297479564216,22.154175595589813,,,373.148,190992.92189477768,0.231863345908
574304490,1641766938,2368.69630505611,39.29558500646801,,,479.716,250855.30778372218,0.298081610636
574304490,574304424,169.73344290031267,48.531782478491074,,,674.042,24059.330157164164,0.41883015158200004
8685564297,5429071177,819.5831268515485,1.179241670290212,,,17.302,2935.7579727471334,0.010750961042
8685564297,7822985092,143.34583030921786,1.288211965796622,,,17.891,539.3280809813807,0.011116948561
5429071171,7822985090,819.5831268515485,1.729740743861712,,,25.379,4306.24214485895,0.015769774609
574302298,1141756864,2180.897620454094,26.893330159541435,,,261.937,142361.87949860026,0.16276005562700002
574304380,574304382,447.6470873488933,5.6984855474125204,,,94.903,8578.997920947113,0.058969972013000006
574304382,4775679188,2476.136384943313,14.233721349077928,,,242.815,121044.69644511581,0.150878199365
4775679188,574304469,3061.2695509200066,5.883129789823542,,,109.748,67149.69770740508,0.068194224508
574304386,574304380,447.6470873488933,35.925203644800064,,,598.301,54084.9397289926,0.37176689067100005
574304386,331261226,536.4809863171592,7.56786822569898,,,125.904,13641.979789094215,0.078233094384
574304424,574307704,436.4956620398168,11.450046200357557,,,179.349,15969.889504348728,0.11144226747899999
574307704,574307496,236.84854099169436,28.404371755470105,,,473.242,22633.435242224834,0.294058854782
574307704,574307643,199.6471210481226,16.237463744490547,,,270.577,10907.875946193182,0.168128701067
