from,to,volume,EstimatedTT,TSTT:,59012.31008135173,length,CO2,lengthm
568157194,568157209,1249.744368327816,12.748316204830505,,,139.532,40607.01300526629,0.08670113837200001
568157194,568157310,1841.7569040174064,52.00365845007931,,,318.378,204632.81267077292,0.197830856238
568157209,2454355466,1030.2071934546586,6.808423133229564,,,84.115,19031.756967440644,0.052266621665
568157209,1652874716,219.53717487315737,6.242918471773476,,,104.022,4611.310280686702,0.064636254162
2454355466,568157089,1120.333661318242,7.5466389290841835,,,89.303,22401.737041320903,0.055490294413
1652874716,4844265425,845.9461315349422,0.411389863950672,,,5.94,1044.7449578351927,0.0036909437400000004
568273429,568273430,399.4279481664124,13.154854506703117,,,218.634,17640.056684845502,0.135852827214
568273429,568273435,1045.514297874731,58.7599078613599,,,721.111,166060.26598387456,0.448077463181
568273430,990120470,1735.3222981268177,18.89481577226797,,,84.38,65068.11448000396,0.05243128498
568273435,394176281,2139.7582950146552,20.149684973638255,,,101.419,88121.29084628474,0.063018825449
990120470,990120027,1189.6415619646828,10.295375935328371,,,107.013,30510.415036648796,0.06649477482300001
568273448,568273464,837.1062442748183,6.429174797604678,,,84.708,15180.875315876261,0.052635094668
568273476,804106378,669.1851489436169,3.314272233997926,,,54.043,7325.7693024329665,0.033580752953
568273464,437333586,1979.398252172508,28.80974053287114,,,148.611,117223.68920992751,0.092342565681
1408521515,988059409,332.55089445317566,30.070469349633363,,,417.083,29180.387184053747,0.259163280793
1408521515,4777713345,791.8626989683904,13.263185262752533,,,179.999,30199.855835370334,0.111846158629
804106378,1651827941,947.3590171286,7.825114366522884,,,119.781,23258.09125365678,0.07442843975100001
568273492,568273464,594.4445461769773,11.881725068272248,,,190.849,23037.576683708434,0.118588033979
568273492,4777713345,1316.30854521489,13.17916352133762,,,115.334,40586.27107787227,0.071665202914
4777713345,1408521472,2108.17124418328,16.68098513629931,,,39.996,56036.69854371704,0.024852354516000003
568273497,568273435,1094.2439971399249,20.454565892358936,,,238.074,58791.53218988242,0.147932279454
1651827966,4844611313,297.09812905884905,3.391725784317228,,,56.284,3378.485767961079,0.034973245364
1651827929,804106322,1572.7953056372496,17.838403291615673,,,262.345,85371.57471789874,0.16301357499500002
568369991,1408521488,2132.8386277774985,5.6881038010245595,,,13.104,18974.16741423976,0.008142445584
1408521488,568273430,1335.894349960406,19.808351266363566,,,168.478,61370.14080117541,0.104687343338
1408521488,4848365922,796.9442778170917,3.47905547300058,,,51.701,8502.831854146927,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,600.1660269864892,106.5990343889538,,,1479.828,186799.3051807122,0.919522204188
7580063021,308726556,189.89335838329677,14.000782711936099,,,233.255,8944.166672265024,0.144937892605
7580063021,308726593,410.2726686031922,38.03368862263579,,,527.964,45559.235637848324,0.328061518644
573376026,310552825,0.0,1.4741279999999999,,,20.474,0.0,0.012721949854
573376026,5103888104,1242.374394455135,88.54280224426851,,,1002.269,284915.4766792651,0.622780890799
5103888104,310555270,1242.374394455135,3.00305695757358,,,24.281,8527.04607875697,0.015087509251
573376033,5101850458,474.8383296879691,5.178966593839061,,,85.014,8168.824755025775,0.052825234193999995
573376033,1484868289,1171.12009133598,6.473712168760428,,,80.344,20625.07889628096,0.049923431623999995
1484868289,573376026,1242.374394455135,1.6441925453639938,,,13.294,4668.611283348918,0.008260506074
573376088,1484868364,1094.984044818197,127.52718171230666,,,1235.915,338307.8914314903,0.767961739465
1484868364,5413675743,2598.581477161588,10.40889587032908,,,13.733,30817.51689429006,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,1094.984044818197,9.908697388292154,,,96.029,26286.08642687773,0.059669635759
574302183,574304490,2645.7464145647223,22.68804762965801,,,373.148,199722.79700353002,0.231863345908
574304490,1641766938,2404.53197050732,40.2008784322591,,,479.716,257273.29132968956,0.298081610636
574304490,574304424,241.2144440574021,48.53411776147649,,,674.042,34192.11435102505,0.41883015158200004
8685564297,5429071177,839.4449846991381,1.1934268559344259,,,17.302,3016.402387412049,0.010750961042
8685564297,7822985092,104.16614574794087,1.2881687212881001,,,17.891,391.91330172386694,0.011116948561
5429071171,7822985090,839.4449846991381,1.750547923752156,,,25.379,4424.533359734734,0.015769774609
574302298,1141756864,2167.4683206179834,26.69727004542078,,,261.937,140843.87233959712,0.16276005562700002
574304380,574304382,521.5167153833697,5.7021115534423386,,,94.903,9995.55882835117,0.058969972013000006
574304382,4775679188,2587.856977780076,14.570824659039234,,,242.815,126881.84457542929,0.150878199365
4775679188,574304469,3135.9357898499466,5.907308890932012,,,109.748,68801.4838628713,0.068194224508
574304386,574304380,521.5167153833697,35.948063228097205,,,598.301,63015.42461841389,0.37176689067100005
574304386,331261226,551.0997606943586,7.569415495106153,,,125.904,14014.111949244321,0.078233094384
574304424,574307704,487.59310137651767,11.833932384186042,,,179.349,17963.21862720066,0.11144226747899999
574307704,574307496,275.26809743909166,28.412494395492462,,,473.242,26305.8706434507,0.294058854782
574307704,574307643,212.32500393742603,16.238257834421752,,,270.577,11600.619645607243,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,2066.3402623967063,18.637484576533915,,,269.782,115823.87491240352,0.16763471112199999
574304469,3977471887,677.7930573595847,2.017445864957808,,,33.491,4586.059661955499,0.020810336161
574304469,4775679183,2458.142732490362,3.652323632843352,,,42.084,23460.950673383206,0.026149777164000004
3977471887,4775679183,677.7930573595847,1.763601044709618,,,29.277,4009.0193999304706,0.018191878767
4775679183,568142635,3135.9357898499466,63.16981825720123,,,903.353,590570.6228859875,0.561317356963
1641766938,1172650881,6.980522014456478,4.1283600001845775,,,68.806,96.98176040333296,0.042754053026
1641766938,7682141912,2397.551448492863,78.18899317907116,,,1353.939,652447.6625653228,0.8412984303690001
574307496,1166348489,389.7550198654896,39.53435762917646,,,549.001,45000.10051290534,0.341133300371
1166348489,1166348433,389.7550198654896,2.250130409285322,,,37.407,2944.9140639577713,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,1072.6164760777283,6.794369437244003,,,98.818,21994.266956030464,0.061402639478
574307618,574307507,554.5700296033378,17.2493482497791,,,284.522,31906.934242002302,0.176793719662
574307618,574307643,49.00312387638698,11.811391509172692,,,164.047,1690.5155719370325,0.101934048437
574307643,1645493340,261.328127813813,15.863511131678656,,,264.365,13949.929103489218,0.164268744415
1645493340,1266044588,49.03234298369362,19.321812313298413,,,322.03,3188.2683438717463,0.20010010312999998
1645493340,7682141905,212.29578483011932,37.39427023719577,,,519.345,23186.198581998524,0.32270592199500003
574312961,1651827893,3230.023468574469,22.532609709953277,,,416.291,268883.79622922983,0.258671154961
574312961,519829864,134.76820874548042,15.888541976270245,,,220.026,6241.513286620999,0.13671777564600002
1651827893,519918268,19.078156183882054,12.012768062139504,,,166.844,669.381990816912,0.10367202312399999
1651827893,473886634,3210.945312390588,60.65452857198727,,,1121.905,720316.4776976823,0.697119231755
574312973,574313738,2387.8951122561957,90.27714960959193,,,1161.676,599185.0474954129,0.7218317777959999
574313738,582486679,2980.746662502921,17.898423261964517,,,99.977,111677.6045825015,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,2980.746662502921,8.868918735286337,,,49.54,55337.81300716289,0.03078271934
574313748,6574096799,70.24293679192047,15.009486880665113,,,208.465,3079.3772932415354,0.129534105515
574313748,574312961,3364.791677319949,81.61323444549929,,,1208.792,840046.7852354099,0.751108293832
6574096799,988059421,458.964695848964,8.671271957688251,,,119.848,11585.24234209282,0.074470071608
576880570,4848365922,1113.8088135747762,17.763543821158308,,,271.218,61950.03794653396,0.16852699987800002
4848365922,568273492,1910.753091391868,7.95706228601172,,,26.439,27619.661373701856,0.016428427869
577495113,1641766786,472.8968767856603,1.9936330839602099,,,32.734,3132.368758179364,0.020339958314
1641766786,1641766782,246.37865731911563,0.754196351824686,,,12.556,624.7357891725012,0.007801934276
1641766786,1641766775,233.49874148100116,2.76421340412924,,,46.029,2170.427401767357,0.028601085759000004
577495385,921346707,541.4599638803354,38.26636926866288,,,634.527,69422.52213000177,0.39427667651700005
577495385,577495113,9.639796814023072,2.451420006377688,,,40.857,79.52619536047463,0.025387354947
921346707,4775063534,1292.9811519469183,1.5770610053218799,,,14.269,4822.179692129813,0.008866342799
582481731,582481816,83.08829974337485,5.574316286226972,,,77.419,1352.7516505388412,0.048105921449
582481816,990120140,83.08829974337485,16.726836962111047,,,232.311,4059.1985002173756,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,357.81402658568874,10.73026000429098,,,148.299,11176.272709240098,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,1117.4718683046972,3.6667008977103963,,,41.578,10621.740046515242,0.025835363438
1642184803,574313738,592.8515502467299,3.936014517276906,,,54.54,6804.635423971281,0.03388957434
582481839,990120140,1034.383568561322,0.9851973351125399,,,12.209,2769.9718957741347,0.007586318539
582481839,1215986282,6.183068218792312,1.4543280011864221,,,20.199,26.2640040977223,0.012551072829
1215986282,582482198,47.884846883922,17.23692258388042,,,239.401,2410.746205252768,0.14875683877100002
582482198,582481731,47.884846883922,4.362492802274485,,,60.59,610.13576625104,0.037648868890000006
582486609,574313748,3435.0346141118707,21.144004015043766,,,193.474,172408.18228448296,0.120219132854
582486609,1642184595,0.0,28.918367999999997,,,401.644,0.0,0.249569933924
1642184595,1642184531,18.82265314548148,3.14058022003638,,,52.343,198.93688104581062,0.032524422253
582486941,582486837,321.5930417804285,3.669078839809158,,,61.139,3970.20375661617,0.037990001569
582486941,582486944,2659.153620722494,6.935360261546364,,,49.613,40837.67281870351,0.030828079423
582486837,582486944,309.11295223832815,3.818996443785168,,,63.639,3972.15893700137,0.039543429069000005
582486944,582486959,2968.2665729608225,49.93288580959076,,,281.718,310949.44732246216,0.17505139537800002
582486851,1215986282,41.70177866512968,2.146741956013638,,,35.779,301.27193867285695,0.022232033009000004
582486851,582481839,1034.383568561322,2.235556308621336,,,27.704,6285.46985015372,0.017214462184
582486959,582596651,1518.314739209924,5.93023660532667,,,74.872,24741.638488968103,0.046523289512
582486959,582593262,1449.9518337508975,13.62826569403914,,,186.22,57079.410958043576,0.11571170762
582596651,582593415,2355.978272816701,5.389561850175606,,,66.321,34375.301090948786,0.041209946090999997
582593262,582593265,2920.343365042052,16.672721365609895,,,97.724,103024.03671881607,0.06072285960400001
582593236,582593473,2767.5114896532464,21.200688547853833,,,195.872,139735.05804801764,0.12170918051200001
582593236,5390102149,1756.0228952557543,37.97915025146247,,,447.384,176282.2720686237,0.277991443464
582593473,582593479,2786.8846540167588,11.51339757901917,,,104.815,76035.54173604259,0.065129001365
5390102149,5026755148,4458.233890039173,48.54091334063333,,,79.89,282963.2148930101,0.04964132919
582593265,675764190,424.6151433299145,5.204453567852154,,,71.583,6411.753061139226,0.044479600293
582593265,4862185729,2495.728221712137,5.969777430557796,,,47.912,33981.83122257153,0.029771127352
675764190,675764196,424.6151433299145,9.799565178086317,,,134.785,12072.812488239544,0.083751490235
4862185729,582593267,2975.2448325966334,4.81472710735353,,,27.013,30015.849055708073,0.016785094823000002
582593267,4862228463,527.9941061878736,2.448715934486526,,,33.721,3754.3193039683847,0.020953251490999997
582593267,5026796433,2447.250726408759,18.278155413231474,,,151.523,102959.65670760552,0.094151998033
4862228463,452738365,1620.5869851673026,15.62043769040547,,,123.234,57468.16973205644,0.07657403381399999
5026796433,675764014,1503.530904197213,16.008504943801405,,,202.823,66276.70564140024,0.126028330333
5026796433,332248700,943.719822211546,140.53016375292253,,,1575.345,341869.7015174284,0.978873697995
582593293,5390102149,2702.210994783421,17.412315584227922,,,201.814,123323.33954530246,0.125401366994
582593293,6160598984,778.8383266930059,12.602752625820708,,,174.799,28641.743307747463,0.108615029429
6160598984,582596692,0.0379236424806188,15.466824,,,214.817,1.7131907501793904,0.133481054107
6160598984,582593329,778.8004030505252,6.282597512506536,,,86.658,14223.609555283207,0.053846768118
582593329,582593415,2668.6861278602287,7.051040908312776,,,115.343,62322.000245116185,0.071670795253
582593415,582593417,5024.664400676932,62.81442018225244,,,93.933,389485.23679058853,0.05836724214300001
582593392,587640136,4640.124268599016,383.9213216026319,,,2501.873,3859841.2330858232,1.5545913278830001
582593392,1649049033,8.096176003955774,17.447616008265175,,,242.328,412.58227745429315,0.150575591688
587640136,4582243402,3531.243979720296,7.427848241953164,,,74.786,64489.99385147614,0.046469851606
587640136,11085814432,1108.8802888787177,9.676805805142253,,,133.906,31261.865617456155,0.08320530512600001
1649049033,1649048754,8.096176003955774,16.387320007762895,,,273.122,446.4907600605524,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,376.4439560739604,12.808097454744084,,,177.823,14078.833439298824,0.11049405533300001
582593417,582593392,4648.220444602971,7.260551473976364,,,115.244,109005.38077328163,0.07160927952400001
582593479,675264194,2890.36414707255,46.345126080478146,,,389.401,309540.44319469575,0.24196248877100002
675264194,675264200,2117.3501637855284,10.024121244595912,,,141.399,62663.25445704937,0.087861238029
675264194,2772111145,773.0139832870201,2.285846530179474,,,37.843,5912.286092220978,0.023514542753000002
582596632,582596692,253.64174199346243,23.434500419516397,,,455.463,23056.887149203973,0.283011499773
582596632,582596633,1997.720600523532,1.570495415362602,,,24.711,10061.711567722821,0.015354698780999999
582596692,7677313936,253.67966563594305,15.005744542532899,,,208.318,11114.796852212787,0.129442763978
582596633,675764196,107.83487571382764,40.45081586138288,,,561.794,12739.984570104612,0.349082499574
582596633,582593329,1889.885724809704,19.43059962791121,,,304.639,117426.2556125776,0.18929384006900002
675764196,2208339310,532.4500190437419,9.39786223058405,,,130.445,14608.901661677424,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,253.67966563594305,12.164191672815264,,,168.87,9010.05071301171,0.10493092077
587640035,1822894556,1092.7323108784492,5.894691333335184,,,70.749,17197.47559747184,0.043961376879
587640043,587759017,519.8461206671557,14.648826900285659,,,203.414,22238.76569843065,0.126395560594
587759017,4687212199,210.86791782651449,15.284827226387538,,,212.243,9412.403338986227,0.131881645153
587759017,587759016,308.97820284064125,1.6428171518589059,,,22.794,1481.5354408772278,0.014163530574000001
587640056,4577535120,3207.7605051333207,8.751196648650275,,,161.899,103842.69258287539,0.100599343529
4577535120,496035674,6697.326775439618,338.74653144898633,,,2388.424,5006277.958382458,1.484097409304
587640122,11085814432,1145.636183271266,7.19700872349048,,,96.344,23496.081030053945,0.059865367624
11085814432,1013426262,2254.516472149985,3.5799899836071782,,,12.92,15068.611081839495,0.00802811332
4582243402,1013426220,504.2299208223607,0.318578248279986,,,4.424,469.128902615686,0.002748945304
4582243402,587640143,3027.014058897936,8.903872967713543,,,102.636,70445.06068700475,0.063775033956
587640143,587759014,3165.653747977105,37.604619748887686,,,180.655,240604.3262795105,0.112253778005
587759014,983470722,4068.423874075994,35.14590944342954,,,79.257,221363.14013162488,0.049248001347000005
587758984,587759016,101.40278954144569,10.748901400156837,,,209.006,4229.910537265181,0.129870267226
587758984,3920060207,4112.86854474575,17.02879352104892,,,160.4,167929.8459304109,0.0996679084
587759016,988059878,410.380992382087,12.6394533594001,,,245.001,20068.197007862174,0.152236516371
3920060207,587759030,623.3022744394482,6.86954904380325,,,95.14,12481.768047598192,0.05911723694
3920060207,4577535120,3489.5662703062994,16.30935198472092,,,232.862,169477.5726517198,0.144693693802
983470722,2978940046,3366.3143355599464,72.73833505887619,,,295.561,473679.6877502983,0.18365303413099998
983470722,983470685,702.1095385160465,25.367669413093886,,,347.306,51515.64958879819,0.215805876526
4687212199,7699030386,0.8677305843395308,1.341840000000084,,,22.364,3.9184132790489623,0.013896341044000001
4687212199,1618530725,210.00018724217492,1.7812418605064941,,,29.681,1258.5973305829507,0.018442912651
587759030,587640122,943.9388430885064,4.83269201254575,,,74.062,14325.214082347347,0.046019979002
595715215,7199928266,1939.401851873993,23.757567856418504,,,252.247,115834.6163948841,0.156738970637
595715215,595721968,126.3537439986487,17.516940260220075,,,243.284,6464.463828653439,0.151169622364
7199928266,3439430895,1615.358949864626,34.48453821531415,,,659.573,212738.2871910977,0.409839534583
7199928266,597656386,324.0429020093661,29.874499956121223,,,414.824,28270.015049335994,0.25775960370400003
595721968,595721902,126.3537439986487,18.336710703610894,,,254.364,6761.4197019619705,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,126.3537439986487,0.481716990073068,,,6.69,177.7672252436872,0.00415697199
2718287036,4850194903,126.3537439986487,22.881629034000163,,,317.776,8443.969771156659,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,390.22112435967887,0.749801639504106,,,12.41,978.7713402991826,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,391.7287680111851,2.1113331364459382,,,34.941,2766.4713698152727,0.021711324111
595721948,249968862,390.22112435967887,3.2015718074848563,,,53.286,4199.349520592731,0.033110375106000005
595721982,1012752067,41.373743599234864,1.060741734880212,,,17.679,147.6925070577654,0.010985217908999999
595721982,587759014,902.7701260988864,11.796908612780646,,,161.822,30843.493852074964,0.100551497962
595721982,1012751991,1053.1117213461227,3.7473711546620403,,,50.689,11322.896146302794,0.031496674619
1012752067,1002550813,226.80179325871117,17.6659321059702,,,293.998,13466.501757736916,0.182681831258
1012751991,6233602195,1037.495521501328,30.691792648841627,,,425.073,92824.36718698182,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,15.616199844794949,4.339560028453999,,,72.326,228.05818124873662,0.044941278945999995
6499876796,4502257560,632.9570783264425,3.566864243720934,,,58.414,7484.598947486566,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,324.0429020093661,2.454889344045384,,,40.905,2676.511008264508,0.025417180755
5145990155,5145990154,130.17136796172304,0.66344100132387,,,11.057,290.62335361170767,0.006870499147
5145990155,3439430895,2567.8473185566654,28.41108166232306,,,428.095,226106.27863544383,0.266005818245
597662933,982761668,13.876167557588197,0.808260000564264,,,13.471,37.743765258795904,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,702.1338019534602,4.909677979658501,,,76.245,10939.401676779464,0.047376431895
9732426931,982761647,243.49153265614817,2.7733739878917123,,,46.174,2270.49370317766,0.028691184554
9732426931,597663145,977.3001035703528,2.797874120854548,,,36.578,7675.146033271694,0.022728508438000002
597662982,982730032,706.3701825858292,1.2776891796119338,,,19.809,2860.24712788545,0.012308738139
597662982,597663005,887.5879560997901,2.3329202736556383,,,37.497,6757.636709212607,0.023299548387
597662982,597663013,31.457313171380232,2.1832206441071462,,,36.387,231.12330821155473,0.022609826577
982730032,982761647,207.69879184744963,1.196350386038364,,,19.928,835.80870713038,0.012382681288
982730032,982761663,498.6713907383794,1.8934309647868919,,,30.98,3127.7649001928876,0.01925007358
597663005,983470692,824.552822120712,2.520286332673794,,,36.87,6298.71410405531,0.022909948769999997
597663005,249968570,63.03513397907765,2.363171240819202,,,39.386,501.303446373551,0.024473318206000003
597663013,4856120479,1111.1867571447724,10.0796664232863,,,154.02,35091.502193754604,0.09570356142000001
983470692,2978940057,824.552822120712,15.040862593529933,,,256.71,42612.02372147372,0.15951214941
4856120479,4856120482,81.4488059978025,2.9996536818651838,,,49.993,822.1881841778933,0.031064200403
4856120479,1618530652,1029.7379511469703,2.217695104814916,,,27.609,6223.701886649275,0.017155431939
1012752099,597665431,5033.115600922104,238.60079632596216,,,2530.962,3017847.326970508,1.572666388902
597663121,5118453534,1452.0871196768874,4.287192349919046,,,30.542,13771.44975142112,0.018977913082000003
597663121,493165345,705.77925881789,5.193439272871458,,,39.414,8236.79499021097,0.024490716594
5118453534,1012752117,1392.3909759957191,1.122734758377582,,,8.775,3540.0646942864983,0.005452530525000001
5118453534,493165345,262.7905582062982,1.537065372285396,,,25.581,1357.653083729279,0.015895291551
597663128,597663121,2157.866378494779,51.31222821724069,,,94.614,154471.56358848792,0.05879039579400001
597663145,11030048922,396.5776306199618,1.088169316003434,,,18.002,1443.0336161833231,0.011185920742
597663145,249968572,580.7224729503909,0.788295972010422,,,12.703,1497.176983513679,0.007893275813
597665378,597665381,586.2497849215154,4.069039991741881,,,43.212,5997.663150200613,0.026850683652000003
597665378,597665401,269.66635375361454,2.377381714161888,,,39.56,2154.536952622585,0.024581436760000002
597665381,6578608228,597.8169830646094,1.56688100394807,,,25.147,3053.173270920922,0.015625616537
597665401,3799184057,267.86236184791426,0.59233731162474,,,9.857,533.2425824865628,0.006124853947
597665401,597665381,11.56719814309402,2.019780010894086,,,33.663,78.62430931514464,0.020917211972999998
6578608228,3799184057,559.7134796735951,3.9387193076783698,,,63.76,7237.455830879999,0.03961861496
597665387,1683192050,1974.510572015024,39.25199990034428,,,117.252,135459.28461756094,0.07285699249199999
1683192050,8827659854,1003.6901573853488,5.2855634080460465,,,67.465,14673.062287399907,0.041920794515000005
1683192050,11114847761,970.8204146296736,1.423190039986578,,,18.712,3892.109238853849,0.011627094152
3799184057,3799157359,450.9821227201755,0.46065026984188195,,,7.583,691.7378192005004,0.0047118562930000005
3799184057,597665387,376.5937188013341,10.863937972672776,,,179.975,13697.048563103835,0.111831245725
597665402,597665498,488.88344654467033,10.276216870893396,,,170.69,16857.496160599632,0.10606181599
597665498,564645094,3469.814568328364,23.70156254655072,,,105.92,163232.7434358137,0.06581561632
597665430,1012751987,4445.975351294651,204.90102866025063,,,2394.792,2398039.1054370943,1.4880542998319999
1012751987,4576848791,2931.3747293572605,37.46355996927694,,,617.235,365938.5940455385,0.383531929185
1012751987,597663128,1514.600621937392,13.35938181194913,,,256.472,77553.67366414165,0.159364263112
597665431,597665387,1597.916853213689,10.869182673265147,,,178.316,57664.17608589076,0.11080039123600001
597665431,597665498,2980.931121783693,29.592870749555143,,,413.53,258740.6283861088,0.25695554963
597665453,597665430,1992.3977975546625,50.31055703095931,,,519.106,248932.48046846827,0.322557414326
597665453,11114847762,122.4898660759444,1.217122542877818,,,20.284,501.68791792463395,0.012603889364
11114847762,11114847761,122.4898660759444,1.36149233375556,,,22.69,561.1959602499485,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,2835.6446998889014,15.289930271827123,,,256.787,146878.3912540833,0.159559994977
8440850719,2766165915,3888.131954962092,115.63017413942654,,,1649.555,1337995.0876601064,1.0249856399050001
8440850719,8507558498,3280.959412368345,37.96768197742411,,,575.512,387852.8510335105,0.357606466952
597772775,295821679,4893.562950697426,77.7129445918955,,,629.761,869709.5786108997,0.39131522233099997
597772775,597772867,923.3462959996608,17.485589562058145,,,236.153,46276.07490980396,0.146738625763
597772867,2917458890,378.8736143568519,6.66825529490838,,,92.61,7378.8062192730085,0.05754516831
597772867,274477917,544.4726816428088,12.799000298125566,,,176.839,20281.290616137252,0.109882626269
597772819,274477917,2266.36728678855,11.020305570103716,,,20.525,35036.57446987568,0.012753639774999999
597772819,597772703,1607.4393017247269,42.98418471718742,,,151.572,128040.09092265888,0.094182445212
2917458890,597772703,1228.2053981641743,4.516361743555835,,,74.857,18578.64829440675,0.046513968947
597774179,927570132,1012.9732250219016,14.087737289381916,,,245.436,49939.72003695626,0.152506812756
927570132,988059862,1012.9732250219016,2.774486861572278,,,48.337,9835.298193526447,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,9.354589627690435,4.9807800114913325,,,83.013,156.80023186366532,0.051581870823
597777976,1694241335,2726.561676321744,169.6025881583398,,,2294.464,1326920.7453964406,1.425713390144
1694241335,388082184,2807.298491575607,42.68061518864879,,,382.527,282467.7500866596,0.237691184517
598449591,598449665,528.0913155836548,0.692069312093472,,,9.392,1050.8884643553984,0.005835916432
598449591,566138822,72.5264548622928,4.6311386050457335,,,77.185,1130.3311704119192,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,528.0913155836548,1.4766282250773481,,,24.047,2572.91577698556,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,72.5264548622928,1.7764948088125139,,,29.608,433.59260599282345,0.018397552568000002
601280454,508020530,1128.5569759896453,8.830187398092024,,,98.856,25672.277866057997,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,3481.0493214764274,22.27670925723019,,,288.946,216599.28703332544,0.17954266496600002
653109847,1177098145,66.61934787715475,2.593215389043822,,,43.22,581.3816808498132,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,15.541183796862684,1.442580025354224,,,24.043,75.44815169951245,0.014939622953
653109857,5391761314,557.4943974682419,18.72894814154775,,,252.768,29913.339129732947,0.157062704928
1384338208,1177097316,790.7781928611944,17.46766514519045,,,237.089,39722.150106999645,0.147320229019
1384338208,1384338236,15.541183796862684,1.482060048257346,,,24.701,77.51298918393917,0.015348485071000001
5391761314,5391775440,38.15426719656511,9.651750162435349,,,134.052,1075.5820141645718,0.083296025292
5391761314,10196683817,519.3401302716769,9.42955800527085,,,151.027,15935.14473426242,0.09384379801699999
653111588,1011184140,177.16564408151723,1.66639583813823,,,27.758,993.0617238237138,0.017248016218
653111588,295884756,310.26910970821217,14.447305758378246,,,240.118,15048.95071221033,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,53.59412976816353,3.27211506803898,,,54.535,590.1584984235405,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,2.1720866995151478,18.494160000229776,,,308.236,135.18744726992716,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,123.11853785221766,9.415803771321702,,,130.766,3385.748706685662,0.08125420018599999
3005305177,660415314,123.11853785221766,0.789822672312582,,,10.969,284.00560974286105,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,123.11853785221766,1.236901619562912,,,17.178,444.76692170324327,0.010673911038
1653118726,660415340,73.16757854033841,5.903474974481982,,,81.992,1261.590370124323,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,123.11853785221766,9.59365608243594,,,133.236,3449.7011049047255,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1575.0119845805025,21.38983811645248,,,176.995,77503.11030904908,0.109979560145
660415322,1653118726,73.16757854033841,7.671018236611927,,,106.541,1639.3196851328862,0.066201487711
660415331,2583605581,73.16757854033841,16.167973389225978,,,269.429,3980.586650843717,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,36.53939738159983,1.059060568774608,,,17.651,130.22866194800758,0.010967819521
2583605581,660415549,396.8678993582204,11.335683974223947,,,154.663,12982.11308208172,0.09610310297300001
660415338,660415331,73.16757854033841,15.581222538513503,,,216.404,3329.7541523122254,0.134467169884
