from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,534742,913.56,1.7999999999999998,23.757,4643.518065332428,0.014761910847000001
247994363,247994358,982.43,7.199999999999999,36.278,14460.73481866532,0.022542097138
248219482,21597987,1392.27,136.79999999999998,2644.445,734920.5091341593,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,588.29,16.8,224.987,28171.60651678066,0.139800397177
839864966,839865307,1112.47,2.4,42.225,9426.750220901786,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1023.38,35.4,688.86,140696.4853190359,0.42803762706000004
1626653378,248219482,1023.38,34.199999999999996,662.815,135389.27116615503,0.41185401936500005
797425334,1458180457,471.68,2.4,28.416,3000.3141858856734,0.017656878336
255886139,1458120226,709.99,18.6,181.232,32058.481449025814,0.112612309072
1458120226,1458180620,2131.17,61.2,733.49,347955.6344883295,0.45576941479
262185372,262185374,588.98,1.2,16.575,2056.538244397916,0.010299224325
262185372,3840988371,2548.07,10.799999999999999,25.925,43874.2794525472,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,958.71,12.6,162.853,33666.849596037566,0.101192131463
3840988371,262185374,369.73,1.7999999999999998,23.354,1859.2134704725672,0.014511498333999999
392656728,3516121147,217.17,2.4,37.493,1661.873804891004,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1829.7,4.8,45.215,21058.51286961199,0.028095289765000003
288154283,24953550,200.18,6.0,84.519,3542.6378798890146,0.052517655549
1632149375,21647047,827.33,2.4,31.378,5573.583158749198,0.019497379238
1632149375,1632149360,1686.87,1.7999999999999998,22.779,8355.097129350946,0.014154210009
2526224456,3930292765,657.47,1.7999999999999998,25.717,3525.7946613520407,0.015979798007
2526224456,25599928,713.96,3.0,38.185,5914.158655266008,0.023727051635000003
280221394,24969686,360.86,3.5999999999999996,50.902,3841.863765257484,0.031629026642
280221394,24969591,762.89,2.4,34.665,5497.864134027925,0.021539825715
288154914,247994363,970.68,13.2,167.349,35295.26776170982,0.103985815479
288155029,288154914,770.5,2.4,30.874,5138.9577165615865,0.019184208254
288155029,288154942,26.46,2.4,36.427,197.92302463885957,0.022634681417
290077155,290077168,517.21,1.7999999999999998,27.363,2905.105206709737,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1007.1,12.6,156.045,34478.96019028985,0.096961837695
3912609284,3324432576,794.57,4.8,66.899,11166.291431842694,0.041569098529
292890400,3411658,2421.09,27.0,305.995,169410.7758219685,0.190136419145
534316143,29348250,1577.62,16.8,230.278,76720.2252800369,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.01,4.2,58.618,24.739907614687933,0.036423525278
297497348,2970916284,914.56,5.3999999999999995,69.626,13743.80254862514,0.043263577246
2970916284,2970916275,361.53,5.3999999999999995,70.709,5485.3108081019145,0.043936522039
3147881709,2262248294,106.96,9.0,125.034,2812.1574216665304,0.077692501614
3147881709,21596461,1149.98,7.800000000000001,96.18,24311.667973499167,0.059763462780000005
309517759,2233985754,791.66,6.0,58.634,11543.831158493173,0.036433467214
309517759,2986258962,739.64,4.2,59.82,9234.508188525322,0.037170413220000004
7091784429,3147881709,141.98,8.4,116.97,3489.614845832088,0.07268176587
7091784429,2262248294,1099.52,1.2,12.672,3309.185265864837,0.007874013312000001
311941598,1632149367,2260.44,24.599999999999998,287.882,146474.76240958206,0.17888152622200001
1632149367,1632149375,1033.23,1.7999999999999998,26.192,5614.859719306714,0.016274949232
1632149367,141678998,1238.52,29.4,166.903,76498.41871739352,0.103708684013
316507156,316507154,754.3,16.8,230.335,36688.00016135882,0.14312348928500002
752186307,3884698667,98.7,2.4,31.899,671.9165802111048,0.019821113529
440337754,440337822,5692.79,49.199999999999996,1177.271,1345115.681127493,0.7315220585409999
346633166,2482228323,1099.77,1.2,12.675,3310.278669503575,0.007875877425
346633166,2482228310,83.21,9.0,126.82,2209.3910198387125,0.07880227022
2482228323,10919218,120.22,1.2,12.713,362.33210990549367,0.007899489523
2482228323,25755497,1099.77,27.6,377.361,87714.6761241199,0.234481181931
2482228310,2482228323,120.22,8.4,119.7,3002.999785471509,0.0743781087
346633485,346633166,1182.98,6.6,88.811,22324.791870038825,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1745.14,4.8,60.21,22929.947807412736,0.03741274791
3506480443,534769,747.86,3.0,41.665,6552.758379718784,0.025889422715
380950155,11769656,1230.8,38.4,509.24,133868.93947238612,0.31642696804000003
433065573,2970751883,1271.31,16.200000000000003,175.111,52192.24774812711,0.108808897181
433065573,30405010,418.59,1.7999999999999998,21.807,2022.0102899822734,0.013550237396999999
2970751883,433065575,507.51,1.2,18.463,1918.418765780566,0.011472372773
2970751883,3160483032,763.81,14.399999999999999,126.372,25755.19421657287,0.07852389601200001
2970916275,2970916280,404.35,2.4,34.773,2920.6071127587757,0.021606933783000003
433065575,255886139,507.51,1.7999999999999998,21.516,2433.5806889978376,0.013369418436
433065575,30405010,551.36,15.600000000000001,188.614,23056.7874126418,0.117199269794
440337822,25621090,903.65,61.800000000000004,1721.84,318249.28777093504,1.06990144264
440337822,2453207682,3731.12,19.2,480.957,361498.508067373,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2773.8,40.800000000000004,205.602,231368.81928189434,0.127755120342
440348653,21271513,2669.86,39.6,1092.377,595311.1806402084,0.678771388867
440369970,773669974,586.03,3.5999999999999996,46.358,5866.552137627574,0.028805516817999997
440369970,779052658,890.32,3.0,37.519,7298.603078853524,0.023313218549
773669974,440348653,601.61,21.599999999999998,295.791,37591.485692798204,0.183795949461
444059536,3998373587,171.78,5.3999999999999995,75.818,2729.758948837513,0.047111106478
444059536,25622934,749.31,9.0,62.141,14807.761509222417,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,80.71,1.7999999999999998,24.353,416.88632713494763,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,80.71,0.6,10.87,175.64834148319,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,75.22,1.2,17.69,275.14877685578585,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,75.22,1.7999999999999998,28.384,434.9857734850083,0.017636994464
2021890013,534329196,1822.52,0.6,11.058,4030.6007691887976,0.006871120518
2021890013,11768081,796.96,48.6,668.52,112385.00141346306,0.41539894092
534324289,140603409,1825.53,27.6,160.203,106378.34686464106,0.099545498313
3688082991,1277308096,381.59,0.6,9.581,743.163896798374,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,252.02,1.7999999999999998,35.507,1785.5075719854901,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1989.61,22.8,236.542,112913.52874464863,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1261.37,109.80000000000001,3044.432,784658.6038266062,1.891721756272
1458180457,3907572085,2090.9,10.799999999999999,130.915,60619.61699250537,0.081346784465
1147969960,2453232137,135.56,1.2,20.681,563.7683517253876,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2926.72,71.39999999999999,1963.375,1172196.8282401904,1.219984287125
824109969,773669977,1099.29,19.2,268.836,61992.71165962002,0.16704689415600002
824109969,440348653,2068.25,6.0,171.038,72751.59238237751,0.10627805309800001
4862265262,1586186709,1741.47,33.6,611.202,213043.8028835507,0.379783197942
828163535,828163530,1807.67,2.4,25.962,10998.134657867864,0.016132033902
828163535,11068788,966.13,1.2,21.805,4216.877477991105,0.013548994655
903648589,4810580223,926.21,4.8,28.921,9464.868796602794,0.017970670691
5824956622,24973504,450.69,2.4,28.681,2881.11417324946,0.017821541651
903648936,903648589,427.46,1.7999999999999998,25.423,2273.693077018433,0.015797114932999998
2260849842,16574394,1083.81,13.2,162.28,38709.53975800472,0.10083608588000001
940312649,940312683,605.16,1.7999999999999998,21.909,2930.8330335163664,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,621.88,1.7999999999999998,21.624,2990.125430265181,0.013436526503999999
940312652,940312669,621.88,3.0,34.324,4857.881272775696,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,621.88,0.6,9.177,1169.9145599218139,0.005702321667
940312660,24669567,621.88,4.2,52.144,7106.995523857558,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,621.88,0.6,4.288,826.0460220450102,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,348.87,1.7999999999999998,21.578,1675.4930462116797,0.013407943438
3074985402,1211691752,232.54,7.199999999999999,102.785,4985.262244668052,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1371.19,3.0,38.456,11407.024204314986,0.023895443176
1458180620,797425334,759.98,2.4,27.932,4790.796994598384,0.017356134772
1458120227,2970538973,921.61,79.80000000000001,488.956,157158.86843293253,0.303823078676
1458120227,2968328004,1712.2,61.2,635.186,260869.51823285726,0.39468616000600004
2968328004,2968174745,2279.57,11.4,129.2,67348.45209787478,0.0802811332
1458120254,255886139,202.48,4.8,65.387,2801.6551347665545,0.040629585577
1458120254,433065575,551.36,4.2,53.063,6365.818106522873,0.032971809373000004
1458120323,11005259,959.62,13.2,73.842,26524.311247583533,0.045883277382
1458180627,1458120227,2633.81,72.6,733.888,470889.0348235491,0.456016720448
3901577931,1458180627,934.83,3.0,28.512,6745.962365464932,0.017716529952
1458181076,297497348,916.57,23.400000000000002,227.216,51999.13576489133,0.14118543313600002
1458181076,1458120226,1421.18,52.2,626.801,198115.4860191677,0.38947596417100006
8378156320,24969610,1690.62,6.0,75.899,27905.45619226346,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,826.43,1.2,13.989,2607.0630617863326,0.008692358919
1586186709,3912609284,984.52,13.2,68.428,26744.82823796832,0.042519174788
3324432576,25621845,759.42,0.6,11.765,1782.896440811844,0.007310429815000001
3324432576,3324432562,859.23,47.400000000000006,657.036,118793.96650760822,0.408263116356
4862265259,25621138,1893.24,43.199999999999996,766.498,291003.3274414919,0.47627962875800006
1632149349,311941598,751.41,4.2,38.201,7476.328167237931,0.023736993571000002
1632149349,1630023963,1601.19,78.60000000000001,213.206,211673.84226513343,0.132480025426
3025631931,24953131,714.39,19.2,259.306,39313.97887091054,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,436.06,1.7999999999999998,21.653,2098.200923137848,0.013454546263
1800459098,1800459126,1.19,0.6,10.335,2.4733186117151824,0.006421869285
3686207071,1800459126,510.24,1.2,20.712,2124.830193105266,0.012869836152
1800459126,1800459108,511.43,1.7999999999999998,20.956,2418.399669020467,0.013021450676
1800459108,3686207058,490.88,1.7999999999999998,23.76,2495.285838513744,0.014763774960000002
1800459108,1800459129,20.55,0.6,8.757,37.307347372609655,0.005441345847
3686207058,1800459129,388.36,1.7999999999999998,23.993,1986.5406356191422,0.014908554402999999
1800459129,1800459098,437.24,0.6,9.568,850.5930267447616,0.005945277728
9946740209,9946740207,379.64,3.5999999999999996,50.772,4034.5343828111104,0.031548248412
1853296309,2628479858,4.68,1.2,20.326,19.16738283990093,0.012629986946
1853296309,18631911,2.37,0.6,6.598,3.6322596553871795,0.004099805858
2043723883,3907572087,1587.37,16.200000000000003,177.278,65536.3983249084,0.110155408138
4533984370,3907571845,1456.4,11.4,133.51,43751.433184267546,0.08295924220999999
3907572087,2043723883,1456.4,25.2,177.091,80923.86093832896,0.11003921176100001
3025805502,2187198469,580.91,3.0,39.425,4907.751051279951,0.024497551675
2187198469,2187198440,883.11,3.0,40.432,7583.142691142042,0.025123272272
2246314929,773660261,385.58,1.7999999999999998,29.496,2302.053136778808,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,687.71,15.0,147.723,25144.1908950111,0.091790788233
4810580222,15618026,1234.11,16.8,229.289,59841.90268991171,0.142473535219
2262248282,7091784429,442.0,0.6,12.065,1063.8826344014083,0.007496841115
2262248282,311494772,879.49,3.5999999999999996,28.463,7191.989009232618,0.017686082773
2262248294,3147805129,1206.47,3.5999999999999996,42.589,11506.341770287534,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2337.76,19.8,127.034,99938.27056450475,0.078935243614
2287846804,534749,2621.1,70.19999999999999,480.151,403132.80751459155,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1123.75,3.5999999999999996,48.506,11577.437365182202,0.030140221726
3930292765,25599928,272.59,1.2,18.4,1027.6379536686247,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1592.19,36.0,476.509,162155.56886857905,0.296088873839
3160483032,1458120254,753.84,7.199999999999999,62.606,12672.882390541168,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,404.35,2.4,35.168,2944.9642619624624,0.021852375328
2970916282,2968328004,567.37,23.400000000000002,306.574,37316.022853389615,0.190496192954
3866701865,3866868163,1327.38,9.0,108.021,31895.626734080677,0.067121116791
3073762516,3877390797,573.08,1.7999999999999998,25.485,3053.4986277511507,0.015835639935
3877390797,3877390786,659.02,7.800000000000001,109.316,15107.782068567898,0.067925792236
9976058359,9976058363,608.37,3.0,37.775,5007.200272012678,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,71.79,160.2,889.166,24039.81827975957,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,15.94,3.0,41.841,140.07290292510427,0.025998784011
3866868160,25694685,1153.69,28.799999999999997,188.951,72101.7699074587,0.117408671821
3877390786,3073762517,313.07,9.6,135.755,8888.94573596958,0.084354220105
3907447115,1458180627,1698.98,3.5999999999999996,38.184,15369.64968987887,0.023726430264
3907447115,3901577931,504.79,2.4,28.986,3245.641916337244,0.018011059806000002
3912609299,2574657979,382.02,1.7999999999999998,28.126,2192.921781828305,0.017476680746000003
3912609299,29812911,452.15,1.7999999999999998,26.537,2481.032767092716,0.016489322227
3952754484,7095690344,793.47,12.6,120.958,24136.639286054866,0.075159793418
7095690344,25235133,10.91,43.8,611.385,1400.5299549174038,0.379896908835
7095690344,7095690293,793.47,1.2,17.87,2924.6281080307795,0.011103899770000002
4030574417,24969731,1007.56,7.800000000000001,63.718,18013.592071482955,0.039592517378
6207267162,6207267172,741.72,1.7999999999999998,25.594,3964.02177101407,0.015903369374
6207267170,6207267165,514.28,1.7999999999999998,24.417,2661.0000464577724,0.015172015707
6207267172,6207267154,741.72,3.0,35.365,5883.855000256451,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,514.28,1.2,22.798,2341.5812804036022,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,436.3,1.2,16.796,1537.3801055483398,0.010436547316
7095690318,7095690295,819.65,61.800000000000004,225.451,94892.99747861031,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2029.86,7.800000000000001,13.242,21080.743467616132,0.008228194782
442928,1803689298,6.83,1.2,27.218,37.19446981357051,0.016912475878
1803689298,442928,421.24,1.2,27.218,2293.9675643145592,0.016912475878
1803689298,9946740209,379.64,1.7999999999999998,39.989,3034.699609432547,0.024848004918999998
442936,264670999,580.6,4.8,65.756,8063.965701274814,0.040858871476
442936,2071683,440.47,128.4,1774.781,164644.06080287803,1.102797444751
264670999,442936,906.23,4.8,65.756,12586.647670455175,0.040858871476
264670999,30403571,814.13,165.6,2230.213,385707.8048796331,1.3857896820230002
2071683,442936,583.99,129.0,1774.781,218616.43798827362,1.102797444751
2071683,27318981,729.93,24.0,253.603,43949.173942082285,0.157581549713
2071683,11297162,1220.38,104.4,607.862,269184.47376218403,0.377707818802
534591,8083440,265.55,1.2,18.558,1007.8803740514393,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,265.55,3.0,39.163,2234.082088991773,0.024334752472999998
534608,30436919,267.52,1.2,12.555,801.9290604587196,0.007801312905
30436919,534608,653.38,1.2,12.555,1958.5990188491262,0.007801312905
30436919,534635,267.52,21.599999999999998,299.798,16869.553827881595,0.186285783058
534629,11769656,56.08,1.2,12.735,169.14813759812267,0.007913159685
534629,534635,154.61,86.39999999999999,1198.197,38976.02525597639,0.7445248680869999
11769656,534629,461.22,1.2,12.735,1391.1288163874133,0.007913159685
534635,30436919,215.02,21.599999999999998,299.798,13558.954336390181,0.186285783058
534635,3160432771,422.13,13.2,177.948,15951.776158643152,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,56.08,86.39999999999999,1198.197,14137.348789568305,0.7445248680869999
3160432771,534635,271.1,12.6,177.948,10093.495140804684,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1593.17,30.6,339.115,124981.4215666892,0.210716226665
534306820,534736,1998.45,39.6,339.115,183914.94139815186,0.210716226665
534738,534329195,513.52,46.2,596.05,66048.30673624552,0.37036818455
534738,3853550,249.15,48.6,668.114,35119.96140510126,0.41514666429400005
534738,534888,425.51,33.0,440.802,39958.394883864166,0.273901579542
534738,21596884,648.03,48.0,555.914,81496.21762242007,0.345428838094
534329195,534738,699.6,54.6,596.05,97240.2562057968,0.37036818455
3853550,534738,373.93,49.199999999999996,668.114,52922.14531102126,0.41514666429400005
3853550,15511907,189.45,1.7999999999999998,26.3,1032.646714045096,0.0163420573
534888,534905,1214.65,18.6,74.076,43455.46083265213,0.046028678196
534888,3564765835,501.66,42.599999999999994,554.097,59795.16919364109,0.34429980698699997
534888,24669567,605.16,31.8,381.732,51383.83731373058,0.23719719457200003
534888,534738,174.77,31.8,440.802,16210.800537314044,0.273901579542
21596884,534738,587.9,45.6,555.914,72194.43000007821,0.345428838094
21596884,1242395773,621.88,21.599999999999998,272.232,36872.60765617218,0.169157070072
21596884,21596886,1708.95,100.8,1047.658,429106.1369795861,0.6509842991179999
534743,247994358,218.73,6.6,87.976,4102.495002187264,0.054665735096
247994358,534743,548.51,7.199999999999999,87.976,10648.949642570316,0.054665735096
534751,3952754481,820.37,38.4,513.654,89726.57325658244,0.319169699634
534751,29510455,1321.74,2.4,11.892,6459.393953264777,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,820.37,0.6,4.332,1092.4021795493975,0.002691779172
3952754481,16574555,435.46,49.199999999999996,652.381,60679.105760100676,0.405370634351
3952754481,534751,324.93,37.2,513.654,35163.267218024295,0.319169699634
29510455,534751,1190.13,1.7999999999999998,11.892,4656.086920365795,0.007389343932
29510455,25873175,1572.2,10.799999999999999,120.366,43647.8948549982,0.074791941786
16574555,534754,205.76,11.4,162.136,6965.732482653982,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,923.79,20.400000000000002,152.867,42211.684935873636,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1429.71,22.8,88.57,62245.89162030755,0.05503482947
534774,244038933,798.02,58.8,802.553,135440.4487730481,0.498683160163
244038933,534774,471.21,57.599999999999994,802.553,79448.32180575978,0.498683160163
244038923,30151413,1181.23,7.800000000000001,119.557,28937.12535654993,0.07428925264700001
30261537,30058364,751.39,34.199999999999996,395.924,67313.17609339824,0.246015691804
3160432775,30151413,1268.87,6.0,73.32,20529.590501792085,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,911.32,136.79999999999998,1057.157,281469.07826419425,0.656886702247
534905,534888,1148.67,16.200000000000003,74.076,37152.08919688527,0.046028678196
3564765835,3853544,561.36,9.0,111.456,13727.278399601384,0.069255526176
3564765835,534888,300.19,40.2,554.097,35063.568404194404,0.34429980698699997
24669567,534888,621.88,32.400000000000006,381.732,53263.067646266376,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.1,142.79999999999998,1984.761,876.3083002661152,1.233272927331
27318980,534905,727.83,100.8,1057.157,183457.902459935,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,265.55,75.6,1043.712,58395.268569659886,0.648532369152
3853544,3564765835,40.15,7.800000000000001,111.456,933.1090801043848,0.069255526176
3853544,534908,152.47,75.0,1043.712,33444.640217025095,0.648532369152
535357,30409415,949.46,39.0,277.89,81917.27050630837,0.17267278718999998
535357,25479300,2.51,54.0,750.04,395.8931012683662,0.46605310484
535357,536582,906.83,84.6,657.497,173468.37130400454,0.40854956838699996
30409415,535357,909.35,36.0,277.89,73889.14290357608,0.17267278718999998
25479300,535357,4.98,54.0,750.04,785.4771491300653,0.46605310484
25479300,301887305,747.71,83.39999999999999,970.484,163779.00416228344,0.603030613564
25479300,2072816,759.3,48.6,557.096,96178.79120070404,0.346163298616
536582,301887305,902.42,36.0,476.359,91887.89627568463,0.29599566818899997
536582,30848648,724.54,168.0,1768.848,304896.0097766307,1.099110850608
536582,535357,944.49,91.2,657.497,191098.9678204223,0.40854956838699996
536575,30403571,325.59,1.2,13.232,999.2734959462106,0.008221981072
30403571,536575,597.53,1.2,13.232,1833.8889156077864,0.008221981072
30403571,264670999,869.24,167.4,2230.213,413373.62374592724,1.3857896820230002
301887305,536582,879.46,36.0,476.359,89550.02023294431,0.29599566818899997
301887305,536584,946.67,46.800000000000004,434.878,105723.89533290284,0.270220577738
301887305,25479300,764.27,84.6,970.484,168581.58124870533,0.603030613564
30848648,74069309,724.54,109.80000000000001,1499.003,229663.24872077932,0.931436993113
30848648,536582,785.16,183.6,1768.848,348480.74551003164,1.099110850608
30848648,31350684,4.08,43.8,612.334,524.3178726404857,0.380486589914
536584,18627204,678.24,1.2,17.634,2475.0921813501677,0.010957256214
536584,301887305,1042.16,54.6,434.878,129512.11605088726,0.270220577738
18627204,536584,1731.78,8.4,17.634,21737.155215607927,0.010957256214
18627204,30587934,913.27,33.6,324.914,74282.0042462386,0.201892137094
30587893,2072800,932.13,80.4,1081.235,214204.72090802097,0.671848073185
536655,27145651,954.47,27.6,254.114,62664.65257196331,0.157899070294
536655,25599929,819.37,48.6,526.133,100984.80979699754,0.326923788343
536655,264218470,904.53,27.6,269.959,60693.20908544256,0.167744693789
536655,3899207524,1531.3,35.4,406.159,141349.47365548924,0.252375423989
27145651,6207267154,514.28,20.400000000000002,264.865,29321.845458847492,0.16457942991500002
27145651,29535607,652.81,66.0,825.138,117711.01599047268,0.512716824198
27145651,536655,1148.55,38.4,254.114,95895.59713039691,0.157899070294
25599929,536655,986.54,60.0,526.133,138571.6987989129,0.326923788343
264218470,536655,1414.5,67.8,269.959,184452.7457229275,0.167744693789
3899207524,536655,660.08,29.4,406.159,56474.323011268134,0.252375423989
536667,21647397,1551.26,33.0,99.843,89905.85650170373,0.062039544753000005
536667,21647058,2164.51,23.400000000000002,174.377,113291.29650649078,0.10835281086700001
21647397,536667,785.91,9.0,99.843,18142.227868799677,0.062039544753000005
21647058,21647057,2137.87,2.4,20.09,11843.39804563943,0.01248334339
21647058,536667,1145.29,13.2,174.377,42714.885592829116,0.10835281086700001
536672,344434421,1174.75,43.8,563.399,142983.67889029437,0.350079800029
536672,1630023963,1563.82,85.8,963.798,346222.109918936,0.598876127058
536672,903656551,464.48,32.400000000000006,433.679,42882.16173883728,0.26947555390899997
536672,3100041009,878.84,78.0,642.887,157521.70088777214,0.39947133807699997
344434421,536672,1047.07,42.599999999999994,563.399,126121.30675539887,0.350079800029
1630023963,536672,1601.19,87.0,963.798,357066.20675230894,0.598876127058
903656551,536672,482.72,32.400000000000006,433.679,44566.13226526768,0.26947555390899997
903656551,311941598,696.62,131.4,1292.036,222983.3806866417,0.8028337013560001
903656551,16574525,935.1,54.6,323.363,108280.73279009806,0.200928390673
3100041009,536672,950.89,90.0,642.887,189438.47158233615,0.39947133807699997
536674,21540524,1043.02,16.8,216.952,48811.08038029186,0.134807681192
536674,31296012,809.85,49.8,669.436,115241.72167345701,0.41596811675600004
21540524,2297619,586.28,105.6,1288.707,166822.62973926103,0.800765157297
21540524,21527766,1858.56,112.8,839.601,468790.3761913579,0.521703712971
21540524,536674,809.85,16.200000000000003,216.952,37396.485789385835,0.134807681192
31296012,536674,1043.02,52.2,669.436,151020.38404004707,0.41596811675600004
536675,248219433,186.45,166.2,2309.211,90531.85870832198,1.4348767482809999
248219433,248219434,389.71,3.5999999999999996,45.27,3846.013382965782,0.028129465170000003
248219433,536675,305.17,167.4,2309.211,148514.22956526015,1.4348767482809999
2071674,11769758,1432.45,1.7999999999999998,24.463,7421.094354999253,0.015200598773
2071674,534316145,1577.62,3.5999999999999996,40.042,14585.529102134926,0.024880937582000003
11769758,2071674,1344.97,1.7999999999999998,24.463,6967.886679914373,0.015200598773
11769758,3121547154,1172.05,18.0,229.235,58271.85545804347,0.142439981185
534316145,2071674,1432.45,3.5999999999999996,40.042,13243.39268160468,0.024880937582000003
534316145,534316143,1577.62,3.0,32.946,12081.75858447504,0.020471688966
2071682,7101166877,375.29,60.0,802.551,64133.74447958473,0.49868191742100004
2071682,2287857538,1513.24,58.8,517.494,208542.15224777692,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1706.45,40.2,88.57,105006.18431929291,0.05503482947
7101166877,2071682,316.13,58.8,802.551,53653.689884758714,0.49868191742100004
2287857538,24973504,1116.6,3.5999999999999996,13.712,7630.952001205451,0.008520239152
2287857538,2071682,1113.18,43.8,517.494,129079.83334253715,0.321555764274
