from,to,volume,EstimatedTT,TSTT:,44545.439406466634,length,CO2,lengthm
582593293,6160598984,589.2511238968115,12.591171677833271,,,174.799,21663.435331693432,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,589.2511238968115,6.25354036039671,,,86.658,10745.959662394967,0.053846768118
582593329,582593415,2376.086681249953,6.635214867639234,,,115.343,55062.96060746425,0.071670795253
582593415,582593417,4623.25815339821,46.39024897907907,,,93.933,314598.2051188913,0.05836724214300001
582593392,587640136,4027.848953859734,295.83918129574863,,,2501.873,2758818.7100290316,1.5545913278830001
582593392,1649049033,13.468658157971818,17.44761606330378,,,242.328,686.3647306872019,0.150575591688
587640136,4582243402,3074.07371967165,6.558054047066333,,,74.786,52407.369271404474,0.046469851606
587640136,11085814432,953.7752341880832,9.660702442982533,,,133.906,26874.970679126327,0.08320530512600001
1649049033,1649048754,13.468658157971818,16.38732005945679,,,273.122,742.7742946305751,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,581.9405413805039,12.830905610410387,,,177.823,21776.474932744895,0.11049405533300001
582593417,582593392,4041.317612017703,6.688928765858904,,,115.244,93659.71108586286,0.07160927952400001
582593479,675264194,2727.4368363129133,40.89403126543857,,,389.401,268475.58246248274,0.24196248877100002
675264194,675264200,2100.848417510807,9.939321889227804,,,141.399,62020.3533820834,0.087861238029
675264194,2772111145,626.5884188021051,2.2771705308092463,,,37.843,4789.801870744085,0.023514542753000002
582596632,582596692,214.9563401356378,23.42932527716952,,,455.463,19540.159283809462,0.283011499773
582596632,582596633,1826.8715909294904,1.544087488052982,,,24.711,9172.920547032802,0.015354698780999999
582596692,7677313936,214.9563401356378,15.002426665448471,,,208.318,9417.509464786042,0.129442763978
582596633,675764196,40.03603357634636,40.44919931034746,,,561.794,4729.936132128218,0.349082499574
582596633,582593329,1786.8355573531444,18.674487934014586,,,304.639,110257.61755520412,0.18929384006900002
675764196,2208339310,53.56315625106852,9.392040596264088,,,130.445,1469.3343647395707,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,214.9563401356378,12.161502083325894,,,168.87,7634.169026768781,0.10493092077
587640035,1822894556,1060.4226347118,5.804102372065506,,,70.749,16573.6155886512,0.043961376879
587640043,587759017,457.1921150248239,14.647614111116628,,,203.414,19557.95095831946,0.126395560594
587759017,4687212199,198.308801107474,15.284101733912197,,,212.243,8851.676995963215,0.131881645153
587759017,587759016,258.8833139173501,1.6419807659755319,,,22.794,1241.1347379456072,0.014163530574000001
587640056,4577535120,2711.985189805089,8.543350360347187,,,161.899,87697.02501833174,0.100599343529
4577535120,496035674,5891.968354950812,271.86978404079815,,,2388.424,3752184.282248039,1.484097409304
587640122,11085814432,917.8587279478412,7.043991934338312,,,96.344,18687.967218736176,0.059865367624
11085814432,1013426262,1871.6339621359236,2.18880287235657,,,12.92,8681.747776649361,0.00802811332
4582243402,1013426220,424.455520594029,0.318553231059888,,,4.424,394.89814527326587,0.002748945304
4582243402,587640143,2649.6181990776213,8.27863394404878,,,102.636,59637.3629969265,0.063775033956
587640143,587759014,2837.80785571981,28.891477565311607,,,180.655,175998.86051486307,0.112253778005
587759014,983470722,3566.1561401136987,23.085539708869817,,,79.257,151223.30242914215,0.049248001347000005
587758984,587759016,53.74038901262668,10.748881688187073,,,209.006,2241.723622398501,0.129870267226
587758984,3920060207,3696.071132346914,13.975246490815314,,,160.4,134712.26313826727,0.0996679084
587759016,988059878,312.6237029299769,12.613320977687831,,,245.001,15287.003116087732,0.152236516371
3920060207,587759030,516.0879672011886,6.859230497557151,,,95.14,10329.887797894437,0.05911723694
3920060207,4577535120,3179.9831651457253,14.964316707739837,,,232.862,151254.41344929612,0.144693693802
983470722,2978940046,2899.213519119944,49.591349667515864,,,295.561,305349.4524259292,0.18365303413099998
983470722,983470685,666.9426209937548,25.300479416967203,,,347.306,48893.0946348625,0.215805876526
4687212199,7699030386,0.1981981145472366,1.34184,,,22.364,0.8950037464859848,0.013896341044000001
4687212199,1618530725,198.1106029929268,1.781162452303038,,,29.681,1187.3320547557976,0.018442912651
587759030,587640122,810.5581549341808,4.655205034943916,,,74.062,12210.707409295423,0.046019979002
595715215,7199928266,1602.996244569659,20.773462577785008,,,252.247,89477.65011007644,0.156738970637
595715215,595721968,111.63127498621282,17.516747906460534,,,243.284,5711.218663667206,0.151169622364
7199928266,3439430895,1288.6035323649298,34.14914343635869,,,659.573,169657.8156961846,0.409839534583
7199928266,597656386,314.3927122047294,29.873683027781436,,,414.824,27427.88250594833,0.25775960370400003
595721968,595721902,111.63127498621282,18.327917631445327,,,254.364,5972.694674939313,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,111.63127498621282,0.48170253597068396,,,6.69,157.05269291746708,0.00415697199
2718287036,4850194903,111.63127498621282,22.880942461976286,,,317.776,7460.026389318558,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,285.3663147625597,0.74608767468801,,,12.41,715.2694308960916,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,241.75105831078463,2.098617417669048,,,34.941,1705.8500966233996,0.021711324111
595721948,249968862,285.3663147625597,3.198421781851362,,,53.286,3070.5427363330746,0.033110375106000005
595721982,1012752067,204.42475152365623,1.0617739609423862,,,17.679,729.8356615643647,0.010985217908999999
595721982,587759014,728.3482843938875,11.712925986632113,,,161.822,24827.191672050732,0.100551497962
595721982,1012751991,938.3066791559972,3.71121877217826,,,50.689,10055.88290317053,0.031496674619
1012752067,1002550813,209.1432480290912,17.65871789159352,,,293.998,12417.314900948868,0.182681831258
1012751991,6233602195,905.5700847252028,30.655483714767943,,,425.073,80990.842167827,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,32.73659443079499,4.339560549510408,,,72.326,478.08355316760105,0.044941278945999995
6499876796,4502257560,601.0903635007725,3.5552856237076917,,,58.414,7104.292493872199,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,314.3927122047294,2.4548222142631557,,,40.905,2596.7931962649236,0.025417180755
5145990155,5145990154,96.61359451057228,0.663426372909606,,,11.057,215.70090712274174,0.006870499147
5145990155,3439430895,2242.803278486881,27.271744136111636,,,428.095,195782.51670483226,0.266005818245
597662933,982761668,15.607482046653043,0.8082600009030959,,,13.471,42.45301422303589,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,586.1105334900276,4.737350289290532,,,76.245,9071.516908087728,0.047376431895
9732426931,982761647,199.57743830963196,2.77176424590744,,,46.174,1860.8579556754305,0.028691184554
9732426931,597663145,786.3423734731072,2.447488712520024,,,36.578,5927.50238635021,0.022728508438000002
597662982,982730032,649.3100760691154,1.25218971840459,,,19.809,2618.9306234904097,0.012308738139
597662982,597663005,813.4746834365857,2.30845177175931,,,37.497,6182.626920240486,0.023299548387
597662982,597663013,25.331408921754385,2.1832202708376243,,,36.387,186.11503350106562,0.022609826577
982730032,982761647,230.89166831834595,1.1967038165055421,,,19.928,929.1777648147711,0.012382681288
982730032,982761663,418.41840775076975,1.875965241127344,,,30.98,2620.7785849480842,0.01925007358
597663005,983470692,764.0536000260518,2.43934009767033,,,36.87,5790.1543591030495,0.022909948769999997
597663005,249968570,49.42108341053397,2.36316424733277,,,39.386,393.0339771639378,0.024473318206000003
597663013,4856120479,846.7880585099781,9.5239719636597,,,154.02,26454.204023629216,0.09570356142000001
983470692,2978940057,764.0536000260518,14.557782087015012,,,256.71,39353.305703834514,0.15951214941
4856120479,4856120482,69.52507534394277,2.99961911898657,,,49.993,701.8225086746218,0.031064200403
4856120479,1618530652,777.2629831660354,1.838697888023898,,,27.609,4417.479672113651,0.017155431939
1012752099,597665431,4226.965182348373,210.2724208303378,,,2530.962,2376732.768449359,1.572666388902
597663121,5118453534,1185.452333618595,2.922853163371626,,,30.542,8650.806397220807,0.018977913082000003
597663121,493165345,653.1698218394481,4.439754970012896,,,39.414,6815.44624337527,0.024490716594
5118453534,1012752117,1107.8601466943844,0.765452868874158,,,8.775,2210.2968580697543,0.005452530525000001
5118453534,493165345,245.3289111603743,1.53653508869709,,,25.581,1267.3807910454275,0.015895291551
597663128,597663121,1838.6221554580416,30.267020801972322,,,94.614,98926.96185401765,0.05879039579400001
597663145,11030048922,386.456912192879,1.08737855949096,,,18.002,1406.0609785514196,0.011185920742
597663145,249968572,399.8854612802284,0.768051838768422,,,12.703,1026.7978704073048,0.007893275813
597665378,597665381,472.2905391659625,3.214571518407186,,,43.212,4338.195947796287,0.026850683652000003
597665378,597665401,234.83681991888292,2.375774935644216,,,39.56,1876.086634636907,0.024581436760000002
597665381,6578608228,484.3953903869781,1.533847159048416,,,25.147,2465.4234434613027,0.015625616537
597665401,3799184057,234.83681991888292,0.59196191963208,,,9.857,467.45667233609726,0.006124853947
597665401,597665381,12.10485122101562,2.019780013065198,,,33.663,82.27883321278473,0.020917211972999998
6578608228,3799184057,337.5545226113469,3.8405640585236465,,,63.76,4348.133922181285,0.03961861496
597665387,1683192050,1725.9880080475446,25.845463240558818,,,117.252,88884.07110991603,0.07285699249199999
1683192050,8827659854,975.9994150412032,5.154529184398116,,,67.465,14131.277779038573,0.041920794515000005
1683192050,11114847761,749.9885930063426,1.2297398175037382,,,18.712,2880.140372727476,0.011627094152
3799184057,3799157359,108.5198692507502,0.45499901093462997,,,7.583,166.16082929760466,0.0047118562930000005
3799184057,597665387,463.8714732794796,10.949135803897633,,,179.975,16890.6209101519,0.111831245725
597665402,597665498,171.7830685672337,10.24193074979187,,,170.69,5920.622407242184,0.10606181599
597665498,564645094,2745.7677048039086,13.157229719785764,,,105.92,82468.14516940768,0.06581561632
597665430,1012751987,3633.705489461211,186.9158550338373,,,2394.792,1882846.8076905285,1.4880542998319999
1012751987,4576848791,2377.3597694135447,34.21805028078144,,,617.235,293876.7874407227,0.383531929185
1012751987,597663128,1256.3457200476648,13.270182264003733,,,256.472,64318.165296669256,0.159364263112
597665431,597665387,1262.1165347680658,10.765211928284748,,,178.316,45482.009089360115,0.11080039123600001
597665431,597665498,2573.9846362366743,27.46971572645146,,,413.53,218982.24859775777,0.25695554963
597665453,597665430,1827.9858661823885,44.72567145155602,,,519.106,214441.92608564757,0.322557414326
597665453,11114847762,136.6465279783015,1.217167841945808,,,20.284,559.6729221305146,0.012603889364
11114847762,11114847761,136.6465279783015,1.3615430060022842,,,22.69,626.0588938641966,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,2246.352459350075,14.026820150861809,,,256.787,115409.92783748194,0.159559994977
8440850719,2766165915,3444.5266328196176,99.73094122822754,,,1649.555,1148514.18202301,1.0249856399050001
8440850719,8507558498,2752.2021698964727,33.741946671961195,,,575.512,318888.5354532093,0.357606466952
597772775,295821679,4305.161352041502,59.53941242468014,,,629.761,643337.5022343415,0.39131522233099997
597772775,597772867,625.2070056093262,17.104453940441395,,,236.153,31107.126398406795,0.146738625763
597772867,2917458890,187.3533976619372,6.667940049142753,,,92.61,3648.773424004359,0.05754516831
597772867,274477917,437.85360794738926,12.760258651318962,,,176.839,16294.15378073996,0.109882626269
597772819,274477917,2038.678110688652,7.640690357920049,,,20.525,26092.707497479012,0.012753639774999999
597772819,597772703,1507.3595191062343,35.30020895992257,,,151.572,104508.24811867891,0.094182445212
2917458890,597772703,738.9929402438411,4.494688917501078,,,74.857,11170.995505521694,0.046513968947
597774179,927570132,899.4289452167566,13.533188001615846,,,245.436,44193.74506095977,0.152506812756
927570132,988059862,899.4289452167566,2.66527204010049,,,48.337,8703.666352986567,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,3.630761270165586,4.980780000260772,,,83.013,60.858277218576816,0.051581870823
597777976,1694241335,2086.848448804425,166.71173673551237,,,2294.464,1009841.6103559462,1.425713390144
1694241335,388082184,2218.034427667185,28.6387156585515,,,382.527,180755.90430342234,0.237691184517
598449591,598449665,390.8660734318032,0.6809792855289301,,,9.392,773.7052015244844,0.005835916432
598449591,566138822,20.70775219491039,4.631100256560684,,,77.185,322.73177158363325,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,390.8660734318032,1.4529660774341882,,,24.047,1899.7236124956676,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,20.70775219491039,1.7764800984161282,,,29.608,123.79921348770115,0.018397552568000002
601280454,508020530,1000.4229807106136,7.721401238495706,,,98.856,21404.639582377866,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,2946.6600382899965,21.560184451219914,,,288.946,181175.38652221457,0.17954266496600002
653109847,1177098145,42.5335468522925,2.593202557034142,,,43.22,371.18658487098253,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,0.5452779587213263,1.442580000000036,,,24.043,2.647173766609384,0.014939622953
653109857,5391761314,459.8491534103943,18.4444789513558,,,252.768,24548.277170513335,0.157062704928
1384338208,1177097316,640.6242381756543,17.24151447524218,,,237.089,32041.884256384717,0.147320229019
1384338208,1384338236,0.5452779587213263,1.482060000000072,,,24.701,2.719620646717077,0.015348485071000001
5391761314,5391775440,18.76513254836973,9.651744360567395,,,134.052,528.9954899202592,0.083296025292
5391761314,10196683817,441.0840208620245,9.253068698782915,,,151.027,13492.061151877197,0.09384379801699999
653111588,1011184140,150.48306318631788,1.665956706624528,,,27.758,843.468097299839,0.017248016218
653111588,295884756,60.37655318853172,14.407137679747043,,,240.118,2927.3127361135566,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,19.16392183127157,3.2721002463345896,,,54.535,211.02580401376824,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,1.5283252349803895,18.494160000056322,,,308.236,95.12069069851816,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,92.69748641894418,9.41536144658446,,,130.766,2549.1350750273814,0.08125420018599999
3005305177,660415314,92.69748641894418,0.789785568936762,,,10.969,213.82823239967058,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,92.69748641894418,1.236843513829494,,,17.178,334.86565558952856,0.010673911038
1653118726,660415340,59.79491172738248,5.903446737096642,,,81.992,1031.0109132910861,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,92.69748641894418,9.593205402758567,,,133.236,2597.2849277055802,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1413.0108900345533,18.34471989198558,,,176.995,62695.78422201625,0.109979560145
660415322,1653118726,59.79491172738248,7.670981544748427,,,106.541,1339.7030650910526,0.066201487711
660415331,2583605581,59.79491172738248,16.166736200151455,,,269.429,3253.0300895448654,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,28.2657491836786,1.059060203674506,,,17.651,100.74086562343842,0.010967819521
2583605581,660415549,341.8583822197834,10.411669076301642,,,154.663,10912.177837306444,0.09610310297300001
660415338,660415331,59.79491172738248,15.581148010716433,,,216.404,2721.1787208489122,0.134467169884
660415340,660415338,59.79491172738248,12.806257323238325,,,177.864,2236.5563113670323,0.110519531544
660415340,988059874,0.0,0.6134999999999999,,,10.225,0.0,0.006353518475
988059874,660415308,92.69748641894418,6.149152789124484,,,85.403,1664.8347644843714,0.05306694751300001
660415367,1002550777,19.8823470546737,0.866340075564918,,,14.439,57.9669730639534,0.008971975869
660415367,165998789,12.758579979824445,7.883220062934258,,,131.387,338.4781107148833,0.081640071577
1002550777,5464743246,41.33475508653231,3.573183142609968,,,59.553,497.04409197511654,0.037004507163
1002550777,5464743254,0.71842522340214,2.83752000000042,,,47.292,6.860331526617999,0.029385877332
660415370,660415375,9.841388736122354,0.5847600016526341,,,9.746,19.36683466533729,0.006055881766
660415375,660415299,1.5283252349803895,10.712280000032623,,,178.538,55.09628296478035,0.11093833559800001
660415375,5118507965,8.31306350114196,0.29040000041784003,,,4.84,8.124231883808205,0.0030074356399999998
5118507965,988059849,0.0,5.39982,,,89.997,0.0,0.055921525887
5118507965,508051986,8.31306350114196,17.17457143035775,,,333.95,554.0705319619867,0.20750684545
660415396,660415322,59.79491172738248,4.297624552280238,,,59.689,750.5611572279203,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,59.79491172738248,0.289873116444906,,,4.026,50.62506021209253,0.002501639646
660415399,1653118227,8.454685059157166,1.893312002914644,,,26.296,46.753502998165736,0.016339571816
660415549,1653118849,341.8583822197834,23.217818590494563,,,384.036,26537.269044825713,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,701.9110363849384,5.21567493726348,,,81.004,11618.317982103588,0.050333536484000005
9855592128,1691725835,18.240595546683792,11.385000138958567,,,189.75,698.870405223594,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,307.4686413217832,0.650887896855096,,,10.819,671.9313698543775,0.006722612849000001
660864274,1645492675,1695.613577754012,32.50517789111498,,,459.102,162871.44028019783,0.285272668842
1180818602,1394414518,587.8156270047227,0.852941552857866,,,14.031,1668.4583896721767,0.008718456501000001
1180818602,1194152567,94.10769321048572,10.475227529992871,,,174.583,3317.4496090074217,0.108480813293
1645492675,289329905,957.4320478446864,0.926017739080512,,,14.125,2773.963719353243,0.008776865375
1645492675,2868162247,839.7160480202202,13.627650317687689,,,197.537,34450.961033819214,0.12274376322700001
675264200,675264398,2482.7851111427653,51.00121813560905,,,578.076,328180.3488286661,0.359199662196
2772111145,675264198,626.5884188021051,1.827609422131926,,,30.372,3844.1947630536483,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,381.936693631958,1.771789672289268,,,29.518,2276.5541844218387,0.018341629178000002
6702368663,675264200,381.936693631958,4.232355226735848,,,70.511,5438.109360314669,0.043813490580999995
675264398,8258544476,1712.2744336679575,3.885794414357124,,,65.031,22471.28071581056,0.04040837750100001
675264398,675264486,770.5106774748078,8.68186685721882,,,109.006,18321.62417660901,0.06773316722600001
675264208,675264297,9.470487534686647,7.552224001143978,,,104.892,208.90158403073787,0.065176846932
675264208,675264211,1154.5820872145298,1.9439928582295798,,,17.585,5307.498955968725,0.010926809035
675264297,675264558,2038.592157088676,19.019220932950212,,,279.062,117776.39278120498,0.17340103400200002
675264211,4860320029,90.70203358017568,2.129155415091378,,,29.571,564.0438068245093,0.018374561841
675264211,675264499,1065.4174100801615,0.77832468670743,,,10.554,2383.114194646566,0.006557949534
4860320029,804108171,90.70203358017568,3.458014511534742,,,48.027,916.0776406060237,0.029842585017
675264499,675264249,2045.713983331017,59.31924667676854,,,131.262,186147.42518867532,0.08156240020200001
675264249,5102154185,2045.713983331017,4.9068914111955655,,,10.858,15398.125449091396,0.006746846318
5102154185,675264429,74.21911469746834,0.713666387553462,,,9.912,154.70507028145573,0.006159029352
5102154185,804106924,1971.4948686335483,34.875333315006635,,,255.062,153075.61175408962,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,2038.592157088676,3.51068611805691,,,51.511,21739.899264509873,0.032007441581
8258544476,1139904730,1781.155212690958,5.477344121163588,,,89.535,32292.058319000476,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1164.0525747492168,12.852257929705745,,,114.928,35243.642887409886,0.071412926288
675264429,675264486,393.5418972744079,0.800334251411556,,,11.036,915.4169660176391,0.006857450356
675264429,8258544476,68.88077902300063,8.298668596611709,,,115.259,1669.5532087630224,0.071618600089
675264494,4860608371,1.5373564458069473,6.234336000000126,,,86.588,27.993636025273986,0.053803272148
675264494,675264297,2029.1216695539888,5.50199572404975,,,81.096,34027.57602991126,0.050390702616000003
4860608371,675264211,1.5373564458069473,1.4145120000001439,,,19.646,6.351491815869946,0.012207454666000001
4860608371,4860320029,0.0,2.53152,,,35.16,0.0,0.02184740436
1222130498,1222130810,3.2357739764511195,2.8162800000058077,,,39.115,26.616352678381723,0.024304926665
1222130810,582596632,2041.8279310651271,47.04360066748207,,,689.177,291442.1470841892,0.428234601667
675763966,582593479,91.18520691191614,14.596836145318212,,,283.827,5165.360227844075,0.176361866817
675763966,675764045,0.0,13.026887999999994,,,180.929,0.0,0.112424033659
675764045,629539289,1291.8649602467449,2.29864727789016,,,24.425,7468.041584176922,0.015176986675
675764061,675764066,1024.1624065095382,18.40409130726644,,,191.977,47024.7592031908,0.119288940467
675764061,675763966,91.18520691191614,13.975938194163358,,,271.754,4945.644013281124,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1024.1624065095382,3.3713240596667218,,,35.167,8614.155377459858,0.021851753957
2208339310,5104093646,53.56315625106852,2.3924459330746197,,,39.874,431.2528349451449,0.024776547254
2208339310,2208339296,0.0,2.5974600000000003,,,43.291,0.0,0.026899771960999998
2208339310,5104093645,0.0,2.22078,,,37.013,0.0,0.022998804823
710347239,5104093647,1340.424715525673,0.97086789466335,,,9.57,3173.1852834426068,0.00594652047
710347239,5104093648,878.6508698976309,1.8012069923459761,,,25.45,4678.034922296863,0.01581389195
5104093647,5104093646,706.6649189881557,0.749711443557138,,,11.622,1678.8556788770416,0.007221573762
5104093647,675764061,1115.3476134214543,12.78829230672309,,,121.136,34268.32090955443,0.075270397456
5104093648,5104093647,481.5878168839377,1.6521070815445078,,,27.096,2640.957225751551,0.016836668616
1695401922,7432176751,991.2999092715886,32.79557171577243,,,493.977,100728.49211298303,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.0,5.6205,,,93.675,0.0,0.058206928425
1158360177,1158360123,428.56133497483006,12.453328655157984,,,172.322,15548.479790863636,0.107075893462
991294805,1649049060,0.0,21.587340000000005,,,359.789,0.0,0.223562450719
804106322,568273476,786.497755580241,3.4095796994004837,,,54.526,8714.958656147406,0.033880875146
804106322,568369991,537.3823383610045,16.38945338801212,,,194.834,23393.218598517597,0.121064197414
1651827941,1651827925,1495.7453046717528,13.75982251471659,,,147.778,52005.16051235091,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,438.5187324399962,2.0265087000184683,,,33.403,2962.3150753444897,0.020755655512999998
1152660765,1152660758,897.5005471078106,1.644467515858092,,,25.578,4689.495133187577,0.015893427438
1152660765,804106904,35.61734193847636,1.3050002315542562,,,21.75,156.42156563583558,0.01351481925
1152660765,7177629350,504.66190768378414,2.673851699589456,,,43.71,4466.622696762018,0.027160126410000002
1152660758,1208936450,1336.0192795478065,2.097367847807604,,,25.869,7595.960732981336,0.016074246399
804106467,804107400,543.1657785361059,6.4308246131205955,,,88.468,10135.908643740813,0.054971449628000005
804106467,804106483,792.8535010117009,3.23120279860125,,,48.124,7869.680142071213,0.029902858004000003
804107400,7602824502,994.7302954843494,12.088536311091516,,,151.538,32903.84995523945,0.094161318598
804106483,4860320026,946.8695228437246,1.750651125685536,,,23.489,4730.782311093174,0.014595383419000001
804106483,804107394,451.5645169482435,2.00788278359658,,,27.76,2639.927862895282,0.01724925896
4860320026,804106489,946.8695228437246,0.493914811610454,,,6.627,1334.7053674321771,0.004117825617
4860320026,1139904705,461.38465154402513,1.825997883714204,,,25.235,2452.312328598908,0.015680297185
804107394,804107400,451.5645169482435,2.3609981924409063,,,32.642,3104.197597284861,0.020282792182000003
804106489,804107149,637.4715150996275,1.493783040095976,,,20.376,2747.4397717946035,0.012661055496
804106489,804106555,942.6011756110828,19.439841269739702,,,261.744,52415.30173197908,0.16264013102400002
804107149,1139904705,1044.8837010804552,1.025271983598798,,,15.103,3263.7684597704438,0.009384566213
804107149,804107482,907.2050755357202,14.435168054683302,,,186.556,36496.28795737953,0.115920488276
804106555,804106579,1437.0864702705749,23.451642506663653,,,357.64,105427.64427615626,0.22222712444
804106579,1651827929,1579.7874896701867,23.013242574631157,,,227.394,88730.69544130973,0.141296037174
804107078,1152660881,1848.8497550214577,48.71517396118429,,,354.82,200317.4358737077,0.22047485822
804106892,1152660765,540.2792496222603,3.8254666298310234,,,62.162,6806.9006485489235,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,957.2332597717,4.5813182236478704,,,69.886,13721.627118683415,0.043425133706
1208936450,804106467,1336.0192795478065,1.411703930033088,,,17.412,5112.716698854653,0.010819311852
804106904,804106917,992.8506017101766,19.771396070945883,,,297.636,60794.795495971295,0.18494237895600002
804106917,804106924,992.8506017101766,0.6312663013284601,,,9.503,1941.0721203020291,0.005904888613
804106917,675264429,388.2035615999403,18.34810896911064,,,253.103,20707.139865473553,0.15727086421300002
804106924,1636641362,1831.0253972719509,36.42540149527317,,,271.108,149136.9372473254,0.168458649068
804106924,5102138241,1133.3200730717756,1.265321472300684,,,14.087,3684.3757510717637,0.008753253277
1636641362,33004488,1458.6498656377562,35.1515808506741,,,533.283,159748.44019981558,0.33136659099300003
5102138241,5102138240,1285.7041087077514,0.521081802382476,,,6.674,1856.864679560676,0.004147030054
5102138241,7177677661,1133.3200730717756,23.1401150052707,,,200.784,61192.27132651854,0.124761354864
1152660881,6499683002,534.2324935049091,41.801543509174536,,,609.16,67493.87035723131,0.37851435835999997
1152660881,804107149,1314.6172615165483,18.953462503939313,,,268.216,73730.18009912693,0.16666164413600001
1139904705,804107153,1506.2683526244807,0.782145735846636,,,8.316,2963.628530478597,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,907.2050755357202,10.173622563722502,,,131.481,25721.866018376346,0.08169848045099999
804107153,804106892,1497.5125093939612,3.392416894827252,,,50.959,15707.498488732332,0.031664444789000004
804107153,804106483,605.5805387802674,1.643875296658134,,,22.498,2878.6517122925397,0.013979604758000001
804107237,5102113130,2028.041013840104,1.357371911558604,,,7.896,5814.893166257679,0.004906345416
5102113130,992815753,817.3413560472928,0.8070083432499541,,,11.856,2005.5193821725761,0.007366974576
5102113130,7202626698,1655.3452207094606,20.093678249811337,,,183.218,78862.98513840143,0.11384635187799999
804107379,804107153,596.8246955497477,13.392659856449994,,,183.443,23126.170705866043,0.11398616035300001
