from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,516.95,16.8,224.987,24755.328135527998,0.139800397177
839864966,839865307,927.77,2.4,42.225,7861.65564235085,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,802.56,35.4,688.86,110337.67638379238,0.42803762706000004
1626653378,248219482,802.56,34.199999999999996,662.815,106175.62730081628,0.41185401936500005
797425334,1458180457,489.87,2.4,28.416,3116.0191448435694,0.017656878336
255886139,1458120226,609.2,16.200000000000003,181.232,25415.271739222724,0.112612309072
1458120226,1458180620,1892.0,58.199999999999996,733.49,302258.99052988365,0.45576941479
262185372,262185374,560.84,1.2,16.575,1958.281960318054,0.010299224325
262185372,3840988371,2302.02,7.800000000000001,25.925,32621.968047882696,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,816.96,12.6,162.853,28689.039903598426,0.101192131463
3840988371,262185374,256.12,1.7999999999999998,23.354,1287.9175453910527,0.014511498333999999
392656728,3516121147,189.0,2.4,37.493,1446.305424894782,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1626.0,4.2,45.215,17274.739302497692,0.028095289765000003
288154283,24953550,191.08,6.0,84.519,3381.592796928729,0.052517655549
1632149375,21647047,756.99,2.4,31.378,5099.714400954342,0.019497379238
1632149375,1632149360,1345.18,1.7999999999999998,22.779,6662.700478673702,0.014154210009
2526224456,3930292765,533.16,1.7999999999999998,25.717,2859.1611505413994,0.015979798007
2526224456,25599928,646.1,3.0,38.185,5352.033597354709,0.023727051635000003
280221394,24969686,222.64,3.5999999999999996,50.902,2370.3168782822318,0.031629026642
280221394,24969591,799.1,2.4,34.665,5758.816119626309,0.021539825715
288154914,247994363,782.42,12.6,167.349,27950.91599391965,0.103985815479
288155029,288154914,591.34,2.4,30.874,3944.024991708668,0.019184208254
288155029,288154942,16.34,2.4,36.427,122.22457379436754,0.022634681417
290077155,290077168,448.3,1.7999999999999998,27.363,2518.0461788596026,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,872.64,12.0,156.045,29295.20148359896,0.096961837695
3912609284,3324432576,682.41,4.8,66.899,9590.078830063772,0.041569098529
292890400,3411658,2171.74,25.2,305.995,147054.9658304314,0.190136419145
534316143,29348250,1389.31,16.8,230.278,67562.64257793897,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.54,4.2,58.618,31.263365841446447,0.036423525278
297497348,2970916284,805.56,4.8,69.626,11646.841558149154,0.043263577246
2970916284,2970916275,325.11,5.3999999999999995,70.709,4932.72867209364,0.043936522039
3147881709,2262248294,210.63,9.0,125.034,5537.815236776564,0.077692501614
3147881709,21596461,978.75,7.199999999999999,96.18,20054.10504056738,0.059763462780000005
309517759,2233985754,632.59,4.8,58.634,8186.230787424958,0.036433467214
309517759,2986258962,753.07,4.2,59.82,9402.183604906122,0.037170413220000004
7091784429,3147881709,147.36,8.4,116.97,3621.8456379899744,0.07268176587
7091784429,2262248294,979.32,1.2,12.672,2947.4237072238366,0.007874013312000001
311941598,1632149367,1952.56,22.8,287.882,122335.63618639561,0.17888152622200001
1632149367,1632149375,947.63,1.7999999999999998,26.192,5149.685467714469,0.016274949232
1632149367,141678998,1068.3,21.599999999999998,166.903,52096.60110128878,0.103708684013
316507156,316507154,697.51,16.8,230.335,33925.821281385906,0.14312348928500002
752186307,3884698667,38.64,2.4,31.899,263.0481931039219,0.019821113529
440337754,440337822,4973.84,46.2,1177.271,1181585.2169183276,0.7315220585409999
346633166,2482228323,966.48,1.2,12.675,2909.079287943675,0.007875877425
346633166,2482228310,76.55,9.0,126.82,2032.554771886233,0.07880227022
2482228323,10919218,104.46,1.2,12.713,314.83290800805077,0.007899489523
2482228323,25755497,966.48,27.6,377.361,77083.82678236304,0.234481181931
2482228310,2482228323,104.46,8.4,119.7,2609.327546085126,0.0743781087
346633485,346633166,1043.03,6.6,88.811,19683.703582652786,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1594.14,4.8,60.21,20945.91092846931,0.03741274791
3506480443,534769,714.01,3.0,41.665,6256.164269653424,0.025889422715
380950155,11769656,1064.33,37.8,509.24,115124.41828423522,0.31642696804000003
433065573,2970751883,1182.58,15.600000000000001,175.111,47586.68445200763,0.108808897181
433065573,30405010,375.3,1.7999999999999998,21.807,1812.8967768707978,0.013550237396999999
2970751883,433065575,438.76,1.2,18.463,1658.5395709914703,0.011472372773
2970751883,3160483032,743.82,13.8,126.372,24372.5069699732,0.07852389601200001
2970916275,2970916280,343.46,2.4,34.773,2480.8005909438084,0.021606933783000003
433065575,255886139,438.76,1.7999999999999998,21.516,2103.9149240501492,0.013369418436
433065575,30405010,517.68,15.600000000000001,188.614,21648.35626047665,0.117199269794
440337822,25621090,452.06,61.800000000000004,1721.84,159207.4066615713,1.06990144264
440337822,2453207682,3592.93,18.6,480.957,349266.0950565317,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2753.24,40.2,205.602,227064.24623534808,0.127755120342
440348653,21271513,2262.41,39.6,1092.377,504460.1470459926,0.678771388867
440369970,773669974,499.93,3.5999999999999996,46.358,5004.63356852747,0.028805516817999997
440369970,779052658,752.42,3.0,37.519,6168.136095551002,0.023313218549
773669974,440348653,512.46,21.599999999999998,295.791,32020.96500744896,0.183795949461
444059536,3998373587,173.8,5.3999999999999995,75.818,2761.858803748747,0.047111106478
444059536,25622934,661.96,8.4,62.141,12414.712735460384,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,70.93,1.7999999999999998,24.353,366.3703033537584,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,70.93,0.6,10.87,154.36422824188662,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,66.38,1.2,17.69,242.8127600064752,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,66.38,1.7999999999999998,28.384,383.86540340248405,0.017636994464
2021890013,534329196,1714.14,0.6,11.058,3790.9125839482067,0.006871120518
2021890013,11768081,607.68,48.0,668.52,85357.36706611526,0.41539894092
534324289,140603409,1680.48,25.2,160.203,91243.82240644586,0.099545498313
3688082991,1277308096,334.02,0.6,9.581,650.5191561848919,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,224.93,1.7999999999999998,35.507,1593.5807402852802,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1740.85,20.400000000000002,236.542,93101.1649250707,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,996.1,109.80000000000001,3044.432,619642.4802172895,1.891721756272
1458180457,3907572085,1923.91,10.200000000000001,130.915,54459.13390431958,0.081346784465
1147969960,2453232137,118.56,1.2,20.681,493.068573182074,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2527.79,71.39999999999999,1963.375,1012419.1656384182,1.219984287125
824109969,773669977,988.43,19.2,268.836,55740.93822896435,0.16704689415600002
824109969,440348653,1749.96,6.0,171.038,61555.603338796245,0.10627805309800001
4862265262,1586186709,1521.56,32.400000000000006,611.202,185782.41349537266,0.379783197942
828163535,828163530,1725.09,1.7999999999999998,25.962,9314.49282715041,0.016132033902
828163535,11068788,1028.15,1.2,21.805,4487.5768053952925,0.013548994655
903648589,4810580223,914.26,4.8,28.921,9342.752665142969,0.017970670691
5824956622,24973504,422.41,2.4,28.681,2700.3293570354444,0.017821541651
903648936,903648589,421.71,1.7999999999999998,25.423,2243.1083785838287,0.015797114932999998
2260849842,16574394,1058.22,13.2,162.28,37795.56302554485,0.10083608588000001
940312649,940312683,511.72,1.7999999999999998,21.909,2478.296450378404,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,544.35,1.7999999999999998,21.624,2617.345433146027,0.013436526503999999
940312652,940312669,544.35,2.4,34.324,3895.043522873219,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,544.35,0.6,9.177,1024.0608971078655,0.005702321667
940312660,24669567,544.35,4.2,52.144,6220.963873113561,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,544.35,0.6,4.288,723.06257171834,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,347.68,1.7999999999999998,21.578,1669.777918155407,0.013407943438
3074985402,1211691752,103.12,7.199999999999999,102.785,2210.7174794451257,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1255.34,3.0,38.456,10443.260062168461,0.023895443176
1458180620,797425334,636.66,2.4,27.932,4013.406687782582,0.017356134772
1458120227,2970538973,783.46,58.8,488.956,106130.41441906533,0.303823078676
1458120227,2968328004,1523.7,55.2,635.186,219639.561564787,0.39468616000600004
2968328004,2968174745,2071.23,10.799999999999999,129.2,59616.996847693204,0.0802811332
1458120254,255886139,170.44,4.8,65.387,2358.3272479731904,0.040629585577
1458120254,433065575,517.68,4.2,53.063,5976.960093921866,0.032971809373000004
1458120323,11005259,810.27,9.6,73.842,17540.658080387817,0.045883277382
1458180627,1458120227,2307.15,64.2,733.888,385512.51980214583,0.456016720448
3901577931,1458180627,800.62,2.4,28.512,5101.8505582462285,0.017716529952
1458181076,297497348,808.09,21.0,227.216,43023.901466709074,0.14118543313600002
1458181076,1458120226,1282.8,49.8,626.801,175221.05774017458,0.38947596417100006
8378156320,24969610,1575.88,5.3999999999999995,75.899,25061.02595813749,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,694.57,1.2,13.989,2191.0963914970816,0.008692358919
1586186709,3912609284,890.14,10.200000000000001,68.428,19803.320649635636,0.042519174788
3324432576,25621845,652.04,0.6,11.765,1530.7995513246358,0.007310429815000001
3324432576,3324432562,720.34,47.400000000000006,657.036,99591.54805359508,0.408263116356
4862265259,25621138,1620.88,41.4,766.498,248412.72947401312,0.47627962875800006
1632149349,311941598,609.53,3.5999999999999996,38.201,5515.128002398221,0.023736993571000002
1632149349,1630023963,1467.31,60.0,213.206,163552.2244895868,0.132480025426
3025631931,24953131,641.24,18.6,259.306,34926.32307500331,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,409.35,1.7999999999999998,21.653,1969.6797410596662,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,549.74,1.2,20.712,2289.3229663642383,0.012869836152
1800459126,1800459108,549.74,1.7999999999999998,20.956,2599.5562130639805,0.013021450676
1800459108,3686207058,465.52,1.7999999999999998,23.76,2366.3735812111267,0.014763774960000002
1800459108,1800459129,84.21,0.6,8.757,152.8784293064457,0.005441345847
3686207058,1800459129,366.7,1.7999999999999998,23.993,1875.7453164114208,0.014908554402999999
1800459129,1800459098,409.35,0.6,9.568,796.3366926584214,0.005945277728
9946740209,9946740207,251.07,3.5999999999999996,50.772,2668.1870916984126,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1332.57,14.399999999999999,177.278,51961.89786039056,0.110155408138
4533984370,3907571845,1239.53,10.200000000000001,133.51,35515.278638360156,0.08295924220999999
3907572087,2043723883,1239.53,23.400000000000002,177.091,65132.206297238525,0.11003921176100001
3025805502,2187198469,575.25,3.0,39.425,4859.933194899024,0.024497551675
2187198469,2187198440,775.08,3.0,40.432,6655.50411279498,0.025123272272
2246314929,773660261,338.73,1.7999999999999998,29.496,2022.3415608202854,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,661.76,14.399999999999999,147.723,23608.40414317913,0.091790788233
4810580222,15618026,1152.62,16.8,229.289,55890.45861264071,0.142473535219
2262248282,7091784429,412.05,0.6,12.065,991.7937545364259,0.007496841115
2262248282,311494772,810.0,3.0,28.463,5841.538456944836,0.017686082773
2262248294,3147805129,1189.96,3.5999999999999996,42.589,11348.882651844931,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2090.89,16.200000000000003,127.034,76771.80147191,0.078935243614
2287846804,534749,2317.46,56.4,480.151,303214.02532035264,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1021.74,3.5999999999999996,48.506,10526.479068744173,0.030140221726
3930292765,25599928,273.05,1.2,18.4,1029.3721092087678,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1361.08,35.4,476.509,137799.64378438497,0.296088873839
3160483032,1458120254,688.12,6.0,62.606,10301.823363398176,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,343.46,2.4,35.168,2501.4898612925117,0.021852375328
2970916282,2968328004,547.53,23.400000000000002,306.574,36011.142628119946,0.190496192954
3866701865,3866868163,1139.35,8.4,108.021,26590.976330717764,0.067121116791
3073762516,3877390797,518.49,1.7999999999999998,25.485,2762.630877892605,0.015835639935
3877390797,3877390786,569.62,7.800000000000001,109.316,13058.32117674372,0.067925792236
9976058359,9976058363,520.06,3.0,37.775,4280.363222155783,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,30.73,3.0,41.841,270.04016981734344,0.025998784011
3866868160,25694685,1021.47,22.8,188.951,53601.7133261382,0.117408671821
3877390786,3073762517,173.78,9.6,135.755,4934.107356172082,0.084354220105
3907447115,1458180627,1506.54,3.5999999999999996,38.184,13628.760811657648,0.023726430264
3907447115,3901577931,480.24,2.4,28.986,3087.7930900013826,0.018011059806000002
3912609299,2574657979,351.19,1.7999999999999998,28.126,2015.9473340670188,0.017476680746000003
3912609299,29812911,380.85,1.7999999999999998,26.537,2089.796150275928,0.016489322227
3952754484,7095690344,590.52,10.200000000000001,120.958,15977.423924016604,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,590.52,1.2,17.87,2176.580576901881,0.011103899770000002
4030574417,24969731,945.82,6.6,63.718,15101.969650977164,0.039592517378
6207267162,6207267172,660.09,1.7999999999999998,25.594,3527.76132614555,0.015903369374
6207267170,6207267165,387.37,1.7999999999999998,24.417,2004.3392470956433,0.015172015707
6207267172,6207267154,660.09,2.4,35.365,4827.584629512885,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,387.37,1.2,22.798,1763.7441483043158,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,285.97,1.2,16.796,1007.6658005584661,0.010436547316
7095690318,7095690295,714.01,52.8,225.451,73933.89808480749,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1751.33,4.8,13.242,14237.624295905776,0.008228194782
442928,1803689298,5.83,1.2,27.218,31.748720206898398,0.016912475878
1803689298,442928,339.52,1.2,27.218,1848.9409064573144,0.016912475878
1803689298,9946740209,251.07,1.7999999999999998,39.989,2006.959306027367,0.024848004918999998
442936,264670999,528.08,4.8,65.756,7334.514308524293,0.040858871476
442936,2071683,399.2,127.8,1774.781,148997.53884490297,1.102797444751
264670999,442936,722.41,4.8,65.756,10033.567795828347,0.040858871476
264670999,30403571,713.27,163.8,2230.213,336677.27625192277,1.3857896820230002
2071683,442936,531.05,128.4,1774.781,198502.11930294542,1.102797444751
2071683,27318981,649.9,22.2,253.603,37538.79207143546,0.157581549713
2071683,11297162,1152.86,91.8,607.862,230142.78419171262,0.377707818802
534591,8083440,202.29,1.2,18.558,767.7805342378672,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,202.29,3.0,39.163,1701.8733412997392,0.024334752472999998
534608,30436919,227.07,1.2,12.555,680.674460819234,0.007801312905
30436919,534608,570.03,1.2,12.555,1708.7455978367373,0.007801312905
30436919,534635,227.07,21.599999999999998,299.798,14318.815743484876,0.186285783058
534629,11769656,43.53,1.2,12.735,131.2949078039636,0.007913159685
534629,534635,130.95,86.39999999999999,1198.197,33011.51611972128,0.7445248680869999
11769656,534629,394.86,1.2,12.735,1190.9742084877803,0.007913159685
534635,30436919,180.45,21.599999999999998,299.798,11379.003395040498,0.186285783058
534635,3160432771,358.02,13.2,177.948,13529.137707145715,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,43.53,86.39999999999999,1198.197,10973.587603600363,0.7445248680869999
3160432771,534635,223.98,12.6,177.948,8339.140692133651,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1498.39,29.4,339.115,115178.43763575575,0.210716226665
534306820,534736,1867.05,36.0,339.115,161163.3030014943,0.210716226665
534738,534329195,469.87,45.6,596.05,60134.92085088575,0.37036818455
534738,3853550,66.44,48.0,668.114,9328.540740259852,0.41514666429400005
534738,534888,365.54,32.400000000000006,440.802,34111.68459781197,0.273901579542
534738,21596884,535.0,43.8,555.914,64592.739248188045,0.345428838094
534329195,534738,650.44,51.6,596.05,87816.99704916058,0.37036818455
3853550,534738,250.11,48.6,668.114,35255.28214742074,0.41514666429400005
3853550,15511907,51.55,1.7999999999999998,26.3,280.9867411402729,0.0163420573
534888,534905,1090.97,13.8,74.076,31232.742194707174,0.046028678196
534888,3564765835,409.3,41.4,554.097,48281.6458212934,0.34429980698699997
534888,24669567,511.72,29.4,381.732,42048.61136058335,0.23719719457200003
534888,534738,146.92,31.8,440.802,13627.572323294497,0.273901579542
21596884,534738,389.39,40.800000000000004,555.914,45803.77139300199,0.345428838094
21596884,1242395773,544.35,20.400000000000002,272.232,31580.59088989144,0.169157070072
21596884,21596886,1399.71,87.0,1047.658,325712.61321464396,0.6509842991179999
534743,247994358,185.91,6.6,87.976,3486.9238140933307,0.054665735096
247994358,534743,572.49,7.800000000000001,87.976,11545.333783593547,0.054665735096
534751,3952754481,632.6,37.2,513.654,68458.69215560943,0.319169699634
534751,29510455,1164.6,1.7999999999999998,11.892,4556.207160106882,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,632.6,0.6,4.332,842.368222610467,0.002691779172
3952754481,16574555,287.35,47.400000000000006,652.381,39535.84897115975,0.405370634351
3952754481,534751,235.94,37.2,513.654,25532.949458100677,0.319169699634
29510455,534751,1019.08,1.2,11.892,2987.9944950009462,0.007389343932
29510455,25873175,1447.31,10.200000000000001,120.366,39057.19874235456,0.074791941786
16574555,534754,7.86,11.4,162.136,266.0898975197332,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,917.75,19.8,152.867,41016.359919024624,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1418.43,22.8,88.57,61754.789468488605,0.05503482947
534774,244038933,674.35,58.199999999999996,802.553,114070.15496332737,0.498683160163
244038933,534774,439.64,57.599999999999994,802.553,74125.4646520325,0.498683160163
244038923,30151413,1095.95,7.800000000000001,119.557,26847.98264056187,0.07428925264700001
30261537,30058364,645.41,31.8,395.924,55937.59857195954,0.246015691804
3160432775,30151413,1185.21,5.3999999999999995,73.32,18409.134114186916,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,796.5,111.60000000000001,1057.157,213562.62320645934,0.656886702247
534905,534888,993.09,11.4,74.076,24513.62340277518,0.046028678196
3564765835,3853544,424.19,8.4,111.456,10096.01954394353,0.069255526176
3564765835,534888,255.93,40.2,554.097,29893.79746722234,0.34429980698699997
24669567,534888,544.35,30.0,381.732,45083.40420222371,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,649.9,91.8,1057.157,155858.712123517,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,202.29,75.0,1043.712,44372.77018103238,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,89.74,75.0,1043.712,19684.672480329453,0.648532369152
535357,30409415,875.12,33.6,277.89,67634.98455170564,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,801.88,70.19999999999999,657.497,134702.28696800332,0.40854956838699996
30409415,535357,801.88,29.4,277.89,56596.819167731526,0.17267278718999998
25479300,535357,6.35,54.0,750.04,1001.5622283084165,0.46605310484
25479300,301887305,635.37,76.8,970.484,134155.30607843972,0.603030613564
25479300,2072816,636.03,44.4,557.096,77314.74855901531,0.346163298616
536582,301887305,750.3,34.8,476.359,75512.07456328167,0.29599566818899997
536582,30848648,632.7,151.2,1768.848,251948.02440850876,1.099110850608
536582,535357,868.76,78.60000000000001,657.497,157586.52997732468,0.40854956838699996
536575,30403571,213.77,1.2,13.232,656.0849388139115,0.008221981072
30403571,536575,523.57,1.2,13.232,1606.897092271131,0.008221981072
30403571,264670999,689.84,163.20000000000002,2230.213,325222.8035083294,1.3857896820230002
301887305,536582,756.81,35.4,476.359,76605.7975900217,0.29599566818899997
301887305,536584,815.54,40.2,434.878,83112.53686062977,0.270220577738
301887305,25479300,642.38,77.4,970.484,136068.93679640294,0.603030613564
30848648,74069309,632.7,109.2,1499.003,200192.72727705934,0.931436993113
30848648,536582,693.08,161.4,1768.848,285283.575580242,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,620.54,1.2,17.634,2264.5283413172815,0.010957256214
536584,301887305,907.18,44.4,434.878,97973.98925398136,0.270220577738
18627204,536584,1533.71,5.3999999999999995,17.634,14954.762161087834,0.010957256214
18627204,30587934,847.09,31.200000000000003,324.914,65890.24210900911,0.201892137094
30587893,2072800,803.96,79.2,1081.235,183815.82755427377,0.671848073185
536655,27145651,845.05,24.0,254.114,50925.276285649496,0.157899070294
536655,25599929,786.55,46.800000000000004,526.133,95021.85879618328,0.326923788343
536655,264218470,841.9,25.8,269.959,54262.139159431346,0.167744693789
536655,3899207524,1385.66,33.6,406.159,124791.17160416214,0.252375423989
27145651,6207267154,387.37,19.8,264.865,21846.617821391505,0.16457942991500002
27145651,29535607,581.63,63.6,825.138,103338.94460292162,0.512716824198
27145651,536655,1127.19,36.6,254.114,90704.91561126805,0.157899070294
25599929,536655,919.15,54.6,526.133,121327.26486329587,0.326923788343
264218470,536655,1272.22,51.0,269.959,134172.46863275403,0.167744693789
3899207524,536655,540.6,29.4,406.159,46251.99827277232,0.252375423989
536667,21647397,1467.34,28.2,99.843,76780.83150759619,0.062039544753000005
536667,21647058,2027.83,21.0,174.377,98065.49605481522,0.10835281086700001
21647397,536667,805.12,9.0,99.843,18585.6783877645,0.062039544753000005
21647058,21647057,1914.64,2.4,20.09,10606.745795629799,0.01248334339
21647058,536667,1063.97,13.2,174.377,39681.96423980162,0.10835281086700001
536672,344434421,930.1,42.0,563.399,111470.02752746292,0.350079800029
536672,1630023963,1324.6,78.0,963.798,280365.14857625205,0.598876127058
536672,903656551,346.13,31.8,433.679,31753.085098548185,0.26947555390899997
536672,3100041009,737.05,61.800000000000004,642.887,113507.38378981974,0.39947133807699997
344434421,536672,732.56,40.800000000000004,563.399,86951.89150280837,0.350079800029
1630023963,536672,1467.31,82.2,963.798,318027.50951374584,0.598876127058
903656551,536672,271.25,31.200000000000003,433.679,24731.87322717311,0.26947555390899997
903656551,311941598,627.97,118.8,1292.036,189586.78215538836,0.8028337013560001
903656551,16574525,862.74,46.2,323.363,87801.54683025983,0.200928390673
3100041009,536672,866.77,76.8,642.887,153656.26318033272,0.39947133807699997
536674,21540524,857.62,16.200000000000003,216.952,39602.36357682667,0.134807681192
536674,31296012,709.5,49.199999999999996,669.436,100547.44222854527,0.41596811675600004
21540524,2297619,505.11,99.6,1288.707,140307.01476152838,0.800765157297
21540524,21527766,1538.17,85.19999999999999,839.601,319514.99514998205,0.521703712971
21540524,536674,709.5,16.200000000000003,216.952,32762.61859303482,0.134807681192
31296012,536674,857.62,49.8,669.436,122039.39660627302,0.41596811675600004
536675,248219433,146.36,166.2,2309.211,71065.93103003489,1.4348767482809999
248219433,248219434,321.5,3.0,45.27,2992.5937974348135,0.028129465170000003
248219433,536675,266.27,166.79999999999998,2309.211,129435.36353724041,1.4348767482809999
2071674,11769758,1339.5,1.7999999999999998,24.463,6939.548248470452,0.015200598773
2071674,534316145,1389.31,3.5999999999999996,40.042,12844.551563042478,0.024880937582000003
11769758,2071674,1306.37,1.7999999999999998,24.463,6767.911642668416,0.015200598773
11769758,3121547154,1119.8,17.4,229.235,54957.49161173514,0.142439981185
534316145,2071674,1339.5,3.0,40.042,11429.603978408823,0.024880937582000003
534316145,534316143,1389.31,3.0,32.946,10639.639468945004,0.020471688966
2071682,7101166877,351.43,59.4,802.551,59848.186069343305,0.49868191742100004
2071682,2287857538,1430.22,54.6,517.494,187653.1839705286,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1563.24,30.0,88.57,81598.45600506612,0.05503482947
7101166877,2071682,318.83,58.8,802.551,54111.934792514534,0.49868191742100004
2287857538,24973504,993.2,2.4,13.712,5014.987822980945,0.008520239152
2287857538,2071682,973.95,40.800000000000004,517.494,109491.47486246613,0.321555764274
7093468874,2071682,847.23,3.5999999999999996,44.388,8266.434777276063,0.027581415948
27318981,1854526402,649.9,1.7999999999999998,20.265,3021.8609684263097,0.012592083315
27318981,2071683,796.5,27.0,253.603,51512.54736309288,0.157581549713
11297162,11306937,339.52,44.4,608.863,43649.26689490829,0.378329811173
11297162,2071683,1113.64,85.8,607.862,211090.27645976734,0.377707818802
