from,to,volume,EstimatedTT,length,CO2,lengthm
1561651956,2962926038,965.29,8.4,141.034,27461.907759374924,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,771.74,25.8,360.25,58369.195102931786,0.22384890275
31088112,31088111,1134.65,1.2,16.988,4030.111067553215,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1731.35,19.8,258.022,96029.55800367687,0.16032738816199998
21584179,18231754,120.79,14.399999999999999,244.201,5942.656376954021,0.151739419571
21577059,21577052,21.96,25.2,353.028,1625.9782368064298,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,382.07,9.0,121.066,9830.09488131072,0.075226901486
21551372,1070564258,446.77,3.0,37.933,3686.2505052915167,0.023570466143
21551372,15687755,83.74,1.2,13.195,256.670584433228,0.008198990345
1070564258,21643990,580.08,9.0,127.832,15488.919033093212,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,674.7,72.0,993.974,141299.82539170285,0.617626618354
31088111,1954462,419.84,1.2,18.979,1622.500964366082,0.011793000209
21583520,1639720579,840.24,1.2,15.81,2844.0276313007885,0.00982387551
21583520,197978814,142.93,3.0,44.344,1309.6970222729642,0.027554075624000002
1639720579,21583525,435.46,5.3999999999999995,77.997,7060.994958006539,0.048465073887
1639720579,412383916,840.24,3.0,39.052,7056.4594219854,0.024265780292
197978814,364823628,142.93,59.4,821.874,24732.863576279917,0.510688669254
21583524,21583520,543.43,5.3999999999999995,78.137,8823.233955035628,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,435.46,3.0,39.93,3708.9482343889927,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,435.46,40.2,561.265,51314.24706252465,0.348753794315
412383920,21583524,543.43,3.0,39.742,4614.551652963918,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,823.26,7.800000000000001,121.681,20451.64298657284,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1141.67,9.0,129.165,30711.0590304507,0.08025938521499999
21612610,361899,854.42,51.6,851.886,147166.55836352988,0.529337255706
29930021,1833633056,1090.84,55.2,894.887,197923.7288500585,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2110.79,1.7999999999999998,16.498,9024.057299729713,0.010251378758000002
736592425,241788937,1570.27,12.6,156.976,53944.485924842134,0.097540334096
21643988,4210871580,580.08,36.6,511.374,62266.051631160735,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,580.08,0.6,11.72,1356.7429496657367,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,580.08,17.4,239.034,29260.9483209328,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1077.74,1.7999999999999998,14.509,4429.934013664805,0.009015471839
21702002,461609677,1077.74,2.4,29.078,6941.667199857523,0.018068225938
461609677,21702008,1439.61,42.0,499.248,160589.98304570775,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,121.35,1.7999999999999998,24.24,624.8843110363867,0.015062033039999999
1003627492,1092412333,188.6,1.2,12.593,566.0887761187187,0.007824925003
1003627492,361884,629.21,91.2,1513.012,192349.75311246287,0.940141779452
1092412324,1003627492,197.66,7.800000000000001,105.565,4425.143098996655,0.065595029615
24548926,1581230771,1781.92,48.6,809.893,291406.7110191752,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1781.92,16.8,275.211,99268.64716333302,0.171008134281
24554615,15687723,263.62,0.6,11.567,608.7124716452724,0.007187398357
24554615,1022674784,369.69,2.4,36.962,2797.052134777617,0.022967114902000003
24554608,15687733,736.85,8.4,138.946,20694.782352247817,0.086337014966
24554608,244259200,292.04,13.8,195.041,11914.92609935163,0.121192821211
244259200,1022674784,37.12,3.5999999999999996,52.698,405.2215040666897,0.032745008958
244259200,24554615,254.92,3.0,38.432,2119.8931681883278,0.023880530272000003
24554609,24554607,294.29,12.0,165.52,10265.99472997716,0.10284932792000001
1022674784,1073094725,406.81,10.799999999999999,150.169,12842.402617861633,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,83.74,22.2,308.382,5430.346943396441,0.191619631722
631775807,13890474,892.99,91.2,1234.726,233805.57162871253,0.7672229293460001
25231133,21101988,430.15,1.2,13.087,1313.42692448226,0.008131882277
25231133,2387756105,1458.17,4.2,54.617,17133.407955088773,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1458.17,22.8,303.915,94479.33925375262,0.188843967465
1022281053,363124,294.96,11.4,157.096,9768.642635570115,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,594.67,9.0,112.544,14623.846577735118,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1139.09,1.7999999999999998,23.473,5746.130534307845,0.014585441483
315108820,31100965,332.57,5.3999999999999995,71.423,5078.1338544741375,0.044380180933
26125663,706479712,438.44,49.199999999999996,681.791,62906.63710262806,0.42364515546100007
26420203,3873845148,895.38,26.4,361.232,68343.51172957738,0.22445908907200002
706479712,706480048,438.44,6.0,81.863,7591.2198453256,0.050867294173000004
3873845148,3671754834,626.05,3.5999999999999996,48.15,6418.919759930373,0.02991901365
3873845148,3668604278,269.33,3.0,39.098,2263.5333262475397,0.024294363358
26482800,158696546,277.65,6.6,94.779,5479.549250555721,0.058892922008999996
290511236,4267589810,171.23,45.0,623.638,22471.74444421363,0.387510567698
290511236,290511235,544.31,3.0,38.837,4555.576024418291,0.024132185527000003
706480042,706479734,626.05,6.0,81.07,10769.63482245409,0.050374546969999996
26482295,3863577623,321.04,54.6,759.972,51273.3409697192,0.472224561612
3863577623,471911,0.03,58.8,489.418,4.0650256892957355,0.304110152078
3863577623,21135749,1014.96,1.2,20.321,4155.967739201467,0.012626880091000001
1437821467,21004639,1487.99,3.5999999999999996,38.482,13507.241843191468,0.023911598822
1029614924,1029615038,10.85,5.3999999999999995,71.374,165.6001086191033,0.044349733754
1712619639,360640129,40.15,2.4,38.894,316.6374682796455,0.024167603674
360640129,11587575,40.15,42.0,349.819,3886.728741826144,0.217367381849
26778910,236859,338.09,0.6,11.435,772.0285553012391,0.007105377385
26778910,1390467145,178.78,24.599999999999998,342.953,12878.736947780053,0.213101048563
1390467145,26778989,178.78,3.5999999999999996,47.765,1823.5642540860406,0.029679785815
1362381855,1362381816,338.09,24.0,331.659,23617.862460602988,0.20608328448899998
1390467131,236859,382.31,24.599999999999998,344.023,27599.867740202222,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,868.23,11.4,253.306,43962.906335097396,0.157397002526
1578742478,2382884,1051.64,121.2,2023.387,429559.10006457876,1.257274003577
1578742478,29730975,108.15,24.0,400.055,8736.025921539527,0.248582575405
26823593,1595128017,868.23,3.0,36.893,7048.905383776412,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,637.26,5.3999999999999995,92.649,11878.693129111842,0.057569401779
262614710,564100,674.79,3.5999999999999996,64.237,8688.256490535938,0.039915008927
1496124579,26955047,1576.39,30.6,403.294,136090.9804357956,0.250595196074
1038236072,1654344216,192.82,1.2,16.998,685.1533646209732,0.010562064258000001
1038236072,21225734,1545.21,18.6,250.645,82257.51776354933,0.155743534295
3037211343,13658513,477.95,11.4,156.942,15818.466680404475,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1364.75,42.0,566.451,164141.64996636278,0.351976224321
27239363,8146727378,1198.91,1.2,18.336,4507.446941675613,0.011393458656
27239363,11658136,572.69,29.4,405.765,48965.1216233828,0.252130603815
8146727378,21101983,1198.91,0.6,5.74,1734.4562073750635,0.00356666954
27323262,27323267,316.7,21.0,288.449,19278.692507936157,0.17923384357900002
27323262,581387617,361.48,39.0,533.993,40778.29132788731,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,397.11,51.0,707.766,59120.28430802133,0.439785267186
27323267,581387614,726.85,19.8,273.445,41871.543737922824,0.169910793095
581387617,581387614,361.48,1.7999999999999998,28.393,2090.9222340906194,0.017642586803
27323263,27322865,397.11,27.0,376.269,31389.17863929617,0.233802644799
27323266,27323263,83.23,22.2,311.153,5430.784744652802,0.19334145076300002
1570967105,1688743315,860.74,36.6,493.603,90210.83757666593,0.306710589713
581387614,564566,1088.33,46.800000000000004,641.163,147385.9273369828,0.398400094473
28097168,27323266,815.82,16.8,227.756,39382.60128996436,0.141520973476
28097168,27323263,313.87,39.0,539.281,35644.76025625918,0.33509357425099995
27399402,1561820167,20.24,13.8,191.776,816.1207363072346,0.11916404489600001
1561820167,1550580259,954.65,6.6,70.233,15855.690042345706,0.043640749443000004
27399403,21151034,106.05,0.6,9.263,200.9782174860488,0.005755759573
27399403,27399402,20.24,3.5999999999999996,53.18,222.45315546397828,0.03304450978
27399405,27399403,106.05,3.5999999999999996,49.622,1109.3157513126466,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,264.16,4.2,59.298,3277.6689235254275,0.036846057558
1661372285,1187756221,243.65,6.6,88.686,4593.839710041049,0.055106908506
2460131480,324550815,728.74,6.6,74.456,12436.629193186083,0.046264799176
27418674,1639311258,777.49,121.2,2017.066,316721.47964576905,1.253346317486
1639311258,1639311272,784.11,32.400000000000006,721.516,113101.47984929974,0.448329118436
27467801,27467802,24.22,4.8,78.902,386.6301921751847,0.049027414642
27467802,564144,1996.01,53.4,686.321,296042.14338455634,0.426459966091
27733779,27733778,485.39,1.2,13.149,1485.3433063654456,0.008170407279
27733779,21036248,708.94,56.4,778.165,116256.38509267679,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,15.39,31.8,440.784,1427.4603124568644,0.273890394864
3008660224,3008660221,100.16,0.6,9.609,195.53671929554838,0.005970753939
3008660224,21179303,28.62,6.6,89.465,542.7256074924875,0.055590956515000005
247393044,398831,1833.57,34.8,387.471,163948.49384280693,0.240763242741
247393044,21622404,817.4,1.2,19.252,3196.201389257543,0.011962634492
28097353,28097497,2191.35,30.6,358.749,176799.34410224075,0.222916224879
28097353,428777,157.91,0.6,11.43,360.4352226750158,0.0071022705299999996
344329532,21263460,462.59,3.5999999999999996,53.088,5077.638459715178,0.032987343648
344329532,344329538,655.08,6.0,76.16,10834.9429164859,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2379.82,29.4,474.193,228998.30231281192,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1533.53,15.0,244.551,75969.74161766405,0.151956899421
1593171567,20925125,471.06,7.800000000000001,104.667,10486.893389730927,0.065037038457
1593171567,245339,1003.57,21.599999999999998,299.279,63209.01319172881,0.185963291509
29186615,29186616,592.06,1.7999999999999998,28.396,3424.968831581813,0.017644450916
29186615,1293270553,477.88,4.2,58.023,5840.859138998948,0.036053809533000004
29186616,295397,680.23,0.6,10.762,1466.731534234986,0.006687194702
29186616,387802284,647.47,137.4,1897.382,258815.52420648586,1.178978150722
29399606,273165,394.8,49.8,831.066,66238.81944004381,0.5164003114860001
29399606,292339971,652.25,18.0,294.965,38942.26217234924,0.183282697015
292339971,128969,495.58,23.400000000000002,389.919,39019.02085392887,0.242284358949
292339971,129950,156.67,12.0,199.649,6317.332928469034,0.124056098779
29556475,1670275594,525.35,10.799999999999999,148.697,16473.257719130153,0.09239600358700001
2587029136,21029419,339.07,9.0,122.561,8794.870429780472,0.076155851131
1670275594,1505429429,1061.95,22.2,172.048,53266.9116010367,0.106905637808
1670275594,1506641801,671.35,0.6,10.005,1356.1642509146845,0.0062168168550000005
29565897,20982450,1615.75,16.8,181.662,68800.87157045811,0.112879498602
1643456680,21135041,2077.09,16.8,204.945,94006.88786207384,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,824.03,1.7999999999999998,28.035,4717.924871679131,0.017420135985
29628051,1955116,768.71,3.5999999999999996,52.51,8369.53689702987,0.03262819121
29628051,29628062,271.46,2.4,33.72,1918.1519646290344,0.02095263012
29628062,29628065,824.03,1.7999999999999998,23.063,4111.9496189388165,0.014330679373
29628062,1955116,1308.37,2.4,28.664,8361.302207767774,0.017810978344
29628062,29628069,271.46,1.7999999999999998,25.451,1445.037324331869,0.015814513321
29628069,379659923,297.99,12.6,175.245,10977.02800618113,0.108892160895
379659923,1955132,1497.32,76.8,1029.454,327978.7101064301,0.6396728614339999
379659923,382457124,525.35,6.0,84.129,9267.242738976205,0.052275320859
29730975,1956051,13.92,50.4,835.54,2350.1955811583884,0.51918032534
29730975,332657376,94.24,12.6,209.414,3986.431690905935,0.130123786594
1833633056,440586,1090.84,30.6,498.645,110195.55611817852,0.309843542295
30419715,104738806,0.47,18.0,298.81,28.373176520081696,0.18567186851
104738806,129934,404.38,105.0,1749.959,142887.6798328008,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,751.16,6.6,94.877,14835.5389635342,0.058953816367
301744553,1585033775,139.73,13.2,215.164,6090.4743831444985,0.133696669844
30475899,30606524,751.16,4.8,62.653,10110.472273062453,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,59.03,0.6,11.405,134.45369027727452,0.007086736255
30606524,2265780347,917.22,3.5999999999999996,49.405,9565.959975886184,0.030698834255
1058803232,1058803189,851.26,22.2,369.611,63539.773377999,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1424.68,1.7999999999999998,20.368,6640.851317290448,0.012656084528
2265780347,30606888,759.7,1.2,20.303,3108.336004033543,0.012615695413
2265780347,2265780348,878.65,1.7999999999999998,16.037,3721.3450318780856,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,744.13,0.6,6.023,1096.4414374953387,0.003742517533
2265780348,1833005635,633.17,1.2,12.49,1893.825040813801,0.007760923790000001
2265780348,3180921041,989.61,2.4,15.814,5159.012422020854,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,364.82,4.8,64.486,5001.8251071584755,0.040069730306
1058828727,301744553,139.73,3.0,47.034,1340.440089862894,0.029225563614
1058828727,30475897,225.09,1.7999999999999998,27.968,1286.2736891526667,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1418.6,13.2,165.346,51216.44294194542,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,674.7,1.2,13.035,2056.3763768542053,0.008099570985
1045644570,1608725475,627.94,126.6,1753.758,231776.92064334083,1.089734362218
31087960,1141279088,969.35,0.6,8.522,1725.5110725525533,0.005295323662
31087960,1045644570,627.94,1.2,13.085,1917.227053157911,0.008130639535000001
1141279088,31087958,897.27,1.7999999999999998,21.161,4264.516123366618,0.013148831731000002
1141279088,1579517106,192.86,0.6,10.977,423.5799173276118,0.006820789467
2647776683,194295863,376.24,3.5999999999999996,46.694,3783.196482046304,0.029014297474000004
2647776683,1348356579,4.77,2.4,35.399,34.91056197833878,0.021995912029
34635414,21133562,209.54,63.6,886.95,39033.88701129102,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,888.28,37.8,522.601,97762.82816444302,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,545.33,3.5999999999999996,51.757,5875.226629080135,0.032160298847
31389993,330695889,1116.9,7.199999999999999,102.833,23952.43220626704,0.063897444043
330695889,32341568,1116.9,63.6,869.283,205227.77471444823,0.540147246993
31680704,236823,697.0,48.0,792.694,111705.7085073438,0.49255706347399997
633552776,804937236,356.89,22.2,305.294,22985.103797703967,0.18970083807399998
633552776,674310122,804.33,2.4,34.288,5750.981808178573,0.021305568847999997
32311825,14658674,365.93,4.2,69.852,5162.728587821305,0.043404007092000006
32314215,15848408,927.25,0.6,11.855,2193.3193989480565,0.0073663532050000004
32314215,2041408,29.23,19.8,272.96,1681.8148889753616,0.16960942816
32341568,20966289,65.53,40.800000000000004,569.616,7837.006301456728,0.353942863536
32341568,317977837,710.73,3.0,40.213,6081.285321963219,0.024987192023
317977837,21029429,710.73,140.39999999999998,1945.985,291039.55768388195,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1080.7,9.0,119.347,27548.279711284613,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,365.93,10.200000000000001,167.335,12392.171965926078,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,621.49,118.2,977.155,168951.54579713588,0.607175779505
32958446,667066202,621.49,5.3999999999999995,76.28,9918.268517073375,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,155.23,5.3999999999999995,71.679,2375.6998568472727,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,155.23,0.6,12.325,381.7050526687976,0.007658397575
4416313522,4416313525,387.38,3.0,41.62,3391.7104837583934,0.02586146102
4416313525,260140403,387.38,47.400000000000006,658.565,53643.253794489814,0.40921319261500005
33957279,33957343,42.73,0.6,10.922,93.40780574169273,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,42.73,56.4,784.83,7048.181244598479,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,678.72,83.39999999999999,1379.311,189233.79976301707,0.8570638553809999
264542018,1653751783,678.72,20.400000000000002,334.563,45957.051537636704,0.207887745873
36235999,21178823,1646.82,13.2,209.015,70074.04954306582,0.129875859565
52609992,238233406,380.69,42.599999999999994,589.285,47236.23127048132,0.366164609735
59639629,1955789,1135.72,24.599999999999998,327.139,79276.09714295708,0.20327468756900002
4960091833,3707107273,718.87,6.0,81.143,12373.722224209023,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.47,2.4,42.414,3.9988714961488476,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1883.52,28.2,453.234,173333.92827906026,0.28162646381399997
2711613753,21495333,521.83,27.6,463.544,48792.289826159154,0.288032798824
87316096,34485602,399.18,6.6,103.277,8411.615098050896,0.064173332767
88980135,3485156097,1246.47,1.2,12.706,3755.841923947494,0.007895139926
3485156097,347262238,104.39,1.2,14.278,332.881191414172,0.008871935138000001
3485156097,444572754,1142.09,9.6,111.777,28804.767567551924,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,87.38,2.4,34.517,627.7664259499661,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,621.49,12.6,174.589,22834.873298798888,0.108484541519
102765626,102765632,81.14,0.6,12.469,201.87558478797723,0.007747874999
102765626,17208597,671.54,19.2,268.964,37882.9727487262,0.167126429644
104374298,102765626,752.69,1.7999999999999998,25.049,3962.49260171194,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,479.15,9.0,128.738,12858.563787575129,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,10.61,9.0,147.553,316.860824320878,0.091685155163
1058813268,1806766,1265.32,54.6,904.899,231374.9346433663,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,734.79,3.0,36.65,5943.330259880117,0.02277324715
158152760,300930110,126.05,0.6,10.037,255.33235698269254,0.0062367007270000005
158152760,300934624,608.74,1.2,16.523,2120.9962690433167,0.010266913033
300930110,207093711,126.05,10.799999999999999,149.621,3969.2405902158243,0.09297015039100001
300934624,158152767,608.74,1.7999999999999998,28.396,3521.4598630833243,0.017644450916
168980106,1811395,668.42,0.6,11.42,1524.4038962705563,0.00709605682
168980106,16479923,956.37,69.0,943.154,190659.97520919354,0.586048544134
173893356,444586,464.12,22.8,315.025,30797.406755632826,0.19574739927499998
1547994302,173893356,409.16,3.0,45.443,3819.781111136259,0.028236962352999998
1547994302,472077,1272.59,3.0,36.027,10196.11184038942,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,101.26,3.0,52.262,1063.009195051047,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,101.26,4.2,71.547,1458.8046579137226,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1173.81,16.8,278.078,65971.83381839049,0.172789604938
1058813342,1058803144,101.26,4.8,76.056,1567.6608343695757,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,376.24,1.2,20.505,1552.876003542691,0.012741212355
194295863,1348356579,1139.09,4.2,47.997,12450.01519601128,0.029823943887
1348356579,29186798,1250.88,1.7999999999999998,21.956,6065.362017105801,0.013642821676
364823628,26778910,530.72,0.6,11.964,1266.7922746844952,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1061.9,1.2,18.576,4033.4876712170853,0.011542587696
4129689539,4129689361,956.48,38.4,637.265,123148.66866433859,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1290.45,30.0,391.941,108619.99506263316,0.24354077111099998
241788941,398831,585.33,1.7999999999999998,20.876,2762.3998438315907,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,879.11,70.8,981.268,181528.32895036033,0.609731478428
246994535,27418674,453.59,40.2,559.296,53321.07430267602,0.34753031481600005
246996131,246994535,480.72,9.6,130.416,13278.87437490091,0.081036720336
246996131,21092542,781.3,10.200000000000001,131.08,22132.842797437464,0.08144931068000001
247025062,2038517,528.08,16.8,231.294,25757.288863599897,0.143719384074
247025061,247025062,278.43,6.6,89.493,5281.007986762658,0.055608354903
247025061,236827,1446.74,43.8,676.701,200265.9412147777,0.420482377071
259121070,307678634,729.68,1.7999999999999998,23.729,3706.0979132948264,0.014744512458999999
259121070,1242496746,223.78,1.7999999999999998,28.28,1290.2401724616486,0.01757237188
307678634,1242496746,564.21,1.7999999999999998,21.071,2675.5774757055865,0.013092908341000001
1242496746,18291210,787.98,7.199999999999999,96.722,16204.50477685543,0.060100245861999996
260140403,20982552,541.91,15.600000000000001,218.133,24806.72367753306,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,273.06,85.8,1427.983,78748.30221810803,0.8873072246929999
429610685,87316096,185.68,3.5999999999999996,62.28,2324.5289967286194,0.03869898588
429610685,90715131,87.38,10.200000000000001,145.816,2656.470049402574,0.09060583373600001
260967573,260811425,2007.9,31.200000000000003,460.609,191170.8179827684,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,678.72,1.7999999999999998,26.644,3735.5063196324027,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,935.03,0.6,11.862,2213.0119815487888,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,935.03,6.6,94.688,18440.480068071523,0.058836377248000005
265779954,21042671,984.67,44.4,598.055,125090.80198861854,0.371614033405
268951087,461246190,677.67,3.5999999999999996,46.339,6782.228374672344,0.028793710769
268951087,433387617,945.52,3.0,40.415,8116.805858866323,0.025112708965
461246190,472094,1464.23,10.799999999999999,143.632,44873.34102157953,0.089248759472
433387617,277393,945.52,0.6,10.369,1970.9579220803348,0.006442995899
433387617,461246190,648.03,3.0,37.527,5313.036350359335,0.023318189517
271463111,290511243,626.42,25.2,349.966,46103.26630454062,0.217458723386
1677696371,290507555,654.87,7.199999999999999,102.788,14039.592329427134,0.063869482348
277937476,618178354,738.18,0.6,11.919,1755.4144720826469,0.0074061209490000005
277937476,1955462,2515.18,4.2,41.84,25863.886481427715,0.025998162640000003
618178354,1955476,211.35,1.2,19.256,826.5640802835002,0.011965119976000001
618178354,283540984,2341.24,3.0,35.105,18500.581223740875,0.021813228955
285366422,285365385,226.5,2.4,35.046,1645.414119697337,0.021776568066
