from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287888653,10106278017,43.83,7.800000000000001,2002239201,287888653,125.719,1118.293162750638,0.078118140749
288952189,288952193,1927.04,19.2,287888653,10106278017,125.586,80233.69187202379,0.078035498406
292936109,9875768722,629.15,2.4,288952189,288952193,374.148,205651.63256622327,0.23248471690800002
292936109,9875712014,1571.9,3.5999999999999996,292936109,9875768722,38.37,14250.501299428714,0.023842005269999998
292936109,9875712011,815.62,2.4,292936109,9875712014,53.478,8720.055005910352,0.033229678338
9875768722,331533798,1405.66,253.2,292936109,9875712011,52.873,87701.66171340889,0.032853748883
9875712014,1863641202,1571.9,54.0,9875768722,331533798,3999.735,5492760.523659189,2.485319336685
9875712011,292955987,1753.66,757.8000000000001,9875712014,1863641202,832.125,1336273.162461072,0.517058343375
331477916,6291463293,162.93,6.6,9875712011,292955987,13832.667,1968980.9399807313,8.595218126457
6291463293,6291463292,318.06,0.6,331477916,6291463293,109.127,30323.25397032508,0.067808353117
331477918,6291463292,14.63,1.7999999999999998,6291463293,6291463292,9.185,53.99618275768307,0.005707292635000001
331477918,331478687,139.46,376.8,331477918,6291463292,30.124,5155.720963385477,0.018718180004
331478687,7595364119,300.33,1.2,331477918,331478687,4184.714,1097991.6326377615,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,35.87,11.4,331493379,8950342174,2.087,89.02837599608922,0.0012968012770000002
331495276,331495277,88.84,6.6,8950342174,4134406384,188.195,3438.713389743237,0.11693891534499999
331533798,331549266,778.95,12.0,331495276,331495277,114.558,22520.734375066782,0.071183019018
331549266,983138556,890.56,7.199999999999999,331533798,331549266,195.609,35457.79262165866,0.121545759939
331549264,983138556,631.15,12.6,331549266,983138556,117.726,19013.4725524865,0.073151522346
331549264,8544428595,596.5,10.200000000000001,331549264,983138556,212.987,25351.861586868068,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,596.5,73.2,8544428595,4895754690,931.578,120553.90520673933,0.578855553438
331549461,1863641202,53.97,309.0,8544428595,2178857356,1220.338,31999.097228467373,0.758282643398
1863641202,925354868,542.21,348.59999999999997,331549461,1863641202,5151.851,577248.5691112848,3.201210807721
1863641202,1870534219,674.92,190.2,1863641202,925354868,5798.021,824789.8045233553,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1043.12,1.7999999999999998,332040201,7659049502,39.554,8244.154016071978,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1043.12,50.4,7659049502,7284953881,1005.037,209160.50016436726,0.624500845727
364627793,374192189,52.84,16.200000000000003,7659049501,332040235,839.398,38749.425814825896,0.521577574658
1966279328,2032824374,346.0,12.0,364627793,374192189,176.954,12659.290788312677,0.10995408393400001
496386084,2034515051,90.77,4.2,1966279328,2032824374,296.485,23511.45975856623,0.184227180935
496386084,9082044806,139.46,285.0,496386084,2034515051,67.718,11047.917047060364,0.042078001378
2034515051,1966279286,32.82,9.0,496386084,9082044806,3955.351,113411.77257012647,2.457740406221
9082044806,2034515129,4.96,250.79999999999998,2034515051,1966279286,145.789,764.5719369376167,0.090589056719
9082044806,496386100,134.5,130.8,9082044806,2034515129,4182.516,122136.67286018904,2.5988941494359996
496386100,1479249542,84.0,1221.0,9082044806,496386100,2182.556,140634.17566657587,1.356177004276
496386100,6260181891,230.33,202.79999999999998,496386100,1479249542,20352.934,4095548.41627455,12.646722952514
1479249542,1052027507,387.42,351.0,496386100,6260181891,3377.679,328586.8259697896,2.098791777909
1479249542,924561586,775.02,354.0,1479249542,1052027507,6824.437,1055827.5907999296,4.240507243127
612605629,5806134721,10.58,0.6,1479249542,924561586,5870.349,54260.54125816373,3.647664628479
5806134721,7516027877,24.61,327.0,612605629,5806134721,14.334,437.7532713698719,0.008906731914
4230885947,3824873077,1671.79,15.600000000000001,5806134721,7516027877,3630.383,5302353.773265127,2.255814715093
766727794,1848223637,199.49,6.6,4230885947,3824873077,262.078,18482.613835337128,0.16284766893799998
766727794,1848223619,1014.65,3.0,766727794,1848223637,114.851,35391.00371766351,0.07136508072100001
1848223637,1848223653,199.49,4.2,766727794,1848223619,75.909,3032.310601811424,0.047167651239000005
1848223619,9467753372,1223.62,295.79999999999995,1848223637,1848223653,70.643,101084.34109460891,0.043895511553
924561586,1870526157,941.29,226.2,1848223619,9467753372,7164.499,1453972.973959134,4.451811908129
924561586,925354868,22.02,206.4,924561586,1870526157,3656.065,16146.342784911065,2.271772765115
1870526157,597103021,2014.8,873.0,924561586,925354868,5154.82,3727843.7360911886,3.20305565822
1870526157,1876490259,1223.53,421.8,1870526157,597103021,17666.416,10451860.941555642,10.977398576336
925354868,2896534452,479.27,457.2,1870526157,1876490259,10219.308,979297.7318908542,6.349981631268001
1052027244,2254028686,739.51,4.8,925354868,2896534452,7612.25,4918035.128422128,4.73003139475
1052027244,1052027507,1413.14,49.8,1052027244,2254028686,103.448,104596.00562271295,0.06427958720799999
2254028686,9852454042,741.06,6.0,1052027244,1052027507,1044.233,676060.1202755964,0.6488561034429999
1052027507,2896534517,857.97,110.4,2254028686,9852454042,128.02,98936.27489563928,0.07954791542
1242489660,2178857179,219.42,42.0,1052027507,2896534517,1839.812,284592.99835816625,1.1432058222519998
1242489660,6260803012,952.3,89.4,1242489660,2178857179,703.061,193108.62340061623,0.43686171663100004
1242489660,1980985413,639.32,123.60000000000001,1242489660,6260803012,1441.965,207812.9230753521,0.8959952340149999
2178857179,1374266264,1038.74,144.60000000000002,1242489660,1980985413,2049.747,444992.5272494337,1.2736533431369998
2178857179,1374266267,511.04,317.4,2178857179,1374266264,2308.479,360629.52427900705,1.4344219047089999
1980985413,1374266267,69.9,211.2,2178857179,1374266267,5273.97,74242.08792564877,3.2770920128700003
1980985413,1374266267,69.9,211.2,1980985413,1374266267,15498.857,946479.8652764392,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,547.77,27.0,2178857155,2178857160,11.926,7192.956987071241,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,191.83,0.6,1848223697,1848223662,63.605,10659.634561528546,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,674.92,126.6,1870534219,292930151,5428.428,2125608.4787034397,3.373067734788
597103021,597103105,1926.23,1025.4,1870534219,8354775416,3157.418,3491760.1096110404,1.961927980078
597103021,8303049195,1547.18,422.4,597103021,597103105,13409.337,4480212.257353589,8.332173141026999
1876490259,8354775416,596.94,0.0,597103021,8303049195,8004.778,4174596.5100686406,4.973936910638
1966279284,1966279286,421.49,1.7999999999999998,1876490259,8354775416,4.235,1198.3925753599199,0.002631506185
1966279284,2391997134,32.82,566.4,1966279284,1966279286,33.799,1369.8551178410926,0.021001718429
2391997134,9043562295,3.43,61.800000000000004,1966279284,2391997134,9443.202,28297.491123239248,5.867731869941999
2391997134,1981191541,36.57,913.2,2391997134,9043562295,1026.91,34145.73007756223,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,791.8,1.2,6720431964,6720431963,15.675,2665.620290917596,0.009739990425000001
7903224143,7903224142,168.44,0.6,2002239212,2002239213,16.645,572.9388140983797,0.010342720295
1981191541,6260851925,1.52,90.6,7903224143,7903224142,12.288,22.53501795979848,0.007635406848
1981191541,7035240795,35.05,40.800000000000004,1981191541,6260851925,1505.98,14308.35516247047,0.93577229858
2034515025,9852454042,3.43,6.0,1981191541,7035240795,680.971,2040.597122425567,0.423135631241
2034515025,9043562295,49.79,12.6,2034515025,9852454042,137.705,1597.8734375700922,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,308.2,16.8,2034515085,2035518017,157.258,12387.435211107979,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,739.12,4.8,5590883451,5590883450,17.036,6588.266200762183,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,325.58,142.20000000000002,7595424037,7595424036,14.61,5796.97864697236,0.00907823031
292955987,292930140,1162.5,376.8,2034515129,6260181898,3556.371,1051028.6848332763,2.209825804641
292955987,292955976,4550.83,95.4,292955987,292930140,7318.356,29096361.022584304,4.547414186076
2036309341,467011872,55.76,0.6,292955987,292955976,1146.991,55874.970619370964,0.712706944661
410554148,7266194049,1717.51,808.2,2036309341,467011872,13.506,29027.771303642567,0.008392236726
410554148,7266194049,1717.51,808.2,410554148,7266194049,14285.272,4921662.845509909,8.876453747912
410554148,2300675045,1621.32,498.00000000000006,410554148,7266194049,9985.734,3229963.165483121,6.204845521314001
7266194049,2259821759,1658.59,4.2,410554148,2300675045,12077.873,17501047.10609334,7.504840023883
457494032,5405512768,997.73,481.79999999999995,7266194049,2259821759,105.649,123994.26587029063,0.06564722477900001
5405512768,2300675065,1154.38,213.0,457494032,5405512768,7998.84,2630104.836491716,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,892.33,4.8,496386111,2036309330,24097.964,18786262.131515637,14.973775988644
1863076422,1863095183,892.33,3.0,590683045,1863076422,117.555,34915.52872632295,0.073045267905
609599564,2224554944,848.38,705.0,1863076422,1863095183,76.917,79371.00009079924,0.047793993207
2224554944,1876582823,809.01,1227.0,609599564,2224554944,17583.185,2963759.848363709,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,238.73,448.8,2224554944,2136623904,1926.606,210420.9859024456,1.197137096826
1978954895,1965593337,240.83,163.8,924561602,1978954895,11220.916,2360877.370698426,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.04,5.3999999999999995,1978954895,2008311216,1049.442,2787.1898857577958,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.97,44.4,1158379638,1158379665,1150.417,1621.0371820020314,0.7148357617069999
6260181890,1141482258,242.63,36.6,6260181889,1141482281,741.159,35875.34245514831,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.97,166.2,1141482281,1158379665,4287.35,6038.1405700729265,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.97,5.3999999999999995,1158379665,1158379713,458.971,2794.8117226010613,0.285191269241
1251959077,1863095183,479.46,6.6,1158379697,1158379664,86.209,8877.42106720272,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,257.35,0.6,1898614834,1896162409,104.46,23485.982157109833,0.06490841466
1876582823,412354190,758.33,104.4,5026926615,5026926616,12.564,11548.981029867738,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,204.43,90.0,1876582823,1876582829,253.991,31449.598880222868,0.15782264166100002
1876582829,1876582876,83.41,97.8,1876582829,1876582877,1495.915,25578.07363828757,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,235.54,0.6,4225206084,4934925138,13.907,656.1303783423218,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,856.09,214.2,7835123547,7835123548,12.084,12787.85849961248,0.007508647164
412353708,1900237927,413.42,452.4,412353708,412353772,5341.487,494969.42427477223,3.3190451186770003
412353708,2934827895,454.64,378.0,412353708,1900237927,11306.782,1074254.0712974598,7.025706438122
412353772,1889720398,78.93,1269.0,412353708,2934827895,6284.622,203931.51387591675,3.905081856762
412353772,412353804,737.6,135.6,412353772,1889720398,21151.783,13630206.103304343,13.143104554493
1900237927,9090084019,346.0,217.79999999999998,412353772,412353804,2261.704,187649.65879863888,1.405357276184
1900237927,2867278639,80.3,1450.2,1900237927,9090084019,3630.731,189224.03859215966,2.2560309522010003
2934827895,3587963294,225.73,1187.3999999999999,1900237927,2867278639,36250.335,1725967.8382880513,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,608.89,361.2,2934827895,412353804,13773.163,2511361.3840365647,8.558244066473
1889720398,8707046843,669.15,996.0000000000001,1889720398,2867278546,9017.641,1576453.7923345782,5.6033006058109995
412353804,1928643344,871.89,1110.6000000000001,1889720398,8707046843,19353.389,3389365.8885524264,12.025634676319
1928643344,1935177571,871.89,1.7999999999999998,412353804,1928643344,21539.668,16407228.79172887,13.384125044828002
457495552,2933449047,124.72,75.6,1928643344,1935177571,47.873,6219.6962418266685,0.029746893883
457495557,6258519900,128.12,780.0,457495552,2933449047,1890.802,160042.31988750718,1.1748895295419999
503645786,9090084020,364.83,232.20000000000002,457495557,6258519900,12998.86,4143146.9961878844,8.077114637060001
2151504947,503645786,225.4,160.2,503645786,9090084020,5798.529,337546.91654668684,3.6030377632590005
2151504947,503645786,225.4,160.2,2151504947,503645786,8540.081,1681707.395633877,5.306558671051
9090084020,779191842,22.65,1.2,2151504947,503645786,3999.077,79133.88821883695,2.484910474567
2151504947,6258519901,238.46,1134.0,9090084020,779191842,21.855,6516.434312446563,0.013580063205000001
779191807,9090084019,342.18,1.2,2151504947,6258519901,22047.463,6590946.356208139,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,124.58,454.20000000000005,779191842,1886735133,3954.419,132169.3802630953,2.457161288449
287889261,638868833,1310.04,166.2,2963417914,6258519896,7565.026,8658237.884297032,4.700687770646
638868833,2422239211,1064.34,189.60000000000002,287889261,638868833,2653.953,592590.3261731957,1.649089429563
638868833,597710340,2352.72,334.8,638868833,2422239211,3098.495,1877056.0954656159,1.925314936645
597710340,597707518,2334.42,112.8,638868833,597710340,3878.427,2126601.839204003,2.409942063417
597705531,880362904,2383.6,167.4,597710340,597707518,1322.282,906137.0257684783,0.821627688622
880362904,597707518,2383.6,88.2,597705531,880362904,1911.69,910064.4328950727,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,323.89,910.2,880362904,1245867580,2096.098,460993.6417621442,1.302454510358
2422239211,287889249,215.41,199.2,2422239211,130046857,20228.045,3806749.543672877,12.569120549694999
2422239211,2286379039,989.04,51.0,2422239211,287889249,3321.225,2869767.329392129,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,343.76,280.79999999999995,1248775705,9954061323,8342.394,597675.8292578232,5.183721702174
1248775705,8261308722,252.21,518.4000000000001,1248775705,1615944205,4677.243,308906.0630114603,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,184.52,29.4,9954061323,1615944205,5623.582,906548.4310651433,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,542.18,414.6,8261308722,8617601833,2142.435,462267.87838651356,1.331246978385
1615944140,1999632864,40.6,357.0,8261308722,130046857,5755.369,47420.48815028479,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,98.55,561.0,1615944140,5723889819,11332.823,222810.1781350038,7.0418875603330005
1999632864,1615831548,117.82,369.6,1615944140,2963012031,6234.091,148076.11313801468,3.8736833587610002
1999632864,2962238161,115.93,278.4,1999632864,1615831548,6156.379,142641.19979723054,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,110.64,0.6,5723889819,8933367949,10.237,228.02005917723625,0.006360974927
1615831548,1238531034,1067.87,7.199999999999999,2963012031,7130268660,11.012,9620.312041597113,0.006842537452
1615831548,1238531008,44.19,5.3999999999999995,1615831548,1238531034,184.753,1904.0364493032905,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1069.61,295.79999999999995,2627279638,2627279634,18.12,23922.371030370017,0.01125924252
130046857,8617560963,754.14,175.2,9831711971,1362928927,4836.764,744659.6517169881,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,418.78,224.4,2627279630,2627279635,15.055,7767.98700359325,0.009354740405
1362928927,958710362,1187.57,147.6,1362928927,1967895803,3734.837,894365.6090928767,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1640.93,89.4,597697303,1426399704,10089.907,14464777.272874305,6.2695756024969995
130041138,1003273439,617.54,41.4,130041138,986391608,1459.394,220520.8758198459,0.906825109174
130041138,7128722856,1421.44,39.0,130041138,1003273439,692.326,197334.01551074887,0.430191298946
7128722856,7124276817,1400.54,63.6,130041138,7128722856,612.021,215234.9884487412,0.38029210079099995
7128722856,8617547379,344.85,35.4,7128722856,7124276817,1003.632,71078.87755585532,0.623627819472
2895835320,6291705135,988.16,1.2,7128722856,8617547379,594.603,513320.84269305994,0.36946906071299995
2895835320,986391742,850.5,71.39999999999999,2895835320,6291705135,16.627,16566.60754158076,0.010331535616999999
130046845,8617560963,703.03,2.4,2895835320,986391742,790.639,485608.88403041934,0.491280146069
130046845,8617547342,480.13,211.2,130046845,8617560963,54.562,30455.86819782601,0.033903244501999996
8617547342,986406465,326.5,10.200000000000001,130046845,8617547342,5280.26,1506166.6456796308,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,694.36,4.8,292929981,292930151,177.52,33589.185787443865,0.11030577992000001
590441076,2133040912,660.06,6.0,590441076,590440160,123.312,16238.868046229169,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,559.37,59.4,7013350598,287886952,12.812,8439.356333912323,0.007961005252
256038623,6697938083,970.08,106.2,1028632680,745298729,994.716,246528.33708532018,0.618087675636
287884542,2349516759,268.21,0.6,256038623,6697938083,1765.991,413807.14450411644,1.097335593661
287884542,7155043997,239.42,25.8,287884542,2349516759,14.472,3685.0997708012446,0.008992481112
287884830,5503504936,43.33,15.600000000000001,287884542,7155043997,426.272,3763.3922896271315,0.264873058912
287884830,1964393689,477.64,8.4,287884830,5503504936,258.484,26148.58701616539,0.160614461564
287884830,614865079,658.24,29.4,287884830,1964393689,138.353,38916.06853173403,0.08596854196300001
5503504936,5514692667,43.33,1.2,287884830,614865079,485.421,18375.610729160137,0.301626532191
1964393689,632031868,383.87,4.8,5503504936,5514692667,16.177,3363.5347971322935,0.010051918667
614865079,287886952,658.24,34.199999999999996,1964393689,632031868,81.452,35760.962143428726,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,154.97,43.199999999999996,287884968,1475774837,18.046,3100.9723949231984,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1717.19,203.4,5514692675,406386253,16.191,34124.40783389806,0.010060617861
288938528,407731402,796.2,40.2,287889053,9263769044,3017.146,2098712.900129453,1.8747670271660002
407731402,703665023,936.44,23.400000000000002,288938528,407731402,673.179,129972.78582124403,0.418293908409
590440160,292930140,694.36,6.6,407731402,703665023,385.277,233718.08035579397,0.239399954767
2133040912,331542362,660.06,1.7999999999999998,590440160,292930140,170.872,98534.62096363366,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,198.48,4.2,9084334126,9084334125,15.661,1572.3083422251061,0.009731291231
293017675,1141265232,263.45,102.0,293017675,632031868,73.566,19690.537834110546,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,620.35,10.799999999999999,632031868,2365359034,264.351,32969.30401612171,0.164260045221
1980314041,1980314044,1693.27,1.2,632031868,5503504937,176.699,261393.532665308,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,718.83,6.0,311036010,4110471714,565.954,355419.9980220735,0.35166740293399995
331542362,5467304799,660.06,54.6,6578882815,1342686378,63.115,37561.63010856643,0.039217830665
331557078,9567506167,1353.61,0.6,331542362,5467304799,1367.495,1617163.1393514795,0.849721735645
331557078,613525427,1303.72,40.800000000000004,331557078,9567506167,10.037,15269.281295995243,0.0062367007270000005
9567506167,9987229649,1620.7,63.0,331557078,613525427,670.596,256977.17015698337,0.416688907116
613525427,1142541557,1046.42,219.60000000000002,9567506167,9987229649,1021.164,460731.7643636557,0.634521695844
332046267,3824803073,3313.48,5.3999999999999995,613525427,1142541557,3660.486,10596382.732109832,2.274519846306
3824803073,4823522690,1809.24,15.600000000000001,332046267,3824803073,14.922,25690.36098605054,0.009272098062
353811992,7035095701,565.85,0.6,3824803073,4823522690,252.796,124970.0807791507,0.157080103316
353811992,407729601,525.12,18.0,353811992,7035095701,7.685,4462.688528893192,0.0047752361349999994
7035095701,1463627050,565.85,30.0,353811992,407729601,302.24,41747.785451088435,0.18780317104000002
407729601,1998855567,583.68,17.4,7035095701,1463627050,495.658,59487.06454502051,0.307987507118
407729601,2271142975,338.18,16.8,407729601,1998855567,292.703,19883.04504213762,0.18187715581299999
354075339,3830436328,579.4,0.6,407729601,2271142975,279.296,141376.66715198528,0.173546434816
354075339,407729575,98.12,25.2,354075339,3830436328,13.446,1414.3109781616404,0.008354954466
3830436328,406359748,138.25,12.6,354075339,407729575,423.081,13313.0003846453,0.262890264051
407729575,407729603,98.12,4.2,3830436328,406359748,207.74,17807.8791333814,0.12908361154
632031877,3830401745,6.98,0.6,407729575,407729603,67.807,413.48949965583853,0.042133303397
632031877,4742732269,19.92,26.4,632031877,3830401745,12.728,275.8891506010497,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1509.23,0.6,356745309,9562119158,89.059,117426.94875649107,0.055338679889
356745420,745298737,1983.5,62.400000000000006,356745420,4228167605,11.613,27368.56843893074,0.007215981423
745298737,1028632786,1387.45,30.6,356745420,745298737,1001.775,307908.7802393127,0.622473933525
745298737,745298729,1743.86,40.800000000000004,745298737,1028632786,445.96,181228.98731343818,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,506.53,0.6,356745428,6204263947,10.841,1099.6201845148044,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,733.64,11.4,364354991,7002939805,16.841,10242.979923945715,0.010464509011000002
649057895,370046005,733.64,14.399999999999999,370045989,649057895,190.358,29862.240805092064,0.118282940818
370046005,370046010,733.64,6.6,649057895,370046005,238.92,45281.33460768385,0.14845795932
406359731,3828547531,1634.23,1.2,370046005,370046010,106.41,151925.31812090028,0.06612008811
406359731,3828547518,345.34,2.4,406359731,3828547531,16.512,1818.3638793590533,0.010260077952
3828547531,3828703845,1634.23,10.799999999999999,406359731,3828547518,39.671,33135.156837544026,0.024650408941
3828547518,1978618996,345.34,60.6,3828547531,3828703845,177.402,36293.6653367728,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1437.34,22.2,1978618996,3830401745,335.689,99162.61051511887,0.20858740961900002
407729603,3836999109,560.85,28.2,406385836,1464338059,366.275,44213.90967373705,0.227592663025
2271142975,4854142869,338.18,1.2,407729603,3836999109,389.009,114932.3009720151,0.241718911339
410554377,2010488341,99.45,64.2,2271142975,4854142869,15.031,1750.5471847379652,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,106.12,322.2,410554377,590711318,4719.356,103729.28040615472,2.9324709570759997
