from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
130037360,1580041368,214.42,400.2,9337345440,1580041368,11496.682,508045.915397684,7.143704791022
597103107,1879357756,1586.26,1.7999999999999998,130037360,1580041368,10001.475,13860310.490369424,6.214626522225
1879357751,597103107,1563.46,1.7999999999999998,597103107,1879357756,45.586,14372.753108722307,0.028325818406
597103322,1968516960,1050.27,104.4,1879357751,597103107,45.309,52514.74705411351,0.028153698639
597103322,1968516960,1050.27,104.4,597103322,1968516960,2030.367,425594.7970827987,1.2616111731569999
1879357315,1879357751,1563.46,0.6,597103322,1968516960,1440.709,1967875.3074445103,0.895214792039
1879357252,1879357315,54.46,0.6,1879357315,1879357751,10.979,119.6313709392171,0.006822032209
1879357756,1879357252,1587.44,0.6,1879357252,1879357315,14.63,4667.690159834644,0.00909065773
1879357751,1879357756,0.0,0.6,1879357756,1879357252,7.748,0.0,0.0048143825080000004
597103374,1968516960,1087.49,52.8,1879357751,1879357756,15.439,19321.406650078377,0.009593346869
973897738,597103374,0.0,48.0,597103374,1968516960,869.802,0.0,0.540469738542
597103395,597103374,1087.49,114.0,973897738,597103374,802.014,273426.1437261289,0.498348241194
973897738,973897662,0.0,1.7999999999999998,597103395,597103374,1889.237,0.0,1.1739170839270001
1995796925,973897738,0.0,4.8,973897738,973897662,34.826,0.0,0.021639866446
597103395,6274771989,1050.27,2.4,1995796925,973897738,75.469,17005.299360032386,0.046894247998999994
6274771990,597103395,1087.49,2.4,597103395,6274771989,54.901,11950.620927847849,0.034113889271
6274771989,6274771988,1212.94,1.2,6274771990,597103395,44.433,14734.277409913684,0.027609377643
6274771990,6274771989,162.67,1.7999999999999998,6274771989,6274771988,30.742,1006.6462955172909,0.019102187282
597103396,6274771992,1256.67,7.199999999999999,6274771990,6274771989,38.714,18777.588275133872,0.024055756894
8707046843,597103396,1324.53,456.0,597103396,6274771992,184.42,271918.2121183406,0.11459323982
6274771988,597103396,1212.94,7.199999999999999,8707046843,597103396,11241.134,11911980.552101724,6.984914674714
6274771992,6274771993,1256.67,1.2,6274771988,597103396,185.094,203211.4248023286,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,1087.4,119.4,6274771988,6274771992,70.289,80642.81111014127,0.043675546219
1889587392,597103528,578.13,222.0,597103528,8707046843,1987.234,302449.971195727,1.234809577814
597103594,597103528,509.27,241.2,1889587392,597103528,3684.29,384745.32591664494,2.28931096159
1889587392,1889587354,562.74,10.200000000000001,597103594,597103528,3346.295,1645153.9451418188,2.0792906704450003
1889587354,1889587392,578.13,10.799999999999999,1889587392,1889587354,172.203,20242.137044085233,0.107001950313
597103594,6274637225,493.34,9.0,1889587354,1889587392,175.306,17260.34618620503,0.10893006452600001
6274637226,597103594,509.27,8.4,597103594,6274637225,124.933,13127.250541376441,0.077629743143
6274637225,1895153459,493.34,1.2,6274637226,597103594,120.537,51951.87666631312,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,151.69,15.0,6274637226,6274637225,46.571,4034.7351671488213,0.028937868841
1001889988,925397463,146.21,236.4,2747854254,925397463,376.119,44294.11662647949,0.23370943914900003
7515855613,925397463,2.21,445.79999999999995,1001889988,925397463,5902.782,2787.799191645007,3.667817554122
1995796925,2747854254,184.74,2064.6,7515855613,925397463,7426.782,711351.8402244011,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,23.16,81.60000000000001,1001600169,2747854254,17014.997,344274.5857763981,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,123.05,69.0,6287235345,1001889988,1697.978,42023.79521889528,1.0550742878380002
210390679,7515855613,251.53,44.4,1001613811,1001889988,1725.934,139745.53919099222,1.072445335514
210390677,7515855613,253.32,105.6,210390679,7515855613,740.303,58949.36314105229,0.46000281541300003
1995796925,973897662,178.19,2.4,210390677,7515855613,2641.759,411254.87207422894,1.641512431589
973897740,973897662,169.18,73.8,1995796925,973897662,66.715,10896.650036778334,0.041454766265000005
973897740,6274771991,162.67,1.7999999999999998,973897740,973897662,1849.002,262772.17760995385,1.148916221742
6274771993,973897740,169.18,2.4,973897740,6274771991,46.966,1585.6228599112253,0.029183310386
6274771991,6274771990,1250.16,1.2,6274771993,973897740,61.899,67605.77015221023,0.038462243529000004
6274771993,6274771991,1087.49,1.2,6274771991,6274771990,24.239,5258.72298333201,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,174.78,6.6,2017297607,1876582877,819.305,125104.19501579586,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,39.06,3.5999999999999996,1965352423,1876582876,62.644,491.5564833107618,0.038925164924
1965165994,1876582854,750.94,2.4,2017297607,1876582876,63.849,9726.847431992153,0.039673916978999996
1876582865,1965165994,708.18,1.7999999999999998,1965165994,1876582854,59.975,9581.450754375895,0.037266725725
1965352484,1876582865,708.18,9.0,1876582865,1965165994,42.005,12790.689678196966,0.026100688855
1928578012,1876582865,584.02,1.7999999999999998,1965352484,1876582865,231.336,118033.55141526868,0.143745481656
1928578012,1965165994,41.61,1.2,1928578012,1876582865,52.467,1510.9986012614877,0.032601472257
1965352484,1876582890,584.02,1.2,1928578012,1965165994,33.275,3970.8595966268654,0.020676120024999998
1928573423,1965352484,708.18,1.2,1965352484,1876582890,30.634,4378.521516112762,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,174.78,2.4,1876582889,1941127433,237.508,36266.40524567975,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,776.99,0.6,1928573425,1876582889,32.465,22037.65445299525,0.020172809515
1928573425,6274597381,602.22,1.2,6274597381,1876582905,22.103,2662.206668601142,0.013734163213000002
1876582890,1928573425,602.22,0.0,1928573425,6274597381,25.301,13311.512173794004,0.015721307671
1928573423,1876582890,18.2,1.2,1876582890,1928573425,6.766,45.8132141433356,0.0042041961860000004
1876582898,2269449041,589.29,1.7999999999999998,1928573423,1876582890,23.85,3002.770770661377,0.01481969835
1876582898,6274597380,190.38,0.6,1876582898,2269449041,30.315,5042.122903738432,0.018836861865000002
3756056192,2269449041,536.01,58.199999999999996,1876582898,6274597380,22.251,13363.546279025366,0.013826126121000001
2269449041,6274597380,536.01,1.7999999999999998,3756056192,2269449041,971.849,455099.35161945614,0.603878784979
6274597380,1928573423,726.38,1.2,2269449041,6274597380,34.76,5216.3950691026885,0.02159885596
1876582926,1928573472,206.74,1.2,6274597380,1928573423,30.762,1284.147325892018,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,206.74,3.0,2491785675,1876582926,49.678,2075.660237218901,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,209.41,3.0,1928573472,1876582931,40.072,1787.7081008319426,0.024899578712000003
2491785675,2491785671,209.41,3.0,1876582931,2491785675,77.927,3300.0561134324166,0.048421577917000004
1889470576,2007187296,653.91,2.4,2491785675,2491785671,75.765,10657.114781789118,0.047078173815
1889587354,1889470576,653.91,38.4,1889470576,2007187296,35.153,22122.314881644368,0.021843054763
1939565851,1889470576,749.61,2.4,1889587354,1889470576,636.708,416975.18562172464,0.395631886668
2007187296,2007187276,653.91,3.5999999999999996,1939565851,1889470576,37.005,5836.937967108195,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,509.27,6.0,1939565851,2007187296,19.146,5472.520084196348,0.011896769166
1928643412,1889587482,509.27,44.4,1889587482,1895153475,96.644,34405.91245600215,0.060051778924
1895153459,1889587482,493.34,3.5999999999999996,1928643412,1889587482,741.366,319531.3886739996,0.460663332786
1895153475,6274637226,509.27,1.2,1895153459,1889587482,88.144,39217.09146834513,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,509.27,4.8,1895153459,1895153475,34.003,5400.269821625625,0.021128478113
6287295386,1928643405,509.27,4.8,1928643405,1928643412,76.556,7926.766202959906,0.047569678276
2007187286,1939565851,749.61,3.5999999999999996,6287295386,1928643405,75.542,11300.6856183395,0.046939608082000005
2007187276,3756056192,653.91,1.2,2007187286,1939565851,57.523,32862.00362187515,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,749.61,1.2,2007187276,2007187286,18.626,2853.3944804335415,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,257.17,172.20000000000002,7825801987,1001600169,32.208,9838.681785861276,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,138.85,206.4,2964753572,290103278,7946.804,342173.8834910283,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,232.47,82.8,7037360279,891807020,8479.504,1722153.6541589964,5.268917879984
2867278636,290103289,383.52,621.0,290103289,891807020,1384.138,366630.16419371404,0.8600632131979999
210391030,290103289,153.91,1716.6,2867278636,290103289,15519.067,624630.4749772076,9.643098180856999
2867278636,891866046,358.87,4.2,210391030,290103289,42912.155,13454018.23771913,26.664368664504998
2867337699,2867278636,367.18,4.2,2867278636,891866046,98.638,7260.24602343938,0.061290792698
1184500753,210391030,106.13,1249.8,2867337699,2867278636,108.47,14098.191952140665,0.06740011237
210390771,210391030,170.57,226.2,1184500753,210391030,20831.632,3104277.0697637624,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,475.83,1.7999999999999998,7037360279,7037360279,64.431,7728.589989256599,0.040035554901
2867337699,891866046,116.96,3.0,891866046,891866049,37.874,964.1329891213006,0.023533805254000003
891866049,3752894881,70.86,2.4,2867337699,891866046,68.072,990.7232683888093,0.042297966712
891866049,3752856457,404.97,24.599999999999998,891866049,3752894881,42.663,13427.927238990438,0.026509550973
3752894881,891866059,472.76,3.0,891866049,3752856457,412.783,170489.27327545462,0.256491385493
3752856460,3752894881,401.9,24.0,3752894881,891866059,73.956,17056.582700341874,0.045954113676000004
3752856457,2867278549,525.78,8.4,3752856460,3752894881,404.275,185701.52934093573,0.251204761025
3752856460,3752856457,120.81,0.6,3752856457,2867278549,211.86,22360.75096256883,0.13164366006
891866059,891866067,411.26,2.4,3752856460,3752856457,22.495,2362.4798919005743,0.013977740645
891866067,2937654895,477.36,1.7999999999999998,891866059,891866067,55.326,5590.14478033984,0.034377971946
2937655134,2937654895,134.91,968.9999999999999,891866067,2937654895,39.876,6681.367679813106,0.024777789996
2937654895,2867337699,484.14,1.7999999999999998,2937655134,2937654895,16154.346,6832739.743060998,10.037842128366
2867278546,2867324839,520.19,4.8,2937654895,2867337699,42.531,5864.717775471016,0.026427530001
2867278549,2867278546,525.78,4.8,2867278546,2867324839,118.212,12501.878385194505,0.07345350865200001
2867324839,3752856460,522.71,2.4,2867278549,2867278546,120.647,55094.95953765419,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,534.33,0.6,7358630812,8933367949,275.094,128417.79515102482,0.170935433874
7130268660,7358630812,525.43,204.0,7358630812,9813434058,7.038,4602.193898500185,0.004373209098
7271516311,7130268660,478.15,94.80000000000001,7130268660,7358630812,3395.594,409851.4730804627,2.109923639374
1014188965,7358630812,353.84,206.4,7271516311,7130268660,1574.932,164345.5498047597,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,20.49,694.2,1615831503,10232091237,215.089,5045.405234484779,0.133650067019
1014187977,1014188965,405.08,227.4,1379054549,1014188965,11571.509,4095107.7305495627,7.190200118839
1014189542,130038523,15.71,1578.6,1014187977,1014188965,5682.841,46263.72023842846,3.531152595011
8959302823,130038523,257.61,52.2,1014189542,130038523,26306.122,5920441.307034413,16.345861333262
1014190590,130038523,281.9,996.0000000000001,8959302823,130038523,866.391,238027.73040894506,0.538350242061
1024561035,1014189542,98.71,1461.0,1014190590,130038523,16597.892,374194.9303637047,10.313448749932
1014192112,1014189542,62.27,169.2,1024561035,1014189542,20293.572,1104007.1724880473,12.609837127212
8959302823,8895638696,258.31,1.7999999999999998,1014192112,1014189542,4224.016,953237.9115859204,2.6246810459359997
8895638694,8959302823,257.61,1.7999999999999998,8959302823,8895638696,26.331,1405.3928967080199,0.016361319801
1014191104,1014190590,220.34,1114.2,8895638694,8959302823,26.954,7414.807955015719,0.016748433934000002
1615831859,1014190590,609.15,127.8,1014191104,1014190590,27856.156,14824497.01507642,17.309007509876
1426177124,1014187977,115.42,471.0,1615831859,1014190590,3196.797,118891.59131009153,1.9863969486870001
9066457414,1014187977,193.61,428.4,1426177124,1014187977,11774.158,464976.2336763081,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,98.81,608.4000000000001,1426177134,1426177124,8974.4,183334.66107310794,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,113.92,9.6,1615831503,9066457414,924.682,92029.46821036977,0.574570579022
1014191104,1014188570,111.15,9.0,1014188570,1014191104,239.88,5410.46826400138,0.14905447548
1014188685,1014188570,113.92,74.4,1014191104,1014188570,226.579,14922.115141370772,0.140789619809
1014188685,1014192112,168.04,26.4,1014188685,1014188570,1860.494,273133.8202785032,1.156057017274
1014192112,1014188685,163.39,26.4,1014188685,1014192112,658.232,21656.039362346273,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,98.71,15.600000000000001,1426177126,1379054549,862.411,74372.08752091466,0.5358771854809999
1024561035,1024560892,24.29,12.0,1024561150,1024561035,384.096,2027.1408280605374,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,612.5,1.7999999999999998,7358692182,7358692184,16.935,2642.3943223695774,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,488.73,0.6,2466432612,4885772864,118.457,50578.30378461528,0.073605744547
4885773736,4885772868,123.77,1.2,9050193630,4885772868,22.257,550.7483198907421,0.013829854347
4191128810,4191128856,681.29,136.2,4885773736,4885772868,21.231,17344.400655034842,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,226.12,0.6,4191128810,7271516311,10.282,467.8281194573891,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,123.77,1.2,9050193630,4885773736,22.05,545.9081164875518,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,654.94,25.8,4191128857,4191128856,11.779,8457.404224267893,0.007319129009
7271516312,7271516311,478.15,0.6,4191128856,4191128865,640.127,267402.11525105656,0.397756354117
4191128857,7271516312,704.27,204.60000000000002,7271516312,7271516311,12.44,10815.362017591675,0.00772985524
4191128867,4191128857,667.93,25.8,4191128857,7271516312,3406.602,1987864.9657961016,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,654.94,61.2,4191128867,4191128865,11.129,8671.48047597021,0.006915237859
4885773739,4885772853,503.16,0.6,4191128865,4191128875,1020.004,448376.16266865924,0.633800905484
8833057683,4885772853,488.73,141.0,4885773739,4885772853,20.281,11929.053873939289,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,633.95,2.4,4885772854,4885772853,81.942,12079.868130251663,0.050916382482
4885773739,4885773748,130.8,3.0,9050193630,4885773739,58.077,1516.2769600163945,0.036087363567
8895638682,8833057683,7.63,87.6,4885773739,4885773748,51.691,415.96263064578096,0.032119288361000004
9648086059,8833057683,481.11,168.6,8895638682,8833057683,1458.814,189105.08828230257,0.9064647139940001
8895638682,8895638681,263.3,1.7999999999999998,9648086059,8833057683,4209.15,968232.8081698273,2.61544374465
8895638696,8895638682,258.31,0.6,8895638682,8895638681,27.138,6124.2595777617125,0.016862766198000003
9282460795,9648086059,766.23,229.2,8895638696,8895638682,11.763,11159.013628264376,0.007309187073
8895638681,9648086059,250.68,157.20000000000002,9282460795,9648086059,5726.041,376233.7998643165,3.557995822211
8895638681,8895638694,257.61,0.6,8895638681,9648086059,2619.763,589602.4157357895,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,673.98,3.0,8895638694,8895638696,8.821,3512.531749018413,0.005481113591
9282460795,8927608506,660.95,421.8,9648001249,9282460795,77.304,60760.13009589568,0.048034463784
8927608506,9648001249,673.98,420.0,9282460795,8927608506,11702.799,1613314.0965255813,7.271779917429001
8927608418,8927608506,757.06,174.0,8927608506,9648001249,11648.915,7704603.776716219,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,644.89,65.4,9282466630,130037360,1117.027,145005.202968013,0.694088184017
130037365,130037360,513.36,107.4,8927608418,130037360,1809.904,187335.3895908236,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,553.1,451.2,2459808572,8927608418,300.303,171435.9364921562,0.186599575413
1024560317,9337345440,110.45,508.8,9337345440,130037365,7519.359,171624.44194889296,4.672311621189
9648004361,9337345440,630.83,40.800000000000004,1024560317,9337345440,8483.631,4675506.246252241,5.271482278101
9870133818,210390677,435.78,3.0,9648004361,9337345440,1013.121,385711.9947025082,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,435.78,81.0,9870133822,210390677,55.06,24665.500965114206,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,267.22,844.2,2747854463,210390679,9516.691,583104.4013668521,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,570.24,30.6,3643569278,638869008,208.301,38187.78721119738,0.129432200671
638868910,1001600151,585.59,16.200000000000003,8951595596,638868910,856.881,438377.9459467254,0.532441003851
1001613708,638868910,418.66,1.2,638868910,1001600151,405.807,148427.89754261903,0.252156701397
1001613864,638868910,177.39,2.4,1001613708,638868910,36.947,1341.6918891036764,0.022957794337
8951595596,8951595598,543.05,1.7999999999999998,1001613864,638868910,64.595,8890.114479758007,0.040137459745
8951595585,8951595596,570.24,3.0,8951595596,8951595598,52.808,6042.843998031346,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,585.59,29.4,1001600190,1001600151,40.581,20198.931351233638,0.025215856551
1001613708,1001613864,185.38,1.7999999999999998,1001600151,638868999,326.026,52801.9116392979,0.20258310164600002
1001600190,1001613708,553.62,16.200000000000003,1001613708,1001613864,51.529,16044.121115050582,0.032018626259
638868999,638869005,585.59,1.2,1001600190,1001613708,404.544,206963.58976925857,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,585.59,1.7999999999999998,638869005,1001600156,59.572,7812.4521868464035,0.037016313212
638869004,1019514282,585.59,3.5999999999999996,638869005,638869004,49.105,6082.3378932915575,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,585.59,0.6,1001600156,638869004,53.443,27341.290757095612,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,403.14,0.6,1001600146,1001820628,215.423,75872.16794266614,0.133857604933
6287386514,810014826,435.78,2.4,810014826,6287386516,12.362,2149.1859450564393,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,403.14,1.7999999999999998,6287386516,6414657661,59.148,5301.467934147995,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,553.62,6.0,1001600195,1001600190,221.448,33224.84322862164,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,570.24,0.6,6287235334,6287235356,37.268,18566.42541810291,0.023157254428000002
7825801987,7825793375,570.24,1.2,7825793375,8951595585,15.656,1918.2754861969445,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,553.62,7.199999999999999,4393756011,1001600195,108.902,12390.013654383498,0.067668544642
1001613867,1001613864,177.39,46.800000000000004,1877194621,1001600227,184.17,15912.974116526542,0.11443789706999999
1001613811,1302448656,688.94,4.2,1001613867,1001613864,1171.805,705295.7713382196,0.7281256446550001
2767454291,1001613811,687.01,3.0,1001613811,1302448656,109.334,19713.335335128733,0.067936976914
1302448656,9062929566,609.81,0.6,2767454291,1001613811,77.859,41479.918638025076,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,484.83,58.8,9062929567,1302448656,13.978,7927.682398266423,0.008685523838
1001613867,1001820281,97.89,32.400000000000006,6287386540,1302448656,1471.589,125851.7891150133,0.914402728519
7878261520,1001613867,95.4,31.8,1001613867,1001820281,806.952,15527.626356902378,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,97.89,8.4,7878261520,1001820281,15.457,1145.8567683445065,0.009604531547
3689797438,1001820135,172.62,1.2,1001820281,1001820181,206.293,31110.72531715116,0.128184487703
1001820754,1001820135,115.5,23.400000000000002,3689797438,1001820135,17.702,2056.6933772600382,0.010999509442000002
1001820135,3680946383,189.18,38.4,1001820754,1001820135,389.004,17905.181309544925,0.241715804484
8913906457,1001820135,73.68,16.8,1001820135,3680946383,640.392,14112.80917520752,0.39792101743200003
3689797438,8913906456,90.59,17.4,8913906457,1001820135,281.81,5176.946647288597,0.17510856151
3689797420,3689797438,263.21,37.8,3689797438,8913906456,288.59,22392.205370472086,0.17932145688999998
1001820754,1001820637,211.53,21.599999999999998,3689797420,3689797438,628.865,27526.25951405058,0.390758473915
3680946382,1001820754,217.06,16.8,1001820754,1001820637,360.391,15618.740995418482,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
