from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1237.76,52.8,1017.229,251348.3280844239,0.6320766009590001
244038942,244038931,1303.82,1.2,16.747,4584.940058786653,0.010406100137
244038942,536652,1752.17,78.60000000000001,1021.522,385147.995032909,0.6347441466620001
247994363,534742,1030.46,1.7999999999999998,23.757,5237.707020450167,0.014761910847000001
247994363,247994358,1065.39,8.4,36.278,17604.285246105435,0.022542097138
248219482,21597987,1561.07,136.79999999999998,2644.445,824022.8972785897,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,696.54,17.4,224.987,33787.23654225985,0.139800397177
839864966,839865307,1237.76,3.0,42.225,10946.21241377582,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1222.32,36.0,688.86,168121.6404289702,0.42803762706000004
1626653378,248219482,1222.32,34.199999999999996,662.815,161708.27447459847,0.41185401936500005
797425334,1458180457,472.16,2.4,28.416,3003.3674228455297,0.017656878336
255886139,1458120226,774.04,21.599999999999998,181.232,38618.72535586178,0.112612309072
1458120226,1458180620,2295.14,64.2,733.49,383401.5735268582,0.45576941479
262185372,262185374,635.16,1.2,16.575,2217.7846978026087,0.010299224325
262185372,3840988371,2726.86,13.2,25.925,51959.535937775254,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1097.79,13.8,162.853,40081.55905025284,0.101192131463
3840988371,262185374,462.63,1.7999999999999998,23.354,2326.36769492528,0.014511498333999999
392656728,3516121147,239.76,3.0,37.493,1964.693037285138,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1901.02,4.8,45.215,21879.354066453398,0.028095289765000003
288154283,24953550,215.9,6.0,84.519,3820.838836387443,0.052517655549
1632149375,21647047,859.07,2.4,31.378,5787.410204134594,0.019497379238
1632149375,1632149360,1901.34,2.4,22.779,10971.120630966989,0.014154210009
2526224456,3930292765,715.75,2.4,25.717,4336.171473133071,0.015979798007
2526224456,25599928,729.36,3.0,38.185,6041.726086622242,0.023727051635000003
280221394,24969686,383.29,3.5999999999999996,50.902,4080.6627572619327,0.031629026642
280221394,24969591,767.96,2.4,34.665,5534.401735988262,0.021539825715
288154914,247994363,1099.44,13.8,167.349,40738.559354206096,0.103985815479
288155029,288154914,883.54,2.4,30.874,5892.8938363281295,0.019184208254
288155029,288154942,26.84,2.4,36.427,200.76545658756578,0.022634681417
290077155,290077168,555.33,1.7999999999999998,27.363,3119.2205766364114,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1094.81,13.2,156.045,38270.26277983003,0.096961837695
3912609284,3324432576,873.84,4.8,66.899,12280.292617140614,0.041569098529
292890400,3411658,2590.62,28.799999999999997,305.995,187627.1599421074,0.190136419145
534316143,29348250,1660.4,16.8,230.278,80745.84630961403,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.48,4.2,58.618,5.908037639328462,0.036423525278
297497348,2970916284,958.29,5.3999999999999995,69.626,14400.967180198115,0.043263577246
2970916284,2970916275,429.89,5.3999999999999995,70.709,6522.5023187423785,0.043936522039
3147881709,2262248294,44.53,9.0,125.034,1170.7682309911238,0.077692501614
3147881709,21596461,1290.29,8.4,96.18,28232.591652003804,0.059763462780000005
309517759,2233985754,878.73,7.199999999999999,58.634,14489.120636773236,0.036433467214
309517759,2986258962,688.58,4.2,59.82,8597.016992665034,0.037170413220000004
7091784429,3147881709,104.6,8.4,116.97,2570.8812006904946,0.07268176587
7091784429,2262248294,1127.31,1.2,12.672,3392.823815903385,0.007874013312000001
311941598,1632149367,2458.93,25.8,287.882,163171.5513565788,0.17888152622200001
1632149367,1632149375,1101.02,1.7999999999999998,26.192,5983.249468318843,0.016274949232
1632149367,141678998,1371.58,38.4,166.903,103781.1912638983,0.103708684013
316507156,316507154,799.48,16.8,230.335,38885.48637014868,0.14312348928500002
752186307,3884698667,143.44,2.4,31.899,976.491532578327,0.019821113529
440337754,440337822,6140.88,51.6,1177.271,1446884.9819470432,0.7315220585409999
346633166,2482228323,1189.33,1.2,12.675,3579.851905399026,0.007875877425
346633166,2482228310,94.32,9.0,126.82,2504.3836196513325,0.07880227022
2482228323,10919218,136.09,1.2,12.713,410.16284176541865,0.007899489523
2482228323,25755497,1189.33,27.6,377.361,94857.73912245243,0.234481181931
2482228310,2482228323,136.09,8.4,119.7,3399.419737188635,0.0743781087
346633485,346633166,1283.65,6.6,88.811,24224.601501272497,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1900.73,4.8,60.21,24974.294151749204,0.03741274791
3506480443,534769,670.54,3.0,41.665,5875.279603049546,0.025889422715
380950155,11769656,1332.14,39.0,509.24,145717.13033748147,0.31642696804000003
433065573,2970751883,1377.18,17.4,175.111,58906.66482464146,0.108808897181
433065573,30405010,444.0,1.7999999999999998,21.807,2144.7539806305203,0.013550237396999999
2970751883,433065575,566.24,1.7999999999999998,18.463,2524.9547744622787,0.011472372773
2970751883,3160483032,810.93,16.200000000000003,126.372,29733.73754465001,0.07852389601200001
2970916275,2970916280,500.56,2.4,34.773,3615.5288645048413,0.021606933783000003
433065575,255886139,566.24,1.7999999999999998,21.516,2715.19916718515,0.013369418436
433065575,30405010,583.05,16.200000000000003,188.614,24814.30360788511,0.117199269794
440337822,25621090,1029.51,62.400000000000006,1721.84,361853.015315702,1.06990144264
440337822,2453207682,3968.56,19.2,480.957,384503.4518256861,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2932.91,48.0,205.602,276320.5895786642,0.127755120342
440348653,21271513,2901.64,39.6,1092.377,646992.2521004301,0.678771388867
440369970,773669974,635.13,3.5999999999999996,46.358,6358.075967393139,0.028805516817999997
440369970,779052658,981.76,3.0,37.519,8048.20352086355,0.023313218549
773669974,440348653,644.27,21.599999999999998,295.791,40257.08762703262,0.183795949461
444059536,3998373587,138.36,5.3999999999999995,75.818,2198.681151246701,0.047111106478
444059536,25622934,856.26,10.200000000000001,62.141,18639.74481445587,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,87.6,1.7999999999999998,24.353,452.4748142364195,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,87.6,0.6,10.87,190.64297749879128,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,81.58,1.2,17.69,298.4131509690908,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,81.58,1.7999999999999998,28.384,471.7646822774126,0.017636994464
2021890013,534329196,1942.87,0.6,11.058,4296.7612516920735,0.006871120518
2021890013,11768081,908.09,48.6,668.52,128056.23360463722,0.41539894092
534324289,140603409,1937.78,30.0,160.203,120456.7253437981,0.099545498313
3688082991,1277308096,417.28,0.6,9.581,812.6717965775454,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,266.36,1.7999999999999998,35.507,1887.1033920881484,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2175.05,25.2,236.542,131260.2868328001,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1417.82,109.80000000000001,3044.432,881981.2280912333,1.891721756272
1458180457,3907572085,2190.29,10.799999999999999,130.915,63501.14348008732,0.081346784465
1147969960,2453232137,146.81,1.2,20.681,610.554969879051,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3186.32,72.0,1963.375,1274195.5282732812,1.219984287125
824109969,773669977,1193.29,19.2,268.836,67293.6921979714,0.16704689415600002
824109969,440348653,2257.37,6.0,171.038,79403.9705529832,0.10627805309800001
4862265262,1586186709,1875.01,34.199999999999996,611.202,229674.73996269456,0.379783197942
828163535,828163530,1749.52,2.4,25.962,10644.341360222266,0.016132033902
828163535,11068788,1183.39,1.2,21.805,5165.154418846215,0.013548994655
903648589,4810580223,976.58,5.3999999999999995,28.921,10934.444274686783,0.017970670691
5824956622,24973504,482.18,2.4,28.681,3082.419472492011,0.017821541651
903648936,903648589,420.6,1.7999999999999998,25.423,2237.204202016453,0.015797114932999998
2260849842,16574394,1123.1,13.8,162.28,40929.450735815386,0.10083608588000001
940312649,940312683,682.61,1.7999999999999998,21.909,3305.9289064191403,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,677.2,1.7999999999999998,21.624,3256.1152334462927,0.013436526503999999
940312652,940312669,677.2,3.0,34.324,5290.019292988521,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,677.2,0.6,9.177,1273.985559881412,0.005702321667
940312660,24669567,677.2,4.8,52.144,8256.27375283482,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,677.2,0.6,4.288,899.5278287272157,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,422.48,1.7999999999999998,21.578,2029.0145388354128,0.013407943438
3074985402,1211691752,289.18,7.199999999999999,102.785,6199.527547575072,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1411.25,3.0,38.456,11740.286107935095,0.023895443176
1458180620,797425334,883.89,3.0,27.932,6332.084866876632,0.017356134772
1458120227,2970538973,1013.12,100.8,488.956,206890.06327634508,0.303823078676
1458120227,2968328004,1850.32,66.60000000000001,635.186,296798.1214473503,0.39468616000600004
2968328004,2968174745,2439.36,12.0,129.2,74049.21248861302,0.0802811332
1458120254,255886139,207.79,4.8,65.387,2875.128014881185,0.040629585577
1458120254,433065575,583.05,4.8,53.063,7166.387187532892,0.032971809373000004
1458120323,11005259,1055.68,16.8,73.842,35050.10772730649,0.045883277382
1458180627,1458120227,2863.45,80.4,733.888,546043.4338175119,0.456016720448
3901577931,1458180627,1028.18,3.5999999999999996,28.512,8411.806687899023,0.017716529952
1458181076,297497348,958.77,25.2,227.216,57071.5414289579,0.14118543313600002
1458181076,1458120226,1521.11,54.6,626.801,216624.25935972654,0.38947596417100006
8378156320,24969610,1802.0,6.0,75.899,29743.89990563152,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,922.39,1.2,13.989,2909.7792887009127,0.008692358919
1586186709,3912609284,1026.12,14.399999999999999,68.428,29785.22177212411,0.042519174788
3324432576,25621845,834.31,0.6,11.765,1958.7162960334592,0.007310429815000001
3324432576,3324432562,960.84,47.400000000000006,657.036,132842.1898434299,0.408263116356
4862265259,25621138,2081.48,44.4,766.498,320775.8328222956,0.47627962875800006
1632149349,311941598,806.46,4.8,38.201,8808.751728512185,0.023736993571000002
1632149349,1630023963,1685.12,92.4,213.206,243706.74283476046,0.132480025426
3025631931,24953131,760.44,19.2,259.306,41848.1810951934,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,445.97,1.7999999999999998,21.653,2145.885120606765,0.013454546263
1800459098,1800459126,1.14,0.6,10.335,2.369397661643116,0.006421869285
3686207071,1800459126,516.86,1.2,20.712,2152.3983490286687,0.012869836152
1800459126,1800459108,518.0,1.7999999999999998,20.956,2449.467236088227,0.013021450676
1800459108,3686207058,511.51,1.7999999999999998,23.76,2600.1541298446973,0.014763774960000002
1800459108,1800459129,6.49,0.6,8.757,11.782223087505434,0.005441345847
3686207058,1800459129,470.23,1.7999999999999998,23.993,2405.322389245003,0.014908554402999999
1800459129,1800459098,447.11,0.6,9.568,869.7938161829895,0.005945277728
9946740209,9946740207,442.0,3.5999999999999996,50.772,4697.2505457868265,0.031548248412
1853296309,2628479858,14.49,1.2,20.326,59.34516610046251,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1774.44,18.0,177.278,77854.67143553316,0.110155408138
4533984370,3907571845,1579.01,12.0,133.51,48667.648471710025,0.08295924220999999
3907572087,2043723883,1579.01,26.4,177.091,90919.88324484263,0.11003921176100001
3025805502,2187198469,583.34,3.0,39.425,4928.280625662576,0.024497551675
2187198469,2187198440,934.21,3.0,40.432,8021.931280918354,0.025123272272
2246314929,773660261,417.54,1.7999999999999998,29.496,2492.865985607717,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,627.38,13.8,147.723,21844.758942922315,0.091790788233
4810580222,15618026,1377.15,16.8,229.289,66777.90171817092,0.142473535219
2262248282,7091784429,403.09,0.6,12.065,970.2272649340805,0.007496841115
2262248282,311494772,921.15,3.5999999999999996,28.463,7532.661742435532,0.017686082773
2262248294,3147805129,1171.84,3.0,42.589,10426.14031316971,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2479.88,22.8,127.034,118289.06250911517,0.078935243614
2287846804,534749,2836.32,83.39999999999999,480.151,498522.6654573082,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1151.25,3.5999999999999996,48.506,11860.75618835685,0.030140221726
3930292765,25599928,302.88,1.2,18.4,1141.8283260836902,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1672.72,36.6,476.509,171399.25260073162,0.296088873839
3160483032,1458120254,790.85,7.800000000000001,62.606,14069.859849376307,0.038901552826000003
2970916280,3371924911,42.14,2.4,36.886,318.31144529746047,0.022919890706000003
2970916280,2970916282,458.42,2.4,35.168,3338.7671991315246,0.021852375328
2970916282,2968328004,589.04,24.0,306.574,39119.13440906534,0.190496192954
3866701865,3866868163,1408.65,9.0,108.021,33848.46434251137,0.067121116791
3073762516,3877390797,604.85,2.4,25.485,3649.6330229684045,0.015835639935
3877390797,3877390786,719.38,7.800000000000001,109.316,16491.51203982637,0.067925792236
9976058359,9976058363,640.57,3.0,37.775,5272.222953536765,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,250.0,160.2,889.166,83715.76222231357,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,9.22,3.0,41.841,81.02083845479684,0.025998784011
3866868160,25694685,1238.3,33.6,188.951,87226.33209879737,0.117408671821
3877390786,3073762517,376.28,10.200000000000001,135.755,10896.27660562356,0.084354220105
3907447115,1458180627,1835.27,4.2,38.184,18257.727309653455,0.023726430264
3907447115,3901577931,524.03,2.4,28.986,3369.3491024350833,0.018011059806000002
3912609299,2574657979,409.55,1.7999999999999998,28.126,2350.953132683583,0.017476680746000003
3912609299,29812911,492.72,1.7999999999999998,26.537,2703.648048218341,0.016489322227
3952754484,7095690344,903.96,15.600000000000001,120.958,31866.21471388616,0.075159793418
7095690344,25235133,25.5,43.8,611.385,3273.4659807876988,0.379896908835
7095690344,7095690293,903.96,1.2,17.87,3331.880001179003,0.011103899770000002
4030574417,24969731,1074.27,8.4,63.718,20275.54178899924,0.039592517378
6207267162,6207267172,798.99,1.7999999999999998,25.594,4270.093505396284,0.015903369374
6207267170,6207267165,580.3,1.7999999999999998,24.417,3002.6023313359365,0.015172015707
6207267172,6207267154,798.99,3.0,35.365,6338.161714197948,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,580.3,1.2,22.798,2642.1786128533295,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,553.07,1.2,16.796,1948.8398234600513,0.010436547316
7095690318,7095690295,920.55,74.4,225.451,120354.99971677421,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2234.24,11.4,13.242,26635.447481455107,0.008228194782
442928,1803689298,7.77,1.2,27.218,42.31347444384229,0.016912475878
1803689298,442928,494.7,1.2,27.218,2694.0123304206923,0.016912475878
1803689298,9946740209,442.0,1.7999999999999998,39.989,3533.182033951074,0.024848004918999998
442936,264670999,639.16,4.8,65.756,8877.306781995883,0.040858871476
442936,2071683,449.7,128.4,1774.781,168094.1588372744,1.102797444751
264670999,442936,978.81,4.8,65.756,13594.712828220461,0.040858871476
264670999,30403571,919.35,168.6,2230.213,438322.8823643688,1.3857896820230002
2071683,442936,642.82,129.60000000000002,1774.781,241002.10710089142,1.102797444751
2071683,27318981,778.09,25.8,253.603,48896.23048999367,0.157581549713
2071683,11297162,1289.01,119.4,607.862,315407.09557302407,0.377707818802
534591,8083440,346.93,1.2,18.558,1316.7536741467363,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,346.93,3.0,39.163,2918.735074878237,0.024334752472999998
534608,30436919,299.22,1.2,12.555,896.9542967645713,0.007801312905
30436919,534608,709.02,1.2,12.555,2125.3877932358005,0.007801312905
30436919,534635,299.22,21.599999999999998,299.798,18868.52533036308,0.186285783058
534629,11769656,59.58,1.2,12.735,179.70481522995985,0.007913159685
534629,534635,190.11,86.39999999999999,1198.197,47925.309885606825,0.7445248680869999
11769656,534629,483.21,1.2,12.735,1457.4549138514417,0.007913159685
534635,30436919,248.12,21.599999999999998,299.798,15646.208491978103,0.186285783058
534635,3160432771,489.33,13.8,177.948,18793.348315309708,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,59.58,86.39999999999999,1198.197,15019.672626292433,0.7445248680869999
3160432771,534635,307.7,13.2,177.948,11627.60648145002,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1694.91,32.400000000000006,339.115,137202.29727861492,0.210716226665
534306820,534736,2112.17,43.199999999999996,339.115,206866.76045806927,0.210716226665
534738,534329195,571.61,48.0,596.05,74665.68540075289,0.37036818455
534738,3853550,361.1,49.199999999999996,668.114,51106.321161206055,0.41514666429400005
534738,534888,445.82,33.0,440.802,41865.647357581074,0.273901579542
534738,21596884,746.67,54.6,555.914,100689.224326963,0.345428838094
534329195,534738,771.97,60.6,596.05,113973.62305639549,0.37036818455
3853550,534738,426.88,49.8,668.114,60666.627683407074,0.41514666429400005
3853550,15511907,270.33,1.7999999999999998,26.3,1473.5042819097957,0.0163420573
534888,534905,1285.61,22.2,74.076,51922.22644536773,0.046028678196
534888,3564765835,533.79,43.8,554.097,64320.94376323852,0.34429980698699997
534888,24669567,682.61,34.199999999999996,381.732,60054.204418974696,0.23719719457200003
534888,534738,246.66,31.8,440.802,22878.96126642949,0.273901579542
21596884,534738,679.68,49.8,555.914,87076.40710464073,0.345428838094
21596884,1242395773,677.2,22.2,272.232,40619.566408588274,0.169157070072
21596884,21596886,1895.44,113.39999999999999,1047.658,511898.2104426114,0.6509842991179999
534743,247994358,229.16,6.6,87.976,4298.119849591887,0.054665735096
247994358,534743,573.54,7.800000000000001,87.976,11566.509001453724,0.054665735096
534751,3952754481,925.93,39.0,513.654,101835.74931769585,0.319169699634
534751,29510455,1460.19,3.0,11.892,8414.429340576115,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,925.93,0.6,4.332,1232.9655522632147,0.002691779172
3952754481,16574555,525.39,51.0,652.381,74208.28425936322,0.405370634351
3952754481,534751,408.42,37.2,513.654,44198.386105270314,0.319169699634
29510455,534751,1239.66,2.4,11.892,6058.265852667101,0.007389343932
29510455,25873175,1721.62,11.4,120.366,49221.01911054927,0.074791941786
16574555,534754,294.12,12.0,162.136,10119.043025297087,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,976.48,22.8,152.867,48553.33435140981,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1514.64,27.6,88.57,75020.90883565071,0.05503482947
534774,244038933,882.01,59.4,802.553,150205.68924194368,0.498683160163
244038933,534774,509.87,58.199999999999996,802.553,86247.42331304475,0.498683160163
244038923,30151413,1216.94,7.800000000000001,119.557,29811.92937141782,0.07428925264700001
30261537,30058364,829.25,37.2,395.924,77634.90847023159,0.246015691804
3160432775,30151413,1333.34,6.0,73.32,21572.6782094773,0.04555892172
534905,1854526402,69.44,142.79999999999998,1984.761,28976.594462132874,1.233272927331
534905,27318980,913.69,137.4,1057.157,283114.3922368507,0.656886702247
534905,534888,1233.45,19.8,74.076,46110.62380219937,0.046028678196
3564765835,3853544,624.56,9.6,111.456,15728.736736016377,0.069255526176
3564765835,534888,392.21,40.800000000000004,554.097,46034.93718857783,0.34429980698699997
24669567,534888,677.2,34.199999999999996,381.732,59578.247070112746,0.23719719457200003
1854526402,27318981,69.44,1.2,20.265,283.6502825521734,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,778.09,108.60000000000001,1057.157,205060.58553274279,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,346.93,76.2,1043.712,76485.85747088799,0.648532369152
3853544,3564765835,103.58,7.800000000000001,111.456,2407.2587426453842,0.069255526176
3853544,534908,216.8,75.6,1043.712,47674.99237771516,0.648532369152
535357,30409415,1013.94,44.4,277.89,96659.38805021702,0.17267278718999998
535357,25479300,6.65,54.0,750.04,1048.8801288584204,0.46605310484
535357,536582,976.76,97.2,657.497,207473.88538432567,0.40854956838699996
30409415,535357,980.31,41.4,277.89,88531.60482253987,0.17267278718999998
25479300,535357,19.58,54.0,750.04,3088.2816425635897,0.46605310484
25479300,301887305,815.43,89.4,970.484,185100.36731358842,0.603030613564
25479300,2072816,802.21,50.4,557.096,103525.59485159116,0.346163298616
536582,301887305,977.56,36.6,476.359,100148.38532671618,0.29599566818899997
536582,30848648,798.19,187.20000000000002,1768.848,358671.6951244495,1.099110850608
536582,535357,997.47,101.39999999999999,657.497,218899.18819738526,0.40854956838699996
536575,30403571,354.56,1.2,13.232,1088.1857880238597,0.008221981072
30403571,536575,684.71,1.2,13.232,2101.454453175251,0.008221981072
30403571,264670999,939.17,169.8,2230.213,448933.0167916044,1.3857896820230002
301887305,536582,937.31,36.0,476.359,95440.5310810509,0.29599566818899997
301887305,536584,1016.13,52.2,434.878,122264.12975974016,0.270220577738
301887305,25479300,818.68,89.4,970.484,185838.1083750764,0.603030613564
30848648,74069309,801.71,111.0,1499.003,255052.5746591836,0.931436993113
30848648,536582,859.16,207.6,1768.848,413874.72150822834,1.099110850608
30848648,31350684,64.68,43.8,612.334,8311.980392741818,0.380486589914
536584,18627204,707.08,1.2,17.634,2580.337608500054,0.010957256214
536584,301887305,1106.1,60.6,434.878,148541.08264136798,0.270220577738
18627204,536584,1833.16,10.200000000000001,17.634,25157.643459890423,0.010957256214
18627204,30587934,909.65,33.6,324.914,73987.56683411362,0.201892137094
30587893,2072800,992.1,81.0,1081.235,228577.7481296003,0.671848073185
536655,27145651,1021.29,30.6,254.114,71969.20046349088,0.157899070294
536655,25599929,858.26,51.0,526.133,108694.00070149648,0.326923788343
536655,264218470,961.94,30.0,269.959,68122.45054893965,0.167744693789
536655,3899207524,1567.31,36.0,406.159,145902.27202491678,0.252375423989
27145651,6207267154,580.3,21.599999999999998,264.865,33865.92898834737,0.16457942991500002
27145651,29535607,710.77,69.0,825.138,130679.91389668414,0.512716824198
27145651,536655,1160.44,39.0,254.114,98055.39593194515,0.157899070294
25599929,536655,1032.23,64.80000000000001,526.133,153052.9274738803,0.326923788343
264218470,536655,1440.14,71.39999999999999,269.959,194766.96058610975,0.167744693789
3899207524,536655,776.0,29.4,406.159,66392.0655931767,0.252375423989
536667,21647397,1664.51,41.4,99.843,110100.47982088487,0.062039544753000005
536667,21647058,2309.46,26.4,174.377,132509.300719876,0.10835281086700001
21647397,536667,841.87,9.6,99.843,20137.831496738196,0.062039544753000005
21647058,21647057,2288.97,3.0,20.09,14971.402423361438,0.01248334339
21647058,536667,1217.48,13.8,174.377,46190.29459986639,0.10835281086700001
536672,344434421,1318.67,45.6,563.399,163163.36278965624,0.350079800029
536672,1630023963,1721.34,93.0,963.798,398285.7151196986,0.598876127058
536672,903656551,549.73,33.0,433.679,51087.93249081954,0.26947555390899997
536672,3100041009,919.13,84.6,642.887,174794.5054511376,0.39947133807699997
344434421,536672,1214.48,43.8,563.399,147819.38143322812,0.350079800029
1630023963,536672,1685.12,91.2,963.798,385571.4419788186,0.598876127058
903656551,536672,600.74,33.6,433.679,56208.74411786865,0.26947555390899997
903656551,311941598,737.59,141.6,1292.036,247688.12559717114,0.8028337013560001
903656551,16574525,976.67,60.6,323.363,122616.82306089526,0.200928390673
3100041009,536672,1008.53,102.0,642.887,221217.7015589336,0.39947133807699997
536674,21540524,1132.96,17.4,216.952,53773.72777610574,0.134807681192
536674,31296012,880.56,50.4,669.436,125832.18071942093,0.41596811675600004
21540524,2297619,645.45,111.60000000000001,1288.707,188441.0500217182,0.800765157297
21540524,21527766,2047.88,137.4,839.601,600920.2973105952,0.521703712971
21540524,536674,880.56,16.200000000000003,216.952,40661.665156141986,0.134807681192
31296012,536674,1132.96,54.0,669.436,166329.7689847228,0.41596811675600004
536675,248219433,190.96,166.2,2309.211,92721.71487766782,1.4348767482809999
248219433,248219434,408.11,3.5999999999999996,45.27,4027.6013490086616,0.028129465170000003
248219433,536675,334.49,167.4,2309.211,162783.1197276399,1.4348767482809999
2071674,11769758,1536.51,2.4,24.463,9111.828366330894,0.015200598773
2071674,534316145,1660.4,3.5999999999999996,40.042,15350.85288040519,0.024880937582000003
11769758,2071674,1410.69,1.7999999999999998,24.463,7308.362313277179,0.015200598773
11769758,3121547154,1236.29,18.0,229.235,61465.73284776636,0.142439981185
534316145,2071674,1536.51,3.5999999999999996,40.042,14205.455889708128,0.024880937582000003
534316145,534316143,1660.4,3.0,32.946,12715.705907418997,0.020471688966
2071682,7101166877,425.49,61.2,802.551,73232.9988207842,0.49868191742100004
2071682,2287857538,1598.13,64.2,517.494,234293.02314289412,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1782.68,46.800000000000004,88.57,118061.58770974993,0.05503482947
7101166877,2071682,301.97,58.8,802.551,51250.44992408373,0.49868191742100004
