from,to,volume,EstimatedTT,length,CO2,lengthm
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,288.02,56.4,784.83,47508.007537309946,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,917.22,84.0,1379.311,255999.26173333407,0.8570638553809999
264542018,1653751783,917.22,20.400000000000002,334.563,62106.20994128821,0.207887745873
36235999,21178823,2150.59,14.399999999999999,209.015,93324.85815905259,0.129875859565
52609992,238233406,520.71,42.599999999999994,589.285,64609.99234246324,0.366164609735
59639629,1955789,1550.34,26.4,327.139,111246.16065245899,0.20327468756900002
4960091833,3707107273,949.14,6.0,81.143,16337.299806482051,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.9,2.4,42.414,7.657413503263751,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2363.44,30.6,453.234,221237.2633626193,0.28162646381399997
2711613753,21495333,1001.67,28.2,463.544,93939.875224398,0.288032798824
87316096,34485602,535.33,7.199999999999999,103.277,11515.93816446812,0.064173332767
88980135,3485156097,1510.86,1.2,12.706,4552.497315792045,0.007895139926
3485156097,347262238,204.47,1.2,14.278,652.0185574140794,0.008871935138000001
3485156097,444572754,1306.4,10.799999999999999,111.777,35083.56396540037,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,122.09,2.4,34.517,877.1343893823686,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,902.25,12.6,174.589,33150.5968460334,0.108484541519
102765626,102765632,490.95,0.6,12.469,1221.4791514870276,0.007747874999
102765626,17208597,1086.96,19.8,268.964,61923.59871774984,0.167126429644
104374298,102765626,1577.91,1.7999999999999998,25.049,8306.81515785687,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,644.24,9.6,128.738,17644.626499691676,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,85.94,9.0,147.553,2566.5428126424367,0.091685155163
1058813268,1806766,1842.09,54.6,904.899,336842.4219621903,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,996.38,3.0,36.65,8059.194333536591,0.02277324715
158152760,300930110,172.07,0.6,10.037,348.5524685919231,0.0062367007270000005
158152760,300934624,824.31,1.2,16.523,2872.09388989568,0.010266913033
300930110,207093711,172.07,10.799999999999999,149.621,5418.383406254953,0.09297015039100001
300934624,158152767,824.31,2.4,28.396,5241.3982315882595,0.017644450916
168980106,1811395,499.85,0.6,11.42,1139.9618317088623,0.00709605682
168980106,16479923,1462.38,74.4,943.154,299692.62684755574,0.586048544134
173893356,444586,1018.6,22.8,315.025,67590.79229787037,0.19574739927499998
1547994302,173893356,616.8,3.0,45.443,5758.238804743485,0.028236962352999998
1547994302,472077,1265.05,3.0,36.027,10135.700644893199,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,209.53,3.0,52.262,2199.608104276574,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,209.53,4.2,71.547,3018.5990516755114,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1789.04,16.8,278.078,100549.70529681406,0.172789604938
1058813342,1058803144,209.53,4.8,76.056,3243.847270644452,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,554.57,1.2,20.505,2288.907200947986,0.012741212355
194295863,1348356579,1377.69,4.8,47.997,16214.718388406312,0.029823943887
1348356579,29186798,1524.54,2.4,21.956,8684.764266872618,0.013642821676
364823628,26778910,812.07,0.6,11.964,1938.3554463804608,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1048.94,1.2,18.576,3984.2608134913357,0.011542587696
4129689539,4129689361,1591.09,40.2,637.265,206375.73779576796,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1698.27,33.6,391.941,150055.99583465362,0.24354077111099998
241788941,398831,860.69,1.7999999999999998,20.876,4061.9307426364817,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1447.97,73.2,981.268,302315.5925022975,0.609731478428
246994535,27418674,693.66,40.2,559.296,81542.13364667265,0.34753031481600005
246996131,246994535,841.08,9.6,130.416,23233.05803636557,0.081036720336
246996131,21092542,988.46,12.0,131.08,30204.14029801796,0.08144931068000001
247025062,2038517,1247.69,16.8,231.294,60856.521250994076,0.143719384074
247025061,247025062,857.27,7.199999999999999,89.493,16806.210628890552,0.055608354903
247025061,236827,1855.01,49.8,676.701,265855.2066967517,0.420482377071
259121070,307678634,977.33,2.4,23.729,5726.022891936708,0.014744512458999999
259121070,1242496746,213.54,1.7999999999999998,28.28,1231.1997784764521,0.01757237188
307678634,1242496746,747.52,1.7999999999999998,21.071,3544.8639241407272,0.013092908341000001
1242496746,18291210,961.06,7.199999999999999,96.722,19763.828220062285,0.060100245861999996
260140403,20982552,1265.6,16.200000000000003,218.133,58649.395133109996,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,498.75,85.8,1427.983,143835.47839771982,0.8873072246929999
429610685,87316096,376.67,3.5999999999999996,62.28,4715.533914249079,0.03869898588
429610685,90715131,122.09,10.200000000000001,145.816,3711.7009422243113,0.09060583373600001
260967573,260811425,2538.36,36.6,460.609,254802.3335305822,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,917.22,1.7999999999999998,26.644,5048.151088067586,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1526.74,0.6,11.862,3613.4604373226507,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1526.74,7.199999999999999,94.688,30970.43621898435,0.058836377248000005
265779954,21042671,1306.4,48.0,598.055,170978.3627827138,0.371614033405
268951087,461246190,897.19,4.8,46.339,10418.425434156912,0.028793710769
268951087,433387617,1214.52,3.5999999999999996,40.415,11278.78597495778,0.025112708965
461246190,472094,1863.54,11.4,143.632,58304.87795659238,0.089248759472
433387617,277393,1202.64,1.2,10.369,3363.082491950001,0.006442995899
433387617,461246190,775.55,3.0,37.527,6358.541026682688,0.023318189517
271463111,290511243,785.87,25.2,349.966,57838.469223124004,0.217458723386
1677696371,290507555,931.69,7.199999999999999,102.788,19974.266308433685,0.063869482348
277937476,618178354,929.36,0.6,11.919,2210.046321730105,0.0074061209490000005
277937476,1955462,3276.44,5.3999999999999995,41.84,39973.34186547375,0.025998162640000003
618178354,1955476,215.7,1.2,19.256,843.5763998918901,0.011965119976000001
618178354,283540984,2783.89,3.5999999999999996,35.105,24336.732791410694,0.021813228955
285366422,285365385,309.71,2.4,35.046,2249.8949536929895,0.021776568066
281561679,245414,579.12,5.3999999999999995,77.562,9352.512480633588,0.048194777502
281561679,11840625,890.55,3.5999999999999996,56.671,10285.542554758418,0.035213715941
283540984,361774,2794.12,53.4,502.74,357690.9888299712,0.31238805654
283540984,1851458378,1034.79,1.7999999999999998,21.178,4920.195610131788,0.013159395038000002
1633132603,285366422,113.68,3.0,42.378,1007.894047521454,0.026332460238
1578516467,376748,309.71,8.4,112.726,7425.571521180336,0.070044667346
290507555,26421931,1203.0,2.4,36.349,8983.612535063647,0.022586214479
290507555,21133359,708.63,28.2,392.409,58442.54674934285,0.243831572739
290507567,290490209,1332.51,40.2,547.086,154314.63756961987,0.339943374906
290511235,290507555,813.61,1.2,14.087,2575.9807923934522,0.008753253277
290511235,271463111,785.87,7.199999999999999,99.475,16466.929874207923,0.061810880224999996
4267589810,21133514,579.68,29.4,402.465,49289.580159597404,0.250080079515
292342496,292342693,0.71,4.8,51.948,8.641306882285999,0.032278980708
292342496,128957,643.54,3.5999999999999996,50.947,6855.66468693053,0.031656988337
292348751,278481431,155.34,24.0,396.171,12443.168847879455,0.246169170441
292348751,1099778352,973.75,56.4,937.562,184407.62518965016,0.582573837502
293472898,293473816,1662.28,5.3999999999999995,81.302,27802.80792561304,0.050518705042000005
293473816,293473902,250.2,4.8,79.591,4023.802242244032,0.049455539261
293473816,11937465,1412.07,3.5999999999999996,51.282,15112.954489816531,0.031865147622
293472947,440648,219.38,1.7999999999999998,29.817,1321.9270093464004,0.018527419107
293472947,293472898,1662.28,1.7999999999999998,29.236,9850.526649349666,0.018166402556
1526071664,3668583031,2805.48,36.0,485.967,289390.07242764847,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,288.53,1.7999999999999998,23.191,1444.646893445478,0.014410214861
1098266924,25967736,288.53,2.4,36.22,2148.74406218226,0.02250605762
298495909,21551403,581.24,15.0,211.7,25750.28918765402,0.1315442407
298495912,4129689383,1308.14,17.4,220.282,62647.05221940797,0.136876846622
4129689383,4129689507,1308.14,7.199999999999999,86.092,25095.267361538557,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,717.22,16.8,231.502,35004.01471011541,0.143848629242
2386472481,2387698051,2067.98,1.2,12.368,6159.910002441489,0.007685116528
2386472481,14785097,1448.3,37.8,576.4,171244.62628216855,0.3581582444
343505757,428767,1485.65,48.0,644.548,203624.00209978555,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2883.89,33.6,543.8,318057.0124683769,0.3379015498
304874478,20925129,2414.47,48.0,592.14,314197.7042223005,0.36793862394
304874478,1475498667,2157.89,27.6,350.886,164333.9848194035,0.21803038470600003
311237523,20982472,2654.57,1.2,10.873,7536.764795076934,0.006756166883
344335068,311237534,3959.98,72.6,94.956,325691.99731069955,0.059002904676
311237534,1021042371,2803.22,67.8,636.316,455121.8105911474,0.39538830923600005
311237534,1002798325,1156.76,28.2,183.522,70657.37324171019,0.114035248662
1021042371,6925703601,1202.28,1.2,15.197,3971.6549659699044,0.009442975087
1021042371,340197468,1600.94,1.7999999999999998,23.445,8069.9177416529155,0.014568043095
1002798325,1002798321,1156.76,2.4,16.456,6086.003194574628,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1775.49,3.0,40.612,15290.606086700956,0.025235119052000002
2460131484,1955297,229.74,0.6,8.358,403.4284237817046,0.005193418818
2405149245,21040271,904.38,2.4,32.804,6270.968705546512,0.020383454284000003
2405149245,1078701552,2550.07,3.5999999999999996,47.246,25830.677856990533,0.029357294266000002
334343373,26821137,902.25,2.4,28.189,5714.846182555081,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,4.1,3.0,23.017,27.718021424556234,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1148.25,19.2,262.35,63682.344804732435,0.16301668185
345575263,21151073,2440.01,3.0,16.551,15280.16763917514,0.010284311421
345575263,21101984,930.2,25.2,348.72,68293.71767785687,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,732.76,1.7999999999999998,24.36,3785.5987619215302,0.01513659756
1569524091,21133509,427.86,6.6,95.429,8485.908485997941,0.059296813159000004
395004600,1569524091,154.89,4.2,57.482,1881.1615024529888,0.035717647822
395004600,385374058,1089.42,3.0,39.85,9266.95761943102,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,288.02,16.8,233.325,14132.396108575642,0.144981388575
411156378,1998636646,115.83,31.200000000000003,429.901,10498.091769912668,0.267128014271
2754520376,26823592,1394.29,8.4,102.042,31477.994931292764,0.063405939582
1998636646,1185687058,115.83,58.199999999999996,804.726,19629.44124392572,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,603.68,3.5999999999999996,49.706,6321.951563367105,0.030885866926000004
412383916,292348144,1129.09,25.2,398.816,91680.57484670104,0.24781269673599998
412383917,412383919,9.65,3.5999999999999996,52.687,105.3282236186876,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1007.99,16.200000000000003,222.789,47373.934361024134,0.138434623719
429609934,564156,2062.88,40.2,497.729,225292.36839870826,0.30927436645899997
429833213,21043309,1696.99,1.2,14.985,5559.6994024005035,0.009311244435
429833213,1028291619,1300.44,3.5999999999999996,41.645,12258.431145638422,0.025876995295000003
1028291619,1646252429,1306.4,2.4,32.761,9050.610216494424,0.020356735331000003
1097998403,684607,1587.35,25.2,164.423,86694.82522349163,0.102167683933
444572754,471960,1352.71,5.3999999999999995,53.519,17848.613594785947,0.033255154549
447528810,1954279,23.66,6.6,88.52,445.54608323668845,0.05500376092
447528810,447528799,311.89,2.4,30.366,2059.4868299623963,0.018868551786
1653751788,1956058,576.2,1.2,13.933,1813.9235800343415,0.008657562143
1653751788,13878143,595.83,12.0,163.878,20645.420500452423,0.10182903673799999
454550751,454550755,1326.1,2.4,25.596,8016.973404565797,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2271.22,32.400000000000006,114.911,136621.51343118298,0.071402362981
461229499,1839359385,805.57,4.2,32.035,7612.867344650301,0.019905619984999998
461229499,11666507,1311.67,3.5999999999999996,34.981,11451.349078400508,0.021736178951000003
1203857902,461229499,2117.24,58.8,569.56,301554.30293356715,0.35390806676
461610355,5693658006,1405.52,27.6,373.393,111313.74435453377,0.232015581803
5693658006,11666507,1450.83,1.2,13.543,4502.679061697305,0.008415227453
5693658006,5693658003,202.83,0.6,12.0,485.5882561357568,0.0074564520000000006
509194971,1653751763,605.6,3.5999999999999996,51.036,6459.45352690943,0.031712290356000004
1653751763,1653751779,200.22,3.0,42.175,1769.1908019581374,0.026206321924999998
1653751763,509195016,405.38,6.6,87.563,7580.297829784981,0.054409108873
509195016,1956051,951.5,34.8,476.559,95788.40040031343,0.296119942389
514830476,21133234,398.24,53.4,733.098,61622.824447406725,0.455525837358
514830476,736592111,2273.69,20.400000000000002,190.716,110919.80959044288,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2273.69,3.0,26.035,15916.717454261685,0.016177393985
524675796,471944,1689.89,19.8,79.877,64595.78298784375,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,83.92,15.600000000000001,216.929,3826.8910259143986,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1570.15,15.600000000000001,171.787,62607.47659762566,0.10674345997700001
600148243,524675796,3.79,0.6,13.341,10.10754636323765,0.008289710511
606549472,273186,216.8,2.4,31.614,1467.4639411665814,0.019644022794
674310122,345575262,1216.98,29.4,397.567,102637.29725223557,0.247036604357
1056470023,2530663304,760.56,0.6,9.729,1500.2239727908932,0.0060453184589999995
664592287,664592292,491.26,3.0,40.276,4207.709630926086,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,752.57,11.4,153.85,24578.319200387436,0.09559792835
664592296,664592294,779.3,13.8,182.947,30454.52912975725,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,1250.99,31.200000000000003,408.182,109605.372443847,0.25363245752200003
1548875246,1547967759,348.24,27.6,386.9,28253.044642950572,0.2404084399
1548875246,1549115814,421.87,47.400000000000006,654.325,58161.656746776716,0.40657857957500004
704607977,704607965,809.01,1.2,15.577,2712.9369016542255,0.009679096067000001
704607977,19092682,1070.81,16.200000000000003,123.443,39022.373267583454,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,863.27,51.0,689.751,126307.85031077375,0.428591268621
706480048,290511236,406.08,5.3999999999999995,74.844,6395.571477025491,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,78.89,1.2,13.591,245.2625704665889,0.008445053261
1688743349,1570967105,832.88,48.0,515.273,100997.26660134296,0.32017569928300005
1688743349,1688743315,379.22,1.7999999999999998,24.409,1961.7427574492835,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1291.0,1.2,11.827,3777.2686381375242,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1049.97,2.4,28.239,6656.704406923283,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,183.93,15.0,206.813,8017.959983013961,0.12850760062299998
759602323,1561820167,1061.88,18.0,180.963,46967.149843038154,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2043.24,31.200000000000003,514.401,212550.7607781649,0.319633863771
992635681,21118785,634.0,1.7999999999999998,28.48,3676.4164332123623,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1094.07,96.60000000000001,1160.562,282323.9107953212,0.721139570502
6564938032,6564938026,1127.96,1.2,18.363,4245.589845495323,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,462.05,2.4,34.584,3324.176706744375,0.021489494664000002
998240050,168980106,1442.06,0.6,10.754,3107.2769426944637,0.006682223734
998240050,861734924,663.6,6.6,43.512,9514.699820467917,0.027037094952
1252307001,1954795,1598.72,1.2,11.397,4613.5641044408985,0.0070817652870000004
1252307001,20626586,17.89,4.8,64.979,246.5107758234436,0.040376066209
1002798323,311237523,1977.57,23.400000000000002,290.623,125941.72969735315,0.18058470413299998
1002798321,20982424,1156.76,10.200000000000001,141.212,34385.92714295281,0.08774504165199999
2386508878,2386508847,717.22,1.2,12.626,2155.1891942277393,0.007845430246
2386508878,21101339,2483.85,44.4,402.596,260989.9194780642,0.250161479116
1890546635,21118772,465.11,0.6,10.56,985.6201318582007,0.006561677760000001
1890546635,564512,1744.24,6.6,65.087,28074.978859332918,0.040443174277000005
1191041967,25231133,672.65,10.799999999999999,148.771,21099.22819578783,0.092441985041
1022674466,24554608,1999.14,88.8,1397.344,569359.2447696067,0.8682690386240001
1073094725,24554609,304.61,3.5999999999999996,45.68,3022.294355298913,0.02838422728
1073094725,24554614,604.31,2.4,30.19,3976.6972639303253,0.01875919049
1646252429,265779954,1306.4,1.2,17.292,4699.387998799753,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,166.71,1.2,15.701,561.8180552528873,0.009756146071000001
1029615038,357215,2611.77,4.2,36.98,25713.015546660536,0.02297829958
1029614926,1029614925,145.66,21.599999999999998,360.608,10603.563016721475,0.224071353568
1029614931,1029615038,2759.56,1.7999999999999998,13.281,11082.905996392032,0.008252428251000001
1029614931,1029615350,14.75,1.7999999999999998,27.221,82.51570430574317,0.016914339991
1029615350,1029614924,14.75,3.0,45.271,137.29862911346956,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1830.04,1.7999999999999998,25.434,9737.091706863628,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1697.23,4.8,69.791,24581.219161606026,0.043366103461
3330053221,1029623888,1153.16,0.6,4.47,1547.5064426502706,0.00277752837
3330053221,1029614931,710.78,1.2,13.495,2202.0990285208977,0.008385401645
1029615040,375630,467.99,212.4,3535.86,334177.5395194668,2.19708086406
1029623888,1029614931,233.49,1.2,12.925,708.9058330145772,0.008031220175000001
1029623888,1183591959,1153.81,9.6,150.136,35348.75810155811,0.093290156456
1183591959,21606694,1153.81,0.6,10.571,2447.368520054683,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1885.19,19.2,257.121,103171.44831104971,0.15976753289099999
1174101619,1038276764,154.58,15.600000000000001,259.366,8098.197511211709,0.161162510786
1045507584,1045507024,1556.35,8.4,122.407,39511.12352199268,0.076060159997
1608725475,21584179,8.0,18.6,312.408,504.1267867371719,0.194121271368
1608725475,18231754,610.27,33.0,553.533,68150.47143438394,0.343949353743
1607560628,24548926,2478.99,18.6,281.56,143413.24223773627,0.17495321876
1607560628,2530663317,491.26,14.399999999999999,239.522,23765.76786982972,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,760.56,3.0,43.385,6857.519651483899,0.026958180834999998
1056470034,17193814,760.56,11.4,191.839,29423.324101219896,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,491.26,2.4,30.713,3266.1191203757844,0.019084167523
1056470374,2530663319,491.26,1.7999999999999998,21.672,2364.943326310254,0.013466352312000001
2530663319,1056470156,491.26,1.2,15.987,1674.6996258903498,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,241.49,3.5999999999999996,56.4,2778.336364031044,0.0350453244
1059295860,2265780351,230.57,7.199999999999999,122.827,5701.535527834392,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,164.89,12.6,209.109,6966.247970984135,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1293.2,6.0,81.644,22350.634050919638,0.050731213924000006
1073094737,24554606,537.39,3.0,38.919,4503.528822105789,0.024183137948999997
1073094737,15687728,207.14,4.8,70.451,3020.9448167619057,0.043776208320999994
1078701552,236849,1378.68,6.0,83.613,24216.519216702727,0.051954693423
1078701552,529323795,1171.39,7.199999999999999,95.711,23925.545417826266,0.059472039781
1078797527,1955522,732.76,7.199999999999999,98.583,15260.664202513697,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,715.47,1.2,14.334,2286.3226794781535,0.008906731914
1301165271,1955329,689.03,1.2,17.008,2449.370655354944,0.010568277967999999
1098266806,4215870588,288.53,0.6,7.145,460.24317270898143,0.0044396957949999994
4215870588,640284263,288.53,0.6,8.322,505.16232869231675,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,288.53,10.200000000000001,139.468,8504.920076837965,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,587.86,0.6,12.005,1407.9581836678246,0.007459558855
1099822016,1956137,45.18,3.0,43.737,409.77738839120383,0.027176903427
1159454027,1562270755,614.8,18.0,248.855,32220.725620963985,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,863.94,3.0,33.629,6681.074609955182,0.020896085358999998
1185687085,1998636505,363.12,58.199999999999996,804.394,61519.77315056631,0.499827104174
1185687058,1185686995,212.0,33.6,468.324,20855.977753345625,0.291002952204
1998636505,2754520376,363.12,30.6,428.167,32620.760162905462,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1870.33,49.8,629.428,256106.55366462868,0.391108305788
1203857901,268951087,2111.7,74.4,723.207,381061.2030050898,0.449379856797
1205069918,1205069931,1109.61,4.8,55.534,13947.070767384568,0.034507217114
1205069918,11666507,400.03,3.5999999999999996,48.222,4105.513568987632,0.029963752362000003
3500070608,21702001,1407.25,33.0,394.975,123800.04192952259,0.24542601072500003
3500070608,5693658006,248.14,1.7999999999999998,22.467,1219.1073565144875,0.013960342257
1230460572,1230460757,265.07,4.2,59.527,3297.9178949091583,0.036988351517
1230460572,1955357,1536.46,4.2,53.033,17733.502539960547,0.032953168243
2036278594,29030749,1881.14,21.599999999999998,172.315,92522.61421730985,0.10707154386500001
4192152063,413001913,12.43,0.6,11.42,28.347955522939195,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1447.97,4.8,63.721,19699.29445695821,0.039594381490999996
4821028116,1955347,1487.52,16.8,222.273,70678.02583038472,0.138113996283
1245411594,1679671520,960.36,8.4,90.608,20423.976797583204,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1814.04,44.4,500.879,208263.45938912433,0.311231685109
1340019491,21135749,1020.18,7.800000000000001,66.689,18483.75990882393,0.041438610619
1354717177,472070,1716.59,1.7999999999999998,19.115,7768.583451579098,0.011877506664999999
1354717177,21029411,792.89,69.0,954.578,159363.18666134594,0.593147086438
1362381816,564871,565.37,19.2,266.913,31725.19497134246,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,2096.03,1.7999999999999998,14.44,8604.162194585146,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1612.75,19.8,291.008,97120.55376578183,0.18082393196799998
3668583031,1970857928,1342.94,52.2,816.61,223769.46655487246,0.5074177723100001
1545921036,1954453,1720.05,1.7999999999999998,15.737,7241.281828108053,0.009778515427
1546303930,704985055,306.93,19.8,271.68,17603.77501197529,0.16881407328
