from,to,length,volume,EstimatedTT,CO2,lengthm
264975541,268095463,87.979,1214.59,5.3999999999999995,21648.78842881052,0.054667599209
458365,26868597,251.271,1734.1,20.400000000000002,95821.25812886716,0.156132512541
458365,26839931,256.484,1288.37,20.400000000000002,72042.9760107441,0.15937171956399998
26868597,458330,1094.824,8088.41,83.39999999999999,1898381.1412893306,0.6802918837040001
26839931,26745939,176.429,5080.09,21.0,246512.53694871295,0.109627864159
484078,267399134,253.885,2005.61,12.0,101632.52834638192,0.157756776335
484121,267385833,207.402,2001.78,16.8,91211.28796661663,0.128873588142
267399134,267400443,200.511,6021.92,10.799999999999999,241391.60749263095,0.124591720581
484082,4584515687,141.168,5866.18,10.200000000000001,174341.3086744352,0.08771770132800001
484082,26726896,263.069,324.12,15.600000000000001,17190.1831675861,0.163463447599
4584515687,267405714,435.972,6815.95,40.2,695415.6725819665,0.270900357612
26726896,26726895,578.836,777.86,42.0,94917.91918561405,0.35967190415600003
484102,27216277,216.041,6049.08,12.0,261761.94505279916,0.134241612211
27216277,484107,422.496,5058.7,25.2,431213.26597398345,0.262526762016
27216277,26785781,178.926,990.38,11.4,36135.089800065994,0.11117942754599999
484107,484110,312.56,5913.93,22.2,387104.16475352825,0.19421571976000002
484110,487673623,128.557,408.67,7.800000000000001,10625.059573134346,0.079881591647
484110,26662459,157.486,5505.26,10.200000000000001,177377.2203991189,0.09785723330599999
487673623,26662459,106.686,1831.79,9.0,43721.96973334144,0.066291586506
26662459,26662382,210.476,7337.05,13.8,316765.91517873947,0.130783682596
484119,267398957,217.492,5801.72,11.4,251970.46396110163,0.135143221532
267398957,267385837,612.865,3856.31,42.599999999999994,491872.7058448383,0.38081653791500003
267398957,484121,279.571,1945.41,20.400000000000002,114864.21788407082,0.17371731184100003
267385833,267385837,127.232,26.34,7.800000000000001,678.822314251572,0.079058275072
267385833,26784546,374.145,1975.44,30.0,161678.39847706986,0.232482852795
484243,26839923,291.504,93.82,17.4,5518.405867196631,0.18113213198400002
484243,484245,551.979,2054.63,21.0,229689.83316797964,0.34298374320900005
26839923,484245,262.991,1525.96,19.2,84769.20016528213,0.163414980661
484245,458356,3262.628,3580.59,126.6,2360234.449218922,2.0273024229880003
484282,26804459,323.531,865.19,19.2,56438.34954042672,0.201032781001
484282,484285,586.24,1886.26,21.599999999999998,225041.07830306716,0.36427253504
26804459,484285,265.53,88.69,16.200000000000003,4766.609585843504,0.16499264163
484285,484310,4341.964,1974.95,157.20000000000002,1750796.3182935487,2.697970512644
484310,27088394,712.605,810.77,32.400000000000006,115446.82226040382,0.44279208145500004
484310,268076066,380.662,658.34,22.8,50589.78179876165,0.236532327602
27088394,1657703360,874.562,810.77,39.6,141706.76150992973,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2269.13,36.6,219143.057555318,0.267023623943
28212143,530190,12.094,1902.62,1.2,5615.745184563291,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,868.69,0.6,1899.6069652322842,0.006789099546
27197159,27197164,270.472,1400.44,19.8,80080.86290063224,0.168063457112
530177,186969527,15.218,1257.83,1.2,4158.584893278793,0.009456023878
530177,21509247,177.149,868.69,12.6,32240.764895134187,0.110075251279
530190,530168,18.121,274.83,1.2,1023.8374365473034,0.011259863891
530190,3877089193,294.555,1895.29,21.599999999999998,118094.5453851281,0.183027934905
3877089193,267407438,1259.775,2281.06,109.80000000000001,653083.3388323558,0.7827876515250001
29492981,29492980,12.682,48.22,1.2,145.17582920543225,0.007880227022
29492981,530215,282.239,2224.76,24.0,141007.8423267043,0.17537512966899999
530215,530311,9.799,1588.08,0.6,3151.4896802706717,0.006088814429
530215,74416800,399.045,682.26,29.4,57681.84129248242,0.24795499069500002
530311,186962583,14.515,952.56,1.2,3064.893872621421,0.009019200065
530311,172586,115.689,1332.52,8.4,32505.076308318745,0.071885789619
74416800,530311,393.684,697.0,28.799999999999997,57999.5158168642,0.24462382076400002
530256,6019010074,41.759,938.4,3.0,8235.036912853171,0.025947831589
29690659,530262,581.435,1454.88,42.599999999999994,178891.96051285975,0.361286847385
6019010074,6019010076,107.69,349.98,7.800000000000001,7940.764266854739,0.06691544299
530262,172564,14.278,1393.68,1.2,4444.198283840437,0.008871935138000001
530262,270790605,382.682,1593.24,34.199999999999996,140336.79583760403,0.23778749702200003
270790605,29690839,60.356,1074.76,4.8,14141.729342544613,0.037503468076
186962583,530215,14.005,45.57,1.2,143.84078453560832,0.008702300855000001
186962583,29492980,287.548,1636.1,37.2,137422.0419546166,0.178673988308
530312,28345850,19.683,640.47,1.2,2551.3161093536232,0.012230445393
530312,172546,65.923,930.33,4.8,12943.506938861854,0.040962640433
260745450,530319,68.766,1074.76,5.3999999999999995,16029.809841152337,0.042729198186
530319,26871427,328.371,1074.76,24.0,74574.33563716862,0.204040216641
188382916,26982732,67.737,952.46,4.8,13501.803343391648,0.042089807427
26871427,27177334,978.883,870.72,72.0,180482.1370271079,0.6082495085930001
26871427,26871428,90.773,1374.41,7.199999999999999,27169.044984786233,0.056403709783
530340,530312,18.877,851.27,1.2,3275.4157691964924,0.011729620367
530340,28255136,616.128,607.2,44.4,78695.26357898985,0.38284407148800004
27197164,172562,14.035,1308.58,1.2,4135.10730330698,0.008720941985
27197164,27197168,249.31,2076.8,42.0,185082.50739386748,0.15491400401
12614600,29270276,24.987,2027.64,5.3999999999999995,21925.924742952164,0.015526197177
12614600,29266373,746.769,1871.19,58.199999999999996,302169.0755447769,0.464020600299
29270276,29270294,21.643,2026.86,2.4,11491.110108787858,0.013448332553
29270276,732725634,1000.4,1759.85,87.0,399678.9361255787,0.6216195484
29266373,281817500,15.194,1807.98,1.2,5971.843698004059,0.009441110974000001
29266373,27195356,219.746,610.64,15.600000000000001,28097.0006267328,0.136543791766
12614629,587656935,83.38,1290.92,6.0,22631.444909909933,0.05180991398
12614629,12614675,112.045,28.51,7.800000000000001,665.1024313000904,0.069621513695
587656935,516394458,29.654,1283.38,2.4,8357.956281596928,0.018426135634
587656935,12614675,71.247,1530.96,6.0,24383.582339543584,0.044270819637
12614675,52720021,269.463,1559.47,20.400000000000002,89880.92608408828,0.16743649377300002
12614635,12614629,324.268,1319.43,26.4,94201.8812716573,0.20149073142799998
12614668,8764425122,63.012,1316.31,4.8,17780.99250176175,0.039153829452
8764425122,29807710,46.418,1316.31,3.5999999999999996,13187.59046235362,0.028842799078
12614672,12614668,334.503,2158.7,25.2,154175.66135724433,0.207850463613
52720021,52515309,572.358,2769.66,94.2,556484.171074151,0.35564666281799995
12614678,12614682,264.14,1034.34,19.2,57628.49168697826,0.16412893594
12614678,1769691978,763.459,1472.35,83.39999999999999,291527.0972253047,0.47439128228899996
12614682,506039617,139.817,25.75,10.200000000000001,760.3031792316614,0.08687822910700001
12614682,516394458,84.582,1008.59,6.0,17858.6178032038,0.052556801922
1769691978,29808283,357.517,2645.12,28.799999999999997,207271.0791949425,0.222150695807
506039617,4403430751,333.844,2349.87,52.8,267003.6160305966,0.207440980124
516394458,587656943,27.223,610.62,2.4,3799.5603195041945,0.016915582733
516394458,506039617,87.949,2324.12,7.800000000000001,46863.199721886405,0.054648958079
12614683,598234402,15.59,2499.57,1.2,8386.405554497765,0.00968717389
12614683,1791505417,195.654,1674.94,18.6,78004.01599778417,0.121573721634
598234402,288267826,16.847,1403.31,1.2,4955.264175135288,0.010468237237000001
598234402,29796812,496.85,2438.09,44.4,278812.0988253846,0.30872818135
1791505417,598234402,202.075,1341.84,43.8,117605.1053140788,0.12556354482499998
12615161,1093519531,34.841,1722.93,4.8,18377.869839921215,0.021649187011
12615161,288101517,31.418,650.11,3.0,4874.018890149499,0.019522234077999998
1093519531,29420509,290.397,1727.49,41.4,157623.1775113576,0.180444274287
288101517,1093519531,33.168,4.56,2.4,31.856045783937684,0.020609633328
12615171,29420114,20.736,1062.22,1.7999999999999998,4995.832319986993,0.012884749056
12615171,1993003775,151.436,1313.25,14.399999999999999,47344.279988692346,0.094097938756
29420114,101212646,12.755,738.1,1.2,2227.788755878005,0.007925587105000001
29420114,332063603,205.373,1918.46,36.6,147130.86559071223,0.127612826383
1993003775,29778567,463.427,1367.85,46.2,155145.02802335777,0.28796009841700004
12615173,16541701,19.457,2627.46,3.0,17060.277636235525,0.012090015547
12615173,29269373,603.377,1896.59,55.800000000000004,268236.59789839905,0.37492096986699996
16541701,16541702,35.154,2441.69,12.6,52345.944756677854,0.021843676134
16541701,16541705,725.135,1971.67,69.6,342187.0304538375,0.450577860085
29269373,29269377,18.808,2025.46,3.5999999999999996,15033.119967293209,0.011686745768
29269373,61771109,576.631,868.73,69.0,138295.22532326,0.35830178110099997
12615195,26970118,215.157,884.38,15.0,39634.232690063756,0.133692320247
26970118,29422506,1099.904,2193.16,81.60000000000001,512287.2049842086,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,903.76,50.4,258797.60989271727,0.870386670992
1598889794,2960693872,229.777,496.36,21.0,26563.24234977032,0.142776764267
16541457,256724098,20.709,783.3,1.7999999999999998,3681.582595115196,0.012867972039
16541457,27560039,225.881,2083.29,18.6,104127.01904116367,0.140355902851
256724098,27559635,39.55,2414.17,3.5999999999999996,22189.765941876452,0.024575223049999997
256724098,256724544,84.411,849.92,6.6,15533.752019191434,0.052450547481000004
27560039,27559811,20.15,953.87,1.7999999999999998,4423.010107232578,0.012520625649999999
27560039,16541467,763.162,1129.42,111.0,274999.65594602504,0.474206735102
16541461,27559833,53.241,767.42,4.2,8878.051738227108,0.033082413411
27587405,27587406,16.587,758.53,1.2,2649.8628394776024,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,127.25,19.8,7313.840643307963,0.16934410274300002
27560124,16541461,68.866,814.65,4.8,11684.8763287447,0.042791335286
16541465,5257308490,230.582,602.07,16.8,29304.95351416263,0.143276967922
29272980,29030458,115.141,924.92,8.4,22489.85865394894,0.07154527831100001
5257308490,16541464,277.588,156.43,19.8,9105.309127052604,0.172485133148
16541467,16541468,44.67,2179.05,3.5999999999999996,21338.33765193423,0.02775664257
527332338,27559811,753.222,1358.19,169.8,456865.6327268538,0.468030307362
16541468,26904543,20.519,4656.75,3.5999999999999996,35251.36065271668,0.012749911549
26904543,16541474,62.148,3131.0,7.199999999999999,52516.35185466387,0.038616964908000005
26904543,26904547,105.852,1525.75,8.4,35177.694712981,0.065773363092
16541469,1092585666,523.463,2878.25,39.0,320433.92663227924,0.325264727773
16541469,26904542,62.565,1850.16,4.8,24880.949456511116,0.038876076615
1092585666,26745971,74.99,1801.73,7.800000000000001,33946.658986805196,0.04659661129
1092585666,16541471,63.053,1059.52,4.8,14318.097904053364,0.039179305663
26904542,26904559,39.335,4820.76,7.199999999999999,72293.98433409451,0.024441628285
16541471,26745972,15.421,682.17,1.2,2273.4742190553957,0.009582162191
16541471,26745971,41.6,1386.76,3.0,12137.792410485925,0.0258490336
26745972,26868066,18.132,3440.62,1.7999999999999998,15229.901598677141,0.011266698972000002
26745972,26682475,989.562,826.45,91.8,192024.49203476234,0.614885129502
26745971,26745970,269.343,3188.49,24.0,197369.86557823454,0.167361929253
16541474,16541469,76.478,4707.91,9.0,98239.72924058988,0.047521211338
282763131,29030458,49.754,229.17,3.5999999999999996,2401.529687383297,0.030915692733999998
26904555,26904552,148.821,552.14,12.6,18414.74523048907,0.092473053591
16541483,267046792,275.552,1441.05,19.8,83452.2740877086,0.17122002179200002
29030467,156869073,115.762,1106.12,9.0,27663.070591570184,0.071931149702
267046792,16541483,276.955,1106.12,20.400000000000002,64899.85269439051,0.17209180530499998
16541486,29030467,115.617,1441.05,9.6,37004.54274767975,0.071841050907
156869073,29030468,68.828,1106.12,4.8,15859.256544565951,0.042767723188000005
26905525,264975541,138.275,654.19,8.4,18297.40480377244,0.085920075025
487727796,487732691,126.424,276.86,9.0,7335.103507550434,0.07855620730400001
26745957,16541486,71.345,1441.05,6.0,22968.49182427888,0.044331713995
16541571,26750531,246.477,2179.56,12.0,107179.13484466128,0.153153659967
16541571,26662418,366.34,2205.26,17.4,161232.0045612746,0.22763305214
26750531,26750538,252.322,1907.15,19.8,104342.10527188066,0.156785573462
26662418,270415204,414.113,2207.12,18.6,182720.05795697984,0.257317808923
16541582,26726776,219.22,3204.92,13.8,142947.4767343303,0.13621695062
16541582,27009127,451.763,1796.72,34.8,174735.87697159476,0.280712427073
16541579,16541571,1463.854,4384.82,69.6,1280997.7169126833,0.9095964238340001
26726776,27009128,13.513,1793.5,1.7999999999999998,7234.43708497421,0.008396586323
26726776,26882247,103.623,2360.37,9.0,55490.964797473054,0.06438832713300001
27009127,27198560,544.824,3382.59,151.2,954386.3511312548,0.338537833704
16541593,27197225,16.803,1904.79,1.7999999999999998,8194.874667254471,0.010440896913
16541593,3805490087,38.038,852.13,3.0,7042.417552581978,0.023635710097999998
27197225,27197226,37.193,774.3,2.4,5887.3157797681115,0.023110651603
27197225,26756749,667.472,1876.12,61.2,292164.3846090481,0.414747744112
3805490087,21441719,49.384,852.13,3.5999999999999996,8884.566784709326,0.030685785464000002
16541594,16541593,36.381,861.52,2.4,6437.934195323416,0.022606098351
16541594,26726188,705.345,2125.69,58.199999999999996,332070.92997509846,0.438280927995
26726188,27177927,10.908,2581.86,1.7999999999999998,9906.62706650076,0.0067779148679999995
26726188,28252015,640.235,1216.08,95.4,253061.62845060395,0.39782346218500003
16541696,5024937412,18.929,1218.62,1.2,4699.339976941434,0.011761931658999998
16541696,972501397,801.82,2162.17,196.79999999999998,823779.6874780271,0.49822769522000004
5024937412,1518839541,9.928,1236.54,0.6,2481.3330491383103,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2162.17,132.0,684297.9242588393,0.7724946409100001
16541698,2449742020,632.529,2296.52,73.2,391747.43887585984,0.393035177259
335839627,30304830,44.786,144.4,3.0,1333.1051130753942,0.027828721606
335839627,3836935347,28.724,2019.83,6.0,24473.46058000403,0.017848260604
2449742020,5024937411,13.472,540.97,1.2,1674.6144159472897,0.008371110112
2449742020,29150076,10.076,1755.56,1.2,4867.136090844921,0.006260934196
16541702,12615161,52.116,2373.04,16.8,70672.06520303636,0.032383371036
16541702,16541703,20.393,1852.56,3.5999999999999996,14004.47961208383,0.012671618803
16541705,5896652502,177.73,1505.14,19.8,70292.45361874277,0.11043626782999999
16541703,12615173,35.326,1922.35,6.6,26303.296437413912,0.021950551946
16541703,16541698,448.517,2283.97,51.6,275141.3891665386,0.278695456807
16541704,16541702,733.865,1783.91,64.2,298077.2138129816,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1505.14,18.6,76891.76911911319,0.145802841037
29269478,562758412,100.954,798.26,18.0,30105.056363317715,0.062729887934
16541707,29421131,99.647,519.95,7.800000000000001,11223.205506578373,0.061917756037000005
29421131,16541707,97.177,485.85,7.199999999999999,10022.138055134046,0.060382969667000005
18244417,26602511,22.697,11.58,3.0,78.00430300359244,0.014103257587
18244417,26602506,408.288,758.95,29.4,65166.12437776709,0.25369832284800004
26602511,268072502,1717.302,760.84,124.80000000000001,275580.08602251316,1.067081661042
26602506,27252359,17.888,783.91,1.2,2891.595277469035,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,602.24,65.4,109477.6385001462,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,605.15,44.4,74415.82526891267,0.352936242516
20246103,287932784,23.89,1659.07,5.3999999999999995,17735.599491620203,0.01484455319
287932784,287932053,123.03,1110.1,15.0,38210.67148261125,0.07644727413
287932784,29787110,146.222,1210.65,18.0,49870.39688973401,0.090858110362
20246105,29787103,605.187,1037.96,221.4,387740.83030161844,0.376045651377
29787103,9428753897,122.516,2098.78,15.0,72156.31381818118,0.076127889436
20246107,20246105,25.493,777.72,3.0,5409.569676916445,0.015840610903
598284527,20246105,32.5,260.24,4.2,2468.5931262974664,0.0201945575
2101295591,5918885403,312.593,1258.22,57.599999999999994,150722.71873500408,0.194236225003
20246112,29275987,15.455,1102.48,1.2,3679.1940309470006,0.009603288805
20246112,29276692,437.962,1614.82,165.6,445004.2419042258,0.272136885902
29275987,29275992,14.813,879.75,1.2,2863.1200287642073,0.009204368623
29275987,26960746,635.195,1638.35,52.8,231251.20877328695,0.39469175234500004
29276692,29276782,59.253,1874.15,10.799999999999999,42198.608096426055,0.036818095863
29803511,29803523,123.568,1318.95,25.8,68726.52552930293,0.076781571728
3463835860,5918885404,263.085,1203.87,20.400000000000002,68354.14104947736,0.16347338953499999
20246181,261711282,114.568,364.81,14.399999999999999,11953.17796835791,0.071189232728
20246181,29787110,75.41,931.23,9.0,19351.100652026926,0.04685758711
261711282,20246107,536.752,1214.48,311.40000000000003,507967.0722406791,0.33352212699199996
29787110,261711282,89.228,849.68,10.799999999999999,21101.461230528723,0.055443691588
20246202,20246181,1592.215,1296.04,117.0,436823.22917882435,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,605.15,39.0,68944.04434957114,0.33666005054200004
20246240,28255885,97.63,841.93,7.199999999999999,17420.840221803,0.06066445073
20246240,28255945,44.54,954.46,8.4,16585.87396389482,0.02767586434
28255885,276505293,355.485,841.93,25.8,63098.93928793397,0.22088806993500001
28255945,276248266,745.558,902.51,76.2,167211.95003179996,0.463268120018
20246257,2071423335,80.712,1285.6,24.0,56282.22881696079,0.050152096152
2071423335,20246257,80.726,1228.88,21.0,49125.21852862637,0.050160795346
2264199819,29207420,297.027,2622.67,133.20000000000002,537892.5459041371,0.18456396401699998
20246262,4182868866,20.362,1807.89,2.4,10055.294996930506,0.012652356302
20246262,20246266,1140.097,3062.74,138.0,971892.82984008,0.708423212987
4182868866,26746095,34.177,1805.5,9.0,30819.43596179978,0.021236596667
4182868866,2020514544,32.296,2.39,3.5999999999999996,20.290160717017898,0.020067797816
20246266,26745282,20.452,2771.05,2.4,15432.68792121139,0.012708279692000002
20246266,26703653,355.342,2759.62,36.0,242366.58488001113,0.220799213882
26745282,26866793,57.512,5479.45,14.399999999999999,151891.63266409363,0.035736288952
26703653,26703654,16.258,2782.2,1.7999999999999998,11836.276841805688,0.010102249718
26703653,26704113,95.896,2050.94,11.4,54046.39450951108,0.059586993416
20246267,26866513,31.359,2133.25,2.4,14365.892385314286,0.019485573189000002
20246267,26704079,301.773,3224.23,72.6,455704.61007796734,0.18751299078300002
26866513,26868548,20.674,3442.63,24.599999999999998,69933.67013839721,0.012846224054
26866513,101472351,226.914,2471.72,18.0,122145.20033426186,0.140997779094
26704079,26704082,23.462,4861.58,4.2,42742.48883328931,0.014578606402
26704079,26704077,48.358,1580.66,3.5999999999999996,16252.1723487896,0.030048258818
20246271,26787971,491.797,3192.07,44.4,363255.11875511624,0.305588393687
26787971,26787967,11.058,2618.01,1.2,7475.362339009304,0.006871120518
26787971,1643388781,57.132,1545.71,6.0,22323.700684403404,0.035500167972
20246274,21487146,611.174,2820.13,51.0,383678.55826616724,0.37976579955399997
26760192,26763048,340.935,4688.35,36.6,409827.7809968246,0.21184712188500002
26704448,27537749,95.35,4097.84,20.400000000000002,167822.55159520774,0.059247724849999996
21487146,21487168,24.73,5472.1,12.6,99494.39652854615,0.01536650483
20246276,26736159,13.087,2538.95,1.2,7752.470742564765,0.008131882277
20246276,1277967223,772.585,709.55,107.4,168974.36925416006,0.48006191403500004
26736159,26736127,13.705,1016.53,1.7999999999999998,4115.191136717554,0.008515889555
26736159,26708460,484.543,2112.82,103.2,438222.50498135854,0.30108096845300003
1277967223,26869178,10.003,1053.29,1.2,2913.948130816498,0.006215574113000001
1277967223,1277967229,52.138,1086.56,4.2,12416.647313734326,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1865.71,1.2,5776.0735331270525,0.008372974225
21432647,533757985,151.55,1071.54,11.4,34654.13489062795,0.09416877505000001
28341799,28245703,16.956,1081.68,1.2,3836.8623481746336,0.010535966676
28341799,276505294,277.449,1889.55,21.599999999999998,113319.64224075327,0.172398762579
529939223,270975461,145.066,1360.92,33.0,88758.38781413205,0.09013980548600001
1354122705,1354124642,41.687,291.24,4.8,3262.8218573083554,0.025903092877
21432798,29123438,29.208,2072.96,3.0,15092.507104729722,0.018149004168
21432798,28794056,320.233,2768.17,32.400000000000006,218918.01149103904,0.198983499443
29123438,29221595,151.295,3169.72,18.6,134972.68191274494,0.09401032544499999
29123438,29221602,32.615,2174.18,3.0,16572.772759445535,0.020266015165
28794056,1599952656,1452.239,1522.27,117.0,484560.96400093177,0.902379199669
28794056,21432815,22.931,3491.2,7.199999999999999,44987.856289039766,0.014248658401000001
21432799,29221586,21.554,2039.06,2.4,11544.635512159713,0.013393030533999999
21432799,967017877,346.21,2934.31,37.8,263376.358610225,0.21512485391
29221586,21432802,23.364,1414.85,1.7999999999999998,7116.561012363415,0.014517712044
29221586,3163433362,34.004,2845.56,6.0,35855.516031761545,0.021129099483999998
967017877,29123671,31.686,2341.64,9.6,40742.83082808683,0.019688761506
967017877,3274025415,374.235,2788.84,38.4,259996.1900575135,0.23253877618500002
21432801,735967920,25.673,331.77,1.7999999999999998,1776.9967169613544,0.015952457683
21432801,3163433363,114.34,3449.05,11.4,96525.81849023703,0.07104756014000001
735967920,735967926,12.751,3177.32,1.7999999999999998,12634.51486048069,0.007923101621
3163433363,21432802,31.397,3449.05,3.0,25850.887058965294,0.019509185287
21432802,29221583,21.995,3023.62,2.4,17234.835898673897,0.013667055145
21432802,2769140801,849.431,2037.5,68.39999999999999,379272.4925861764,0.5278117899010001
29221583,21432799,23.809,3484.52,3.5999999999999996,27271.176207650096,0.014794222139000002
29221583,2956750282,242.952,861.61,34.199999999999996,65141.107980927976,0.150963327192
2769140801,29271261,600.266,956.08,66.0,149482.9607413124,0.37298788468599997
2769140801,2884508640,72.59,1804.77,6.6,30428.229173134205,0.04510532089
21432805,2769140801,75.192,1156.07,6.0,18977.035498698788,0.046722128232
21432805,29221583,846.966,1322.51,62.400000000000006,237317.6150257025,0.526280110386
21432815,29123432,34.012,2268.17,3.0,17637.715211537947,0.021134070452
21432815,29123430,425.636,2831.74,76.2,451683.4309479803,0.264477866956
29123432,3274025415,23.957,3099.17,2.4,18225.403611423862,0.014886185047
29123432,29123671,400.075,1983.26,38.4,189902.72314987026,0.248595002825
29123430,262471605,43.012,1052.25,7.199999999999999,16098.615476943463,0.026726409452
29123430,262471375,33.972,2416.64,5.3999999999999995,28051.47243998464,0.021109215612
21441699,21441700,32.765,978.64,2.4,6780.475895802163,0.020359220815000002
21441699,311181586,1010.621,2539.91,138.6,783164.0465561014,0.627970581391
21441700,28254758,13.579,2666.85,1.7999999999999998,10770.60425798597,0.008437596809000001
21441700,303785121,252.382,806.23,31.8,58297.42392379189,0.156822855722
311181586,27177925,169.264,2539.91,15.600000000000001,100584.17520372075,0.105175740944
28254758,28254757,32.831,1156.71,2.4,8025.057573817945,0.020400231301
28254758,28300234,555.741,2356.55,48.6,298133.93048069754,0.345321340911
303785121,21441727,124.082,806.23,15.600000000000001,28615.803297114977,0.077100956422
21441719,3805490086,49.872,745.62,3.5999999999999996,7826.199785841378,0.030989014512
3805490086,27197225,37.292,745.62,2.4,5681.2757319074,0.023172167332
21441721,29141701,142.675,838.45,10.799999999999999,25585.647679283105,0.088654107425
27177929,21534656,613.641,1313.25,46.800000000000004,172832.77501822077,0.381298721811
29141701,21441722,148.118,838.45,10.799999999999999,26221.743693233948,0.092036229778
