from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,825.39,24.599999999999998,300.586,54750.125508710415,0.186775423406
221995898,248219546,1165.16,28.799999999999997,540.398,125813.81896350603,0.335787645658
248219540,248219546,381.54,17.4,242.699,19447.335882831627,0.150806120329
248219546,839864966,1546.7,53.4,1017.229,314193.19902280654,0.6320766009590001
244038942,244038931,1470.88,1.2,16.747,5172.413855952595,0.010406100137
244038942,536652,2001.07,82.8,1021.522,449212.7831731957,0.6347441466620001
247994363,534742,1294.66,1.7999999999999998,23.757,6580.604556310786,0.014761910847000001
247994363,247994358,1181.87,11.4,36.278,24106.61417198037,0.022542097138
248219482,21597987,1947.07,138.6,2644.445,1028169.2031605181,1.6431814340950002
1657949311,248219560,13.32,3.0,40.721,114.9165001922438,0.025302848490999997
248219560,248219582,1070.41,22.8,224.987,59533.18783601867,0.139800397177
839864966,839865307,1523.96,3.0,42.225,13477.241040345301,0.026237390475
839864966,12262886,22.75,1.2,28.86,131.82292374867953,0.01793276706
248219582,1626653378,1771.02,36.6,688.86,243739.63105943857,0.42803762706000004
1626653378,248219482,1771.02,35.4,662.815,234577.6752569346,0.41185401936500005
797425334,1458180457,517.6,2.4,28.416,3292.4071883786137,0.017656878336
255886139,1458120226,904.95,28.2,181.232,55119.50396588588,0.112612309072
1458120226,1458180620,2625.77,72.0,733.49,467037.1579780036,0.45576941479
262185372,262185374,652.92,1.2,16.575,2279.797192658982,0.010299224325
262185372,3840988371,3077.3,20.400000000000002,25.925,69775.71170895053,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1298.46,15.600000000000001,162.853,50552.16973882329,0.101192131463
3840988371,262185374,645.55,1.7999999999999998,23.354,3246.193860015594,0.014511498333999999
392656728,3516121147,386.97,3.0,37.493,3170.992928921546,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2085.67,5.3999999999999995,45.215,25999.10004909655,0.028095289765000003
288154283,24953550,296.37,6.0,84.519,5244.937498564828,0.052517655549
1632149375,21647047,1028.04,2.4,31.378,6925.732694959116,0.019497379238
1632149375,1632149360,2379.11,3.0,22.779,16040.80138144274,0.014154210009
2526224456,3930292765,879.15,2.4,25.717,5326.084737135787,0.015979798007
2526224456,25599928,759.97,3.5999999999999996,38.185,6875.070234223531,0.023727051635000003
280221394,24969686,463.29,3.5999999999999996,50.902,4932.375613274234,0.031629026642
280221394,24969591,725.83,2.4,34.665,5230.7865149647905,0.021539825715
288154914,247994363,1392.27,16.8,167.349,57266.01762722855,0.103985815479
288155029,288154914,1095.9,2.4,30.874,7309.258613341783,0.019184208254
288155029,288154942,31.84,2.4,36.427,238.1658769652792,0.022634681417
290077155,290077168,655.03,1.7999999999999998,27.363,3679.223262410005,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1292.54,14.399999999999999,156.045,47221.644535928244,0.096961837695
3912609284,3324432576,1046.56,4.8,66.899,14707.570083075485,0.041569098529
292890400,3411658,2910.03,33.0,305.995,228992.422876824,0.190136419145
534316143,29348250,1836.82,16.8,230.278,89325.21405590534,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.07,4.2,58.618,13.170000571003031,0.036423525278
297497348,2970916284,1084.95,5.3999999999999995,69.626,16304.385250974074,0.043263577246
2970916284,2970916275,637.38,5.3999999999999995,70.709,9670.642554886173,0.043936522039
3147881709,2262248294,7.46,9.0,125.034,196.13588599132683,0.077692501614
3147881709,21596461,1578.23,10.200000000000001,96.18,38613.096056906084,0.059763462780000005
309517759,2233985754,971.78,8.4,58.634,17970.013344447478,0.036433467214
309517759,2986258962,807.8,4.2,59.82,10085.495260790052,0.037170413220000004
7091784429,3147881709,52.65,8.4,116.97,1294.0429752997566,0.07268176587
7091784429,2262248294,1210.2,1.2,12.672,3642.2948275153035,0.007874013312000001
311941598,1632149367,2927.62,31.200000000000003,287.882,217441.42560936182,0.17888152622200001
1632149367,1632149375,1354.96,1.7999999999999998,26.192,7363.230186184901,0.016274949232
1632149367,141678998,1603.21,61.800000000000004,166.903,166337.05342353095,0.103708684013
316507156,316507154,925.87,16.8,230.335,45032.90296884169,0.14312348928500002
752186307,3884698667,291.19,2.4,31.899,1982.3241032590843,0.019821113529
440337754,440337822,7229.88,60.0,1177.271,1698458.5186737895,0.7315220585409999
346633166,2482228323,1401.96,1.2,12.675,4219.8625926304885,0.007875877425
346633166,2482228310,113.16,9.0,126.82,3004.6230958412298,0.07880227022
2482228323,10919218,166.79,1.2,12.713,502.6898403854374,0.007899489523
2482228323,25755497,1401.96,28.2,377.361,112635.24064912215,0.234481181931
2482228310,2482228323,166.79,8.4,119.7,4166.281269495866,0.0743781087
346633485,346633166,1515.12,6.6,88.811,28592.823765518624,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2200.08,5.3999999999999995,60.21,30546.209901091588,0.03741274791
3506480443,534769,418.91,3.0,41.665,3670.494494755698,0.025889422715
380950155,11769656,1632.16,42.599999999999994,509.24,185231.09448552318,0.31642696804000003
433065573,2970751883,1555.92,21.0,175.111,75335.80015861306,0.108808897181
433065573,30405010,483.39,1.7999999999999998,21.807,2335.028438506728,0.013550237396999999
2970751883,433065575,646.42,1.7999999999999998,18.463,2882.4902255367087,0.011472372773
2970751883,3160483032,909.5,19.8,126.372,38835.006957475416,0.07852389601200001
2970916275,2970916280,796.25,2.4,34.773,5751.28827385724,0.021606933783000003
433065575,255886139,646.42,1.7999999999999998,21.516,3099.6733640361413,0.013369418436
433065575,30405010,675.68,18.6,188.614,30988.70319394213,0.117199269794
440337822,25621090,1218.06,62.400000000000006,1721.84,428124.7232522695,1.06990144264
440337822,2453207682,4663.6,21.0,480.957,448992.5698248006,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3441.85,79.80000000000001,205.602,451960.09152244095,0.127755120342
440348653,21271513,3639.04,40.2,1092.377,809160.4867052573,0.678771388867
440369970,773669974,774.07,3.5999999999999996,46.358,7748.958266937489,0.028805516817999997
440369970,779052658,1153.92,3.0,37.519,9459.524738016285,0.023313218549
773669974,440348653,790.29,21.599999999999998,295.791,49381.11937660858,0.183795949461
444059536,3998373587,99.42,5.3999999999999995,75.818,1579.884938254893,0.047111106478
444059536,25622934,1127.7,15.0,62.141,32900.500411426176,0.038612615311
461740603,198189803,15.35,2.4,33.034,106.93981581959115,0.020526369614
497259722,497259745,102.71,1.7999999999999998,24.353,530.5215544545964,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,102.71,0.6,10.87,223.52671482763532,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,95.36,1.2,17.69,348.8192948812515,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,95.36,1.7999999999999998,28.384,551.4523179942886,0.017636994464
2021890013,534329196,2192.91,1.2,11.058,6261.548591043155,0.006871120518
2021890013,11768081,1125.18,49.8,668.52,159969.91332395872,0.41539894092
534324289,140603409,2194.86,36.6,160.203,158584.7738717482,0.099545498313
3688082991,1277308096,529.14,0.6,9.581,1030.524238978725,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,310.36,1.7999999999999998,35.507,2198.833941914994,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2470.17,30.6,236.542,170669.91855836517,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1825.62,109.80000000000001,3044.432,1135660.7817832427,1.891721756272
1458180457,3907572085,2348.68,11.4,130.915,69848.48498783213,0.081346784465
1147969960,2453232137,172.57,1.2,20.681,717.6859284246838,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3837.92,73.2,1963.375,1530544.5028124035,1.219984287125
824109969,773669977,1316.26,19.2,268.836,74228.38982351468,0.16704689415600002
824109969,440348653,2848.75,6.6,171.038,98505.59942091869,0.10627805309800001
4862265262,1586186709,2053.71,35.4,611.202,252369.32036027437,0.379783197942
828163535,828163530,1941.54,2.4,25.962,11812.619761149308,0.016132033902
828163535,11068788,1500.31,1.7999999999999998,21.805,7246.920001865289,0.013548994655
903648589,4810580223,1129.8,7.800000000000001,28.921,16592.511713858727,0.017970670691
5824956622,24973504,592.95,2.4,28.681,3790.5359538225107,0.017821541651
903648936,903648589,503.83,1.7999999999999998,25.423,2679.9110630098658,0.015797114932999998
2260849842,16574394,1203.27,14.399999999999999,162.28,44780.62051537905,0.10083608588000001
940312649,940312683,831.9,1.7999999999999998,21.909,4028.9510221796963,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,810.55,1.7999999999999998,21.624,3897.289135366055,0.013436526503999999
940312652,940312669,810.55,3.0,34.324,6331.6968959418855,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,810.55,0.6,9.177,1524.8508499141735,0.005702321667
940312660,24669567,813.81,5.3999999999999995,52.144,10632.422011552042,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,3.26,1.7999999999999998,22.033,15.83844651925605,0.013690667243
940312676,940312660,813.81,0.6,4.288,1080.9875107745058,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,649.76,1.7999999999999998,21.578,3120.5559712973345,0.013407943438
3074985402,1211691752,396.9,7.800000000000001,102.785,8733.303545150979,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1513.28,3.5999999999999996,38.456,13732.686548897189,0.023895443176
1458180620,797425334,1112.5,4.2,27.932,10170.9187606081,0.017356134772
1458120227,2970538973,1177.29,154.8,488.956,325198.1087185713,0.303823078676
1458120227,2968328004,2147.41,84.0,635.186,404972.2914046002,0.39468616000600004
2968328004,2968174745,2817.85,13.8,129.2,93038.89266855382,0.0802811332
1458120254,255886139,258.53,4.8,65.387,3577.2022026432105,0.040629585577
1458120254,433065575,675.68,5.3999999999999995,53.063,8886.042332803421,0.032971809373000004
1458120323,11005259,1273.69,30.0,73.842,61618.874497724195,0.045883277382
1458180627,1458120227,3324.7,102.6,733.888,755331.7115409466,0.456016720448
3901577931,1458180627,1160.56,4.2,28.512,10660.696850377302,0.017716529952
1458181076,297497348,1086.02,30.6,227.216,74265.94204938794,0.14118543313600002
1458181076,1458120226,1720.82,60.6,626.801,259237.550189718,0.38947596417100006
8378156320,24969610,2063.01,6.0,75.899,34052.14369828906,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1083.91,1.2,13.989,3419.311645633416,0.008692358919
1586186709,3912609284,1058.94,15.600000000000001,68.428,32629.57538572937,0.042519174788
3324432576,25621845,1001.08,0.6,11.765,2350.243566100341,0.007310429815000001
3324432576,3324432562,1151.15,48.0,657.036,159797.69909306176,0.408263116356
4862265259,25621138,2519.69,50.4,766.498,396412.40896700765,0.47627962875800006
1632149349,311941598,951.95,6.6,38.201,13256.806222757483,0.023736993571000002
1632149349,1630023963,1908.53,142.79999999999998,213.206,335989.89276333584,0.132480025426
3025631931,24953131,850.78,19.2,259.306,46819.73004072464,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,510.78,1.7999999999999998,21.653,2457.7330356381,0.013454546263
1800459098,1800459126,60.93,0.6,10.335,126.63806975782023,0.006421869285
3686207071,1800459126,552.14,1.2,20.712,2299.317463979973,0.012869836152
1800459126,1800459108,613.07,1.7999999999999998,20.956,2899.024861831292,0.013021450676
1800459108,3686207058,605.09,1.7999999999999998,23.76,3075.8484925567986,0.014763774960000002
1800459108,1800459129,7.98,0.6,8.757,14.48723270235645,0.005441345847
3686207058,1800459129,669.08,1.7999999999999998,23.993,3422.4807098569772,0.014908554402999999
1800459129,1800459098,571.71,0.6,9.568,1112.1867608641653,0.005945277728
9946740209,9946740207,576.01,4.2,50.772,6484.511179034247,0.031548248412
1853296309,2628479858,10.11,1.2,20.326,41.40646164773471,0.012629986946
1853296309,18631911,15.53,0.6,6.598,23.801262636355652,0.004099805858
2043723883,3907572087,2106.95,22.8,177.278,108633.83092192342,0.110155408138
4533984370,3907571845,1764.63,13.2,133.51,57375.22627541751,0.08295924220999999
3907572087,2043723883,1764.63,29.4,177.091,110442.82951904586,0.11003921176100001
3025805502,2187198469,536.96,3.0,39.425,4536.444551643599,0.024497551675
2187198469,2187198440,1033.93,3.0,40.432,8878.213045546412,0.025123272272
2246314929,773660261,502.65,1.7999999999999998,29.496,3001.003706628632,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,634.12,13.8,147.723,22079.439161092,0.091790788233
4810580222,15618026,1597.99,17.4,229.289,78437.80272360715,0.142473535219
2262248282,7091784429,370.74,0.6,12.065,892.3616467827558,0.007496841115
2262248282,311494772,1000.12,4.2,28.463,9183.260340563416,0.017686082773
2262248294,3147805129,1217.66,3.5999999999999996,42.589,11613.06300198788,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2806.84,31.200000000000003,127.034,169507.02573889992,0.078935243614
2287846804,534749,3353.46,129.60000000000002,480.151,818101.3881965516,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1189.12,3.5999999999999996,48.506,12250.911964124993,0.030140221726
3930292765,25599928,369.8,1.2,18.4,1394.1102581410084,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1868.59,37.8,476.509,193912.07066799127,0.296088873839
3160483032,1458120254,934.22,10.799999999999999,62.606,21296.154753694456,0.038901552826000003
2970916280,3371924911,211.43,2.4,36.886,1597.0714019753696,0.022919890706000003
2970916280,2970916282,584.82,2.4,35.168,4259.364411230091,0.021852375328
2970916282,2968328004,670.44,24.599999999999998,306.574,44975.60174437736,0.190496192954
3866701865,3866868163,1641.01,10.200000000000001,108.021,42033.039027328894,0.067121116791
3073762516,3877390797,686.74,2.4,25.485,4143.752967170905,0.015835639935
3877390797,3877390786,797.34,8.4,109.316,18746.140865376496,0.067925792236
9976058359,9976058363,740.3,3.0,37.775,6093.052519636053,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,692.36,160.8,889.166,232518.34543712088,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,1.65,3.0,41.841,14.49939082976299,0.025998784011
3866868160,25694685,1438.06,49.8,188.951,135793.44879547905,0.117408671821
3877390786,3073762517,499.61,10.200000000000001,135.755,14467.653755011128,0.084354220105
3907447115,1458180627,2164.14,5.3999999999999995,38.184,25805.754653327473,0.023726430264
3907447115,3901577931,638.51,2.4,28.986,4105.419719092085,0.018011059806000002
3912609299,2574657979,474.72,1.7999999999999998,28.126,2725.0505949152744,0.017476680746000003
3912609299,29812911,589.28,1.7999999999999998,26.537,3233.49107374189,0.016489322227
3952754484,7095690344,1094.12,23.400000000000002,120.958,52654.35819452339,0.075159793418
7095690344,25235133,45.71,43.8,611.385,5867.848234580616,0.379896908835
7095690344,7095690293,1094.12,1.2,17.87,4032.785241481891,0.011103899770000002
4030574417,24969731,1270.82,12.0,63.718,31557.769544022158,0.039592517378
6207267162,6207267172,916.39,1.7999999999999998,25.594,4897.521855605327,0.015903369374
6207267170,6207267165,776.11,1.7999999999999998,24.417,4015.7671814115693,0.015172015707
6207267172,6207267154,916.39,3.5999999999999996,35.365,8033.556858131076,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,776.11,1.2,22.798,3533.726078272614,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,729.66,1.2,16.796,2571.085876264959,0.010436547316
7095690318,7095690295,1111.26,112.2,225.451,182160.4340153487,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2681.8,22.8,13.242,37553.910922750394,0.008228194782
442928,1803689298,10.88,1.2,27.218,59.24975572059255,0.016912475878
1803689298,442928,723.67,1.7999999999999998,27.218,4048.071795336949,0.016912475878
1803689298,9946740209,576.01,1.7999999999999998,39.989,4604.40765469719,0.024848004918999998
442936,264670999,882.38,4.8,65.756,12255.39451514101,0.040858871476
442936,2071683,556.4,128.4,1774.781,207977.74066501993,1.102797444751
264670999,442936,1173.85,5.3999999999999995,65.756,17059.31761483598,0.040858871476
264670999,30403571,1172.21,182.4,2230.213,576743.6532572273,1.3857896820230002
2071683,442936,886.68,133.20000000000002,1774.781,335545.02714181656,1.102797444751
2071683,27318981,883.64,31.200000000000003,253.603,63103.64792335255,0.157581549713
2071683,11297162,1465.02,169.8,607.862,463232.437706359,0.377707818802
534591,8083440,501.91,1.2,18.558,1904.9717135761925,0.011531403018
8083440,534591,2.74,1.2,18.558,10.39951882847277,0.011531403018
8083440,534908,501.91,3.0,39.163,4222.587615461724,0.024334752472999998
534608,30436919,361.14,1.2,12.555,1082.5682599209854,0.007801312905
30436919,534608,852.7,1.2,12.555,2556.088927381692,0.007801312905
30436919,534635,361.14,21.599999999999998,299.798,22773.14095918496,0.186285783058
534629,11769656,87.17,1.2,12.735,262.92159690492787,0.007913159685
534629,534635,240.85,86.39999999999999,1198.197,60716.484592858884,0.7445248680869999
11769656,534629,611.31,1.2,12.735,1843.8293151766825,0.007913159685
534635,30436919,331.08,21.599999999999998,299.798,20877.586278913874,0.186285783058
534635,3160432771,601.99,15.0,177.948,23957.522942358024,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,87.17,86.39999999999999,1198.197,21974.90538492634,0.7445248680869999
3160432771,534635,416.19,13.2,177.948,15727.310827152045,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.06,17.4,243.005,105.09112375941467,0.150996259855
534736,534306820,1940.17,37.8,339.115,172949.61535054448,0.210716226665
534306820,534736,2372.91,54.6,339.115,277700.5553867551,0.210716226665
534738,534329195,623.31,50.4,596.05,83210.28084292445,0.37036818455
534738,3853550,552.17,53.4,668.114,80591.8516901654,0.41514666429400005
534738,534888,554.74,35.4,440.802,53526.144738841926,0.273901579542
534738,21596884,892.5,69.6,555.914,141493.09246225283,0.345428838094
534329195,534738,881.73,73.2,596.05,147804.6179229244,0.37036818455
3853550,534738,566.07,54.0,668.114,83010.38781736001,0.41514666429400005
3853550,15511907,408.91,1.7999999999999998,26.3,2228.870772447507,0.0163420573
534888,534905,1496.09,36.0,74.076,79661.94597740393,0.046028678196
534888,3564765835,634.74,47.400000000000006,554.097,79206.8811301973,0.34429980698699997
534888,24669567,831.9,42.599999999999994,381.732,83541.72276625072,0.23719719457200003
534888,534738,363.88,32.400000000000006,440.802,33956.775705673295,0.273901579542
21596884,534738,811.03,60.0,555.914,116005.62437713417,0.345428838094
21596884,1242395773,810.55,24.599999999999998,272.232,51083.7144976742,0.169157070072
21596884,21596886,2332.16,162.6,1047.658,819524.2350502481,0.6509842991179999
534743,247994358,284.96,6.6,87.976,5344.70340521777,0.054665735096
247994358,534743,644.85,8.4,87.976,13537.203213087536,0.054665735096
534751,3952754481,1140.57,41.4,513.654,128436.46069468463,0.319169699634
534751,29510455,1753.97,6.0,11.892,15264.914648296606,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1121.75,0.6,4.332,1493.7188645483582,0.002691779172
3952754481,16574555,727.27,62.400000000000006,652.381,113329.35084641232,0.405370634351
3952754481,534751,509.12,37.2,513.654,55095.93637411298,0.319169699634
29510455,534751,1430.6,3.0,11.892,8243.915253924619,0.007389343932
29510455,25873175,1995.65,13.8,120.366,64364.27127696756,0.074791941786
16574555,534754,544.88,12.6,162.136,19082.723284635656,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1026.58,25.2,152.867,55158.452695278436,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1677.69,37.8,88.57,99978.81436079348,0.05503482947
534774,244038933,1020.52,60.0,802.553,174398.1317741335,0.498683160163
244038933,534774,541.28,58.199999999999996,802.553,91560.60425379971,0.498683160163
244038923,30151413,1295.25,7.800000000000001,119.557,31730.32484619532,0.07428925264700001
30261537,30058364,967.64,44.4,395.924,101118.49937078796,0.246015691804
3160432775,30151413,1441.08,6.0,73.32,23315.849756336378,0.04555892172
534905,1854526402,184.12,142.79999999999998,1984.761,76831.37344999863,1.233272927331
534905,27318980,923.87,140.39999999999998,1057.157,290895.7173190461,0.656886702247
534905,534888,1395.05,28.799999999999997,74.076,66064.22031326167,0.046028678196
3564765835,3853544,778.0,11.4,111.456,21558.591396041098,0.069255526176
3564765835,534888,563.02,44.4,554.097,68224.26768776945,0.34429980698699997
24669567,534888,813.81,41.4,381.732,80184.97751771042,0.23719719457200003
1854526402,27318981,184.12,1.2,20.265,752.0980706150082,0.012592083315
1854526402,534905,4.02,142.79999999999998,1984.761,1677.5044605094201,1.233272927331
27318980,534905,879.62,129.0,1057.157,260322.0985300687,0.656886702247
534908,8083440,2.74,3.0,39.163,23.051722552579395,0.024334752472999998
534908,3853544,501.91,80.4,1043.712,112771.70001418654,0.648532369152
3853544,3564765835,199.67,7.800000000000001,111.456,4640.445579687235,0.069255526176
3853544,534908,374.34,76.8,1043.712,82743.06757842404,0.648532369152
535357,30409415,1153.46,61.2,277.89,140687.0469437374,0.17267278718999998
535357,25479300,29.24,54.0,750.04,4611.9180402737165,0.46605310484
535357,536582,1085.77,123.60000000000001,657.497,277829.9696330839,0.40854956838699996
30409415,535357,1112.56,55.2,277.89,125524.90695927473,0.17267278718999998
25479300,535357,74.96,54.0,750.04,11823.166084094315,0.46605310484
25479300,301887305,995.57,112.8,970.484,261352.37736305344,0.603030613564
25479300,2072816,942.61,60.0,557.096,134925.22351854277,0.346163298616
536582,301887305,1088.02,37.8,476.359,112887.76149820283,0.29599566818899997
536582,30848648,923.53,234.60000000000002,1768.848,486058.61940911994,1.099110850608
536582,535357,1080.95,122.4,657.497,274521.73988689284,0.40854956838699996
536575,30403571,423.11,1.2,13.232,1298.5736935096324,0.008221981072
30403571,536575,894.35,1.7999999999999998,13.232,3588.578733798331,0.008221981072
30403571,264670999,1126.86,179.4,2230.213,550491.9778480775,1.3857896820230002
301887305,536582,1027.8,37.2,476.359,105957.31802295297,0.29599566818899997
301887305,536584,1159.66,66.60000000000001,434.878,167417.1903370612,0.270220577738
301887305,25479300,1015.12,116.39999999999999,970.484,272425.72399536776,0.603030613564
30848648,74069309,1116.12,120.0,1499.003,365736.0861759714,0.931436993113
30848648,536582,978.92,262.8,1768.848,561541.8246864604,1.099110850608
30848648,31350684,257.88,44.4,612.334,33281.39315068476,0.380486589914
536584,18627204,806.68,1.7999999999999998,17.634,3532.188374305335,0.010957256214
536584,301887305,1263.68,81.0,434.878,212353.52876739384,0.270220577738
18627204,536584,2162.26,18.6,17.634,36367.59769531468,0.010957256214
18627204,30587934,1055.21,41.4,324.914,99035.72162867611,0.201892137094
30587893,2072800,1178.22,84.0,1081.235,275140.9786676847,0.671848073185
536655,27145651,1173.56,40.2,254.114,101518.85154223183,0.157899070294
536655,25599929,921.29,55.2,526.133,122455.2735046384,0.326923788343
536655,264218470,1034.38,33.6,269.959,79294.12997427543,0.167744693789
536655,3899207524,1779.58,40.800000000000004,406.159,177718.669047601,0.252375423989
27145651,6207267154,776.11,27.0,264.865,51001.0358006487,0.16457942991500002
27145651,29535607,873.81,81.0,825.138,174846.14970649462,0.512716824198
27145651,536655,1228.14,44.4,254.114,114768.22264548243,0.157899070294
25599929,536655,1129.77,76.2,526.133,189030.34169980092,0.326923788343
264218470,536655,1542.73,88.2,269.959,240011.17015839517,0.167744693789
3899207524,536655,1008.17,30.6,406.159,87430.35644164991,0.252375423989
536667,21647397,1855.1,60.6,99.843,147085.61206769638,0.062039544753000005
536667,21647058,2624.42,36.0,174.377,191338.96748290217,0.10835281086700001
21647397,536667,894.55,10.200000000000001,99.843,22188.995544997575,0.062039544753000005
21647058,21647057,2596.58,4.2,20.09,22018.697996691106,0.01248334339
21647058,536667,1367.64,14.399999999999999,174.377,52838.130039671065,0.10835281086700001
536672,344434421,1633.38,51.6,563.399,214573.3736224743,0.350079800029
536672,1630023963,2094.47,121.79999999999998,963.798,579608.1642478899,0.598876127058
536672,903656551,667.08,34.8,433.679,63304.22568933834,0.26947555390899997
536672,3100041009,1044.91,110.4,642.887,243733.93051477394,0.39947133807699997
344434421,536672,1573.17,50.4,563.399,204110.30475647136,0.350079800029
1630023963,536672,1908.53,105.6,963.798,477999.09207282023,0.598876127058
903656551,536672,801.87,39.0,433.679,80303.34111715193,0.26947555390899997
903656551,311941598,833.15,172.20000000000002,1292.036,321459.97881829005,0.8028337013560001
903656551,16574525,1089.99,81.0,323.363,169936.68919371124,0.200928390673
3100041009,536672,1156.27,142.20000000000002,642.887,327323.57515866536,0.39947133807699997
536674,21540524,1378.78,19.8,216.952,69615.9718847438,0.134807681192
536674,31296012,1038.33,52.2,669.436,150341.3121131925,0.41596811675600004
21540524,2297619,772.24,130.8,1288.707,246248.69716175421,0.800765157297
21540524,21527766,2460.17,220.8,839.601,1030681.7276812369,0.521703712971
21540524,536674,1038.33,16.8,216.952,48591.59852281686,0.134807681192
31296012,536674,1378.78,60.6,669.436,213881.20047865948,0.41596811675600004
536675,248219433,271.31,166.79999999999998,2309.211,131885.33624249333,1.4348767482809999
248219433,248219434,526.92,3.5999999999999996,45.27,5200.126688440969,0.028129465170000003
248219433,536675,507.94,173.4,2309.211,250146.98712365498,1.4348767482809999
2071674,11769758,1782.57,2.4,24.463,10571.016063006724,0.015200598773
2071674,534316145,1836.82,4.2,40.042,18577.9520300183,0.024880937582000003
11769758,2071674,1585.34,2.4,24.463,9401.400565098189,0.015200598773
11769758,3121547154,1407.3,19.2,229.235,71935.16263512711,0.142439981185
534316145,2071674,1782.57,4.2,40.042,18029.25705847591,0.024880937582000003
