from,to,volume,EstimatedTT,length,CO2,lengthm
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,907.98,25.8,300.586,61564.08019462095,0.186775423406
221995898,248219546,1704.91,32.400000000000006,540.398,186014.74939857112,0.335787645658
248219540,248219546,494.19,18.0,242.699,25468.626568304062,0.150806120329
248219546,839864966,2199.1,57.0,1017.229,448371.03778360906,0.6320766009590001
244038942,244038931,1751.68,1.7999999999999998,16.747,7527.391615407632,0.010406100137
244038942,536652,2332.26,90.6,1021.522,546230.2483593882,0.6347441466620001
247994363,534742,1543.45,1.7999999999999998,23.757,7845.174874050239,0.014761910847000001
247994363,247994358,1214.23,12.6,36.278,26360.875583444667,0.022542097138
248219482,21597987,2756.18,145.2,2644.445,1458733.9165184968,1.6431814340950002
1657949311,248219560,91.69,3.0,40.721,791.0430857827953,0.025302848490999997
248219560,248219582,1415.7,36.0,224.987,109390.70755605509,0.139800397177
839864966,839865307,1465.28,3.0,42.225,12958.300579803383,0.026237390475
839864966,12262886,733.82,1.2,28.86,4252.057050780484,0.01793276706
248219582,1626653378,2646.94,42.0,688.86,369023.0864487453,0.42803762706000004
1626653378,248219482,2646.94,40.2,662.815,354793.05654936854,0.41185401936500005
797425334,1458180457,509.86,2.4,28.416,3243.173742400927,0.017656878336
255886139,1458120226,1087.46,45.0,181.232,94427.25992090095,0.112612309072
1458120226,1458180620,3052.89,88.2,733.49,620347.536655306,0.45576941479
262185372,262185374,671.37,1.2,16.575,2344.218956741195,0.010299224325
262185372,3840988371,3446.01,30.6,25.925,87616.04903371396,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1434.99,17.4,162.853,59733.44982753919,0.101192131463
3840988371,262185374,763.61,1.7999999999999998,23.354,3839.866925019763,0.014511498333999999
392656728,3516121147,495.17,3.0,37.493,4057.6286756443187,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2416.4,7.800000000000001,45.215,39782.379522086776,0.028095289765000003
288154283,24953550,297.09,6.0,84.519,5257.67952710674,0.052517655549
1632149375,21647047,1213.78,3.0,31.378,9095.015427810607,0.019497379238
1632149375,1632149360,2919.46,4.2,22.779,25497.049012305244,0.014154210009
2526224456,3930292765,1081.36,3.5999999999999996,25.717,8617.362974472533,0.015979798007
2526224456,25599928,790.92,3.5999999999999996,38.185,7155.059475574134,0.023727051635000003
280221394,24969686,570.17,4.2,50.902,6427.845753672171,0.031629026642
280221394,24969591,686.7,2.4,34.665,4948.791176758085,0.021539825715
288154914,247994363,1671.46,22.2,167.349,83240.57291629033,0.103985815479
288155029,288154914,1373.95,3.0,30.874,10225.157055264837,0.019184208254
288155029,288154942,26.02,2.4,36.427,194.63178764562076,0.022634681417
290077155,290077168,870.77,1.7999999999999998,27.363,4891.008412147169,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1471.03,16.8,156.045,58965.32956166831,0.096961837695
3912609284,3324432576,1095.39,4.8,66.899,15393.790316178773,0.041569098529
292890400,3411658,3404.71,42.599999999999994,305.995,321490.8724936121,0.190136419145
534316143,29348250,2187.47,17.4,230.278,107667.35049396935,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.54,4.2,58.618,129.73065983025415,0.036423525278
297497348,2970916284,1279.96,5.3999999999999995,69.626,19234.951791176343,0.043263577246
2970916284,2970916275,877.9,7.199999999999999,70.709,15390.51949685093,0.043936522039
3147881709,2262248294,9.34,9.0,125.034,245.56423259503921,0.077692501614
3147881709,21596461,1976.73,14.399999999999999,96.18,62022.562828568894,0.059763462780000005
309517759,2233985754,1015.5,9.6,58.634,20817.590294550402,0.036433467214
309517759,2986258962,1017.32,4.2,59.82,12701.381577998189,0.037170413220000004
7091784429,3147881709,128.84,8.4,116.97,3166.6571118256534,0.07268176587
7091784429,2262248294,1361.12,1.2,12.672,4096.51325039467,0.007874013312000001
311941598,1632149367,3546.45,43.199999999999996,287.882,333648.9853984832,0.17888152622200001
1632149367,1632149375,1700.91,2.4,26.192,10390.46557372623,0.016274949232
1632149367,141678998,1867.48,103.2,166.903,249401.5405267148,0.103708684013
316507156,316507154,1071.49,16.8,230.335,52115.63740275005,0.14312348928500002
752186307,3884698667,502.27,2.4,31.899,3419.2861270783346,0.019821113529
440337754,440337822,8669.7,79.2,1177.271,2106150.268028333,0.7315220585409999
346633166,2482228323,1682.36,1.2,12.675,5063.859190945411,0.007875877425
346633166,2482228310,140.07,9.0,126.82,3719.1371247303027,0.07880227022
2482228323,10919218,185.49,1.2,12.713,559.0499340074033,0.007899489523
2482228323,25755497,1682.36,28.799999999999997,377.361,136192.4072870255,0.234481181931
2482228310,2482228323,185.49,8.4,119.7,4633.392365722095,0.0743781087
346633485,346633166,1822.43,7.199999999999999,88.811,35570.9453648281,0.05518457988100001
357917181,3506480443,4.64,4.2,58.474,57.01405890551751,0.036334047854
357917181,534769,2524.76,5.3999999999999995,60.21,35054.11117317552,0.03741274791
3506480443,534769,368.1,3.0,41.665,3225.2966592336597,0.025889422715
380950155,11769656,1939.93,48.0,509.24,234015.91456564824,0.31642696804000003
433065573,2970751883,1875.74,30.0,175.111,118957.16826570469,0.108808897181
433065573,30405010,557.6,1.7999999999999998,21.807,2693.5018459449957,0.013550237396999999
2970751883,433065575,823.66,2.4,18.463,4457.788420262521,0.011472372773
2970751883,3160483032,1052.09,28.799999999999997,126.372,59854.94399928444,0.07852389601200001
2970916275,2970916280,1136.92,2.4,34.773,8211.936784067533,0.021606933783000003
433065575,255886139,823.66,3.0,21.516,5475.038149211489,0.013369418436
433065575,30405010,832.44,25.2,188.614,46973.58432978745,0.117199269794
440337822,25621090,1464.01,62.400000000000006,1721.84,514571.4300515206,1.06990144264
440337822,2453207682,5585.99,25.2,480.957,536476.156660339,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,4119.77,151.2,205.602,723805.2559865477,0.127755120342
440348653,21271513,4647.57,42.0,1092.377,1026838.2474724097,0.678771388867
440369970,773669974,1020.56,3.5999999999999996,46.358,10216.487977709668,0.028805516817999997
440369970,779052658,1324.84,3.0,37.519,10860.680769822426,0.023313218549
773669974,440348653,1082.5,21.599999999999998,295.791,67639.80529321995,0.183795949461
444059536,3998373587,155.2,5.3999999999999995,75.818,2466.2858822888693,0.047111106478
444059536,25622934,1384.22,24.599999999999998,62.141,55550.73923172956,0.038612615311
461740603,198189803,175.57,2.4,33.034,1223.1546230257732,0.020526369614
497259722,497259745,123.51,1.7999999999999998,24.353,637.9584966477189,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,123.51,0.6,10.87,268.7935405351109,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,114.13,1.2,17.69,417.47846187916565,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,114.13,1.7999999999999998,28.384,659.9963617102366,0.017636994464
2021890013,534329196,2609.19,1.2,11.058,7450.178059411417,0.006871120518
2021890013,11768081,1399.96,52.2,668.52,202533.7313482682,0.41539894092
534324289,140603409,2532.44,49.8,160.203,226522.31175261005,0.099545498313
3688082991,1277308096,1372.08,0.6,9.581,2672.188263631419,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,364.65,1.7999999999999998,35.507,2583.4669316899804,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2853.71,41.4,236.542,248562.84450339107,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2785.13,110.4,3044.432,1730641.6741644011,1.891721756272
1458180457,3907572085,2706.26,13.2,130.915,87310.51629602064,0.081346784465
1147969960,2453232137,206.25,1.2,20.681,857.7546661504956,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4667.49,75.6,1963.375,1853157.3967437013,1.219984287125
824109969,773669977,1528.86,19.2,268.836,86217.62878578597,0.16704689415600002
824109969,440348653,3565.07,6.6,171.038,123274.89506890201,0.10627805309800001
4862265262,1586186709,2364.58,38.4,611.202,293944.1001530818,0.379783197942
828163535,828163530,2236.5,3.0,25.962,15642.796412462016,0.016132033902
828163535,11068788,1883.28,1.7999999999999998,21.805,9096.77300098837,0.013548994655
903648589,4810580223,1237.48,10.799999999999999,28.921,22357.778805447917,0.017970670691
5824956622,24973504,725.72,3.0,28.681,5248.207171927231,0.017821541651
903648936,903648589,612.63,2.4,25.423,3692.631173285413,0.015797114932999998
2260849842,16574394,1311.24,15.600000000000001,162.28,50973.333104115576,0.10083608588000001
940312649,940312683,1002.52,2.4,21.909,5706.876427148899,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,980.0,2.4,21.624,5554.419063544597,0.013436526503999999
940312652,940312669,980.0,3.5999999999999996,34.324,8496.12735895633,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,980.0,1.2,9.177,2647.8839558994587,0.005702321667
940312660,24669567,984.97,7.800000000000001,52.144,16743.50992467377,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.97,1.7999999999999998,22.033,24.14634331309895,0.013690667243
940312676,940312660,984.97,0.6,4.288,1308.3401143848873,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,983.7,3.0,21.578,6543.420576865526,0.013407943438
3074985402,1211691752,625.81,9.0,102.785,14652.397081953026,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1788.08,3.5999999999999996,38.456,16226.436723112765,0.023895443176
1458180620,797425334,1264.81,5.3999999999999995,27.932,14048.816613701307,0.017356134772
1458120227,2970538973,1404.67,277.2,488.956,529915.8910770409,0.303823078676
1458120227,2968328004,2422.49,107.4,635.186,551611.1002761729,0.39468616000600004
2968328004,2968174745,3229.84,17.4,129.2,125591.32566475171,0.0802811332
1458120254,255886139,263.8,4.8,65.387,3650.1216147343794,0.040629585577
1458120254,433065575,832.44,7.199999999999999,53.063,13369.11337698963,0.032971809373000004
1458120323,11005259,1521.18,55.800000000000004,73.842,96901.07966668974,0.045883277382
1458180627,1458120227,3827.17,140.39999999999998,733.888,1107947.4539141965,0.456016720448
3901577931,1458180627,1351.42,6.6,28.512,17546.749218822806,0.017716529952
1458181076,297497348,1290.5,45.0,227.216,118779.74059658768,0.14118543313600002
1458181076,1458120226,1965.43,71.39999999999999,626.801,328638.1042881366,0.38947596417100006
8378156320,24969610,2333.69,6.6,75.899,40208.931328034785,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1338.87,1.2,13.989,4223.610616185118,0.008692358919
1586186709,3912609284,1150.23,20.400000000000002,68.428,42764.76213170737,0.042519174788
3324432576,25621845,1042.98,0.6,11.765,2448.6125330356554,0.007310429815000001
3324432576,3324432562,1401.85,48.6,657.036,195406.7407315141,0.408263116356
4862265259,25621138,3109.45,64.80000000000001,766.498,533759.3620392731,0.47627962875800006
1632149349,311941598,1108.81,10.200000000000001,38.201,21360.58332916953,0.023736993571000002
1632149349,1630023963,2230.05,252.6,213.206,466708.6827237016,0.132480025426
3025631931,24953131,983.33,19.8,259.306,54710.33614686938,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,543.54,1.7999999999999998,21.653,2615.3651556261657,0.013454546263
1800459098,1800459126,332.12,0.6,10.335,690.2845187586945,0.006421869285
3686207071,1800459126,508.07,1.2,20.712,2115.793501511039,0.012869836152
1800459126,1800459108,840.19,1.7999999999999998,20.956,3973.0074847277365,0.013021450676
1800459108,3686207058,802.7,1.7999999999999998,23.76,4080.357607918396,0.014763774960000002
1800459108,1800459129,37.48,0.6,8.757,68.04279219101751,0.005441345847
3686207058,1800459129,850.75,1.7999999999999998,23.993,4351.759825298654,0.014908554402999999
1800459129,1800459098,875.66,0.6,9.568,1703.4815885996659,0.005945277728
9946740209,9946740207,736.18,4.2,50.772,8287.646811307846,0.031548248412
1853296309,2628479858,28.8,1.2,20.326,117.95312516862113,0.012629986946
1853296309,18631911,240.9,0.6,6.598,369.20310168049434,0.004099805858
2043723883,3907572087,2451.95,30.6,177.278,158344.7352562423,0.110155408138
4533984370,3907571845,2013.47,15.600000000000001,133.51,72982.49555638155,0.08295924220999999
3907572087,2043723883,2013.47,34.8,177.091,143579.45503698636,0.11003921176100001
3025805502,2187198469,513.94,3.0,39.425,4341.962740002442,0.024497551675
2187198469,2187198440,1241.05,3.5999999999999996,40.432,11527.51283759244,0.025123272272
2246314929,773660261,637.85,1.7999999999999998,29.496,3808.1969845281465,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,612.24,13.2,147.723,20815.647153910617,0.091790788233
4810580222,15618026,1841.82,18.0,229.289,91584.38000319098,0.142473535219
2262248282,7091784429,499.09,0.6,12.065,1201.29679638778,0.007496841115
2262248282,311494772,1109.38,5.3999999999999995,28.463,12376.06830092494,0.017686082773
2262248294,3147805129,1370.46,3.5999999999999996,42.589,13070.346666314334,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3255.93,49.199999999999996,127.034,263845.05604185356,0.078935243614
2287846804,534749,4067.91,240.6,480.151,1424800.6477605994,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1256.86,3.5999999999999996,48.506,12948.803494374108,0.030140221726
3930292765,25599928,474.87,1.2,18.4,1790.2140029297475,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2146.09,40.2,476.509,228794.1479280019,0.296088873839
3160483032,1458120254,1096.24,16.200000000000003,62.606,33859.65465920151,0.038901552826000003
2970916280,3371924911,380.12,2.4,36.886,2871.2991596219904,0.022919890706000003
2970916280,2970916282,756.8,2.4,35.168,5511.930143324326,0.021852375328
2970916282,2968328004,807.34,28.2,306.574,57846.81583840193,0.190496192954
3866701865,3866868163,1977.99,12.6,108.021,57938.949786630925,0.067121116791
3073762516,3877390797,826.15,3.0,25.485,5745.892941192743,0.015835639935
3877390797,3877390786,1031.21,8.4,109.316,24244.62327461923,0.067925792236
9976058359,9976058363,851.44,3.0,37.775,7007.792296797139,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,985.04,162.0,889.166,332720.71183635574,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,20.42,3.0,41.841,179.44094590530926,0.025998784011
3866868160,25694685,1660.36,78.0,188.951,207340.79828263403,0.117408671821
3877390786,3073762517,749.06,13.2,135.755,24521.556881201897,0.084354220105
3907447115,1458180627,2475.75,6.6,38.184,34473.74450299274,0.023726430264
3907447115,3901577931,804.29,2.4,28.986,5171.333300760478,0.018011059806000002
3912609299,2574657979,556.86,1.7999999999999998,28.126,3196.5614979030156,0.017476680746000003
3912609299,29812911,719.93,1.7999999999999998,26.537,3950.392391934223,0.016489322227
3952754484,7095690344,1307.93,38.4,120.958,89531.5705389914,0.075159793418
7095690344,25235133,97.56,43.8,611.385,12523.895728848936,0.379896908835
7095690344,7095690293,1307.93,1.7999999999999998,17.87,5756.387759765758,0.011103899770000002
4030574417,24969731,1460.88,17.4,63.718,47675.824076543,0.039592517378
6207267162,6207267172,1026.38,1.7999999999999998,25.594,5485.34846752605,0.015903369374
6207267170,6207267165,849.24,2.4,24.417,5032.309506376181,0.015172015707
6207267172,6207267154,1026.38,4.8,35.365,10988.414823547999,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,849.24,1.2,22.798,3866.69613162082,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,972.07,1.2,16.796,3425.2603236313885,0.010436547316
7095690318,7095690295,1348.5,195.6,225.451,274358.68085704936,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3261.77,48.6,13.242,50002.33078639822,0.008228194782
442928,1803689298,17.69,1.2,27.218,96.33531054202962,0.016912475878
1803689298,442928,1083.93,2.4,27.218,6744.10222586407,0.016912475878
1803689298,9946740209,736.18,1.7999999999999998,39.989,5884.746492656338,0.024848004918999998
442936,264670999,1194.11,5.3999999999999995,65.756,17353.751976020612,0.040858871476
442936,2071683,839.28,132.6,1774.781,317103.21483727946,1.102797444751
264670999,442936,1502.16,6.6,65.756,24274.751193149517,0.040858871476
264670999,30403571,1431.58,209.4,2230.213,754664.1564589621,1.3857896820230002
2071683,442936,1199.27,147.0,1774.781,472204.97456494253,1.102797444751
2071683,27318981,1046.56,43.8,253.603,96728.0431738802,0.157581549713
2071683,11297162,1712.68,279.0,607.862,727418.7595288845,0.377707818802
534591,8083440,694.71,1.7999999999999998,18.558,3104.426333272659,0.011531403018
8083440,534591,8.96,1.2,18.558,34.007185658071535,0.011531403018
8083440,534908,695.61,3.5999999999999996,39.163,6364.641078814096,0.024334752472999998
534608,30436919,477.36,1.2,12.555,1430.9541578221233,0.007801312905
30436919,534608,1044.68,1.2,12.555,3131.576147129244,0.007801312905
30436919,534635,477.36,21.599999999999998,299.798,30101.86234777796,0.186285783058
534629,11769656,201.73,1.2,12.735,608.4567367630043,0.007913159685
534629,534635,210.78,86.39999999999999,1198.197,53136.062372774744,0.7445248680869999
11769656,534629,859.37,1.2,12.735,2592.0263018491205,0.007913159685
534635,30436919,520.55,21.599999999999998,299.798,32825.38219611156,0.186285783058
534635,3160432771,688.14,16.200000000000003,177.948,28460.559011382986,0.110571726708
534635,30409405,8.17,17.4,243.005,416.7934374341834,0.150996259855
534635,534629,207.19,86.39999999999999,1198.197,52231.05020882056,0.7445248680869999
3160432771,534635,603.03,15.0,177.948,23998.91204161225,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,132.89,17.4,243.005,6779.397784654667,0.150996259855
534736,534306820,2296.95,51.0,339.115,254985.32941543908,0.210716226665
534306820,534736,2717.01,76.2,339.115,410489.3450861385,0.210716226665
534738,534329195,724.63,56.4,596.05,102536.8584741164,0.37036818455
534738,3853550,810.39,72.0,668.114,139170.16744295513,0.41514666429400005
534738,534888,738.87,42.599999999999994,440.802,78260.32703992385,0.273901579542
534738,21596884,1048.77,96.0,555.914,212460.47873886075,0.345428838094
534329195,534738,1053.71,104.4,596.05,231406.12967590857,0.37036818455
3853550,534738,723.24,63.6,668.114,115104.68790202317,0.41514666429400005
3853550,15511907,555.76,2.4,26.3,3401.4857196078106,0.0163420573
534888,534905,1691.7,55.800000000000004,74.076,107986.70251715256,0.046028678196
534888,3564765835,791.77,58.199999999999996,554.097,110913.72693185284,0.34429980698699997
534888,24669567,1002.52,59.4,381.732,128619.85564955122,0.23719719457200003
534888,534738,571.21,35.4,440.802,55115.313725842556,0.273901579542
21596884,534738,974.49,81.60000000000001,555.914,174057.89480282547,0.345428838094
21596884,1242395773,980.0,30.6,272.232,70526.89356600586,0.169157070072
21596884,21596886,2904.99,285.0,1047.658,1554687.3326291286,0.6509842991179999
534743,247994358,334.87,6.6,87.976,6280.814252194254,0.054665735096
247994358,534743,764.18,10.200000000000001,87.976,18154.043802799,0.054665735096
534751,3952754481,1330.46,45.6,513.654,156759.96415187092,0.319169699634
534751,29510455,2210.89,13.8,11.892,25681.461283032626,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1324.2,0.6,4.332,1763.3006645285811,0.002691779172
3952754481,16574555,886.86,80.4,652.381,163126.38077984945,0.405370634351
3952754481,534751,729.73,37.8,513.654,79383.66722343548,0.319169699634
29510455,534751,1589.66,4.2,11.892,11427.590159430998,0.007389343932
29510455,25873175,2410.16,19.8,120.366,101797.22035029177,0.074791941786
16574555,534754,696.15,15.0,162.136,26462.384439177546,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1128.72,31.8,152.867,72557.08285587591,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1929.05,61.800000000000004,88.57,143257.4136297778,0.05503482947
534774,244038933,1184.99,62.400000000000006,802.553,205463.13131508123,0.498683160163
244038933,534774,670.12,58.199999999999996,802.553,113354.6262979535,0.498683160163
244038923,30151413,1489.13,8.4,119.557,37165.61697892398,0.07428925264700001
30261537,30058364,1106.67,55.2,395.924,135357.7095066051,0.246015691804
3160432775,30151413,1591.08,6.6,73.32,26952.451759410415,0.04555892172
534905,1854526402,378.19,146.4,1984.761,159094.90080960465,1.233272927331
534905,27318980,934.41,143.4,1057.157,298907.2046277043,0.656886702247
534905,534888,1603.89,46.2,74.076,95399.67015092267,0.046028678196
3564765835,3853544,1046.4,19.2,111.456,42419.27117604361,0.069255526176
3564765835,534888,729.47,52.8,554.097,96339.55907036812,0.34429980698699997
24669567,534888,984.97,57.599999999999994,381.732,123398.27343789978,0.23719719457200003
1854526402,27318981,378.19,1.2,20.265,1544.8401549309685,0.012592083315
1854526402,534905,128.29,142.79999999999998,1984.761,53534.091352923766,1.233272927331
27318980,534905,918.27,138.6,1057.157,286371.3230482553,0.656886702247
534908,8083440,8.96,3.0,39.163,75.3808153544202,0.024334752472999998
534908,3853544,695.61,95.4,1043.712,169103.9412450746,0.648532369152
3853544,3564765835,372.88,8.4,111.456,8874.805553043832,0.069255526176
3853544,534908,638.78,89.4,1043.712,150239.45227335795,0.648532369152
535357,30409415,1339.44,94.80000000000001,277.89,220326.9218584809,0.17267278718999998
535357,25479300,65.29,54.0,750.04,10297.952423032524,0.46605310484
535357,536582,1231.75,173.4,657.497,404912.30188569275,0.40854956838699996
30409415,535357,1286.58,83.39999999999999,277.89,195111.03124455857,0.17267278718999998
25479300,535357,110.43,54.0,750.04,17417.71919245645,0.46605310484
25479300,301887305,1204.9,162.0,970.484,415024.5381821307,0.603030613564
25479300,2072816,1101.86,76.8,557.096,188020.52367899593,0.346163298616
536582,301887305,1214.27,39.6,476.359,128539.10711643305,0.29599566818899997
536582,30848648,1121.67,360.59999999999997,1768.848,821634.2042372779,1.099110850608
536582,535357,1239.47,176.4,657.497,412337.1549463267,0.40854956838699996
536575,30403571,530.86,1.2,13.232,1629.2709483030972,0.008221981072
30403571,536575,1093.84,2.4,13.232,5479.175414114136,0.008221981072
30403571,264670999,1445.49,211.2,2230.213,765668.3745002644,1.3857896820230002
301887305,536582,1191.46,39.0,476.359,125268.78885089718,0.29599566818899997
301887305,536584,1343.67,94.80000000000001,434.878,254523.14502049476,0.270220577738
301887305,25479300,1201.82,160.8,970.484,411577.79082578,0.603030613564
30848648,74069309,1474.49,144.60000000000002,1499.003,530530.5862124787,0.931436993113
30848648,536582,1152.2,387.0,1768.848,890154.555934924,1.099110850608
30848648,31350684,519.53,48.0,612.334,68950.40943369412,0.380486589914
536584,18627204,909.57,1.7999999999999998,17.634,3982.710095225993,0.010957256214
536584,301887305,1427.4,112.8,434.878,306765.8353641816,0.270220577738
18627204,536584,2496.26,31.8,17.634,46903.29860474492,0.010957256214
18627204,30587934,1208.14,54.6,324.914,140046.68936764964,0.201892137094
30587893,2072800,1414.56,90.0,1081.235,340080.6067069964,0.671848073185
536655,27145651,1454.35,69.6,254.114,189673.70132497587,0.157899070294
536655,25599929,1016.21,63.0,526.133,147676.53173890073,0.326923788343
536655,264218470,1108.53,37.8,269.959,92749.98872562332,0.167744693789
536655,3899207524,2032.82,48.6,406.159,227935.3367527594,0.252375423989
27145651,6207267154,849.24,30.6,264.865,60590.24364977711,0.16457942991500002
27145651,29535607,1015.11,99.0,825.138,231677.65156031647,0.512716824198
27145651,536655,1364.47,58.199999999999996,254.114,156666.03836106526,0.157899070294
25599929,536655,1265.8,98.39999999999999,526.133,258161.39208789266,0.326923788343
264218470,536655,1759.33,135.6,269.959,346853.3894084321,0.167744693789
3899207524,536655,1222.31,31.8,406.159,107549.49922589259,0.252375423989
536667,21647397,1956.89,73.2,99.843,166776.49771128283,0.062039544753000005
536667,21647058,2942.49,49.199999999999996,174.377,268720.27274462744,0.10835281086700001
21647397,536667,749.08,8.4,99.843,16711.53755780156,0.062039544753000005
21647058,21647057,2919.46,5.3999999999999995,20.09,29714.274743024253,0.01248334339
21647058,536667,1511.58,15.0,174.377,59519.91515206164,0.10835281086700001
536672,344434421,1871.53,60.0,563.399,268947.232305494,0.350079800029
536672,1630023963,2544.75,183.0,963.798,961886.7565343966,0.598876127058
536672,903656551,757.5,37.8,433.679,74661.53396483968,0.26947555390899997
536672,3100041009,1243.45,174.60000000000002,642.887,407895.6829978992,0.39947133807699997
344434421,536672,1929.82,62.400000000000006,563.399,284578.27595030714,0.350079800029
1630023963,536672,2230.05,136.2,963.798,670820.0146902525,0.598876127058
903656551,536672,928.15,45.6,433.679,101831.06122668035,0.26947555390899997
903656551,311941598,1001.7,258.0,1292.036,527577.8581568785,0.8028337013560001
903656551,16574525,1277.15,132.6,323.363,271950.2340956626,0.200928390673
3100041009,536672,1329.21,213.6,642.887,497653.1386534921,0.39947133807699997
536674,21540524,1616.47,23.400000000000002,216.952,90193.45785464352,0.134807681192
536674,31296012,1349.99,60.0,669.436,208325.58874561416,0.41596811675600004
21540524,2297619,823.98,142.20000000000002,1288.707,277239.13578661677,0.800765157297
21540524,21527766,3001.83,415.79999999999995,839.601,1828210.846526686,0.521703712971
21540524,536674,1349.99,19.2,216.952,67075.55142248953,0.134807681192
31296012,536674,1616.47,72.0,669.436,277790.4634482101,0.41596811675600004
536675,248219433,509.64,173.4,2309.211,250984.19206540048,1.4348767482809999
248219433,248219434,818.0,4.2,45.27,8695.254424628454,0.028129465170000003
248219433,536675,681.61,188.4,2309.211,346870.44148779707,1.4348767482809999
2071674,11769758,1960.63,3.0,24.463,13475.095930956555,0.015200598773
2071674,534316145,2187.47,5.3999999999999995,40.042,26388.65110043773,0.024880937582000003
11769758,2071674,1851.92,2.4,24.463,10982.276189660666,0.015200598773
11769758,3121547154,1667.35,21.599999999999998,229.235,90523.7742181177,0.142439981185
