from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1001820181,7878261520,84.27,8.4,3680946383,3680946347,350.157,13803.010287998137,0.217577405247
1024560317,1001820181,91.23,534.0,1001820181,7878261520,203.906,20846.23560730483,0.12670127512600002
7996429804,1024560317,64.82,120.0,1024560317,1001820181,13345.939,755775.3006361827,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,420.68,0.6,1003149233,3680946417,2858.405,1050534.1159784095,1.7761299732550002
9648004361,1001820637,623.7,375.0,3680946382,1001820637,24.072,18514.696793799947,0.014957642711999999
3689797426,3680946382,420.68,22.8,9648004361,1001820637,9371.313,3444187.9362833393,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,21.54,1.7999999999999998,2043583620,9648004361,576.822,10854.805536834301,0.35842046296200003
6287386544,3728331749,20.35,2.4,3728331749,6287386545,32.909,141.41058060195755,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,509.46,89.4,1003211051,6287235345,61.098,31964.71728923541,0.037964525358
8927605233,1003149233,485.8,32.400000000000006,3689797452,1003149233,2491.456,1057414.508049697,1.548118506176
3689797426,3689797452,429.62,0.6,8927605233,1003149233,899.243,337517.3395501545,0.5587635221530001
8913906456,3689797452,79.84,15.0,3689797426,3689797452,18.249,1292.6698334034695,0.011339399379
8927605233,8951595591,509.46,1.2,8913906456,3689797452,251.297,111848.95420401535,0.156148668187
8951595590,8927605233,485.8,1.2,8927605233,8951595591,40.613,4534.72861381526,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,491.24,0.6,6287235313,2407314523,14.813,1463.9842964723819,0.009204368623
1302448551,2007815894,491.24,16.8,2007815894,1019514697,21.35,9172.913013483327,0.013266270850000001
1019514697,1877194621,491.24,6.6,1302448551,2007815894,421.891,181062.50147698575,0.262150832561
7996429817,7996429804,64.82,9.6,1019514697,1877194621,171.086,2223.0325441150126,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,87.79,0.6,7996429811,1024560892,427.727,32805.468716392046,0.265777153717
7996429811,7996429817,22.41,7.199999999999999,7996429817,1024561150,13.551,227.64483492057425,0.008420198421
1302448551,4200928437,566.65,3.5999999999999996,7996429811,7996429817,124.139,16593.938569703576,0.077136374569
9062929566,1302448551,538.42,3.5999999999999996,1302448551,4200928437,89.357,9683.909140541024,0.055523848447
4200928437,2767454291,606.95,1.2,9062929566,1302448551,84.837,44985.52061343886,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,366.26,0.6,9062929567,9062929566,21.506,1991.248195051289,0.013363204726
4200865619,6287386540,338.41,0.6,6287386540,4495104398,20.286,1575.8300197980382,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,65.12,14.399999999999999,3689797446,3689797525,495.665,7593.852463309433,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,387.8,2.4,8913906456,8913906457,14.394,1979.4174134095952,0.008944014174
6287386544,6287386545,366.26,0.6,6287386545,6287386514,59.851,19151.175434337627,0.037189675721
4200865619,4495104398,20.35,0.6,6287386544,6287386545,21.953,118.38216218818484,0.013640957563
6287386517,4200865619,358.76,1.7999999999999998,4200865619,4495104398,14.755,1481.6169769678738,0.009168329105000001
4495104398,6287386544,386.61,0.0,6287386517,4200865619,41.759,14104.500347026806,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,509.46,0.6,8951595585,8951595589,20.877,2544.7048148810572,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,485.8,0.0,8951595590,8951595591,20.799,8827.434380910458,0.012923895429
8951595598,8951595589,485.8,0.6,8951595589,8951595590,5.211,680.3197734606118,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.47,429.0,1184480213,1184500753,395.475,3218.0001182649853,0.24573669622500002
925917408,954394619,36.48,4801.2,925917408,8786281558,10728.862,269957.28998458065,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,36.48,4408.8,8786281558,8786281559,6640.14,199348.5368322729,4.12599043194
954394619,1328613249,70.44,223.8,954394619,1894383018,73477.122,4521744.479594347,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,117.51,2709.6,1894383018,8786281559,14149.504,656380.7904316245,8.792091449984001
8267339065,760307160,299.69,934.8,1328613249,8267339065,67735.484,17734666.36260159,42.088865428564
8267339065,1296398101,140.37,310.2,8267339065,760307160,23365.231,2865358.136428637,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,78.26,315.0,8786281559,3450729711,152.729,12995.728478571184,0.09490137145900002
410561136,1296398101,66.75,72.0,210294447,410561136,7869.804,458933.456126573,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,268.03,307.2,1296398101,1355528868,1085.41,152681.80280833345,0.67444229711
760307160,410563652,41.24,172.79999999999998,760307160,1254651770,4262.504,35363.22096593243,2.648596372984
1254651770,1254651791,189.38,264.6,760307160,410563652,4317.937,165624.89163526212,2.683040831627
1254651770,2143889519,460.08,190.8,1254651770,1254651791,6614.905,723926.1142216632,4.110310134755
410563652,9343973782,77.57,48.6,1254651770,2143889519,2651.681,179700.63044603047,1.647677674651
410563652,2011616838,73.38,1289.3999999999999,410563652,9343973782,809.898,61999.22848138919,0.503247130158
9343973782,4271212360,90.13,18.6,410563652,2011616838,21494.171,1692484.1226830103,13.355854528440998
9343973782,1254651723,129.21,16.200000000000003,9343973782,4271212360,208.187,5813.420888326861,0.12936136437700002
2143889519,760307624,523.61,2998.7999999999997,9343973782,1254651723,274.746,175918.78046282442,0.170719196766
2015618586,4084595306,103.0,1412.3999999999999,2143889519,760307624,49967.303,1267694.0966170016,31.048233032413002
760307624,504633518,90.14,1410.6000000000001,2015618586,4084595306,23541.673,428401.618225763,14.628112893683
760307624,996053083,590.6,136.2,760307624,504633518,23507.911,12129475.258611247,14.607134165981
4084595312,4271212354,92.27,23.400000000000002,760307624,996053083,3396.715,273813.0621956407,2.110620196265
996053083,1472419004,102.71,744.6,4084595312,4271212354,387.876,42863.947068784706,0.24101489799599998
996053083,1037930678,671.07,78.60000000000001,996053083,1472419004,12411.503,7276570.36458669,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,218.38,148.8,925855205,1876507981,9043.256,1725330.1806581905,5.619217023976
925855205,1876507996,242.81,132.6,925855205,8431928364,3714.872,184719.68415702574,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,310.89,827.4,8431928364,2144116999,3299.258,494944.89407377027,2.050063242718
1438462862,2144158739,101.18,103.2,8431928364,3648318291,20687.655,1828691.6111009233,12.854708875004999
1438462862,2144158739,101.18,103.2,1438462862,2144158739,3492.998,81239.32539085661,2.170447660258
1438462862,759756425,50.21,3315.6,1438462862,2144158739,2575.799,129354.53906402508,1.600526800429
2144158739,4792060032,79.34,431.40000000000003,1438462862,759756425,55260.02,3830343.8859568285,34.33697388742
759756425,457494065,24.28,3306.0,2144158739,4792060032,10783.318,144882.5493567558,6.700441088978
759756425,1864654857,146.6,1631.4,759756425,457494065,55100.428,1851780.9796876956,34.237808046788004
1876508009,1882885523,160.19,18.0,759756425,1864654857,27186.18,3804679.881530568,16.892703852780002
1882885520,2144147747,98.27,718.2,1876508009,1882885523,442.513,45521.253046382175,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,412.55,352.8,3648318291,759760173,14706.478,2837917.307983198,9.138178941338
2144001882,1339869856,112.26,1142.3999999999999,3648318291,8324128095,8823.55,289505.66059209284,5.482698087049999
1339869856,2236712521,1048.06,11.4,2144001882,1339869856,19044.762,17437982.13286482,11.833862808702
1339869856,1374265099,1007.19,138.6,1339869856,2236712521,187.59,161717.75125017544,0.11656298589
2726498303,1037930678,108.04,760.2,1339869856,1374265099,2294.591,144116.84904565162,1.425792304261
1037930678,760299834,838.68,619.2,2726498303,1037930678,12671.104,2120142.8448316734,7.873456563584
410560986,954462737,859.12,8.4,1037930678,760299834,10298.602,7729771.156197484,6.399252623342001
410560986,1918893332,891.07,312.6,410560986,954462737,135.16,132972.6354627146,0.08398450436
954462737,4482502578,859.12,87.6,410560986,1918893332,5194.237,3898612.9710667273,3.227548238927
1918893332,1419478125,970.11,7.199999999999999,954462737,4482502578,1456.42,1234360.8761762718,0.90497715182
760299834,1374265099,932.7,364.8,1918893332,1419478125,165.877,169702.98017257833,0.10307115736700001
760299834,1374265099,932.7,364.8,760299834,1374265099,7226.591,1344824.3617704448,4.490394076261
4482502578,7151493358,896.7,652.8000000000001,760299834,1374265099,6060.952,1396467.7207135188,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1048.06,3.5999999999999996,4482502578,2464171345,7630.411,6986643.922586965,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,970.11,947.4,1339989102,2236712524,5777.507,1961932.6240374253,3.5899753020969998
8418569274,956664817,52.05,1345.8,1419478125,8418569274,18353.915,202080.98573920628,11.404590517465001
8418569274,1240885071,1011.16,741.5999999999999,8418569274,956664817,33645.708,29722414.419335272,20.906467225668
2236712519,7151493358,1048.06,116.39999999999999,8418569274,1240885071,18446.153,16889876.934880614,11.461904535762999
7151493358,759760173,402.04,2242.2,2236712519,7151493358,1934.364,759431.1937799432,1.2019576930440001
759760173,3648427214,302.74,106.8,7151493358,759760173,56050.764,14824698.709752923,34.828319277444
759760173,3648427159,80.7,64.80000000000001,759760173,3648427214,1781.136,29319.171260559713,1.106746257456
590670952,8887464543,24.51,67.2,759760173,3648427159,1080.217,5375.682203535885,0.671215517507
1251958976,1251959075,231.24,43.199999999999996,590670952,8887464543,1119.398,52330.606903140724,0.695561454658
590671017,3648427214,713.93,650.4,1251958976,1251959075,715.151,467350.09855027456,0.444374092021
590671017,7140650993,789.41,564.6,590671017,3648427214,16238.731,2642815.9733829293,10.090276520201
3648427214,9852474752,320.82,88.2,590671017,7140650993,14097.002,3951142.821486316,8.759468229742
7140650993,6264836117,763.73,28.2,3648427214,9852474752,1465.629,977908.9763794026,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,136.63,258.0,7140650993,7140650990,185.919,25812.379452652018,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,880.8,230.39999999999998,1983925783,1251959055,21.474,23118.110642287174,0.013343320854
1251959053,1863095137,1088.82,1795.8,1251959053,2932723852,5743.923,3504842.6891769725,3.5691071784329997
1863095137,590683045,717.99,9.6,1251959053,1863095137,24788.093,15548770.195537746,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,24.51,10.799999999999999,1875756336,1875756330,118.003,674.1335689748221,0.073323642113
1875756291,6264836121,23.69,49.8,1875756291,1875756300,179.902,2203.2694247664476,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,545.91,211.2,1875756317,1875756330,138.481,78247.70612902389,0.086048077451
448900361,457494270,622.17,522.0,448900361,457494478,3523.542,709375.8416146302,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,441.37,386.40000000000003,457494478,2958585640,71830.08,27697699.13117457,44.63312863968
2118024845,2145233137,89.29,1435.8,457494478,457494575,9656.862,279789.7362460275,6.000493997802
457494260,457494065,721.81,360.0,2118024845,2145233137,23934.666,15093320.647956938,14.872307347086
457494065,983160480,836.09,73.2,457494260,457494065,8986.543,6564176.02146614,5.583977210453
2958585640,457495502,142.19,262.8,457494065,983160480,1820.205,82110.59152127146,1.131022601055
2958585640,457498103,161.55,271.8,2958585640,457495502,6568.249,213118.57585283252,4.081319449379
457494575,2145233411,177.53,286.8,2958585640,457498103,6796.414,242006.3248299729,4.223094563594
457494575,457495149,200.56,1465.2,457494575,2145233411,4781.48,530495.2450270603,2.97107300908
2145233411,2145233252,185.4,861.5999999999999,457494575,457495149,24419.263,929697.9211041189,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,126.23,366.0,2145233411,8498824976,472.476,51888.21334930603,0.293582884596
457498103,457495149,126.23,366.0,457498103,457495149,5329.037,139544.3978165231,3.3113090497270004
332043682,1240885096,1122.8,505.2,457498103,457495149,6098.027,1519169.3269630498,3.789137135017
1242354373,1242354377,29.48,41.4,332043682,1240885096,12539.105,322944.9894640668,7.791436212954999
440765871,8714920785,183.41,60.0,1242354373,1242354377,690.877,28746.972750697227,0.429290932367
440765871,440765875,226.92,5.3999999999999995,440765871,8714920785,997.349,197721.75832976136,0.619723745479
440765871,1242354377,21.28,226.2,440765871,440765875,88.966,2114.4005527399213,0.055280892385999994
440765875,9083628074,226.92,296.40000000000003,440765871,1242354377,3770.171,185641.6733771203,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,23.82,451.2,1242354377,2267985628,8578.448,40808.60293525387,5.330398812208
9083628074,440765886,32.18,18.6,9083628074,955219422,7517.182,211337.04830531433,4.670958896522
955219475,955219390,11.22,108.60000000000001,9083628074,440765886,307.739,2086.232412243362,0.191220090169
955219475,1250636433,3.42,18.0,955219475,955219390,1809.707,5407.15606713684,1.124499448297
7888011407,2832387039,17.89,0.6,955219475,1250636433,296.357,4631.90947323746,0.18414764544700002
879516580,8261380346,12.82,233.4,7888011407,2832387039,14.981,236.84178353660442,0.009308758951
879516580,1967081697,165.83,187.20000000000002,879516580,8261380346,3892.502,128798.94143227747,2.418687860242
879516580,1243376462,275.13,552.6,879516580,1967081697,3115.38,318915.4946789184,1.93580678598
879516580,385147021,49.89,156.6,879516580,1243376462,9209.266,401396.012396885,5.722370823686
8261380346,597707518,12.82,147.6,879516580,385147021,2611.628,6715.582562838771,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,124.26,225.0,8261380346,597705531,3967.786,98921.92793648127,2.4654671546060003
1967081697,7284923695,48.38,1628.4,1967081697,1244827545,3745.362,123120.47551311595,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2125.68,205.8,1243376462,2244392223,1275.725,937255.1426851992,0.792698518975
1243376462,2244392250,2005.66,21.599999999999998,1243376462,597705531,2653.113,4648872.049997665,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,49.89,225.0,385147021,1244827545,5440.897,54521.78005350975,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,11.22,144.60000000000002,8728642897,967901388,15363.584,150598.25119128698,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,23.82,90.6,955219390,9076700071,354.635,4130.176615371489,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1308.4,136.79999999999998,2941548810,966784120,91.23,123155.4115391829,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1239.99,60.0,966784120,966784107,85.749,89244.91267180737,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,465.46,330.59999999999997,2267985628,4057711637,15.235,8793.753968308747,0.009466587185
7284923695,7266139052,577.3,789.6,1244827545,287888433,3673.724,914065.8724738662,2.282745555604
7284923695,9082144583,256.35,763.8000000000001,7284923695,7266139052,13141.69,677579.5931553525,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,276.29,1.2,2244391905,2244391908,15.999,942.3260592614992,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1367.54,138.6,8266417537,8779458813,221.458,243518.9543557148,0.137607578918
210113859,4892512591,1183.42,3.0,208756759,210113863,2203.832,2278515.1572828707,1.369397293672
4892512591,1462695719,1279.95,8.4,210113859,4892512591,48.863,22711.02740818194,0.030362051173
4892512591,3194041285,1183.42,18.0,4892512591,1462695719,141.643,48325.17767896798,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,53.56,54.6,287887058,4458309746,18.992,1151.439911176948,0.011801078032000001
256031398,7596103263,757.06,1.2,287887058,6989144739,907.469,600200.8843444125,0.5638749199990001
256031398,7013402706,343.77,43.8,256031398,7596103263,16.566,6388.674996023128,0.010293631986
7596103263,332040201,567.3,13.2,256031398,7013402706,726.456,360044.8731316849,0.451398691176
256031401,6989144739,189.78,0.6,7596103263,332040201,221.442,36715.12152441418,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,96.73,1.2,256031401,7013350598,454.526,38410.89717780384,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,273.18,1.2,331480191,331480172,2530.959,604043.955908036,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,449.13,9.0,287886452,1395221027,756.699,296913.3722743038,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,294.44,0.6,1985975594,4134406384,72.162,18562.64687256223,0.04483937410200001
287888429,962698672,464.56,270.0,975021888,331496288,14.366,8257.985245324988,0.008926615786
287888429,8478623572,561.63,7.199999999999999,287888429,962698672,5249.74,2575862.196766438,3.2620361935399997
287888574,2002239201,58.72,3.5999999999999996,287888429,8478623572,120.343,1600.0379769293374,0.074777650253
287888574,287889051,52.08,345.0,287888574,2002239201,84.533,5138.728769607415,0.052526354743
8478623572,287888646,561.63,3.5999999999999996,287888574,287889051,7667.015,3761933.7530127657,4.764060777565001
287888433,287888646,428.27,2.4,8478623572,287888646,64.749,5637.6810092140095,0.040233150879
287888433,2002239201,5.7,10.799999999999999,287888433,287888646,41.099,116.83138830434284,0.025537726729
2002239201,287888653,11.34,5.3999999999999995,287888433,2002239201,175.828,439.4917304846681,0.10925442018800001
287888653,10106278017,11.34,7.800000000000001,2002239201,287888653,125.719,289.3325226007811,0.078118140749
288952189,288952193,1705.21,19.2,287888653,10106278017,125.586,70997.64079473892,0.078035498406
292936109,9875768722,456.06,2.4,288952189,288952193,374.148,149073.32678717602,0.23248471690800002
292936109,9875712014,989.07,3.0,292936109,9875768722,38.37,8216.975873953294,0.023842005269999998
292936109,9875712011,742.92,2.4,292936109,9875712014,53.478,7942.795989542824,0.033229678338
9875768722,331533798,1094.54,244.8,292936109,9875712011,52.873,68142.84721210942,0.032853748883
9875712014,1863641202,989.07,50.4,9875768722,331533798,3999.735,3456151.568888348,2.485319336685
9875712011,292955987,1401.75,636.5999999999999,9875712014,1863641202,832.125,1010510.9930138495,0.517058343375
331477916,6291463293,99.7,6.6,9875712011,292955987,13832.667,1204857.2989386786,8.595218126457
6291463293,6291463292,234.66,0.6,331477916,6291463293,109.127,22372.051740792565,0.067808353117
331477918,6291463292,11.13,1.7999999999999998,6291463293,6291463292,9.185,41.078435686467024,0.005707292635000001
331477918,331478687,89.41,376.8,331477918,6291463292,30.124,3305.4138199935146,0.018718180004
331478687,7595364119,235.92,1.2,331477918,331478687,4184.714,862511.8568637855,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,702.08,12.0,331495276,331495277,114.558,20298.295384873083,0.071183019018
331549266,983138556,800.04,7.199999999999999,331533798,331549266,195.609,31853.723959117622,0.121545759939
331549264,983138556,393.43,12.6,331549266,983138556,117.726,11852.127871860514,0.073151522346
331549264,8544428595,415.42,10.200000000000001,331549264,983138556,212.987,17655.77592693501,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,415.42,73.2,8544428595,4895754690,931.578,83957.25616258786,0.578855553438
331549461,1863641202,29.6,309.0,8544428595,2178857356,1220.338,17549.995885911325,0.758282643398
1863641202,925354868,213.68,348.0,331549461,1863641202,5151.851,227390.51634899434,3.201210807721
1863641202,1870534219,486.39,189.60000000000002,1863641202,925354868,5798.021,595334.9918660696,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,567.3,1.7999999999999998,332040201,7659049502,39.554,4483.576744111543,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,567.3,50.4,7659049502,7284953881,1005.037,113751.77519676121,0.624500845727
364627793,374192189,77.17,16.200000000000003,7659049501,332040235,839.398,56591.4683976176,0.521577574658
1966279328,2032824374,401.55,12.0,364627793,374192189,176.954,14691.728948112588,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,28.5,202.79999999999998,496386100,1479249542,20352.934,506764.7716920274,12.646722952514
1479249542,1052027507,274.99,351.0,496386100,6260181891,3377.679,233230.32180432716,2.098791777909
1479249542,924561586,417.58,352.2,1479249542,1052027507,6824.437,568805.2880986733,4.240507243127
612605629,5806134721,7.07,0.6,1479249542,924561586,5870.349,36259.17076514344,3.647664628479
5806134721,7516027877,15.52,327.0,612605629,5806134721,14.334,276.0638265607644,0.008906731914
