from,to,volume,EstimatedTT,length,CO2,lengthm
564156,21133235,3881.31,157.20000000000002,1423.334,1443232.0395625064,0.884418470914
21133235,241788937,834.39,59.4,720.607,133107.87992227502,0.447764292197
21133235,684607,3046.92,52.8,334.954,346463.9565171608,0.20813070193400002
564158,684742,974.01,34.199999999999996,462.24,95525.13429911726,0.28722253104
684742,564158,1226.47,34.199999999999996,463.683,120533.20256333578,0.288119169393
21118785,919620655,1221.27,4.8,28.736,12462.251891607253,0.017855717056
1954279,447528799,184.31,6.6,89.067,3484.819189321867,0.055343650857
564512,21118772,2355.68,9.6,60.611,48650.316819999905,0.037661917680999996
28096910,247393044,1076.72,4.8,69.403,15530.918937664463,0.043125011513
564169,247684796,233.74,39.0,544.726,26728.842414038256,0.338476939346
564169,1573667774,2982.8,114.6,1475.032,950262.7005603579,0.9165421088719999
1573667774,1056431765,2982.8,3.5999999999999996,86.779,51978.51475526129,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1554.49,45.0,626.588,204669.81343213457,0.389343612148
564183,184068271,2440.0,27.6,452.686,223544.71657082593,0.28128595250599997
30475896,30475897,948.1,0.6,9.258,1796.0018065985498,0.005752652717999999
30475896,428687,583.3,6.6,92.982,11356.04514662109,0.057776318322
184068271,184068297,1011.94,21.599999999999998,363.363,74154.15024302981,0.225783230673
184068271,1585033775,1733.11,25.8,423.723,148593.30862440023,0.263289184233
564191,1058803189,1738.15,34.199999999999996,348.892,146933.89996065013,0.216791370932
564191,30475896,226.07,9.6,130.198,6237.77015795312,0.080901261458
1058803189,434430,3738.24,49.199999999999996,748.283,574139.7951314081,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1454.89,3.0,37.705,11961.415130468207,0.023428793555
1078912401,1078912645,1745.27,8.4,17.54,21847.082147879402,0.01089884734
1078912401,1688588916,2620.55,82.2,838.554,532439.8947256174,0.521053137534
21118772,1020942868,2993.05,15.0,50.701,82036.32729281236,0.031504131071
564528,1020933085,2489.23,28.2,155.599,146535.1204081092,0.096684706229
1020933085,1890546635,2921.33,12.6,46.525,69216.34113815463,0.028909285774999998
564566,19404296,2752.92,141.0,602.905,761522.4237857795,0.37462768275499997
20833470,564575,3963.11,5.3999999999999995,27.171,43736.59113690176,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3963.11,40.2,192.582,321783.48607760837,0.119664869922
1078847700,311237526,1301.88,3.5999999999999996,18.898,9673.290383632573,0.011742669158
1078847700,344335068,2929.96,6.0,20.569,32275.94734887738,0.012780980099
564690,6925703601,657.73,1.7999999999999998,23.097,3285.045076969507,0.014351805987000001
564690,20982443,423.7,10.799999999999999,91.017,10583.47750445324,0.056555324307
6925703601,20982443,1984.1,9.6,80.538,43994.70710617209,0.050043977598
6925703601,340197468,324.45,0.6,12.805,829.3967781926411,0.007956655655
20982443,20982445,2407.8,4.8,55.008,30118.71001519266,0.034180375968000005
564869,267735,341.51,15.0,204.675,14783.242270539296,0.12717910942500002
564871,676128054,1331.19,31.200000000000003,407.611,116529.76873993567,0.253277654681
564871,21133561,983.55,0.6,12.046,2363.664512078576,0.007485035066
676128054,1548875246,1331.19,24.0,308.983,88828.30631600469,0.191993075693
21133561,1710188706,983.55,6.0,79.481,16703.283370604375,0.049387188451
21133561,236833,2035.29,1.7999999999999998,17.28,8844.579372519876,0.010737290880000002
564881,1549115860,1303.59,10.799999999999999,176.396,46567.84792621333,0.109607358916
564881,1665056273,1933.21,41.4,670.135,262735.21887893113,0.416402455085
1549115860,1549115814,86.18,19.8,327.619,5706.786708684729,0.20357294564900003
1549115860,1548875243,1217.41,36.0,592.894,145990.5776595192,0.368407137674
1665056273,3911073658,2445.69,56.4,829.839,419868.24061934784,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1115.14,1.2,12.5,3336.540345842566,0.0077671375
596864,440608,1599.4,122.99999999999999,993.673,449514.055505575,0.6174395856830001
684601,917014585,536.46,6.0,86.351,9639.97864071204,0.053656007221
1545920717,447528810,700.08,1.7999999999999998,22.645,3455.4128469148623,0.014070946295
917014585,684601,563.14,6.0,79.547,9568.69336560035,0.049428198937
684607,684608,5042.91,45.6,221.765,466159.56302112987,0.137798339815
684608,18327579,2322.52,21.0,239.108,126691.61613633567,0.148574777068
684608,21101333,2720.39,45.6,372.151,284258.9545747192,0.231243839021
21101333,8852795,2140.26,30.6,367.786,174989.9295861538,0.228531554606
21101333,1014875952,580.13,21.599999999999998,298.926,36509.504718945245,0.185743947546
31088653,21517956,615.93,7.199999999999999,59.866,10216.369637172087,0.037198996286
684810,21096511,2407.15,74.4,757.142,442233.8288316388,0.47046608168200005
684810,21151048,866.87,22.8,379.358,66417.12319358895,0.235722059818
21151048,17707821,3223.74,23.400000000000002,97.132,146801.84941325706,0.060355007972000004
684835,1686119338,1856.86,4.8,60.214,24398.823153159203,0.037415233394
1686119338,684836,1683.65,3.0,36.087,13501.829237807131,0.022423415277
1686119338,1223056846,173.21,3.0,40.789,1496.0051294342331,0.025345101719
684836,14785098,2357.36,27.6,272.277,158694.77104272938,0.169185031767
8852782,31802348,1930.85,6.0,79.087,32687.22222745401,0.049142368277000005
14785098,2387698051,1845.77,43.8,579.384,228617.6173452513,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,621.9,1.7999999999999998,24.875,3258.3439988353834,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,605.34,10.200000000000001,137.831,17703.747145272926,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1378.8,3.0,50.752,14102.167758670952,0.031535820992
1806766,1806688,1462.82,15.0,253.139,74647.31997590217,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2002.75,1.2,10.553,5631.33287073124,0.006557328163000001
1811395,3130850939,370.97,3.0,37.863,3057.4798685460773,0.023526970173
998240130,998240050,590.74,0.6,11.366,1341.1070367105688,0.007062502786
998240130,1252307001,1919.73,91.2,508.1,366274.8941471597,0.3157186051
3130850939,998240130,507.72,3.0,41.362,4426.508445731191,0.025701147302000002
1811464,1811395,2046.13,93.60000000000001,941.675,470736.73259126325,0.585129536425
16479923,16479924,2109.45,18.0,172.867,91681.55029432154,0.107414540657
15091020,743187977,952.78,71.39999999999999,970.451,195808.81464641824,0.603010108321
447528799,21096414,747.45,3.0,38.038,6177.2910232915165,0.023635710097999998
708350518,1545922272,0.06,2.4,29.73,0.39132127625698016,0.01847335983
708350518,1688743351,2080.34,3.5999999999999996,28.959,17092.39124271376,0.017994282789
1954382,20833836,1155.69,2.4,28.338,7340.516611910581,0.017608411398000002
20833836,1954387,1155.69,8.4,112.356,27649.426863075012,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1509.32,3.0,31.428,11317.251067219806,0.019528447788
1954431,4956834108,950.98,10.200000000000001,70.752,21321.99396987767,0.043963240992
4956834108,1955508,1141.11,21.599999999999998,167.553,55704.15556634322,0.104112575163
29565896,967091764,1977.46,24.0,208.236,110736.69088029466,0.129391811556
8689973050,1954922,2656.62,94.2,442.917,503136.8803345118,0.27521577920699997
27323516,28097168,1789.28,2.4,22.823,10331.695984445369,0.014181550333
27323516,581387617,4.7,2.4,29.386,30.4511537722974,0.018259608206
1954453,1545920717,673.4,4.2,49.493,7477.212203750052,0.030753514903
1954453,21096414,1836.95,7.800000000000001,74.482,34524.27633806902,0.046280954822
21096414,564154,1609.99,30.0,398.136,136870.58046801176,0.247390164456
21096414,1954281,956.55,1.2,15.326,3175.966487620329,0.009523131946000001
1954459,1579517106,1244.75,2.4,28.298,7900.285059933116,0.017583556558
1954459,1045644854,1383.88,2.4,26.422,8488.24640696718,0.016417864562
1579517106,31087960,1190.32,1.2,11.75,3474.0072314015715,0.00730110925
1579517106,1045644854,371.44,1.2,15.421,1237.9014965858014,0.009582162191
1045644854,1954462,1755.32,76.8,996.851,376704.91205881577,0.6194143027210001
1954462,21517956,1608.21,1.2,15.061,5284.445785600507,0.009358468631
1954462,31088653,790.94,4.2,54.82,9315.019527983553,0.03406355822
21517956,31088112,2224.14,1.2,15.026,7298.383324028043,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,13.25,25.2,352.32,979.698435217829,0.21892143072
21577052,31088111,41.55,44.4,615.362,5380.434600459553,0.382368101302
21532913,1956160,13.25,66.0,919.935,2560.468419272641,0.571620930885
31088120,17191287,463.87,21.0,279.892,27680.86371918556,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,926.55,3.5999999999999996,61.247,11428.461043224353,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3909.35,25.8,651.445,513422.0076732764,0.40478903109500003
1954641,1056431721,366.26,1.2,23.271,1701.1916358189712,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,366.26,4.8,81.122,5988.437849626974,0.050406858262000004
18239840,434405,1121.68,5.3999999999999995,48.363,14276.13355431557,0.030051365673
8044567947,1701767462,1003.07,1.7999999999999998,16.32,4272.737605216933,0.01014077472
8044567947,428737,1671.95,64.80000000000001,771.792,288060.2701148327,0.479569166832
3708568546,3708568544,1262.24,5.3999999999999995,70.614,19135.16633653279,0.043877491794
3708568544,4423477239,1225.81,5.3999999999999995,70.958,18639.8434119299,0.044091243418
13344106,16559447,1979.72,50.4,525.921,248968.1182188699,0.32679205769100006
20626586,1954795,444.75,4.8,63.593,6042.924879957109,0.039514846003
16559447,14666969,1237.79,66.0,873.733,231136.0562969068,0.542912347943
1954795,1252306977,444.75,0.6,10.626,947.8422937650149,0.006602688246
1954795,13344106,1871.8,36.6,399.37,174362.8105485916,0.24815693627000002
1252306977,1252306975,2021.0,2.4,11.366,9769.110843922706,0.007062502786
1954922,8689973050,2486.73,78.0,435.423,405965.5362445119,0.270559224933
1955042,444744280,3642.78,55.2,326.427,426312.13619208254,0.20283227141700003
444744280,19094045,2431.47,7.800000000000001,46.745,40328.16707394506,0.029045987395
444744280,428777,1211.31,7.199999999999999,42.904,18521.745933496568,0.026659301384000002
28097497,344329532,1741.39,22.8,297.983,111423.47949069062,0.185157994693
1955068,27342939,1812.3,10.200000000000001,98.367,44703.10814521473,0.061122401157
27342939,398764,1901.95,6.0,53.096,26792.73582539932,0.032992314615999996
1679671529,1245411594,1427.8,9.6,92.561,33144.52979344967,0.05751472113100001
1955083,29630115,2009.1,154.8,789.829,637688.1161884188,0.490776835559
29630115,1955087,2347.63,4.8,37.273,25474.00040298755,0.023160361283000003
1679671520,1687060377,1013.66,16.200000000000003,217.741,46918.859478442464,0.135297942911
1955087,21133367,1183.61,34.8,267.737,92887.66626238004,0.16636400742700003
27358787,5876562094,1493.26,8.4,97.907,32971.76217523264,0.060836570496999996
21133367,19417533,1167.08,20.400000000000002,279.652,68922.1855317767,0.173767642892
29630112,29630115,598.49,4.8,58.171,7710.78696626698,0.036145772441
1955116,29595321,2963.47,7.800000000000001,26.003,42038.80668851002,0.016157510113
29595321,29628067,950.42,1.7999999999999998,24.47,4924.779152433216,0.015204948369999999
1955132,21029411,2756.01,4.8,19.27,25503.475557961414,0.01197381917
1955132,472070,1129.23,70.19999999999999,966.266,230115.50598498076,0.600409670686
21029411,21029408,1394.46,0.6,10.077,2834.449712055933,0.006261555567
21029411,1955159,2417.48,66.0,723.624,406987.77686466055,0.44963896850400004
1172140687,1172140650,637.26,7.199999999999999,83.449,12025.842331682783,0.051852788579
1955159,1955160,2210.97,87.6,629.97,429427.50646487507,0.39144508887
1955160,345575262,2196.79,2.4,16.38,11545.391532620913,0.010178056979999999
1955160,633552775,1279.42,28.2,384.279,104028.41829804328,0.238779826509
345575262,345575263,2029.91,0.6,10.52,4286.817686024826,0.00653682292
345575262,2039374,2192.45,23.400000000000002,274.251,135245.05399505334,0.17041161812099997
633552775,633552776,319.2,3.5999999999999996,50.771,3392.1756211869433,0.031547627041000004
633552775,8852756,1187.21,34.8,475.179,119284.97547436658,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,853.2,6.6,71.133,14251.452556903827,0.044199983342999995
324550815,2460131484,765.43,6.0,70.581,12130.380300511171,0.043856986551
1955297,2460131472,1093.64,3.5999999999999996,49.156,11367.191805807835,0.030544112876
2460131472,2460131480,1209.64,3.5999999999999996,48.27,12422.602535423326,0.029993578170000004
1955410,1537519383,1418.77,6.0,69.788,22352.32200529169,0.043364239347999996
1955329,20833978,1888.12,10.200000000000001,96.274,46210.96057250849,0.059821871654
20833978,18696707,1527.48,12.0,37.542,32593.972420869803,0.023327510082
20833978,1955336,360.64,2.4,34.957,2614.977461599868,0.021721266047
1955336,1301165254,1641.99,68.39999999999999,103.072,139253.0860199654,0.064045951712
1301165254,1098025376,1425.24,15.0,35.268,33758.45716780195,0.021914512428
1301165254,1301165271,216.75,2.4,29.305,1402.138776426764,0.018209277155000002
1955347,6966221658,2489.96,22.8,246.759,143950.06358300618,0.15332888658899999
6966221658,1230460572,2489.96,2.4,24.824,14855.761006651208,0.015424913704
18696707,1955336,1281.34,12.6,38.286,28400.501837796193,0.023789810106000002
9497582790,10116970759,1261.39,30.6,109.133,71790.15230879004,0.067812081343
5876562094,27358787,1568.28,9.0,100.851,36377.48026671229,0.062665886721
1955357,1241277634,1643.0,8.4,88.56,34589.716293373865,0.05502861576
1955357,1230460757,2058.73,4.8,37.444,22366.247217580833,0.023266615724000003
29030749,1955433,3620.5,56.4,337.427,434038.22065192193,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1643.0,1.2,15.228,5434.150270731138,0.009462237588
1230460757,2036278594,2426.43,13.2,142.272,81061.4397209415,0.088403694912
1955407,21134977,711.8,1.7999999999999998,21.905,3446.947024167484,0.013611131755
1955407,1537519385,676.18,1.2,13.183,2071.6711179529207,0.008191533893
1955407,21134980,579.11,7.800000000000001,105.614,12968.893604017296,0.065625476794
21134977,1955410,1551.38,8.4,94.234,33604.81401396709,0.058554274813999996
1537519385,1134202987,1130.88,4.2,51.413,12820.382430852405,0.031946547223
21134980,277381,1150.54,5.3999999999999995,71.868,17638.16323009106,0.044656691027999997
1537519383,1955407,975.74,3.0,40.8,8428.925809087117,0.0253519368
1537519383,1537519385,454.69,3.0,41.212,3954.4173952118017,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3620.5,15.0,146.904,132092.49771723343,0.091281885384
1955456,1851458378,3009.16,69.6,591.53,485616.065159463,0.36755958762999996
1851458378,277937476,4471.28,4.8,35.244,47828.79190741106,0.021899599524000002
1955462,2489934594,3506.97,4.2,25.843,31504.860652433454,0.016058090753
315913744,20982457,3021.72,4.2,46.814,32625.52329881004,0.029088861994
2489934594,618178354,2535.1,1.2,14.089,8027.009637279578,0.008754496019
2489934594,1955476,1197.25,1.7999999999999998,23.785,6090.048350476305,0.014779309235
1955476,539181323,1517.48,24.0,76.82,65298.07029712925,0.04773372022
539181323,283540984,1478.87,7.199999999999999,97.308,30533.310068313593,0.06046436926800001
1955487,1002798313,2696.37,31.200000000000003,141.343,167563.19892709967,0.087826441253
1002798313,1002798323,2696.37,35.4,14.329,43005.08841698893,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1080.73,10.799999999999999,143.825,33149.136245501584,0.089368684075
21280145,1647183678,955.5,6.0,75.813,15760.908729636278,0.047107999623
1955498,361803,3027.38,69.0,223.909,376354.6479680276,0.139130559239
27733776,27733774,1139.84,2.4,29.248,7365.500234036426,0.018173859008
967091764,1955498,1851.94,75.6,720.145,337052.20169041585,0.447477218795
1955511,27733776,1112.39,4.2,27.755,10155.1316815566,0.017246152105
27733774,27733773,1286.4,9.6,118.839,33546.58370099344,0.07384310826900001
16527602,1955541,974.24,28.799999999999997,377.496,78885.5906589273,0.234565067016
1955522,1680006268,1034.49,1.7999999999999998,20.615,4851.051223017356,0.012809563165
1955522,21543939,854.19,9.6,81.459,19004.428696659772,0.050616260289
1680006268,1159881603,1242.27,4.2,53.168,14359.699347952206,0.033037053328
21543939,1680006280,535.53,4.8,63.106,7240.867844810037,0.039212238326
1701728529,3423591692,1054.91,22.2,294.751,66383.08122576075,0.183149723621
29564155,29565897,3000.87,61.800000000000004,206.921,337782.9572167835,0.128574708691
1955541,27733773,1169.69,2.4,11.722,5696.647855331311,0.007283710862
1955541,1955511,1492.02,9.0,119.748,38115.378925223646,0.074407934508
27733773,27733779,1843.62,7.800000000000001,13.473,19338.248544880244,0.008371731483000001
27733773,27487400,540.81,9.6,124.234,14480.911894386323,0.077195404814
1955559,27733778,1698.84,73.8,775.477,313771.6116596337,0.481858918967
1955559,21036248,2447.03,1.7999999999999998,16.702,10505.669409742093,0.010378138442000001
27733778,1955541,1687.47,1.2,12.774,5096.591372564206,0.007937393154
27733778,21042658,1035.51,27.6,380.567,83062.98837930258,0.236473297357
21036248,301882950,3105.63,33.0,264.966,233780.0251309072,0.164642188386
21036248,1117390122,570.22,1.2,18.338,2143.9938695569945,0.011394701398000001
1955583,1955585,1978.77,27.6,341.664,148356.5762828671,0.212300101344
21092018,7982823,2124.33,80.4,963.548,455636.5393723186,0.598720784308
1955585,1452374276,3130.01,70.8,563.399,504261.1083478533,0.350079800029
1955585,21092022,929.08,1.7999999999999998,14.27,3801.5327755893277,0.00886696417
3423591692,52609992,1583.89,54.6,610.371,222630.14304155073,0.37926683864099997
1452374276,315972786,2273.56,6.6,43.037,32516.99239396864,0.026741943727
1452374276,27479770,856.46,28.799999999999997,385.449,70280.10239637327,0.23950683057900002
21092022,21495319,1356.01,0.6,8.24,2358.1665776033037,0.00512009704
21092022,1955603,1851.12,55.2,415.472,229134.15649765544,0.258162252112
1955603,45365767,1655.82,35.4,379.237,147946.55542157797,0.235646873927
675013183,564144,1764.64,45.0,450.425,194786.091765854,0.27988103267500003
45365767,564135,959.18,39.0,525.056,106997.5675463949,0.32625457177600004
21495321,21495319,1871.07,55.800000000000004,409.052,232577.33658893214,0.254173050292
1955629,13658890,542.57,20.400000000000002,282.65,32274.61120807913,0.17563051315
13658890,13658897,1619.12,0.6,11.689,3777.1245226880555,0.007263205619000001
13658890,13665168,2788.66,67.2,481.462,415120.7509279533,0.299166524402
21042688,429833212,1134.83,4.2,57.053,13713.796066385143,0.035451079663
1955723,2026013480,970.75,27.6,368.717,76249.34460164333,0.229110051007
21495327,21495326,1424.88,68.39999999999999,819.755,260004.40371496213,0.509371984105
2026013480,21495327,1062.35,27.6,368.772,83452.3064316031,0.229144226412
1955750,13665681,2098.86,148.8,1450.027,758199.4704863746,0.9010047270170001
21225720,1999619003,1883.42,76.2,831.893,365355.93406079273,0.516914185303
13665681,13665748,1775.79,2.4,16.338,9327.222909435995,0.010151959398000001
13665681,90715177,1149.62,9.0,31.418,19110.446228611036,0.019522234077999998
1955781,334645333,3786.06,15.600000000000001,83.459,122433.37107830719,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3786.06,69.0,370.307,541920.1550821239,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1738.33,36.0,370.082,155172.54892925255,0.229958222422
26955046,1496124579,3010.55,17.4,57.564,95017.430902828,0.035768600244
334645341,18578415,1738.33,7.800000000000001,79.842,33561.33900527429,0.049611503382
1955789,1999619047,1677.4,30.0,224.684,112701.13321501527,0.139612121764
21225723,59639628,2662.09,49.199999999999996,327.147,285089.71234004165,0.203279658537
1999619047,1955750,1563.92,68.39999999999999,837.695,288816.4905683815,0.5205193798450001
1956047,454388900,915.6,3.0,52.056,9577.731232868386,0.032346088776
454388900,2703025235,73.53,19.8,332.585,4932.773692536129,0.206658674035
454388900,1653751788,842.08,37.8,625.841,106511.15289864124,0.388879448011
1956050,1956058,519.2,27.6,383.565,41871.51829374582,0.238336167615
1956058,332657376,702.03,14.399999999999999,198.738,29398.966141570305,0.123490029798
1956058,19371337,996.79,1.2,16.295,3440.794517745507,0.010125240445000001
1956051,1956047,1374.02,6.0,96.549,26930.42581256286,0.05999274867900001
332657376,260882000,998.69,10.200000000000001,163.846,33227.51016465748,0.10180915286600001
19371337,1653751779,1342.24,1.2,15.18,4431.05050481048,0.00943241178
19371337,1653751764,963.53,1.7999999999999998,24.762,5032.654065784163,0.015386388702
21583533,412383920,1371.35,12.6,169.093,49319.757763212685,0.10506948650299999
1956073,21583533,734.78,28.2,389.532,60294.29952827425,0.242043888372
1956100,20981713,1643.56,61.800000000000004,563.187,240778.1780390096,0.349948069377
20981713,1956101,634.42,0.6,10.267,1310.877465610691,0.006379616057
20981713,1670444823,1870.53,30.6,287.421,137104.54925515509,0.178595074191
26553626,1437821467,1721.85,35.4,368.009,151849.75376118286,0.228670120339
1956101,21324004,2753.94,3.0,13.834,16530.033894027903,0.008596046414
21324004,21324003,1054.39,0.6,11.411,2402.821555919696,0.007090464481
21324004,361786,1699.55,16.8,177.272,71587.15781434912,0.11015167991199999
20834530,1077566513,843.09,4.8,25.107,8345.58099394177,0.015600761697
21164571,21134869,355.41,0.6,9.092,663.7899160027874,0.005649505132
21164573,286516174,2074.26,44.4,439.429,224913.8209638066,0.273048437159
1956137,20925355,421.32,3.5999999999999996,46.344,4216.915414286679,0.028796817624
20925355,247025046,682.38,9.0,125.42,17979.060276020868,0.07793235082
20925355,20925349,661.92,3.5999999999999996,39.705,6095.177443609013,0.024671535555
1956160,21517918,621.81,25.8,359.913,46999.04857833951,0.223639500723
294235929,1956172,214.99,35.4,590.295,25623.21201451513,0.366792194445
21522717,21577059,41.55,66.60000000000001,922.442,8067.052894647116,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,608.56,42.599999999999994,585.284,75161.56107151948,0.363678504364
17191287,31088120,13.16,20.400000000000002,283.305,784.0626086294976,0.17603751115500002
2038157,664592273,502.87,1.7999999999999998,21.376,2402.8756949009894,0.013282426496000001
664592294,664592292,621.15,2.4,29.172,4007.9697576551835,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,502.87,3.0,41.955,4427.313020396522,0.026069620305
2038517,21135736,2191.05,2.4,16.848,11591.770952645578,0.010468858608
2038517,364850083,1368.54,49.8,605.675,183292.94807405456,0.376348880425
21135736,236827,1386.37,26.4,339.417,101676.4366600267,0.21090388070699997
21135736,1588658562,1989.96,3.0,40.108,16997.948975270283,0.024921948067999997
364850083,297885159,1278.78,15.600000000000001,193.97,54328.633013688755,0.12052733287
364850083,21134870,1190.57,1.2,17.716,4359.7947564148435,0.011008208636000001
17207097,704607974,605.76,14.399999999999999,201.596,25617.9149802557,0.125265908116
29628063,29628051,1495.21,2.4,26.146,9126.497493412813,0.016246366166
5696581866,2381584663,609.5,22.2,161.57,30088.25592820246,0.10039491247
19417533,1955083,2030.37,94.80000000000001,790.148,443733.1778970939,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2192.45,3.0,22.756,14778.43983091349,0.014139918476000001
1022281027,21101988,2192.45,9.6,71.414,47057.701212781816,0.044374588594
2312433269,18239745,290.37,4.2,68.484,4028.1918583556494,0.042553971563999995
2040604,4826340,1101.73,7.199999999999999,92.718,22058.39914863435,0.057612276378
2040604,5889556,2161.92,19.8,149.053,95992.99072558258,0.092617211663
21135745,2040620,3063.69,61.800000000000004,512.114,435753.683788367,0.318212788294
4826340,2040604,1094.14,7.199999999999999,95.882,22373.43924699149,0.059578294222000006
5889556,21135745,2089.63,17.4,139.983,82984.52030154997,0.086981376693
21135761,1601600597,1042.85,16.8,140.978,40469.684078270475,0.08759964083800001
2040620,20925353,1898.87,16.8,194.348,83531.81536265713,0.120762211108
2040620,247025044,1164.82,2.4,33.017,8112.193616277577,0.020515806307000003
20925353,4826356,901.99,6.0,45.031,12127.008256880988,0.027980957501
20925353,4259926981,2018.48,7.800000000000001,65.866,36435.301806988995,0.040927222286
247025044,31329481,1094.63,1.7999999999999998,21.654,5267.191894096637,0.013455167634
247025044,20925402,1165.84,22.8,309.638,76467.76330249308,0.192400073698
2040635,385374058,520.69,1.2,12.876,1578.1869745866372,0.008000772996
2040635,395004612,715.96,4.2,58.087,8757.363644967594,0.036093577277
385374058,21133533,1440.12,1.2,14.22,4582.29757653194,0.00883589562
385374058,1569524091,520.69,2.4,34.444,3735.0994774474534,0.021402502724000003
395004612,6511949399,417.78,17.4,237.614,20989.682311779692,0.14764644879400002
2040643,21133542,1693.56,59.4,778.967,282917.7861554554,0.484027503757
279276959,1604086939,0.78,65.4,911.852,149.3908985470745,0.566598389092
21133542,262129485,1668.13,1.2,11.707,4861.760416760727,0.0072743902970000005
21133542,21133528,25.65,4.8,62.516,344.77267256282056,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,533.84,28.2,388.926,43759.219222579246,0.241667337546
21133359,1712349722,856.56,7.800000000000001,102.102,18768.37841005284,0.063443221842
3715620860,1569394937,2530.22,30.0,235.999,172189.11780698868,0.146642934629
26421931,290511236,1137.58,1.2,13.782,3561.3522760389505,0.008563735122
26421931,706480042,1135.79,5.3999999999999995,73.233,17627.62177856418,0.045504862443000005
358478426,1529775017,826.74,60.0,541.71,117223.66786916228,0.33660288441
1712349722,2040646,335.92,7.199999999999999,99.217,7026.35462696363,0.061650566507
21151002,27399826,1025.88,11.4,155.687,33769.68101183877,0.09673938687700001
2040822,1998389976,308.9,1.7999999999999998,28.226,1778.264888344818,0.017538817846
26823592,1719816563,220.4,17.4,242.835,11238.282589191182,0.150890626785
1998389976,411156378,1867.52,7.800000000000001,73.752,34974.384102654774,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,801.79,1.2,17.263,2880.702935805459,0.010726727573000002
2041368,15688752,1557.82,24.599999999999998,329.898,109333.14368427092,0.204989050158
15488644,21508225,2264.47,1.2,10.808,6416.471249356959,0.006715777768
15488644,15688750,195.63,17.4,241.665,9942.07828108758,0.150163622715
15688752,2041416,2284.96,1.2,11.957,6713.885452368969,0.007429733047
15688752,3895707729,948.83,3.0,42.903,8486.292573568475,0.026658680013
2041371,2041405,818.1,0.6,10.575,1735.8850810757147,0.006570998325
