from,to,volume,EstimatedTT,TSTT:,148218.8591453372,length,CO2,lengthm
9927272521,439187930,2455.1585048097127,93.4320745361104,,,311.065,416997.63780584524,0.193286770115
9927272528,9927272521,0.0,1.7823,,,29.705,0.0,0.018457825554999998
9927272528,9927272538,0.0,2.104416,,,29.228,0.0,0.018161431588
9927272538,9927272521,2455.1585048097127,2.224179872180724,,,7.405,9926.75970601733,0.004601252255
9927272538,11142693828,0.0,0.36619199999999996,,,5.086,0.0,0.003160292906
9927272535,11142693829,0.0,0.673847999999994,,,9.359,0.0,0.005815411189
9927272535,439190565,2776.234911392793,61.224446997415974,,,444.861,377813.65978083276,0.276423724431
11142693829,9927272542,1069.10744173441,0.6556296533904721,,,5.266,1599.0571276612848,0.003272139686
11142693829,11142693828,0.0,0.48156,,,8.026,0.0,0.004987123646
11142693828,9927272534,0.0,0.6719040000000001,,,9.332,0.0,0.005798634172000001
9927272542,9927272538,2455.1585048097127,2.436235373836308,,,8.111,10873.186762391153,0.005039940181
9927272542,9927272565,0.0,22.218984,,,308.597,0.0,0.191753226487
11168928398,581279956,0.0,2.313944999999994,,,51.421,0.0,0.031951518191
11211806352,11273328349,295.72447999823726,1.858419582949416,,,30.842,1842.7319961444582,0.019164324382
11211806347,11211806337,0.0,3.4646999999999997,,,57.745,0.0,0.035881068395
1095691480,26412251,0.0,6.2916,,,104.86,0.0,0.06515696306
232076366,735027333,60.68662889338258,10.07278625698971,,,223.838,2715.4056780651385,0.13908644189799999
735027333,253337823,0.0,8.524845000000001,,,189.441,0.0,0.117713143611
735027333,253337897,60.68662889338258,11.262145261145562,,,187.701,2300.042708957173,0.11663195807099999
232076485,232076366,60.68662889338258,18.919423292774297,,,420.431,5100.300239983822,0.261243630901
232076687,4781758445,0.0,29.05314,,,484.219,0.0,0.300879644249
232076687,232076485,18.374326902487034,10.526985002928251,,,233.933,859.233010722711,0.145359182143
4781758445,4781758443,0.0,15.669899999999998,,,261.165,0.0,0.162280357215
232076849,340404371,224.9817240716457,21.519179546092513,,,478.201,21506.296815722122,0.297140233571
232076849,1831721795,1176.310273894304,12.589558912080642,,,279.51,65722.0545275111,0.17367940821
340404371,340404372,457.5402870165778,1.8383565631273922,,,30.24,2798.9769716264454,0.01879025904
1831721795,232076687,544.727937775861,15.455950979089183,,,343.451,37398.28736268842,0.213410491321
1831721795,1831721845,631.5823361184431,14.953868488879811,,,207.612,27577.96518552186,0.129004076052
232077561,4772154449,4024.09956955112,73.33388265227522,,,1366.372,1099028.5072635543,0.8490239360120001
4772154449,1813780670,4309.446192616494,83.1621423266404,,,1379.757,1201361.119259346,0.8573409868470001
232200869,525449212,4432.0584077901,15.50763126049042,,,181.605,181110.5721459859,0.112844080455
525449212,334647881,10628.216031537502,733.5189075991565,,,2279.506,13828893.907040067,1.416418922726
235220025,4869996051,270.20886838627024,1.4641638222851878,,,20.303,1154.264566334635,0.012615695413
235220025,566138764,9.89429816382418,3.6387600105067257,,,60.646,121.16104386920797,0.037683665666
4869996051,984409351,273.22861546264943,2.337726717575244,,,32.414,1863.4352706441261,0.020141119594
566138764,274242063,9.89429816382418,2.515560007263546,,,41.926,83.76146696007014,0.026051600546000003
566138764,566138795,0.0,1.54686,,,25.781,0.0,0.016019565751
237489631,1615603974,374.2315475458762,4.348915031293002,,,71.697,5426.087994924608,0.044550436587
1615603974,9231274230,535.544925027788,6.119349819605442,,,97.512,10619.179785622126,0.060591128952
237492204,1615603974,161.313377481912,10.792917721518235,,,179.814,5857.2291010956205,0.111731204994
526956446,9231274164,1.5692053706641362,1.649040000003012,,,27.484,8.708344006250757,0.017077760564
288170758,241833128,675.5057136075706,13.904361388848415,,,207.611,28907.829133579744,0.129003454681
237492225,1041585733,584.4215941629421,1.194972844006836,,,19.24,2282.398905837661,0.011955178039999998
237492225,316914543,604.2036376106266,20.588255233240343,,,319.38,39441.067688076175,0.19845346998
1041585733,237492225,366.43588583164046,1.21140489517443,,,20.081,1486.916630507774,0.012477751051
1041585733,5228024477,515.7594724404024,1.00346680623495,,,16.089,1685.5669551705707,0.009997238019
316914543,289865476,1015.312275440272,1.076805733830294,,,11.265,2730.9744173533713,0.0069997443150000005
239990446,5179288741,548.3011190569277,5.298445583452716,,,61.509,7620.692290419686,0.038219908839
239990446,984968781,542.6820620563689,3.070547792035638,,,50.913,5582.913705633712,0.031635861723
5179288741,239990447,147.5196864068382,0.368632590318678,,,6.143,182.9847199078843,0.003817082053
5179288741,5179288734,400.7814326500898,0.567537602146116,,,9.386,760.3883905531004,0.0058321882059999995
984968781,279085795,779.1938402917226,1.063417377225234,,,15.952,2559.2783186609518,0.009912110192000001
239990448,984968781,236.5117782353538,3.672879255435978,,,61.157,2920.9958512589715,0.038001186246999996
5012882374,984968773,211.4932126683904,6.902057925909426,,,114.965,4909.912962425129,0.071435917015
239990457,9231274093,584.6029531446258,2.09483100210489,,,33.727,4002.229814270669,0.020956979716999998
9231274093,239990457,294.46036839409004,1.850983130227254,,,30.78,1830.6557917781438,0.019125799380000003
6572644366,7637558827,48.286357350580026,1.016761665291798,,,16.946,165.22189327653066,0.010529752966
240004295,288167503,1233.6930104491737,5.395702199327213,,,52.964,16205.066781697393,0.032910293644
288167503,1615604173,1332.1447701921034,25.510562479563227,,,218.172,78945.33718572374,0.135565753812
241833128,1615604170,342.13060852531703,14.319681001581456,,,236.85,16379.659885791314,0.14717172135
241833128,237489631,373.9873806547766,9.115680430805448,,,150.287,11366.37605703231,0.093383983477
1615604170,1615604186,345.5216482017438,1.349309583198252,,,22.311,1558.3066087295233,0.013863408381
1615604170,1049673599,780.341860276368,24.27861530640731,,,395.907,62581.03850171267,0.246005128497
245088364,245088365,797.4003283865803,1.393448450077932,,,17.252,3018.583852791223,0.010719892492
245088364,984409351,10.668105968379184,4.490352017522808,,,62.366,139.91434442093052,0.038752423786
245088365,527734527,787.520850440071,2.210172821659842,,,27.509,4742.970668947704,0.017093294839
245088365,6233488023,9.879477946509551,2.097432006020016,,,29.131,60.52243876947223,0.018101158601
527734527,6233488023,3.034567293694061,0.892320000022794,,,14.872,9.112593562977386,0.009241029512
527734527,984409352,787.520850440071,3.862921562594256,,,48.08,8289.724445199958,0.029875517679999998
6233488023,4869996046,12.91404524020361,0.63100800528759,,,8.764,23.80080814270474,0.0054456954439999995
245088408,1613294341,1198.117042054443,5.95727253189645,,,88.442,21872.54191959196,0.054955293982
1613294341,1680952335,0.0,8.63046,,,143.841,0.0,0.08937862601100001
1613294341,253314403,1198.117042054443,24.592525224898342,,,365.102,90293.172926063,0.22686379484199998
251083363,1033405530,357.0281034295497,2.0581261658424963,,,34.135,2462.480603492784,0.021210499085
1033405530,356627093,598.4573984766758,6.347603311395534,,,101.857,12380.351013072077,0.063290985947
6236481404,526959916,723.0794312584911,7.617522209727462,,,117.298,17361.936728636047,0.072885575558
253287703,253313951,391.149066549313,2.656685068310154,,,43.968,3476.016328986262,0.027320440128000004
1444685747,1444685790,342.7341502127324,0.5840580089290139,,,9.694,671.252599251225,0.0060235704740000005
253313951,253287703,342.7341502127324,2.649288092492958,,,43.972,3044.8028981096413,0.027322925612
253290813,3296359693,1356.596410503144,3.608622551094954,,,29.768,11252.098526899783,0.018496971928
253290813,3296359783,0.0,1.19874,,,19.979,0.0,0.012414371209
3296359693,3296359783,852.4844872370765,1.625593829562108,,,23.374,4147.635055270219,0.014523925754
3296359783,253314080,852.4844872370765,5.569053285531606,,,80.076,14209.207867109524,0.049756904196
253290826,419510712,1497.684380150838,9.260997029879928,,,99.278,35018.30272972716,0.061688470138
2399530788,293667261,123.3955114678464,4.372285732412652,,,72.862,1815.4487407411477,0.045274333801999994
1444685790,1444685747,391.149066549313,0.5614519117252981,,,9.292,734.6057070810668,0.005773779332
253313718,4862273081,1087.3903645335326,7.951423076430599,,,93.246,22800.196230475965,0.057940360265999996
253313718,10175595387,0.0,14.179751999999999,,,196.941,0.0,0.12237342611100001
4862273081,4862273080,1093.0508911365796,0.744092217188148,,,8.672,2137.8284456776905,0.005388529312000001
4862273081,293571710,969.6242400240023,11.791805576151857,,,155.199,32229.43600272178,0.09643615782900002
10175595387,253314296,2385.224668322418,23.782639719393572,,,72.299,99805.97081696914,0.04492450192900001
253313721,3296357756,311.6211672035416,9.435503105523274,,,156.435,9850.399674879385,0.09720417238500001
253313721,253313722,291.34219106391885,6.136531344813505,,,102.054,6005.358853781005,0.06341339603400001
253313722,1922000260,64.36931887861348,0.542225195800416,,,9.037,117.45719254161013,0.005615329727000001
253313722,3296357668,226.9728721853055,0.614470935178272,,,10.233,469.0297371835848,0.0063584894430000006
9244626560,9244626556,391.149066549313,0.635711963329944,,,10.521,831.7678265389472,0.006537444291000001
253314080,308234642,1104.139507374458,3.090905971628964,,,35.582,8914.03602749281,0.022109622922
308234642,4862273077,1098.919378107564,7.739645945033933,,,89.618,22281.31311155117,0.055686026278
308234642,253314400,670.1397360912691,15.037769714276227,,,247.657,33568.193668211614,0.15388687774700002
253314082,308234640,515.7594724404024,22.54875864372226,,,230.287,28759.131844688618,0.143093663477
5228024477,237492225,698.7511496001201,2.015171994079338,,,29.642,4285.27077252462,0.018418679182
308234640,4862273090,1104.859676078067,9.335586727524966,,,107.383,26929.959849002626,0.066724682093
308234640,253314402,702.1917040272352,10.088039282657778,,,156.659,22478.914713491326,0.097343359489
253314296,356559053,1130.1394443820598,3.232774063037118,,,36.125,9403.563339303102,0.022447027375
253314296,289338722,2385.224668322418,38.368540323795166,,,139.968,171442.54634305273,0.08697205612799999
356559053,288177038,3011.9558731702805,37.65053810645808,,,62.291,148735.05487167713,0.038705820961
289338722,289338725,2107.4325343661867,44.89735097268687,,,62.307,111394.5458571049,0.038715762897
289338722,1042244738,308.9850729577544,9.297694375626696,,,154.806,9659.641258017571,0.09619195902600002
253314400,420040344,1506.614573598927,26.29344398606154,,,171.696,85871.53161283382,0.106686915216
420040344,1905667829,1476.5737697671846,1.27309530566445,,,8.724,4120.343501386182,0.005420840604
420040344,4862273062,30.04080383174272,4.975502261747928,,,82.925,503.00570118933433,0.051527190175
253314402,253313721,602.9633582674605,19.181551709741424,,,195.271,28563.503084367803,0.121335736541
253314402,297209156,851.647092292466,2.3479661004631263,,,33.779,5987.1824482663005,0.020989291009000002
297209156,253290813,1356.596410503144,10.640757244942963,,,87.777,33179.100120790245,0.054542082267000004
297209156,308234642,664.919606824375,9.068276749289053,,,149.4,20091.315430182563,0.09283282740000001
253314403,308234640,1291.2919076649007,16.19279377092997,,,146.86,49487.24920738583,0.09125454506000001
253314403,253314082,698.7511496001201,5.726468611338132,,,84.233,12177.356891642481,0.052339943443000005
253315365,4862273061,1136.937378924269,31.68730478672462,,,351.283,92374.7211104907,0.218277068993
4862273061,7084047888,258.39417612292453,0.511766426252568,,,8.518,444.5046208889212,0.005292838178
4862273061,7084047898,888.2726318717338,1.098310586078208,,,15.414,2870.105856434463,0.009577812594
253315544,2408448739,306.28238935650546,28.521141858508358,,,395.743,25497.301248449807,0.245903223653
2408448739,420038962,3338.1575716256925,134.62732289488181,,,127.28,405543.4349390053,0.07908810088
253330892,11097166083,915.884658766543,10.666969557139927,,,233.944,42809.856835615334,0.145366017224
253330892,289340123,0.0,17.206775999999994,,,238.983,0.0,0.148497105693
11097166083,1034004752,2470.3137893795392,3.529974340984662,,,46.11,24463.77671213181,0.02865141681
289340123,356559053,987.5202151662888,6.241048552649208,,,94.146,19117.783202254843,0.058499594166
253331761,420039039,2337.6160345190547,16.739978926316446,,,140.882,90468.52077891312,0.087539989222
420038962,1038509312,2569.5105215675267,39.78929705934413,,,283.492,226174.02708336423,0.17615370753200002
420039039,11097166083,1554.429130612995,83.10999269339585,,,669.413,294947.7638017206,0.415953825223
420039039,1042244700,783.1869039060592,29.63899034937609,,,408.307,67422.07425729274,0.253710128897
253331807,1038509270,1210.6092086025135,3.644368920498756,,,36.876,10869.167929470264,0.022913676996
253331807,4862280130,2569.5105215675267,5.951273539529724,,,7.018,16158.352879858503,0.004360781678
1038509270,1923609374,1210.6092086025135,13.32273537165663,,,196.879,49254.159834407204,0.122334901109
4862280130,1680952102,132.30764673636676,4.24959230249271,,,70.82,1892.004669376332,0.04400549422
253332974,1034004862,4385.705882890046,91.47643000916756,,,255.171,682554.5850975818,0.158555859441
1034004862,5087359193,4697.83887413335,98.35304130699362,,,777.337,1049443.880786278,0.483014669027
253332980,274241035,1279.535412211993,0.39899814731835004,,,5.133,1418.8150706506674,0.0031894973430000003
274241035,289558700,1279.535412211993,1.1291344414467899,,,14.526,4015.138849848356,0.009026035146
274241035,365548030,0.0,15.86418,,,264.403,0.0,0.164292356513
253333456,1034004891,590.2284198196018,1.556769503223984,,,25.887,3086.1304676353134,0.016085431077
253333456,1034004842,2851.6144636753334,14.3376809014905,,,255.72,146167.25761005995,0.15889699212
1034004891,525459207,1616.3943639775675,14.999671093704197,,,221.52,74006.31729069875,0.13764610392
1034004842,253333461,20.279823382451173,37.2857851187556,,,828.573,3358.945599777787,0.514851233583
1034004842,1034004776,2831.334640292881,36.433006071493196,,,437.415,275455.88109312556,0.271796995965
253333461,5122954703,3031.8751822691843,31.307983925772394,,,268.508,220694.94067611694,0.166843084468
5122954703,3296362807,3031.8751822691843,18.994226948516424,,,162.901,133893.31614357894,0.101221957271
253337338,253337339,84.0727855213242,2.0353767565149963,,,33.922,575.8566602182533,0.021078147061999997
253337338,1831722361,0.0,6.4341,,,107.235,0.0,0.066632719185
253337339,253338189,84.0727855213242,1.9633747487378037,,,32.722,555.4855738359086,0.020332501862000002
1831722361,7845987842,0.0,3.920579999999994,,,65.343,0.0,0.040602245253000005
253338189,9804101957,84.0727855213242,1.490741569353666,,,24.845,421.7663676411328,0.015437962494999999
253338189,534575086,0.0,28.895940000000007,,,481.599,0.0,0.299251652229
253337823,1831722123,0.0,116.37417600000005,,,1616.308,0.0,1.004326918268
1831722123,735045427,629.0177848821032,18.63938100498106,,,296.664,37953.98220714198,0.184338406344
253337897,1178839485,60.68662889338258,4.212511891223316,,,70.208,860.3118710633678,0.043625215168
1178839485,735028037,0.0,1.55844,,,25.974,0.0,0.016139490354
1178839485,6725208467,60.68662889338258,7.1924344510114615,,,119.873,1468.8947829304211,0.074485605883
253337904,253337823,0.0,12.451139999999993,,,207.519,0.0,0.128946288549
253337904,253337897,0.0,1.1539199999999998,,,19.232,0.0,0.011950207072
253337958,9804101961,84.0727855213242,49.081458765808314,,,818.012,13886.469883122658,0.508288934452
253337958,253337960,627.8317594325936,2.346782608009206,,,37.364,4770.89586812743,0.023216906043999997
9804101961,253337338,84.0727855213242,6.3859780731056945,,,106.43,1806.7456030608073,0.06613251553
253337960,1831722054,782.8979183254118,1.2843278037366481,,,19.229,3101.097431866135,0.011948342959
1831722054,253338099,453.31371453409446,4.253008798400382,,,69.993,6418.168028655576,0.043491620402999996
1831722054,253338101,329.5842037913174,1.694342049597168,,,28.139,1873.5449238029871,0.017484758569
253338026,253337958,711.9045449539179,2.61908174127084,,,40.516,5898.662605814338,0.025175467436
253338079,3774168212,926.5992757055566,0.9945177837339301,,,13.563,2658.4308589836123,0.008427654873
3774168212,253338081,0.0,1.8062399999999998,,,30.104,0.0,0.018705752584
3774168212,4783061769,926.5992757055566,7.7870529821556,,,106.198,20815.456784070022,0.065988357458
253338081,1178849029,1062.288081830193,0.581966217551016,,,7.01,1653.8003994540923,0.00435581071
1178849029,253338082,1062.288081830193,2.1909658270169583,,,26.391,6226.169235662333,0.016398602061
1178849029,4781758456,0.0,4.65384,,,77.564,0.0,0.048196020244
253338082,253338083,1062.9979450120936,1.4193562071105839,,,17.084,4034.5060956165357,0.010615502164
253338083,253338101,576.1886121411738,7.518938392503335,,,121.288,14180.992248049552,0.075364845848
253338083,1178849006,486.8093328709195,1.392245331737418,,,22.818,2248.347227019125,0.014178443478000001
253338101,253338930,905.7728159324912,4.02940197865602,,,55.834,10642.946669793488,0.034693628414000005
1178849006,6487170807,1414.0746733943015,0.845794698848844,,,6.394,2684.9686605974102,0.003973046174
253338099,1178849006,927.265340523379,3.8482433363153943,,,52.454,10290.477557364551,0.032593394434
253338930,253338936,622.6350411479481,51.99548198870626,,,1136.621,141380.93851387524,0.7062633273910001
253338930,4097946206,283.13777478454307,3.0833586698394724,,,51.29,2933.0670202668757,0.03187011859
9804101957,1831722123,0.0,29.728379999999994,,,495.473,0.0,0.307872553483
9804101957,9804101961,0.0,1.490159999999994,,,24.836,0.0,0.015432370156
253338597,5323803418,0.0,2.200319999999994,,,36.672,0.0,0.022786917312
5323803418,5323803416,138.40591428112262,2.533658846701662,,,42.219,1179.9147095826881,0.026233662249000003
253338936,340405180,439.5492538561053,34.35448763848066,,,475.19,43980.82314759581,0.29526928549
253338936,1831721728,183.0857872918431,36.94358001019718,,,820.968,30046.15313901751,0.510125707128
4097946206,308218534,651.217916060535,0.59120805953919,,,9.347,1239.5270998095743,0.005807954737
340405180,340405211,1278.2346130232977,34.41770757800506,,,494.988,131692.41615101462,0.30757118854800003
1831721728,340326996,521.6587476226327,38.7206664099722,,,1183.126,130237.47932280497,0.735160185746
256011286,4876292652,0.0,2.721539999999994,,,45.359,0.0,0.028184767189000003
256014956,256014956,0.0,74.41649999999998,,,1240.275,0.0,0.7706709170250001
256015556,256363241,0.0,2.852784,,,39.622,0.0,0.024619961762
256015556,291157816,1904.0022144850627,26.847489314646612,,,213.163,116247.18782465514,0.13245330647300002
291157816,283548828,2340.76671302627,28.25114594340361,,,352.963,180597.5060960837,0.21932097227300001
256015573,566142529,261.2361706146708,3.064149469075644,,,42.498,2335.7141832775706,0.026407024757999997
256015573,5159654954,1750.25145016512,4.548583185240486,,,43.469,19188.253474876976,0.027010375999
566142529,5159654954,153.75076431994287,1.579465876763646,,,26.32,817.1259910579279,0.01635448472
5159654954,256015556,1904.0022144850627,16.200493255578248,,,244.911,95840.8852103882,0.152180592981
256015760,256015573,2011.4876207797915,26.7295270721918,,,185.294,118168.49012845354,0.11513631807400002
256015937,1683192182,641.9098031927074,14.308628051936946,,,196.743,26643.285185731256,0.122250394653
256015937,660911704,927.8084551250024,14.426600930397612,,,276.062,51141.35659607794,0.17153692100200002
1683192182,291157028,1083.6791656547878,14.034314595828516,,,165.245,40190.245936914696,0.10267845089500001
660911704,291157028,0.0,5.828904,,,80.957,0.0,0.050304332046999994
660911704,256015760,927.8084551250024,10.002548525631036,,,191.405,35458.38021630022,0.118933516255
256016231,256015937,1569.7182583177096,53.54603701255227,,,656.843,227142.32602032193,0.40814319175299996
256016264,1051895012,655.0979919889305,3.0090044071492317,,,49.152,6520.720874060975,0.030541627392
256016264,662071404,1073.5493769906193,3.384810646651134,,,41.006,9751.527695216271,0.025479939226
662071404,8758935161,1126.4132888652225,13.446649846444446,,,158.607,40063.40239600308,0.098553790197
256017552,8742901894,961.7094758424546,11.555026649767687,,,175.986,34727.39290936444,0.109352596806
8742901894,1051895076,892.7119836442614,15.0862993117602,,,234.984,42840.21186365517,0.146012243064
5087413983,10196475882,1551.5029756759836,1.785998440172706,,,18.163,6840.507654609306,0.011285961473000001
256361666,1054617083,446.1663822750118,6.751109375900352,,,111.191,10034.008138283534,0.069090862861
1054617083,565447394,9.401883733806311,21.579960018591162,,,359.666,682.7946542287875,0.223486022086
1054617083,291157816,436.7644985412055,10.530078238337419,,,173.598,15333.401849418802,0.10786876285800001
1054617269,256363216,0.0,1.4144399999999941,,,23.574,0.0,0.014648199954000001
256363215,6574940721,0.0,1.0524,,,17.54,0.0,0.01089884734
256363215,256361666,107.485406294728,0.9722790971958121,,,16.204,351.6818674462674,0.010068695684
256363216,256363215,107.485406294728,0.717748862049882,,,11.962,259.6160514929802,0.007432839902
289558700,1726097093,896.3659761325405,19.240869038337756,,,417.062,74663.46072178449,0.259150232002
289558700,1442732028,383.16943607945296,2.679533132011128,,,44.553,3448.1468222966187,0.027683942163
365548030,365548994,0.0,14.11014,,,235.169,0.0,0.146127196699
274241038,6190548822,186.90918592035945,3.562799348916432,,,59.372,2240.764273995519,0.036892039012
274241038,289558689,383.1447947244152,5.3838776567105455,,,74.741,6022.996910004136,0.046441889911
6190548822,289558689,599.350588160021,2.300632451803704,,,31.505,3988.867116240262,0.019576293355
289558689,274241644,982.4953828844368,4.1878715067882,,,57.008,11855.22418695361,0.035423117968000004
274241536,274241643,0.0,3.232943999999994,,,44.902,0.0,0.027900800642
274241536,3331397214,0.0,3.257352,,,45.241,0.0,0.028111445411
274241643,5087333519,323.2409885641818,2.7400869308867577,,,37.932,2581.1160408919873,0.023569844772
3331397214,3331397216,659.2543943202545,4.6549426082174525,,,63.333,8838.978315811371,0.039353289543
5087333519,6329200291,352.9471207007271,19.393742038636812,,,269.109,19979.768551868357,0.16721652843899998
274241644,274241643,323.2409885641818,3.71087724530856,,,51.478,3500.5703884300183,0.031986936338000004
274241644,3331397214,659.2543943202545,7.829377724934486,,,108.6,15062.148502988508,0.0674808906
274242007,5087333519,29.70613213654517,7.414921739662566,,,102.985,643.3497606557186,0.063991892435
274242063,598449665,9.89429816382418,4.661160002658534,,,77.686,155.20424844244098,0.048271827506
274242063,3331397216,0.0,16.52562,,,275.427,0.0,0.17114235041700002
3331397216,4860173835,659.2543943202545,5.092191018624126,,,69.282,9669.241875105285,0.043049825622
274244648,999331464,10.577599992593134,2.90244002028024,,,48.374,103.31776222413318,0.030058200754
274244648,1641766635,645.2025731435791,7.681148186815782,,,125.619,16410.46093813613,0.078056003649
999331464,274244746,10.577599992593134,1.2130200084757379,,,20.217,43.17970808461785,0.012562257507
999331464,999331589,0.0,0.77778,,,12.963,0.0,0.008054832272999999
1641766635,999331442,633.1897314757734,12.01333001157129,,,183.737,23849.58557417617,0.114168843427
1641766635,988059718,645.2025731435791,12.547605814595874,,,205.206,26807.44988633218,0.127509057426
274244744,1641766635,633.1897314757734,3.5277528046466218,,,57.772,7405.089068230818,0.035897845412
274244744,999331314,1165.8819180017551,4.9806191243972044,,,68.962,16924.384622736376,0.042850986902
999331314,999331378,14.827628550763713,2.101080011197614,,,35.018,104.84286677081265,0.021759169678
999331314,274244746,1151.054289450991,3.06237104427885,,,42.763,10333.909739778359,0.026571688072999998
274244746,999331589,1151.054289450991,1.49763500336748,,,20.913,5053.739316418046,0.012994731723
274244746,999331378,10.577599992593134,2.3611800164982903,,,39.353,84.0506035640286,0.024452812963
999331589,274244749,1154.2805300939815,13.620838369208185,,,218.564,51238.914181617336,0.135809331244
999331378,4844635138,25.40522854335686,9.44982219723867,,,157.497,807.925390219859,0.09786406838700001
332259248,999331337,1840.670854178804,10.161326750464008,,,62.292,39972.68354762875,0.038706442332000005
332259248,999331449,2773.6584008867503,24.313206006746697,,,191.642,153056.69539721747,0.119080781182
274244810,999331612,72.49164474382154,4.756754473525859,,,66.066,1007.1474723547996,0.041051496486000004
274244810,1645492813,2047.969930740644,20.210605090958232,,,253.029,113173.45663659343,0.157224882759
999331612,999331540,1695.837879878702,6.02847446155908,,,52.553,23889.10791837024,0.032654910163
1645492813,332259447,2351.1922742233883,22.970044034838168,,,243.0,135558.52163031974,0.150993153
275816026,2868162247,1338.200315214821,1.935312250342248,,,16.405,6000.24598917643,0.010193591255
275816026,289329905,617.1634460241823,12.132414064667207,,,200.476,25012.85786861305,0.124569972596
2868162247,9377026629,1296.7079619090557,18.466807049859344,,,263.452,71266.65562550454,0.163701432692
2868162247,10944171150,1522.5569980381003,3.8472192436669865,,,24.482,12623.701768034322,0.015212404822
289329905,1182677821,617.1634460241823,0.816911351408736,,,13.045,1636.5126876601482,0.008105784695
289329905,289295620,1872.7788029981969,38.78314126848775,,,509.807,204575.17174407898,0.316779285397
278943426,281722781,0.0,2.340179999999994,,,39.003,0.0,0.024235333113
278943426,2600045637,770.7471957807926,9.2265156238314,,,128.47,20806.507575774096,0.07982753237
2600045637,3270265561,668.3784239444688,5.353549279415057,,,80.283,11049.26707399658,0.049885527993
2600045637,2917505081,1012.093831189768,1.12902050150331,,,11.867,2860.105181640928,0.007373809657000001
278943556,4347293498,0.2691862888949609,6.79158,,,113.193,6.152453733224262,0.070334847603
278943556,3491393283,1237.3852405021598,15.530789090086571,,,247.903,62358.20829557121,0.154039735013
4347293498,2766165930,4356.819609763726,104.78633368074463,,,1239.07,1209161.1829234292,0.76992216497
3491393283,365548743,0.0,2.1306,,,35.51,0.0,0.02206488421
3491393283,365549428,1762.7641564928092,6.405875086648644,,,105.565,37634.46989597707,0.065595029615
279077143,1519384290,2307.118340285793,13.420319227775934,,,72.32,64289.079937303184,0.04493755072
1519384290,279077145,2307.118340285793,36.36012070203524,,,195.939,174180.55909617327,0.121750812369
279077145,289336564,679.2731993068053,6.266189694817638,,,136.055,18458.824755184643,0.08454063140500001
279077145,279077147,1627.8451409789884,36.75100000943924,,,460.316,163620.81390312742,0.286027013236
289336564,2868162215,374.9017211844513,4.723071134196714,,,78.684,5956.694141555013,0.048891955763999996
289336564,289336576,304.3714781223541,10.258538102363568,,,142.345,9113.849492130692,0.088449054995
279077147,1196893476,3147.5137344847253,66.08131259309584,,,124.226,293261.19542419305,0.077190433846
1196893476,1196893472,0.0,4.2998400000000006,,,95.552,0.0,0.05937324179200001
1196893476,279077148,3147.5137344847253,29.16588947012279,,,206.577,202792.73888209727,0.12836095706700001
279077148,279077149,2745.981184540592,54.71978564365039,,,167.289,264926.91588516085,0.103948533219
279077148,289334287,401.5325499441334,25.077194351217216,,,347.299,29352.277127171114,0.21580152692899998
279077149,2869836395,2359.280890201613,18.51262575106766,,,382.473,180039.5799167798,0.237657630483
279077149,289334507,386.7002943389814,19.12892692811113,,,255.597,21054.13066807528,0.15882056348700002
289334287,289334079,700.5214924709715,39.78982203686527,,,306.898,62899.803217012166,0.190697517158
2869836395,279077226,2359.280890201613,11.870310752506278,,,245.242,115441.52569711019,0.15238626678199998
289334507,289335446,1468.330706737636,6.905246892883494,,,76.091,25923.811505589056,0.047280740760999994
279077226,6059447359,5216.364225787778,76.6630191072957,,,606.944,908714.5409174422,0.377137400224
6059447359,1704984795,7101.599212985134,33.39769998380356,,,640.41,908016.6781986852,0.39793220210999997
279077696,1615603766,338.3166723739109,18.296813562236743,,,273.006,19041.648675250966,0.16963801122599997
279077704,9189029923,182.3258076634943,0.426322799552058,,,7.101,261.4449216706063,0.004412355471
279077704,6905386135,473.7805050757322,0.5922359345309041,,,9.723,932.1634872372343,0.006041590233000001
9189029923,6905386135,0.0,0.6650999999999999,,,11.085,0.0,0.0068878975350000005
6905386135,279078013,473.7805050757322,10.723880438910497,,,178.197,17054.26464282221,0.11072644808700001
279077707,1030727472,496.02960100926094,0.832097787573024,,,13.415,1350.4023678405197,0.008335691965
1030727472,279077696,524.072216921036,3.8259189760537975,,,61.189,6516.623530580339,0.038021070119
279085772,984968773,429.5105751499723,1.783105402183428,,,24.514,2221.381879408694,0.015232288694
279085772,356278337,3.83737499992862,4.099440000267816,,,68.324,52.939931718494364,0.042454552204
984968773,279085776,641.0037878183622,5.834846388101436,,,77.117,10570.872387200581,0.047918267407000004
356278337,279085776,273.9366538413728,5.5137386626461655,,,91.74,5075.583502144531,0.05700457554
279085776,10648219679,914.9404416597353,2.696406478335558,,,37.106,7160.38195724472,0.023056592326000002
10648219679,526955841,76.95948516402856,3.282394690370742,,,54.706,850.1070026559471,0.033992721926
10648219679,526902255,837.9809564957066,2.587092254185122,,,37.541,6531.828475029371,0.023326888711
279085778,356278263,28.02190799813063,1.9563006732673263,,,32.605,184.48360593429456,0.020259801454999997
279085778,356278264,839.1807567705007,2.326118491843266,,,33.729,5878.148185715763,0.020958222459
356278263,356278264,213.77745254525567,1.7989747294490819,,,29.948,1292.9300812520185,0.018608818708
279085795,356279479,128.69631173790978,8.870053041972618,,,147.822,3841.368194152037,0.091852303962
