from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1574.61,25.2,6248269487,6173123487,274.924,100983.1571998867,0.17082980080399998
5037605621,630826429,2453.47,91.8,5037605621,630826429,631.857,494185.55646133056,0.392617615947
4380541586,5037605621,303.87,19.2,4380541586,5037605621,316.585,19454.20578263614,0.19671673803499998
619803327,4380541585,720.62,7.199999999999999,619803327,4380541585,114.862,16828.007444278483,0.071371915802
1141016012,619803327,720.62,13.8,1141016012,619803327,214.488,31578.964335645644,0.133276623048
4380541585,1141015960,1699.81,22.8,4380541585,1141015960,353.281,122766.73397729569,0.219518568251
1332754911,4380541585,979.19,7.800000000000001,1332754911,4380541585,126.249,25071.28208734494,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,113.91,1.2,632025881,6712514803,20.143,462.85859575759633,0.012516276053
4854142869,632025881,113.91,19.8,4854142869,632025881,330.523,7600.563675354978,0.20537740703300003
4393179942,4393179947,84.69,1.2,4393179942,4393179947,19.541,335.30372038266,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,113.91,25.8,6712514803,4227138143,427.538,9841.466969215471,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,198.34,0.6,5503504933,5503504937,14.606,582.1656176579367,0.009075744826
5503504937,5490759367,484.79,22.2,5503504937,5490759367,366.875,35955.49632346547,0.227965485625
3828599078,3830401745,142.69,53.4,3828599078,3830401745,889.566,25631.651126939563,0.552750514986
4688983916,4742732269,86.93,3.5999999999999996,4688983916,4742732269,57.905,1021.9249631005255,0.035980487755
3828599079,2954884054,1388.32,1.7999999999999998,3828599079,2954884054,29.39,8263.555721117958,0.01826209369
3828599079,4089151701,86.93,1.2,3828599079,4089151701,22.187,385.6666744985302,0.013786358377000001
632049251,632049248,48.07,1.2,632049251,632049248,23.772,227.99739979697168,0.014771231412
1858607454,632049248,2211.75,7.199999999999999,1858607454,632049248,181.409,80871.57545400034,0.112722291739
632049251,1858607449,1759.08,7.199999999999999,632049251,1858607449,183.692,65212.04839646136,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,1759.08,12.0,1858607449,3839031476,295.639,104609.30651283525,0.18370150106900002
3790606624,633005257,1389.27,21.0,3790606624,633005257,345.682,97141.8506695679,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,263.67,82.8,703653309,6291463287,920.317,56048.28148997496,0.571858294607
703665035,703653309,59.77,38.4,703665035,703653309,642.369,7748.663831702355,0.399149467899
1980753485,703653315,260.11,19.2,1980753485,703653315,317.127,16676.983005888684,0.197053521117
2001110779,1980753485,205.07,18.0,2001110779,1980753485,300.085,12425.259201890693,0.186464116535
4823522691,6291463287,554.58,51.0,4823522691,6291463287,569.456,72770.39460261063,0.353843444176
6291463287,1885405926,580.79,44.4,6291463287,1885405926,493.138,66178.98933760579,0.306421652198
703653315,703653356,260.11,15.600000000000001,703653315,703653356,258.373,13581.898463306517,0.160545489383
1342686290,703653356,75.21,25.8,1342686290,703653356,429.008,6517.109949980879,0.266573129968
1342686489,1980224906,465.58,0.6,1342686489,1980224906,10.222,958.281220004851,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,662.01,22.8,3836963481,3836963471,382.194,51049.1619970226,0.23748426797400002
5370659188,745298729,127.35,33.0,5370659188,745298729,545.318,14039.334482499786,0.338844790978
1980271910,745298729,415.04,55.800000000000004,1980271910,745298729,930.759,77992.83698603036,0.578346650589
5370659188,8327701528,790.47,57.599999999999994,5370659188,8327701528,953.129,152282.33348954358,0.592246719859
3831457884,5370659188,107.19,0.6,3831457884,5370659188,11.432,244.70635293339456,0.007103513272
4228167600,1980271910,322.57,0.6,4228167600,1980271910,13.317,858.6516178157235,0.008274797607000001
1475143246,1980271910,746.32,3.5999999999999996,1475143246,1980271910,56.041,8542.465569705026,0.034822252211
1028632786,1028633053,88.67,3.0,1028632786,1028633053,53.31,947.7878711650559,0.033125288010000004
1028632475,1028632786,140.26,3.0,1028632475,1028632786,45.929,1320.3150426521697,0.028538948659000002
958689218,5169731137,552.31,6.6,958689218,5169731137,105.84,11873.773489987732,0.06576590664
1615944445,958689218,570.78,43.199999999999996,1615944445,958689218,716.5,82633.24546986367,0.4452123215
1238531001,958689218,1040.86,3.5999999999999996,1238531001,958689218,61.095,12810.366713372592,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,552.31,1.7999999999999998,5169731137,1238531032,31.412,3484.3104350502704,0.019518505852
1615831648,1615944445,605.77,138.0,1615831648,1615944445,2301.487,281484.07338560466,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,978.46,24.599999999999998,1238531001,9084208714,411.106,81192.16243490676,0.255449346326
1238530995,1238531001,539.0,6.0,1238530995,1238531001,103.369,11204.514551704837,0.064230498899
9084208715,1238531001,978.77,24.599999999999998,9084208715,1238531001,410.567,81125.7668132835,0.255114427357
8617560961,958710362,69.37,576.5999999999999,8617560961,958710362,9610.871,134618.55097918402,5.971916524140999
1967896866,958710362,180.49,440.4,1967896866,958710362,6112.496,232055.30571984124,3.798127752016
7124276817,958710362,631.14,423.59999999999997,7124276817,958710362,7048.983,898506.5624814272,4.380033615693
9045569769,1967896866,155.4,138.0,9045569769,1967896866,1913.998,62576.19937585787,1.189302851258
9987229639,1967896866,6.64,150.6,9987229639,1967896866,2512.74,3368.425161678285,1.5613437665399998
986406471,7124276817,110.5,13.8,986406471,7124276817,228.779,5108.294282712374,0.142156636009
960865660,3830436325,123.18,6.6,960865660,3830436325,108.365,2701.0828658969494,0.067334868415
960865681,960865660,123.18,3.0,960865681,960865660,48.678,1215.5697014755422,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1483.58,2.4,3830436329,3830436325,34.697,10698.782830610942,0.021559709587
960865681,7043255150,571.39,0.0,960865681,7043255150,2.889,1442.1641976321423,0.001795140819
7043255150,5700080284,571.39,1.2,7043255150,5700080284,22.319,2549.2757864822393,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,107.94,1.2,960865732,4100184610,18.625,410.85659943407506,0.011573034875
3830436326,960865732,107.94,7.199999999999999,3830436326,960865732,116.02,2541.6530507092957,0.07209146342
7043255152,4209742311,741.31,0.0,7043255152,4209742311,2.35,1521.956547846916,0.0014602218500000001
4100184610,4209742306,107.94,0.6,4100184610,4209742306,7.698,179.6885940860126,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,62.51,0.6,1883642321,986391509,12.217,152.35570732413146,0.007591289507
986391509,1967983815,2134.03,45.0,986391509,1967983815,686.618,300532.0371007792,0.426644513278
1238543022,986391509,2071.51,83.39999999999999,1238543022,986391509,1278.859,542772.4495226225,0.794645895689
1883642321,1238543021,2074.61,83.39999999999999,1883642321,1238543021,1280.183,544027.0587446119,0.795468590893
1490615529,1883642321,2137.13,21.0,1490615529,1883642321,317.428,139432.36872300674,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2134.03,21.599999999999998,1967983815,986391589,325.454,142855.58664193936,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1254.16,10.799999999999999,1999632962,9084302600,261.767,65952.11757552765,0.162654422557
9084238474,1999632962,1442.15,9.6,9084238474,1999632962,234.163,67873.63795367462,0.145502097473
986391587,2009468953,1531.98,9.0,986391587,2009468953,212.614,65318.01411194792,0.132112173794
2009468947,2009468953,461.9,1.2,2009468947,2009468953,19.872,1855.0460719053108,0.012347884512
986391589,9084319659,1496.55,75.0,986391589,9084319659,1834.232,551833.9799107036,1.139738572072
9084319659,1967896952,1507.72,18.6,9084319659,1967896952,401.158,120779.54157380256,0.249267947618
9084319660,9084319659,85.51,0.6,9084319660,9084319659,13.17,225.0125323888178,0.00818345607
986391600,1238543017,2262.52,46.800000000000004,986391600,1238543017,758.838,348095.278753298,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2262.52,15.0,1238543021,986391600,243.853,111813.79710743767,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2262.52,48.6,1238543017,6219541923,794.316,363912.52561467286,0.49356492723600004
1238543019,1238522463,2273.8,46.2,1238543019,1238522463,756.781,348325.20143239957,0.470241766751
986391727,2088618530,1605.29,4.8,986391727,2088618530,74.241,24373.50429989403,0.046131204411
9084319660,986391727,169.07,168.0,9084319660,986391727,1865.64,72889.00155265312,1.1592545924400002
986391701,7161616911,254.58,43.199999999999996,986391701,7161616911,721.26,37067.1081225114,0.44817004746
1238543018,986391701,3.34,0.6,1238543018,986391701,14.493,9.721992111297753,0.009005529903000001
7279884331,986391701,143.24,16.200000000000003,7279884331,986391701,401.274,11567.188778893096,0.249340026654
7161616911,10039738138,254.58,2.4,7161616911,10039738138,55.478,2828.6013071053276,0.034472420338
7161616911,10039738138,254.58,2.4,7161616911,10039738138,35.47,1866.01014727703,0.02204002937
1238543018,986391726,1337.7,16.200000000000003,1238543018,986391726,400.677,107849.94534005637,0.248969068167
7279884331,986391726,189.93,1.2,7279884331,986391726,17.449,687.7318022943841,0.010842302579
2088618530,7165537462,13.98,18.6,2088618530,7165537462,309.967,874.9934625055154,0.192604504757
2088618530,1490615529,1591.32,38.4,2088618530,1490615529,621.221,200503.04355672307,0.386008713991
986406412,1967983694,332.32,6.0,986406412,1967983694,144.099,9613.632751264484,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,52.02,78.0,986406471,1967983694,1295.717,13616.154509221426,0.8051209680070001
1967983694,986406470,10.63,8.4,1967983694,986406470,142.469,305.10477932861494,0.088526104999
986406467,986406465,459.41,3.5999999999999996,986406467,986406465,93.17,8652.120157342319,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,448.78,6.6,1546019691,986406467,170.43,15456.538104021289,0.10590025953000001
986406470,986406467,10.63,20.400000000000002,986406470,986406467,344.749,738.6262671047929,0.21421703087900001
8617547379,1546019691,735.18,43.199999999999996,8617547379,1546019691,720.333,106924.0549483113,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,503.34,3.5999999999999996,8465291336,2088618446,88.73,8984.018181155416,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1949.16,7.800000000000001,1003273153,2009468926,179.673,70125.17803801458,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1949.16,87.0,9084313105,1003273153,2041.642,797690.9050401429,1.268617131182
2009468926,1967983928,1997.1,5.3999999999999995,2009468926,1967983928,130.761,52457.60484629411,0.081251093331
2009468933,2009468926,47.95,1.2,2009468933,2009468926,17.07,170.89371225528865,0.01060680297
1003273340,1003273380,314.42,1.7999999999999998,1003273340,1003273380,26.311,1714.3574907841598,0.016348892381
1464059073,1003273340,1860.98,1.2,1464059073,1003273340,10.356,5202.07001473915,0.006434918076
1003273380,1464059078,612.08,0.6,1003273380,1464059078,14.698,1808.7833757683052,0.009132910958
1464059078,6250295684,46.61,1.2,1464059078,6250295684,20.973,196.29724486480276,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,122.88,21.0,9086113873,1028632071,354.151,8773.474663893605,0.220059161021
6249919339,8261359367,96.27,13.2,6249919339,8261359367,219.51,4268.296056863424,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,140.26,1.2,1028633305,1028632475,17.473,508.3905481590717,0.010857215483
1028633053,1028632993,88.67,4.2,1028633053,1028632993,67.421,1214.0946855075886,0.041893454191000004
1332773961,1332774247,359.03,182.4,1332773961,1332774247,3040.132,220392.3176235966,1.8890498609720001
1332774247,10058315614,526.32,3.5999999999999996,1332774247,10058315614,56.939,6102.175803707935,0.035380243369
1028632993,1028633141,88.67,4.2,1028632993,1028633141,70.277,1257.575766731311,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,140.26,3.5999999999999996,1028633141,1028633305,60.644,1715.082648464645,0.037682422924
8327701535,1028633141,140.26,22.2,8327701535,1028633141,372.525,10540.711829088928,0.23147623177499999
8327701535,8327701532,88.67,1.7999999999999998,8327701535,8327701532,34.502,610.8093679789849,0.021438542242
8327701529,8327701535,140.26,1.7999999999999998,8327701529,8327701535,33.928,950.6864955504019,0.021081875288
1141015960,4380514812,1929.7,1.2,1141015960,4380514812,14.493,6203.683914059291,0.009005529903000001
4380541587,1141015960,229.89,1.2,4380541587,1141015960,15.156,758.2081215164862,0.009417498876
4380514812,4380514814,520.34,7.800000000000001,4380514812,4380514814,88.785,10541.110806973118,0.055168424235
4380514812,1332801166,1409.36,1.2,4380514812,1332801166,18.003,5224.098621810759,0.011186542113
1141016012,3841706745,2590.04,20.400000000000002,1141016012,3841706745,207.874,130539.84393239948,0.129166875254
1980314044,1141016012,3310.66,22.2,1980314044,1141016012,276.343,200288.89846930603,0.171711526253
3841706745,3841706743,2590.04,9.0,3841706745,3841706743,91.832,57622.62824642877,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,483.87,6.6,1141147083,8894098019,112.318,10944.539702406058,0.069791147978
8894098019,1141147083,552.15,6.0,8894098019,1141147083,104.187,11559.118678730862,0.064738780377
8528838599,1141147083,452.85,9.0,8528838599,1141147083,145.082,13333.383846430987,0.09014974742199999
8528838599,10135256091,516.77,1.7999999999999998,8528838599,10135256091,25.342,2742.584693079771,0.015746783882
10135256091,8528838599,452.85,3.0,10135256091,8528838599,54.313,4924.5410560832315,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,663.03,37.2,1141147189,6517894624,616.554,82607.0648248995,0.38310877553399997
1141147189,5482767956,1140.47,37.8,1141147189,5482767956,625.424,144170.8663236382,0.388620336304
6464396451,1141147189,1803.5,10.799999999999999,6464396451,1141147189,173.708,63602.20703904637,0.107937113668
6517894624,8327658415,1639.66,28.2,6517894624,8327658415,685.321,225785.60698173766,0.425838595091
6095942860,6517894624,723.73,31.200000000000003,6095942860,6517894624,514.931,75353.22091077223,0.319963190401
5482767956,8346218874,2272.27,12.6,5482767956,8346218874,191.33,89264.99215215216,0.11888691343
6095942877,5482767956,1131.8,13.8,6095942877,5482767956,221.862,50982.526831039264,0.13785861280199999
1141147225,4380514831,397.96,1.7999999999999998,1141147225,4380514831,34.541,2744.380184009838,0.021462775711
6209490290,1141147225,397.96,45.6,6209490290,1141147225,764.069,61353.04420887602,0.474770318599
4380541574,1141147225,1513.29,2.4,4380541574,1141147225,32.313,10388.647333202594,0.020078361123000002
4380514831,4380541587,727.16,0.6,4380514831,4380541587,13.89,2022.9935031593773,0.008630843190000001
4380541574,4380514831,329.2,0.6,4380541574,4380514831,13.307,875.615830582979,0.008268583897
6204263954,6209490290,1372.96,3.5999999999999996,6204263954,6209490290,55.879,15678.762514757102,0.034721590109
6209490290,6204263940,1730.4,12.6,6209490290,6204263940,187.906,67042.59542776727,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,258.85,1.2,4227138142,7571105649,15.266,857.414104244375,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,144.8,289.8,1332773961,1142260289,4830.53,141231.86073791195,3.00155125663
1142260382,1142260289,137.92,18.6,1142260382,1142260289,310.17,8637.148394790442,0.19273064307
6846215815,6846215809,132.81,9.6,6846215815,6846215809,157.74,4238.698501129541,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,996.46,19.2,7218777286,8327184264,480.371,96415.86184511609,0.298488608641
1142260382,7218777286,996.46,13.2,1142260382,7218777286,326.728,65515.13386162751,0.203019304088
8327658392,1142260382,1134.38,1.2,8327658392,1142260382,22.955,5199.334715143803,0.014263571304999998
7034959073,2286576330,92.02,164.4,7034959073,2286576330,4114.189,76258.4903881747,2.556437733119
1967895803,7034959073,56.01,71.39999999999999,1967895803,7034959073,1193.198,13489.501420119139,0.741418634458
1238531032,1238530995,539.0,1.7999999999999998,1238531032,1238530995,34.962,3761.126632270988,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,978.46,7.199999999999999,9084208714,1615944293,122.74,24180.226884047785,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,552.31,15.0,1238531032,1238531006,205.739,23991.790495115423,0.127840248169
1238531006,1238531008,552.31,20.400000000000002,1238531006,1238531008,516.805,57563.23237631212,0.32112763965499996
1238531034,1238531006,539.0,18.6,1238531034,1238531006,464.474,50418.03918042275,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,533.22,23.400000000000002,4191133960,1238531008,591.045,63538.011127624246,0.36725822269499997
4191133960,4191128887,546.65,177.6,4191133960,4191128887,2959.369,326660.781279536,1.8388660748990002
4191128886,4191133960,541.99,177.6,4191128886,4191133960,2962.784,324198.82891593216,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2273.8,49.199999999999996,6343320924,1238543019,796.337,367223.9832591797,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2173.17,31.200000000000003,6219541923,1238543023,471.081,210468.80894103262,0.29271607205100003
10039738143,1238543018,1341.04,33.0,10039738143,1238543018,728.692,195292.49085913366,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2173.17,76.2,1238543023,1238543028,1155.019,515579.8817209021,0.717695311049
1238543025,6343320924,2201.74,31.200000000000003,1238543025,6343320924,471.312,213316.36546036295,0.292859608752
1238543030,1238543025,2201.74,76.8,1238543030,1238543025,1156.117,523680.75626701245,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1132.13,26.4,1315175117,3798190190,441.899,100958.5012816497,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1083.22,1.2,3798190190,7528587135,17.213,3883.7045858744036,0.010695659023000001
3087523012,3798190190,68.91,1.2,3087523012,3798190190,14.038,217.7795749683439,0.008722806098
3087523012,6289628283,664.96,26.4,3087523012,6289628283,442.31,59346.11963461014,0.27483860701
1317579721,2984833790,1997.46,101.39999999999999,1317579721,2984833790,1669.035,674358.6270300777,1.0370899469850001
3791415007,1317579721,31.25,16.8,3791415007,1317579721,275.792,1744.0192806121977,0.171369150832
2984833790,4044563145,1792.92,7.800000000000001,2984833790,4044563145,133.054,48027.2042569928,0.08267589703400001
2984833790,4043623276,204.54,23.400000000000002,2984833790,4043623276,388.969,16070.436613253265,0.241694056499
3791415014,3791415011,651.18,5.3999999999999995,3791415014,3791415011,85.979,11386.58522923589,0.053424857209
3791415007,3791415014,651.18,9.6,3791415007,3791415014,155.023,20480.683241016563,0.096326796533
9084334125,1317579736,2175.24,53.4,9084334125,1317579736,873.107,384556.2264145837,0.542523369697
6247338039,6247338040,54.85,0.6,6247338039,6247338040,14.707,162.19680604293933,0.009138503297
6247338039,6247338042,437.13,16.8,6247338039,6247338042,277.09,24493.39057733843,0.17217569039
4293552244,3791497733,249.89,0.6,4293552244,3791497733,14.53,729.3687278068081,0.00902852063
4293552244,4457717925,1568.83,29.4,4293552244,4457717925,481.823,153000.76572032817,0.299390839333
3824989901,3824989902,613.18,1.2,3824989901,3824989902,15.526,2052.0744922569015,0.009647406146
3828228959,3824989901,613.18,14.399999999999999,3828228959,3824989901,244.335,30181.92435644076,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1485.5,4.2,3036483995,3824547839,61.815,18995.521056899786,0.038410048365
5037605320,1332754911,979.19,12.0,5037605320,1332754911,195.511,38784.866717389814,0.121484865581
10058315614,8261359367,1677.33,48.0,10058315614,8261359367,1164.6,392454.8798284392,0.7236486665999999
6846732213,10058315614,1151.01,102.0,6846732213,10058315614,2535.081,587383.4854941638,1.5752258160510002
1332801166,4380541574,1842.49,1.7999999999999998,1332801166,4380541574,23.95,9413.809508482556,0.01488183545
4380514814,1332801166,433.12,7.800000000000001,4380514814,1332801166,89.267,8797.959422000664,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,653.4,27.0,1338127171,5503504933,446.422,58964.010605399984,0.27739368456200003
5489385517,1338127171,653.4,3.5999999999999996,5489385517,1338127171,63.714,8350.049244695327,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,484.79,27.0,5490759366,9227012882,450.448,44087.47727665274,0.279895324208
5490759367,5490759366,484.79,4.8,5490759367,5490759366,78.438,7700.208917314396,0.048739098498000004
5503504933,5514692667,592.63,13.8,5503504933,5514692667,226.151,27127.85716035979,0.140523673021
1342409365,4238310730,107.25,7.199999999999999,1342409365,4238310730,123.963,2673.829485833046,0.077027013273
4238310730,3839031462,107.25,1.7999999999999998,4238310730,3839031462,33.277,713.6541508580282,0.020677362767
1342418052,3824317471,1270.96,36.6,1342418052,3824317471,587.822,151712.38950677362,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1270.96,0.6,1342418118,1342418052,14.101,3592.7628823207324,0.008761952471000001
3824317471,9562119159,253.25,14.399999999999999,3824317471,9562119159,241.956,12359.249732564027,0.150344441676
1342418056,6249963160,999.48,3.5999999999999996,1342418056,6249963160,61.214,12322.159682287664,0.038036604394
6249963160,1342418118,274.7,1.7999999999999998,6249963160,1342418118,29.604,1645.160474279106,0.018395067084
6249963160,6404085386,730.74,45.6,6249963160,6404085386,752.233,111153.10900866185,0.46741577144299995
9570539773,1342418118,996.26,42.0,9570539773,1342418118,685.952,138396.79008993745,0.426230680192
1342686230,1342512100,465.58,6.0,1342686230,1342512100,104.104,9739.826521994511,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,465.58,3.0,1342686462,1342686230,50.531,4743.750044378422,0.031398498001
9333915867,1342686290,364.91,3.0,9333915867,1342686290,46.315,3457.753952986048,0.028778797865
1342686378,1342686487,364.91,3.5999999999999996,1342686378,1342686487,64.601,4722.935513809773,0.040141187971
1342686487,1342686410,364.91,3.0,1342686487,1342686410,50.574,3720.7944524376653,0.031425216953999996
1342686410,9333915867,364.91,55.800000000000004,1342686410,9333915867,925.994,68269.9820862944,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,465.58,58.199999999999996,1980224906,1342686462,972.415,91385.07925960455,0.604230480965
1362845951,1362845966,374.46,7.800000000000001,1362845951,1362845966,185.403,13927.854651571788,0.115204047513
1362845951,1362845966,374.46,7.800000000000001,1362845951,1362845966,127.471,9665.722082861123,0.079206782741
2119691764,1362845951,1002.84,67.8,2119691764,1362845951,1505.623,301817.0583093354,0.935550469133
1362845966,8346218877,374.46,92.4,1362845966,8346218877,1539.753,116423.82829215568,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,10.53,5.3999999999999995,1882245058,1376486533,91.615,194.34542778095422,0.056926904165
8146182763,1882245058,10.53,156.0,8146182763,1882245058,2596.25,5521.243069430204,1.61323445875
1428276010,6204263954,22.2,15.600000000000001,1428276010,6204263954,173.123,888.4368373154449,0.107573611633
6173123487,1428276010,248.18,3.0,6173123487,1428276010,35.254,1965.4832079651094,0.021905813234
3828703845,1463627050,787.64,1.2,3828703845,1463627050,16.891,2786.334151404374,0.010495577560999999
1463627050,3839130741,2102.62,27.0,1463627050,3839130741,439.236,187148.50422152138,0.272928512556
3828661014,1463627050,1591.05,7.199999999999999,3828661014,1463627050,115.693,37376.49260363014,0.071888275103
3828703845,2954854771,327.84,8.4,3828703845,2954854771,140.18,9277.860538892097,0.08710378678000001
3839031488,3828703845,852.56,28.2,3839031488,3828703845,465.634,80263.2285689048,0.289331464214
3839130741,3839031475,1846.7,22.8,3839130741,3839031475,376.929,140710.47163570888,0.234212749659
