from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,353.53,9.0,123.606,9222.387606659653,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2327.04,27.0,228.712,145537.53040176057,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,452.85,1.7999999999999998,23.056,2259.3270667902193,0.014326329776
3808565717,16574619,838.73,18.0,191.325,37972.766492702016,0.118883806575
3808565717,16574613,1488.32,11.4,149.524,47722.2225574507,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2100.19,5.3999999999999995,22.613,22123.803311750376,0.014051062423
35711189,244038931,676.5,82.8,1019.841,151722.49273938176,0.633699622011
35711189,536652,1007.08,1.2,16.923,3567.3534598795236,0.010515461432999999
18630516,534799,207.39,1.2,14.09,656.6934359142989,0.00875511739
18630516,335716505,619.15,30.0,413.909,54005.656984227084,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,619.15,14.399999999999999,197.876,25851.808652460346,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1705.83,8.4,226.342,78480.84444958935,0.140642354882
21271513,442828572,191.88,9.0,153.746,5938.258460931523,0.09553330576600001
25272050,25272065,2048.86,80.4,2227.41,932331.7844157675,1.38404797911
442828572,25272050,343.03,11.4,186.869,12974.34870925535,0.11611497739900001
21527686,21527743,398.88,1.2,12.438,1190.958135154542,0.007728612498000001
21527686,21552190,999.32,31.8,522.524,105649.99040240815,0.324681260404
21527743,209128004,1220.0,84.6,942.116,265213.9136737979,0.585403561036
21552190,21597988,1186.1,1.2,17.816,4361.82832658976,0.011070345736
21527733,1620726747,1150.64,4.2,54.39,13485.101933499753,0.03379636869
1620726747,1620726770,205.68,3.5999999999999996,50.141,2166.862475168272,0.031156163311
1620726747,21552195,944.96,3.5999999999999996,48.686,9759.236816541104,0.030252068506
7193964013,25873183,1094.76,2.4,34.415,7848.353963452832,0.021384482965
209128004,21552198,1220.0,12.0,166.383,42709.82576550674,0.103385571093
21527766,299844554,939.64,16.200000000000003,213.246,42912.29407302695,0.13250488026600002
21596461,21568117,650.23,34.199999999999996,359.563,55667.2648443747,0.223422020873
21552197,209128661,1514.84,12.0,106.164,42675.452472998964,0.065967230844
2272203032,7260653744,1482.71,74.4,108.3,133864.54943612963,0.0672944793
1150742708,27279384,593.71,6.6,87.732,11115.687196071323,0.054514120572
1150742708,24969757,395.63,4.2,58.449,4859.875548718993,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,167.91,12.0,162.572,5787.118682922687,0.101017526212
21552188,21552190,186.78,1.2,14.396,598.2645508075128,0.008945256916
21552188,21527743,821.12,31.8,526.956,87439.03463722297,0.32743517667600003
21597988,21597987,6.77,1.2,14.973,22.169619492730707,0.009303787983
21597988,248219490,1143.03,133.8,2600.422,593237.3938324273,1.615826818562
21552195,10919786,944.96,0.6,8.122,1627.5552520551469,0.005046775262
21552195,1620726770,201.11,2.4,31.347,1354.0055022756667,0.019478116737000003
1620726770,344434421,406.79,10.200000000000001,144.636,12295.611584047096,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1514.84,78.0,969.175,321658.4693257418,0.602217238925
21552198,21552199,454.08,3.0,43.702,4116.029156772729,0.027155155442
21552198,2297622,765.92,2.4,35.399,5605.596987515564,0.021995912029
21552200,21527766,742.55,30.6,276.542,53713.375134773196,0.171835179082
21552200,21566429,895.3,73.2,950.93,183228.05317009464,0.59088032503
21566429,534329195,1554.3,54.0,722.415,239080.13033060727,0.448887730965
21566459,126667225,222.91,31.200000000000003,430.388,20218.696317875583,0.267430621948
21566459,21568117,1075.55,94.80000000000001,1146.065,273307.26414333633,0.712131555115
21568117,21527762,1725.78,11.4,145.629,54442.1080455498,0.090489637359
311494772,7091784429,651.65,1.7999999999999998,21.605,3131.7640088741923,0.013424720455
1690044417,126667225,221.62,1.7999999999999998,24.932,1162.9596273001916,0.015492021771999999
1690044417,31271217,403.83,2.4,32.682,2793.1812096410513,0.020307647022
21597987,21597992,62.64,10.799999999999999,147.12,1950.1379411982196,0.09141610152
21597987,21552188,839.99,1.2,20.841,3517.540806483649,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,62.64,40.800000000000004,567.268,7470.045733665761,0.35248388442800005
248219490,248219434,295.4,26.4,361.619,22563.85397387481,0.224699559649
248219490,221995898,849.64,54.0,1049.555,177978.14969852657,0.652163039905
3148489417,3148489416,114.21,1.2,18.326,429.203171837664,0.011387244946
3148489417,536675,646.12,10.200000000000001,126.967,17959.733733395627,0.078893611757
316299769,316299777,161.99,1.7999999999999998,24.228,833.8865051424185,0.015054576588000001
21647047,21647107,749.98,31.8,282.951,56092.58469030725,0.175817545821
21647107,1632149360,607.96,22.8,318.771,40671.56142105091,0.198075055041
21647051,271287016,859.78,3.0,48.792,8501.206039104023,0.030317933832000002
21647051,278451621,979.7,7.800000000000001,105.079,21866.58158454765,0.065293043309
271287016,141678998,1632.18,3.5999999999999996,48.618,16841.079112553136,0.030209815278000002
278451621,21647047,94.74,3.5999999999999996,51.549,1017.7465844500892,0.032031053679
278451621,1632149375,884.96,3.5999999999999996,49.209,9204.842403151652,0.030577045539
1632149359,1632149349,1704.01,34.8,250.236,131475.03975696332,0.155489393556
1632149359,1632149367,95.79,1.7999999999999998,23.257,480.45055331296425,0.014451225347000001
1632149360,1632149359,1492.35,1.7999999999999998,24.111,7658.004618002017,0.014981876181000001
1632149360,21647057,156.49,15.0,211.006,6916.916590985081,0.131113009226
21647146,25269444,612.72,88.2,1222.926,157659.4584998757,0.7598907515459999
25269444,25269438,21.36,27.0,594.402,2537.0679883548937,0.369344165142
25269444,25269437,962.09,42.0,454.549,102458.16443108914,0.282443566679
21660961,78454176,184.15,0.6,12.451,457.4937789831995,0.007736690321
21660961,21647051,1839.48,105.6,1711.243,638270.4297492001,1.063316774153
78454176,536670,2405.19,0.6,10.298,4983.06180251898,0.006398878558
78454176,1636482042,147.9,60.0,836.213,25980.421496195228,0.519598508023
25873175,534758,1181.13,1.7999999999999998,20.972,5587.417040343227,0.013031392612
976932104,940312649,405.42,1.7999999999999998,27.423,2281.0794907677314,0.017039856933
24945369,2075220,457.23,1.2,15.297,1516.3758150789297,0.009505112187
24945369,24945363,1809.02,25.2,410.827,150551.25075290774,0.255275983817
24953131,536670,186.56,58.8,815.866,32018.26747950362,0.506955472286
1636482042,3025631931,667.17,22.8,260.787,39602.941385684164,0.162045478977
3998373587,25622934,578.05,7.199999999999999,85.773,11067.076451404091,0.053296854782999996
24953181,10919797,205.54,6.0,79.145,3481.193310157379,0.049178407795
24953550,29510428,8.82,6.0,87.386,159.87439396151504,0.054299126206
288154942,288154914,69.88,2.4,33.374,490.25599909076794,0.020737635754000002
29510428,7117637080,1352.83,60.6,817.0,234706.24064516937,0.507660107
24969587,309467020,1358.02,1.2,16.133,4656.9189624165865,0.010024578343
24969587,280221322,191.65,1.7999999999999998,29.029,1128.968806670921,0.018037778759
309467020,24969591,1358.02,2.4,32.984,9451.300034890211,0.020495301064
280221322,2526224456,1010.04,7.800000000000001,66.509,18285.119532590463,0.041326763839000004
24969591,2090038527,801.58,0.6,9.688,1575.5609264565405,0.006019842248000001
24969591,24969686,1358.02,14.399999999999999,28.947,28576.5032863092,0.017986826336999998
2090038527,1833913224,801.58,2.4,35.885,5927.225842883776,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1397.65,45.0,81.198,86695.1294549637,0.050454082457999996
24969610,24969615,1761.58,1.7999999999999998,22.981,8771.43368514678,0.014279726951
24969610,301388728,951.4,2.4,31.317,6401.618400597467,0.019459475607
24969615,4030574404,1136.53,16.8,115.923,41919.00193993421,0.072031190433
24969615,24969629,1715.57,5.3999999999999995,39.947,20683.580089947485,0.024821907337
301388728,24969615,892.52,2.4,35.042,6483.185038250795,0.021774082582
4030574404,24969629,844.83,7.199999999999999,99.834,17746.024350304182,0.062033952414000004
24969629,24973521,1522.92,67.2,835.539,278706.7402754608,0.519179703969
24969629,24969633,1037.49,3.0,33.694,8030.695914608344,0.020936474474000002
24969633,24969610,1260.51,3.5999999999999996,37.068,11259.5264010256,0.023032980228
24969633,24969615,198.0,2.4,42.089,1672.8906783356001,0.026152884019
24969633,1516305879,893.57,2.4,29.825,5838.604128094438,0.018532390075
1516305879,8378156320,1636.65,7.800000000000001,62.459,29098.492399742066,0.038810211289
24969672,1833913224,1636.65,1.2,15.302,5428.919976643213,0.009508219042
1833913224,24969678,2438.23,4.2,31.119,22872.773379526076,0.019336444149
24969678,2569452639,6.79,1.2,14.925,22.19374385595863,0.009273962175
24969678,18630070,2431.44,21.599999999999998,242.798,135562.71874972899,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.79,1.7999999999999998,26.59,37.31365922925921,0.01652225489
8378156321,24969672,1636.65,8.4,113.501,39416.9830943207,0.070526229871
24969731,439989272,801.33,6.0,83.332,14042.757958429638,0.051780088172
439989272,1150742708,605.78,6.6,91.699,11680.426203012848,0.056979099329
439989272,27279384,195.55,6.0,84.184,3451.099570479419,0.052309496264
24969757,4030574419,395.63,12.6,172.684,14428.341718523776,0.107300829764
4030574419,4030574417,395.63,3.5999999999999996,48.925,4099.225275399358,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1325.0,4.2,55.716,15765.786463861938,0.034620306636
3137721924,262185372,1325.0,12.6,162.096,46396.996040971884,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,721.92,2.4,21.27,4069.8052619304676,0.01321656117
311651883,2572637252,955.49,18.0,163.258,40705.442896571905,0.10144378671800001
25096273,1698611463,1221.56,36.6,1013.689,252960.6382369646,0.629876947619
25096273,151013228,457.53,10.799999999999999,182.26,16810.291182342004,0.11325107846
151013228,151013145,457.53,17.4,244.228,23422.560931001968,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1001.09,1.2,16.332,3460.859916080975,0.010148231172
25235132,3151457278,746.04,20.400000000000002,206.373,37490.607190355746,0.128234197383
25269438,60395691,447.34,84.6,2347.714,214630.60550815554,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,471.59,28.799999999999997,798.662,76961.46301500993,0.49626540560200005
25272045,15613290,1638.8,16.200000000000003,268.535,88926.57623181315,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1638.8,12.6,211.57,69939.7431720157,0.13146346247
25272065,2338426490,410.07,21.599999999999998,593.566,49646.39229581717,0.368824698986
25272054,27254446,2876.66,9.0,240.369,140355.70878849216,0.149358325899
25272054,27598015,283.55,17.4,240.724,14371.768493822,0.149578912604
27254446,2414808767,3406.95,30.6,826.201,572344.2478025517,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,457.53,13.8,190.69,18376.976084496444,0.11848923599
1703242714,1150742708,1169.11,50.4,163.904,106242.19522899196,0.101845192384
28796755,18629762,1222.37,69.0,956.545,246030.84623102428,0.594369323195
28796755,25479302,468.65,3.0,38.909,3926.8370400815943,0.024176924239
25599928,25599929,847.86,5.3999999999999995,55.759,11373.646865334107,0.034647025589
2526224454,2526224463,519.8,1.7999999999999998,28.491,3015.1473244345866,0.017703481161
2572637252,311651883,922.01,18.0,169.877,39820.49938182811,0.105556641367
10584342336,2526224463,395.59,3.0,37.262,3230.0277660998977,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,63.85,1.7999999999999998,27.042,355.38784763614944,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,94.66,13.2,217.469,4163.445140237593,0.135128929999
824105653,824109954,493.21,6.0,161.607,16200.420270661163,0.100417903197
773660261,11068788,462.34,0.6,6.617,709.537966757215,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1301.51,0.6,16.409,4352.119856883148,0.010196076739
25621140,29812910,530.53,52.2,1011.624,107123.4338390452,0.628593816504
25621145,31347711,176.01,0.6,8.507,312.9191526272233,0.005286003097
25621145,2453232134,1301.51,1.7999999999999998,26.99,7233.525141758699,0.01677080329
29812910,3912609301,656.35,73.8,1286.126,169557.10303183613,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,176.01,0.6,13.081,459.91848124406545,0.008128154051
2453232134,824109954,1453.87,17.4,249.01,75456.91679216488,0.15472759271
25621845,1586186718,1079.96,1.2,13.601,3358.7254591585674,0.008451266971
1586186718,1586186709,70.43,1.2,12.574,211.26073952107777,0.007813118954
1586186718,4862265259,1009.53,31.8,600.356,121072.3654696512,0.373043808076
25621848,11004892,951.28,99.6,1355.866,273000.5991299192,0.842495812286
25622934,3844764334,824.56,17.4,188.424,36388.93428972346,0.11708120930400001
3844764334,3020440809,988.71,48.0,419.499,110984.41467304139,0.260664513129
529723416,3861801996,635.99,4.2,46.947,6876.149720153694,0.029171504337
25694685,3866868163,665.49,15.0,203.048,28655.04060979079,0.126168138808
3866868163,3866701865,923.46,11.4,110.015,25464.82344071489,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,267.05,2.4,34.607,1922.1926032860158,0.021503786197
1115569637,4516060826,284.04,2.4,31.362,1912.9181371310588,0.019487437301999998
3842071988,1115569637,406.63,28.2,382.215,32944.40924675959,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,450.66,7.199999999999999,97.373,9308.600368546684,0.060504758383000005
25755497,11008027,1081.63,1.2,15.292,3586.4549419918967,0.009502005332
25755497,25740441,1001.26,32.400000000000006,448.177,94488.37388592894,0.27848419066700003
25755500,10919218,678.23,24.0,332.215,47433.17034746054,0.206428766765
25755506,25755507,1499.07,35.4,487.073,154005.80419844398,0.302653037083
25755507,25755500,450.15,4.8,68.041,6401.389900015226,0.042278704210999996
25755507,25755498,1048.92,3.5999999999999996,50.954,11175.282808938848,0.031661337934
25873173,25873183,1437.98,37.8,504.329,154561.12963121568,0.313375415059
25873173,21684322,860.54,1.2,17.721,3151.910670923741,0.011011315491
25935156,26164161,777.77,20.400000000000002,278.1,45760.09571191466,0.17280327510000001
26164161,779052658,6.11,0.6,12.282,14.971505015167377,0.007631678622
26164161,440369967,771.65,6.0,68.168,12013.548729821303,0.042357618328
25949480,31314454,2014.34,110.4,1373.876,605931.3161061283,0.853686703996
31314454,317611132,1424.69,8.4,120.249,35704.297780309564,0.074719241379
31314454,317611131,589.64,4.8,65.654,8180.974533389934,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,378.36,25.2,282.014,24558.287804083942,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1746.57,3.5999999999999996,45.079,17194.020294092974,0.028010783309
26164147,317611131,201.26,1.2,18.018,746.4890887449702,0.011195862678
26164147,25949480,1545.31,108.60000000000001,1448.332,477070.04867144953,0.8999515031720001
317611131,25935156,777.77,1.2,19.906,3128.2045356770004,0.012369011126
317611131,317611132,13.14,4.8,84.833,223.60849706706844,0.052712766043
779052658,773669977,626.87,0.6,8.807,1142.849931001096,0.005472414397000001
779052658,773669974,6.11,1.7999999999999998,24.754,31.906412076251243,0.015381417734000001
440369967,440369970,964.03,1.7999999999999998,26.516,5286.689895398892,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1143.82,1.2,14.188,3635.1444887082193,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,490.21,1.2,16.7,1720.501974725873,0.0103768957
26165886,26291274,681.51,1.7999999999999998,16.091,2889.5441458996243,0.009998480761000001
26165886,15618026,1775.92,13.8,178.342,68299.25474494457,0.11081654688200002
26291274,3861801989,1510.09,4.2,14.556,11686.666749536429,0.009044676276
26291274,26165880,426.05,8.4,113.493,10260.486220165016,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,184.4,0.6,11.797,434.07589160583757,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,250.28,0.6,14.095,707.1745075596248,0.008758224245000001
6207267154,6207267170,239.5,2.4,35.296,1749.0408795588653,0.021931910816
3907572085,3907447115,1719.18,12.6,131.547,54062.390780759626,0.081739490937
258315627,258315633,1.06,5.3999999999999995,72.985,16.41446479145769,0.045350762435
6207267153,6207267162,535.56,1.2,22.876,2446.522545942853,0.014214482996000002
2414808767,25950253,203.07,6.0,208.733,10138.430909439367,0.129700632943
2414808767,440337754,3432.86,27.6,715.126,496299.3496973885,0.44435855774599997
27254447,442838541,314.13,0.6,22.108,1873.7846026646696,0.013737270068
442838541,27254446,530.29,10.200000000000001,283.557,30741.338962595102,0.176194096647
335688683,442838541,216.16,1.2,36.652,1671.4954977531615,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1100.94,10.200000000000001,133.605,31558.47341072774,0.083018272455
27279384,25433992,789.26,4.2,59.642,9833.163673270315,0.037059809182000004
277060338,257756770,60.26,2.4,32.716,417.0914822667247,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,18.18,3.0,43.001,162.86759007065373,0.026719574370999997
3879014012,33325660,257.76,3.0,42.689,2297.1764045486393,0.026525706619
257756769,277060367,389.58,3.0,38.748,3255.964849694888,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,32.28,1.7999999999999998,53.342,358.51123697708874,0.033145171882
442832879,151083532,646.25,1.7999999999999998,43.154,5598.065877001636,0.026814644134000004
28238725,2986258962,313.03,2.4,35.224,2282.5539644727282,0.021887172104
28238725,3899207524,345.11,6.6,90.352,6587.638041009099,0.056142112592000006
2986258962,3137621725,1099.04,31.200000000000003,226.816,76228.70055461855,0.140936884736
28796744,206127721,932.84,3.5999999999999996,49.567,9750.44841224256,0.030799496357
30151418,28796761,1129.62,13.2,166.83,40998.65559773287,0.10366332393000001
206127721,2274921120,330.8,105.0,1441.504,100650.08953781839,0.895708781984
206127721,30151417,676.19,1.7999999999999998,24.975,3552.5268832083284,0.015518740725
28796761,18627247,792.49,49.8,472.411,94867.91930748959,0.29354249548100003
28796761,28796744,602.09,13.8,169.934,22502.713645621065,0.105592059514
29348250,534625,646.23,1.2,18.234,2419.0385979514467,0.011330078814000001
29348250,8083440,1157.19,45.6,622.059,152255.51409760825,0.386529422889
252007120,30436907,629.13,3.0,45.211,5850.21017967962,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1282.77,1.7999999999999998,22.784,6354.412730257377,0.014157316864
29510418,95789730,343.47,2.4,35.24,2505.3614213053406,0.021897114040000002
95789943,277692998,1282.77,21.0,267.499,74415.78877302747,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1352.83,12.0,52.913,32109.645153587593,0.032878603723
29812911,2453232140,328.37,49.8,970.239,63583.82168735382,0.602878377669
3912609301,3912609299,587.33,64.80000000000001,1259.563,147648.10563108904,0.7826559208730001
2453232140,2453232134,152.36,2.4,44.713,1361.6895377388644,0.027783361523
2453232140,25621145,176.01,1.7999999999999998,33.846,1190.2385936005717,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,981.22,7.800000000000001,107.533,22240.996958104974,0.066817887743
30056684,30058362,1009.86,1.2,15.473,3372.507510079801,0.009614473483000001
30056684,30058364,469.18,13.8,183.427,18366.11697084031,0.113976218417
30058362,30058361,1066.96,1.2,14.386,3416.2278435636367,0.008939043205999999
30058362,7117637008,439.57,1.7999999999999998,25.434,2338.819589509543,0.015803950014
30058364,30058362,496.67,13.2,184.079,19202.223099317212,0.11438135230900001
30058361,30058360,537.05,1.2,18.498,2033.120619023302,0.011494120758000001
30058361,244038915,929.87,13.2,177.574,35090.15701618294,0.11033933395400002
7117637008,30058361,399.96,1.7999999999999998,24.208,2057.7860281465078,0.015042149167999999
7128283652,3855350,136.69,2.4,36.277,1019.1940237079136,0.022541475767
3020440809,444059536,832.29,16.200000000000003,172.277,33920.40924919319,0.10704793176699999
30332565,3612398319,497.65,1.7999999999999998,22.685,2458.83115687444,0.014095801134999999
3612398319,2610458800,596.74,25.8,313.798,41407.118405334884,0.194984977058
30404993,30409387,825.5,21.599999999999998,297.727,51809.31827743959,0.184998923717
30409387,534796,1566.87,2.4,29.797,10232.410893611144,0.018514991687
30405010,2970538973,741.94,51.6,466.93,90539.91867504643,0.29013676103
2970538973,1458120323,1301.13,13.8,179.11,50172.5308767154,0.11129375981
30409397,30409387,741.37,1.7999999999999998,25.611,3964.0226351590914,0.015913932681
30409397,30409405,844.69,21.599999999999998,296.139,52822.1191581471,0.184012186569
30409419,30409417,1225.88,1.2,14.501,3942.211005952698,0.009010500870999999
30409419,30436919,1000.65,51.0,700.638,147949.15173011692,0.43535613469800005
30409424,30409419,1456.01,1.7999999999999998,18.03,6430.579101582502,0.01120331913
30409424,30404993,825.5,43.8,606.978,105443.80525954776,0.377158526838
30436907,29348250,629.13,1.2,17.088,2243.900833315985,0.010617987648000001
30436907,295686008,1203.73,3.5999999999999996,48.807,12452.16874686578,0.030327254397
295686008,534316143,1203.73,13.2,169.563,44117.71262284522,0.105361530873
1619208224,18627204,779.5,42.599999999999994,479.061,85731.62292065469,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,922.38,4.2,37.468,9119.101217696087,0.023281528628000002
30788689,18178969,671.04,10.799999999999999,147.999,20974.782601772844,0.091962286629
1942977739,497259722,56.56,1.7999999999999998,27.224,316.4396866756585,0.016916204104
74069309,2072807,486.45,8.4,111.526,11582.518482746606,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,659.0,29.4,306.546,48327.771326586946,0.190478794566
31272925,246859505,191.28,2.4,35.611,1406.221944619431,0.022127642681
3148489413,21552187,167.91,39.0,541.397,19119.966326459496,0.33640839528700006
3148489413,3148489417,637.52,1.7999999999999998,24.272,3285.7165732840617,0.015081916911999999
317611132,440337754,951.98,15.600000000000001,256.036,49324.52177423202,0.159093345356
3879014011,33325660,841.95,1.7999999999999998,25.155,4445.355643472565,0.015630587505
2453232137,2246314929,270.66,11.4,220.007,11886.702718036,0.13670596959700002
31353295,31353296,164.87,2.4,30.387,1089.125512347921,0.018881600577
31353296,81580487,181.01,3.5999999999999996,30.895,1515.365010927112,0.019197257045
9976058363,9976058359,402.95,3.0,37.758,3315.6064821747345,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1010.29,88.2,1218.45,259307.5763738946,0.75710949495
1514362559,25621848,1010.29,3.5999999999999996,59.281,12113.832242402648,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1188.47,1.2,13.128,3634.143438638903,0.008157358488
244038931,244038933,428.69,5.3999999999999995,72.433,6605.422217195077,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,471.59,74.4,2684.831,324784.5176104276,1.6682761233010002
159733475,2072802,661.45,109.80000000000001,1251.673,188766.222176567,0.777753303683
159733475,206133365,58.67,0.6,10.197,120.49738963216559,0.006336120087
81580494,31353295,641.24,3.5999999999999996,50.511,6790.083630126948,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,438.8,145.2,1158.379,145080.91536846926,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,273.56,2.4,31.525,1848.3564007129705,0.019588720775
85748936,11305234,608.14,1.7999999999999998,27.783,3456.916274819305,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,56.33,3.0,43.172,506.08449387032937,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,597.53,1.2,14.211,1900.631023305835,0.008830303281
159729140,95145069,742.78,45.0,461.27,82781.78438224699,0.28661980117
1670657170,60577293,25.39,2.4,30.631,168.5315601577124,0.019033215101
1670657170,159733475,661.45,3.5999999999999996,39.825,6099.521565939276,0.024746100075000003
10712397264,10712397266,952.11,4.2,37.701,9432.040545717662,0.023426308071
159725096,74069309,531.93,7.800000000000001,101.149,11587.341831745482,0.062851055279
159725096,2072807,435.91,1.2,17.985,1614.5610141253323,0.011175357435
290077166,290077168,343.47,1.7999999999999998,20.416,1602.873521424124,0.012685910336
99089590,95145062,121.32,1.2,15.564,406.6245173743057,0.009671018244
99089590,344625887,597.53,1.7999999999999998,28.315,3448.6082894616284,0.017594119865
344625887,11007218,1091.25,16.200000000000003,201.609,48169.300183783365,0.12527398593900002
1211691752,3074985402,41.02,7.199999999999999,103.319,882.6743393829177,0.064199430349
133281288,316299769,180.54,2.4,29.992,1183.4805914216015,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1352.22,6.6,47.617,19803.187914864044,0.029587822907
534324288,534324289,465.11,3.0,25.841,3248.463813471695,0.016056848011
534324288,3121547154,1088.44,4.2,35.301,10564.70035506182,0.021935017671000003
141678998,78454176,2368.94,109.80000000000001,1703.783,824899.0842668355,1.058681346493
442828559,27254448,903.6,3.0,85.648,15922.618258323311,0.053219183408
206133365,159729140,656.2,34.8,473.222,65750.17014758803,0.294046427362
248219543,248219560,419.94,1.7999999999999998,28.399,2429.491830161786,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,489.03,22.2,300.586,31169.39564863619,0.186775423406
221995898,248219546,360.62,27.6,540.398,38888.99281308133,0.335787645658
248219540,248219546,192.96,17.4,242.699,9835.293630946142,0.150806120329
248219546,839864966,553.58,52.2,1017.229,112383.23306166584,0.6320766009590001
244038942,244038931,940.66,1.2,16.747,3307.8720342518545,0.010406100137
244038942,536652,929.49,73.8,1021.522,199886.57368778076,0.6347441466620001
247994363,534742,556.66,1.7999999999999998,23.757,2829.4373289635596,0.014761910847000001
247994363,247994358,820.98,4.8,36.278,8846.036970399009,0.022542097138
248219482,21597987,895.86,136.2,2644.445,472836.88895854546,1.6431814340950002
