from,to,volume,EstimatedTT,TSTT:,80951.53881100619,length,CO2,lengthm
4862273062,7084047898,0.0,0.5474399999999939,,,9.124,0.0,0.005669389004
420467374,420467374,0.0,6.372059999999994,,,106.201,0.0,0.065990221571
420499575,2929243335,0.0,1.664819999999994,,,27.747,0.0,0.017241181137
2929243335,2929243172,0.0,1.179179999999994,,,19.653,0.0,0.012211804263
478627853,1312609945,0.0,1.0548,,,17.58,0.0,0.01092370218
2539399248,2539399248,0.0,4.4208,,,73.68,0.0,0.04578261528000001
1312609945,478628874,0.0,2.009639999999994,,,33.494,0.0,0.020812200274
421416939,288374924,401.48378494304416,2.06201591603172,,,34.1,2767.407448134069,0.0211887511
421421827,421421841,978.8164433828904,11.327829283797204,,,147.896,31096.67441607034,0.091898285416
421421841,421421839,970.10753261316,2.268077284587708,,,29.839,6200.564914801391,0.018541089269
421421841,5143936321,748.7125209604994,66.43576242502725,,,842.916,137082.64815925417,0.523763557836
538133457,1780212425,2011.7437332838676,9.114700549462325,,,25.597,31281.417774037367,0.015905233487
421421839,288374798,2072.1706524814776,3.315839624013084,,,15.185,13723.30732217406,0.009435518635000001
421421839,1182691561,0.0,19.333560000000002,,,322.226,0.0,0.200221891846
1182691561,1182691616,0.0,3.30354,,,55.059,0.0,0.034212065889
5143936321,7060413780,748.7125209604994,1.1876346082817881,,,18.082,2778.0718479431052,0.011235630422
5143936321,288374748,0.0,0.947303999999994,,,13.157,0.0,0.008175378247
441037772,999331502,1240.827291310978,3.82086574856826,,,50.486,13397.470843977615,0.031370536306
999331502,1161205777,1389.729508354607,11.494550152836684,,,135.748,42280.54144051718,0.084349870508
470205442,1161206758,1140.677910334646,2.859230534631594,,,40.158,9599.993493705744,0.024953016618
470205442,1704984241,0.0,5.02836,,,83.806,0.0,0.052074618026
1161206758,999331612,1299.3964332901407,18.389636738539636,,,233.197,65832.65318081243,0.14490185308700002
1704984241,1161194315,1231.010985399111,0.5079172932478799,,,6.755,1774.2443626811255,0.004197361105
470205583,999331400,255.7970520478855,2.761963140673746,,,46.011,2376.627587121215,0.028589901081000003
470205583,999331509,1036.109038576148,2.479154743068714,,,36.661,7848.2989904476235,0.022780082231
999331400,1645492813,255.7970520478855,3.019004417072106,,,50.293,2597.8077250893757,0.031250611703
999331509,1191992689,1108.166488949122,9.905768674030998,,,141.559,32709.53842133492,0.087960657389
478628874,478629167,0.0,3.16464,,,52.744,0.0,0.032773592024
478628874,478628920,0.0,1.05066,,,17.511,0.0,0.010880827580999999
478629167,478628920,0.0,2.7380400000000003,,,45.634,0.0,0.028355644214
478628920,478627853,0.0,3.0757799999999937,,,51.263,0.0,0.031853341573
2929243333,2929237288,0.0,0.817919999999994,,,13.632,0.0,0.008470529472
480679312,1641766834,22.84656458274028,28.969382377918333,,,482.823,2227.3307396904543,0.300012210333
480679312,1641766800,0.0,7.54332,,,125.722,0.0,0.07812000486199999
1641766834,999331306,22.84656458274028,7.090380582005706,,,118.173,545.1487512016625,0.073429275183
482851443,1704984494,77.15452096811163,5.598179767052047,,,93.302,1453.5461247996163,0.05797515704200001
482851443,1271091333,1153.8564644309995,23.637173402139005,,,274.623,71573.94655335987,0.170642768133
1704984494,1704984626,77.15452096811163,3.9385020480703856,,,65.641,1022.6171055065455,0.040787413811000005
1704984494,1704984420,1140.677910334646,2.79863973865143,,,39.307,9396.557205465702,0.024424229897
1271091333,1271091292,3593.8491371534387,20.899259709768707,,,250.774,200503.50050295138,0.155823691154
8758935161,1051894540,728.8501225098261,11.33428164102516,,,156.459,24027.36482943221,0.097219085289
8358637224,10196475835,1320.031808660107,9.215418002224943,,,144.064,38808.66997365563,0.089517191744
984741541,577543136,249.19248976820813,13.33421309004774,,,221.979,11170.996565205394,0.137931313209
1447887997,253314080,353.2044160122411,18.496170117406884,,,286.756,20703.732016930935,0.17818186247599999
506473427,11007512918,723.2009170806413,26.932070973725473,,,373.807,56862.265831404984,0.232272829397
506473427,279077226,2828.106998464536,19.132099624341294,,,459.684,260998.84822441562,0.28563430676400003
11007512918,11007512916,1463.871615614008,12.42556213081275,,,162.644,51095.45955622248,0.101062264924
506473774,289335887,1208.1498842061037,11.323057128836682,,,250.322,60442.0214650528,0.15554283146200001
506473774,5070230303,3453.309833641196,25.244847201804948,,,520.576,358673.41101491026,0.323470829696
5070230303,1645492004,4963.166422475679,58.384848759885166,,,653.743,746561.5519463953,0.40621694165300004
506475730,1270189955,5055.351015342255,78.17867233242379,,,669.762,918592.4350711722,0.416170683702
506475730,1270189990,2558.764624789465,58.036094112638445,,,482.346,342063.7035340786,0.29971581636600003
1270189955,525275919,4195.35892951852,281.7438245545403,,,3565.426,3252504.150872661,2.215452319046
1270189955,5071940101,859.9920858237381,27.513993472820022,,,610.607,104964.1453032547,0.379413482197
1270189990,1271129017,862.603690674687,50.41323205559045,,,699.239,126895.95159255886,0.434486836669
1270189990,1272684638,1696.1609341147775,31.956595556780478,,,435.054,156185.34828928925,0.270329939034
506479761,289295628,459.9174710159816,28.01744797173199,,,455.58,42462.31246153102,0.28308420017999997
506479761,275816026,1164.4377380587675,2.202480950270226,,,23.623,6476.602803664578,0.014678647133000001
520954637,5102159989,0.0,1.1502,,,19.17,0.0,0.01191168207
5102159990,2193685792,0.0,13.206900000000001,,,220.115,0.0,0.13677307766500002
5102159989,5102159990,0.0,1.21932,,,20.322,0.0,0.012627501462
525275380,653109269,276.8766969252823,3.9611368091601125,,,88.024,4871.865365700676,0.054695560904000004
525275380,525275327,4138.147587410621,23.5262069365119,,,304.732,271695.78496399405,0.18935162757200003
653109269,6001086478,276.8766969252823,19.79537889800794,,,439.891,24346.652362803736,0.27333551056100003
653109269,1701617843,0.0,17.464769999999998,,,388.106,0.0,0.241157813326
525275327,525275326,4138.147587410621,32.452179487404806,,,420.349,374778.66293605504,0.261192678479
525275327,7595721394,0.0,9.17466,,,152.911,0.0,0.095014460981
525275919,7235145489,5574.4661208832,36.94090257015106,,,244.571,447789.6626427078,0.151969326841
7235145489,1705336794,1625.3730838271067,10.697221220925275,,,233.735,75894.74635629686,0.145236150685
7235145489,7744591131,3949.0930370560864,4.603157870845211,,,64.192,53242.59788043213,0.039887047232
525456645,7966473866,20.997221466401815,0.38064000815751603,,,6.344,26.896814977069265,0.003941977624
525456645,525459207,916.0561090948228,12.84891514143681,,,198.72,37229.737415996795,0.12347884512
7966473866,291549863,20.997221466401815,4.003440085797942,,,66.724,282.8914064517612,0.041460358604000006
7966473866,525456911,0.0,0.97176,,,16.196,0.0,0.010063724716000002
525459207,7160662016,2410.2138549919846,15.799347021552476,,,55.781,70594.64871280982,0.034660695751
525456795,291549863,0.0,0.75342,,,12.557,0.0,0.0078025556470000005
7160662016,5064746526,389.9608640826999,1.598855918665296,,,26.636,2097.450778928995,0.016550837956
7160662016,1034004768,2020.252990909285,8.412994757437957,,,133.92,55026.23409225227,0.08321400431999999
525462338,253313718,947.9057431803216,5.4223734563980805,,,82.986,16123.496204881414,0.051565093806
526955841,239990446,1583.2813785840628,14.79633783423569,,,85.235,49377.85066889909,0.052962557185
526902255,279085778,883.8375254497905,3.160808725734384,,,44.499,8236.627867295154,0.027650388129000003
9231274164,9177842420,0.0,0.44118,,,7.353,0.0,0.004568940963
7229895573,1685959869,436.2581065884142,8.493625569640981,,,120.517,10985.351034662786,0.074885768807
526959916,6236484014,394.1612696765365,4.84294492170954,,,80.133,6384.129827085039,0.049792322342999996
984741520,984741530,0.0,0.80142,,,13.357,0.0,0.008299652446999999
984741520,279085911,657.3218186684203,0.691798427623338,,,10.916,1461.6949242767437,0.006782885836000001
6236484014,279085772,396.7354284071507,24.613459108970027,,,305.383,26560.7759908893,0.189756140093
527046451,9231274230,0.0,1.6722599999999939,,,27.871,0.0,0.017318231141
9177842420,9231274165,24.55521446505127,0.798840162104844,,,13.314,66.01279894296238,0.008272933494
9231274230,1615603936,134.37892342140185,0.17055103567725602,,,2.842,77.11553903461018,0.001765936382
984409352,6783589506,686.2590655302987,8.694663120826753,,,119.186,17272.643186247427,0.07405872400600001
529140387,564616815,0.0,1.47888,,,24.648,0.0,0.015315552408
564616815,564616816,0.0,2.81592,,,23.466,0.0,0.014581091886000002
564616815,2510407184,0.0,1.153199999999994,,,19.22,0.0,0.01194275062
529140388,564615146,0.0,0.4791,,,7.985,0.0,0.004961647435
564615146,564616793,0.0,1.80258,,,30.043,0.0,0.018667848953
564615146,529140387,0.0,1.3663799999999942,,,22.773,0.0,0.014150481783
529140390,529140389,0.0,1.14414,,,19.069,0.0,0.011848923599
529140390,529140388,0.0,0.8172,,,13.62,0.0,0.00846307302
529140407,2510410707,0.0,1.22634,,,20.439,0.0,0.012700201869
2510410707,8836220079,0.0,4.47276,,,74.546,0.0,0.046320722566000005
2895159101,534575869,0.0,2.664479999999994,,,44.408,0.0,0.027593843368000002
534575797,534575817,431.14015953341385,0.78629736711996,,,12.857,1122.3782016769592,0.007988966947
534575817,2895159101,0.0,2.8064400000000003,,,46.774,0.0,0.029064007154
534575817,534575869,431.14015953341385,1.718148730797876,,,28.094,2452.523387875282,0.017456796874
534575869,534575959,431.14015953341385,4.262469284915627,,,69.697,6084.342655540099,0.043307694587000005
534575959,9804102067,362.37133124939993,33.79955538178935,,,562.257,41150.77952067151,0.34937019434699995
534575959,534575797,0.0,1.59414,,,26.569,0.0,0.016509206099
9804102067,4783061769,362.37133124939993,10.696159866586326,,,147.79,11280.685806065698,0.09183242008999999
9804102067,253338079,0.0,2.81148,,,46.858,0.0,0.029116202318
1780212425,1780212421,1132.5265857807078,1.025621261061042,,,11.429,2985.6506355877987,0.0071016491590000005
564616793,529140387,0.0,2.2272,,,37.12,0.0,0.02306529152
760224892,1780212427,1182.8693481550122,2.07195187887378,,,21.721,6127.531680929767,0.013496799491
564616816,2510407184,0.0,3.05028,,,25.419,0.0,0.015794629449
2510407184,529140390,0.0,3.44556,,,57.426,0.0,0.035682851046000004
7651943556,1264106475,0.0,3.14892,,,26.241,0.0,0.016305396411
565446985,566148243,711.9066044773213,5.859521835031662,,,79.141,11956.775530020877,0.04917592231100001
565446985,566148494,1351.7071453681,10.101750715853509,,,143.577,40530.009533139215,0.089214584067
566148243,1891382611,726.086400566605,1.527096503966058,,,23.485,3491.5400549644814,0.014592897935
566148494,1836960198,1568.7369522611432,53.576390294043115,,,920.37,290444.74413223745,0.57189122727
566138795,984409370,287.3867474136702,10.895966793461412,,,181.227,10519.334109729676,0.112609202217
566146086,256016264,1436.7133078726868,6.589065121344864,,,83.744,26116.00553557722,0.052036093024
566146794,1891382610,1308.0152189028854,0.7101207132634499,,,6.289,2181.323374997649,0.003907802219
1891382610,5131636888,581.9288183362798,0.471258416136024,,,7.592,896.694166304563,0.004717448632
1891382610,1891382623,726.086400566605,0.858728605421208,,,12.39,1870.801821877789,0.007698786690000001
566148241,566148494,217.02980689304363,6.6422443604328,,,110.677,4850.283828322684,0.06877147816700001
566148241,566148243,14.179796089283313,0.622380007580706,,,10.373,29.699573668257486,0.006445481383
1891382611,1891382637,0.0,1.43238,,,23.873,0.0,0.014833989883000002
1891382611,566146794,726.086400566605,0.94441343936994,,,14.524,2159.298605846465,0.009024792404
1836960198,566146086,1436.7133078726868,8.501801462609688,,,96.408,31664.4226867435,0.059905135368000004
1836960198,699691795,132.02364438845606,7.601006600743188,,,105.566,2930.942932380211,0.06559565098600001
566149253,566149253,0.0,9.628979999999999,,,160.483,0.0,0.099719482193
566149372,566149367,935.5642443926268,20.442744945134244,,,276.818,54913.4549061694,0.172006677478
1891382637,566146794,581.9288183362798,1.250957700262026,,,20.153,2380.278916429908,0.012522489763
1891382623,5131636888,198.593424506259,0.725549376922008,,,12.082,484.5417918155197,0.0075074044220000006
8742901896,6938681152,1963.8277258902692,21.347102488374787,,,268.735,114998.04296171156,0.166984135685
577543136,499019105,496.3111699042541,6.447121389728376,,,105.523,10602.701750859878,0.065568932033
7041331130,253330892,798.0654961517641,59.0075282604759,,,477.704,107666.69153245892,0.296831412184
7041331130,8761745139,494.8647571252364,10.530044576376984,,,143.655,15036.133782819945,0.089263051005
6329200301,1906324690,780.4732187648007,13.529951706557142,,,169.021,28836.558265685173,0.10502474779099999
6329200301,6329200288,0.0,1.64472,,,27.412,0.0,0.017033021852
598449869,274241536,0.0,7.097616,,,98.578,0.0,0.061253510438
598449869,365827150,780.4732187648007,19.031063680972906,,,253.932,42237.43749130154,0.15778598077199998
598457054,1268458145,6.72905326015299,71.41917600035735,,,991.933,1403.6645588041204,0.616358400143
1268458145,5071893188,909.6092018343492,0.42956709190923603,,,6.657,1237.8863002888797,0.004136466747
598457987,1645492223,12.763766336672363,47.433816003072295,,,658.803,1768.3223792776082,0.409361078913
598457987,598457990,333.3604474190947,63.58526027917425,,,883.102,61909.32402458635,0.548733972842
1645492223,598458765,119.65191386600948,16.748792377626884,,,232.622,5853.256188012451,0.144544564762
598457990,1336183868,3958.125777905904,142.64625814992078,,,1982.453,1649808.753808793,1.231838803063
1336183868,5089488671,339.80905460838983,59.71721305154587,,,1327.006,90139.52947800893,0.8245630452260001
1336183868,7462145473,3618.3167232975143,73.22413478608748,,,1147.293,846796.5255897645,0.712894598703
598458765,598457054,106.88814752933708,50.20007199121775,,,697.223,15672.140948957234,0.433234152733
598458765,598458770,12.763766336672363,25.528590001653498,,,567.302,1447.4420470926875,0.352505011042
598458770,3080352352,4067.245753408812,118.81721462870853,,,1583.132,1372959.2648939537,0.9837123139720001
3080352352,525275919,1379.1071913646754,27.518360145966593,,,606.168,167051.74683821734,0.37665521632800003
3080352352,1705336794,1997.0473892086816,50.226740762393206,,,1074.444,428383.4641518272,0.667628342724
648951803,1905667829,0.0,2.2458,,,37.43,0.0,0.02325791653
653110728,653110729,729.1287353975735,0.892280378147772,,,12.845,1948.8453392713072,0.007981510495
653110729,1271091047,729.1287353975735,43.714375218997155,,,629.299,95477.33928829098,0.391028148929
653110729,1704985034,0.0,2.04276,,,34.046,0.0,0.021155197066
1271091047,1704984897,730.7050206663721,1.120128927055398,,,16.106,2449.69019433241,0.010007801326000001
1704985034,1704463402,859.6502621575728,6.934406304977484,,,88.574,16494.83270363032,0.055037314954
1051894540,288737703,1221.0826801662356,10.041618360925801,,,133.026,34706.93145943258,0.08265849864600001
10196475886,5087413985,0.4409429357906735,0.37932000000000005,,,6.322,0.5628760002829957,0.003928307462
10196475886,293113776,123.29377736744136,0.801020407668282,,,13.35,332.3531417063973,0.00829530285
10196475839,293113776,35.348394493999855,0.253920119439996,,,4.232,30.205861801314583,0.0026296420720000003
10196475839,5087413985,53.11813184470268,0.878580771167502,,,14.643,157.0539118116072,0.009098735553
6577516446,1234252638,0.0,1.0695000000000001,,,17.825,0.0,0.011075938075
1780212438,1780212426,451.7271568611641,1.855509400106202,,,30.542,2790.7442996485984,0.018977913082000003
1051894574,1051895018,0.0,5.44038,,,90.673,0.0,0.056341572683
730601855,288375244,41.91936471505576,9.004760377311037,,,125.066,1102.50637325229,0.077712385486
730601889,1813780706,0.0,1.333944,,,18.527,0.0,0.011512140517
730601889,730601855,0.0,1.79826,,,29.971,0.0,0.018623110241
1813780706,1813780684,0.0,6.087839999999994,,,101.464,0.0,0.063046787144
1813780706,1813780695,0.0,4.329000000000001,,,60.125,0.0,0.037359931375
730606001,1831721836,479.1247887165189,6.24002452482606,,,102.375,9926.634124365943,0.063612856125
730606001,232076485,0.5682180676304953,29.73606000000173,,,495.601,56.86212213324143,0.307952088971
1831721836,1831721845,479.1247887165189,0.7981745655931319,,,13.095,1269.7364967870271,0.008136853245
1831721836,4781758445,0.0,38.7903,,,646.505,0.0,0.401719458355
735028037,253337904,0.0,0.454139999999994,,,7.569,0.0,0.004703157099
735029794,6725208467,0.0,1.14984,,,19.164,0.0,0.011907953844
735029794,735028037,0.0,7.46766,,,124.461,0.0,0.077336456031
6725208467,6725208444,15.47443058636417,2.644020084622278,,,44.067,137.69051224485162,0.027381955857
735042589,4781758462,0.0,3.293279999999994,,,54.888,0.0,0.034105811448
735045427,253337960,118.80469234102355,3.489809451820266,,,58.16,1395.2030234522483,0.03613893736
735045427,253338099,448.60215974968673,5.231038027206294,,,86.133,7815.477825210124,0.053520548343
1780212427,1780212419,1881.531488052204,5.342508826262628,,,18.644,18564.534736201364,0.011584840923999999
760600306,1283156380,5506.367517425884,133.02735181481444,,,2816.556,3095562.369009136,1.750126218276
760600306,833764676,0.0,47.1906,,,1048.68,0.0,0.65161934028
1283156380,1834171360,735.1406586640198,48.410875567708665,,,1075.031,157974.49760104052,0.667993087501
1283156380,390510356,4771.226858761862,122.91880929288874,,,1658.45,1679876.4025349976,1.03051273495
833764676,1273992800,0.0,0.38273999999999403,,,6.379,0.0,0.003963725609
4862273100,4862273094,488.54340376823,21.811793768173104,,,357.396,35342.35394425992,0.222075509916
4862273100,245088408,127.28345088934034,6.572762794003386,,,109.53,2815.0725105427214,0.06805876563
1034004865,1034004758,1714.8055430650336,12.697018577368242,,,108.335,50543.58068024882,0.067316227285
983508471,289338725,732.3800670007764,30.699004962248182,,,214.359,49499.04366409733,0.133196466189
984409307,235220025,118.12715851966732,3.0670919179355343,,,42.596,1058.1654414662398,0.026467919115999997
984409307,984409352,116.09075814928669,4.426946239626144,,,61.482,1500.9979416282927,0.038203131822
1442732055,2593031259,1582.868615294462,2.86548833796651,,,28.224,11056.27419552353,0.017537575104
1442732055,1442732028,17.78514700291382,4.435680048931242,,,73.928,265.4863936020289,0.045936715288
984409430,1906324690,0.0,1.73472,,,28.912,0.0,0.017965078352
1906324690,598449869,780.4732187648007,1.291012388858136,,,21.052,3328.258383413087,0.013081102292
8761745139,8761745158,1042.93356437822,12.776174219983433,,,156.971,36040.75474221348,0.097537227241
1033405570,984741582,32.16320390243015,8.452802725284984,,,140.88,914.92294042586,0.08753874648
1033405570,251083363,668.1445833325341,2.396543194996584,,,37.68,5132.044988861379,0.02341325928
1685959869,1033405497,100.7599317255662,2.1595270611098942,,,35.991,732.250157725021,0.022363763661
988059430,4432829782,690.1219337989166,0.927725425721898,,,14.473,2039.15692165162,0.008993102483
988059430,3336091198,457.80252641051976,27.033042766682225,,,449.376,41554.713676983476,0.27922921449599997
4432829782,2996594299,1085.1038769949655,1.32407051109051,,,15.566,3793.6539232987325,0.009672260986
4432829782,2996594287,1013.9664810470998,7.518126817924133,,,95.036,20962.499010812826,0.059052614356000004
3336091198,288996662,521.6776916909624,0.9594010736107499,,,15.641,1652.9049587467775,0.009718863811000001
3336091198,288998755,720.2221695704758,20.323894056509808,,,313.331,46183.03056161439,0.19469479680100002
1645493035,5101419365,33.82940960773721,4.891801930280754,,,81.53,556.9134866675291,0.05066037763
999331300,999331400,0.0,1.1727,,,19.545,0.0,0.012144696195
999331300,999331509,0.0,2.2219800000000003,,,37.033,0.0,0.023011232243
999331306,999331650,0.0,4.0231200000000005,,,67.052,0.0,0.041664168292
999331306,4864808907,22.84656458274028,6.510060534370806,,,108.501,500.5304481914785,0.067419374871
999331650,1191992686,227.37782429525063,11.358901644879804,,,189.033,8680.61644384221,0.117459624243
999331650,1641766834,0.0,6.18444,,,103.074,0.0,0.064047194454
4864808907,308475634,157.5676932992083,1.185280081310346,,,19.751,628.4100967590344,0.012272698621000002
4864808907,4864808909,0.0,7.32192,,,122.032,0.0,0.075827145872
999331329,332259634,0.0,2.44704,,,40.784,0.0,0.025341994864
4440481542,289295876,156.56044581073706,1.23413371958064,,,20.562,650.0446569550688,0.012776630502000001
4440481542,289295992,145.97146651928028,0.620137112535738,,,10.333,304.5687318871458,0.0064206265430000005
4844635138,289295566,4.035103857492795,1.376460000203676,,,22.941,18.69144654942273,0.014254872111
4844635138,4844635141,0.0,1.771619999999994,,,29.527,0.0,0.018347221517000002
1191992696,1191992686,912.624593891892,23.30457986361592,,,382.629,70661.03579741766,0.23775456435900003
1191992696,480679312,0.0,6.1065000000000005,,,101.775,0.0,0.063240033525
1645493001,1645492979,1727.683133977614,14.682324324466919,,,123.444,58627.69427561625,0.076704521724
1645493001,999331300,0.0,8.569199999999993,,,142.82,0.0,0.08874420622
1161205777,1704984241,1231.010985399111,4.6772001938107195,,,62.204,16338.28221113503,0.038651761684
1161205777,1161206758,158.7185229554954,4.814256825961992,,,80.232,2571.3147407280503,0.049853838072
1191992689,1191992696,912.624593891892,18.089341970037967,,,297.002,54848.08771395962,0.184548429742
999331540,1645493036,170.31200252298498,13.840883810125769,,,230.66,7932.295886448417,0.14332543486
999331540,470205583,1182.971570556781,5.35578844828041,,,73.412,18339.868870510352,0.045616087852000005
1645493036,1645493169,1676.1211609393888,53.75262050485313,,,479.028,212008.03897548348,0.297654107388
999331622,1274091259,1901.576725379132,120.42498074970199,,,1562.218,639680.3838001515,0.9707169608780001
1274091259,6394896892,1356.2356370368518,115.51357963936708,,,1168.483,385909.0387095146,0.726061450193
1191992686,332257610,227.37782429525063,0.751179050550126,,,12.501,574.0605405641944,0.007767758871
1191992686,4864808905,912.624593891892,7.335176686060926,,,113.567,21192.136644619924,0.070567240357
1030727487,279077707,109.8237089563506,0.917894525211408,,,15.297,339.22124872041064,0.009505112187
1030727487,288382090,0.0,13.12524,,,218.754,0.0,0.135927391734
1033405497,1033405530,100.7599317255662,4.113727746094704,,,68.56,1394.8784644390942,0.04260119576
1033405513,1033405497,0.0,3.732179999999994,,,62.203,0.0,0.038651140313
7196953019,7196953017,29.84241971453265,2.8803110120445177,,,48.005,289.26546453731925,0.029828914855000003
7196953019,1034004776,2709.591335226808,14.58783275238933,,,214.866,120412.51984201564,0.133511501286
1034004752,253332974,1035.764675291617,38.52297452232234,,,837.907,173351.003581015,0.5206511104970001
1034004752,232200869,1116.0888023561513,25.70969011606947,,,355.732,83592.08202863562,0.221041548572
1034004758,288173188,0.0,1.678799999999994,,,27.98,0.0,0.017385960580000002
1034004758,11092051182,1714.8055430650336,10.210665783904322,,,143.209,51487.80311525927,0.08898591953900001
11092051182,1034005033,937.0533305612248,1.259172046941024,,,19.342,3712.030710627665,0.012018557882
11092051182,1034004891,777.7522125038089,1.0957782480120781,,,18.138,2851.172107053399,0.011270427198000001
1034004768,288176359,555.2575478479855,2.0319142261421823,,,33.514,3763.0225144693554,0.020824627694
1034004768,1034004744,1464.9954430613002,2.97641899131576,,,32.899,11164.887074353666,0.020442484529
1034004776,525449212,5034.534399076608,37.99875080636952,,,402.965,480691.4040549015,0.250390765015
5087359193,278943556,806.741944912102,11.607306933577387,,,160.959,27320.6663556579,0.100015254789
5087359193,1726097093,3130.3858511477406,11.820117066201341,,,212.801,133429.77769522282,0.132228370171
1036265126,289340123,695.2565405519002,4.683936206302518,,,76.105,10724.339098982917,0.047289439955000005
1036265126,289338722,16.80056502026033,2.059800018093258,,,34.33,116.45913032803351,0.02133166643
1923609374,308477533,965.9378168442448,1.4548321006357081,,,19.209,3969.260405920329,0.011935915539
1923609374,1923609385,33.97031124702058,1.706701268576214,,,28.445,195.1108222875521,0.017674898095
1039321291,253314402,551.774464474841,1.8375629879325721,,,29.794,3333.1106770228407,0.018513127574
1039321291,297209156,1073.934095374346,3.746753512884882,,,44.58,10692.548482971333,0.02770071918
7084047889,1042244700,219.002719898207,0.9613837703737561,,,16.019,708.3955705088844,0.009953742048999998
7084047889,253315544,109.4236995015153,0.817572922943538,,,13.626,301.0624338697606,0.008466801246
8758935159,8761514023,1610.6391033075747,22.777137726835342,,,331.093,110672.61987481256,0.20573158850300002
1051895076,3311241017,1337.9306060592342,9.46034904216723,,,147.387,40269.43266734002,0.091582007577
3311241017,296285636,8.600416393364322,1.8598800011219099,,,30.998,53.83057306934776,0.019261258258
3311241017,1051894365,1329.3301896658695,2.108549854147932,,,26.142,7620.811028991602,0.016243880682
1051895086,1051895076,521.7821416573698,0.6933403677823919,,,11.462,1208.9871521422178,0.007122154402
1051895086,256017552,416.31053118046685,2.770705770710226,,,46.026,3870.748711728389,0.028599221646
1161194315,482851443,1231.010985399111,1.1402762031242282,,,15.165,3983.1851606305463,0.009423091215
1161194315,470205442,0.0,5.87406,,,97.901,0.0,0.060832842271
1172757844,1203389492,826.9263075489414,3.0171187554647396,,,44.076,7554.220313502793,0.027387548196000002
1203389492,289337013,48.90443188178119,7.826359935698843,,,173.919,1700.2127214320226,0.10806822294900001
1203389492,3336091197,778.0218756671601,27.12986933036505,,,442.515,69737.62284454235,0.274965988065
6487170807,6487170813,1377.1828803523351,3.1969331474810883,,,25.57,10032.451489974226,0.01588845647
6487170807,3112166581,7.357450785072968,2.487900004069146,,,41.465,61.60059208703495,0.025765148515000003
4781758456,253338082,34.32792333757845,4.385583399213456,,,73.093,506.6396977104224,0.045417870503
1645492687,1645492675,558.7445465682389,0.826559361061038,,,13.383,1516.4377545038647,0.008315808093
1645492687,1180818602,780.6651808125177,28.821411315338665,,,461.46,73193.64969194944,0.28673786166
1645492788,1191992667,44.17138072907505,0.8679009954230701,,,14.465,129.01355185721624,0.008988131515000001
1645492788,1191992694,1063.8800558417388,32.68141034508431,,,477.278,105249.79157481268,0.296566708138
1182691616,288374798,0.0,19.6422,,,327.37,0.0,0.20341822427
1182691616,1182691561,0.0,1.26708,,,21.118,0.0,0.013122112778
1191992667,496764921,970.2234486200434,0.947488545506016,,,14.386,2865.8957477663635,0.008939043205999999
1191992667,1645492924,38.6618100408218,11.49234773590827,,,191.539,1495.2550893732034,0.119016779969
4864808905,1191992814,1476.6001183132294,1.2526607072085179,,,13.698,4712.368566718445,0.008511539958
4864808905,4864808906,134.72112871646803,11.38444975926204,,,189.722,5161.015399030138,0.11788774886200001
1191992792,999331474,0.0,5.7161999999999935,,,95.27,0.0,0.05919801517
1191992694,5101419365,1346.4823773026835,1.050499056396708,,,12.851,3816.5636612735498,0.007985238721000001
1191992694,1645493035,367.1551366727611,4.996405644930096,,,82.82,6144.559232325296,0.05146194622
5101419365,4864808905,269.9449048111472,0.872653870507428,,,14.521,791.6677550401517,0.009022928291000001
5101419365,332257610,1110.366882099274,7.987263637247927,,,114.013,26405.423475833853,0.070844371823
1191992744,470205583,108.93452006725228,2.8300639387643343,,,47.167,1037.481955564461,0.029308205957
1191992744,999331509,72.057450372973,3.780371236859778,,,63.006,916.720255979559,0.039150101226
1195383492,1196893303,1190.5674877929475,45.08230744125805,,,468.049,133639.49533524635,0.290832075179
1195383492,1196893268,4.513373036491491,17.893860002237087,,,298.231,271.787742120488,0.185312094701
1196893303,289333208,1190.5674877929475,14.817908507593398,,,153.841,43925.38730318759,0.095592336011
1196893268,2996594292,892.9973515676729,12.731096504170361,,,170.373,32390.90849284238,0.105864841383
1195383509,4440481505,542.0820239815282,0.7530133819760401,,,12.232,1343.9772174229704,0.0076006100719999995
1195383509,2868162220,901.6824604993144,30.155153748845017,,,483.563,88565.62201836628,0.300472024873
4440481505,4440481507,546.0433849228359,1.0420835372209378,,,16.915,1872.3226861501903,0.010510490465
4440481505,1195383492,1195.0808608294392,5.198873619475572,,,77.268,19055.515725318248,0.048012094428
2868162220,988059430,421.7685718796348,0.934929352575234,,,15.435,1316.2478293914373,0.009590861385
2868162220,506479761,696.8525373599941,15.944678416006841,,,248.117,35316.870600545226,0.154172708407
1195383510,289295590,469.8297157187882,0.984383560953846,,,15.972,1521.280792928361,0.009924537612
1195383510,289295767,425.8361812246976,5.303405683532466,,,87.523,7536.069659387738,0.054384254033
2996594292,2868162219,821.6088532721423,2.836625289159666,,,41.57,7073.0912758590175,0.02583039247
2996594292,2996594278,0.0,2.548199999999994,,,42.47,0.0,0.02638962637
2996594292,2996594293,71.38849829553054,2.870842464308958,,,47.847,689.6984896208244,0.029730738237000003
4440481507,1645492352,1230.3773419169377,1.457600809439118,,,14.371,4373.276666800805,0.008929722641
4440481507,4440481517,546.0433849228359,17.33233854778628,,,287.352,31705.603164485285,0.178552199592
