from,to,length,volume,EstimatedTT,CO2,lengthm
26983747,26983754,313.458,2113.3068481779183,18.98831185926139,133937.99623678505,0.19477371091800003
2250437910,2250437924,1607.035,2120.092387468056,101.17605280642309,693216.5311528784,0.998564944985
280323089,26984655,508.685,72.38634256108675,36.62537984350768,7743.420022162258,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,852.2640883168303,2.2570789875259263,5502.9530232538,0.018885950174
26984655,26984751,164.387,504.48828099086967,12.066846144989178,17548.979713107743,0.102145314577
26984657,26984667,336.258,914.7070573630896,25.21923024363319,65567.33399989782,0.208940969718
26984749,26984657,150.718,1095.3043782806485,11.78118871917414,35739.75165283459,0.09365179437799999
280323018,4892922989,59.157,336.0392617111503,4.275667373388636,4185.498344008111,0.036758444247
26984657,26984656,14.731,1032.8614092343885,1.424301639081852,3656.980378206854,0.009153416201
26984656,2250437921,239.399,1747.6735427460658,17.62915168249207,88629.31161728082,0.14875559602900001
1086886752,26984656,315.58,1107.5644756237468,24.756585245871136,75778.64862864256,0.19609226018
26984751,26984695,169.833,62.33041432842816,12.227983206655285,2226.123247741827,0.105529301043
26984751,26984767,562.614,442.1578666624417,40.974681063911625,52504.741267366204,0.349592023794
26984667,277274222,187.72,1053.4626567102832,18.53110329565849,48115.7453332146,0.11664376412
26984666,26984667,13.642,549.5228059024536,1.009209317990448,1590.492623316772,0.008476743182
2250437921,2250437906,1548.647,2703.443672466792,105.03127344237521,865673.4884710994,0.962284335037
26984667,26984678,15.801,410.7672065552606,1.14743030173209,1368.621123172397,0.009818283171
4853222911,26983784,251.583,536.0496337558913,18.56459335837301,28587.88625512435,0.156326380293
26983791,4853222912,255.505,497.7730828958909,18.736636257954896,26904.20680137071,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,536.0496337558913,21.461264088441943,33048.51147600539,0.180718298898
30774328,30774329,9.856,7.959389098895649,0.709632000858072,16.497094453036084,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,497.7730828958909,20.960275800233784,30097.16295815027,0.17760523018799998
30774329,277276585,401.057,574.3979678481224,28.935293450548716,48475.806871935085,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,477.4368984725335,58.368605420321785,63954.35130359526,0.29757954286800004
4853222912,4337994789,134.684,497.7730828958909,9.876617356867369,14181.977608406145,0.083688731764
415402564,29927301,48.412,380.3471751574224,5.846069346104388,5116.448122325299,0.030081812852
26984656,26984647,31.049,392.75234211207066,2.238693660422184,2565.582923446737,0.019292948179
2250437924,26984647,226.243,1227.6529463456934,16.295139509237412,58415.06484055923,0.140580839153
26984647,26984655,14.574,1284.3660267466137,1.909609559790732,5519.4515842260935,0.009055860954
26984647,280323018,506.537,336.0392617111503,36.610776819550715,35838.696598523195,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,19.47677513147503,92.59114001431757,5267.214467905019,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,88.29376613174139,26.437503921025673,7855.521759736212,0.273791596875
27197226,27197710,558.557,600.840986942629,40.52802691240912,70748.36839114407,0.347071121647
27009012,267401055,189.612,356.7374443940579,13.65260357551803,14224.824405672136,0.117819398052
267401055,1187034612,64.679,445.0312105257992,4.6569158610078425,6053.152408066194,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1561.8406930648816,2.156967913142604,6865.836665043189,0.006665446717
900980716,1569732400,96.219,327.26896606975856,6.951711451105861,6629.242090575838,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,549.5228059024536,3.979578218148228,6271.731430780117,0.033426031573999995
277276585,1086886752,51.566,24.875161945668623,3.712752428285844,269.7468654833406,0.032041616986
26984666,1086886752,18.188,1082.6893136780784,1.8516703904404919,4881.726961439972,0.011301495747999999
26984674,26984666,14.69,1082.6893136780784,1.1441725640356621,3438.4845312607313,0.00912793999
29551850,277274222,341.342,1177.6545791176045,25.466742972182466,85534.62912191878,0.212100019882
26984674,30774328,460.001,505.7324719947865,33.77282480329663,49231.18350906999,0.285831281371
26984678,26984674,13.952,1588.421785672865,1.124960620852026,4859.265289648684,0.008669368192
277274222,26984678,178.571,1177.6545791176045,14.328828659801557,46016.18273147714,0.110958840841
2250437924,26984695,570.948,638.8645221241402,34.270806501333134,73655.52904323273,0.354770529708
26985225,26985243,350.384,701.1949364525683,25.46577627395539,51820.93777933613,0.217718456464
26984767,26984749,594.317,924.4340874365648,52.206002740041896,125350.81636328642,0.369291348607
26984695,26985225,2773.779,701.1949364525683,166.52492323218297,392754.8690865746,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,8.747594769655182,127.0496882241312,3246.0618678198357,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,536.0496337558913,12.173174805706578,18745.648234321692,0.10250633112799999
4337994789,4337994783,38.837,414.2677138369039,2.8210768492453138,3392.8967769743717,0.024132185527000003
4337994789,27176696,448.437,83.50536905898693,32.28793700490989,7874.896562801553,0.278645747127
29551951,27176892,215.041,1259.0398228299844,27.204521032641967,77798.22600629539,0.133620241211
29710850,27176900,980.004,1030.465545353975,72.05841412688854,213814.85129026909,0.608946065484
354685073,27176900,1181.551,756.5308184176441,93.46753958970658,194448.70809260264,0.734181526421
602906773,27177333,193.775,895.4991227120906,16.654918069679123,39168.0541474203,0.12040616552500001
27176900,29551951,69.766,1259.0398228299844,8.825994179543898,25240.168319321452,0.043350569186000006
1137743423,74285830,219.81,580.890676967569,16.369234802386032,27151.717273836784,0.13658355951
74285830,1137743423,219.161,692.1067463684835,16.87043491429263,32644.601338963508,0.136180289731
29710850,3423882385,146.906,1447.8420196194452,13.34331887219661,49374.56613150173,0.09128312812600001
29710847,29710850,145.726,1030.465545353975,14.056599132819185,36043.21646906361,0.090549910346
27186878,1329845591,103.579,913.6386103236808,12.61809748032462,26460.707183800117,0.064360986809
27186896,27186878,493.279,1844.28829530339,38.34758833910081,196535.71082906122,0.306509265509
29710800,602906773,1078.656,895.4991227120906,92.71024283508093,218030.48181880917,0.670245557376
27186878,27186880,12.446,1930.4445234237637,1.167145389277434,5675.189960746522,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,175.78926598360428,1.375379586234054,706.0307524494956,0.011866321987000002
27176659,27176658,12.14,43.607258249307954,0.874080952270704,111.32806138718892,0.00754344394
321202084,27176657,135.332,346.3289960338305,9.786138030284958,9869.789009300233,0.08409138017199999
27176658,321202084,133.457,257.36060521377243,9.62160436627454,7225.8714506802135,0.08292630954699999
27176696,27176659,577.022,57.511926048319225,41.54572094009715,6978.751939920963,0.358544737162
5754859578,27176676,5290.826,389.5426129480686,381.46148936045694,433602.60036756744,3.287565842446
27176676,27176658,144.702,389.5426129480686,10.432820968490898,11858.859746736642,0.089913626442
27176659,27176676,146.92,626.0274132016051,11.067749286174426,19637.66559935549,0.09129182731999999
27176695,4337994783,423.279,35.65611402951602,30.476102841212168,3173.860457890437,0.263013295509
28321448,5754859578,283.566,692.8591718782228,20.505349336782473,41373.12571831006,0.176199688986
27176696,27176695,13.33,25.993443010667693,1.5996002200091461,95.8495231949237,0.00828287543
27176892,27176695,628.003,333.5390186984554,45.3848149697179,44100.53845489343,0.390222852113
29269512,27195297,1458.011,940.958045721003,129.77089791389352,315115.30165488593,0.905965753081
5799377310,27199799,8.288,235.14950490255373,0.596844584439066,409.86946017344974,0.0051499228480000004
27195297,29421277,11.525,940.958045721003,1.0257875958807,2490.86176412424,0.007161300775000001
29421277,100084379,1425.075,1329.1742119546084,121.6646989955213,426173.84708160773,0.8855002778250001
5799377310,5799377313,25.19,655.9774364995139,1.914859000282956,3539.6232897827126,0.015652335490000002
30429516,30429517,213.103,479.5088430797373,15.587805564874165,21598.013408003637,0.132416024213
30429516,27199799,703.057,663.228703713563,53.57097621118492,99970.78102957197,0.43685923114700004
5799377313,27199799,20.773,1165.307778360035,2.326593604751106,6383.709666504501,0.012907739783
1446063627,1446063608,31.332,704.1604676188855,2.423005861380108,4756.627738029074,0.019468796172
33063425,27492597,85.108,335.29206934653627,6.151108975279921,6008.139570285045,0.052883643068
30429515,30429516,10.078,663.228703713563,0.767915401249572,1433.0353459478038,0.006262176938
1446063608,1446063627,31.462,971.4016647377078,2.87296270601628,7114.839049115789,0.019549574402
27253347,31271746,95.774,439.46206620912966,8.13555129826716,9447.062563144453,0.059511186154
27253363,27253347,372.247,439.46206620912966,31.620633617955352,36718.11449811884,0.231303490637
27492597,33063425,87.754,764.0671586552442,6.967071304346605,14607.183924007039,0.054527790734000006
27253350,27253347,15.743,0.0,1.133496,0.0,0.009782243653
1329845591,542002954,15.319,913.6386103236808,1.866175916943516,3913.453241956702,0.009518782349
1329845591,1329845589,19.386,0.0,2.32632,0.0,0.012045898206
27186896,27186894,14.155,0.0,1.01916,0.0,0.008795506505
1329845589,27186880,102.667,1758.664354808159,13.132160021284266,52302.82697952477,0.06379429645700001
27195163,27195160,29.88,1860.4779840025385,2.203110335251968,11781.035319539225,0.018566565479999998
4200802789,27195160,1730.408,1027.8564912335603,132.86536721528233,382419.70563705097,1.075225349368
27186898,27186896,113.447,1844.28829530339,10.22630997269064,48375.17591978173,0.070492675837
27195160,29794183,1320.812,2181.2557723171226,109.93307393047513,640578.0882379046,0.820714273252
29794183,29794181,24.868,2330.403804408348,2.154389528399526,13131.543387154168,0.015452254028
28373611,29794183,13.922,763.8460261031947,0.920994245578164,2185.7002263254763,0.008650727062000001
29270295,27195160,722.942,1956.905710246732,68.67625369298678,336604.6251520468,0.449215193482
29794183,91357766,1134.014,614.6979940119695,70.9676259720387,141678.72087388183,0.7046434131939999
4200802789,28373619,42.797,1069.753756114629,3.32153819759571,9884.117588624209,0.026592814686999998
91357766,4200802789,41.952,1027.8564912335603,19.27263313767477,30142.91762023261,0.026067756192
29421277,27195163,1054.952,940.958045721003,76.17802441696745,208942.73951365246,0.655516579192
28373611,27195163,1319.449,3272.11027039297,170.0438283546972,1257564.525362328,0.819867344579
27374015,27371120,321.471,0.0,19.28826,0.0,0.19975275674100001
30623092,479255325,86.333,0.0,6.215976,0.0,0.053644822543
27371120,30623092,262.028,0.0,11.79126,0.0,0.16281660038800003
1634370466,27371120,372.557,0.0,16.765065,0.0,0.231496115647
1940728506,1634344622,381.378,1194.8482952427107,24.703793763883663,93230.24174321434,0.236977229238
1940728506,268020883,219.852,586.5638023340475,9.934195004196024,25774.05272064313,0.13660965709200001
27371130,1940728506,229.076,1781.4120975767582,11.023782134644344,81425.55939026106,0.142341183196
27374015,27371130,621.546,581.6295129492692,37.45940388576237,73040.58137693984,0.38621065956600004
1940728489,27371222,190.861,0.0,8.588745,0.0,0.118595490431
268020883,1920752830,715.477,586.5638023340475,32.329421788372,83877.98118010092,0.444576658967
27371222,268020883,438.509,0.0,26.31054,0.0,0.27247677583900004
27371222,1634344622,177.209,0.0,7.974404999999999,0.0,0.11011253353900001
27371251,1940719419,418.968,866.5046435393136,25.691423481193592,73538.16144384921,0.260334565128
27371261,27371251,169.261,866.5046435393136,10.16963175186564,29620.042351579552,0.105173876831
1634344622,27374011,218.174,1194.8482952427107,9.866664384085663,52100.11185967066,0.135566996554
27371251,1634344557,530.087,0.0,31.80522,0.0,0.329380689277
31271745,31271746,14.429,0.0,1.038888,0.0,0.008965762159000001
31271746,31271840,137.406,439.46206620912966,11.671994087014195,13553.60618279937,0.085380103626
27253350,27253366,358.927,312.68429357919626,27.033593805393586,23960.666505151774,0.22302682891700001
31271745,27253350,98.882,312.68429357919626,7.447575196808622,6601.004174560337,0.061442407222000006
27253370,733557821,171.559,835.3731451735865,41.34985364792616,67212.93893041856,0.106601787389
1827452339,5895007349,31.548,0.0,2.2714559999999997,0.0,0.019603012308
27253363,27253366,15.262,221.0997635888332,1.111522759705146,712.2147493312802,0.009483364202000001
27253370,27253363,15.506,0.0,1.116432,0.0,0.009634978726
27371104,268021513,268.133,0.0,12.065985,0.0,0.166610070343
27371108,27371104,83.853,0.0,6.0374159999999994,0.0,0.052103822463
27371094,27371104,179.261,0.0,8.066745000000001,0.0,0.111387586831
3553632155,27371094,57.546,0.0,4.143312,0.0,0.035757415566
27371110,27371108,62.223,0.0,4.480056,0.0,0.038663567733
3553632155,27371108,242.663,0.0,17.471736,0.0,0.150783750973
268021513,27371130,197.368,1199.7825846274895,9.523568472473892,47247.802607281636,0.122638751528
268021513,1634344557,417.664,0.0,25.059839999999998,0.0,0.259524297344
27539592,27539586,98.989,2223.580346275655,26.337190867028347,110725.96530333208,0.061508893919
3037255200,29018804,63.528,1368.5833932439225,9.408574922040192,28126.94376905156,0.039474456888
27432691,3037255200,99.434,2305.4312335169425,11.563856353757995,62033.3144564198,0.061785404014
27539586,270654973,746.927,1957.730550998132,70.98369850985762,347999.3509372012,0.46411877691700004
27432942,1029432889,27.097,796.0043184508824,2.1869717817662337,4731.336140505179,0.016837289987
29825865,27539568,1424.59,835.5104907347637,117.62975735120135,263698.52382991364,0.88519891289
27539592,3037255200,14.924,1486.6686381856357,1.1733670559535478,4814.527473527446,0.009273340804
29825865,27432942,20.347,0.0,1.464984,0.0,0.012643035737000001
1029432889,8920464606,444.977,796.0043184508824,35.91364883695596,77696.26754967615,0.276495803467
27434215,29283308,908.27,1094.7594641451674,93.69609025850811,248531.79105864186,0.56437263817
1029432861,29825865,23.333,835.5104907347637,1.9266281023140541,4319.051556253641,0.014498449543
1029432861,1029432889,12.535,0.0,0.90252,0.0,0.007788885485
443546729,1108743218,532.848,1271.731521696534,40.25466397308986,144829.80982006635,0.331096294608
27433693,27433690,20.098,2076.59496225832,1.953751042129284,10062.843951073222,0.012488314358
27556349,27434215,921.321,970.8166813096582,84.08789734704041,208165.9501118877,0.572482151091
443546728,443546729,12.991,0.0,0.935352,0.0,0.008072230661
27374011,1940719419,190.344,1194.8482952427107,9.247162107264977,45375.81837334375,0.11827424162399999
27371261,1634370466,419.003,261.222053743293,18.85819774116144,21879.23566248577,0.260356313113
1634344557,268019881,244.591,0.0,14.675460000000001,0.0,0.151981754261
1940719419,268040890,298.814,2061.352938782023,14.039121351867943,122958.98342139453,0.185674353994
1940719410,27374015,192.071,581.6295129492692,11.527478532677213,22558.004868270196,0.119347349341
27378769,267274898,641.427,0.0,28.864214999999998,0.0,0.398564136417
1570838365,27371261,571.15,1127.726697282607,21.72153737951239,130454.88667068102,0.35489604665
27374011,1634370466,464.789,0.0,27.887340000000002,0.0,0.288806405719
267274898,695597115,1342.489,0.0,60.41200499999999,0.0,0.834183732419
32144393,267274898,400.227,0.0,18.010215000000002,0.0,0.24868945121699998
27378769,3433830957,150.428,0.0,10.830816,0.0,0.093471596788
1234120250,27378769,653.469,0.0,33.60697716,0.0,0.406046685999
2755734621,27378825,1865.68,0.0,111.9408,0.0,1.15927944728
27539586,27432691,13.379,780.8909241126847,1.0027804328518082,2226.6351262827043,0.008313322609
3433830957,32255254,26.748,0.0,1.9258559999999998,0.0,0.016620431508
3433830957,8140196778,38.765,0.0,2.79108,0.0,0.024087446815
267980714,267980715,77.154,1187.9533757009278,5.763413608565472,19511.011113359215,0.047941258134
364309968,26938187,22.14,910.5876120579328,1.9242755215919098,4575.4618081540175,0.01375715394
675602656,26903229,48.083,1134.4443365521936,5.189527221640008,14034.741464892386,0.029877381793
675602656,267980715,12.928,0.0,0.9308160000000001,0.0,0.008033084288
26904547,26904552,45.887,1653.850342416371,6.029094425411994,22423.430939527178,0.028512851077000002
1753097278,29950195,23.629,681.9595943791946,1.709301894387936,3393.7049702497566,0.014682375359
26904559,1753097278,41.717,371.5744083232701,3.020874546585864,3265.658981139486,0.025921734007
26904559,29950195,51.775,1004.773908255951,4.146711455431662,11374.399396113287,0.032171483525
26905937,26905940,38.699,1468.2276262741298,3.556902944934258,13273.81967514292,0.024046436329
27252603,26905937,445.614,1468.2276262741298,77.00413109954211,238544.31909333722,0.276891616794
1753097278,1753097282,14.389,371.5744083232701,1.037183317945458,1124.7544226091604,0.008940907319
1753097282,3720324470,68.229,1001.0681281140533,5.206094130499841,14651.271300577719,0.042395521959
1446063608,27252603,1817.581,704.1604676188855,132.7806253375203,270402.814053759,1.129392123551
33063425,27252603,3204.114,764.0671586552442,254.3848793816261,533344.1496853235,1.990943520294
26905940,26905938,14.655,1440.2363335009466,1.325345755795404,4888.394842066976,0.009106192005
26905940,26906147,1710.328,1504.413500732013,192.69039612881446,681260.6319503589,1.062748219688
26876583,27544587,1650.177,2399.6965328203546,204.61911268551415,1121435.023364487,1.025372132667
3037255200,26876583,13.644,2423.516478458654,1.215893531748744,7599.80861890393,0.008477985924
262476527,588159289,17.036,459.2373604402073,1.229838818820654,1646.6163737305412,0.010585676356
26876583,28096372,14.417,983.5401279333717,1.095831582533472,3037.3328436414527,0.008958305707
28096372,543507321,343.204,1134.3060356509725,37.03548923354452,100153.49201939857,0.21325701268400002
26881960,271245825,180.039,108.58874275802413,12.962847252697632,4111.296875829882,0.111871013469
29018804,26876583,64.645,959.7201822950732,4.889433054373002,13265.489624650862,0.040168528295
28096372,27539592,15.108,2109.362340667958,1.236171413896686,7031.918892234724,0.009387673068
26881968,26881969,14.333,1403.4815225200375,1.473437293744212,5017.027799789661,0.008906110543000001
26881968,30840915,27.916,103.77548070433176,2.009965873108398,609.222466925097,0.017346192836
271245825,26881968,27.407,108.58874275802413,1.9733342502837599,625.8574362690636,0.017029914997
271245825,30840915,30.904,0.0,2.225088,0.0,0.019202849384
26903229,267980715,56.646,960.9512421771894,5.126318936799384,12611.651990725542,0.035198181666
364309968,26903229,893.823,960.9512421771894,80.8887083120933,199000.54050252936,0.555395691333
26881976,251105127,70.448,1438.074723885825,5.480745698583036,21892.578065385038,0.043774344208
251105127,27009124,59.232,39.72990494845019,4.26472274455857,494.88187723741027,0.036805047072000004
146677692,2485233905,464.509,1135.1895088317613,39.568100337194956,118512.67054542278,0.288632421839
26906172,146677696,234.746,1368.5175907821413,23.437959232093814,78698.35657420923,0.14586435676600001
26906170,26906172,14.122,1246.434156241709,1.7561852569832581,4995.313816812107,0.008775001262
26906170,26906179,76.479,249.3959182613499,5.51290609553232,4012.518764277484,0.047521832709
146677696,26906455,676.865,2549.6041751705307,62.92491583770148,405674.62252228684,0.420584281915
27253366,1617500942,655.77,221.0997635888332,47.75935527007255,30602.087941880123,0.40747646067
26906179,26906172,75.6,737.995068229841,5.473603407640795,11753.454841872071,0.046975647599999996
30099387,26906179,1486.179,737.995068229841,108.89386440715157,231950.30015835073,0.9234685314090001
30099387,27452628,86.346,249.3959182613499,6.218343334580724,4528.870183811052,0.053652900366000005
27452629,30099387,87.029,737.995068229841,6.826083378533532,13923.759639261869,0.054077296759
27253368,27253370,15.455,835.3731451735865,3.725027472348864,6054.919713740572,0.009603288805
27253366,27253368,15.172,312.68429357919626,1.1427217378894081,1012.8277678083911,0.009427440812
267345817,1617817926,266.923,1696.6094255437797,22.686440887342673,101673.94411151113,0.165858211433
1617817926,267345817,266.964,1521.1638586102813,30.568522263833145,108718.83764979072,0.165883687644
26906455,146677692,681.873,2397.110764323928,84.39850527382167,462287.7391301661,0.42369610788300005
267345817,26906455,605.331,1521.1638586102813,45.19190462974605,195975.7208808172,0.37613512880100003
26906146,26906174,624.985,1641.42797706482,52.11303067270532,228283.7858478938,0.388347554435
782959423,26906146,59.579,305.4007634782112,4.2919088297074985,3827.019826204741,0.037020662809
26906147,26906146,14.328,1504.5683705594624,1.06804456255407,4585.636974623282,0.008903003688
26906147,782959423,51.181,549.4267166186344,3.786202634416842,5966.005840959778,0.031802389151
27452968,782959423,3584.929,305.4007634782112,258.7913877551787,230427.7070223505,2.227570917659
26906168,26906169,14.786,1355.1440375871855,2.1462728661357358,6383.050603634807,0.009187591606
26906174,26906170,224.856,460.3413926764306,16.26979119058743,21801.564191116293,0.139718997576
26906174,146677696,473.725,1181.0865843883892,41.426024403413074,127368.46950225733,0.294358976975
146677692,26906168,232.254,1261.921255492167,21.397711529874744,68557.90348442698,0.14431590023399998
26906169,26906170,27.029,1035.4886818266284,2.0792416201651682,6022.006178130925,0.016795036759
26906168,26906175,81.867,522.6888515943904,5.920607240789765,9011.257215438345,0.05086977965700001
26906172,26906168,27.227,615.9116336894091,1.9656560242553938,3529.509481895101,0.016918068217
1617500942,26906175,15.654,0.0,1.127088,0.0,0.009726941634
26906175,27253368,650.993,522.6888515943904,63.736088866330284,82385.85463911982,0.40450817140300005
26906169,2485233905,217.84,455.73131627254025,15.759073649082815,20908.49772283656,0.13535945864
1617500942,26906169,78.242,221.0997635888332,5.63367750100455,3637.9888479675324,0.048617309782000004
