from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4238310730,1998855567,72.51,1.7999999999999998,4238310730,1998855567,30.5,445.59836489475356,0.0189518155
6712514802,632025881,13.96,1.2,6712514802,632025881,20.245,56.97495768741667,0.012579655895000002
6712514802,2271142975,149.52,19.2,6712514802,2271142975,317.625,9599.375861931074,0.197362963875
6712514801,6712514802,149.52,1.2,6712514801,6712514802,20.466,616.0844500054814,0.012716978886000001
2271142975,4854142866,149.52,15.0,2271142975,4854142866,247.415,7480.650576132086,0.153736505965
4854142869,2271142975,1557.23,1.2,4854142869,2271142975,15.031,5110.952536155789,0.009339827501
3836999109,3836999108,559.79,1.7999999999999998,3836999109,3836999108,32.302,3622.76386227493,0.020071526042
5035725120,3836999109,64.61,1.7999999999999998,5035725120,3836999109,29.642,387.36821496179897,0.018418679182
703665023,1342686489,1247.55,2.4,703665023,1342686489,42.35,10599.849321889309,0.02631506185
1342686290,703665023,861.29,3.0,1342686290,703665023,54.357,9373.206791975344,0.033775863447
2010488341,410554377,114.51,64.2,2010488341,410554377,1067.536,24691.06145821525,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,104.62,322.2,420782748,410554377,5369.043,113422.19346450269,3.336167617953
2010488341,2010488308,1529.99,2.4,2010488341,2010488308,36.641,11496.760986179726,0.022767654810999998
2010488341,2010488333,104.62,1.2,2010488341,2010488333,23.234,485.18108602236913,0.014436933814000002
2010488370,2010488341,1644.51,1.7999999999999998,2010488370,2010488341,43.07,14215.717833262614,0.02676244897
2010488308,8528838595,1529.99,48.6,2010488308,8528838595,791.348,245313.22572282678,0.49172069810799995
410554383,8528838595,1208.71,16.200000000000003,410554383,8528838595,265.019,64855.69051407739,0.164675121049
420783043,590711318,1078.52,252.0,420783043,590711318,4117.923,899352.4897091524,2.558757932433
9648009645,590711318,1077.37,292.8,9648009645,590711318,4631.966,1016106.4197927745,2.8781693453860004
10130391163,420782748,35.95,2.4,10130391163,420782748,38.99,284.1018178105349,0.024227255290000003
10130391165,420782748,68.67,1.2,10130391165,420782748,31.059,431.126141093428,0.019299161889
410554383,8961954610,1529.99,15.0,410554383,8961954610,370.66,114103.07508471725,0.23031737486
7978934695,410554383,1208.71,19.2,7978934695,410554383,312.848,76607.80249172299,0.194394674608
8961954610,1141147402,1529.99,2.4,8961954610,1141147402,52.357,16002.027996079292,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,1208.71,1.7999999999999998,7978934691,7978934695,33.539,8102.944393321966,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,35.95,66.60000000000001,1376486533,10130391163,1106.679,8036.669784259873,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1600.66,315.0,986391551,420783043,7648.065,2459621.4411002714,4.752285797114999
1332774121,420783043,1912.54,58.8,1332774121,420783043,1387.349,532046.8599507681,0.862058435479
420783073,986391551,876.6,5.3999999999999995,420783073,986391551,90.532,16011.645687690756,0.056253959372
986391726,986391551,887.08,20.400000000000002,986391726,986391551,223.866,46179.4342731596,0.139103840286
1332773961,1332774121,1220.97,775.8,1332773961,1332774121,11896.639,2976004.1835153396,7.392226472069
1141147402,1332774121,1894.89,220.2,1141147402,1332774121,5204.492,1977715.8736322208,3.233920398532
420783074,420783073,876.6,1.2,420783074,420783073,22.413,3926.6486017229927,0.013926788223000001
420783073,986391666,952.96,12.6,420783073,986391666,212.712,40861.246904844156,0.132173068152
420783074,986391742,1033.88,10.200000000000001,420783074,986391742,168.255,35176.072244972536,0.104548777605
986391742,420783074,876.6,10.200000000000001,986391742,420783074,170.853,30220.90065394548,0.10616309946300001
986391666,986391587,2971.22,19.2,986391666,986391587,353.029,209809.09648411808,0.219361982759
986391726,986391666,2018.26,13.8,986391726,986391666,314.884,127191.15467713171,0.19565978596400002
6397363488,420783088,778.21,20.400000000000002,6397363488,420783088,343.703,53930.55273631566,0.213567076813
590710992,420783088,1550.73,18.6,590710992,420783088,254.24,83335.8549067786,0.15797736304
420783090,420783088,1180.61,12.0,420783090,420783088,200.387,47757.07694135451,0.124514670577
590453819,6397363488,778.21,0.6,590453819,6397363488,14.879,2330.430646966999,0.009245379109
6397363488,8941087245,26.84,16.200000000000003,6397363488,8941087245,268.245,1455.0755256512207,0.166679663895
6291705135,590710992,259.9,35.4,6291705135,590710992,593.564,31124.247803709473,0.368823456244
8941087245,590710992,1290.83,21.0,8941087245,590710992,315.83,83891.10022646363,0.19624760293
420783090,1967983751,2328.94,3.0,420783090,1967983751,24.405,15995.74551136706,0.015164559255000001
1464059078,420783090,1180.61,3.5999999999999996,1464059078,420783090,59.535,14207.85302103005,0.036993322485
1967983751,1967983733,796.72,4.2,1967983751,1967983733,69.579,11202.7611473245,0.043234372809
1967983751,6250295684,1532.22,2.4,1967983751,6250295684,35.589,11259.09113753733,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,778.21,16.200000000000003,8941087244,590453819,269.841,42404.86188839118,0.16767137201100002
1999632962,1999632963,395.34,1.2,1999632962,1999632963,16.502,1376.2723183414764,0.010253864242
1999632963,9084238475,2582.87,11.4,1999632963,9084238475,241.085,124284.78816493454,0.149803227535
9084302599,1999632963,2368.05,11.4,9084302599,1999632963,253.984,120240.51890515187,0.157818292064
590454670,1967983913,3834.3,7.800000000000001,590454670,1967983913,99.917,82899.73569493378,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3834.3,6.6,2009468953,590454670,79.693,67788.05009082118,0.049518919103
1967983913,2009468933,3834.16,5.3999999999999995,1967983913,2009468933,69.079,57342.57813961608,0.042923687308999994
1967983947,1967983913,1.46,12.6,1967983947,1967983913,211.19,62.21176145341713,0.13122734149
1967983953,590454710,75.01,11.4,1967983953,590454710,189.222,2867.5672139922362,0.11757706336200001
590454719,590454710,37.78,10.200000000000001,590454719,590454710,170.771,1301.9282369226132,0.106112147041
1967983956,1967983953,75.01,3.0,1967983956,1967983953,52.45,789.9965952637198,0.032590908950000004
1967983947,1967983953,1.6,1.2,1967983947,1967983953,23.857,7.615705610637268,0.014824047947
8941087244,590454719,910.67,44.4,8941087244,590454719,717.248,132510.7040192314,0.44567710700800006
1967983926,590454719,2069.04,7.199999999999999,1967983926,590454719,108.391,46137.72966976511,0.067351024061
8941087245,8941087244,910.67,0.6,8941087245,8941087244,13.476,2454.2918770104625,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,947.9,2.4,1967983926,1967983943,38.517,7415.040537322169,0.023933346807000003
1967983928,1967983926,2069.04,3.5999999999999996,1967983928,1967983926,53.24,22759.566496870983,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,20.0,130.8,2021581891,9648009645,2175.565,8788.194770108383,1.351832999615
8146182763,9648009645,756.13,150.0,8146182763,9648009645,2499.046,381565.64932544774,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5846.16,21.599999999999998,597102779,6464396450,174.126,288368.3870612382,0.10819684674600001
6095942860,597102779,3429.5,25.2,6095942860,597102779,386.135,271360.32971378305,0.239933091085
8346218875,597102779,2416.66,54.0,8346218875,597102779,818.089,406144.52796211053,0.5083367800190001
6464396451,6464396450,256.09,1.2,6464396451,6464396450,16.144,878.575397522151,0.010031413424
6464396450,4248351227,5857.96,186.0,6464396450,4248351227,654.239,2017476.1590041015,0.406525141669
597103105,1879357315,1767.34,1.7999999999999998,597103105,1879357315,49.765,17960.60951668325,0.030922527815
1879357252,597103105,1787.27,1.7999999999999998,1879357252,597103105,49.521,18056.617919859593,0.030770913291000002
8894098019,8303049195,1387.52,492.6,8894098019,8303049195,12108.89,3378983.6450999677,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3251.65,67.8,597695074,9045569772,857.389,606378.9914257288,0.532756660319
1238543028,597695074,3251.65,30.6,1238543028,597695074,462.704,309213.8245974991,0.287510847184
2356896575,1238543030,3159.98,30.0,2356896575,1238543030,461.077,298368.90077915444,0.286499876567
9045569772,7279884350,3251.65,0.6,9045569772,7279884350,11.053,7188.130970331045,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3467.19,0.6,597695229,9901933571,9.504,6707.950914174747,0.005905509984
597695229,597695284,1497.29,15.0,597695229,597695284,182.254,60369.80245534431,0.113247350234
9045569769,597695229,4964.48,27.0,9045569769,597695229,384.721,398578.1448191453,0.239054472491
9901933571,8372968664,3159.73,4.2,9901933571,8372968664,88.42,55757.970867488984,0.05494162382
9901933571,9797927002,307.46,27.0,9901933571,9797927002,447.298,27792.405813688874,0.277938005558
597695284,9086113884,3728.6,16.200000000000003,597695284,9086113884,220.069,173799.35004671986,0.13674449459899998
9527078258,597695284,2231.32,10.200000000000001,9527078258,597695284,256.788,115479.14553405176,0.159560616348
9086113884,597695304,3143.71,6.6,9086113884,597695304,110.737,70230.04248210207,0.068808760427
9086113884,9097338144,584.89,11.4,9086113884,9097338144,188.778,22314.784804004044,0.117301174638
597695297,597695304,32.19,23.400000000000002,597695297,597695304,391.655,2544.2066850689775,0.243363059005
597695297,9097338144,3426.24,12.6,597695297,9097338144,243.547,166565.03626416318,0.151333042937
597695304,7446816610,3175.9,39.0,597695304,7446816610,447.483,322977.0875199277,0.278052959193
9097338144,1907354491,3379.99,3.5999999999999996,9097338144,1907354491,71.032,47904.98314729753,0.044137224871999996
7446816610,1907362680,2199.46,1.2,7446816610,1907362680,18.867,8459.190268370885,0.011723406657
7446816610,7446816616,976.44,2.4,7446816610,7446816616,37.914,7539.912759273164,0.023558660094
597695305,1907354486,1807.0,7.199999999999999,597695305,1907354486,173.768,63059.61710706681,0.107974395928
597695305,9045569770,1617.85,23.400000000000002,597695305,9045569770,258.324,96877.65473412613,0.160515042204
6249919341,597695305,3202.47,33.0,6249919341,597695305,371.98,273158.0042675648,0.23113758458000003
1907354486,8639638545,2077.41,9.0,1907354486,8639638545,206.233,85763.76461404073,0.128147205443
1907354491,1907354486,270.42,10.200000000000001,1907354491,1907354486,170.086,9286.525034978566,0.10568650790600001
9045569769,9045569770,99.79,0.6,9045569769,9045569770,13.668,272.95138518674577,0.008492898827999999
1907354491,9045569770,3109.57,8.4,1907354491,9045569770,183.233,113818.90543707073,0.113855672443
1426399704,1238543022,2906.94,12.0,1426399704,1238543022,185.846,110456.93514961572,0.11547931486600001
1238522463,1426399704,2906.94,3.5999999999999996,1238522463,1426399704,59.28,34855.01895888399,0.03683487288
597698119,597698132,1441.06,3.5999999999999996,597698119,597698132,49.772,15104.956324119084,0.030926877412
1028632501,597698119,1441.06,65.4,1028632501,597698119,1074.147,313208.3465977436,0.667443795537
3954005153,597698119,1773.55,4.2,3954005153,597698119,48.272,19440.330645864462,0.029994820911999998
597698132,3954005359,2185.31,1.7999999999999998,597698132,3954005359,21.756,10542.551885823423,0.013518547476
3954005153,597698132,744.25,1.7999999999999998,3954005153,597698132,29.99,4507.035563040524,0.01863491629
6249919339,1028632501,107.08,85.8,6249919339,1028632501,953.664,23586.710088501404,0.592579153344
1332774247,1028632501,503.95,10.799999999999999,1332774247,1028632501,174.877,17871.999846177703,0.10866349636700001
597698128,3954005153,2517.8,1.7999999999999998,597698128,3954005153,15.947,10644.34851920926,0.009909003337
597698609,597698128,2036.96,42.0,597698609,597698128,562.951,243997.6724645645,0.34980142582100004
3954005363,597698128,480.84,1.7999999999999998,3954005363,597698128,31.382,3030.8211711986337,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,2185.31,2.4,3954005359,4213547899,32.685,15116.11532944851,0.020309511135000003
597698137,597698404,400.7,3.0,597698137,597698404,46.003,3776.694165501449,0.028584930113
597698137,4377031759,1533.2,2.4,597698137,4377031759,39.302,12198.176113647345,0.024421123042
4213547899,597698137,1933.9,1.2,4213547899,597698137,12.921,5870.751548849761,0.008028734691
597698404,4377031759,976.44,3.0,597698404,4377031759,49.157,9715.668314094139,0.030544734246999997
6435532373,597698404,976.44,66.0,6435532373,597698404,1097.266,216412.5013632469,0.681809271686
4377031759,3954005363,2509.64,1.2,4377031759,3954005363,15.7,8457.229277219352,0.0097555247
6435532373,7446816617,400.7,4.2,6435532373,7446816617,70.248,5680.956597150308,0.043650070008
7446816616,6435532373,976.44,4.2,7446816616,6435532373,71.576,14072.137356482825,0.044475250695999995
4942763407,597698609,2036.96,25.2,4942763407,597698609,413.923,170602.20998484187,0.25719974843300003
3954005363,597698609,2028.8,42.0,3954005363,597698609,561.87,242716.4538397668,0.34912972377
3790752015,4942763407,572.29,1.2,3790752015,4942763407,16.575,1998.2618626888577,0.010299224325
4942763407,3791068685,554.54,129.0,4942763407,3791068685,1431.34,183499.52241352544,0.8893931671399999
4293552231,4942763407,2023.96,48.0,4293552231,4942763407,759.232,312893.5763502019,0.471764747072
612674520,983637570,1500.14,1.7999999999999998,612674520,983637570,14.799,6200.571059312033,0.009195669429
612674520,612674532,17.65,1.2,612674520,612674532,24.524,86.35496477157385,0.015238502404000001
612676143,612674520,1517.79,7.199999999999999,612676143,612674520,110.831,34437.02861296175,0.06886716930100001
983637570,983637564,1530.1,0.0,983637570,983637564,4.442,5937.900307574334,0.002760129982
983637572,983637570,29.96,1.2,983637572,983637570,23.352,139.63070309723895,0.014510255592
612674532,1342686479,541.96,11.4,612674532,1342686479,194.02,21175.26620060037,0.12055840142
983637572,612674532,524.31,0.6,983637572,612674532,14.146,1487.150213070047,0.008789914166000001
1342686479,1342686378,1009.94,2.4,1342686479,1342686378,40.303,8210.533815778712,0.025043115413
612675704,983637560,251.82,1.2,612675704,983637560,15.426,839.4088665961124,0.009585269046000001
612675704,612675727,1696.06,4.2,612675704,612675727,24.339,15034.460531938497,0.015123548769
983637560,983637565,1751.96,0.0,983637560,983637565,3.375,5165.739433260244,0.002097127125
983637564,983637560,1500.14,3.0,983637564,983637560,21.55,9975.556439890075,0.013390545050000001
612675727,3824873071,1726.02,22.8,612675727,3824873071,125.039,82037.22352701458,0.077695608469
983637564,612675727,29.96,0.6,983637564,612675727,14.955,90.21736892840683,0.009292603305000001
3824873071,5030425039,3447.55,61.2,3824873071,5030425039,732.254,562365.6614322308,0.45500140023400004
3824873077,3824873071,1721.53,4.2,3824873077,3824873071,65.154,22925.169430525915,0.040484806134
983637562,983637568,318.03,0.0,983637562,983637568,4.879,1355.6058672490653,0.003031669109
983637565,983637562,251.82,1.2,983637565,983637562,21.709,1094.6119714417857,0.013489343039
612675789,1980721149,1585.44,29.4,612675789,1980721149,199.819,101972.82671134941,0.12416173184899999
983637565,612675789,1500.14,1.7999999999999998,983637565,612675789,14.458,6160.160764230055,0.008983781918
1342512100,1980721149,1435.24,28.2,1342512100,1980721149,445.993,130341.5331366212,0.27712711640300003
612675830,983637561,458.11,1.2,612675830,983637561,15.203,1513.693129748955,0.009446703313
612675830,612675853,96.22,1.7999999999999998,612675830,612675853,26.501,527.442765823003,0.016466952871
1342512100,612675830,554.33,12.0,1342512100,612675830,193.09,21728.692048797788,0.11998052639000001
983637561,983637572,554.28,0.0,983637561,983637572,2.735,1324.4057923087332,0.0016994496849999999
983637568,983637561,96.17,1.2,983637568,983637561,22.699,436.04365153692834,0.014104500329000002
983637568,612675853,221.86,0.6,983637568,612675853,14.327,637.8665769293854,0.008902382317
612676143,3824873077,1515.96,4.2,612676143,3824873077,60.647,19114.84387702675,0.037684287037
5030425040,612676143,3033.75,54.6,5030425040,612676143,732.258,472595.3399902783,0.45500388571800005
7846209524,4557105381,1787.55,7.800000000000001,7846209524,4557105381,205.22,74305.24931039267,0.12751775662
9466374706,7846209524,64.79,1.2,9466374706,7846209524,32.28,424.9977359505817,0.02005785588
7034959073,1142541557,293.82,1.2,7034959073,1142541557,17.446,1063.7807992924352,0.010840438466000002
2286576328,1142541557,54.65,248.39999999999998,2286576328,1142541557,4135.292,45639.411480883115,2.569550525332
619803190,6248269487,3918.6,16.8,619803190,6248269487,110.291,142878.5128632153,0.068531628961
3841706743,619803190,3201.35,38.4,3841706743,619803190,255.841,267704.41302712535,0.158972178011
4380541586,619803190,717.25,19.2,4380541586,619803190,318.347,46138.12676149383,0.197811593737
6248269487,1980314029,10.98,1.2,6248269487,1980314029,17.085,39.15716999604829,0.010616123535
6248269487,6173123487,3907.63,40.800000000000004,6248269487,6173123487,274.924,348093.2844884949,0.17082980080399998
5037605621,630826429,3223.84,198.0,5037605621,630826429,631.857,1143237.0619939098,0.392617615947
4380541586,5037605621,1325.44,19.2,4380541586,5037605621,316.585,84856.62458464886,0.19671673803499998
619803327,4380541585,1126.61,9.6,619803327,4380541585,114.862,28826.958365055507,0.071371915802
1141016012,619803327,1052.76,16.200000000000003,1141016012,619803327,214.488,48256.42992739365,0.133276623048
4380541585,1141015960,1846.89,22.8,4380541585,1141015960,353.281,133389.41017838914,0.219518568251
1332754911,4380541585,720.28,7.800000000000001,1332754911,4380541585,126.249,18442.123655136194,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,13.96,1.2,632025881,4393179947,21.875,61.11413343179472,0.013592490625
632025881,6712514803,217.12,1.2,632025881,6712514803,20.143,882.2391213316595,0.012516276053
4854142869,632025881,217.12,19.8,4854142869,632025881,330.523,14487.177466360046,0.20537740703300003
4393179942,4393179947,164.47,1.2,4393179942,4393179947,19.541,651.1678225450005,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,217.12,25.8,6712514803,4227138143,427.538,18758.48747569189,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,14.49,6.6,6277544444,2365359034,75.755,249.41983967234148,0.047071960105
5503504933,5503504937,482.42,0.6,5503504933,5503504937,14.606,1415.9944402064223,0.009075744826
5503504937,5490759367,930.92,22.2,5503504937,5490759367,366.875,69043.69033486763,0.227965485625
3828599078,3830401745,1227.43,53.4,3828599078,3830401745,889.566,220485.370682875,0.552750514986
4688983916,4742732269,150.41,3.5999999999999996,4688983916,4742732269,57.905,1768.1782319101578,0.035980487755
3828599079,2954884054,1872.58,1.7999999999999998,3828599079,2954884054,29.39,11145.967192182687,0.01826209369
3828599079,4089151701,156.07,1.2,3828599079,4089151701,22.187,692.4076600596526,0.013786358377000001
632049251,632049248,54.47,1.2,632049251,632049248,23.772,258.35278483338976,0.014771231412
1858607454,632049248,3710.02,8.4,1858607454,632049248,181.409,134403.0464222305,0.112722291739
632049251,1858607449,3506.79,7.800000000000001,632049251,1858607449,183.692,129152.40232045153,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3506.79,12.6,1858607449,3839031476,295.639,207814.00787200057,0.18370150106900002
3790606624,633005257,2867.06,24.599999999999998,3790606624,633005257,345.682,207674.64496892018,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,813.89,84.0,703653309,6291463287,920.317,174331.1483340313,0.571858294607
703665035,703653309,257.34,38.4,703665035,703653309,642.369,33361.906482353756,0.399149467899
1980753485,703653315,684.52,19.2,1980753485,703653315,317.127,43888.079686251665,0.197053521117
2001110779,1980753485,553.54,18.0,2001110779,1980753485,300.085,33539.171885768636,0.186464116535
4823522691,6291463287,1059.36,51.6,4823522691,6291463287,569.456,139861.31220370412,0.353843444176
6291463287,1885405926,1286.84,49.199999999999996,6291463287,1885405926,493.138,155386.69463399457,0.306421652198
703653315,703653356,561.66,15.600000000000001,703653315,703653356,258.373,29327.627122758593,0.160545489383
1342686290,703653356,311.98,25.8,1342686290,703653356,429.008,27033.745009906062,0.266573129968
1342686489,1980224906,1330.89,0.6,1342686489,1980224906,10.222,2739.307729911629,0.006351654361999999
703665035,1342686489,83.34,25.8,703665035,1342686489,434.598,7303.0925905511585,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,949.22,22.8,3836963481,3836963471,382.194,73196.60662348574,0.23748426797400002
5370659188,745298729,1276.29,33.0,5370659188,745298729,545.318,140700.92035076287,0.338844790978
1980271910,745298729,1317.87,56.4,1980271910,745298729,930.759,248022.62872841064,0.578346650589
5370659188,8327701528,2055.22,72.0,5370659188,8327701528,953.129,418656.2929499824,0.592246719859
3831457884,5370659188,989.38,0.6,3831457884,5370659188,11.432,2258.6768491952785,0.007103513272
4228167600,1980271910,795.14,0.6,4228167600,1980271910,13.317,2116.5894143596565,0.008274797607000001
1475143246,1980271910,2415.2,3.5999999999999996,1475143246,1980271910,56.041,27644.660258269345,0.034822252211
1028632786,1028633053,1549.48,4.2,1028632786,1028633053,53.31,17939.344017541946,0.033125288010000004
1028632475,1028632786,1125.12,3.0,1028632475,1028632786,45.929,10591.136894259298,0.028538948659000002
958689218,5169731137,1075.73,6.6,958689218,5169731137,105.84,23126.458612707545,0.06576590664
1615944445,958689218,1154.41,43.199999999999996,1615944445,958689218,716.5,167126.81751789714,0.4452123215
1238531001,958689218,2059.4,4.2,1238531001,958689218,61.095,26106.991768273318,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1075.73,1.7999999999999998,5169731137,1238531032,31.412,6786.365020181832,0.019518505852
1615831648,1615944445,1227.99,139.8,1615831648,1615944445,2301.487,571662.6529793285,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1944.13,26.4,1238531001,9084208714,411.106,163230.81276481153,0.255449346326
1238530995,1238531001,1087.98,6.0,1238530995,1238531001,103.369,22616.489317187064,0.064230498899
9084208715,1238531001,1921.55,26.4,9084208715,1238531001,410.567,161165.7637808929,0.255114427357
8617560961,958710362,750.93,583.8000000000001,8617560961,958710362,9610.871,1459819.1809128874,5.971916524140999
1967896866,958710362,1070.41,462.6,1967896866,958710362,6112.496,1399290.5391399958,3.798127752016
7124276817,958710362,1447.69,449.40000000000003,7124276817,958710362,7048.983,2081175.867947458,4.380033615693
9045569769,1967896866,937.17,142.20000000000002,9045569769,1967896866,1913.998,381120.3388170365,1.189302851258
9987229639,1967896866,47.37,150.6,9987229639,1967896866,2512.74,24030.466853719932,1.5613437665399998
986406471,7124276817,322.37,13.8,986406471,7124276817,228.779,14902.812922334733,0.142156636009
960865660,3830436325,264.93,6.6,960865660,3830436325,108.365,5809.367459507053,0.067334868415
960865681,960865660,264.93,3.0,960865681,960865660,48.678,2614.3926044156146,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2164.23,2.4,3830436329,3830436325,34.697,15607.26537530374,0.021559709587
960865681,7043255150,1087.25,0.0,960865681,7043255150,2.889,2744.1730234612905,0.001795140819
7043255150,5700080284,1087.25,1.2,7043255150,5700080284,22.319,4850.802602168073,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,55.93,2.4,960865732,4209742311,38.88,440.9512522343063,0.024158904480000003
960865732,4100184610,244.68,1.2,960865732,4100184610,18.625,931.3358601957522,0.011573034875
3830436326,960865732,300.61,7.199999999999999,3830436326,960865732,116.02,7078.43546019753,0.07209146342
7043255152,4209742311,1543.03,0.0,7043255152,4209742311,2.35,3167.9386653683705,0.0014602218500000001
4100184610,4209742306,244.68,0.6,4100184610,4209742306,7.698,407.32078192482464,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,96.34,0.6,1883642321,986391509,12.217,234.80961195979563,0.007591289507
986391509,1967983815,3003.28,56.4,986391509,1967983815,686.618,455796.82557343185,0.426644513278
1238543022,986391509,2906.94,101.39999999999999,1238543022,986391509,1278.859,809458.4570542399,0.794645895689
1883642321,1238543021,3070.2,107.4,1883642321,1238543021,1280.183,877082.2910548106,0.795468590893
1490615529,1883642321,3166.54,27.6,1490615529,1883642321,317.428,228166.44676629585,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,3003.28,27.0,1967983815,986391589,325.454,217005.24684625646,0.202227677434
1967983956,986391577,39.38,1.7999999999999998,1967983956,986391577,33.232,261.70420985701605,0.020649401072
1999632962,986391577,76.46,552.6,1999632962,986391577,9207.458,142156.36272180008,5.7212473849180006
986391587,986391577,43.27,34.8,986391587,986391577,579.651,5064.833332504469,0.360178321521
1967983956,1967983947,1.46,3.5999999999999996,1967983956,1967983947,55.39,16.556903057989782,0.034417739690000004
1999632962,9084302600,2350.64,12.0,1999632962,9084302600,261.767,122916.92896971626,0.162654422557
9084238474,1999632962,2663.32,11.4,9084238474,1999632962,234.163,124424.75083217327,0.145502097473
986391587,2009468953,2927.95,11.4,986391587,2009468953,212.614,124424.60294110853,0.132112173794
2009468947,2009468953,906.35,1.2,2009468947,2009468953,19.872,3640.0108405961864,0.012347884512
986391589,9084319659,2443.88,85.19999999999999,986391589,9084319659,1834.232,895094.5537255118,1.139738572072
9084319659,1967896952,2433.01,21.0,9084319659,1967896952,401.158,194890.4445024598,0.249267947618
9084319660,9084319659,181.5,0.6,9084319660,9084319659,13.17,477.60232286949395,0.00818345607
986391600,1238543017,3447.26,51.0,986391600,1238543017,758.838,539668.9515831391,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3447.26,16.200000000000003,1238543021,986391600,243.853,172944.72735418318,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3447.26,53.4,1238543017,6219541923,794.316,564940.3961657957,0.49356492723600004
1238543019,1238522463,3311.71,50.4,1238543019,1238522463,756.781,515915.4835117526,0.470241766751
986391727,2088618530,2739.69,5.3999999999999995,986391727,2088618530,74.241,42911.75312284108,0.046131204411
9084319660,986391727,1087.39,169.2,9084319660,986391727,1865.64,470554.44578320434,1.1592545924400002
986391701,7161616911,1268.89,43.8,986391701,7161616911,721.26,185112.22726911702,0.44817004746
