from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2626194494,1980271855,2567.49,9.6,2626194494,1980271855,130.367,70903.76776735549,0.081006273157
1928730232,4685815917,274.95,18.0,1928730232,4685815917,303.811,16838.893038537142,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,274.95,2.4,4209742309,1928730232,40.817,2260.2008607767775,0.025362500107000002
4685815917,4685815925,1526.54,4.2,4685815917,4685815925,100.55,30808.01077745057,0.06247885405
4685815918,4685815917,1251.59,2.4,4685815918,4685815917,53.891,13488.941024690213,0.033486304561
1972368501,9045569769,3679.89,221.4,1972368501,9045569769,2354.189,2049568.5355576992,1.4628247731189998
9987229639,10093994363,1008.7,3.0,9987229639,10093994363,46.439,9578.372221250136,0.028855847869
1967896952,10039738143,1988.0,1.7999999999999998,1967896952,10039738143,54.128,22537.84969291722,0.033633569488000004
1967896952,10039738143,1988.0,1.7999999999999998,1967896952,10039738143,39.521,15698.301318251983,0.024557203291
2009468933,9084313104,3454.37,145.8,2009468933,9084313104,2218.041,1572527.6329385121,1.378226354211
1967983943,2009468947,2416.45,2.4,1967983943,2009468947,51.605,24899.4339244804,0.032065850454999996
1967983928,1967983943,1557.71,3.0,1967983928,1967983943,67.091,20896.50320534462,0.041688401761
2009468947,7279884331,1530.12,36.0,2009468947,7279884331,879.034,270358.1286790057,0.5462062356140001
1972368519,1972368501,552.93,1.2,1972368519,1972368501,17.534,2009.3159875118204,0.010895119113999999
2356896614,1972368501,3126.96,5.3999999999999995,2356896614,1972368501,78.76,51066.040221074196,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2567.49,5.3999999999999995,1980271855,4953539860,71.07,39080.60527692357,0.04416083697
1980271859,2626194492,2055.77,8.4,1980271859,2626194492,128.848,54266.26469153817,0.08006241060800001
4953539861,1980271859,2055.77,4.8,4953539861,1980271859,73.662,31020.7401915912,0.04577143060200001
4953539860,6249919340,2567.49,14.399999999999999,4953539860,6249919340,197.803,107175.47742690795,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2647.47,3.5999999999999996,4228167600,4239961893,56.034,30300.221167761814,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2857.24,24.0,1980314100,7831868873,339.276,202765.89214474993,0.210816267396
5355456429,1980314102,2808.99,20.400000000000002,5355456429,1980314102,293.015,171375.81740028973,0.182071023565
7831868873,7831868870,4215.78,4.8,7831868873,7831868870,15.163,36110.13273803751,0.009421848473
7831868878,7831868873,1358.54,1.7999999999999998,7831868878,7831868873,25.821,7306.5332226098535,0.016044420591000003
3839031462,3839031460,608.64,7.199999999999999,3839031462,3839031460,119.423,14686.391022196856,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2193.73,14.399999999999999,9084302600,9084302598,326.03,143088.5752140651,0.20258558713
9084238475,9084238474,79.09,0.6,9084238475,9084238474,13.582,214.9045493864229,0.008439460922
9084238475,9084238473,2364.19,5.3999999999999995,9084238475,9084238473,120.934,57171.53999501436,0.075144880514
2004508783,3835488423,3570.79,10.799999999999999,2004508783,3835488423,125.171,101076.44641084698,0.077777629441
3824493928,2004508783,463.49,1.2,3824493928,2004508783,15.922,1575.8943004083708,0.009893469062
3835488423,3913317445,3606.12,33.6,3835488423,3913317445,380.217,313777.2350463642,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3714.65,43.199999999999996,9084313104,9084319665,579.777,458055.5921762946,0.360256614267
9084313105,9084313104,67.02,0.6,9084313105,9084313104,12.903,172.6698963236858,0.008017550013
2010488308,2010488333,857.7,1.7999999999999998,2010488308,2010488333,34.823,5961.771398179759,0.021638002333
2010488333,6247955052,938.24,1.7999999999999998,2010488333,6247955052,45.199,8544.8162650976,0.028085347829
6247955052,2010488413,938.24,1.7999999999999998,6247955052,2010488413,40.867,7672.001652179249,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1282.44,1.7999999999999998,2010488413,2010488370,44.95,11609.227630353806,0.027930626450000003
10135256091,2010488413,1282.44,89.4,10135256091,2010488413,1467.876,380920.27095291606,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1003.1,1.2,7165537462,2088618446,23.312,4667.185060047765,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1907.19,99.0,2119691752,4248351226,2082.055,792472.8696327766,1.293728597405
2498765677,2119691752,879.7,69.6,2498765677,2119691752,1538.696,270524.67186177976,0.9561010722159999
4248351227,2119691764,3117.94,133.8,4248351227,2119691764,2081.024,1325481.5959176032,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3509.8,66.60000000000001,4248351226,6464396451,658.762,570728.0453278857,0.409335602702
2240175141,7057963187,198.27,0.6,2240175141,7057963187,14.785,589.6697299200283,0.009186970235
7003001508,2240175141,143.82,25.8,7003001508,2240175141,431.653,12528.665146983154,0.268216656263
9075937576,2240175141,54.44,1.2,9075937576,2240175141,16.716,191.19564194895096,0.010386837636
2240176056,2240176059,252.13,1.2,2240176056,2240176059,18.011,934.8920039702942,0.011191513081
2240176056,2252616534,2041.64,1.2,2240176056,2252616534,19.119,7937.679858506712,0.011879992149
2916826248,2240176056,2260.49,22.2,2916826248,2240176056,357.121,163886.42850819457,0.221904632891
2240176059,2916826249,2094.2,21.599999999999998,2240176059,2916826249,353.82,149990.2019831825,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1382.0,1.2,4854142866,4854142864,14.981,4527.021671393801,0.009308758951
7035095700,4854142866,1382.0,19.8,7035095700,4854142866,330.787,92276.67114349872,0.205541448977
2420202799,4854142869,1231.88,22.2,2420202799,4854142869,363.845,90721.76261902617,0.22608273149500002
4854142864,4854142869,190.18,15.0,4854142864,4854142869,245.789,9461.67353330945,0.152726156719
2286576312,2286576309,155.28,1.2,2286576312,2286576309,16.452,539.4590938432007,0.010222795692
2286576309,2627302320,48.49,17.4,2286576309,2627302320,292.843,2863.5285286311587,0.18196414775300002
2627302330,2286576309,35.07,18.6,2627302330,2286576309,314.3,2221.6404810248064,0.19529690530000002
2286576312,8671191219,36.64,18.6,2286576312,8671191219,313.667,2317.0101039620963,0.194903577457
2627302314,2286576312,191.92,17.4,2627302314,2286576312,292.814,11332.665564625357,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,48.49,18.0,2627302320,2286576322,304.123,2972.3634198482505,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,36.64,18.0,8671191219,2627279635,299.279,2214.8871428721304,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,48.49,18.0,2286576322,2286576328,300.907,2944.982717552162,0.186974883497
2286576324,2627302314,191.92,18.0,2286576324,2627302314,304.334,11771.549798241356,0.189104321914
2286576330,2286576324,191.92,18.0,2286576330,2286576324,300.301,11635.726051777112,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,617.81,12.0,2306670407,3836963469,198.3,24767.067146807174,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,617.81,1.2,9227012882,2306670407,24.06,2965.511142774297,0.01495018626
3836963469,3836963480,837.76,21.599999999999998,3836963469,3836963480,361.9,61175.37856292546,0.22487416489999998
3836963470,3836963469,219.95,1.2,3836963470,3836963469,21.657,953.95118669689,0.013457031747
2311191801,2311191805,1966.91,11.4,2311191801,2311191805,183.423,73240.05988925668,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1837.66,39.6,2311191814,8731883305,763.05,279921.9749932452,0.47413714155
8731883305,2311191823,1837.66,1.7999999999999998,8731883305,2311191823,25.455,9783.325838864175,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1837.66,11.4,2311191823,6397339581,191.414,70955.28796341563,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1473.2,1.2,2311191824,8731883311,25.69,7556.0520368090865,0.01596302099
10060830828,2356896614,3126.96,60.6,10060830828,2356896614,927.128,594269.390429884,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,297.86,1.7999999999999998,2420202799,6277581484,33.556,1997.7552611521392,0.020850725275999998
6277581587,2420202799,1231.88,2.4,6277581587,2420202799,33.777,8714.827532487065,0.020988048267
6277581484,6277581591,338.64,1.2,6277581484,6277581591,24.917,1683.6293981285262,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,225.46,1.7999999999999998,9863703394,2498765677,21.985,1094.0368321535825,0.013660841435
9863703394,2498765677,225.46,1.7999999999999998,9863703394,2498765677,29.0,1327.03086012426,0.018019759
2524472955,3828228957,1249.24,6.0,2524472955,3828228957,93.391,23829.399742800353,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1047.26,2.4,3824493941,2524472955,33.666,7391.725255957016,0.020919076085999997
3835595177,2524472955,201.98,1.2,3835595177,2524472955,24.185,974.531978837055,0.015027857634999999
3828228959,3828228957,839.52,0.6,3828228959,3828228957,14.493,2443.654735711584,0.009005529903000001
2524472956,2524488185,1076.65,1.7999999999999998,2524472956,2524488185,31.661,6840.894959213215,0.019673227231000002
2524472956,3824565414,237.25,3.5999999999999996,2524472956,3824565414,56.194,2721.531567800733,0.034917321974
3828228958,2524472956,1313.9,5.3999999999999995,3828228958,2524472956,87.745,23366.450281437465,0.054522198395000006
2524488185,3824565414,1415.08,2.4,2524488185,3824565414,36.308,10558.142174607827,0.022560738268
2524488185,5336948394,2220.42,1.2,2524488185,5336948394,12.805,6713.430932106913,0.007956655655
3835595177,2524488185,2558.86,1.7999999999999998,3835595177,2524488185,19.809,11769.291165888688,0.012308738139
3824565414,4823522691,1652.33,49.199999999999996,3824565414,4823522691,638.67,227180.9589090208,0.39685101657
2524485828,3824989902,1326.05,10.799999999999999,2524485828,3824989902,104.558,34682.99040136171,0.06496930901800001
5336948394,2524485828,1326.05,1.7999999999999998,5336948394,2524485828,29.789,7983.999724982155,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1934.68,1.7999999999999998,5336948394,3824547841,21.59,9294.360283611886,0.01341539989
3824565412,5336948394,1040.32,1.7999999999999998,3824565412,5336948394,26.682,5731.7998219391975,0.016579421022
2769695691,3824813096,2319.14,16.8,2769695691,3824813096,269.093,126786.71196418822,0.16720658650300002
2769695691,4043623276,21.42,10.799999999999999,2769695691,4043623276,180.221,779.342058648273,0.111984102991
3913317433,2769695691,2340.56,58.8,3913317433,2769695691,955.745,453365.1836401985,0.593872226395
4043623277,3824813096,799.46,16.8,4043623277,3824813096,267.827,43536.546222450525,0.166419930817
4043623276,4043629092,486.4,6.0,4043623276,4043629092,117.947,11447.612949763628,0.073288845337
2778477905,3824457484,939.9,14.399999999999999,2778477905,3824457484,203.402,39997.70362848257,0.126388104142
3790606623,2778477905,2545.9,1.7999999999999998,3790606623,2778477905,25.583,13602.060926219316,0.015896534293
3824457484,3013715013,1529.22,15.600000000000001,3824457484,3013715013,240.335,75225.18468584729,0.149337199285
4044492759,3824457484,589.32,28.799999999999997,4044492759,3824457484,480.623,57181.40940437281,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,729.87,5.3999999999999995,2918324550,4044492759,85.666,12724.460890576349,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,486.4,4.2,4044492762,2918324550,66.894,6616.921240518984,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,965.92,1.2,2954854770,2954854772,15.985,3292.5440978711968,0.009932615435
2954854770,3828599078,844.72,3.0,2954854770,3828599078,47.305,8141.244909041969,0.029393955155000002
2954854770,6275141204,386.44,1.2,2954854770,6275141204,20.418,1588.9983365662683,0.012687153078
2954854771,2954854770,1167.5,1.2,2954854771,2954854770,19.835,4681.340540669723,0.012324893785
4089151701,2954854770,386.44,1.2,4089151701,2954854770,22.648,1748.3735471445607,0.014072810408
2954884054,2954854772,2219.93,0.6,2954884054,2954854772,9.721,4375.850502320897,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,42.5,0.6,6275141204,2954854771,14.775,126.30553672234889,0.009180756525
6275141204,3828547534,343.94,1.2,6275141204,3828547534,24.77,1699.778580849511,0.01539135967
2954854771,3828547534,109.9,2.4,2954854771,3828547534,36.343,820.5926556591207,0.022582486253
2954854771,3828661014,42.5,2.4,2954854771,3828661014,37.978,328.62957155000294,0.023598427838
2954884054,4089151701,214.53,0.6,2954884054,4089151701,10.801,464.1262225478151,0.006711428171
4044563145,3913317432,2899.32,55.800000000000004,4044563145,3913317432,878.641,519150.3638832006,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1357.14,8.4,3013715013,3824399579,143.271,39146.031836897106,0.08902444454099999
3824547839,3835488426,3738.56,15.0,3824547839,3835488426,161.83,141990.39541874855,0.10055646893
3824547841,3824547839,1732.7,2.4,3824547841,3824547839,37.007,13122.116894961373,0.022995076596999998
5118314364,5118314365,684.61,1.2,5118314364,5118314365,20.29,2799.531662431686,0.01260761759
5118314364,5026483106,1694.15,44.4,5118314364,5026483106,731.968,250778.90978126688,0.454823688128
3086712957,7043255153,1116.76,0.0,3086712957,7043255153,3.351,3269.4056618835903,0.002082214221
3086712971,3086712957,901.89,0.6,3086712971,3086712957,7.306,1456.3063300311799,0.0045397365260000004
4209742306,3086712957,214.87,1.2,4209742306,3086712957,19.655,854.9029123727234,0.012213047005000002
7043255153,5700080292,1116.76,0.0,7043255153,5700080292,0.768,749.2997756868389,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,343.79,1.7999999999999998,3086712971,4209742307,26.026,1859.5906886059706,0.016171801646
6481749278,3086712971,343.79,0.6,6481749278,3086712971,7.363,557.5569807625907,0.004575154673
7053953440,3086712971,901.89,1.7999999999999998,7053953440,3086712971,33.496,6038.716444934238,0.020813443016
4209742307,7043255152,343.79,1.2,4209742307,7043255152,18.984,1328.8858302225235,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,908.96,1.7999999999999998,3086712977,7043255152,26.221,4943.5582545576735,0.016292968991
4209742306,3086712977,908.96,0.6,4209742306,3086712977,10.815,1968.8574657391405,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,343.79,1.2,3086712981,6481749278,16.726,1207.9041271039764,0.010393051346
4685815943,3086712981,343.79,18.0,4685815943,3086712981,298.82,20754.67022325174,0.18567808222
5700080292,4209742303,1116.76,1.2,5700080292,4209742303,22.107,4937.652980890881,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1343.12,1.2,7528587136,3087523012,17.32,4837.1480173487425,0.01076214572
7528688856,3087523012,394.37,127.2,7528688856,3087523012,1412.547,128728.83283246122,0.8777157419370001
7446816626,4953539861,2055.77,11.4,7446816626,4953539861,171.621,72583.50488663492,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2913.63,0.6,6249919340,6249919341,16.207,9602.264474277188,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,225.46,97.2,8346218876,9863703394,1619.825,73742.84190297425,1.0065122800750002
3790606625,3790606623,1967.68,7.800000000000001,3790606625,3790606623,121.77,48910.31945859623,0.07566434667
3824457487,3790606623,578.23,12.0,3824457487,3790606623,194.328,22786.711493995597,0.120749783688
4951018740,3790606624,1053.41,15.0,4951018740,3790606624,194.137,44075.59306029965,0.120631101827
3790606625,3824437476,508.72,12.6,3790606625,3824437476,203.482,21001.3402402749,0.126437813822
3824437476,4044492760,658.91,19.8,3824437476,4044492760,385.994,50758.13411081005,0.23984547777400003
3824457487,3824437476,990.16,6.0,3824457487,3824437476,112.064,22176.462041304967,0.069633319744
3790752015,4293552230,1959.5,47.400000000000006,3790752015,4293552230,758.901,302139.1546416775,0.471559073271
4292627366,3790752015,669.24,126.6,4292627366,3790752015,1406.831,217490.2094727744,0.8741639853009999
4293552230,4457717924,1518.47,39.6,4293552230,4457717924,653.811,200729.41520638455,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,264.57,13.8,3791068685,3836979657,229.926,12283.543461125531,0.142869348546
3836979658,4292627366,669.24,14.399999999999999,3836979658,4292627366,236.144,31985.080290756352,0.14673303342400001
3836979657,3791414997,264.57,16.8,3836979657,3791414997,276.133,14780.807207183661,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1397.98,18.0,6247338040,3791415007,300.492,84803.32872016433,0.18671701453200001
4457717924,3791497733,3017.19,36.0,4457717924,3791497733,485.943,311218.1966811958,0.301950887853
7528587135,7528587136,954.79,1.2,7528587135,7528587136,14.672,3090.538239229509,0.009116755312000001
7528587135,6247338041,1316.86,21.599999999999998,7528587135,6247338041,358.066,95280.51354258519,0.222491828486
4951018740,3824457487,1568.39,13.8,4951018740,3824457487,246.152,77383.59903568953,0.152951714392
4044492760,4044492761,799.46,9.0,4044492760,4044492761,152.855,24614.988659230286,0.094979664205
3824493928,3824437482,3275.07,33.6,3824493928,3824437482,420.977,301018.7409961374,0.261582899467
3835488424,3824493928,3738.56,11.4,3835488424,3824493928,124.838,108652.26260633275,0.077570712898
3824493941,3835595177,2558.86,3.0,3824493941,3835595177,29.504,18701.64319814607,0.018332929984
3835488425,3824493941,3606.12,14.399999999999999,3835488425,3824493941,161.738,133986.03667193797,0.100499302798
3824547841,3835595177,201.98,0.6,3824547841,3835595177,12.764,514.6320970284577,0.007931179444
3835488426,3913317448,3738.56,22.8,3835488426,3913317448,243.329,214780.20720214324,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1040.32,40.2,4823522690,3824565412,643.411,136005.6898280047,0.39979693648099995
4823522690,4823522691,1466.09,0.6,4823522690,4823522691,12.484,3652.0648369758014,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,896.2,1.2,3828228958,3828228959,15.223,2963.560396624241,0.009459130733
3830436326,3830436329,1251.59,2.4,3830436326,3830436329,36.957,9468.442412101083,0.022964008047000002
4685815918,3830436329,2133.92,23.400000000000002,4685815918,3830436329,384.701,166083.32084776773,0.23904204507100002
4685815943,4685815918,2133.92,2.4,4685815943,4685815918,55.899,23899.83549185569,0.034734017529
8327701525,3831457884,1654.82,63.6,8327701525,3831457884,957.877,326069.4145355126,0.5951969893669999
3913317445,3835488425,3606.12,21.599999999999998,3913317445,3835488425,246.215,202444.0416698244,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3738.56,35.4,3913317448,3835488424,380.939,334709.29388694855,0.236704447369
3836963480,3836963482,837.76,16.8,3836963480,3836963482,74.613,27890.374797476918,0.046362354423
3836963480,3836963482,837.76,16.8,3836963480,3836963482,254.838,43845.464533386534,0.158348942898
3836999110,3836963470,219.95,22.2,3836999110,3836963470,371.092,16474.33963071283,0.230585807132
3836963471,3836963470,689.48,1.2,3836963471,3836963470,22.975,3162.840017403076,0.014275998725
3836999110,5035725121,719.72,2.4,3836999110,5035725121,36.984,5447.918585503274,0.022980785064
5026483107,3836999110,250.19,1.7999999999999998,5026483107,3836999110,31.22,1569.6698971935346,0.01939920262
3836963471,9280261384,141.54,12.0,3836963471,9280261384,200.532,5729.045618046193,0.124604769372
9280261384,5489385511,141.54,1.2,9280261384,5489385511,16.186,486.41459573911067,0.010057511006
3836963482,3836963492,837.76,24.0,3836963482,3836963492,395.76,67047.44740357008,0.24591378696
3836963492,4393179942,125.01,9.0,3836963492,4393179942,148.152,3746.227167357237,0.092057356392
3836999108,8913362245,2015.25,13.8,3836999108,8913362245,229.102,93275.79808159372,0.142357338842
5035725121,3836999108,1557.9,1.2,5035725121,3836999108,14.895,5086.227119361616,0.009255321045
5035725120,5035725121,838.18,1.2,5035725120,5035725121,18.222,3135.9634539786025,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,3128.45,16.200000000000003,3872795847,8779256123,216.308,144183.9954060787,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,3128.45,22.8,8980261085,3872795847,161.127,157485.56136990385,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2899.32,19.2,3913317432,6432339899,297.174,176183.19102894276,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,500.28,1.2,6432339899,6432339901,15.194,1652.448569805789,0.009441110974000001
6432339899,4757620707,4013.88,16.8,6432339899,4757620707,263.284,215560.2077490007,0.163597042364
4757620715,6432339899,1614.84,1.2,4757620715,6432339899,18.209,6038.412231603029,0.011314544539
4757620715,3913317433,2340.56,18.0,4757620715,3913317433,290.658,138023.11062519718,0.180606452118
9086113873,8327184268,2299.11,172.79999999999998,9086113873,8327184268,3832.939,1761439.1041609661,2.381677139369
4043629092,4044492762,486.4,94.2,4043629092,4044492762,1568.723,154086.34123747697,0.974758979233
4044492761,4043623277,799.46,87.0,4044492761,4043623277,1686.925,269179.85480163986,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,908.96,1.2,5700080284,4209742306,15.825,3078.4831767639316,0.009833196075
4191128887,4191128886,288.78,0.6,4191128887,4191128886,12.043,693.8231141695554,0.007483170953
4191128875,4191128886,687.31,46.800000000000004,4191128875,4191128886,775.533,107715.02690453744,0.481893715743
4191128887,4191128876,683.78,46.800000000000004,4191128887,4191128876,776.318,107254.93044802659,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,683.78,40.800000000000004,4191128876,4191128867,1017.809,140145.1843767519,0.632436996139
4209742309,7053953440,901.89,0.0,4209742309,7053953440,4.232,3334.5233515298864,0.0026296420720000003
6770724797,4209742309,695.58,13.2,6770724797,4209742309,222.613,31217.536068425652,0.138325262423
7571105647,6712514801,109.9,25.8,7571105647,6712514801,432.591,9591.820905395458,0.268799502261
4227138143,7571105646,164.84,3.0,4227138143,7571105646,47.962,1606.7422381156048,0.029802195902000003
4239961893,4271351045,2647.47,14.399999999999999,4239961893,4271351045,209.521,115090.67050135217,0.130190273291
4271351047,4271351049,3396.79,18.0,4271351047,4271351049,216.364,163375.69713268225,0.134442315044
4457717925,4457717924,838.03,1.2,4457717925,4457717924,18.153,3126.206088196066,0.011279747763
4457717925,4293552231,1777.97,40.2,4457717925,4293552231,652.746,235248.21895704715,0.405597434766
4409784535,4380514814,2191.7,126.0,4409784535,4380514814,1328.364,692112.506956717,0.825406867044
4409784535,4409784536,1024.07,1.7999999999999998,4409784535,4409784536,28.711,5977.780976049032,0.017840182781
4409784536,4409784535,2166.55,9.6,4409784536,4409784535,86.925,49198.47103214015,0.054012674175
4380541587,4380541586,1519.09,22.8,4380541587,4380541586,363.068,112166.15048592785,0.225599926228
5355456433,4409784536,2166.55,28.2,5355456433,4409784536,467.911,204821.8278916625,0.29074632598100003
5355456433,5355456429,659.36,5.3999999999999995,5355456433,5355456429,93.198,12355.486981022894,0.057910534458
7831868879,5355456433,1357.68,4.2,7831868879,5355456433,68.123,18751.02545528418,0.04232965663300001
4542120905,4542145735,896.72,127.2,4542120905,4542145735,2117.003,383388.0723161345,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,896.72,3.5999999999999996,6262850338,4542120905,59.087,10722.124970024652,0.036714948277000004
4557128215,4542145735,1403.65,216.0,4557128215,4542145735,3415.013,976129.3969894554,2.121990042823
9263831027,4542145735,944.54,2.4,9263831027,4542145735,37.453,7221.8138720261395,0.023272208063000004
9245807024,9263724505,978.73,4.8,9245807024,9263724505,81.666,16096.673963197698,0.050744884085999996
4582818200,9245807024,978.73,34.8,4582818200,9245807024,573.878,113582.21392885476,0.356591146738
4557128215,4557134071,1331.88,1.7999999999999998,4557128215,4557134071,26.535,7307.866649535046,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,639.86,48.0,4557105381,9263724484,529.777,78586.87340949525,0.32918806426700004
4557105381,9597065847,896.57,1.2,4557105381,9597065847,37.96,7331.187369863399,0.02358724316
9263724484,6262850338,905.99,0.6,9263724484,6262850338,6.555,1384.303821107106,0.0040730869049999995
9263724486,9263724484,266.13,1.7999999999999998,9263724486,9263724484,32.721,1743.0418225959231,0.020331880490999998
9597065847,9597065851,2017.92,4.2,9597065847,9597065851,107.151,43636.61325502165,0.066580524021
9263724486,9597065847,929.83,31.8,9263724486,9597065847,532.219,99867.67403496544,0.33070545224900005
9597065851,4557128210,841.66,48.6,9597065851,4557128210,806.52,137147.21463851814,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,1085.47,93.60000000000001,9263831027,4582818200,1552.394,340479.1669152574,0.9646126121740001
4591512875,7867404406,2171.8,15.0,4591512875,7867404406,269.078,117083.69836471003,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,2171.8,19.8,7867404475,4591512875,350.74,152773.03478436416,0.21793966454000002
7867404406,6219541911,2171.8,9.6,7867404406,6219541911,213.144,92530.61204595436,0.13244150042400002
