from,to,volume,EstimatedTT,length,CO2,lengthm
248219560,248219582,376.99,16.200000000000003,224.987,17837.013181597285,0.139800397177
839864966,839865307,469.1,2.4,42.225,3975.0182284691077,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,535.21,35.4,688.86,73581.82288846881,0.42803762706000004
1626653378,248219482,535.21,34.199999999999996,662.815,70806.2418855536,0.41185401936500005
797425334,1458180457,388.83,1.7999999999999998,28.416,2250.6052221633563,0.017656878336
255886139,1458120226,307.28,13.2,181.232,11754.139310259843,0.112612309072
1458120226,1458180620,1277.8,54.0,733.49,198524.9557058357,0.45576941479
262185372,262185374,496.97,1.2,16.575,1735.267430674102,0.010299224325
262185372,3840988371,1788.69,4.2,25.925,16080.057653794456,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,545.89,12.0,162.853,18835.98748453709,0.101192131463
3840988371,262185374,48.92,1.7999999999999998,23.354,245.9976820261217,0.014511498333999999
392656728,3516121147,3.87,2.4,37.493,29.614825366893154,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1208.7,3.5999999999999996,45.215,11920.023247175663,0.028095289765000003
288154283,24953550,11.39,6.0,84.519,201.57181262831392,0.052517655549
1632149375,21647047,617.52,2.4,31.378,4160.128451997153,0.019497379238
1632149375,1632149360,825.55,1.7999999999999998,22.779,4088.9638413960015,0.014154210009
2526224456,3930292765,379.97,1.7999999999999998,25.717,2037.653729408087,0.015979798007
2526224456,25599928,514.17,3.0,38.185,4259.178323404845,0.023727051635000003
280221394,24969686,88.88,3.5999999999999996,50.902,946.2529830296656,0.031629026642
280221394,24969591,745.59,2.4,34.665,5373.189476451232,0.021539825715
288154914,247994363,478.53,12.0,167.349,16819.305525947133,0.103985815479
288155029,288154914,467.15,2.4,30.874,3115.7223845447697,0.019184208254
288155029,288154942,4.53,2.4,36.427,33.88478086220838,0.022634681417
290077155,290077168,329.57,1.7999999999999998,27.363,1851.1543144473771,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,626.83,11.4,156.045,20665.69548267101,0.096961837695
3912609284,3324432576,469.56,4.8,66.899,6598.844412369023,0.041569098529
292890400,3411658,1741.8,23.400000000000002,305.995,114422.53811537274,0.190136419145
534316143,29348250,997.42,16.8,230.278,48504.89160812769,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.94,4.2,58.618,11.569907043684905,0.036423525278
297497348,2970916284,628.36,4.8,69.626,9084.871842542583,0.043263577246
2970916284,2970916275,249.74,5.3999999999999995,70.709,3789.1779968892547,0.043936522039
3147881709,2262248294,241.02,9.0,125.034,6336.81920129083,0.077692501614
3147881709,21596461,629.47,7.199999999999999,96.18,12897.530012654865,0.059763462780000005
309517759,2233985754,397.64,4.2,58.634,4895.241655607784,0.036433467214
309517759,2986258962,610.49,4.2,59.82,7622.052490418074,0.037170413220000004
7091784429,3147881709,123.06,8.4,116.97,3024.595034005471,0.07268176587
7091784429,2262248294,846.11,1.2,12.672,2546.5064258048037,0.007874013312000001
311941598,1632149367,1229.88,21.0,287.882,74767.92116218247,0.17888152622200001
1632149367,1632149375,750.67,1.7999999999999998,26.192,4079.3499467610995,0.016274949232
1632149367,141678998,580.74,12.6,166.903,20710.692385184793,0.103708684013
316507156,316507154,458.65,16.8,230.335,22308.0356277439,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3617.58,43.199999999999996,1177.271,867338.2678327516,0.7315220585409999
346633166,2482228323,704.13,1.2,12.675,2119.412713165073,0.007875877425
346633166,2482228310,29.1,9.0,126.82,772.6628851977713,0.07880227022
2482228323,10919218,74.01,1.2,12.713,223.0593865754915,0.007899489523
2482228323,25755497,704.13,27.0,377.361,55769.02508227066,0.234481181931
2482228310,2482228323,74.01,8.4,119.7,1848.7108145295824,0.0743781087
346633485,346633166,733.23,6.6,88.811,13837.264487031538,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1153.79,4.2,60.21,14472.38803637353,0.03741274791
3506480443,534769,474.26,3.0,41.665,4155.471865276162,0.025889422715
380950155,11769656,683.45,36.6,509.24,73150.10463764868,0.31642696804000003
433065573,2970751883,807.8,13.2,175.111,30208.831923784477,0.108808897181
433065573,30405010,285.32,1.7999999999999998,21.807,1378.2459589042794,0.013550237396999999
2970751883,433065575,223.55,1.2,18.463,845.0326399287611,0.011472372773
2970751883,3160483032,584.26,10.799999999999999,126.372,16620.24172952597,0.07852389601200001
2970916275,2970916280,248.72,2.4,34.773,1796.4966021648636,0.021606933783000003
433065575,255886139,223.55,1.7999999999999998,21.516,1071.9531891499016,0.013369418436
433065575,30405010,396.41,14.399999999999999,188.614,16041.769569574972,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2969.54,18.0,480.957,289926.74700757314,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2387.92,28.2,205.602,149805.76921882454,0.127755120342
440348653,21271513,1459.22,39.6,1092.377,325369.11336692,0.678771388867
440369970,773669974,243.87,3.5999999999999996,46.358,2441.3017589598426,0.028805516817999997
440369970,779052658,569.89,3.0,37.519,4671.804417072327,0.023313218549
773669974,440348653,249.02,21.0,295.791,15423.469918737886,0.183795949461
444059536,3998373587,170.28,5.3999999999999995,75.818,2705.9224229133292,0.047111106478
444059536,25622934,583.93,7.800000000000001,62.141,10367.366294514644,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,49.18,1.7999999999999998,24.353,254.0263854354693,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,49.18,0.6,10.87,107.02992732181,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,45.53,1.2,17.69,166.5451184557821,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,45.53,1.7999999999999998,28.384,263.29303731417747,0.017636994464
2021890013,534329196,1406.44,0.6,11.058,3110.4175239876067,0.006871120518
2021890013,11768081,471.68,48.0,668.52,66254.21751208737,0.41539894092
534324289,140603409,1367.67,21.599999999999998,160.203,65999.42403634202,0.099545498313
3688082991,1277308096,204.33,0.6,9.581,397.94197707699834,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,164.84,1.7999999999999998,35.507,1167.855996214936,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1146.14,17.4,236.542,57409.52793941643,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,457.36,109.80000000000001,3044.432,284509.2709087236,1.891721756272
1458180457,3907572085,1598.86,10.200000000000001,130.915,45258.1102204679,0.081346784465
1147969960,2453232137,78.5,1.2,20.681,326.4666244500068,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1645.9,70.8,1963.375,660316.7253565462,1.219984287125
824109969,773669977,576.25,19.2,268.836,32496.702502393397,0.16704689415600002
824109969,440348653,1210.21,6.0,171.038,42569.662573227164,0.10627805309800001
4862265262,1586186709,1060.51,31.8,611.202,129404.43084848381,0.379783197942
828163535,828163530,1364.17,1.7999999999999998,25.962,7365.732616856962,0.016132033902
828163535,11068788,1023.76,1.2,21.805,4468.415727560652,0.013548994655
903648589,4810580223,750.47,3.0,28.921,5443.821682433486,0.017970670691
5824956622,24973504,346.8,2.4,28.681,2216.979287942738,0.017821541651
903648936,903648589,332.03,1.7999999999999998,25.423,1766.0934645637728,0.015797114932999998
2260849842,16574394,1050.89,13.2,162.28,37533.76351601257,0.10083608588000001
940312649,940312683,355.94,1.7999999999999998,21.909,1723.842801820701,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,367.29,1.7999999999999998,21.624,1766.0049676498654,0.013436526503999999
940312652,940312669,367.29,2.4,34.324,2628.1079002775873,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,367.29,0.6,9.177,690.9659720744887,0.005702321667
940312660,24669567,367.29,3.5999999999999996,52.144,3978.523195023888,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,367.29,0.6,4.288,487.87297137214864,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,198.44,1.7999999999999998,21.578,953.0336230981333,0.013407943438
3074985402,1211691752,48.98,7.199999999999999,102.785,1050.0479261367557,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1144.75,3.0,38.456,9523.254222893676,0.023895443176
1458180620,797425334,133.05,1.7999999999999998,27.932,759.5315585492956,0.017356134772
1458120227,2970538973,496.19,39.0,488.956,52955.841167913706,0.303823078676
1458120227,2968328004,1132.3,48.6,635.186,154436.02586822692,0.39468616000600004
2968328004,2968174745,1556.15,9.6,129.2,42720.237251907405,0.0802811332
1458120254,255886139,83.73,4.8,65.387,1158.5469401126215,0.040629585577
1458120254,433065575,396.41,4.2,53.063,4576.817243918188,0.032971809373000004
1458120323,11005259,557.03,6.0,73.842,9048.625912050265,0.045883277382
1458180627,1458120227,1628.49,55.800000000000004,733.888,256029.50094475137,0.456016720448
3901577931,1458180627,486.86,2.4,28.512,3102.454301401113,0.017716529952
1458181076,297497348,629.29,18.0,227.216,31122.175196937063,0.14118543313600002
1458181076,1458120226,970.52,46.800000000000004,626.801,129474.55730739735,0.38947596417100006
8378156320,24969610,1295.56,5.3999999999999995,75.899,20603.13145057022,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,435.17,1.2,13.989,1372.7909594249463,0.008692358919
1586186709,3912609284,698.24,7.199999999999999,68.428,12092.759278470476,0.042519174788
3324432576,25621845,449.11,0.6,11.765,1054.3791584801656,0.007310429815000001
3324432576,3324432562,424.19,47.400000000000006,657.036,58646.94278931407,0.408263116356
4862265259,25621138,1021.53,39.6,766.498,156289.71782968726,0.47627962875800006
1632149349,311941598,499.72,3.0,38.201,4140.522558244143,0.023736993571000002
1632149349,1630023963,1010.2,25.2,213.206,58946.567411921504,0.132480025426
3025631931,24953131,434.82,18.6,259.306,23683.275839736976,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,248.26,1.7999999999999998,21.653,1194.5589166128561,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,350.7,1.2,20.712,1460.4459640992804,0.012869836152
1800459126,1800459108,350.7,1.7999999999999998,20.956,1658.3555206489211,0.013021450676
1800459108,3686207058,295.61,1.7999999999999998,23.76,1502.6716238654005,0.014763774960000002
1800459108,1800459129,55.09,0.6,8.757,100.01273804170637,0.005441345847
3686207058,1800459129,219.04,1.7999999999999998,23.993,1120.434289901166,0.014908554402999999
1800459129,1800459098,248.26,0.6,9.568,482.95724274918695,0.005945277728
9946740209,9946740207,4.07,3.5999999999999996,50.772,43.252963170480506,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,993.89,13.2,177.278,37465.125469129416,0.110155408138
4533984370,3907571845,906.94,9.6,133.51,25453.05563328748,0.08295924220999999
3907572087,2043723883,906.94,21.599999999999998,177.091,44948.30547578874,0.11003921176100001
3025805502,2187198469,449.42,3.0,39.425,3796.872970797948,0.024497551675
2187198469,2187198440,571.25,3.0,40.432,4905.2442643780405,0.025123272272
2246314929,773660261,232.95,1.7999999999999998,29.496,1390.7964059666563,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,681.6,14.399999999999999,147.723,24316.199625228022,0.091790788233
4810580222,15618026,866.97,16.8,229.289,42039.31122434204,0.142473535219
2262248282,7091784429,339.64,0.6,12.065,817.504746488901,0.007496841115
2262248282,311494772,661.39,2.4,28.463,4210.75069060217,0.017686082773
2262248294,3147805129,1087.13,3.0,42.589,9672.455214582356,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1599.81,11.4,127.034,46878.52150227219,0.078935243614
2287846804,534749,1651.25,40.2,480.151,176760.47483657152,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,834.47,3.5999999999999996,48.506,8597.129395438125,0.030140221726
3930292765,25599928,265.26,1.2,18.4,1000.0045621267817,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,991.17,34.8,476.509,99774.97011744198,0.296088873839
3160483032,1458120254,480.14,4.8,62.606,6459.563549774328,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,248.72,2.4,35.168,1811.4789445661027,0.021852375328
2970916282,2968328004,423.86,22.8,306.574,27619.26699013353,0.190496192954
3866701865,3866868163,647.0,7.800000000000001,108.021,14710.70390481133,0.067121116791
3073762516,3877390797,395.02,1.7999999999999998,25.485,2104.7550567708863,0.015835639935
3877390797,3877390786,430.69,7.800000000000001,109.316,9873.403931764602,0.067925792236
9976058359,9976058363,339.02,3.0,37.775,2790.310232617878,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,511.36,14.399999999999999,188.951,20716.797180806872,0.117408671821
3877390786,3073762517,98.28,9.6,135.755,2790.4481008435505,0.084354220105
3907447115,1458180627,1141.62,3.0,38.184,9456.574017050732,0.023726430264
3907447115,3901577931,494.76,2.4,28.986,3181.1521514432034,0.018011059806000002
3912609299,2574657979,289.84,1.7999999999999998,28.126,1663.7779415871314,0.017476680746000003
3912609299,29812911,220.88,1.7999999999999998,26.537,1212.0104336955415,0.016489322227
3952754484,7095690344,340.79,9.0,120.958,8762.899010696505,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,340.79,1.2,17.87,1256.107997700996,0.011103899770000002
4030574417,24969731,720.59,5.3999999999999995,63.718,10294.438759685803,0.039592517378
6207267162,6207267172,453.91,1.7999999999999998,25.594,2425.860327456448,0.015903369374
6207267170,6207267165,199.32,1.2,24.417,970.9277327793433,0.015172015707
6207267172,6207267154,453.91,2.4,35.365,3319.682072417691,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,199.32,1.2,22.798,907.5289352299253,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,8.91,1.2,16.796,31.395958607462084,0.010436547316
7095690318,7095690295,474.26,43.199999999999996,225.451,42229.34234875313,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1221.86,1.7999999999999998,13.242,4903.631293749474,0.008228194782
442928,1803689298,4.07,1.2,27.218,22.164200899155485,0.016912475878
1803689298,442928,236.88,1.2,27.218,1289.9891668284893,0.016912475878
1803689298,9946740209,4.07,1.7999999999999998,39.989,32.53405176059021,0.024848004918999998
442936,264670999,233.94,4.8,65.756,3249.197616528126,0.040858871476
442936,2071683,395.24,127.8,1774.781,147519.50714694252,1.102797444751
264670999,442936,492.16,4.8,65.756,6835.620667480904,0.040858871476
264670999,30403571,456.28,160.8,2230.213,214089.37883799948,1.3857896820230002
2071683,442936,236.02,127.8,1774.781,88092.1821597545,1.102797444751
2071683,27318981,545.48,20.400000000000002,253.603,30301.75441422729,0.157581549713
2071683,11297162,975.42,68.39999999999999,607.862,156857.03436621427,0.377707818802
534591,8083440,2.56,1.2,18.558,9.71633875944901,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,2.56,3.0,39.163,21.537375815548632,0.024334752472999998
534608,30436919,146.09,1.2,12.555,437.9254502183551,0.007801312905
30436919,534608,399.13,1.2,12.555,1196.448661411815,0.007801312905
30436919,534635,146.09,21.599999999999998,299.798,9212.294851656783,0.186285783058
534629,11769656,29.57,1.2,12.735,89.18884502097873,0.007913159685
534629,534635,84.87,86.39999999999999,1198.197,21395.0925779362,0.7445248680869999
11769656,534629,290.71,1.2,12.735,876.8376441003966,0.007913159685
534635,30436919,128.84,21.599999999999998,299.798,8124.526447309603,0.186285783058
534635,3160432771,230.96,12.6,177.948,8599.017475913868,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,29.57,86.39999999999999,1198.197,7454.375957694986,0.7445248680869999
3160432771,534635,158.41,12.6,177.948,5897.862653098007,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1232.29,26.4,339.115,90327.1347711354,0.210716226665
534306820,534736,1323.49,27.6,339.115,98804.5862195952,0.210716226665
534738,534329195,478.74,45.6,596.05,61270.121540326145,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,278.91,31.8,440.802,25870.311711748356,0.273901579542
534738,21596884,192.05,40.2,555.914,22482.40923600302,0.345428838094
534329195,534738,468.4,45.6,596.05,59946.78725297398,0.37036818455
3853550,534738,2.56,48.0,668.114,359.43805380892866,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,821.96,8.4,74.076,16192.531918985182,0.046028678196
534888,3564765835,210.33,40.2,554.097,24567.508386202768,0.34429980698699997
534888,24669567,355.94,28.2,381.732,28813.463427312625,0.23719719457200003
534888,534738,256.64,31.8,440.802,23804.656691058397,0.273901579542
21596884,534738,222.1,40.2,555.914,26000.224375507787,0.345428838094
21596884,1242395773,367.29,19.8,272.232,21094.613424389587,0.169157070072
21596884,21596886,818.22,76.8,1047.658,181313.10280674885,0.6509842991179999
534743,247994358,130.63,6.6,87.976,2450.09336687113,0.054665735096
247994358,534743,547.41,7.199999999999999,87.976,10627.593888606254,0.054665735096
534751,3952754481,454.07,37.2,513.654,49138.53674849442,0.319169699634
534751,29510455,682.69,1.2,11.892,2001.6818716805315,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,454.07,0.6,4.332,604.6382213732766,0.002691779172
3952754481,16574555,8.91,46.800000000000004,652.381,1220.990691457883,0.405370634351
3952754481,534751,19.26,37.2,513.654,2084.278234140116,0.319169699634
29510455,534751,861.23,1.2,11.892,2525.1702505491867,0.007389343932
29510455,25873175,925.94,9.0,120.366,23733.112068732047,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,555.26,12.0,152.867,18407.400302306392,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1219.9,15.0,88.57,38781.63737381615,0.05503482947
534774,244038933,491.41,58.199999999999996,802.553,83124.80885375355,0.498683160163
244038933,534774,423.82,57.599999999999994,802.553,71458.13490315808,0.498683160163
244038923,30151413,847.97,7.199999999999999,119.557,20481.11831082638,0.07428925264700001
30261537,30058364,280.92,28.799999999999997,395.924,23465.8033703351,0.246015691804
3160432775,30151413,1061.98,5.3999999999999995,73.32,16495.07871734479,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,596.0,87.0,1057.157,139382.17515844508,0.656886702247
534905,534888,822.92,8.4,74.076,16211.443825455355,0.046028678196
3564765835,3853544,210.33,7.800000000000001,111.456,4888.190107555548,0.069255526176
3564765835,534888,175.76,40.2,554.097,20529.573878947358,0.34429980698699997
24669567,534888,367.29,28.2,381.732,29732.24976742612,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,545.48,84.0,1057.157,125670.24136137808,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,2.56,75.0,1043.712,561.541804653927,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,683.04,25.2,277.89,44024.25002925865,0.17267278718999998
535357,25479300,5.35,54.0,750.04,843.8358931417367,0.46605310484
535357,536582,630.11,55.800000000000004,657.497,92950.01001728956,0.40854956838699996
30409415,535357,630.11,23.400000000000002,277.89,39141.45575821288,0.17267278718999998
25479300,535357,9.98,54.0,750.04,1574.1088249634643,0.46605310484
25479300,301887305,382.88,70.8,970.484,78469.73424929625,0.603030613564
25479300,2072816,452.04,41.4,557.096,53511.5825732713,0.346163298616
536582,301887305,408.31,34.199999999999996,476.359,40866.286558545726,0.29599566818899997
536582,30848648,436.0,132.6,1768.848,164375.4771519737,1.099110850608
536582,535357,678.42,58.8,657.497,102706.46142534548,0.40854956838699996
536575,30403571,136.83,1.2,13.232,419.9471496370282,0.008221981072
30403571,536575,366.19,1.2,13.232,1123.8796077291775,0.008221981072
30403571,264670999,471.91,161.4,2230.213,221683.81790180912,1.3857896820230002
301887305,536582,449.85,34.199999999999996,476.359,45023.87648688936,0.29599566818899997
301887305,536584,576.99,33.6,434.878,54078.40638462107,0.270220577738
301887305,25479300,456.66,72.0,970.484,94118.01481669524,0.603030613564
30848648,74069309,436.0,108.0,1499.003,137469.5212564801,0.931436993113
30848648,536582,442.78,133.20000000000002,1768.848,167199.58176658818,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,445.03,1.2,17.634,1624.042040378428,0.010957256214
536584,301887305,697.55,36.0,434.878,67282.92635299654,0.270220577738
18627204,536584,1156.08,2.4,17.634,6184.273499738496,0.010957256214
18627204,30587934,607.1,25.2,324.914,42575.10291585235,0.201892137094
30587893,2072800,580.38,78.0,1081.235,132045.52977309836,0.671848073185
536655,27145651,749.47,22.2,254.114,43333.736543241896,0.157899070294
536655,25599929,666.1,42.599999999999994,526.133,76979.6937580772,0.326923788343
536655,264218470,590.6,21.0,269.959,34452.34218182215,0.167744693789
536655,3899207524,1008.13,30.6,406.159,87426.88756808924,0.252375423989
27145651,6207267154,199.32,19.2,264.865,11125.850300885266,0.16457942991500002
27145651,29535607,544.87,62.400000000000006,825.138,96125.69175406512,0.512716824198
27145651,536655,935.25,27.0,254.114,60529.13187385138,0.157899070294
25599929,536655,779.43,46.800000000000004,526.133,94161.70288158304,0.326923788343
264218470,536655,1017.08,32.400000000000006,269.959,75961.87102999829,0.167744693789
3899207524,536655,282.54,29.4,406.159,24173.214191618743,0.252375423989
536667,21647397,1247.67,18.0,99.843,46936.967039037394,0.062039544753000005
536667,21647058,1667.13,16.200000000000003,174.377,68312.4022368753,0.10835281086700001
21647397,536667,824.74,9.0,99.843,19038.59349354741,0.062039544753000005
21647058,21647057,1429.08,1.7999999999999998,20.09,6617.008481927287,0.01248334339
21647058,536667,927.54,13.2,174.377,34593.65312084513,0.10835281086700001
536672,344434421,501.23,40.800000000000004,563.399,59493.9616931755,0.350079800029
536672,1630023963,703.65,70.19999999999999,963.798,143142.39347322655,0.598876127058
536672,903656551,112.96,31.200000000000003,433.679,10299.400552042302,0.26947555390899997
536672,3100041009,576.55,52.2,642.887,81515.02952725522,0.39947133807699997
344434421,536672,237.81,40.800000000000004,563.399,28227.07944507325,0.350079800029
1630023963,536672,1010.2,72.0,963.798,207264.10968520056,0.598876127058
903656551,536672,76.52,31.200000000000003,433.679,6976.895628915341,0.26947555390899997
903656551,311941598,526.23,105.6,1292.036,149952.8663315592,0.8028337013560001
903656551,16574525,612.67,28.799999999999997,323.363,45520.00626268407,0.200928390673
3100041009,536672,569.85,52.2,642.887,80567.755747301,0.39947133807699997
536674,21540524,734.75,16.200000000000003,216.952,33928.58916311816,0.134807681192
536674,31296012,556.85,48.6,669.436,78598.34548971965,0.41596811675600004
21540524,2297619,465.66,97.8,1288.707,128468.91928928896,0.800765157297
21540524,21527766,1011.7,64.80000000000001,839.601,182992.46745953025,0.521703712971
21540524,536674,556.85,15.600000000000001,216.952,25395.13624868148,0.134807681192
31296012,536674,734.75,49.199999999999996,669.436,104125.7691013723,0.41596811675600004
536675,248219433,77.66,166.2,2309.211,37708.25501361376,1.4348767482809999
248219433,248219434,177.45,3.0,45.27,1651.7442281642539,0.028129465170000003
248219433,536675,140.72,166.2,2309.211,68327.39692912345,1.4348767482809999
2071674,11769758,1105.55,1.7999999999999998,24.463,5727.523378944761,0.015200598773
2071674,534316145,997.42,3.0,40.042,8510.724598838766,0.024880937582000003
11769758,2071674,923.81,1.7999999999999998,24.463,4785.982879745791,0.015200598773
11769758,3121547154,968.0,16.8,229.235,46930.84574285204,0.142439981185
534316145,2071674,1105.55,3.0,40.042,9433.369674005131,0.024880937582000003
534316145,534316143,997.42,2.4,32.946,6936.253644269029,0.020471688966
2071682,7101166877,283.31,58.199999999999996,802.551,47923.42378906608,0.49868191742100004
2071682,2287857538,1179.08,45.0,517.494,138513.32796469965,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1268.95,16.8,88.57,44043.63697090025,0.05503482947
7101166877,2071682,226.11,58.199999999999996,802.551,38247.73341197181,0.49868191742100004
2287857538,24973504,782.21,1.7999999999999998,13.712,3167.01666977243,0.008520239152
2287857538,2071682,717.92,38.4,517.494,78904.32617679672,0.321555764274
7093468874,2071682,698.74,3.0,44.388,6407.462916888315,0.027581415948
27318981,1854526402,545.48,1.7999999999999998,20.265,2536.3359302310873,0.012592083315
27318981,2071683,596.0,21.0,253.603,33529.03632613212,0.157581549713
11297162,11306937,236.88,43.8,608.863,30321.9390702565,0.378329811173
11297162,2071683,776.96,54.0,607.862,108372.02899144246,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
