from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
597698404,4377031759,955.32,3.0,597698404,4377031759,49.157,9505.52236063702,0.030544734246999997
6435532373,597698404,955.32,66.0,6435532373,597698404,1097.266,211731.58699186536,0.681809271686
4377031759,3954005363,2437.03,1.2,4377031759,3954005363,15.7,8212.541027980858,0.0097555247
6435532373,7446816617,473.4,4.2,6435532373,7446816617,70.248,6711.666715974435,0.043650070008
7446816616,6435532373,955.32,4.2,7446816616,6435532373,71.576,13767.76274977999,0.044475250695999995
4942763407,597698609,1999.51,25.2,4942763407,597698609,413.923,167465.64728163104,0.25719974843300003
3954005363,597698609,1977.74,40.800000000000004,3954005363,597698609,561.87,234316.21590814504,0.34912972377
3790752015,4942763407,514.21,1.2,3790752015,4942763407,16.575,1795.464244374771,0.010299224325
4942763407,3791068685,494.28,129.0,4942763407,3791068685,1431.34,163559.24538997613,0.8893931671399999
4293552231,4942763407,2012.33,47.400000000000006,4293552231,4942763407,759.232,310397.0264381154,0.471764747072
612674520,983637570,1717.96,2.4,612674520,983637570,14.799,8823.227113061992,0.009195669429
612674520,612674532,25.59,1.2,612674520,612674532,24.524,125.20246733736968,0.015238502404000001
612676143,612674520,1743.55,7.800000000000001,612676143,612674520,110.831,40358.97280446861,0.06886716930100001
983637570,983637564,1717.96,0.0,983637570,983637564,4.442,6666.933672570684,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,516.32,11.4,612674532,1342686479,194.02,20173.469342191274,0.12055840142
983637572,612674532,490.73,0.6,983637572,612674532,14.146,1391.9040721326394,0.008789914166000001
1342686479,1342686378,941.85,2.4,1342686479,1342686378,40.303,7656.980884400242,0.025043115413
612675704,983637560,220.94,1.2,612675704,983637560,15.426,736.474445976273,0.009585269046000001
612675704,612675727,1719.39,4.2,612675704,612675727,24.339,15241.2656946156,0.015123548769
983637560,983637565,1938.9,0.0,983637560,983637565,3.375,5716.941132873061,0.002097127125
983637564,983637560,1717.96,3.5999999999999996,983637564,983637560,21.55,13147.711866880596,0.013390545050000001
612675727,3824873071,1719.39,22.2,612675727,3824873071,125.039,80050.2746530666,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3373.2,60.0,3824873071,5030425039,732.254,545369.2502657985,0.45500140023400004
3824873077,3824873071,1653.81,4.2,3824873077,3824873071,65.154,22023.359718330823,0.040484806134
983637562,983637568,274.26,0.0,983637562,983637568,4.879,1169.0358304302383,0.003031669109
983637565,983637562,220.94,1.2,983637565,983637562,21.709,960.3826898989283,0.013489343039
612675789,1980721149,1801.57,40.800000000000004,612675789,1980721149,199.819,149256.68953401767,0.12416173184899999
983637565,612675789,1717.96,2.4,983637565,612675789,14.458,8777.51276510415,0.008983781918
1342512100,1980721149,1114.55,27.6,1342512100,1980721149,445.993,100838.48937289651,0.27712711640300003
612675830,983637561,437.4,1.2,612675830,983637561,15.203,1445.2628734412976,0.009446703313
612675830,612675853,79.22,1.7999999999999998,612675830,612675853,26.501,434.2549980097516,0.016466952871
1342512100,612675830,516.63,12.0,1342512100,612675830,193.09,20250.9230479505,0.11998052639000001
983637561,983637572,490.73,0.0,983637561,983637572,2.735,1172.5583720496224,0.0016994496849999999
983637568,983637561,53.33,1.2,983637568,983637561,22.699,241.80313961177487,0.014104500329000002
983637568,612675853,220.94,0.6,983637568,612675853,14.327,635.2214978219525,0.008902382317
612676143,3824873077,1489.99,3.5999999999999996,612676143,3824873077,60.647,18220.207492551934,0.037684287037
5030425040,612676143,3233.54,57.599999999999994,5030425040,612676143,732.258,513902.2738577685,0.45500388571800005
7846209524,4557105381,1695.94,7.800000000000001,7846209524,4557105381,205.22,70497.18582163707,0.12751775662
9466374706,7846209524,64.47,1.2,9466374706,7846209524,32.28,422.89865776715544,0.02005785588
7034959073,1142541557,252.24,1.2,7034959073,1142541557,17.446,913.2396324740449,0.010840438466000002
2286576328,1142541557,50.34,248.39999999999998,2286576328,1142541557,4135.292,42040.03611981073,2.569550525332
619803190,6248269487,3888.74,16.200000000000003,619803190,6248269487,110.291,137873.9205542755,0.068531628961
3841706743,619803190,3208.67,38.4,3841706743,619803190,255.841,268316.52863565256,0.158972178011
4380541586,619803190,680.07,19.2,4380541586,619803190,318.347,43746.47036136509,0.197811593737
6248269487,1980314029,9.77,1.2,6248269487,1980314029,17.085,34.84203559757666,0.010616123535
6248269487,6173123487,3878.97,40.800000000000004,6248269487,6173123487,274.924,345540.2399235181,0.17082980080399998
5037605621,630826429,3091.22,172.79999999999998,5037605621,630826429,631.857,1001401.6139702211,0.392617615947
4380541586,5037605621,1453.56,19.8,4380541586,5037605621,316.585,93519.25628060744,0.19671673803499998
619803327,4380541585,1429.89,13.2,619803327,4380541585,114.862,44079.78132727745,0.071371915802
1141016012,619803327,1371.19,23.400000000000002,1141016012,619803327,214.488,76209.20169768372,0.133276623048
4380541585,1141015960,2056.64,24.0,4380541585,1141015960,353.281,150295.7937726582,0.219518568251
1332754911,4380541585,626.76,7.800000000000001,1332754911,4380541585,126.249,16047.627897613653,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.5,1.2,632025881,4393179947,21.875,54.722540680331946,0.013592490625
632025881,6712514803,190.93,1.2,632025881,6712514803,20.143,775.8194336581325,0.012516276053
4854142869,632025881,190.93,19.8,4854142869,632025881,330.523,12739.668356909191,0.20537740703300003
4393179942,4393179947,150.78,1.2,4393179942,4393179947,19.541,596.9665244928265,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,190.93,25.8,6712514803,4227138143,427.538,16495.753563623122,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,12.94,6.6,6277544444,2365359034,75.755,222.73931852036566,0.047071960105
5503504933,5503504937,413.61,0.6,5503504933,5503504937,14.606,1214.0240048376484,0.009075744826
5503504937,5490759367,978.17,22.2,5503504937,5490759367,366.875,72548.0885305477,0.227965485625
3828599078,3830401745,1121.99,53.4,3828599078,3830401745,889.566,201545.0013870273,0.552750514986
4688983916,4742732269,171.18,3.5999999999999996,4688983916,4742732269,57.905,2012.344589710663,0.035980487755
3828599079,2954884054,1835.22,1.7999999999999998,3828599079,2954884054,29.39,10923.593069688617,0.01826209369
3828599079,4089151701,183.85,1.2,3828599079,4089151701,22.187,815.6541827511189,0.013786358377000001
632049251,632049248,48.52,1.2,632049251,632049248,23.772,230.13176280734484,0.014771231412
1858607454,632049248,3672.92,8.4,1858607454,632049248,181.409,133059.02320341635,0.112722291739
632049251,1858607449,3436.42,7.800000000000001,632049251,1858607449,183.692,126560.72886658342,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3436.42,12.0,1858607449,3839031476,295.639,204357.6830427481,0.18370150106900002
3790606624,633005257,2671.61,24.0,3790606624,633005257,345.682,192142.9758542563,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,777.12,84.0,703653309,6291463287,920.317,166455.19909735027,0.571858294607
703665035,703653309,221.75,38.4,703665035,703653309,642.369,28747.97063208963,0.399149467899
1980753485,703653315,658.33,19.2,1980753485,703653315,317.127,42208.904779772776,0.197053521117
2001110779,1980753485,521.62,18.0,2001110779,1980753485,300.085,31605.12851655641,0.186464116535
4823522691,6291463287,976.84,51.0,4823522691,6291463287,569.456,128178.13888638999,0.353843444176
6291463287,1885405926,1242.42,48.6,6291463287,1885405926,493.138,148923.72727003932,0.306421652198
703653315,703653356,518.19,15.600000000000001,703653315,703653356,258.373,27057.7984879505,0.160545489383
1342686290,703653356,274.43,25.8,1342686290,703653356,429.008,23779.95590444426,0.266573129968
1342686489,1980224906,1270.94,0.6,1342686489,1980224906,10.222,2615.915489825519,0.006351654361999999
703665035,1342686489,70.29,25.8,703665035,1342686489,434.598,6159.519776695955,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,936.44,22.8,3836963481,3836963471,382.194,72211.11049756326,0.23748426797400002
5370659188,745298729,975.81,33.0,5370659188,745298729,545.318,107575.36695224277,0.338844790978
1980271910,745298729,1584.31,57.0,1980271910,745298729,930.759,298641.20121613407,0.578346650589
5370659188,8327701528,1676.35,63.6,5370659188,8327701528,953.129,329057.4816805335,0.592246719859
3831457884,5370659188,724.22,0.6,3831457884,5370659188,11.432,1653.3373908146564,0.007103513272
4228167600,1980271910,988.25,0.6,4228167600,1980271910,13.317,2630.6304408543533,0.008274797607000001
1475143246,1980271910,2499.92,3.5999999999999996,1475143246,1980271910,56.041,28614.375237186447,0.034822252211
1028632786,1028633053,1715.81,4.2,1028632786,1028633053,53.31,19865.055282248653,0.033125288010000004
1028632475,1028632786,1173.71,3.0,1028632475,1028632786,45.929,11048.531075939529,0.028538948659000002
958689218,5169731137,1051.84,6.6,958689218,5169731137,105.84,22612.862174700254,0.06576590664
1615944445,958689218,1106.79,43.199999999999996,1615944445,958689218,716.5,160232.75124144225,0.4452123215
1238531001,958689218,2000.0,4.2,1238531001,958689218,61.095,25353.978603742173,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1051.84,1.7999999999999998,5169731137,1238531032,31.412,6635.652238784878,0.019518505852
1615831648,1615944445,1177.28,139.2,1615831648,1615944445,2301.487,547712.1716415753,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1890.57,25.8,1238531001,9084208714,411.106,158047.23300516617,0.255449346326
1238530995,1238531001,1065.56,6.0,1238530995,1238531001,103.369,22150.431402067912,0.064230498899
9084208715,1238531001,1867.9,25.8,9084208715,1238531001,410.567,155983.8318243938,0.255114427357
8617560961,958710362,726.38,583.2,8617560961,958710362,9610.871,1411879.7710650554,5.971916524140999
1967896866,958710362,945.41,453.59999999999997,1967896866,958710362,6112.496,1227348.8380688815,3.798127752016
7124276817,958710362,1402.22,446.40000000000003,7124276817,958710362,7048.983,2013253.1694337681,4.380033615693
9045569769,1967896866,821.7,140.39999999999998,9045569769,1967896866,1913.998,332727.22479460586,1.189302851258
9987229639,1967896866,41.04,150.6,9987229639,1967896866,2512.74,20819.302505312775,1.5613437665399998
986406471,7124276817,306.88,13.8,986406471,7124276817,228.779,14186.727144604283,0.142156636009
960865660,3830436325,248.23,6.6,960865660,3830436325,108.365,5443.1709677025465,0.067334868415
960865681,960865660,248.23,3.0,960865681,960865660,48.678,2449.593010206802,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2115.36,2.4,3830436329,3830436325,34.697,15254.841160275257,0.021559709587
960865681,7043255150,1018.38,0.0,960865681,7043255150,2.889,2570.3480557668513,0.001795140819
7043255150,5700080284,1018.38,1.2,7043255150,5700080284,22.319,4543.5367707481455,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,53.8,2.4,960865732,4209742311,38.88,424.1583652817035,0.024158904480000003
960865732,4100184610,232.4,1.2,960865732,4100184610,18.625,884.593975435233,0.011573034875
3830436326,960865732,286.2,7.199999999999999,3830436326,960865732,116.02,6739.124542458777,0.07209146342
7043255152,4209742311,1416.54,0.0,7043255152,4209742311,2.35,2908.2466556326913,0.0014602218500000001
4100184610,4209742306,232.4,0.6,4100184610,4209742306,7.698,386.8781662552282,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,91.92,0.6,1883642321,986391509,12.217,224.03673999734704,0.007591289507
986391509,1967983815,2988.03,55.800000000000004,986391509,1967983815,686.618,451368.73909170233,0.426644513278
1238543022,986391509,2896.1,101.39999999999999,1238543022,986391509,1278.859,806439.9806926816,0.794645895689
1883642321,1238543021,3101.47,109.2,1883642321,1238543021,1280.183,892950.3384053743,0.795468590893
1490615529,1883642321,3193.39,28.2,1490615529,1883642321,317.428,232604.700594894,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2988.03,26.4,1967983815,986391589,325.454,213776.11421524966,0.202227677434
1967983956,986391577,36.33,1.7999999999999998,1967983956,986391577,33.232,241.43509253695763,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,38.17,34.8,986391587,986391577,579.651,4467.868923080554,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2290.11,12.0,1999632962,9084302600,261.767,119751.76471209413,0.162654422557
9084238474,1999632962,2594.36,11.4,9084238474,1999632962,234.163,121203.08358325588,0.145502097473
986391587,2009468953,2822.86,10.799999999999999,986391587,2009468953,212.614,119758.45113846318,0.132112173794
2009468947,2009468953,886.43,1.2,2009468947,2009468953,19.872,3560.0097196774727,0.012347884512
986391589,9084319659,2342.0,83.39999999999999,986391589,9084319659,1834.232,858372.9689173504,1.139738572072
9084319659,1967896952,2346.67,20.400000000000002,9084319659,1967896952,401.158,187845.00709262927,0.249267947618
9084319660,9084319659,173.79,0.6,9084319660,9084319659,13.17,457.31409196412864,0.00818345607
986391600,1238543017,3463.12,51.6,986391600,1238543017,758.838,543737.5984753136,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3463.12,16.8,1238543021,986391600,243.853,175330.25686961156,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3463.12,54.0,1238543017,6219541923,794.316,569125.4646009636,0.49356492723600004
1238543019,1238522463,3285.95,50.4,1238543019,1238522463,756.781,511902.45614665636,0.470241766751
986391727,2088618530,2761.08,5.3999999999999995,986391727,2088618530,74.241,43246.78460424868,0.046131204411
9084319660,986391727,1072.2,169.2,9084319660,986391727,1865.64,463981.1629394713,1.1592545924400002
986391701,7161616911,1246.0,43.8,986391701,7161616911,721.26,181772.91583771628,0.44817004746
1238543018,986391701,6.74,0.6,1238543018,986391701,14.493,19.618630787469122,0.009005529903000001
7279884331,986391701,1065.7,16.200000000000003,7279884331,986391701,401.274,86059.43229311904,0.249340026654
7161616911,10039738138,1246.0,2.4,7161616911,10039738138,55.478,13844.124552805555,0.034472420338
7161616911,10039738138,1246.0,2.4,7161616911,10039738138,35.47,9132.880208607035,0.02204002937
1238543018,986391726,2049.35,17.4,1238543018,986391726,400.677,164416.92337800658,0.248969068167
7279884331,986391726,605.15,1.2,7279884331,986391726,17.449,2191.2330867079795,0.010842302579
2088618530,7165537462,1040.78,18.6,2088618530,7165537462,309.967,65141.32302621532,0.192604504757
2088618530,1490615529,1720.3,39.0,2088618530,1490615529,621.221,217329.04837367477,0.386008713991
986406412,1967983694,110.47,6.0,986406412,1967983694,144.099,3195.7691683684025,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,134.42,78.0,986406471,1967983694,1295.717,35184.22701133302,0.8051209680070001
1967983694,986406470,24.36,8.4,1967983694,986406470,142.469,699.1864933626584,0.088526104999
986406467,986406465,365.41,3.5999999999999996,986406467,986406465,93.17,6881.807593858333,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,341.05,6.6,1546019691,986406467,170.43,11746.183698864614,0.10590025953000001
986406470,986406467,24.36,20.400000000000002,986406470,986406467,344.749,1692.6562433370416,0.21421703087900001
8617547379,1546019691,888.07,43.8,8617547379,1546019691,720.333,129414.36937165461,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,426.93,3.5999999999999996,8465291336,2088618446,88.73,7620.190889022691,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3692.13,13.2,1003273153,2009468926,179.673,140415.2980808412,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3692.13,150.0,9084313105,1003273153,2041.642,1595578.0106252634,1.268617131182
2009468926,1967983928,3792.27,10.200000000000001,2009468926,1967983928,130.761,107269.01371310848,0.081251093331
2009468933,2009468926,100.14,1.2,2009468933,2009468926,17.07,356.89877675171226,0.01060680297
1003273340,1003273380,610.2,1.7999999999999998,1003273340,1003273380,26.311,3327.0814225446675,0.016348892381
1464059073,1003273340,2219.7,1.2,1464059073,1003273340,10.356,6204.814029015083,0.006434918076
1003273380,1464059078,1240.76,1.2,1003273380,1464059078,14.698,4020.1937133689944,0.009132910958
1464059078,6250295684,93.9,1.2,1464059078,6250295684,20.973,395.4582984939923,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,235.12,21.0,9086113873,1028632071,354.151,16787.266951291214,0.220059161021
6249919339,8261359367,140.42,13.2,6249919339,8261359367,219.51,6225.762255165286,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1173.71,1.2,1028633305,1028632475,17.473,4254.264011691032,0.010857215483
1028633053,1028632993,1715.81,5.3999999999999995,1028633053,1028632993,67.421,25293.597986024404,0.041893454191000004
1332773961,1332774247,792.9,185.39999999999998,1332773961,1332774247,3040.132,487870.20411826984,1.8890498609720001
1332774247,10058315614,798.37,3.5999999999999996,1332774247,10058315614,56.939,9256.334732494119,0.035380243369
1028632993,1028633141,1715.81,5.3999999999999995,1028632993,1028633141,70.277,25933.512030195863,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1173.71,4.2,1028633141,1028633305,60.644,14798.858435752687,0.037682422924
8327701535,1028633141,1173.71,22.2,8327701535,1028633141,372.525,88205.75275146133,0.23147623177499999
8327701535,8327701532,1715.81,3.0,8327701535,8327701532,34.502,13438.212952282634,0.021438542242
8327701529,8327701535,1173.71,2.4,8327701529,8327701535,33.928,8329.378469712281,0.021081875288
1141015960,4380514812,3572.33,6.6,1141015960,4380514812,14.493,36031.403024878644,0.009005529903000001
4380541587,1141015960,1515.69,1.2,4380541587,1141015960,15.156,4998.949357089578,0.009417498876
4380514812,4380514814,2182.93,8.4,4380514812,4380514814,88.785,46007.47583563232,0.055168424235
4380514812,1332801166,1389.4,1.2,4380514812,1332801166,18.003,5150.1125511891,0.011186542113
1141016012,3841706745,3377.82,35.4,1141016012,3841706745,207.874,253114.20469504094,0.129166875254
1980314044,1141016012,4749.01,40.2,1980314044,1141016012,276.343,418760.91617404,0.171711526253
3841706745,3841706743,4088.19,27.6,3841706745,3841706743,91.832,205071.4816543329,0.057061741671999996
1332754911,3841706745,710.37,12.0,1332754911,3841706745,184.704,26860.911501173032,0.11476970918400001
1141147083,8894098019,1232.22,7.800000000000001,1141147083,8894098019,112.318,28796.712872322332,0.069791147978
8894098019,1141147083,1639.51,9.6,8894098019,1141147083,104.187,39959.382324236525,0.064738780377
8528838599,1141147083,1161.93,9.0,8528838599,1141147083,145.082,34211.016214383475,0.09014974742199999
8528838599,10135256091,1550.74,1.7999999999999998,8528838599,10135256091,25.342,8230.036161051385,0.015746783882
10135256091,8528838599,1161.93,3.0,10135256091,8528838599,54.313,12635.468674604812,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1929.94,39.6,1141147189,6517894624,616.554,243025.98602687323,0.38310877553399997
1141147189,5482767956,1756.38,38.4,1141147189,5482767956,625.424,222556.47171067877,0.388620336304
6464396451,1141147189,3686.32,12.0,6464396451,1141147189,173.708,133043.18559345213,0.107937113668
6517894624,8327658415,3347.59,43.199999999999996,6517894624,8327658415,685.321,466887.76988986443,0.425838595091
6095942860,6517894624,817.2,31.200000000000003,6095942860,6517894624,514.931,85085.11755528038,0.319963190401
5482767956,8346218874,3101.14,14.399999999999999,5482767956,8346218874,191.33,126641.8984882748,0.11888691343
6095942877,5482767956,1344.77,13.8,6095942877,5482767956,221.862,60575.87259814161,0.13785861280199999
1141147225,4380514831,1634.76,2.4,1141147225,4380514831,34.541,11750.549443731115,0.021462775711
6209490290,1141147225,1634.76,58.8,6209490290,1141147225,764.069,268792.2587793061,0.474770318599
4380541574,1141147225,2339.77,4.2,4380541574,1141147225,32.313,22161.15229392157,0.020078361123000002
4380514831,4380541587,3491.52,5.3999999999999995,4380514831,4380541587,13.89,31002.915788064478,0.008630843190000001
4380541574,4380514831,1856.76,1.2,4380541574,4380514831,13.307,5713.847271855648,0.008268583897
6204263954,6209490290,2472.63,5.3999999999999995,6204263954,6209490290,55.879,33199.05269882732,0.034721590109
6209490290,6204263940,2441.05,16.8,6209490290,6204263940,187.906,105599.80979243063,0.116759339126
1428276010,6209490290,1149.52,13.8,1428276010,6209490290,161.436,41778.02114373742,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,580.38,1.2,4227138142,7571105649,15.266,1922.4492865418208,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,438.22,290.4,1332773961,1142260289,4830.53,427543.10085167125,3.00155125663
1142260382,1142260289,357.72,18.6,1142260382,1142260289,310.17,22401.977405629623,0.19273064307
6846215815,6846215809,381.56,9.6,6846215815,6846215809,157.74,12177.680898207875,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1878.87,19.2,7218777286,8327184264,480.371,181796.4297060928,0.298488608641
1142260382,7218777286,1878.87,13.8,1142260382,7218777286,326.728,123121.15485501145,0.203019304088
8327658392,1142260382,2236.59,1.2,8327658392,1142260382,22.955,10251.220958182865,0.014263571304999998
7034959073,2286576330,239.03,164.4,7034959073,2286576330,4114.189,198088.09995093892,2.556437733119
1967895803,7034959073,252.24,71.39999999999999,1967895803,7034959073,1193.198,60749.720375126795,0.741418634458
1238531032,1238530995,1065.56,2.4,1238531032,1238530995,34.962,7727.119295625465,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1890.57,7.800000000000001,9084208714,1615944293,122.74,47295.355798975994,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1051.84,15.0,1238531032,1238531006,205.739,45690.8709137662,0.127840248169
1238531006,1238531008,1051.84,21.0,1238531006,1238531008,516.805,109335.2018629103,0.32112763965499996
1238531034,1238531006,1065.56,18.6,1238531034,1238531006,464.474,99672.4412413567,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1049.3,24.0,4191133960,1238531008,591.045,124746.66521491666,0.36725822269499997
4191133960,4191128887,1032.02,178.20000000000002,4191133960,4191128887,2959.369,616990.6129003557,1.8388660748990002
4191128886,4191133960,1064.33,178.8,4191128886,4191133960,2962.784,637239.6029330808,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3285.95,52.8,6343320924,1238543019,796.337,538104.045415955,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3277.29,43.199999999999996,6219541923,1238543023,471.081,360231.5066327621,0.29271607205100003
10039738143,1238543018,2056.09,35.4,10039738143,1238543018,728.692,298922.5778291103,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3277.29,105.6,1238543023,1238543028,1155.019,881797.1757539981,0.717695311049
1238543025,6343320924,3140.75,40.800000000000004,1238543025,6343320924,471.312,335291.8507167521,0.292859608752
1238543030,1238543025,3140.75,99.6,1238543030,1238543025,1156.117,820530.9385810383,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2616.18,30.0,1315175117,3798190190,441.899,239102.70152658588,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2514.2,1.2,3798190190,7528587135,17.213,9014.244631566464,0.010695659023000001
3087523012,3798190190,144.85,1.2,3087523012,3798190190,14.038,457.776395794001,0.008722806098
3087523012,6289628283,1978.4,27.6,3087523012,6289628283,442.31,177765.08865033416,0.27483860701
1317579721,2984833790,3634.7,115.8,1317579721,2984833790,1669.035,1261909.7797122642,1.0370899469850001
3791415007,1317579721,196.15,16.8,3791415007,1317579721,275.792,10946.860220546643,0.171369150832
2984833790,4044563145,3074.54,8.4,2984833790,4044563145,133.054,83275.08533662894,0.08267589703400001
2984833790,4043623276,560.16,24.0,2984833790,4043623276,388.969,44179.01036768922,0.241694056499
3791415014,3791415011,1344.2,5.3999999999999995,3791415014,3791415011,85.979,23504.788023494097,0.053424857209
3791415007,3791415014,1344.2,9.6,3791415007,3791415014,155.023,42277.303376292984,0.096326796533
9084334125,1317579736,3737.69,61.800000000000004,9084334125,1317579736,873.107,682721.261373468,0.542523369697
6247338039,6247338040,108.95,0.6,6247338039,6247338040,14.707,322.17578884919305,0.009138503297
6247338039,6247338042,1372.18,16.8,6247338039,6247338042,277.09,76886.37403612712,0.17217569039
4293552244,3791497733,627.6,0.6,4293552244,3791497733,14.53,1831.8132521171428,0.00902852063
4293552244,4457717925,2931.72,34.8,4293552244,4457717925,481.823,297347.46992091864,0.299390839333
3824989901,3824989902,1033.6,1.2,3824989901,3824989902,15.526,3459.0563867000446,0.009647406146
3828228959,3824989901,1033.6,15.0,3828228959,3824989901,244.335,51165.51394737608,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2152.81,4.8,3036483995,3824547839,61.815,28735.98981197045,0.038410048365
5037605320,1332754911,1337.12,12.0,5037605320,1332754911,195.511,52962.16360987782,0.121484865581
10058315614,8261359367,2987.32,63.6,10058315614,8261359367,1164.6,696056.1817591557,0.7236486665999999
6846732213,10058315614,2188.94,112.2,6846732213,10058315614,2535.081,1110063.381193649,1.5752258160510002
1332801166,4380541574,4196.53,18.6,1332801166,4380541574,23.95,87517.7382831236,0.01488183545
