from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1462.3,53.4,1017.229,297048.37068019004,0.6320766009590001
244038942,244038931,1389.74,1.2,16.747,4887.081496907674,0.010406100137
244038942,536652,1945.72,81.60000000000001,1021.522,434102.8635617134,0.6347441466620001
247994363,534742,1213.31,1.7999999999999998,23.757,6167.112071290871,0.014761910847000001
247994363,247994358,1166.33,11.4,36.278,23789.644637063186,0.022542097138
248219482,21597987,1811.05,138.0,2644.445,956209.9090112179,1.6431814340950002
1657949311,248219560,3.42,3.0,40.721,29.50558788719773,0.025302848490999997
248219560,248219582,951.17,20.400000000000002,224.987,49631.72843013778,0.139800397177
839864966,839865307,1462.3,3.0,42.225,12931.94675273428,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1591.26,36.0,688.86,218866.77919775763,0.42803762706000004
1626653378,248219482,1591.26,34.8,662.815,210623.90000258817,0.41185401936500005
797425334,1458180457,508.1,2.4,28.416,3231.978540214787,0.017656878336
255886139,1458120226,863.99,25.8,181.232,49145.165574722705,0.112612309072
1458120226,1458180620,2508.43,69.0,733.49,435360.3124054213,0.45576941479
262185372,262185374,667.99,1.2,16.575,2332.4170292291146,0.010299224325
262185372,3840988371,2953.99,17.4,25.925,63284.69920234996,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1256.61,15.0,162.853,47862.93985737048,0.101192131463
3840988371,262185374,588.62,1.7999999999999998,23.354,2959.917326128695,0.014511498333999999
392656728,3516121147,338.77,3.0,37.493,2776.022106444303,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2049.56,5.3999999999999995,45.215,25548.967716190153,0.028095289765000003
288154283,24953550,273.73,6.0,84.519,4844.271489969128,0.052517655549
1632149375,21647047,962.3,2.4,31.378,6482.853364031708,0.019497379238
1632149375,1632149360,2270.37,2.4,22.779,13100.499198948384,0.014154210009
2526224456,3930292765,846.45,2.4,25.717,5127.980919921045,0.015979798007
2526224456,25599928,733.91,3.0,38.185,6079.416464068401,0.023727051635000003
280221394,24969686,428.62,3.5999999999999996,50.902,4563.264554299903,0.031629026642
280221394,24969591,767.74,2.4,34.665,5532.8162779150325,0.021539825715
288154914,247994363,1302.33,15.600000000000001,167.349,51309.56310481379,0.103985815479
288155029,288154914,1028.6,2.4,30.874,6860.391832907524,0.019184208254
288155029,288154942,33.96,2.4,36.427,254.02365520542972,0.022634681417
290077155,290077168,626.17,1.7999999999999998,27.363,3517.120178042644,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1238.02,14.399999999999999,156.045,45229.81135467366,0.096961837695
3912609284,3324432576,1007.9,4.8,66.899,14164.271409887422,0.041569098529
292890400,3411658,2802.7,31.200000000000003,305.995,212806.3680281442,0.190136419145
534316143,29348250,1742.98,16.8,230.278,84761.74126760483,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1070.2,5.3999999999999995,69.626,16082.725559327577,0.043263577246
2970916284,2970916275,550.22,5.3999999999999995,70.709,8348.208206328205,0.043936522039
3147881709,2262248294,14.84,9.0,125.034,390.16843808462335,0.077692501614
3147881709,21596461,1477.02,9.6,96.18,34794.17854043564,0.059763462780000005
309517759,2233985754,952.04,8.4,58.634,17604.984157368723,0.036433467214
309517759,2986258962,791.89,4.2,59.82,9886.856699761123,0.037170413220000004
7091784429,3147881709,65.62,8.4,116.97,1612.8224128997158,0.07268176587
7091784429,2262248294,1177.3,1.2,12.672,3543.276896739189,0.007874013312000001
311941598,1632149367,2763.98,28.799999999999997,287.882,195157.18725801335,0.17888152622200001
1632149367,1632149375,1259.87,1.7999999999999998,26.192,6846.484630298142,0.016274949232
1632149367,141678998,1527.95,52.8,166.903,143998.02388529186,0.103708684013
316507156,316507154,877.68,16.8,230.335,42689.01495641178,0.14312348928500002
752186307,3884698667,235.43,2.4,31.899,1602.7286775998016,0.019821113529
440337754,440337822,6884.37,57.0,1177.271,1617062.7444653306,0.7315220585409999
346633166,2482228323,1334.71,1.2,12.675,4017.4418678206507,0.007875877425
346633166,2482228310,111.22,9.0,126.82,2953.1122368280453,0.07880227022
2482228323,10919218,159.15,1.2,12.713,479.66357753667705,0.007899489523
2482228323,25755497,1334.71,27.6,377.361,106452.85411460948,0.234481181931
2482228310,2482228323,159.15,8.4,119.7,3975.4401585242945,0.0743781087
346633485,346633166,1445.92,6.6,88.811,27286.90515539277,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2121.38,4.8,60.21,27873.48446525163,0.03741274791
3506480443,534769,460.06,3.0,41.665,4031.0512932546517,0.025889422715
380950155,11769656,1538.73,41.4,509.24,172418.8991618029,0.31642696804000003
433065573,2970751883,1528.6,20.400000000000002,175.111,72521.35271342947,0.108808897181
433065573,30405010,470.5,1.7999999999999998,21.807,2272.762945690675,0.013550237396999999
2970751883,433065575,624.6,1.7999999999999998,18.463,2785.191353717751,0.011472372773
2970751883,3160483032,904.0,19.8,126.372,38600.16084613279,0.07852389601200001
2970916275,2970916280,644.27,2.4,34.773,4653.54159648101,0.021606933783000003
433065575,255886139,624.6,1.7999999999999998,21.516,2995.0434441647444,0.013369418436
433065575,30405010,636.45,17.4,188.614,28100.28663975762,0.117199269794
440337822,25621090,1159.5,62.400000000000006,1721.84,407542.00664253527,1.06990144264
440337822,2453207682,4440.82,20.400000000000002,480.957,428254.6280376514,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3277.93,67.8,205.602,390654.6095283128,0.127755120342
440348653,21271513,3424.16,40.2,1092.377,761380.7411176227,0.678771388867
440369970,773669974,730.61,3.5999999999999996,46.358,7313.894608248865,0.028805516817999997
440369970,779052658,1108.81,3.0,37.519,9089.725132383384,0.023313218549
773669974,440348653,749.79,21.599999999999998,295.791,46850.48462891767,0.183795949461
444059536,3998373587,126.72,5.3999999999999995,75.818,2013.7097100750357,0.047111106478
444059536,25622934,1002.36,12.0,62.141,24747.937642535573,0.038612615311
461740603,198189803,1.97,2.4,33.034,13.724523593784662,0.020526369614
497259722,497259745,97.83,1.7999999999999998,24.353,505.31519494005613,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,97.83,0.6,10.87,212.90642110395837,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,91.16,1.2,17.69,333.4560289573709,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,91.16,1.7999999999999998,28.384,527.1643593577952,0.017636994464
2021890013,534329196,2134.07,1.2,11.058,6093.53917930397,0.006871120518
2021890013,11768081,1062.56,49.199999999999996,668.52,150444.40682421264,0.41539894092
534324289,140603409,2115.0,34.199999999999996,160.203,145291.02920254887,0.099545498313
3688082991,1277308096,489.1,0.6,9.581,952.5445161667884,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,290.06,1.7999999999999998,35.507,2055.0128018812447,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2369.64,28.799999999999997,236.542,156666.34403979484,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1691.62,109.80000000000001,3044.432,1052303.5964111749,1.891721756272
1458180457,3907572085,2296.78,11.4,130.915,68305.00679119893,0.081346784465
1147969960,2453232137,164.18,1.2,20.681,682.7935083083073,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3634.78,72.6,1963.375,1451454.3263098705,1.219984287125
824109969,773669977,1260.82,19.2,268.836,71101.93917408702,0.16704689415600002
824109969,440348653,2674.38,6.6,171.038,92476.14040520106,0.10627805309800001
4862265262,1586186709,2031.12,35.4,611.202,249593.3573728328,0.379783197942
828163535,828163530,1891.89,2.4,25.962,11510.541734870652,0.016132033902
828163535,11068788,1386.04,1.2,21.805,6049.662943490825,0.013548994655
903648589,4810580223,1088.92,7.199999999999999,28.921,15117.308155312534,0.017970670691
5824956622,24973504,522.43,2.4,28.681,3339.7245945787904,0.017821541651
903648936,903648589,476.84,1.7999999999999998,25.423,2536.349148096827,0.015797114932999998
2260849842,16574394,1173.93,14.399999999999999,162.28,43688.70980047614,0.10083608588000001
940312649,940312683,784.25,1.7999999999999998,21.909,3798.1786742930967,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,774.28,1.7999999999999998,21.624,3722.8956038877664,0.013436526503999999
940312652,940312669,774.28,3.0,34.324,6048.369961865256,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,774.28,0.6,9.177,1456.6177485306844,0.005702321667
940312660,24669567,774.28,5.3999999999999995,52.144,10115.962835433964,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,774.28,0.6,4.288,1028.4796326445785,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,562.5,1.7999999999999998,21.578,2701.478598028119,0.013407943438
3074985402,1211691752,341.07,7.800000000000001,102.785,7504.83204873934,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1465.33,3.0,38.456,12190.181358753256,0.023895443176
1458180620,797425334,1043.1,3.5999999999999996,27.932,8487.141195826487,0.017356134772
1458120227,2970538973,1116.39,131.4,488.956,276507.764654994,0.303823078676
1458120227,2968328004,2054.6,77.4,635.186,364978.9662253769,0.39468616000600004
2968328004,2968174745,2704.95,13.2,129.2,86827.05223524467,0.0802811332
1458120254,255886139,239.39,4.8,65.387,3312.367753416463,0.040629585577
1458120254,433065575,636.45,4.8,53.063,7822.737544816585,0.032971809373000004
1458120323,11005259,1212.09,25.8,73.842,53755.0476769567,0.045883277382
1458180627,1458120227,3170.99,94.2,733.888,675848.1919380099,0.456016720448
3901577931,1458180627,1093.75,3.5999999999999996,28.512,8948.251828366196,0.017716529952
1458181076,297497348,1070.2,30.0,227.216,72109.98180423658,0.14118543313600002
1458181076,1458120226,1644.44,58.199999999999996,626.801,242136.81772190603,0.38947596417100006
8378156320,24969610,1970.48,6.0,75.899,32524.83900446659,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1048.23,1.2,13.989,3306.755216117865,0.008692358919
1586186709,3912609284,1067.01,16.200000000000003,68.428,33799.999093349674,0.042519174788
3324432576,25621845,965.84,0.6,11.765,2267.510334720855,0.007310429815000001
3324432576,3324432562,1111.54,48.0,657.036,154299.20900829765,0.408263116356
4862265259,25621138,2374.87,48.0,766.498,370020.5578653966,0.47627962875800006
1632149349,311941598,961.14,6.6,38.201,13384.785685110694,0.023736993571000002
1632149349,1630023963,1816.35,120.0,213.206,297848.5242706417,0.132480025426
3025631931,24953131,830.61,19.2,259.306,45709.74396333516,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,511.15,1.7999999999999998,21.653,2459.5133739896137,0.013454546263
1800459098,1800459126,7.35,0.6,10.335,15.276379660593774,0.006421869285
3686207071,1800459126,559.43,1.2,20.712,2329.6757504877683,0.012869836152
1800459126,1800459108,566.78,1.7999999999999998,20.956,2680.1332819885815,0.013021450676
1800459108,3686207058,558.5,1.7999999999999998,23.76,2839.017969381368,0.014763774960000002
1800459108,1800459129,8.28,0.6,8.757,15.031865510715715,0.005441345847
3686207058,1800459129,623.16,1.7999999999999998,23.993,3187.590540973387,0.014908554402999999
1800459129,1800459098,518.5,0.6,9.568,1008.6736903466262,0.005945277728
9946740209,9946740207,546.97,3.5999999999999996,50.772,5812.794414092807,0.031548248412
1853296309,2628479858,17.04,1.2,20.326,69.78893239143416,0.012629986946
1853296309,18631911,2.51,0.6,6.598,3.8468235168868437,0.004099805858
2043723883,3907572087,2000.26,21.0,177.278,97200.87165996051,0.110155408138
4533984370,3907571845,1677.45,12.6,133.51,53088.743092744815,0.08295924220999999
3907572087,2043723883,1677.45,27.6,177.091,99961.49420781505,0.11003921176100001
3025805502,2187198469,570.25,3.0,39.425,4817.691272301032,0.024497551675
2187198469,2187198440,1021.31,3.0,40.432,8769.84686153512,0.025123272272
2246314929,773660261,481.62,1.7999999999999998,29.496,2875.4469415825756,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,653.2,13.8,147.723,22743.786128848315,0.091790788233
4810580222,15618026,1528.15,17.4,229.289,75009.68606316701,0.142473535219
2262248282,7091784429,368.76,0.6,12.065,887.5958376965232,0.007496841115
2262248282,311494772,974.16,4.2,28.463,8944.891506382492,0.017686082773
2262248294,3147805129,1190.2,3.5999999999999996,42.589,11351.171579066386,0.026463569519
2262248294,2262248282,1.94,0.6,10.439,4.068452832280966,0.006486491869
2968174745,1458181076,2714.63,28.799999999999997,127.034,154650.89387267857,0.078935243614
2287846804,534749,3171.21,111.0,480.151,692727.5378740855,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1196.36,3.5999999999999996,48.506,12325.502083389882,0.030140221726
3930292765,25599928,365.4,1.2,18.4,1377.5226834092061,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1831.12,37.2,476.509,188808.74917164273,0.296088873839
3160483032,1458120254,875.84,9.0,62.606,17338.62669064913,0.038901552826000003
2970916280,3371924911,133.13,2.4,36.886,1005.6194283922855,0.022919890706000003
2970916280,2970916282,511.14,2.4,35.168,3722.737808481496,0.021852375328
2970916282,2968328004,650.34,24.599999999999998,306.574,43627.21919700252,0.190496192954
3866701865,3866868163,1565.37,9.6,108.021,38808.61034210201,0.067121116791
3073762516,3877390797,666.02,2.4,25.485,4018.7295791641177,0.015835639935
3877390797,3877390786,765.0,7.800000000000001,109.316,17537.3331347371,0.067925792236
9976058359,9976058363,711.78,3.0,37.775,5858.318144571863,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,605.16,160.2,889.166,202645.72266582111,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,3.41,3.0,41.841,29.965407714843515,0.025998784011
3866868160,25694685,1397.32,46.2,188.951,125112.12451787014,0.117408671821
3877390786,3073762517,438.85,10.200000000000001,135.755,12708.172074991762,0.084354220105
3907447115,1458180627,2077.24,4.8,38.184,22686.39830200081,0.023726430264
3907447115,3901577931,597.63,2.4,28.986,3842.5740970713105,0.018011059806000002
3912609299,2574657979,448.71,1.7999999999999998,28.126,2575.7445493015516,0.017476680746000003
3912609299,29812911,564.21,1.7999999999999998,26.537,3095.927231054697,0.016489322227
3952754484,7095690344,1041.62,20.400000000000002,120.958,45076.76467055583,0.075159793418
7095690344,25235133,33.63,43.8,611.385,4317.123958191777,0.379896908835
7095690344,7095690293,1041.62,1.2,17.87,3839.2770109607422,0.011103899770000002
4030574417,24969731,1195.05,10.200000000000001,63.718,26160.724806495055,0.039592517378
6207267162,6207267172,869.48,1.7999999999999998,25.594,4646.817733728783,0.015903369374
6207267170,6207267165,732.86,1.7999999999999998,24.417,3791.981982669058,0.015172015707
6207267172,6207267154,869.48,3.5999999999999996,35.365,7622.319118506103,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,732.86,1.2,22.798,3336.8034089534576,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,664.63,1.2,16.796,2341.9411862264337,0.010436547316
7095690318,7095690295,1065.22,100.8,225.451,165568.7246309313,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2539.47,18.6,13.242,34254.75046065218,0.008228194782
442928,1803689298,10.77,1.2,27.218,58.650723263858616,0.016912475878
1803689298,442928,651.76,1.7999999999999998,27.218,3645.8209865391823,0.016912475878
1803689298,9946740209,546.97,1.7999999999999998,39.989,4372.272798891899,0.024848004918999998
442936,264670999,822.18,4.8,65.756,11419.275439672969,0.040858871476
442936,2071683,488.0,128.4,1774.781,182410.3836170556,1.102797444751
264670999,442936,1097.9,5.3999999999999995,65.756,15955.552080187781,0.040858871476
264670999,30403571,1097.17,177.6,2230.213,533737.7402886535,1.3857896820230002
2071683,442936,826.27,132.0,1774.781,311696.1073627278,1.102797444751
2071683,27318981,845.05,28.799999999999997,253.603,57050.27253175838,0.157581549713
2071683,11297162,1396.12,147.6,607.862,400140.84712165076,0.377707818802
534591,8083440,440.85,1.2,18.558,1673.221852384022,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,440.85,3.0,39.163,3708.8875501111775,0.024334752472999998
534608,30436919,328.47,1.2,12.555,984.6353113370053,0.007801312905
30436919,534608,808.28,1.2,12.555,2422.933690892546,0.007801312905
30436919,534635,328.47,21.599999999999998,299.798,20713.0021899083,0.186285783058
534629,11769656,78.97,1.2,12.735,238.18880931033786,0.007913159685
534629,534635,233.73,86.39999999999999,1198.197,58921.58581643723,0.7445248680869999
11769656,534629,581.34,1.2,12.735,1753.4339927120657,0.007913159685
534635,30436919,315.22,21.599999999999998,299.798,19877.4699372938,0.186285783058
534635,3160432771,562.19,14.399999999999999,177.948,21969.12269382045,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,78.97,86.39999999999999,1198.197,19907.746681744098,0.7445248680869999
3160432771,534635,393.9,13.2,177.948,14884.99900241522,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.29,17.4,243.005,14.794381500111772,0.150996259855
534736,534306820,1866.11,36.0,339.115,161082.16242956455,0.210716226665
534306820,534736,2275.32,49.8,339.115,247999.92809803414,0.210716226665
534738,534329195,609.53,49.8,596.05,80920.53879163612,0.37036818455
534738,3853550,494.55,51.6,668.114,71200.46611713342,0.41514666429400005
534738,534888,517.86,34.199999999999996,440.802,49276.6491367404,0.273901579542
534738,21596884,839.38,63.0,555.914,124042.18966195201,0.345428838094
534329195,534738,845.24,68.39999999999999,596.05,135080.71168042507,0.37036818455
3853550,534738,504.26,51.6,668.114,72598.41683191931,0.41514666429400005
3853550,15511907,363.33,1.7999999999999998,26.3,1980.4250758195024,0.0163420573
534888,534905,1443.94,32.400000000000006,74.076,72905.47792533974,0.046028678196
534888,3564765835,592.93,45.6,554.097,72679.2425574902,0.34429980698699997
534888,24669567,784.25,39.6,381.732,75091.09052510203,0.23719719457200003
534888,534738,336.8,32.400000000000006,440.802,31429.70775439916,0.273901579542
21596884,534738,775.01,57.0,555.914,107279.04033193552,0.345428838094
21596884,1242395773,774.28,24.0,272.232,48179.46093596952,0.169157070072
21596884,21596886,2177.71,141.6,1047.658,688498.9007668608,0.6509842991179999
534743,247994358,261.32,6.6,87.976,4901.312092404224,0.054665735096
247994358,534743,624.3,7.800000000000001,87.976,12590.17953343718,0.054665735096
534751,3952754481,1066.85,40.2,513.654,118695.8329934738,0.319169699634
534751,29510455,1656.47,4.8,11.892,12859.553863688392,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1061.59,0.6,4.332,1413.6099927933064,0.002691779172
3952754481,16574555,645.53,56.4,652.381,95327.47504157339,0.405370634351
3952754481,534751,491.46,37.2,513.654,53184.80690293362,0.319169699634
29510455,534751,1377.71,3.0,11.892,7939.133569470493,0.007389343932
29510455,25873175,1903.84,13.2,120.366,59584.965134529644,0.074791941786
16574555,534754,461.91,12.0,162.136,15891.769222817144,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1004.03,24.0,152.867,51941.525031950485,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1609.78,33.0,88.57,88952.86295558633,0.05503482947
534774,244038933,971.42,60.0,802.553,166007.3620977823,0.498683160163
244038933,534774,510.0,58.199999999999996,802.553,86269.41355571582,0.498683160163
244038923,30151413,1258.75,7.800000000000001,119.557,30836.16784416009,0.07428925264700001
30261537,30058364,924.2,41.4,395.924,92243.84632871453,0.246015691804
3160432775,30151413,1406.56,6.0,73.32,22757.335910062244,0.04555892172
534905,1854526402,160.94,142.79999999999998,1984.761,67158.59897372789,1.233272927331
534905,27318980,917.91,138.6,1057.157,286259.0535890577,0.656886702247
534905,534888,1339.22,25.2,74.076,58621.67074528675,0.046028678196
3564765835,3853544,724.14,10.799999999999999,111.456,19423.488626081587,0.069255526176
3564765835,534888,526.55,43.199999999999996,554.097,63100.73340090429,0.34429980698699997
24669567,534888,774.28,39.0,381.732,73432.20607814618,0.23719719457200003
1854526402,27318981,160.94,1.2,20.265,657.4118155810309,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,845.05,121.2,1057.157,239370.26782388403,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,440.85,78.60000000000001,1043.712,98228.67075796654,0.648532369152
3853544,3564765835,178.54,7.800000000000001,111.456,4149.372233171528,0.069255526176
3853544,534908,323.16,76.2,1043.712,71245.40887294892,0.648532369152
535357,30409415,1113.67,55.800000000000004,277.89,126691.4400190221,0.17267278718999998
535357,25479300,13.36,54.0,750.04,2107.2238378268416,0.46605310484
535357,536582,1067.15,118.2,657.497,263792.64355866343,0.40854956838699996
30409415,535357,1075.05,51.0,277.89,114128.50180582065,0.17267278718999998
25479300,535357,50.41,54.0,750.04,7950.984555752327,0.46605310484
25479300,301887305,943.64,104.4,970.484,235121.98335182882,0.603030613564
25479300,2072816,896.01,56.4,557.096,123319.38015060932,0.346163298616
536582,301887305,1053.66,37.2,476.359,108623.26105085098,0.29599566818899997
536582,30848648,893.61,221.4,1768.848,450686.73684835405,1.099110850608
536582,535357,1068.72,118.8,657.497,265219.40417974466,0.40854956838699996
536575,30403571,400.52,1.2,13.232,1229.2423618550208,0.008221981072
30403571,536575,833.46,1.2,13.232,2557.9854661731893,0.008221981072
30403571,264670999,1053.19,174.60000000000002,2230.213,508827.8764999198,1.3857896820230002
301887305,536582,1004.44,36.6,476.359,102902.16882602275,0.29599566818899997
301887305,536584,1121.46,62.400000000000006,434.878,153995.12136177084,0.270220577738
301887305,25479300,940.96,103.8,970.484,233575.96605112404,0.603030613564
30848648,74069309,1024.34,116.39999999999999,1499.003,331569.3877474606,0.931436993113
30848648,536582,944.39,244.8,1768.848,513177.5662068634,1.099110850608
30848648,31350684,201.58,44.4,612.334,26015.44606528243,0.380486589914
536584,18627204,758.69,1.7999999999999998,17.634,3322.055830938805,0.010957256214
536584,301887305,1215.36,73.8,434.878,190009.4158495874,0.270220577738
18627204,536584,2048.58,15.0,17.634,32400.978953106947,0.010957256214
18627204,30587934,1000.79,37.8,324.914,88015.1456702578,0.201892137094
30587893,2072800,1112.53,82.8,1081.235,258379.5494303891,0.671848073185
536655,27145651,1127.25,36.6,254.114,90709.74380787791,0.157899070294
536655,25599929,917.87,54.6,526.133,121158.30560852242,0.326923788343
536655,264218470,991.77,31.200000000000003,269.959,72138.4967491121,0.167744693789
536655,3899207524,1743.93,39.6,406.159,171077.48850104527,0.252375423989
27145651,6207267154,732.86,25.2,264.865,46224.737193602065,0.16457942991500002
27145651,29535607,822.47,76.2,825.138,158951.95541872515,0.512716824198
27145651,536655,1207.93,42.599999999999994,254.114,109306.61715473891,0.157899070294
25599929,536655,1099.31,72.6,526.133,177285.881903667,0.326923788343
264218470,536655,1511.72,82.8,269.959,225892.7780454064,0.167744693789
3899207524,536655,961.85,30.0,406.159,82840.25212508408,0.252375423989
536667,21647397,1789.41,53.4,99.843,134329.80485813963,0.062039544753000005
536667,21647058,2554.62,33.6,174.377,176693.4429475862,0.10835281086700001
21647397,536667,914.48,10.200000000000001,99.843,22683.35212787366,0.062039544753000005
21647058,21647057,2529.34,3.5999999999999996,20.09,19056.552948973225,0.01248334339
21647058,536667,1296.99,13.8,174.377,49206.84544557669,0.10835281086700001
536672,344434421,1551.15,49.8,563.399,200019.90092398977,0.350079800029
536672,1630023963,1959.36,109.2,963.798,501923.7857981766,0.598876127058
536672,903656551,623.32,34.199999999999996,433.679,58729.89363253763,0.26947555390899997
536672,3100041009,1018.28,103.8,642.887,226409.9543512806,0.39947133807699997
344434421,536672,1442.37,47.400000000000006,563.399,181578.16355316553,0.350079800029
1630023963,536672,1816.35,99.0,963.798,436387.9542096299,0.598876127058
903656551,536672,778.05,38.4,433.679,77296.65437709323,0.26947555390899997
903656551,311941598,804.62,162.0,1292.036,296789.73078870046,0.8028337013560001
903656551,16574525,1065.38,76.2,323.363,158942.55209608012,0.200928390673
3100041009,536672,1115.34,129.0,642.887,293377.1115519173,0.39947133807699997
536674,21540524,1303.36,18.6,216.952,63748.31945410578,0.134807681192
536674,31296012,986.05,51.6,669.436,142135.47448787562,0.41596811675600004
21540524,2297619,715.7,121.2,1288.707,218211.82448062472,0.800765157297
21540524,21527766,2349.96,193.8,839.601,896613.7221234171,0.521703712971
21540524,536674,986.05,16.8,216.952,46145.00758277577,0.134807681192
31296012,536674,1303.36,58.199999999999996,669.436,198047.9584125217,0.41596811675600004
536675,248219433,223.04,166.79999999999998,2309.211,108421.0143213509,1.4348767482809999
248219433,248219434,466.59,3.5999999999999996,45.27,4604.735275866681,0.028129465170000003
248219433,536675,451.92,170.39999999999998,2309.211,221218.5517376246,1.4348767482809999
2071674,11769758,1720.4,2.4,24.463,10202.334850691288,0.015200598773
2071674,534316145,1742.98,4.2,40.042,17628.836156662765,0.024880937582000003
11769758,2071674,1517.0,2.4,24.463,8996.12995146401,0.015200598773
11769758,3121547154,1356.68,18.6,229.235,68374.40956332067,0.142439981185
534316145,2071674,1720.4,3.5999999999999996,40.042,15905.569317904774,0.024880937582000003
534316145,534316143,1742.98,3.0,32.946,13348.12158667379,0.020471688966
2071682,7101166877,490.59,63.6,802.551,85710.2998687125,0.49868191742100004
2071682,2287857538,1740.36,75.0,517.494,286561.13362780586,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
