from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543022,986391509,1758.65,79.80000000000001,1238543022,986391509,1278.859,456885.4538041599,0.794645895689
1883642321,1238543021,1730.19,79.80000000000001,1883642321,1238543021,1280.183,449877.07522213436,0.795468590893
1490615529,1883642321,1798.32,19.8,1490615529,1883642321,317.428,115955.10170942482,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1826.79,20.400000000000002,1967983815,986391589,325.454,120871.9420677353,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1039.23,10.799999999999999,1999632962,9084302600,261.767,54649.661245786505,0.162654422557
9084238474,1999632962,1194.05,9.6,9084238474,1999632962,234.163,56197.00960273563,0.145502097473
986391587,2009468953,1280.39,8.4,986391587,2009468953,212.614,54894.78569350007,0.132112173794
2009468947,2009468953,367.4,1.2,2009468947,2009468953,19.872,1475.5226820047872,0.012347884512
986391589,9084319659,1287.88,74.4,986391589,9084319659,1834.232,475201.56919264025,1.139738572072
9084319659,1967896952,1297.08,18.0,9084319659,1967896952,401.158,104025.95243321895,0.249267947618
9084319660,9084319659,70.42,0.6,9084319660,9084319659,13.17,185.30443843784994,0.00818345607
986391600,1238543017,1884.93,46.2,986391600,1238543017,758.838,289420.09127954306,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1884.93,15.0,1238543021,986391600,243.853,93153.28950980434,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1884.93,48.0,1238543017,6219541923,794.316,302620.0584878317,0.49356492723600004
1238543019,1238522463,1925.24,46.2,1238543019,1238522463,756.781,294929.0222560088,0.470241766751
986391727,2088618530,1337.04,4.8,986391727,2088618530,74.241,20300.60000942528,0.046131204411
9084319660,986391727,140.0,168.0,9084319660,986391727,1865.64,60356.4217032675,1.1592545924400002
986391701,7161616911,210.42,43.199999999999996,986391701,7161616911,721.26,30637.367001095332,0.44817004746
1238543018,986391701,2.75,0.6,1238543018,986391701,14.493,8.0046342233739,0.009005529903000001
7279884331,986391701,117.96,16.200000000000003,7279884331,986391701,401.274,9525.730161674319,0.249340026654
7161616911,10039738138,210.42,2.4,7161616911,10039738138,55.478,2337.9459778501964,0.034472420338
7161616911,10039738138,210.42,2.4,7161616911,10039738138,35.47,1542.327972307458,0.02204002937
1238543018,986391726,1156.47,16.200000000000003,1238543018,986391726,400.677,93238.56342035955,0.248969068167
7279884331,986391726,144.88,1.2,7279884331,986391726,17.449,524.6068736714071,0.010842302579
2088618530,7165537462,11.51,18.6,2088618530,7165537462,309.967,720.3987663403777,0.192604504757
2088618530,1490615529,1325.53,37.8,2088618530,1490615529,621.221,166603.1070494962,0.386008713991
986406412,1967983694,280.32,6.0,986406412,1967983694,144.099,8109.332970734413,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,39.75,78.0,986406471,1967983694,1295.717,10404.500994647282,0.8051209680070001
1967983694,986406470,8.75,8.4,1967983694,986406470,142.469,251.14457376532272,0.088526104999
986406467,986406465,386.3,3.5999999999999996,986406467,986406465,93.17,7275.231311424082,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,377.55,6.6,1546019691,986406467,170.43,13003.28883010214,0.10590025953000001
986406470,986406467,8.75,20.400000000000002,986406470,986406467,344.749,607.9943402791098,0.21421703087900001
8617547379,1546019691,616.5,43.199999999999996,8617547379,1546019691,720.333,89663.32037818483,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,421.16,3.5999999999999996,8465291336,2088618446,88.73,7517.203276464051,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1611.68,7.199999999999999,1003273153,2009468926,179.673,58313.651212529905,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1611.68,84.0,9084313105,1003273153,2041.642,661166.8294379318,1.268617131182
2009468926,1967983928,1650.54,5.3999999999999995,2009468926,1967983928,130.761,43354.55165139567,0.081251093331
2009468933,2009468926,38.86,1.2,2009468933,2009468926,17.07,138.4969688892704,0.01060680297
1003273340,1003273380,258.94,1.7999999999999998,1003273340,1003273380,26.311,1411.8558891408,0.016348892381
1464059073,1003273340,1549.44,0.6,1464059073,1003273340,10.356,3226.223830359266,0.006434918076
1003273380,1464059078,491.08,0.6,1003273380,1464059078,14.698,1451.2111818263938,0.009132910958
1464059078,6250295684,38.38,1.2,1464059078,6250295684,20.973,161.63673584876915,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,173.64,21.0,9086113873,1028632071,354.151,12397.67367056059,0.220059161021
6249919339,8261359367,82.28,13.2,6249919339,8261359367,219.51,3648.0253407990294,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,64.31,1.2,1028633305,1028632475,17.473,233.09992978832102,0.010857215483
1028633053,1028632993,222.13,4.2,1028633053,1028632993,67.421,3041.4667022871395,0.041893454191000004
1332773961,1332774247,255.38,182.4,1332773961,1332774247,3040.132,156766.25929508428,1.8890498609720001
1332774247,10058315614,434.58,3.5999999999999996,1332774247,10058315614,56.939,5038.538457165592,0.035380243369
1028632993,1028633141,222.13,4.2,1028632993,1028633141,70.277,3150.3925235595593,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,64.31,3.5999999999999996,1028633141,1028633305,60.644,786.3750543473643,0.037682422924
8327701535,1028633141,64.31,22.2,8327701535,1028633141,372.525,4832.975743110716,0.23147623177499999
8327701535,8327701532,222.13,1.7999999999999998,8327701535,8327701532,34.502,1530.157718610262,0.021438542242
8327701529,8327701535,64.31,1.7999999999999998,8327701529,8327701535,33.928,435.895112853603,0.021081875288
1141015960,4380514812,1475.65,1.2,1141015960,4380514812,14.493,4743.9841259167715,0.009005529903000001
4380541587,1141015960,68.63,1.2,4380541587,1141015960,15.156,226.3509651558417,0.009417498876
4380514812,4380514814,418.39,7.800000000000001,4380514812,4380514814,88.785,8475.795346368688,0.055168424235
4380514812,1332801166,1057.27,1.2,4380514812,1332801166,18.003,3919.000645599323,0.011186542113
1141016012,3841706745,1818.98,14.399999999999999,1141016012,3841706745,207.874,78620.40880680943,0.129166875254
1980314044,1141016012,2793.51,19.2,1980314044,1141016012,276.343,160642.86187014577,0.171711526253
3841706745,3841706743,2627.2,9.0,3841706745,3841706743,91.832,58449.355581001706,0.057061741671999996
1332754911,3841706745,808.22,12.0,1332754911,3841706745,184.704,30560.870945391933,0.11476970918400001
1141147083,8894098019,373.17,6.6,1141147083,8894098019,112.318,8440.642901496,0.069791147978
8894098019,1141147083,442.17,6.0,8894098019,1141147083,104.187,9256.715577604682,0.064738780377
8528838599,1141147083,347.63,9.0,8528838599,1141147083,145.082,10235.363203124221,0.09014974742199999
8528838599,10135256091,413.03,1.7999999999999998,8528838599,10135256091,25.342,2192.019187999957,0.015746783882
10135256091,8528838599,347.63,3.0,10135256091,8528838599,54.313,3780.32065215019,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,522.3,37.2,1141147189,6517894624,616.554,65073.48077469347,0.38310877553399997
1141147189,5482767956,962.94,37.8,1141147189,5482767956,625.424,121728.66802080211,0.388620336304
6464396451,1141147189,1485.23,10.200000000000001,6464396451,1141147189,173.708,51951.222649741954,0.107937113668
6517894624,8327658415,1270.85,27.6,6517894624,8327658415,685.321,175308.60594007612,0.425838595091
6095942860,6517894624,564.82,31.200000000000003,6095942860,6517894624,514.931,58807.85131861658,0.319963190401
5482767956,8346218874,2043.05,12.0,5482767956,8346218874,191.33,79479.45647439292,0.11888691343
6095942877,5482767956,1080.11,13.8,6095942877,5482767956,221.862,48654.12356907035,0.13785861280199999
1141147225,4380514831,127.48,1.7999999999999998,1141147225,4380514831,34.541,879.1174637088506,0.021462775711
6209490290,1141147225,127.48,45.6,6209490290,1141147225,764.069,19653.447773011143,0.474770318599
4380541574,1141147225,1083.16,1.7999999999999998,4380541574,1141147225,32.313,7012.036390116925,0.020078361123000002
4380514831,4380541587,459.59,0.6,4380514831,4380541587,13.89,1278.6011113331567,0.008630843190000001
4380541574,4380514831,332.1,0.6,4380541574,4380514831,13.307,883.3293357734124,0.008268583897
6204263954,6209490290,716.98,3.5999999999999996,6204263954,6209490290,55.879,8187.681467654226,0.034721590109
6209490290,6204263940,2525.55,18.0,6209490290,6204263940,187.906,113452.43322949551,0.116759339126
1428276010,6209490290,1780.72,31.8,1428276010,6209490290,161.436,115970.0833444237,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,214.75,1.2,4227138142,7571105649,15.266,711.3373725573866,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,153.75,289.8,1332773961,1142260289,4830.53,149961.3162186047,3.00155125663
1142260382,1142260289,159.5,18.6,1142260382,1142260289,310.17,9988.581561550724,0.19273064307
6846215815,6846215809,143.87,9.6,6846215815,6846215809,157.74,4591.68400992024,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,825.33,19.2,7218777286,8327184264,480.371,79857.59915764774,0.298488608641
1142260382,7218777286,825.33,13.2,1142260382,7218777286,326.728,54263.69892420874,0.203019304088
8327658392,1142260382,984.82,1.2,8327658392,1142260382,22.955,4513.8391140252115,0.014263571304999998
7034959073,2286576330,75.78,164.4,7034959073,2286576330,4114.189,62800.13477087458,2.556437733119
1967895803,7034959073,41.69,71.39999999999999,1967895803,7034959073,1193.198,10040.659064537884,0.741418634458
1238531032,1238530995,445.3,1.7999999999999998,1238531032,1238530995,34.962,3107.2907038038425,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,809.34,7.199999999999999,9084208714,1615944293,122.74,20000.84298421523,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,454.84,15.0,1238531032,1238531006,205.739,19757.791799529794,0.127840248169
1238531006,1238531008,454.84,20.400000000000002,1238531006,1238531008,516.805,47404.64705336098,0.32112763965499996
1238531034,1238531006,445.3,18.6,1238531034,1238531006,464.474,41653.34479970733,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,439.38,23.400000000000002,4191133960,1238531008,591.045,52356.121918261764,0.36725822269499997
4191133960,4191128887,450.18,177.6,4191133960,4191128887,2959.369,269013.3550103751,1.8388660748990002
4191128886,4191133960,446.6,177.6,4191128886,4191133960,2962.784,267139.9785860538,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1925.24,48.6,6343320924,1238543019,796.337,310330.20532976516,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1811.35,29.4,6219541923,1238543023,471.081,173346.68719986538,0.29271607205100003
10039738143,1238543018,1159.23,33.0,10039738143,1238543018,728.692,168815.9295611119,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1811.35,72.6,1238543023,1238543028,1155.019,425552.7982591768,0.717695311049
1238543025,6343320924,1865.9,30.0,1238543025,6343320924,471.312,179295.95956168688,0.292859608752
1238543030,1238543025,1865.9,73.2,1238543030,1238543025,1156.117,439369.0519782732,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,865.09,26.4,1315175117,3798190190,441.899,77145.01857007794,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,819.76,1.2,3798190190,7528587135,17.213,2939.112711468031,0.010695659023000001
3087523012,3798190190,51.69,1.2,3087523012,3798190190,14.038,163.35838383563626,0.008722806098
3087523012,6289628283,562.89,26.4,3087523012,6289628283,442.31,50236.611647506164,0.27483860701
1317579721,2984833790,1657.56,100.8,1317579721,2984833790,1669.035,559123.5180343915,1.0370899469850001
3791415007,1317579721,20.68,16.8,3791415007,1317579721,275.792,1154.122199137928,0.171369150832
2984833790,4044563145,1515.82,7.800000000000001,2984833790,4044563145,133.054,40604.48695805436,0.08267589703400001
2984833790,4043623276,141.74,23.400000000000002,2984833790,4043623276,388.969,11136.323875831222,0.241694056499
3791415014,3791415011,471.89,5.3999999999999995,3791415014,3791415011,85.979,8251.506041070248,0.053424857209
3791415007,3791415014,471.89,9.6,3791415007,3791415014,155.023,14841.71751989205,0.096326796533
9084334125,1317579736,1796.48,52.8,9084334125,1317579736,873.107,317062.3800205139,0.542523369697
6247338039,6247338040,45.17,0.6,6247338039,6247338040,14.707,133.5721008014507,0.009138503297
6247338039,6247338042,387.99,16.8,6247338039,6247338042,277.09,21739.964335784633,0.17217569039
4293552244,3791497733,146.76,0.6,4293552244,3791497733,14.53,428.35709509354984,0.00902852063
4293552244,4457717925,1286.96,29.4,4293552244,4457717925,481.823,125511.28258092563,0.299390839333
3824989901,3824989902,134.86,1.2,3824989901,3824989902,15.526,451.3238625293809,0.009647406146
3828228959,3824989901,134.86,14.399999999999999,3828228959,3824989901,244.335,6638.0741686121555,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1015.28,3.5999999999999996,3036483995,3824547839,61.815,12625.615994553818,0.038410048365
5037605320,1332754911,1240.72,12.0,5037605320,1332754911,195.511,49143.843210816995,0.121484865581
10058315614,8261359367,1391.98,47.400000000000006,10058315614,8261359367,1164.6,326012.98499800835,0.7236486665999999
6846732213,10058315614,957.4,102.0,6846732213,10058315614,2535.081,488580.4198157379,1.5752258160510002
1332801166,4380541574,1415.27,1.7999999999999998,1332801166,4380541574,23.95,7231.020077758961,0.01488183545
4380514814,1332801166,358.0,7.800000000000001,4380514814,1332801166,89.267,7272.048100009784,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,512.96,27.0,1338127171,5503504933,446.422,46290.44824019893,0.27739368456200003
5489385517,1338127171,512.96,3.5999999999999996,5489385517,1338127171,63.714,6555.3126118134605,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,399.24,27.0,5490759366,9227012882,450.448,36307.44121770424,0.279895324208
5490759367,5490759366,399.24,4.8,5490759367,5490759366,78.438,6341.367206725798,0.048739098498000004
5503504933,5514692667,451.79,13.8,5503504933,5514692667,226.151,20680.854135765905,0.140523673021
1342409365,4238310730,87.74,7.199999999999999,1342409365,4238310730,123.963,2187.42936211647,0.077027013273
4238310730,3839031462,87.74,1.7999999999999998,4238310730,3839031462,33.277,583.8323095224558,0.020677362767
1342418052,3824317471,1009.66,36.0,1342418052,3824317471,587.822,120197.72803420541,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1009.66,0.6,1342418118,1342418052,14.101,2854.1173378894305,0.008761952471000001
3824317471,9562119159,208.56,14.399999999999999,3824317471,9562119159,241.956,10178.263076894586,0.150344441676
1342418056,6249963160,748.92,3.5999999999999996,1342418056,6249963160,61.214,9233.113048043859,0.038036604394
6249963160,1342418118,193.58,1.7999999999999998,6249963160,1342418118,29.604,1159.338058285218,0.018395067084
6249963160,6404085386,567.09,45.0,6249963160,6404085386,752.233,86100.42954356397,0.46741577144299995
9570539773,1342418118,816.08,41.4,9570539773,1342418118,685.952,113124.96924114849,0.426230680192
1342686230,1342512100,380.39,6.0,1342686230,1342512100,104.104,7957.671314707445,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,380.39,3.0,1342686462,1342686230,50.531,3875.7572906506034,0.031398498001
9333915867,1342686290,300.52,3.0,9333915867,1342686290,46.315,2847.6178179588583,0.028778797865
1342686378,1342686487,300.52,3.5999999999999996,1342686378,1342686487,64.601,3889.5524392593043,0.040141187971
1342686487,1342686410,300.52,3.0,1342686487,1342686410,50.574,3064.243645958091,0.031425216953999996
1342686410,9333915867,300.52,55.800000000000004,1342686410,9333915867,925.994,56223.43870152419,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,380.39,58.199999999999996,1980224906,1342686462,972.415,74663.796339106,0.604230480965
1362845951,1362845966,308.38,7.800000000000001,1362845951,1362845966,185.403,11470.041706595386,0.115204047513
1362845951,1362845966,308.38,7.800000000000001,1362845951,1362845966,127.471,7960.036788743026,0.079206782741
2119691764,1362845951,825.87,67.8,2119691764,1362845951,1505.623,248555.75560002675,0.935550469133
1362845966,8346218877,308.38,92.4,1362845966,8346218877,1539.753,95878.81260678035,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,8.67,5.3999999999999995,1882245058,1376486533,91.615,160.01660577976003,0.056926904165
8146182763,1882245058,8.67,156.0,8146182763,1882245058,2596.25,4545.980760869883,1.61323445875
1428276010,6204263954,7.5,15.600000000000001,1428276010,6204263954,173.123,300.1475801741368,0.107573611633
6173123487,1428276010,1798.01,3.5999999999999996,6173123487,1428276010,35.254,15743.419939952717,0.021905813234
3828703845,1463627050,703.45,1.2,3828703845,1463627050,16.891,2488.5058641072155,0.010495577560999999
1463627050,3839130741,940.18,26.4,1463627050,3839130741,439.236,83404.32988006073,0.272928512556
3828661014,1463627050,1348.84,7.199999999999999,3828661014,1463627050,115.693,31686.56439676973,0.071888275103
3828703845,2954854771,269.98,8.4,3828703845,2954854771,140.18,7640.424561646196,0.08710378678000001
3839031488,3828703845,666.21,28.2,3839031488,3828703845,465.634,62719.53352830308,0.289331464214
3839130741,3839031475,729.43,22.8,3839130741,3839031475,376.929,55579.37906819468,0.234212749659
3839130741,3839031488,210.75,0.6,3839130741,3839031488,14.496,613.5823906489392,0.009007394016
1464059066,1464059073,1290.5,1.7999999999999998,1464059066,1464059073,24.148,6628.8320550177705,0.015004866908
1464059066,1967983733,38.38,1.7999999999999998,1464059066,1967983733,27.366,215.59412750901535,0.017004438786
6250295684,1464059066,1328.88,0.6,6250295684,1464059066,13.033,3459.242273396056,0.008098328243
1967983736,1464059073,267.14,1.7999999999999998,1967983736,1464059073,28.773,1562.1454188856944,0.017878707783
1967983733,1876643585,222.62,1.2,1967983733,1876643585,18.142,830.0781270402588,0.011272912682
6277581589,6277581587,789.98,1.7999999999999998,6277581589,6277581587,33.908,5351.482313537984,0.021069447868
6277581591,6277581589,32.24,0.6,6277581591,6277581589,10.812,69.81565446821415,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1063.28,43.199999999999996,5026483105,5118314365,719.415,154472.57783040218,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1064.38,8.4,2311191809,2311191814,166.421,35342.2659904079,0.103409183191
2088618446,1490615529,421.16,18.6,2088618446,1490615529,306.498,26106.601232720874,0.190448968758
1507433914,2954854773,68.77,1.7999999999999998,1507433914,2954854773,34.227,470.07493198498406,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,68.77,27.6,4854142866,1507433914,459.211,6378.076085308757,0.285340398281
2954854773,2954854771,68.77,1.2,2954854773,2954854771,17.343,247.9089909954593,0.010776437253000001
2954854773,3828661014,1348.84,2.4,2954854773,3828661014,36.778,10165.21816489673,0.022852782638
2954854772,2954854773,1348.84,1.2,2954854772,2954854773,19.444,5318.033329934906,0.012081937724
2954884053,2954884054,325.11,0.6,2954884053,2954884054,11.553,749.8122895316038,0.007178699163000001
2954884053,4854142864,195.73,29.4,2954884053,4854142864,485.749,19221.06067320958,0.30183034187900004
2954854772,2954884053,504.05,0.6,2954854772,2954884053,8.291,880.2477389430425,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2051.44,22.2,1538574700,1980314044,353.306,147416.37436950154,0.219534102526
1980314102,1538574700,2051.44,24.0,1980314102,1538574700,383.658,159954.66478670813,0.23839395511800002
1980314055,1980314100,1530.7,23.400000000000002,1980314055,1980314100,384.481,119076.65021796325,0.238905343451
1876643585,8617547379,222.62,49.199999999999996,1876643585,8617547379,680.027,31884.619251997978,0.422549057017
1431653640,1615831648,368.42,537.6,1431653640,1615831648,8961.472,666635.8244980408,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,305.98,429.6,1615831859,1431653640,10732.188,661352.7299918961,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,244.85,147.6,2962238183,1615944292,2460.942,121661.90818965115,1.529157991482
1615944292,9084208705,1131.03,13.2,1615944292,9084208705,326.755,74369.50102725066,0.203036081105
9084208702,1615944292,1103.9,10.200000000000001,9084208702,1615944292,251.07,55746.21943896211,0.15600761696999998
2962238181,2962238183,81.11,0.6,2962238181,2962238183,13.448,218.1205082231815,0.008356197208
9084208705,9084208704,37.19,0.6,9084208705,9084208704,13.509,100.48499833595527,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,809.34,28.2,1615944293,9084208708,470.072,76817.84941697128,0.292089108712
9084208716,9084208715,811.79,7.199999999999999,9084208716,9084208715,122.723,20058.936016449512,0.076256513233
9084208707,9084208716,811.79,28.2,9084208707,9084208716,469.375,76951.81805805235,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,809.34,49.8,9084208708,9084208702,1244.721,202896.6746588765,0.773433532491
1615944351,9084208704,1069.15,49.199999999999996,1615944351,9084208704,1222.053,263000.0995330353,0.7593482946630001
9084246735,1615944351,1039.23,24.0,9084246735,1615944351,594.846,124411.8926494771,0.369620053866
9084208704,9084208703,1106.35,23.400000000000002,9084208704,9084208703,577.027,128423.70272207407,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1036.27,67.2,1622535521,8914399906,1111.991,232908.98586084254,0.690958959661
8917498842,1622535521,1036.27,54.0,8917498842,1622535521,895.537,187513.41811426406,0.5564607212270001
1622535529,8917498841,1039.23,36.0,1622535529,8917498841,895.782,187417.42282636554,0.556612957122
8914399905,1622535529,1039.23,66.60000000000001,8914399905,1622535529,1107.378,232447.54854034746,0.6880925752379999
8914399906,8914399907,1036.27,7.199999999999999,8914399906,8914399907,175.15,36472.42866365341,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1039.23,33.0,8917498841,9084246735,820.526,171660.89469104062,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,87.74,46.800000000000004,3839031459,7571105653,783.467,13871.853800175077,0.486823673257
3839031460,3839031459,87.74,1.2,3839031460,3839031459,20.031,354.80078405045003,0.012446682500999999
4234582615,1858607454,2373.71,12.0,4234582615,1858607454,297.212,141975.35031605206,0.184678917652
3839031476,3839031475,1364.85,0.6,3839031476,3839031475,13.567,3704.302423295498,0.008430140357
3839031476,3839031488,523.5,15.0,3839031476,3839031488,380.71,40200.2155459914,0.23656215341
4234582615,3839031476,54.69,0.6,4234582615,3839031476,14.978,164.9621136287564,0.009306894838
8354785817,8354775416,331.75,104.4,8354785817,8354775416,1737.781,116428.13496094082,1.079806717751
8386904324,8386904323,306.14,1.2,8386904324,8386904323,17.73,1121.7292612576164,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,267.14,1.2,1876643585,1967983736,19.052,1035.6245666221473,0.011838360292
8951180037,8146182763,250.67,1881.6,8951180037,8146182763,31355.381,1587080.8381964962,19.483324447351002
1885405926,2001110779,53.78,6.6,1885405926,2001110779,104.292,1142.2756134348365,0.064804024332
1885405926,2001110779,53.78,6.6,1885405926,2001110779,105.764,1155.4957988541291,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,870.41,3.5999999999999996,8639638545,9797927002,95.695,16895.62359344068,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1040.85,0.6,1907362680,3105193664,12.267,2547.291928887398,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1040.85,1.7999999999999998,3105193664,7446816626,25.639,5569.640424185619,0.015931331069
3105193664,6249919340,172.69,1.2,3105193664,6249919340,26.551,916.3920114718197,0.016498021421
7446816617,3105193664,172.69,1.7999999999999998,7446816617,3105193664,33.031,1141.0866461406856,0.020524505501
