from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,963.3,136.2,2644.445,508431.8700843511,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,454.57,16.200000000000003,224.987,21507.655592876938,0.139800397177
839864966,839865307,612.26,2.4,42.225,5188.114816803444,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,659.1,35.4,688.86,90614.48677302328,0.42803762706000004
1626653378,248219482,659.1,34.199999999999996,662.815,87196.41640994819,0.41185401936500005
797425334,1458180457,483.79,2.4,28.416,3077.34481001872,0.017656878336
255886139,1458120226,519.02,15.0,181.232,20861.50973092361,0.112612309072
1458120226,1458180620,1665.32,55.800000000000004,733.49,261730.04182544452,0.45576941479
262185372,262185374,569.6,1.2,16.575,1988.8692044026166,0.010299224325
262185372,3840988371,2098.53,6.0,25.925,24771.4336427462,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,716.68,12.0,162.853,24729.113027199695,0.101192131463
3840988371,262185374,147.08,1.7999999999999998,23.354,739.6021887244887,0.014511498333999999
392656728,3516121147,128.74,2.4,37.493,985.1712190526679,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1461.69,3.5999999999999996,45.215,14414.973757064776,0.028095289765000003
288154283,24953550,156.8,6.0,84.519,2774.930660238773,0.052517655549
1632149375,21647047,676.23,2.4,31.378,4555.647854472786,0.019497379238
1632149375,1632149360,1124.89,1.7999999999999998,22.779,5571.600188417357,0.014154210009
2526224456,3930292765,532.3,1.7999999999999998,25.717,2854.5492543198793,0.015979798007
2526224456,25599928,568.96,3.0,38.185,4713.036736652121,0.023727051635000003
280221394,24969686,223.75,3.5999999999999996,50.902,2382.1343941594027,0.031629026642
280221394,24969591,793.87,2.4,34.665,5721.125457249077,0.021539825715
288154914,247994363,674.27,12.6,167.349,24087.400791416636,0.103985815479
288155029,288154914,517.47,2.4,30.874,3451.338675651037,0.019184208254
288155029,288154942,4.91,2.4,36.427,36.72721281091461,0.022634681417
290077155,290077168,402.1,1.7999999999999998,27.363,2258.5464388120595,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,773.1,11.4,156.045,25488.009791575,0.096961837695
3912609284,3324432576,583.29,4.8,66.899,8197.120617792672,0.041569098529
292890400,3411658,2014.06,24.599999999999998,305.995,134962.6962988867,0.190136419145
534316143,29348250,1276.72,16.8,230.278,62087.350578421116,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.7,4.2,58.618,8.615888224020674,0.036423525278
297497348,2970916284,741.17,4.8,69.626,10715.886535644035,0.043263577246
2970916284,2970916275,283.81,5.3999999999999995,70.709,4306.104778157842,0.043936522039
3147881709,2262248294,245.4,9.0,125.034,6451.97673220799,0.077692501614
3147881709,21596461,779.37,7.199999999999999,96.18,15968.907121805363,0.059763462780000005
309517759,2233985754,550.2,4.8,58.634,7120.036957968372,0.036433467214
309517759,2986258962,660.42,4.2,59.82,8245.435479241107,0.037170413220000004
7091784429,3147881709,130.08,8.4,116.97,3197.1340973787724,0.07268176587
7091784429,2262248294,901.0,1.2,12.672,2711.7068580327946,0.007874013312000001
311941598,1632149367,1580.94,21.599999999999998,287.882,97034.5634638993,0.17888152622200001
1632149367,1632149375,847.8,1.7999999999999998,26.192,4607.1814310736545,0.016274949232
1632149367,141678998,899.79,16.8,166.903,36971.02771841583,0.103708684013
316507156,316507154,632.84,16.8,230.335,30780.37123440848,0.14312348928500002
752186307,3884698667,3.89,2.4,31.899,26.48181861217019,0.019821113529
440337754,440337822,4323.32,44.4,1177.271,1032044.5427399795,0.7315220585409999
346633166,2482228323,880.16,1.2,12.675,2649.2583665223333,0.007875877425
346633166,2482228310,32.26,9.0,126.82,856.5671710130617,0.07880227022
2482228323,10919218,91.03,1.2,12.713,274.3561134977299,0.007899489523
2482228323,25755497,880.16,27.0,377.361,69711.08334598914,0.234481181931
2482228310,2482228323,91.03,8.4,119.7,2273.8568497044707,0.0743781087
346633485,346633166,912.42,6.6,88.811,17218.876564321312,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1434.3,4.2,60.21,17990.922230709708,0.03741274791
3506480443,534769,618.57,3.0,41.665,5419.917833475047,0.025889422715
380950155,11769656,899.55,37.2,509.24,96780.28572691709,0.31642696804000003
433065573,2970751883,1058.39,14.399999999999999,175.111,40985.86069716552,0.108808897181
433065573,30405010,328.41,1.7999999999999998,21.807,1586.3933666190749,0.013550237396999999
2970751883,433065575,358.78,1.2,18.463,1356.210291002643,0.011472372773
2970751883,3160483032,699.61,13.2,126.372,22272.6004711845,0.07852389601200001
2970916275,2970916280,315.67,2.4,34.773,2280.074310089187,0.021606933783000003
433065575,255886139,358.78,1.7999999999999998,21.516,1720.3997548790055,0.013369418436
433065575,30405010,448.64,14.399999999999999,188.614,18155.393405045572,0.117199269794
440337822,25621090,80.02,61.800000000000004,1721.84,28181.605718397856,1.06990144264
440337822,2453207682,3433.25,18.6,480.957,333743.71915201173,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2701.34,37.8,205.602,212467.52439229857,0.127755120342
440348653,21271513,1914.81,39.6,1092.377,426954.1480832993,0.678771388867
440369970,773669974,390.89,3.5999999999999996,46.358,3913.0702610399508,0.028805516817999997
440369970,779052658,674.47,3.0,37.519,5529.123032835762,0.023313218549
773669974,440348653,392.91,21.0,295.791,24335.537570361026,0.183795949461
444059536,3998373587,205.7,5.3999999999999995,75.818,3268.782255069719,0.047111106478
444059536,25622934,621.59,8.4,62.141,11657.594551385007,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,61.98,1.7999999999999998,24.353,320.14142678508307,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,61.98,0.6,10.87,134.88643544948727,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,58.01,1.2,17.69,212.19596577245596,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,58.01,1.7999999999999998,28.384,335.4629715483293,0.017636994464
2021890013,534329196,1598.17,0.6,11.058,3534.438706458344,0.006871120518
2021890013,11768081,522.37,48.0,668.52,73374.35465101144,0.41539894092
534324289,140603409,1555.68,23.400000000000002,160.203,79773.77429898367,0.099545498313
3688082991,1277308096,279.78,0.6,9.581,544.8842869211695,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,195.93,1.7999999999999998,35.507,1388.1219688084957,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1477.67,18.6,236.542,75851.18740202706,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,626.06,109.80000000000001,3044.432,389452.23488087166,1.891721756272
1458180457,3907572085,1827.89,10.200000000000001,130.915,51741.144997617725,0.081346784465
1147969960,2453232137,103.02,1.2,20.681,428.44065797248027,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2151.32,70.8,1963.375,863085.5930457774,1.219984287125
824109969,773669977,803.2,19.2,268.836,45295.18689791302,0.16704689415600002
824109969,440348653,1521.9,6.0,171.038,53533.49374917942,0.10627805309800001
4862265262,1586186709,1334.54,32.400000000000006,611.202,162947.2791780243,0.379783197942
828163535,828163530,1706.17,1.7999999999999998,25.962,9212.335719817062,0.016132033902
828163535,11068788,995.16,1.2,21.805,4343.585015471652,0.013548994655
903648589,4810580223,888.1,4.2,28.921,8185.0584385370985,0.017970670691
5824956622,24973504,409.11,2.4,28.681,2615.3067949545953,0.017821541651
903648936,903648589,455.02,1.7999999999999998,25.423,2420.286866384989,0.015797114932999998
2260849842,16574394,1032.43,13.2,162.28,36874.44305953702,0.10083608588000001
940312649,940312683,433.24,1.7999999999999998,21.909,2098.212214027085,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,428.71,1.7999999999999998,21.624,2061.3248105888365,0.013436526503999999
940312652,940312669,428.71,2.4,34.324,3067.5927412344586,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,428.71,0.6,9.177,806.5126245965151,0.005702321667
940312660,24669567,428.71,4.2,52.144,4899.401895917176,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,428.71,0.6,4.288,569.4574356964628,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,304.44,1.7999999999999998,21.578,1462.1122566820989,0.013407943438
3074985402,1211691752,61.96,7.199999999999999,102.785,1328.317058052948,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1219.31,3.0,38.456,10143.524006566053,0.023895443176
1458180620,797425334,446.0,1.7999999999999998,27.932,2546.04340558426,0.017356134772
1458120227,2970538973,676.52,48.0,488.956,80217.77419371191,0.303823078676
1458120227,2968328004,1355.74,51.6,635.186,189424.08588780055,0.39468616000600004
2968328004,2968174745,1864.34,10.200000000000001,129.2,52355.34418185468,0.0802811332
1458120254,255886139,160.24,4.8,65.387,2217.192901990284,0.040629585577
1458120254,433065575,448.64,4.2,53.063,5179.847350751635,0.032971809373000004
1458120323,11005259,703.33,7.800000000000001,73.842,13177.514659840852,0.045883277382
1458180627,1458120227,2032.26,60.0,733.888,328981.4425574558,0.456016720448
3901577931,1458180627,660.02,2.4,28.512,4205.894688433558,0.017716529952
1458181076,297497348,741.87,19.2,227.216,37741.849828761624,0.14118543313600002
1458181076,1458120226,1146.29,48.0,626.801,154330.22410893234,0.38947596417100006
8378156320,24969610,1490.11,5.3999999999999995,75.899,23697.0361896085,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,559.73,1.2,13.989,1765.7289880251974,0.008692358919
1586186709,3912609284,844.44,9.6,68.428,17935.41270140786,0.042519174788
3324432576,25621845,557.14,0.6,11.765,1308.0020581942942,0.007310429815000001
3324432576,3324432562,567.43,47.400000000000006,657.036,78450.77617798741,0.408263116356
4862265259,25621138,1340.99,40.2,766.498,205255.42992302057,0.47627962875800006
1632149349,311941598,553.31,3.0,38.201,4584.5524227608785,0.023736993571000002
1632149349,1630023963,1289.44,42.0,213.206,110909.36404821817,0.132480025426
3025631931,24953131,549.82,18.6,259.306,29946.963622198116,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,353.73,1.7999999999999998,21.653,1702.0515812997087,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,504.61,1.2,20.712,2101.3847674483545,0.012869836152
1800459126,1800459108,504.61,1.7999999999999998,20.956,2386.1499266457145,0.013021450676
1800459108,3686207058,429.9,1.7999999999999998,23.76,2185.3067592427037,0.014763774960000002
1800459108,1800459129,74.72,0.6,8.757,135.64987813534762,0.005441345847
3686207058,1800459129,317.19,1.7999999999999998,23.993,1622.4915650737348,0.014908554402999999
1800459129,1800459098,353.73,0.6,9.568,688.1352834837264,0.005945277728
9946740209,9946740207,132.93,3.5999999999999996,50.772,1412.6821607498707,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1164.91,13.8,177.278,44636.77097004322,0.110155408138
4533984370,3907571845,1120.96,10.200000000000001,133.51,32117.985641699837,0.08295924220999999
3907572087,2043723883,1120.96,22.8,177.091,57780.31138676418,0.11003921176100001
3025805502,2187198469,522.91,3.0,39.425,4417.7447491432395,0.024497551675
2187198469,2187198440,673.83,3.0,40.432,5786.084451056202,0.025123272272
2246314929,773660261,295.62,1.7999999999999998,29.496,1764.9591480225924,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,650.96,13.8,147.723,22665.791516281537,0.091790788233
4810580222,15618026,1048.33,16.8,229.289,50833.44422046263,0.142473535219
2262248282,7091784429,345.77,0.6,12.065,832.2594988619342,0.007496841115
2262248282,311494772,766.68,3.0,28.463,5529.124326136378,0.017686082773
2262248294,3147805129,1146.4,3.0,42.589,10199.794558145957,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1888.16,13.8,127.034,61978.67783484524,0.078935243614
2287846804,534749,2005.97,46.800000000000004,480.151,232591.08489358358,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1017.62,3.5999999999999996,48.506,10484.03275778128,0.030140221726
3930292765,25599928,288.31,1.2,18.4,1086.900834301336,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1247.9,34.8,476.509,125618.39564308428,0.296088873839
3160483032,1458120254,608.88,5.3999999999999995,62.606,8619.069131952754,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,315.67,2.4,35.168,2299.0895723350823,0.021852375328
2970916282,2968328004,508.6,22.8,306.574,33141.03522668313,0.190496192954
3866701865,3866868163,972.62,7.800000000000001,108.021,22114.257854555788,0.067121116791
3073762516,3877390797,474.93,1.7999999999999998,25.485,2530.5334390972534,0.015835639935
3877390797,3877390786,519.52,7.800000000000001,109.316,11909.797791057015,0.067925792236
9976058359,9976058363,392.72,3.0,37.775,3232.28905242668,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.54,3.0,41.841,92.62035111860722,0.025998784011
3866868160,25694685,833.41,18.0,188.951,37527.378087657766,0.117408671821
3877390786,3073762517,123.58,9.6,135.755,3508.7868976622503,0.084354220105
3907447115,1458180627,1372.24,3.0,38.184,11366.907665560955,0.023726430264
3907447115,3901577931,511.23,2.4,28.986,3287.0491033679136,0.018011059806000002
3912609299,2574657979,318.96,1.7999999999999998,28.126,1830.936420951668,0.017476680746000003
3912609299,29812911,319.44,1.7999999999999998,26.537,1752.8278383724364,0.016489322227
3952754484,7095690344,542.53,9.6,120.958,14294.414159895989,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,542.53,1.2,17.87,1999.6956248502636,0.011103899770000002
4030574417,24969731,888.67,6.6,63.718,14189.451872167932,0.039592517378
6207267162,6207267172,583.2,1.7999999999999998,25.594,3116.833167307617,0.015903369374
6207267170,6207267165,288.35,1.2,24.417,1404.6107352344154,0.015172015707
6207267172,6207267154,583.2,2.4,35.365,4265.247702482866,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,288.35,1.2,22.798,1312.8936808827464,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,126.81,1.2,16.796,446.8374310900412,0.010436547316
7095690318,7095690295,618.57,47.400000000000006,225.451,59116.15732671519,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1527.32,3.0,13.242,9065.260156306185,0.008228194782
442928,1803689298,5.09,1.2,27.218,27.718865497961033,0.016912475878
1803689298,442928,296.1,1.2,27.218,1612.4864585356117,0.016912475878
1803689298,9946740209,132.93,1.7999999999999998,39.989,1062.592506274019,0.024848004918999998
442936,264670999,403.84,4.8,65.756,5608.942316229453,0.040858871476
442936,2071683,414.97,127.8,1774.781,154883.53881380107,1.102797444751
264670999,442936,615.73,4.8,65.756,8551.887015580332,0.040858871476
264670999,30403571,568.94,162.0,2230.213,267581.76402388164,1.3857896820230002
2071683,442936,406.43,127.8,1774.781,151696.06641466412,1.102797444751
2071683,27318981,569.59,20.400000000000002,253.603,31641.07996040134,0.157581549713
2071683,11297162,1091.43,82.8,607.862,201384.1878988561,0.377707818802
534591,8083440,100.13,1.2,18.558,380.0378906186052,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,100.13,3.0,39.163,842.3974376605016,0.024334752472999998
534608,30436919,200.68,1.2,12.555,601.5667010049935,0.007801312905
30436919,534608,496.83,1.2,12.555,1489.318238291364,0.007801312905
30436919,534635,200.68,21.599999999999998,299.798,12654.687732428525,0.186285783058
534629,11769656,38.9,1.2,12.735,117.32993139384757,0.007913159685
534629,534635,108.02,86.39999999999999,1198.197,27231.03452655436,0.7445248680869999
11769656,534629,348.38,1.2,12.735,1050.7815295369824,0.007913159685
534635,30436919,157.7,21.599999999999998,299.798,9944.410282060884,0.186285783058
534635,3160432771,308.7,13.2,177.948,11665.395257795324,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,38.9,86.39999999999999,1198.197,9806.399213876732,0.7445248680869999
3160432771,534635,196.6,12.6,177.948,7319.738637706383,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1382.68,28.2,339.115,104212.14923705085,0.210716226665
534306820,534736,1669.46,31.8,339.115,133723.55601829756,0.210716226665
534738,534329195,488.91,45.6,596.05,62571.69888098102,0.37036818455
534738,3853550,7.34,48.0,668.114,1030.5762949052876,0.41514666429400005
534738,534888,304.94,31.8,440.802,28284.72573009409,0.273901579542
534738,21596884,405.81,41.4,555.914,47972.228551119544,0.345428838094
534329195,534738,603.32,49.199999999999996,596.05,79658.4048872684,0.37036818455
3853550,534738,107.43,48.0,668.114,15083.761765895784,0.41514666429400005
3853550,15511907,7.34,1.7999999999999998,26.3,40.00858739029297,0.0163420573
534888,534905,914.88,9.6,74.076,19821.632913344733,0.046028678196
534888,3564765835,305.54,40.2,554.097,35688.472934533325,0.34429980698699997
534888,24669567,433.24,28.799999999999997,381.732,35329.52736676458,0.23719719457200003
534888,534738,158.55,31.8,440.802,14706.31358466065,0.273901579542
21596884,534738,337.7,40.800000000000004,555.914,39723.49983157444,0.345428838094
21596884,1242395773,428.71,19.8,272.232,24622.15611960592,0.169157070072
21596884,21596886,1100.37,79.80000000000001,1047.658,247126.92100660686,0.6509842991179999
534743,247994358,159.22,6.6,87.976,2986.3267692966497,0.054665735096
247994358,534743,548.83,7.199999999999999,87.976,10655.16222554168,0.054665735096
534751,3952754481,606.49,37.2,513.654,65633.12078004357,0.319169699634
534751,29510455,932.66,1.2,11.892,2734.6066508101253,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,606.49,0.6,4.332,807.6002265744896,0.002691779172
3952754481,16574555,128.06,46.800000000000004,652.381,17548.829174870538,0.405370634351
3952754481,534751,139.73,37.2,513.654,15121.297905316636,0.319169699634
29510455,534751,960.55,1.2,11.892,2816.3815521579845,0.007389343932
29510455,25873175,1215.22,9.6,120.366,31925.92371290707,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,726.91,14.399999999999999,152.867,26313.568258931125,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1334.03,19.2,88.57,51251.29116124937,0.05503482947
534774,244038933,602.86,58.199999999999996,802.553,101977.21305137026,0.498683160163
244038933,534774,467.9,57.599999999999994,802.553,78890.2395384542,0.498683160163
244038923,30151413,1011.13,7.199999999999999,119.557,24421.940820578413,0.07428925264700001
30261537,30058364,513.68,30.0,395.924,43514.432401309576,0.246015691804
3160432775,30151413,1129.94,5.3999999999999995,73.32,17550.659377649838,0.04555892172
534905,1854526402,9.6,142.79999999999998,1984.761,4005.9808012165263,1.233272927331
534905,27318980,690.86,96.0,1057.157,169520.77903803345,0.656886702247
534905,534888,867.19,9.0,74.076,17927.501398846773,0.046028678196
3564765835,3853544,305.54,8.4,111.456,7272.066318056783,0.069255526176
3564765835,534888,211.37,40.2,554.097,24688.985154717247,0.34429980698699997
24669567,534888,428.71,28.799999999999997,381.732,34960.11835796705,0.23719719457200003
1854526402,27318981,9.6,1.2,20.265,39.214324776798165,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,569.59,85.19999999999999,1057.157,132003.37229249338,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,100.13,75.0,1043.712,21963.742539061604,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,30.14,75.0,1043.712,6611.277340730218,0.648532369152
535357,30409415,789.0,28.799999999999997,277.89,54962.00152077218,0.17267278718999998
535357,25479300,2.0,54.0,750.04,315.45267033335955,0.46605310484
535357,536582,722.15,62.400000000000006,657.497,112910.44774856529,0.40854956838699996
30409415,535357,724.15,26.4,277.89,47881.08554307519,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,548.02,73.8,970.484,113941.84760574979,0.603030613564
25479300,2072816,558.88,42.599999999999994,557.096,66840.45228309816,0.346163298616
536582,301887305,597.68,34.8,476.359,60152.01482737863,0.29599566818899997
536582,30848648,531.9,139.2,1768.848,204237.24893793432,1.099110850608
536582,535357,789.0,68.39999999999999,657.497,130352.59245719449,0.40854956838699996
536575,30403571,173.35,1.2,13.232,532.0312679206229,0.008221981072
30403571,536575,456.23,1.2,13.232,1400.2228172104171,0.008221981072
30403571,264670999,587.3,162.0,2230.213,276216.7715597878,1.3857896820230002
301887305,536582,628.88,34.8,476.359,63292.061110697825,0.29599566818899997
301887305,536584,738.27,37.2,434.878,72302.90370804681,0.270220577738
301887305,25479300,558.88,74.4,970.484,116549.65546242999,0.603030613564
30848648,74069309,531.9,108.60000000000001,1499.003,168000.53176852738,0.931436993113
30848648,536582,567.54,142.79999999999998,1768.848,220233.49937337133,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,584.56,1.2,17.634,2133.2270074458215,0.010957256214
536584,301887305,837.18,40.800000000000004,434.878,86018.0687253974,0.270220577738
18627204,536584,1424.65,4.8,17.634,12838.677848332663,0.010957256214
18627204,30587934,806.24,29.4,324.914,60688.13492579449,0.201892137094
30587893,2072800,734.86,78.60000000000001,1081.235,167600.7168199594,0.671848073185
536655,27145651,766.0,22.2,254.114,44289.487493993474,0.157899070294
536655,25599929,749.4,45.6,526.133,89360.21511781318,0.326923788343
536655,264218470,728.63,22.8,269.959,44030.73372745727,0.167744693789
536655,3899207524,1210.62,31.8,406.159,106520.9110232675,0.252375423989
27145651,6207267154,288.35,19.2,264.865,16095.41909622851,0.16457942991500002
27145651,29535607,568.78,63.0,825.138,100696.43106493527,0.512716824198
27145651,536655,1094.17,34.8,254.114,84740.0835685668,0.157899070294
25599929,536655,857.27,50.4,526.133,107828.15248922173,0.326923788343
264218470,536655,1139.2,39.6,269.959,98761.4985746081,0.167744693789
3899207524,536655,364.02,29.4,406.159,31144.38107890229,0.252375423989
536667,21647397,1405.4,24.599999999999998,99.843,66859.04447886399,0.062039544753000005
536667,21647058,2015.41,20.400000000000002,174.377,95495.31696639366,0.10835281086700001
21647397,536667,953.11,10.799999999999999,99.843,24520.316009495913,0.062039544753000005
21647058,21647057,1750.72,1.7999999999999998,20.09,8106.284525344796,0.01248334339
21647058,536667,1031.49,13.2,174.377,38470.58591286688,0.10835281086700001
536672,344434421,747.97,40.800000000000004,563.399,88780.99580560716,0.350079800029
536672,1630023963,1002.63,72.0,963.798,205710.9624764132,0.598876127058
536672,903656551,209.43,31.200000000000003,433.679,19095.28556669812,0.26947555390899997
536672,3100041009,652.99,55.800000000000004,642.887,95210.74377039283,0.39947133807699997
344434421,536672,462.7,40.800000000000004,563.399,54920.60745652156,0.350079800029
1630023963,536672,1289.44,76.8,963.798,271150.0944577283,0.598876127058
903656551,536672,119.32,31.200000000000003,433.679,10879.288897571596,0.26947555390899997
903656551,311941598,578.31,111.60000000000001,1292.036,169062.04179901522,0.8028337013560001
903656551,16574525,747.51,36.0,323.363,63486.560671479645,0.200928390673
3100041009,536672,741.56,62.400000000000006,642.887,114843.82296151078,0.39947133807699997
536674,21540524,902.35,16.200000000000003,216.952,41667.8631253347,0.134807681192
536674,31296012,645.46,48.6,669.436,91105.48276877875,0.41596811675600004
21540524,2297619,595.06,106.2,1288.707,169745.70464278318,0.800765157297
21540524,21527766,1255.26,71.39999999999999,839.601,236681.56042092288,0.521703712971
21540524,536674,645.46,15.600000000000001,216.952,29436.1940254538,0.134807681192
31296012,536674,902.35,50.4,669.436,128945.97559753961,0.41596811675600004
536675,248219433,119.75,166.2,2309.211,58145.29407520277,1.4348767482809999
248219433,248219434,273.11,3.0,45.27,2542.168870971763,0.028129465170000003
248219433,536675,189.15,166.2,2309.211,91842.85907577958,1.4348767482809999
2071674,11769758,1228.0,1.7999999999999998,24.463,6361.900148653762,0.015200598773
2071674,534316145,1276.72,3.0,40.042,10893.918619868691,0.024880937582000003
11769758,2071674,1173.17,1.7999999999999998,24.463,6077.8423431564615,0.015200598773
11769758,3121547154,1059.39,17.4,229.235,51992.69247951071,0.142439981185
534316145,2071674,1228.0,3.0,40.042,10478.203572591292,0.024880937582000003
534316145,534316143,1276.72,2.4,32.946,8878.560438642853,0.020471688966
2071682,7101166877,306.87,58.8,802.551,52082.079571492446,0.49868191742100004
2071682,2287857538,1295.4,48.6,517.494,158473.68012981678,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1416.45,22.2,88.57,60513.98828107039,0.05503482947
7101166877,2071682,272.82,58.199999999999996,802.551,46148.98336851155,0.49868191742100004
2287857538,24973504,886.34,1.7999999999999998,13.712,3588.6188556603665,0.008520239152
2287857538,2071682,863.23,39.6,517.494,95926.45431293675,0.321555764274
7093468874,2071682,730.15,3.0,44.388,6695.493386332546,0.027581415948
27318981,1854526402,569.59,1.7999999999999998,20.265,2648.4409740051424,0.012592083315
27318981,2071683,700.46,23.400000000000002,253.603,41586.95643204405,0.157581549713
11297162,11306937,296.1,44.4,608.863,38067.11807134291,0.378329811173
