from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,736.53,9.0,123.606,19213.546640831144,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2630.37,33.6,228.712,193417.96166489605,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,465.78,1.7999999999999998,23.056,2323.83650473567,0.014326329776
3808565717,16574619,895.7,19.2,191.325,42110.40855214336,0.118883806575
3808565717,16574613,1734.67,11.4,149.524,55621.30980147617,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2206.16,6.0,22.613,25048.268863925467,0.014051062423
35711189,244038931,811.84,93.60000000000001,1019.841,193270.6026024501,0.633699622011
35711189,536652,1185.72,1.2,16.923,4200.145315613803,0.010515461432999999
18630516,534799,246.46,1.2,14.09,780.4072723633643,0.00875511739
18630516,335716505,712.58,30.0,413.909,62155.1337378996,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,712.58,14.399999999999999,197.876,29752.857642849383,0.122954407996
18631911,18631929,1.92,1.7999999999999998,25.3,10.177935106090718,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,1.92,1.2,18.275,7.199720517482809,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2097.56,8.4,226.342,96503.33273754164,0.140642354882
21271513,442828572,236.11,9.0,153.746,7307.078409477496,0.09553330576600001
25272050,25272065,2491.09,80.4,2227.41,1133568.123171068,1.38404797911
442828572,25272050,393.53,11.4,186.869,14884.399170781733,0.11611497739900001
21527686,21527743,513.01,1.2,12.438,1531.722405023144,0.007728612498000001
21527686,21552190,1133.15,31.8,522.524,119798.74977433535,0.324681260404
21527743,209128004,1406.9,97.2,942.116,331322.2370291858,0.585403561036
21552190,21597988,1368.79,1.2,17.816,5033.6624189805225,0.011070345736
21527733,1620726747,1340.13,4.2,54.39,15705.859047261545,0.03379636869
1620726747,1620726770,300.78,3.5999999999999996,50.141,3168.751921825713,0.031156163311
1620726747,21552195,1039.34,3.5999999999999996,48.686,10733.962488257524,0.030252068506
7193964013,25873183,1215.38,2.4,34.415,8713.080894535153,0.021384482965
209128004,21552198,1406.9,12.6,166.383,50073.84597493667,0.103385571093
21527766,299844554,1167.12,17.4,213.246,54851.22993892398,0.13250488026600002
21596461,21568117,762.28,41.4,359.563,73658.13142428736,0.223422020873
21552197,209128661,1734.95,15.0,106.164,57479.23479005473,0.065967230844
2272203032,7260653744,1589.29,95.4,108.3,156050.829009227,0.0672944793
1150742708,27279384,682.02,6.6,87.732,12769.06398993543,0.054514120572
1150742708,24969757,428.69,4.2,58.449,5265.980964487892,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,202.18,12.0,162.572,6968.254751434155,0.101017526212
21552188,21552190,235.65,1.2,14.396,754.7973091219103,0.008945256916
21552188,21527743,893.9,31.8,526.956,95189.19653913387,0.32743517667600003
21597988,21597987,21.83,1.2,14.973,71.4863801368259,0.009303787983
21597988,248219490,1303.86,134.4,2600.422,676779.6024622204,1.615826818562
21552195,10919786,1039.34,0.6,8.122,1790.1109842437734,0.005046775262
21552195,1620726770,359.92,2.4,31.347,2423.2194340363876,0.019478116737000003
1620726770,344434421,660.7,10.200000000000001,144.636,19970.280915410694,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1734.95,83.39999999999999,969.175,379760.2447942651,0.602217238925
21552198,21552199,480.35,3.0,43.702,4354.1547865040975,0.027155155442
21552198,2297622,926.55,2.4,35.399,6781.211991830146,0.021995912029
21552200,21527766,786.1,33.6,276.542,60670.3220829995,0.171835179082
21552200,21566429,1107.83,79.80000000000001,950.93,235114.633568489,0.59088032503
21566429,534329195,1877.73,56.4,722.415,293536.5369847936,0.448887730965
21566459,126667225,197.08,31.200000000000003,430.388,17875.82733088206,0.267430621948
21566459,21568117,1234.49,103.8,1146.065,327932.23606917396,0.712131555115
21568117,21527762,1996.77,11.4,145.629,62990.86099161682,0.090489637359
311494772,7091784429,702.89,1.7999999999999998,21.605,3378.0182677780726,0.013424720455
1690044417,126667225,334.0,1.7999999999999998,24.932,1752.6780774220017,0.015492021771999999
1690044417,31271217,468.21,2.4,32.682,3238.4799895154806,0.020307647022
21597987,21597992,135.75,10.799999999999999,147.12,4226.2328467059115,0.09141610152
21597987,21552188,927.36,1.2,20.841,3883.4112814446326,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,135.75,40.800000000000004,567.268,16188.676697719142,0.35248388442800005
248219490,248219434,339.0,26.4,361.619,25894.199380987007,0.224699559649
248219490,221995898,1106.58,54.0,1049.555,231800.59895178606,0.652163039905
3148489417,3148489416,177.02,1.2,18.326,665.2442472524585,0.011387244946
3148489417,536675,695.86,10.200000000000001,126.967,19342.32080065728,0.078893611757
316299769,316299777,177.08,1.7999999999999998,24.228,911.5662839102381,0.015054576588000001
21647047,21647107,814.24,36.0,282.951,66478.1814432353,0.175817545821
21647107,1632149360,717.92,22.8,318.771,48027.71132212788,0.198075055041
21647051,271287016,990.63,3.0,48.792,9795.005395005255,0.030317933832000002
21647051,278451621,1152.94,7.800000000000001,105.079,25733.241371938722,0.065293043309
271287016,141678998,1826.73,4.2,48.618,20096.14703642194,0.030209815278000002
278451621,21647047,82.22,3.5999999999999996,51.549,883.2502023800542,0.032031053679
278451621,1632149375,1070.72,3.5999999999999996,49.209,11137.010551779216,0.030577045539
1632149359,1632149349,2005.49,50.4,250.236,205917.84804376366,0.155489393556
1632149359,1632149367,76.75,1.7999999999999998,23.257,384.9522911240214,0.014451225347000001
1632149360,1632149359,1788.64,2.4,24.111,10545.22119177707,0.014981876181000001
1632149360,21647057,168.27,15.0,211.006,7437.597001502074,0.131113009226
21647146,25269444,824.89,88.2,1222.926,212253.08578463647,0.7598907515459999
25269444,25269438,110.03,27.0,594.402,13068.988331399296,0.369344165142
25269444,25269437,1156.81,43.8,454.549,126134.9596529178,0.282443566679
21660961,78454176,229.81,0.6,12.451,570.9293801147384,0.007736690321
21660961,21647051,2143.57,108.0,1711.243,746673.6902042961,1.063316774153
78454176,536670,2920.97,1.2,10.298,8151.100580514874,0.006398878558
78454176,1636482042,189.06,60.0,836.213,33210.67267120128,0.519598508023
25873175,534758,1382.11,1.7999999999999998,20.972,6538.166811128984,0.013031392612
976932104,940312649,486.64,1.7999999999999998,27.423,2738.060587507298,0.017039856933
24945369,2075220,578.95,1.2,15.297,1920.0528796009587,0.009505112187
24945369,24945363,2088.98,25.8,410.827,174536.4218418124,0.255275983817
24953131,536670,244.01,58.8,815.866,41878.095238388065,0.506955472286
1636482042,3025631931,801.68,27.6,260.787,53111.95887705227,0.162045478977
3998373587,25622934,708.51,7.800000000000001,85.773,14116.125447325354,0.053296854782999996
24953181,10919797,180.28,6.0,79.145,3053.3693196223235,0.049178407795
24953550,29510428,10.4,6.0,87.386,188.5140246258227,0.054299126206
288154942,288154914,163.3,2.4,33.374,1145.6611999359247,0.020737635754000002
29510428,7117637080,1581.74,61.800000000000004,817.0,276322.58454547136,0.507660107
24969587,309467020,1363.7,1.2,16.133,4676.396804942121,0.010024578343
24969587,280221322,314.29,2.4,29.029,2022.4388503475088,0.018037778759
309467020,24969591,1363.7,2.4,32.984,9490.83066345104,0.020495301064
280221322,2526224456,1162.92,10.200000000000001,66.509,25704.311955636906,0.041326763839000004
24969591,2090038527,786.99,0.6,9.688,1546.8832724269978,0.006019842248000001
24969591,24969686,1363.7,15.0,28.947,29252.934423475974,0.017986826336999998
2090038527,1833913224,786.99,2.4,35.885,5819.341133874476,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1475.54,54.6,81.198,99078.08414902736,0.050454082457999996
24969610,24969615,1901.99,2.4,22.981,11010.067105048398,0.014279726951
24969610,301388728,1122.22,2.4,31.317,7551.002944627381,0.019459475607
24969615,4030574404,1302.16,23.400000000000002,115.923,62043.07088578696,0.072031190433
24969615,24969629,1862.24,6.6,39.947,26192.783664440387,0.024821907337
301388728,24969615,1030.95,2.4,35.042,7488.7281127421875,0.021774082582
4030574404,24969629,964.9,7.199999999999999,99.834,20268.147314381004,0.062033952414000004
24969629,24973521,1698.42,70.8,835.539,318151.14518742455,0.519179703969
24969629,24969633,1128.71,3.0,33.694,8736.784726385395,0.020936474474000002
24969633,24969610,1459.97,4.2,37.068,14384.336088564329,0.023032980228
24969633,24969615,231.45,2.4,42.089,1955.507815660478,0.026152884019
24969633,1516305879,972.21,2.4,29.825,6352.4394500427425,0.018532390075
1516305879,8378156320,1818.28,10.200000000000001,62.459,39626.809672638985,0.038810211289
24969672,1833913224,1818.28,1.2,15.302,6031.403546959227,0.009508219042
1833913224,24969678,2605.27,4.2,31.119,24439.75765308355,0.019336444149
24969678,2569452639,6.11,1.2,14.925,19.97110087774775,0.009273962175
24969678,18630070,2599.16,22.8,242.798,149177.40312291242,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.11,1.7999999999999998,26.59,33.57679792205799,0.01652225489
8378156321,24969672,1818.28,9.0,113.501,44937.35642454887,0.070526229871
24969731,439989272,923.69,6.0,83.332,16187.032931029504,0.051780088172
439989272,1150742708,679.26,6.6,91.699,13097.240421701785,0.056979099329
439989272,27279384,244.42,6.0,84.184,4313.565620130808,0.052309496264
24969757,4030574419,428.69,12.6,172.684,15634.01615477582,0.107300829764
4030574419,4030574417,428.69,3.5999999999999996,48.925,4441.768529461747,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1510.92,4.2,55.716,17977.994025643984,0.034620306636
3137721924,262185372,1510.92,13.2,162.096,53929.579475069,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,778.97,2.4,21.27,4391.4231561474635,0.01321656117
311651883,2572637252,1044.94,20.400000000000002,163.258,48581.536387535685,0.10144378671800001
25096273,1698611463,1602.16,36.6,1013.689,331775.28419212747,0.629876947619
25096273,151013228,580.54,10.799999999999999,182.26,21329.85037701752,0.11325107846
151013228,151013145,580.54,17.4,244.228,29719.87306380758,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1212.61,1.2,16.332,4192.103949533958,0.010148231172
25235132,3151457278,829.9,22.8,206.373,44752.848691462954,0.128234197383
25269438,60395691,576.4,84.6,2347.714,276552.6914984148,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,641.04,28.799999999999997,798.662,104614.97540478373,0.49626540560200005
25272045,15613290,1897.28,16.200000000000003,268.535,102952.53511904714,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1897.28,12.6,211.57,80971.00068672319,0.13146346247
25272065,2338426490,593.81,21.599999999999998,593.566,71891.44343448481,0.368824698986
25272054,27254446,3578.07,9.6,240.369,173248.66710127433,0.149358325899
25272054,27598015,376.11,17.4,240.724,19063.18408820805,0.149578912604
27254446,2414808767,4235.34,31.200000000000003,826.201,709413.3017524806,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,580.54,13.8,190.69,23317.748991527475,0.11848923599
1703242714,1150742708,1283.44,68.39999999999999,163.904,139848.0363920451,0.101845192384
28796755,18629762,1750.24,70.19999999999999,956.545,354245.97568477044,0.594369323195
28796755,25479302,558.5,3.0,38.909,4679.693773360867,0.024176924239
25599928,25599929,907.35,6.0,55.759,12991.80228094638,0.034647025589
2526224454,2526224463,595.76,1.7999999999999998,28.491,3455.760234715563,0.017703481161
2572637252,311651883,1031.32,21.0,169.877,49505.61029759776,0.105556641367
10584342336,2526224463,412.48,3.0,37.262,3367.936128215794,0.023153526202
2628479858,18631911,1.92,1.2,20.181,7.814479744360693,0.012539888151000001
246859505,246859538,99.97,1.7999999999999998,27.042,556.4310591728404,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,113.04,13.2,217.469,4971.855468544871,0.135128929999
824105653,824109954,586.13,6.0,161.607,19252.55435462101,0.100417903197
773660261,11068788,548.31,0.6,6.617,841.4732935775588,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1617.62,0.6,16.409,5409.16022381028,0.010196076739
25621140,29812910,654.74,52.2,1011.624,132203.63989176194,0.628593816504
25621145,31347711,209.93,0.6,8.507,373.22378109785234,0.005286003097
25621145,2453232134,1617.62,1.7999999999999998,26.99,8990.399566512517,0.01677080329
29812910,3912609301,780.01,81.60000000000001,1286.126,204404.67338713244,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,209.93,0.6,13.081,548.552279799822,0.008128154051
2453232134,824109954,1810.78,21.0,249.01,100864.24606431082,0.15472759271
25621845,1586186718,1307.82,1.2,13.601,4067.380578907327,0.008451266971
1586186718,1586186709,69.45,1.2,12.574,208.321146666745,0.007813118954
1586186718,4862265259,1238.37,32.400000000000006,600.356,148645.7580035576,0.373043808076
25621848,11004892,952.22,99.6,1355.866,273270.3625677946,0.842495812286
25622934,3844764334,900.98,19.2,188.424,42108.98643777831,0.11708120930400001
3844764334,3020440809,1113.68,59.4,419.499,146034.16913355002,0.260664513129
529723416,3861801996,697.34,4.2,46.947,7539.449120036443,0.029171504337
25694685,3866868163,839.19,15.0,203.048,36134.312355302616,0.126168138808
3866868163,3866701865,1076.32,14.399999999999999,110.015,34888.65040107281,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,354.7,2.4,34.607,2553.0863747820626,0.021503786197
1115569637,4516060826,375.26,2.4,31.362,2527.2555278826962,0.019487437301999998
3842071988,1115569637,520.91,30.0,382.215,43174.89039951599,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,575.92,7.199999999999999,97.373,11895.906280240992,0.060504758383000005
25755497,11008027,1294.75,1.2,15.292,4293.11551652969,0.009502005332
25755497,25740441,1185.58,32.400000000000006,448.177,111882.5542932701,0.27848419066700003
25755500,10919218,805.47,24.0,332.215,56331.91648816632,0.206428766765
25755506,25755507,1778.47,36.0,487.073,183727.6439836059,0.302653037083
25755507,25755500,520.29,5.3999999999999995,68.041,7711.140630039476,0.042278704210999996
25755507,25755498,1258.19,3.5999999999999996,50.954,13404.863171050956,0.031661337934
25873173,25873183,1592.58,38.4,504.329,172153.457703766,0.313375415059
25873173,21684322,1039.53,1.2,17.721,3807.4995929827273,0.011011315491
25935156,26164161,1053.13,20.400000000000002,278.1,61960.90051954781,0.17280327510000001
26164161,779052658,2.2,0.6,12.282,5.390721936721478,0.007631678622
26164161,440369967,1050.93,8.4,68.168,20196.766138573992,0.042357618328
25949480,31314454,2306.27,118.2,1373.876,715537.7079859758,0.853686703996
31314454,317611132,1637.44,9.0,120.249,41943.35138978242,0.074719241379
31314454,317611131,668.83,4.8,65.654,9279.698116083016,0.040795491634
3840142105,1785077919,1.13,3.0,40.447,9.705518939607389,0.025132592837000003
25950253,26164148,574.12,25.2,282.014,37264.52107537973,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2223.09,3.5999999999999996,45.079,21885.097405540662,0.028010783309
26164147,317611131,395.64,1.2,18.018,1467.4597191248138,0.011195862678
26164147,25949480,1827.45,112.2,1448.332,571011.3908773104,0.8999515031720001
317611131,25935156,1053.13,1.7999999999999998,19.906,4854.93846971442,0.012369011126
317611131,317611132,11.34,4.8,84.833,192.97719609897686,0.052712766043
779052658,773669977,722.1,0.6,8.807,1316.4642352894402,0.005472414397000001
779052658,773669974,2.2,1.7999999999999998,24.754,11.488397146931709,0.015381417734000001
440369967,440369970,1175.97,1.7999999999999998,26.516,6448.957725685129,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1273.76,1.2,14.188,4048.103411320821,0.008816011748
262185376,26165869,17.8,3.0,41.166,154.68897869108406,0.025579358586
262185376,262185367,508.04,1.2,16.7,1783.0803599268327,0.0103768957
26165886,26291274,662.88,1.7999999999999998,16.091,2810.5545383544522,0.009998480761000001
26165886,15618026,2062.28,14.399999999999999,178.342,80691.52714632994,0.11081654688200002
26291274,3861801989,1630.11,5.3999999999999995,14.556,14766.423979424279,0.009044676276
26291274,26165880,382.6,8.4,113.493,9214.087613742835,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,216.36,0.6,11.797,509.3094355088884,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,319.12,0.6,14.095,901.684229073148,0.008758224245000001
6207267154,6207267170,360.68,2.4,35.296,2634.0044444229293,0.021931910816
3907572085,3907447115,1939.68,15.0,131.547,68115.23101974973,0.081739490937
258315627,258315633,0.92,5.3999999999999995,72.985,14.246516611453844,0.045350762435
6207267153,6207267162,632.63,1.2,22.876,2889.953615355567,0.014214482996000002
2414808767,25950253,373.41,6.0,208.733,18642.790593853126,0.129700632943
2414808767,440337754,4109.63,29.4,715.126,590559.4779232115,0.44435855774599997
27254447,442838541,375.14,0.6,22.108,2237.709088096088,0.013737270068
442838541,27254446,657.27,10.200000000000001,283.557,38102.47196806443,0.176194096647
335688683,442838541,282.13,1.2,36.652,2181.6202108674106,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1291.46,10.799999999999999,133.605,37873.90496094518,0.083018272455
27279384,25433992,926.45,4.8,59.642,12105.94754654961,0.037059809182000004
277060338,257756770,52.53,2.4,32.716,363.58804453154744,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,67.31,3.0,43.001,603.0042622472884,0.026719574370999997
3879014012,33325660,221.81,3.0,42.689,1976.78731491672,0.026525706619
257756769,277060367,462.98,3.0,38.748,3869.4147700388608,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,27.71,1.7999999999999998,53.342,307.7554639601961,0.033145171882
442832879,151083532,757.23,1.7999999999999998,43.154,6559.417290587156,0.026814644134000004
28238725,2986258962,348.57,2.4,35.224,2541.704742025553,0.021887172104
28238725,3899207524,412.6,6.6,90.352,7875.92204143709,0.056142112592000006
2986258962,3137621725,1283.71,43.8,226.816,115684.633149361,0.140936884736
28796744,206127721,1034.54,3.5999999999999996,49.567,10813.460936925323,0.030799496357
30151418,28796761,1341.49,15.0,166.83,51675.11928217574,0.10366332393000001
206127721,2274921120,363.03,105.6,1441.504,110662.61246934772,0.895708781984
206127721,30151417,784.0,1.7999999999999998,24.975,4118.932661582291,0.015518740725
28796761,18627247,877.4,57.599999999999994,472.411,115969.85112622751,0.29354249548100003
28796761,28796744,687.85,15.600000000000001,169.934,27289.23817119185,0.105592059514
29348250,534625,764.29,1.2,18.234,2860.9736626716667,0.011330078814000001
29348250,8083440,1299.58,45.6,622.059,170990.2617642476,0.386529422889
252007120,30436907,736.41,3.0,45.211,6847.795016002843,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1580.49,1.7999999999999998,22.784,7829.217845790346,0.014157316864
29510418,95789730,407.8,2.4,35.24,2974.601530288869,0.021897114040000002
95789943,277692998,1580.49,24.0,267.499,97510.08305779634,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1581.74,18.6,52.913,50450.507450357916,0.032878603723
29812911,2453232140,403.1,49.8,970.239,78054.14173698061,0.602878377669
3912609301,3912609299,697.98,64.80000000000001,1259.563,175464.2616048687,0.7826559208730001
2453232140,2453232134,193.17,2.4,44.713,1726.4214229785796,0.027783361523
2453232140,25621145,209.93,1.7999999999999998,33.846,1419.6169987760243,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1219.66,8.4,107.533,28386.984510719692,0.066817887743
30056684,30058362,1170.09,1.2,15.473,3907.6082946836927,0.009614473483000001
30056684,30058364,624.95,14.399999999999999,183.427,24860.13617763718,0.113976218417
30058362,30058361,1475.69,1.2,14.386,4724.913086215438,0.008939043205999999
30058362,7117637008,525.05,1.7999999999999998,25.434,2793.6329264326173,0.015803950014
30058364,30058362,830.65,13.2,184.079,32114.536044955083,0.11438135230900001
30058361,30058360,672.1,1.2,18.498,2544.3820278289945,0.011494120758000001
30058361,244038915,1231.06,13.8,177.574,47219.56458974426,0.11033933395400002
7117637008,30058361,427.47,1.7999999999999998,24.208,2199.3244160710765,0.015042149167999999
7128283652,3855350,177.33,2.4,36.277,1322.2157891881216,0.022541475767
3020440809,444059536,816.93,15.600000000000001,172.277,32617.555600285767,0.10704793176699999
30332565,3612398319,563.43,1.7999999999999998,22.685,2783.8425373611285,0.014095801134999999
3612398319,2610458800,681.18,28.2,313.798,49342.13703152407,0.194984977058
30404993,30409387,928.3,22.2,297.727,58796.87721211682,0.184998923717
30409387,534796,1806.93,3.0,29.797,13256.634110788953,0.018514991687
30405010,2970538973,851.1,64.80000000000001,466.93,122339.77979577884,0.29013676103
2970538973,1458120323,1574.98,14.399999999999999,179.11,61777.611216023266,0.11129375981
30409397,30409387,878.63,1.7999999999999998,25.611,4697.9365336199635,0.015913932681
30409397,30409405,946.0,22.2,296.139,59710.169439863115,0.184012186569
30409419,30409417,1399.69,1.2,14.501,4501.152904788341,0.009010500870999999
30409419,30436919,1167.12,51.0,700.638,172562.24850572535,0.43535613469800005
30409424,30409419,1706.98,1.7999999999999998,18.03,7539.007228535036,0.01120331913
30409424,30404993,928.3,43.8,606.978,118574.78427914983,0.377158526838
30436907,29348250,736.41,1.2,17.088,2626.533486977611,0.010617987648000001
30436907,295686008,1310.18,4.2,48.807,14442.255534535341,0.030327254397
295686008,534316143,1310.18,13.8,169.563,48906.366132896605,0.105361530873
1619208224,18627204,900.55,48.6,479.061,106718.0846730565,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1055.74,4.8,37.468,11471.616270396757,0.023281528628000002
30788689,18178969,853.47,10.799999999999999,147.999,26677.0203074855,0.091962286629
1942977739,497259722,67.65,1.7999999999999998,27.224,378.4855870510661,0.016916204104
74069309,2072807,588.06,9.0,111.526,14385.378833143892,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,769.9,36.0,306.546,64301.79985541916,0.190478794566
31272925,246859505,186.13,2.4,35.611,1368.3609920117874,0.022127642681
3148489413,21552187,202.18,39.0,541.397,23022.302375579664,0.33640839528700006
3148489413,3148489417,698.09,2.4,24.272,4126.683293183141,0.015081916911999999
317611132,440337754,1093.58,15.600000000000001,256.036,56661.180404908344,0.159093345356
3879014011,33325660,890.68,1.7999999999999998,25.155,4702.641919981167,0.015630587505
2453232137,2246314929,322.97,11.4,220.007,14184.025629365577,0.13670596959700002
31353295,31353296,195.94,2.4,30.387,1294.3728567322837,0.018881600577
31353296,81580487,215.58,3.5999999999999996,30.895,1804.7753663094131,0.019197257045
9976058363,9976058359,478.28,3.0,37.758,3935.446750948088,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,993.67,88.2,1218.45,255041.77950434812,0.75710949495
1514362559,25621848,993.67,3.5999999999999996,59.281,11914.55095498148,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1433.15,1.2,13.128,4382.334151543871,0.008157358488
244038931,244038933,446.77,5.3999999999999995,72.433,6884.0058876489875,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,641.04,74.4,2684.831,441484.90673888015,1.6682761233010002
159733475,2072802,725.62,118.8,1251.673,215989.55709431466,0.777753303683
159733475,206133365,69.72,0.6,10.197,143.19205735733055,0.006336120087
81580494,31353295,655.59,3.5999999999999996,50.511,6942.035629522373,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,607.68,160.8,1158.379,216743.3679260164,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,406.78,2.4,31.525,2748.480833023915,0.019588720775
85748936,11305234,683.53,1.7999999999999998,27.783,3885.463842745485,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,70.41,3.0,43.172,632.5831566378465,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,664.81,1.2,14.211,2114.636102963788,0.008830303281
159729140,95145069,841.99,52.8,461.27,103953.70342428244,0.28661980117
1670657170,60577293,20.87,2.4,30.631,138.5290925754808,0.019033215101
1670657170,159733475,725.62,3.5999999999999996,39.825,6691.261378300487,0.024746100075000003
10712397264,10712397266,1102.53,5.3999999999999995,37.701,13107.092548637267,0.023426308071
159725096,74069309,634.73,8.4,101.149,14260.531818706042,0.062851055279
159725096,2072807,546.73,1.2,17.985,2025.0256778985179,0.011175357435
290077166,290077168,407.8,1.7999999999999998,20.416,1903.082720577511,0.012685910336
99089590,95145062,131.43,1.2,15.564,440.50989382216454,0.009671018244
99089590,344625887,664.81,1.7999999999999998,28.315,3836.910744091485,0.017594119865
344625887,11007218,1216.25,16.8,201.609,54549.40970252162,0.12527398593900002
1211691752,3074985402,48.75,7.199999999999999,103.319,1049.0096061657052,0.064199430349
133281288,316299769,179.63,2.4,29.992,1177.5153353110795,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1473.2,6.6,47.617,21574.933395584823,0.029587822907
534324288,534324289,541.46,3.0,25.841,3781.7144684964505,0.016056848011
534324288,3121547154,1243.86,4.8,35.301,13310.765121922472,0.021935017671000003
141678998,78454176,2880.22,119.4,1703.783,1023655.9028383489,1.058681346493
442828559,27254448,1085.29,3.0,85.648,19124.234583417114,0.053219183408
206133365,159729140,742.88,34.8,473.222,74435.3648266385,0.294046427362
248219543,248219560,495.01,1.7999999999999998,28.399,2863.7966158222257,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,555.08,22.2,300.586,35379.23672708214,0.186775423406
221995898,248219546,551.5,27.6,540.398,59473.35016475612,0.335787645658
248219540,248219546,233.37,17.4,242.699,11895.016970635888,0.150806120329
248219546,839864966,784.87,52.2,1017.229,159337.81591298396,0.6320766009590001
244038942,244038931,1068.08,1.2,16.747,3755.9500375733214,0.010406100137
244038942,536652,1195.58,75.0,1021.522,258457.2171856056,0.6347441466620001
247994363,534742,700.34,1.7999999999999998,23.757,3559.7458753392366,0.014761910847000001
