from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
332043682,1240885096,1401.29,510.59999999999997,457498103,457495149,6098.027,1905161.2429273517,3.789137135017
1242354373,1242354377,35.45,41.4,332043682,1240885096,12539.105,388344.63624495146,7.791436212954999
440765871,8714920785,713.14,60.0,1242354373,1242354377,690.877,111774.80043308555,0.429290932367
440765871,440765875,285.09,5.3999999999999995,440765871,8714920785,997.349,248406.91028658408,0.619723745479
440765871,1242354377,29.62,226.2,440765871,440765875,88.966,2943.070694180285,0.055280892385999994
440765875,9083628074,285.09,296.40000000000003,440765871,1242354377,3770.171,233230.14570369833,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,29.95,451.2,1242354377,2267985628,8578.448,51310.56498366303,5.330398812208
9083628074,440765886,42.68,18.6,9083628074,955219422,7517.182,280294.13367528946,4.670958896522
955219475,955219390,14.11,108.60000000000001,9083628074,440765886,307.739,2623.595306306046,0.191220090169
955219475,1250636433,6.7,18.0,955219475,955219390,1809.707,10592.966564273926,1.124499448297
7888011407,2832387039,22.49,0.6,955219475,1250636433,296.357,5822.897934774201,0.18414764544700002
879516580,8261380346,17.16,233.4,7888011407,2832387039,14.981,317.0206712549245,0.009308758951
879516580,1967081697,550.03,187.20000000000002,879516580,8261380346,3892.502,427204.2559005944,2.418687860242
879516580,1243376462,547.58,554.4,879516580,1967081697,3115.38,636328.0117560481,1.93580678598
879516580,385147021,56.03,156.6,879516580,1243376462,9209.266,450796.12296246673,5.722370823686
8261380346,597707518,17.16,147.6,879516580,385147021,2611.628,8989.032510008838,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,497.77,225.0,8261380346,597705531,3967.786,396268.85618012457,2.4654671546060003
1967081697,7284923695,60.82,1628.4,1967081697,1244827545,3745.362,154778.57215187498,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2325.58,225.6,1243376462,2244392223,1275.725,1101266.2016183003,0.792698518975
1243376462,2244392250,2509.47,27.6,1243376462,597705531,2653.113,5816641.3765581595,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,56.03,225.0,385147021,1244827545,5440.897,61231.81672475749,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,14.11,144.60000000000002,8728642897,967901388,15363.584,189388.70983146693,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,29.95,90.6,955219390,9076700071,354.635,5193.064216220659,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1155.92,136.2,2941548810,966784120,91.23,108712.06405650421,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1548.48,60.6,966784120,966784107,85.749,111854.5146572873,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,352.98,1.2,3615178221,3615178220,14.603,1139.5409475189165,0.009073880713
1244827545,287888433,933.85,334.20000000000005,2267985628,4057711637,15.235,17645.562433229585,0.009466587185
7284923695,7266139052,723.94,791.4,1244827545,287888433,3673.724,1148207.0544953058,2.282745555604
7284923695,9082144583,322.27,763.8000000000001,7284923695,7266139052,13141.69,851818.121654673,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,346.09,1.2,2244391905,2244391908,15.999,1180.388815555439,0.009941314629000001
4057711637,2244392250,350.1,130.8,2267985610,2267985611,18.019,7606.309709410692,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1678.24,147.0,8266417537,8779458813,221.458,305830.9790310487,0.137607578918
210113859,4892512591,1317.06,3.0,208756759,210113863,2203.832,2535820.9030191964,1.369397293672
4892512591,1462695719,1434.11,8.4,210113859,4892512591,48.863,25446.393621897572,0.030362051173
4892512591,3194041285,1317.06,18.0,4892512591,1462695719,141.643,53782.39214637369,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,76.87,54.6,287887058,4458309746,18.992,1652.5613512354741,0.011801078032000001
256031398,7596103263,1157.83,1.2,287887058,6989144739,907.469,917933.3076909243,0.5638749199990001
256031398,7013402706,490.98,43.8,256031398,7596103263,16.566,9124.448467136272,0.010293631986
7596103263,332040201,938.02,13.8,256031398,7013402706,726.456,595327.5020183026,0.451398691176
256031401,6989144739,170.4,0.6,7596103263,332040201,221.442,32965.83785309398,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,210.73,1.2,256031401,7013350598,454.526,83679.60676396776,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,342.46,1.2,331480191,331480172,2530.959,757232.9348424701,1.5726645247889999
287886452,1395221027,48.59,45.6,7595424039,7595364100,15.19,839.1368062047248,0.00943862549
287886452,1985975594,921.93,9.0,287886452,1395221027,756.699,609474.6405291316,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,365.6,0.6,1985975594,4134406384,72.162,23048.851027743345,0.04483937410200001
287888429,962698672,942.86,273.0,975021888,331496288,14.366,16763.229257586165,0.008926615786
287888429,8478623572,899.82,7.199999999999999,287888429,962698672,5249.74,4126938.2367294775,3.2620361935399997
287888574,2002239201,147.91,3.5999999999999996,287888429,8478623572,120.343,4030.340891819113,0.074777650253
287888574,287889051,188.69,345.0,287888574,2002239201,84.533,18618.024799101826,0.052526354743
8478623572,287888646,899.82,4.2,287888574,287889051,7667.015,6027212.274337103,4.764060777565001
287888433,287888646,871.84,2.4,8478623572,287888646,64.749,11476.768886620923,0.040233150879
287888433,2002239201,19.64,10.799999999999999,287888433,287888646,41.099,402.5558712802269,0.025537726729
2002239201,287888653,29.05,5.3999999999999995,287888433,2002239201,175.828,1125.8584453773906,0.10925442018800001
287888653,10106278017,29.05,7.800000000000001,2002239201,287888653,125.719,741.1913387612602,0.078118140749
288952189,288952193,1906.48,19.2,287888653,10106278017,125.586,79377.66153280468,0.078035498406
292936109,9875768722,598.39,2.4,288952189,288952193,374.148,195597.04428403772,0.23248471690800002
292936109,9875712014,1436.24,3.5999999999999996,292936109,9875768722,38.37,13020.63743640912,0.023842005269999998
292936109,9875712011,798.53,2.4,292936109,9875712014,53.478,8537.340334800021,0.033229678338
9875768722,331533798,1409.04,253.8,292936109,9875712011,52.873,87925.64750272424,0.032853748883
9875712014,1863641202,1436.24,52.8,9875768722,331533798,3999.735,5018717.713913273,2.485319336685
9875712011,292955987,1709.51,738.0,9875712014,1863641202,832.125,1292372.1677941035,0.517058343375
331477916,6291463293,156.49,6.6,9875712011,292955987,13832.667,1891154.6510623253,8.595218126457
6291463293,6291463292,330.79,0.6,331477916,6291463293,109.127,31536.908699125426,0.067808353117
331477918,6291463292,13.99,1.7999999999999998,6291463293,6291463292,9.185,51.63408043608928,0.005707292635000001
331477918,331478687,137.52,376.8,331477918,6291463292,30.124,5084.000766418836,0.018718180004
331478687,7595364119,277.51,1.2,331477918,331478687,4184.714,1014562.8407861526,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,48.59,11.4,331493379,8950342174,2.087,120.59907414691877,0.0012968012770000002
331495276,331495277,120.36,6.6,8950342174,4134406384,188.195,4658.752179080324,0.11693891534499999
331533798,331549266,839.08,12.0,331495276,331495277,114.558,24259.192245241717,0.071183019018
331549266,983138556,943.99,7.199999999999999,331533798,331549266,195.609,37585.11684436709,0.121545759939
331549264,983138556,592.85,12.6,331549266,983138556,117.726,17859.68027052463,0.073151522346
331549264,8544428595,565.74,10.200000000000001,331549264,983138556,212.987,24044.530048876346,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,565.74,73.2,8544428595,4895754690,931.578,114337.24447889473,0.578855553438
331549461,1863641202,50.39,309.0,8544428595,2178857356,1220.338,29876.49637469837,0.758282643398
1863641202,925354868,447.88,348.0,331549461,1863641202,5151.851,476617.67344808864,3.201210807721
1863641202,1870534219,641.74,190.2,1863641202,925354868,5798.021,784241.9977994697,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,938.02,1.7999999999999998,332040201,7659049502,39.554,7413.51076592898,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,938.02,50.4,7659049502,7284953881,1005.037,188086.4448617415,0.624500845727
364627793,374192189,75.84,16.200000000000003,7659049501,332040235,839.398,55616.132736495,0.521577574658
1966279328,2032824374,398.1,12.0,364627793,374192189,176.954,14565.50191568577,0.10995408393400001
496386084,2034515051,48.18,4.2,1966279328,2032824374,296.485,12479.697379836081,0.184227180935
496386084,9082044806,73.11,285.0,496386084,2034515051,67.718,5791.719599244107,0.042078001378
2034515051,1966279286,42.1,9.0,496386084,9082044806,3955.351,145479.45232182584,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,73.11,130.8,9082044806,2034515129,4182.516,66389.68143351986,2.5988941494359996
496386100,1479249542,76.23,1221.0,9082044806,496386100,2182.556,127625.51441741761,1.356177004276
496386100,6260181891,141.93,202.79999999999998,496386100,1479249542,20352.934,2523688.5630262964,12.646722952514
1479249542,1052027507,372.5,351.0,496386100,6260181891,3377.679,315932.5607189784,2.098791777909
1479249542,924561586,705.86,353.4,1479249542,1052027507,6824.437,961566.2743104529,4.240507243127
612605629,5806134721,13.4,0.6,1479249542,924561586,5870.349,68723.18079956465,3.647664628479
5806134721,7516027877,30.46,327.0,612605629,5806134721,14.334,541.8108348608818,0.008906731914
4230885947,3824873077,1640.82,15.600000000000001,5806134721,7516027877,3630.383,5204127.383372843,2.255814715093
766727794,1848223637,190.07,6.6,4230885947,3824873077,262.078,17609.857194257995,0.16284766893799998
766727794,1848223619,931.35,3.0,766727794,1848223637,114.851,32485.498755675268,0.07136508072100001
1848223637,1848223653,190.07,4.2,766727794,1848223619,75.909,2889.1236457280934,0.047167651239000005
1848223619,9467753372,1131.28,293.4,1848223637,1848223653,70.643,93401.17559569329,0.043895511553
924561586,1870526157,860.65,223.8,1848223619,9467753372,7164.499,1339926.8726549922,4.451811908129
924561586,925354868,24.11,206.4,924561586,1870526157,3656.065,17678.852159137412,2.271772765115
1870526157,597103021,1917.76,843.0,924561586,925354868,5154.82,3453140.655137452,3.20305565822
1870526157,1876490259,1188.24,420.59999999999997,1870526157,597103021,17666.416,10360445.235626677,10.977398576336
925354868,2896534452,356.81,456.6,1870526157,1876490259,10219.308,729114.894944592,6.349981631268001
1052027244,2254028686,620.18,4.8,925354868,2896534452,7612.25,4124443.2474812176,4.73003139475
1052027244,1052027507,1317.64,49.199999999999996,1052027244,2254028686,103.448,96948.2431465784,0.06427958720799999
2254028686,9852454042,622.23,6.0,1052027244,1052027507,1044.233,567652.9412450873,0.6488561034429999
1052027507,2896534517,817.18,110.4,2254028686,9852454042,128.02,94232.60151196252,0.07954791542
1242489660,2178857179,216.56,42.0,1052027507,2896534517,1839.812,280883.50981881545,1.1432058222519998
1242489660,6260803012,909.84,88.8,1242489660,2178857179,703.061,183593.09159356466,0.43686171663100004
1242489660,1980985413,611.52,123.60000000000001,1242489660,6260803012,1441.965,198776.44797447178,0.8959952340149999
2178857179,1374266264,994.63,144.0,1242489660,1980985413,2049.747,425582.1694362841,1.2736533431369998
2178857179,1374266267,488.82,317.4,2178857179,1374266264,2308.479,344949.36611236737,1.4344219047089999
1980985413,1374266267,66.86,211.2,2178857179,1374266267,5273.97,71013.24747795245,3.2770920128700003
1980985413,1374266267,66.86,211.2,1980985413,1374266267,15498.857,905316.7924518272,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,535.5,27.0,2178857155,2178857160,11.926,7031.835380865417,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,183.3,0.6,1848223697,1848223662,63.605,10185.638404463236,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,641.74,126.6,1870534219,292930151,5428.428,2021110.6281087324,3.373067734788
597103021,597103105,1861.76,1018.1999999999999,1870534219,8354775416,3157.418,3359930.495189747,1.961927980078
597103021,8303049195,1422.04,419.40000000000003,597103021,597103105,13409.337,4139674.5953733786,8.332173141026999
1876490259,8354775416,573.02,0.0,597103021,8303049195,8004.778,4007316.132608859,4.973936910638
1966279284,1966279286,355.69,1.7999999999999998,1876490259,8354775416,4.235,1011.3081096343208,0.002631506185
1966279284,2391997134,42.1,566.4,1966279284,1966279286,33.799,1757.187704482328,0.021001718429
2391997134,9043562295,4.54,61.800000000000004,1966279284,2391997134,9443.202,37454.98825058489,5.867731869941999
2391997134,1981191541,47.08,913.2,2391997134,9043562295,1026.91,43959.009353339614,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,835.79,1.2,6720431964,6720431963,15.675,2813.714047671151,0.009739990425000001
7903224143,7903224142,164.13,0.6,2002239212,2002239213,16.645,558.2786010328132,0.010342720295
1981191541,6260851925,2.01,90.6,7903224143,7903224142,12.288,29.79959611789141,0.007635406848
1981191541,7035240795,45.06,40.800000000000004,1981191541,6260851925,1505.98,18394.707093321525,0.93577229858
2034515025,9852454042,4.54,6.0,1981191541,7035240795,680.971,2700.965287408768,0.423135631241
2034515025,9043562295,92.9,12.6,2034515025,9852454042,137.705,2981.3706035400996,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,355.88,16.8,2034515085,2035518017,157.258,14303.830119821894,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,730.7,4.8,5590883451,5590883450,17.036,6513.213162811082,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,372.51,142.20000000000002,7595424037,7595424036,14.61,6632.571152354795,0.00907823031
292955987,292930140,1109.28,376.8,2034515129,6260181898,3556.371,1002911.9135585864,2.209825804641
292955987,292955976,4401.61,91.8,292955987,292930140,7318.356,28142302.31421901,4.547414186076
2036309341,467011872,52.73,0.6,292955987,292955976,1146.991,52838.723112615335,0.712706944661
410554148,7266194049,1641.73,793.8000000000001,2036309341,467011872,13.506,27744.405997924907,0.008392236726
410554148,7266194049,1641.73,793.8000000000001,410554148,7266194049,14285.272,4697689.717551901,8.876453747912
410554148,2300675045,1549.58,495.59999999999997,410554148,7266194049,9985.734,3086994.5506787277,6.204845521314001
7266194049,2259821759,1587.49,4.2,410554148,2300675045,12077.873,16750816.820583818,7.504840023883
457494032,5405512768,956.81,481.79999999999995,7266194049,2259821759,105.649,118908.87667741049,0.06564722477900001
5405512768,2300675065,1106.64,212.4,457494032,5405512768,7998.84,2543576.8014305877,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,861.33,4.8,496386111,2036309330,24097.964,18133617.789089646,14.973775988644
1863076422,1863095183,861.33,3.0,590683045,1863076422,117.555,33702.54542360309,0.073045267905
609599564,2224554944,802.51,704.4,1863076422,1863095183,76.917,75077.45552806121,0.047793993207
2224554944,1876582823,764.23,1227.0,609599564,2224554944,17583.185,2799710.991106411,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,228.35,448.8,2224554944,2136623904,1926.606,201271.864159609,1.197137096826
1978954895,1965593337,230.36,163.8,924561602,1978954895,11220.916,2258239.0529173664,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.9,5.3999999999999995,1978954895,2008311216,1049.442,2658.8324568084236,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.67,44.4,1158379638,1158379665,1150.417,1551.2651368656454,0.7148357617069999
6260181890,1141482258,232.08,36.6,6260181889,1141482281,741.159,34315.41638293212,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.67,166.2,1141482281,1158379665,4287.35,5778.249297329472,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.67,5.3999999999999995,1158379665,1158379713,458.971,2674.5185351146456,0.285191269241
1251959077,1863095183,458.38,6.6,1158379697,1158379664,86.209,8487.11523126931,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,246.35,0.6,1898614834,1896162409,104.46,22482.112704115047,0.06490841466
1876582823,412354190,715.52,104.4,5026926615,5026926616,12.564,10897.006456939542,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,195.51,90.0,1876582823,1876582829,253.991,30077.342254426316,0.15782264166100002
1876582829,1876582876,79.79,97.8,1876582829,1876582877,1495.915,24467.98340245732,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,225.8,0.6,4225206084,4934925138,13.907,628.9982144421172,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,816.55,214.2,7835123547,7835123548,12.084,12197.229097242776,0.007508647164
412353708,1900237927,393.79,452.4,412353708,412353772,5341.487,471467.296176195,3.3190451186770003
412353708,2934827895,434.88,377.4,412353708,1900237927,11306.782,1028242.5213487347,7.025706438122
412353772,1889720398,75.49,1269.0,412353708,2934827895,6284.622,195043.58269977136,3.905081856762
412353772,412353804,703.22,135.6,412353772,1889720398,21151.783,12994893.622513125,13.143104554493
1900237927,9090084019,329.3,217.79999999999998,412353772,412353804,2261.704,178592.57989130574,1.405357276184
1900237927,2867278639,76.81,1450.2,1900237927,9090084019,3630.731,180999.98012781798,2.2560309522010003
2934827895,3587963294,215.91,1187.3999999999999,1900237927,2867278639,36250.335,1650882.5409328542,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,582.09,360.59999999999997,2934827895,412353804,13773.163,2414841.756386515,8.558244066473
1889720398,8707046843,639.55,996.0000000000001,1889720398,2867278546,9017.641,1506719.006033893,5.6033006058109995
412353804,1928643344,831.66,1110.0,1889720398,8707046843,19353.389,3232804.1045994,12.025634676319
1928643344,1935177571,831.66,1.7999999999999998,412353804,1928643344,21539.668,15650180.523838134,13.384125044828002
457495552,2933449047,118.49,75.6,1928643344,1935177571,47.873,5909.010645398027,0.029746893883
457495557,6258519900,121.15,780.0,457495552,2933449047,1890.802,151335.6779142327,1.1748895295419999
503645786,9090084020,346.65,232.20000000000002,457495557,6258519900,12998.86,3936688.0635598223,8.077114637060001
2151504947,503645786,213.29,160.2,503645786,9090084020,5798.529,319411.63189992384,3.6030377632590005
2151504947,503645786,213.29,160.2,2151504947,503645786,8540.081,1591354.7933218705,5.306558671051
9090084020,779191842,21.66,1.2,2151504947,503645786,3999.077,75675.05601854342,2.484910474567
2151504947,6258519901,226.44,1134.0,9090084020,779191842,21.855,6187.961862410466,0.013580063205000001
779191807,9090084019,324.99,1.2,2151504947,6258519901,22047.463,6259838.8459409755,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,119.17,454.20000000000005,779191842,1886735133,3954.419,126429.80451078077,2.457161288449
287889261,638868833,1319.77,166.2,2963417914,6258519896,7565.026,8722544.817378625,4.700687770646
638868833,2422239211,1045.57,189.0,287889261,638868833,2653.953,581580.4043435574,1.649089429563
638868833,597710340,2342.78,333.0,638868833,2422239211,3098.495,1862548.5238180773,1.925314936645
597710340,597707518,2297.49,111.0,638868833,597710340,3878.427,2146752.401496869,2.409942063417
597705531,880362904,2325.58,162.6,597710340,597707518,1322.282,865632.4129132128,0.821627688622
880362904,597707518,2325.58,85.8,597705531,880362904,1911.69,888798.9952273051,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,268.96,910.2,880362904,1245867580,2096.098,382811.6023598947,1.302454510358
2422239211,287889249,171.31,199.2,2422239211,130046857,20228.045,3027409.4254055084,12.569120549694999
2422239211,2286379039,971.76,51.0,2422239211,287889249,3321.225,2819628.2253600415,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,310.0,280.79999999999995,1248775705,9954061323,8342.394,538979.2502615929,5.183721702174
1248775705,8261308722,205.53,518.4000000000001,1248775705,1615944205,4677.243,251732.5368968139,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,163.39,29.4,9954061323,1615944205,5623.582,802736.5497059058,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,482.89,414.6,8261308722,8617601833,2142.435,411716.6546055988,1.331246978385
1615944140,1999632864,25.02,357.0,8261308722,130046857,5755.369,29223.167820692746,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,93.11,561.0,1615944140,5723889819,11332.823,210510.96586656728,7.0418875603330005
1999632864,1615831548,112.77,369.6,1615944140,2963012031,6234.091,141729.27583240467,3.8736833587610002
1999632864,2962238161,107.54,278.4,1999632864,1615831548,6156.379,132318.0766513773,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,104.67,0.6,5723889819,8933367949,10.237,215.7163737715231,0.006360974927
1615831548,1238531034,1036.45,7.199999999999999,2963012031,7130268660,11.012,9337.253050945648,0.006842537452
1615831548,1238531008,42.56,5.3999999999999995,1615831548,1238531034,184.753,1833.80383078407,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1049.22,295.2,2627279638,2627279634,18.12,23465.439716190296,0.01125924252
130046857,8617560963,689.58,174.60000000000002,9831711971,1362928927,4836.764,681382.1450035112,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,377.64,224.4,2627279630,2627279635,15.055,7004.8775300562465,0.009354740405
1362928927,958710362,1156.34,147.0,1362928927,1967895803,3734.837,871206.0496826849,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1676.83,89.4,597697303,1426399704,10089.907,14781235.320503507,6.2695756024969995
