from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4380541586,5037605621,519.97,19.2,4380541586,5037605621,316.585,33289.246654152485,0.19671673803499998
619803327,4380541585,1143.57,9.6,619803327,4380541585,114.862,29260.919730453774,0.071371915802
1141016012,619803327,1143.57,18.0,1141016012,619803327,214.488,54743.27117594054,0.133276623048
4380541585,1141015960,1448.55,22.2,4380541585,1141015960,353.281,104086.68158020343,0.219518568251
1332754911,4380541585,304.98,7.800000000000001,1332754911,4380541585,126.249,7808.739479568276,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,82.4,1.2,632025881,6712514803,20.143,334.82177412365854,0.012516276053
4854142869,632025881,82.4,19.8,4854142869,632025881,330.523,5498.081352376878,0.20537740703300003
4393179942,4393179947,73.48,1.2,4393179942,4393179947,19.541,290.92121116681847,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,82.4,25.8,6712514803,4227138143,427.538,7119.101731747475,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,185.37,0.6,5503504933,5503504937,14.606,544.0962011961869,0.009075744826
5503504937,5490759367,422.33,22.2,5503504937,5490759367,366.875,31323.015660985522,0.227965485625
3828599078,3830401745,130.56,53.4,3828599078,3830401745,889.566,23452.71827831824,0.552750514986
4688983916,4742732269,66.25,3.5999999999999996,4688983916,4742732269,57.905,778.8166203314139,0.035980487755
3828599079,2954884054,1240.69,1.7999999999999998,3828599079,2954884054,29.39,7384.8327097742895,0.01826209369
3828599079,4089151701,66.25,1.2,3828599079,4089151701,22.187,293.9194430637021,0.013786358377000001
632049251,632049248,41.71,1.2,632049251,632049248,23.772,197.83173591703118,0.014771231412
1858607454,632049248,2486.69,7.800000000000001,1858607454,632049248,181.409,90376.77667493622,0.112722291739
632049251,1858607449,2016.47,7.199999999999999,632049251,1858607449,183.692,74753.9277520138,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2016.47,12.0,1858607449,3839031476,295.639,119915.82435360353,0.18370150106900002
3790606624,633005257,1174.06,21.0,3790606624,633005257,345.682,82093.7335414375,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,228.75,82.8,703653309,6291463287,920.317,48625.34376619172,0.571858294607
703665035,703653309,50.17,38.4,703665035,703653309,642.369,6504.106816739287,0.399149467899
1980753485,703653315,134.24,19.2,1980753485,703653315,317.127,8606.813266350762,0.197053521117
2001110779,1980753485,86.49,18.0,2001110779,1980753485,300.085,5240.457738194402,0.186464116535
4823522691,6291463287,385.41,51.0,4823522691,6291463287,569.456,50572.39313316773,0.353843444176
6291463287,1885405926,408.15,44.4,6291463287,1885405926,493.138,46507.26510123074,0.306421652198
703653315,703653356,134.24,15.600000000000001,703653315,703653356,258.373,7009.473106432921,0.160545489383
1342686290,703653356,150.01,25.8,1342686290,703653356,429.008,12998.692508930084,0.266573129968
1342686489,1980224906,400.34,0.6,1342686489,1980224906,10.222,824.0008239545127,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,154.47,22.8,3836963481,3836963471,382.194,11911.548245011529,0.23748426797400002
5370659188,745298729,106.92,33.0,5370659188,745298729,545.318,11787.087890607596,0.338844790978
1980271910,745298729,226.08,55.800000000000004,1980271910,745298729,930.759,42484.14751783381,0.578346650589
5370659188,8327701528,614.88,57.599999999999994,5370659188,8327701528,953.129,118455.30028470475,0.592246719859
3831457884,5370659188,93.0,0.6,3831457884,5370659188,11.432,212.31169719941875,0.007103513272
4228167600,1980271910,145.85,0.6,4228167600,1980271910,13.317,388.239261116729,0.008274797607000001
1475143246,1980271910,914.0,3.5999999999999996,1475143246,1980271910,56.041,10461.750362726973,0.034822252211
1028632786,1028633053,210.14,3.0,1028632786,1028633053,53.31,2246.1728120742623,0.033125288010000004
1028632475,1028632786,59.72,3.0,1028632475,1028632786,45.929,562.164653837071,0.028538948659000002
958689218,5169731137,479.21,6.6,958689218,5169731137,105.84,10302.24148419732,0.06576590664
1615944445,958689218,497.49,43.199999999999996,1615944445,958689218,716.5,72022.86921195991,0.4452123215
1238531001,958689218,909.96,3.5999999999999996,1238531001,958689218,61.095,11199.317193955503,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,479.21,1.7999999999999998,5169731137,1238531032,31.412,3023.15077326219,0.019518505852
1615831648,1615944445,527.85,138.0,1615831648,1615944445,2301.487,245276.86768343003,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,852.89,24.599999999999998,1238531001,9084208714,411.106,70772.42137553668,0.255449346326
1238530995,1238531001,469.35,6.0,1238530995,1238531001,103.369,9756.658450542978,0.064230498899
9084208715,1238531001,856.09,24.599999999999998,9084208715,1238531001,410.567,70957.38295123866,0.255114427357
8617560961,958710362,50.61,576.5999999999999,8617560961,958710362,9610.871,98213.13053274473,5.971916524140999
1967896866,958710362,150.44,440.4,1967896866,958710362,6112.496,193420.1351459522,3.798127752016
7124276817,958710362,539.74,423.59999999999997,7124276817,958710362,7048.983,768387.2548621946,4.380033615693
9045569769,1967896866,134.83,138.0,9045569769,1967896866,1913.998,54293.10786259277,1.189302851258
9987229639,1967896866,1.91,150.6,9987229639,1967896866,2512.74,968.9295269285428,1.5613437665399998
986406471,7124276817,75.99,13.8,986406471,7124276817,228.779,3512.934683649894,0.142156636009
960865660,3830436325,106.87,6.6,960865660,3830436325,108.365,2343.4382682124287,0.067334868415
960865681,960865660,106.87,3.0,960865681,960865660,48.678,1054.61872054466,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1317.97,2.4,3830436329,3830436325,34.697,9504.492381442393,0.021559709587
960865681,7043255150,474.01,0.0,960865681,7043255150,2.889,1196.3811955400197,0.001795140819
7043255150,5700080284,474.01,1.2,7043255150,5700080284,22.319,2114.8116269981033,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,93.65,1.2,960865732,4100184610,18.625,356.463966435067,0.011573034875
3830436326,960865732,93.65,7.199999999999999,3830436326,960865732,116.02,2205.1677617095197,0.07209146342
7043255152,4209742311,621.45,0.0,7043255152,4209742311,2.35,1275.8763495156763,0.0014602218500000001
4100184610,4209742306,93.65,0.6,4100184610,4209742306,7.698,155.8999151024188,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,74.12,0.6,1883642321,986391509,12.217,180.65277598567627,0.007591289507
986391509,1967983815,1933.84,43.8,986391509,1967983815,686.618,270826.48464570474,0.426644513278
1238543022,986391509,1859.73,81.0,1238543022,986391509,1278.859,484440.42156317784,0.794645895689
1883642321,1238543021,1823.16,80.4,1883642321,1238543021,1280.183,474672.2002670976,0.795468590893
1490615529,1883642321,1897.28,20.400000000000002,1490615529,1883642321,317.428,123017.41943115456,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1933.84,21.0,1967983815,986391589,325.454,128662.75894044327,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1095.73,10.799999999999999,1999632962,9084302600,261.767,57620.80898053909,0.162654422557
9084238474,1999632962,1258.84,9.6,9084238474,1999632962,234.163,59246.29920715859,0.145502097473
986391587,2009468953,1351.53,8.4,986391587,2009468953,212.614,57944.805651665614,0.132112173794
2009468947,2009468953,385.27,1.2,2009468947,2009468953,19.872,1547.2907558410025,0.012347884512
986391589,9084319659,1364.53,74.4,986391589,9084319659,1834.232,503483.86279034795,1.139738572072
9084319659,1967896952,1374.22,18.6,9084319659,1967896952,401.158,110085.20257179778,0.249267947618
9084319660,9084319659,74.19,0.6,9084319660,9084319659,13.17,195.22488338119973,0.00818345607
986391600,1238543017,1986.2,46.2,986391600,1238543017,758.838,304969.513615587,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1986.2,15.0,1238543021,986391600,243.853,98158.055537539,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1986.2,48.6,1238543017,6219541923,794.316,319468.1410002401,0.49356492723600004
1238543019,1238522463,2035.24,46.2,1238543019,1238522463,756.781,311780.00833990535,0.470241766751
986391727,2088618530,1408.79,4.8,986391727,2088618530,74.241,21389.99752234656,0.046131204411
9084319660,986391727,147.58,168.0,9084319660,986391727,1865.64,63624.29082120156,1.1592545924400002
986391701,7161616911,221.77,43.199999999999996,986391701,7161616911,721.26,32289.938598198423,0.44817004746
1238543018,986391701,2.9,0.6,1238543018,986391701,14.493,8.44125063555793,0.009005529903000001
7279884331,986391701,124.28,16.200000000000003,7279884331,986391701,401.274,10036.094815979013,0.249340026654
7161616911,10039738138,221.77,2.4,7161616911,10039738138,55.478,2464.054175020616,0.034472420338
7161616911,10039738138,221.77,2.4,7161616911,10039738138,35.47,1625.5207414629074,0.02204002937
1238543018,986391726,1226.1,16.200000000000003,1238543018,986391726,400.677,98852.37196788749,0.248969068167
7279884331,986391726,152.65,1.2,7279884331,986391726,17.449,552.741850261874,0.010842302579
2088618530,7165537462,12.13,18.6,2088618530,7165537462,309.967,759.2039127462018,0.192604504757
2088618530,1490615529,1396.66,37.8,2088618530,1490615529,621.221,175543.28871602254,0.386008713991
986406412,1967983694,295.51,6.0,986406412,1967983694,144.099,8548.762079700793,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,41.45,78.0,986406471,1967983694,1295.717,10849.473364229683,0.8051209680070001
1967983694,986406470,9.22,8.4,1967983694,986406470,142.469,264.6346251561458,0.088526104999
986406467,986406465,408.11,3.5999999999999996,986406467,986406465,93.17,7685.981492377122,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,398.89,6.6,1546019691,986406467,170.43,13738.26481642019,0.10590025953000001
986406470,986406467,9.22,20.400000000000002,986406470,986406467,344.749,640.6523219855306,0.21421703087900001
8617547379,1546019691,651.08,43.199999999999996,8617547379,1546019691,720.333,94692.61091942998,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,443.9,3.5999999999999996,8465291336,2088618446,88.73,7923.085132544381,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1698.22,7.199999999999999,1003273153,2009468926,179.673,61444.833194022714,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1698.22,84.6,9084313105,1003273153,2041.642,696297.5426959513,1.268617131182
2009468926,1967983928,1739.07,5.3999999999999995,2009468926,1967983928,130.761,45679.95937111046,0.081251093331
2009468933,2009468926,40.86,1.2,2009468933,2009468926,17.07,145.62496522942843,0.01060680297
1003273340,1003273380,272.81,1.7999999999999998,1003273340,1003273380,26.311,1487.48128955164,0.016348892381
1464059073,1003273340,1632.48,0.6,1464059073,1003273340,10.356,3399.128639111482,0.006434918076
1003273380,1464059078,515.57,0.6,1003273380,1464059078,14.698,1523.5826118233974,0.009132910958
1464059078,6250295684,40.44,1.2,1464059078,6250295684,20.973,170.31239181147015,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,193.09,21.0,9086113873,1028632071,354.151,13786.378766692838,0.220059161021
6249919339,8261359367,87.11,13.2,6249919339,8261359367,219.51,3862.171699526051,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,59.72,1.2,1028633305,1028632475,17.473,216.46287990916701,0.010857215483
1028633053,1028632993,210.14,4.2,1028633053,1028632993,67.421,2877.2962356215703,0.041893454191000004
1332773961,1332774247,263.22,182.4,1332773961,1332774247,3040.132,161578.88155553327,1.8890498609720001
1332774247,10058315614,457.51,3.5999999999999996,1332774247,10058315614,56.939,5304.3898235948045,0.035380243369
1028632993,1028633141,210.14,4.2,1028632993,1028633141,70.277,2980.3425242011695,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,59.72,3.5999999999999996,1028633141,1028633305,60.644,730.2490786133509,0.037682422924
8327701535,1028633141,59.72,22.2,8327701535,1028633141,372.525,4488.031587289254,0.23147623177499999
8327701535,8327701532,210.14,1.7999999999999998,8327701535,8327701532,34.502,1447.5637824191258,0.021438542242
8327701529,8327701535,59.72,1.7999999999999998,8327701529,8327701535,33.928,404.78395489997155,0.021081875288
1141015960,4380514812,1508.73,1.2,1141015960,4380514812,14.493,4850.331155961379,0.009005529903000001
4380541587,1141015960,60.19,1.2,4380541587,1141015960,15.156,198.51471066195705,0.009417498876
4380514812,4380514814,429.17,7.800000000000001,4380514812,4380514814,88.785,8694.177893355602,0.055168424235
4380514812,1332801166,1079.56,1.2,4380514812,1332801166,18.003,4001.623366749463,0.011186542113
1141016012,3841706745,1812.15,14.399999999999999,1141016012,3841706745,207.874,78325.2008374252,0.129166875254
1980314044,1141016012,2955.72,20.400000000000002,1980314044,1141016012,276.343,173167.91948789213,0.171711526253
3841706745,3841706743,2776.82,10.200000000000001,3841706745,3841706743,91.832,66871.38965503563,0.057061741671999996
1332754911,3841706745,964.67,13.2,1332754911,3841706745,184.704,37383.72315561422,0.11476970918400001
1141147083,8894098019,393.25,6.6,1141147083,8894098019,112.318,8894.827614795673,0.069791147978
8894098019,1141147083,465.38,6.0,8894098019,1141147083,104.187,9742.610976560298,0.064738780377
8528838599,1141147083,366.33,9.0,8528838599,1141147083,145.082,10785.952311942283,0.09014974742199999
8528838599,10135256091,434.68,1.7999999999999998,8528838599,10135256091,25.342,2306.9193536542657,0.015746783882
10135256091,8528838599,366.33,3.0,10135256091,8528838599,54.313,3983.674782102175,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,546.95,37.2,1141147189,6517894624,616.554,68144.63011625235,0.38310877553399997
1141147189,5482767956,1017.84,37.8,1141147189,5482767956,625.424,128668.7721543328,0.388620336304
6464396451,1141147189,1564.8,10.200000000000001,6464396451,1141147189,173.708,54734.46752510803,0.107937113668
6517894624,8327658415,1375.3,27.6,6517894624,8327658415,685.321,189717.0600380743,0.425838595091
6095942860,6517894624,638.2,31.200000000000003,6095942860,6517894624,514.931,66448.02009762597,0.319963190401
5482767956,8346218874,2170.9,12.0,5482767956,8346218874,191.33,84453.12256687776,0.11888691343
6095942877,5482767956,1153.06,13.8,6095942877,5482767956,221.862,51940.194723271015,0.13785861280199999
1141147225,4380514831,110.35,1.7999999999999998,1141147225,4380514831,34.541,760.9869165380582,0.021462775711
6209490290,1141147225,110.35,45.6,6209490290,1141147225,764.069,17012.53499962174,0.474770318599
4380541574,1141147225,876.6,1.7999999999999998,4380541574,1141147225,32.313,5674.832065047173,0.020078361123000002
4380514831,4380541587,690.57,0.6,4380514831,4380541587,13.89,1921.1983930314805,0.008630843190000001
4380541574,4380514831,580.22,0.6,4380541574,4380514831,13.307,1543.2862005493807,0.008268583897
6204263954,6209490290,787.52,3.5999999999999996,6204263954,6209490290,55.879,8993.225626108198,0.034721590109
6209490290,6204263940,2731.38,20.400000000000002,6209490290,6204263940,187.906,132564.97649455306,0.116759339126
1428276010,6209490290,2125.41,54.6,1428276010,6209490290,161.436,202030.90345303828,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,212.22,1.2,4227138142,7571105649,15.266,702.9570067712623,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,166.82,289.8,1332773961,1142260289,4830.53,162709.24729487894,3.00155125663
1142260382,1142260289,174.1,18.6,1142260382,1142260289,310.17,10902.896864363516,0.19273064307
6846215815,6846215809,156.41,9.6,6846215815,6846215809,157.74,4991.90446925436,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,875.9,19.2,7218777286,8327184264,480.371,84750.67076464402,0.298488608641
1142260382,7218777286,875.9,13.2,1142260382,7218777286,326.728,57588.569284667254,0.203019304088
8327658392,1142260382,1050.0,1.2,8327658392,1142260382,22.955,4812.586127136403,0.014263571304999998
7034959073,2286576330,79.84,164.4,7034959073,2286576330,4114.189,66164.72367519961,2.556437733119
1967895803,7034959073,44.87,71.39999999999999,1967895803,7034959073,1193.198,10806.533274785676,0.741418634458
1238531032,1238530995,469.35,1.7999999999999998,1238531032,1238530995,34.962,3275.110918100906,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,852.89,7.199999999999999,9084208714,1615944293,122.74,21077.073878477928,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,479.21,15.0,1238531032,1238531006,205.739,20816.40007090993,0.127840248169
1238531006,1238531008,479.21,20.400000000000002,1238531006,1238531008,516.805,49944.553940816804,0.32112763965499996
1238531034,1238531006,469.35,18.6,1238531034,1238531006,464.474,43902.980870744745,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,462.95,23.400000000000002,4191133960,1238531008,591.045,55164.701720741235,0.36725822269499997
4191133960,4191128887,474.3,177.6,4191133960,4191128887,2959.369,283426.7054987358,1.8388660748990002
4191128886,4191133960,470.56,177.6,4191128886,4191133960,2962.784,281471.9846024485,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2035.24,48.6,6343320924,1238543019,796.337,328061.1493088401,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1908.67,30.0,6219541923,1238543023,471.081,183333.0684475361,0.29271607205100003
10039738143,1238543018,1229.0,33.0,10039738143,1238543018,728.692,178976.37003062942,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1908.67,73.2,1238543023,1238543028,1155.019,449092.95694839425,0.717695311049
1238543025,6343320924,1972.72,30.0,1238543025,6343320924,471.312,189560.3865944214,0.292859608752
1238543030,1238543025,1972.72,74.4,1238543030,1238543025,1156.117,465988.2394525922,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,903.24,26.4,1315175117,3798190190,441.899,80547.07206560843,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,855.48,1.2,3798190190,7528587135,17.213,3067.180811953098,0.010695659023000001
3087523012,3798190190,54.46,1.2,3087523012,3798190190,14.038,172.1125475660428,0.008722806098
3087523012,6289628283,578.67,26.4,3087523012,6289628283,442.31,51644.93961886406,0.27483860701
1317579721,2984833790,1739.31,100.8,1317579721,2984833790,1669.035,586699.2001208991,1.0370899469850001
3791415007,1317579721,21.79,16.8,3791415007,1317579721,275.792,1216.069763985273,0.171369150832
2984833790,4044563145,1593.01,7.800000000000001,2984833790,4044563145,133.054,42672.18651888098,0.08267589703400001
2984833790,4043623276,146.3,23.400000000000002,2984833790,4043623276,388.969,11494.59703001346,0.241694056499
3791415014,3791415011,488.87,5.3999999999999995,3791415014,3791415011,85.979,8548.419670469839,0.053424857209
3791415007,3791415014,488.87,9.6,3791415007,3791415014,155.023,15375.766479369402,0.096326796533
9084334125,1317579736,1888.77,52.8,9084334125,1317579736,873.107,333350.7255919053,0.542523369697
6247338039,6247338040,47.59,0.6,6247338039,6247338040,14.707,140.72827711182285,0.009138503297
6247338039,6247338042,394.77,16.8,6247338039,6247338042,277.09,22119.863194509395,0.17217569039
4293552244,3791497733,147.86,0.6,4293552244,3791497733,14.53,431.56773017533584,0.00902852063
4293552244,4457717925,1350.6,29.4,4293552244,4457717925,481.823,131717.7987301844,0.299390839333
3824989901,3824989902,83.13,1.2,3824989901,3824989902,15.526,278.2037126803161,0.009647406146
3828228959,3824989901,83.13,14.399999999999999,3828228959,3824989901,244.335,4091.8219311636394,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1030.7,3.5999999999999996,3036483995,3824547839,61.815,12817.372946957117,0.038410048365
5037605320,1332754911,1269.64,12.0,5037605320,1332754911,195.511,50289.339330535244,0.121484865581
10058315614,8261359367,1472.56,47.400000000000006,10058315614,8261359367,1164.6,344885.47334636067,0.7236486665999999
6846732213,10058315614,1015.05,102.0,6846732213,10058315614,2535.081,518000.37093583116,1.5752258160510002
1332801166,4380541574,1456.82,1.7999999999999998,1332801166,4380541574,23.95,7443.310936910137,0.01488183545
4380514814,1332801166,377.26,7.800000000000001,4380514814,1332801166,89.267,7663.276162596902,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,543.91,27.0,1338127171,5503504933,446.422,49083.432825808246,0.27739368456200003
5489385517,1338127171,543.91,3.5999999999999996,5489385517,1338127171,63.714,6950.834534255027,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,422.33,27.0,5490759366,9227012882,450.448,38407.27795179098,0.279895324208
5490759367,5490759366,422.33,4.8,5490759367,5490759366,78.438,6708.119458011486,0.048739098498000004
5503504933,5514692667,477.9,13.8,5503504933,5514692667,226.151,21876.04903048435,0.140523673021
1342409365,4238310730,94.82,7.199999999999999,1342409365,4238310730,123.963,2363.939504398036,0.077027013273
4238310730,3839031462,94.82,1.7999999999999998,4238310730,3839031462,33.277,630.9434646560208,0.020677362767
1342418052,3824317471,1067.22,36.0,1342418052,3824317471,587.822,127050.11519983431,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1067.22,0.6,1342418118,1342418052,14.101,3016.82854163021,0.008761952471000001
3824317471,9562119159,219.73,14.399999999999999,3824317471,9562119159,241.956,10723.387734398,0.150344441676
1342418056,6249963160,789.9,3.5999999999999996,1342418056,6249963160,61.214,9738.337868730765,0.038036604394
6249963160,1342418118,199.38,1.7999999999999998,6249963160,1342418118,29.604,1194.0738819139722,0.018395067084
6249963160,6404085386,603.45,45.0,6249963160,6404085386,752.233,91620.91415483199,0.46741577144299995
9570539773,1342418118,867.84,41.4,9570539773,1342418118,685.952,120299.9378813821,0.426230680192
1342686230,1342512100,400.34,6.0,1342686230,1342512100,104.104,8375.020726438599,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,400.34,3.0,1342686462,1342686230,50.531,4079.0259305950804,0.031398498001
9333915867,1342686290,317.13,3.0,9333915867,1342686290,46.315,3005.00811463228,0.028778797865
1342686378,1342686487,317.13,3.5999999999999996,1342686378,1342686487,64.601,4104.5313625126555,0.040141187971
1342686487,1342686410,317.13,3.0,1342686487,1342686410,50.574,3233.6070392742226,0.031425216953999996
1342686410,9333915867,317.13,55.800000000000004,1342686410,9333915867,925.994,59330.95672638881,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,400.34,58.199999999999996,1980224906,1342686462,972.415,78579.62676831067,0.604230480965
1362845951,1362845966,324.9,7.800000000000001,1362845951,1362845966,185.403,12084.494942839485,0.115204047513
1362845951,1362845966,324.9,7.800000000000001,1362845951,1362845966,127.471,8386.45811227255,0.079206782741
2119691764,1362845951,870.11,67.8,2119691764,1362845951,1505.623,261870.32887154064,0.935550469133
1362845966,8346218877,324.9,92.4,1362845966,8346218877,1539.753,101015.06652812418,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,9.14,5.3999999999999995,1882245058,1376486533,91.615,168.6910930596317,0.056926904165
8146182763,1882245058,9.14,156.0,8146182763,1882245058,2596.25,4792.418010882438,1.61323445875
1428276010,6204263954,6.39,15.600000000000001,1428276010,6204263954,173.123,255.72573830836455,0.107573611633
6173123487,1428276010,2138.85,4.2,6173123487,1428276010,35.254,20752.131676523277,0.021905813234
3828703845,1463627050,724.87,1.2,3828703845,1463627050,16.891,2564.2806819466873,0.010495577560999999
1463627050,3839130741,848.13,26.4,1463627050,3839130741,439.236,75238.48018589623,0.272928512556
3828661014,1463627050,1418.05,7.199999999999999,3828661014,1463627050,115.693,33312.425968120246,0.071888275103
3828703845,2954854771,284.45,8.4,3828703845,2954854771,140.18,8049.925055782874,0.08710378678000001
3839031488,3828703845,750.44,28.2,3839031488,3828703845,465.634,70649.2648578973,0.289331464214
3839130741,3839031475,626.09,22.8,3839130741,3839031475,376.929,47705.322568040814,0.234212749659
3839130741,3839031488,222.04,0.6,3839130741,3839031488,14.496,646.4523559653164,0.009007394016
1464059066,1464059073,1359.67,1.7999999999999998,1464059066,1464059073,24.148,6984.1333438558795,0.015004866908
