from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2867337699,891866046,124.89,3.0,891866046,891866049,37.874,1029.5021290300892,0.023533805254000003
891866049,3752894881,75.66,2.4,2867337699,891866046,68.072,1057.8340740375008,0.042297966712
891866049,3752856457,432.46,24.599999999999998,891866049,3752894881,42.663,14339.436041617415,0.026509550973
3752894881,891866059,504.81,3.0,891866049,3752856457,412.783,182047.31796721855,0.256491385493
3752856460,3752894881,429.14,24.0,3752894881,891866059,73.956,18212.644687794756,0.045954113676000004
3752856457,2867278549,561.46,8.4,3752856460,3752894881,404.275,198303.4361591574,0.251204761025
3752856460,3752856457,129.0,0.6,3752856457,2867278549,211.86,23876.639964997757,0.13164366006
891866059,891866067,439.14,2.4,3752856460,3752856457,22.495,2522.636336451924,0.013977740645
891866067,2937654895,509.72,1.7999999999999998,891866059,891866067,55.326,5969.0979500478115,0.034377971946
2937655134,2937654895,144.06,968.9999999999999,891866067,2937654895,39.876,7134.518033903166,0.024777789996
2937654895,2867337699,516.96,1.7999999999999998,2937655134,2937654895,16154.346,7295933.278747498,10.037842128366
2867278546,2867324839,555.46,4.8,2937654895,2867337699,42.531,6262.358245185664,0.026427530001
2867278549,2867278546,561.46,4.8,2867278546,2867324839,118.212,13350.269386723168,0.07345350865200001
2867324839,3752856460,558.14,2.4,2867278549,2867278546,120.647,58829.371384412596,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,569.98,0.6,7358630812,8933367949,275.094,136985.71085318274,0.170935433874
7130268660,7358630812,554.94,204.0,7358630812,9813434058,7.038,4860.669322333505,0.004373209098
7271516311,7130268660,484.07,94.80000000000001,7130268660,7358630812,3395.594,414925.86546911974,2.109923639374
1014188965,7358630812,377.25,206.4,7271516311,7130268660,1574.932,175218.62611306127,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,21.88,694.2,1615831503,10232091237,215.089,5387.675282114542,0.133650067019
1014187977,1014188965,431.97,227.4,1379054549,1014188965,11571.509,4366948.964070047,7.190200118839
1014189542,130038523,17.64,1578.6,1014187977,1014188965,5682.841,51947.29630845818,3.531152595011
8959302823,130038523,283.11,52.2,1014189542,130038523,26306.122,6506487.086815391,16.345861333262
1014190590,130038523,305.02,996.0000000000001,8959302823,130038523,866.391,257549.55065390715,0.538350242061
1024561035,1014189542,106.4,1461.0,1014190590,130038523,16597.892,403346.5767470183,10.313448749932
1014192112,1014189542,66.54,169.2,1024561035,1014189542,20293.572,1179711.5345648734,12.609837127212
8959302823,8895638696,280.69,1.7999999999999998,1014192112,1014189542,4224.016,1035826.5239559134,2.6246810459359997
8895638694,8959302823,283.11,1.7999999999999998,8959302823,8895638696,26.331,1544.5082993168257,0.016361319801
1014191104,1014190590,234.54,1114.2,8895638694,8959302823,26.954,7892.661603745968,0.016748433934000002
1615831859,1014190590,653.16,127.8,1014191104,1014190590,27856.156,15895540.458618263,17.309007509876
1426177124,1014187977,129.36,471.0,1615831859,1014190590,3196.797,133250.87724721403,1.9863969486870001
9066457414,1014187977,206.73,428.4,1426177124,1014187977,11774.158,496485.39222097606,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,111.62,608.4000000000001,1426177134,1426177124,8974.4,207102.67046837677,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,120.98,9.6,1615831503,9066457414,924.682,97732.83939686214,0.574570579022
1014191104,1014188570,118.22,9.0,1014188570,1014191104,239.88,5754.6159079644,0.14905447548
1014188685,1014188570,120.98,74.4,1014191104,1014188570,226.579,15846.888077624966,0.140789619809
1014188685,1014192112,179.06,26.4,1014188685,1014188570,1860.494,291045.833486484,1.156057017274
1014192112,1014188685,174.61,26.4,1014188685,1014192112,658.232,23143.160738474104,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,106.4,15.600000000000001,1426177126,1379054549,862.411,80166.04307795888,0.5358771854809999
1024561035,1024560892,25.9,12.0,1024561150,1024561035,384.096,2161.5046293440887,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,674.66,1.7999999999999998,7358692182,7358692184,16.935,2910.55959759977,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,542.5,0.6,2466432612,4885772864,118.457,56142.9210467002,0.073605744547
4885773736,4885772868,132.16,1.2,9050193630,4885772868,22.257,588.0819096449906,0.013829854347
4191128810,4191128856,722.63,136.79999999999998,4885773736,4885772868,21.231,18400.66450525162,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,241.45,0.6,4191128810,7271516311,10.282,499.54492943121613,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,132.16,1.2,9050193630,4885773736,22.05,582.9136032559977,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,694.49,25.8,4191128857,4191128856,11.779,8968.12327802823,0.007319129009
7271516312,7271516311,484.07,0.6,4191128856,4191128865,640.127,270712.8347371723,0.397756354117
4191128857,7271516312,725.52,204.60000000000002,7271516312,7271516311,12.44,11141.694876969219,0.00772985524
4191128867,4191128857,686.7,25.8,4191128857,7271516312,3406.602,2043727.4445109265,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,694.49,61.2,4191128867,4191128865,11.129,9195.126997521224,0.006915237859
4885773739,4885772853,552.51,0.6,4191128865,4191128875,1020.004,492352.9565864951,0.633800905484
8833057683,4885772853,542.5,141.0,4885773739,4885772853,20.281,13241.486560293135,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,692.17,2.4,4885772854,4885772853,81.942,13189.245719246459,0.050916382482
4885773739,4885773748,139.66,3.0,9050193630,4885773739,58.077,1618.9850170939574,0.036087363567
8895638682,8833057683,9.02,87.6,4885773739,4885773748,51.691,491.7408818381316,0.032119288361000004
9648086059,8833057683,533.48,168.6,8895638682,8833057683,1458.814,209689.63957690087,0.9064647139940001
8895638682,8895638681,285.77,1.7999999999999998,9648086059,8833057683,4209.15,1050861.7151184638,2.61544374465
8895638696,8895638682,280.69,0.6,8895638682,8895638681,27.138,6654.865939692366,0.016862766198000003
9282460795,9648086059,845.35,229.8,8895638696,8895638682,11.763,12311.788177380096,0.007309187073
8895638681,9648086059,271.67,157.20000000000002,9282460795,9648086059,5726.041,407736.70180763863,3.557995822211
8895638681,8895638694,283.11,0.6,8895638681,9648086059,2619.763,647965.2960636597,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,746.85,3.0,8895638694,8895638696,8.821,3892.302941859405,0.005481113591
9282460795,8927608506,724.58,421.8,9648001249,9282460795,77.304,66609.53939766108,0.048034463784
8927608506,9648001249,746.85,420.0,9282460795,8927608506,11702.799,1787743.898914108,7.271779917429001
8927608418,8927608506,835.77,174.0,8927608506,9648001249,11648.915,8505635.878881615,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,707.4,65.4,9282466630,130037360,1117.027,159060.73993948178,0.694088184017
130037365,130037360,550.15,107.4,8927608418,130037360,1809.904,200760.80057540827,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,592.58,451.2,2459808572,8927608418,300.303,183672.9474715638,0.186599575413
1024560317,9337345440,117.5,508.8,9337345440,130037365,7519.359,182579.19356265207,4.672311621189
9648004361,9337345440,672.78,40.800000000000004,1024560317,9337345440,8483.631,4986425.966351603,5.271482278101
9870133818,210390677,465.33,3.0,9648004361,9337345440,1013.121,411866.9110443759,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,465.33,81.0,9870133822,210390677,55.06,26338.054899482755,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,285.3,844.8,2747854463,210390679,9516.691,622783.319142018,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,609.14,30.6,3643569278,638869008,208.301,40792.8393340151,0.129432200671
638868910,1001600151,626.21,16.200000000000003,8951595596,638868910,856.881,468786.44364025834,0.532441003851
1001613708,638868910,448.17,1.2,638868910,1001600151,405.807,158890.10376361624,0.252156701397
1001613864,638868910,190.09,2.4,1001613708,638868910,36.947,1437.7485269728727,0.022957794337
8951595596,8951595598,580.95,1.7999999999999998,1001613864,638868910,64.595,9510.564417669488,0.040137459745
8951595585,8951595596,609.14,3.0,8951595596,8951595598,52.808,6455.068029182124,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,626.21,29.4,1001600190,1001600151,40.581,21600.04918365412,0.025215856551
1001613708,1001613864,199.06,1.7999999999999998,1001600151,638868999,326.026,56698.39535504714,0.20258310164600002
1001600190,1001613708,593.41,16.200000000000003,1001613708,1001613864,51.529,17197.25066089044,0.032018626259
638868999,638869005,626.21,1.2,1001600190,1001613708,404.544,221319.81343500983,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,626.21,1.7999999999999998,638869005,1001600156,59.572,8354.37026575776,0.037016313212
638869004,1019514282,626.21,3.5999999999999996,638869005,638869004,49.105,6504.244970300221,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,626.21,0.6,1001600156,638869004,53.443,29237.84505370796,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,430.43,0.6,1001600146,1001820628,215.423,81008.22852498335,0.133857604933
6287386514,810014826,465.33,2.4,810014826,6287386516,12.362,2294.921051478069,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,430.43,1.7999999999999998,6287386516,6414657661,59.148,5660.343411458356,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,593.41,6.0,1001600195,1001600190,221.448,35612.79256583282,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,609.14,0.6,6287235334,6287235356,37.268,19832.969239588958,0.023157254428000002
7825801987,7825793375,609.14,1.2,7825793375,8951595585,15.656,2049.134276203014,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,593.41,7.199999999999999,4393756011,1001600195,108.902,13280.513714547364,0.067668544642
1001613867,1001613864,190.09,46.800000000000004,1877194621,1001600227,184.17,17052.24223355618,0.11443789706999999
1001613811,1302448656,737.8,4.2,1001613867,1001613864,1171.805,755315.731548957,0.7281256446550001
2767454291,1001613811,734.56,3.0,1001613811,1302448656,109.334,21077.753749977674,0.067936976914
1302448656,9062929566,653.42,0.6,2767454291,1001613811,77.859,44446.31678138821,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,517.32,58.8,9062929567,1302448656,13.978,8458.941604833006,0.008685523838
1001613867,1001820281,105.13,32.400000000000006,6287386540,1302448656,1471.589,135159.8589198217,0.914402728519
7878261520,1001613867,102.18,31.8,1001613867,1001820281,806.952,16631.162066543868,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,105.13,8.4,7878261520,1001820281,15.457,1230.604985760118,0.009604531547
3689797438,1001820135,184.28,1.2,1001820281,1001820181,206.293,33212.1681233033,0.128184487703
1001820754,1001820135,123.01,23.400000000000002,3689797438,1001820135,17.702,2190.422963954609,0.010999509442000002
1001820135,3680946383,202.01,38.4,1001820754,1001820135,389.004,19119.492950318057,0.241715804484
8913906457,1001820135,79.0,16.8,1001820135,3680946383,640.392,15131.812226403283,0.39792101743200003
3689797438,8913906456,96.78,17.4,8913906457,1001820135,281.81,5530.68657163694,0.17510856151
3689797420,3689797438,281.06,37.8,3689797438,8913906456,288.59,23910.767985353465,0.17932145688999998
1001820754,1001820637,225.47,21.599999999999998,3689797420,3689797438,628.865,29340.262528402516,0.390758473915
3680946382,1001820754,230.94,16.8,1001820754,1001820637,360.391,16617.48846163247,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,102.18,8.4,3680946383,3680946347,350.157,16736.579936248367,0.217577405247
1024560317,1001820181,110.54,534.0,1001820181,7878261520,203.906,25258.608835158127,0.12670127512600002
7996429804,1024560317,78.77,120.0,1024560317,1001820181,13345.939,918426.7267990144,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,501.96,0.6,1003149233,3680946417,2858.405,1253508.8543703586,1.7761299732550002
9648004361,1001820637,743.3,375.59999999999997,3680946382,1001820637,24.072,22065.749580447544,0.014957642711999999
3689797426,3680946382,501.96,22.8,9648004361,1001820637,9371.313,4109642.9031491512,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,26.52,1.7999999999999998,2043583620,9648004361,576.822,13364.412387968694,0.35842046296200003
6287386544,3728331749,25.03,2.4,3728331749,6287386545,32.909,173.9315396789679,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,609.14,89.4,1003211051,6287235345,61.098,38218.874670366386,0.037964525358
8927605233,1003149233,580.95,32.400000000000006,3689797452,1003149233,2491.456,1264522.3516909664,1.548118506176
3689797426,3689797452,512.36,0.6,8927605233,1003149233,899.243,402519.398752193,0.5587635221530001
8913906456,3689797452,96.78,15.0,3689797426,3689797452,18.249,1566.9412133866206,0.011339399379
8927605233,8951595591,609.14,1.2,8913906456,3689797452,251.297,133733.11342172872,0.156148668187
8951595590,8927605233,580.95,1.2,8927605233,8951595591,40.613,5422.911873602256,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,593.41,0.6,6287235313,2407314523,14.813,1768.4694271021824,0.009204368623
1302448551,2007815894,593.41,16.8,2007815894,1019514697,21.35,11080.73103031337,0.013266270850000001
1019514697,1877194621,593.41,6.6,1302448551,2007815894,421.891,218720.58261024777,0.262150832561
7996429817,7996429804,78.77,9.6,1019514697,1877194621,171.086,2701.4543890765126,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,106.4,0.6,7996429811,1024560892,427.727,39759.67503615576,0.265777153717
7996429811,7996429817,26.53,7.199999999999999,7996429817,1024561150,13.551,269.4965404035178,0.008420198421
1302448551,4200928437,686.22,3.5999999999999996,7996429811,7996429817,124.139,20095.460205244843,0.077136374569
9062929566,1302448551,653.42,3.5999999999999996,1302448551,4200928437,89.357,11752.275009495033,0.055523848447
4200928437,2767454291,734.56,1.2,9062929566,1302448551,84.837,54443.63460220387,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,438.81,0.6,9062929567,9062929566,21.506,2385.681265959854,0.013363204726
4200865619,6287386540,405.4,0.6,6287386540,4495104398,20.286,1887.7736769779988,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,79.0,14.399999999999999,3689797446,3689797525,495.665,9212.443866729809,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,465.33,2.4,8913906456,8913906457,14.394,2375.147769422091,0.008944014174
6287386544,6287386545,438.81,0.6,6287386545,6287386514,59.851,22944.70401447522,0.037189675721
4200865619,4495104398,25.03,0.6,6287386544,6287386545,21.953,145.60715083883375,0.013640957563
6287386517,4200865619,430.43,1.7999999999999998,4200865619,4495104398,14.755,1777.6017264920335,0.009168329105000001
4495104398,6287386544,463.84,0.0,6287386517,4200865619,41.759,16922.044026188956,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,609.14,0.6,8951595585,8951595589,20.877,3042.5970457673757,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,580.95,0.0,8951595590,8951595591,20.799,10556.397701914224,0.012923895429
8951595598,8951595589,580.95,0.6,8951595589,8951595590,5.211,813.5689015890129,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,10.16,429.0,1184480213,1184500753,395.475,3860.080425215141,0.24573669622500002
925917408,954394619,43.77,4801.2,925917408,8786281558,10728.862,323904.34711143357,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,43.78,4408.8,8786281558,8786281559,6640.14,239240.102590924,4.12599043194
954394619,1328613249,84.53,223.8,954394619,1894383018,73477.122,5426221.761216783,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,141.01,2709.6,1894383018,8786281559,14149.504,787645.7770297283,8.792091449984001
8267339065,760307160,359.63,934.8,1328613249,8267339065,67735.484,21281717.988529515,42.088865428564
8267339065,1296398101,168.45,310.2,8267339065,760307160,23365.231,3438552.241087154,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,93.91,315.0,8786281559,3450729711,152.729,15594.542057534112,0.09490137145900002
410561136,1296398101,80.11,72.0,210294447,410561136,7869.804,550788.9014277118,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,321.64,307.2,1296398101,1355528868,1085.41,183220.44194781323,0.67444229711
760307160,410563652,49.49,172.79999999999998,760307160,1254651770,4262.504,42437.58015528603,2.648596372984
1254651770,1254651791,227.26,264.6,760307160,410563652,4317.937,198753.36821749745,2.683040831627
1254651770,2143889519,552.09,190.8,1254651770,1254651791,6614.905,868701.8961933536,4.110310134755
410563652,9343973782,93.09,48.6,1254651770,2143889519,2651.681,215654.65628749487,1.647677674651
410563652,2011616838,88.06,1289.3999999999999,410563652,9343973782,809.898,74402.4538030953,0.503247130158
9343973782,4271212360,108.16,18.6,410563652,2011616838,21494.171,2031056.0602395919,13.355854528440998
9343973782,1254651723,155.05,16.200000000000003,9343973782,4271212360,208.187,6976.015081921522,0.12936136437700002
2143889519,760307624,628.34,3000.0,9343973782,1254651723,274.746,211107.59470190533,0.170719196766
2015618586,4084595306,123.6,1412.3999999999999,2143889519,760307624,49967.303,1521232.9159404018,31.048233032413002
760307624,504633518,108.17,1410.6000000000001,2015618586,4084595306,23541.673,514091.44712093176,14.628112893683
760307624,996053083,708.72,136.2,760307624,504633518,23507.911,14555370.310333496,14.607134165981
4084595312,4271212354,110.72,23.400000000000002,760307624,996053083,3396.715,328563.8045551245,2.110620196265
996053083,1472419004,123.25,744.6,4084595312,4271212354,387.876,51435.90182287718,0.24101489799599998
996053083,1037930678,805.28,78.60000000000001,996053083,1472419004,12411.503,8731841.064560134,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,261.18,148.8,925855205,1876507981,9043.256,2063475.3026115312,5.619217023976
925855205,1876507996,281.39,132.6,925855205,8431928364,3714.872,214069.73322740197,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,372.18,827.4,8431928364,2144116999,3299.258,592520.1539977994,2.050063242718
1438462862,2144158739,136.63,103.2,8431928364,3648318291,20687.655,2469402.3999280403,12.854708875004999
1438462862,2144158739,136.63,103.2,1438462862,2144158739,3492.998,109702.79727369775,2.170447660258
1438462862,759756425,61.56,3315.6,1438462862,2144158739,2575.799,158595.2086194261,1.600526800429
2144158739,4792060032,109.99,431.40000000000003,1438462862,759756425,55260.02,5310051.979031907,34.33697388742
759756425,457494065,29.13,3306.0,2144158739,4792060032,10783.318,173823.2562916926,6.700441088978
759756425,1864654857,176.8,1631.4,759756425,457494065,55100.428,2233252.914111764,34.237808046788004
1876508009,1882885523,182.68,18.0,759756425,1864654857,27186.18,4338840.881191111,16.892703852780002
1882885520,2144147747,117.93,718.2,1876508009,1882885523,442.513,54628.283013736145,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
