from,to,volume,EstimatedTT,length,CO2,lengthm
21495333,1955723,658.67,59.4,819.805,113781.61684299693,0.509403052655
75890864,27467801,678.16,9.6,150.916,20863.553970190038,0.093774825836
75890864,27467802,2051.36,14.399999999999999,177.393,80019.7351671813,0.11022686580300001
564144,564148,4049.74,78.60000000000001,654.0000000000001,733451.8547447585,0.40637663400000007
564148,27322858,950.67,19.8,271.391,54485.94125300491,0.168634497061
564148,5838008206,3099.07,23.400000000000002,144.041,155125.3845767745,0.089502900211
27322858,27323262,950.67,35.4,476.671,96270.02559333005,0.296189535941
5838008206,429609934,3099.07,105.0,639.115,694333.7862620823,0.397127526665
564153,1954281,863.49,28.2,380.183,69712.61337244375,0.236234690893
564153,564154,1888.07,5.3999999999999995,60.861,26351.011782931095,0.037817260431
1954281,708350518,1327.54,4.8,59.533,17328.71328951004,0.036992079743
564154,839064426,1649.18,18.0,194.904,75287.13446761269,0.121107693384
564154,21118778,1628.95,3.0,34.956,12843.608167507868,0.021720644676000003
839064426,564156,1036.78,1.2,18.457,3918.0871018233724,0.011468644547000001
839064426,992635681,612.4,10.799999999999999,136.739,18204.521161020275,0.084965649169
21118778,21118777,1117.5,4.2,57.02,13499.179636223816,0.03543057442
21118778,1954459,2112.15,16.200000000000003,159.695,83433.80768308225,0.099229841845
564156,21133235,3133.29,115.8,1423.334,981629.1085228127,0.884418470914
21133235,241788937,543.68,53.4,720.607,83169.04440910154,0.447764292197
21133235,684607,2589.61,37.2,334.954,227449.84905942972,0.20813070193400002
564158,684742,643.2,33.6,462.24,62712.60390231777,0.28722253104
684742,564158,894.14,33.6,463.683,87364.26459569701,0.288119169393
21118785,919620655,947.52,3.0,28.736,6856.9978600232425,0.017855717056
1954279,447528799,112.5,6.6,89.067,2127.0802387212307,0.055343650857
564512,21118772,1902.0,6.6,60.611,29835.054269702487,0.037661917680999996
28096910,247393044,927.87,4.8,69.403,13383.863729373212,0.043125011513
564169,247684796,150.29,39.0,544.726,17186.09449133999,0.338476939346
564169,1573667774,2382.65,99.0,1475.032,724808.2715595458,0.9165421088719999
1573667774,1056431765,2382.65,3.5999999999999996,86.779,41520.25217299963,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1316.99,45.0,626.588,173399.6986741548,0.389343612148
564183,184068271,1641.4,27.0,452.686,149913.45063945238,0.28128595250599997
30475896,30475897,612.82,0.6,9.258,1160.8752527367612,0.005752652717999999
30475896,428687,462.66,6.6,92.982,9007.35101583356,0.057776318322
184068271,184068297,238.67,21.599999999999998,363.363,17489.545860924485,0.225783230673
184068271,1585033775,1632.17,25.8,423.723,139938.91936316065,0.263289184233
564191,1058803189,1523.22,30.6,348.892,121157.24370448805,0.216791370932
564191,30475896,191.83,9.6,130.198,5293.013002168122,0.080901261458
1058803189,434430,2777.14,46.2,748.283,421403.3258166497,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1118.07,3.0,37.705,9192.240935687638,0.023428793555
1078912401,1078912645,1346.68,3.5999999999999996,17.54,9832.142385474963,0.01089884734
1078912401,1688588916,1791.22,65.4,838.554,324898.16974116664,0.521053137534
21118772,1020942868,2377.69,8.4,50.701,42537.18518998444,0.031504131071
564528,1020933085,2147.58,20.400000000000002,155.599,98576.98126866893,0.096684706229
1020933085,1890546635,2237.79,6.6,46.525,32589.629494898443,0.028909285774999998
564566,19404296,2068.22,74.4,602.905,351903.49240225146,0.37462768275499997
20833470,564575,3094.88,3.5999999999999996,27.171,25001.628899908217,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3094.88,23.400000000000002,192.582,166346.0985509224,0.119664869922
1078847700,311237526,946.44,1.7999999999999998,18.898,4261.978918781331,0.011742669158
1078847700,344335068,2353.9,3.0,20.569,15480.39379515636,0.012780980099
564690,6925703601,724.47,1.7999999999999998,23.097,3618.379284679274,0.014351805987000001
564690,20982443,3.24,10.799999999999999,91.017,80.93100569843875,0.056555324307
6925703601,20982443,1676.59,7.800000000000001,80.538,32486.060402848656,0.050043977598
6925703601,340197468,237.0,0.6,12.805,605.8469299789057,0.007956655655
20982443,20982445,1679.84,4.2,55.008,19826.24478674572,0.034180375968000005
564869,267735,73.67,15.0,204.675,3189.0177683541624,0.12717910942500002
564871,676128054,797.82,29.4,407.611,68425.660241115,0.253277654681
564871,21133561,562.59,0.6,12.046,1352.0146589906828,0.007485035066
676128054,1548875246,797.82,22.2,308.983,51806.18735227193,0.191993075693
21133561,1710188706,562.59,6.0,79.481,9554.267898396947,0.049387188451
21133561,236833,1315.62,1.2,17.28,4730.176736863495,0.010737290880000002
564881,1549115860,912.66,10.799999999999999,176.396,32602.744795785376,0.109607358916
564881,1665056273,1470.04,40.800000000000004,670.135,199331.79358752057,0.416402455085
1549115860,1549115814,59.68,19.8,327.619,3951.972972549369,0.20357294564900003
1549115860,1548875243,852.98,35.4,592.894,102048.27629503673,0.368407137674
1665056273,3911073658,1862.07,52.2,829.839,314348.13572845585,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,717.84,1.2,12.5,2147.80397246949,0.0077671375
596864,440608,1103.09,83.39999999999999,993.673,244649.27405591667,0.6174395856830001
684601,917014585,192.68,6.0,86.351,3462.3850510613947,0.053656007221
1545920717,447528810,351.19,1.7999999999999998,22.645,1733.3825244372506,0.014070946295
917014585,684601,323.52,6.0,79.547,5497.14756124414,0.049428198937
684607,684608,4202.07,28.799999999999997,221.765,272975.02544613637,0.137798339815
684608,18327579,1921.73,19.2,239.108,100576.6803691347,0.148574777068
684608,21101333,2280.34,33.6,372.151,196374.16699599073,0.231243839021
21101333,8852795,1883.96,27.6,367.786,147737.19759469293,0.228531554606
21101333,1014875952,396.38,21.599999999999998,298.926,24945.50786978008,0.185743947546
31088653,21517956,374.24,7.199999999999999,59.866,6207.481650537045,0.037198996286
684810,21096511,1892.24,56.4,757.142,304684.87094278727,0.47046608168200005
684810,21151048,835.59,22.8,379.358,64020.53822295269,0.235722059818
21151048,17707821,2471.98,12.6,97.132,70276.65238820731,0.060355007972000004
684835,1686119338,1466.22,4.2,60.214,18392.18439695056,0.037415233394
1686119338,684836,1273.63,3.0,36.087,10213.723025657528,0.022423415277
1686119338,1223056846,192.59,3.0,40.789,1663.389110777316,0.025345101719
684836,14785098,1893.23,21.0,272.277,111022.4443405223,0.169185031767
8852782,31802348,1684.1,6.0,79.087,28510.009039156485,0.049142368277000005
14785098,2387698051,1595.03,39.6,579.384,191462.22523659415,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,520.63,1.7999999999999998,24.875,2727.756288975182,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,472.01,10.200000000000001,137.831,13804.383800905729,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1020.33,3.0,50.752,10435.788242823277,0.031535820992
1806766,1806688,1094.24,15.0,253.139,55838.77948785989,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1686.85,0.6,10.553,3572.470606500123,0.006557328163000001
1811395,3130850939,242.54,3.0,37.863,1998.9788050709371,0.023526970173
998240130,998240050,317.15,0.6,11.366,719.998809447061,0.007062502786
998240130,1252307001,1632.66,65.4,508.1,241411.199162104,0.3157186051
3130850939,998240130,262.95,3.0,41.362,2292.504521793541,0.025701147302000002
1811464,1811395,1460.05,74.4,941.675,298935.3706582819,0.585129536425
16479923,16479924,1522.84,13.8,172.867,57479.98436493206,0.107414540657
15091020,743187977,637.7,70.19999999999999,970.451,130333.77511130614,0.603010108321
447528799,21096414,436.01,3.0,38.038,3603.399102368498,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1327.54,2.4,28.959,8531.291295885036,0.017994282789
1954382,20833836,935.84,2.4,28.338,5944.110502029434,0.017608411398000002
20833836,1954387,935.84,8.4,112.356,22389.60243278052,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1194.04,2.4,31.428,8052.091453962801,0.019528447788
1954431,4956834108,735.62,6.6,70.752,12257.84972086684,0.043963240992
4956834108,1955508,858.73,20.400000000000002,167.553,40215.12614592187,0.104112575163
29565896,967091764,1383.73,17.4,208.236,64181.45713543818,0.129391811556
8689973050,1954922,2120.24,57.0,442.917,273252.3336041241,0.27521577920699997
27323516,28097168,1409.91,1.7999999999999998,22.823,6991.346538880475,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,220.36,3.5999999999999996,49.493,2300.9670344285696,0.030753514903
1954453,21096414,1554.19,6.6,74.482,26528.238664872762,0.046280954822
21096414,564154,1390.06,29.4,398.136,117345.38558238842,0.247390164456
21096414,1954281,464.05,1.2,15.326,1540.7529649053513,0.009523131946000001
1954459,1579517106,1042.22,2.4,28.298,6614.850448012447,0.017583556558
1954459,1045644854,1069.93,1.7999999999999998,26.422,5851.949183864275,0.016417864562
1579517106,31087960,999.54,1.2,11.75,2917.206455470064,0.00730110925
1579517106,1045644854,230.05,1.2,15.421,766.6897460950992,0.009582162191
1045644854,1954462,1299.98,73.2,996.851,274253.12460288696,0.6194143027210001
1954462,21517956,1238.65,1.2,15.061,4070.102021709894,0.009358468631
1954462,31088653,572.59,4.2,54.82,6743.478685523684,0.03406355822
21517956,31088112,1612.89,1.2,15.026,5292.602749598313,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,2.92,25.2,352.32,215.90335327064608,0.21892143072
21577052,31088111,33.89,44.4,615.362,4388.518137414542,0.382368101302
21532913,1956160,2.92,66.0,919.935,564.2692667378196,0.571620930885
31088120,17191287,458.78,21.0,279.892,27377.124317347425,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,657.79,3.5999999999999996,61.247,8113.461108005556,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3040.45,24.599999999999998,651.445,401552.717152126,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,626.78,3.5999999999999996,48.363,6444.91876730296,0.030051365673
8044567947,1701767462,906.97,1.7999999999999998,16.32,3863.3842361984725,0.01014077472
8044567947,428737,1347.88,59.4,771.792,223870.76315053302,0.479569166832
3708568546,3708568544,919.91,5.3999999999999995,70.614,13945.549867410222,0.043877491794
3708568544,4423477239,977.83,5.3999999999999995,70.958,14869.023815670795,0.044091243418
13344106,16559447,1962.12,49.8,525.921,245077.5145833281,0.32679205769100006
20626586,1954795,301.65,4.8,63.593,4098.590871363826,0.039514846003
16559447,14666969,944.06,64.2,873.733,174604.19074357935,0.542912347943
1954795,1252306977,301.65,0.6,10.626,642.8704393799139,0.006602688246
1954795,13344106,1611.21,33.0,399.37,142604.2967442737,0.24815693627000002
1252306977,1252306975,1812.65,1.7999999999999998,11.366,7019.350503299135,0.007062502786
1954922,8689973050,2075.03,54.0,435.423,255900.55115459146,0.270559224933
1955042,444744280,3147.29,41.4,326.427,295754.3712692748,0.20283227141700003
444744280,19094045,2052.01,5.3999999999999995,46.745,25836.629770271567,0.029045987395
444744280,428777,1095.28,6.0,42.904,14550.619391765833,0.026659301384000002
28097497,344329532,1284.08,22.2,297.983,81376.98879590747,0.185157994693
1955068,27342939,1237.85,7.800000000000001,98.367,26513.403372166307,0.061122401157
27342939,398764,1539.92,4.8,53.096,18933.03254178449,0.032992314615999996
1679671529,1245411594,1146.57,9.0,92.561,25591.87412322153,0.05751472113100001
1955083,29630115,1469.77,112.2,789.829,363759.90282632783,0.490776835559
29630115,1955087,1721.65,4.8,37.273,18681.526813766868,0.023160361283000003
1679671520,1687060377,791.96,16.200000000000003,217.741,36657.123643576044,0.135297942911
1955087,21133367,874.63,33.0,267.737,66029.3737090538,0.16636400742700003
27358787,5876562094,1193.12,7.800000000000001,97.907,25484.817135690762,0.060836570496999996
21133367,19417533,944.34,20.400000000000002,279.652,55768.2221313689,0.173767642892
29630112,29630115,438.82,4.2,58.171,5372.7934930903,0.036145772441
1955116,29595321,2497.4,4.8,26.003,24920.301507213226,0.016157510113
29595321,29628067,750.9,1.7999999999999998,24.47,3890.928921489554,0.015204948369999999
1955132,21029411,2122.21,2.4,19.27,11618.278000393424,0.01197381917
1955132,472070,590.22,69.6,966.266,119948.27114933303,0.600409670686
21029411,21029408,1150.96,0.6,10.077,2339.4993334967635,0.006261555567
21029411,1955159,1771.4,55.800000000000004,723.624,276053.2459392665,0.44963896850400004
1172140687,1172140650,468.45,6.6,83.449,8503.067602021943,0.051852788579
1955159,1955160,1804.85,64.2,629.97,282043.05612821144,0.39144508887
1955160,345575262,2109.27,1.7999999999999998,16.38,8995.784402779813,0.010178056979999999
1955160,633552775,923.52,27.6,384.279,74573.86781832227,0.238779826509
345575262,345575263,1498.07,0.6,10.52,3163.6638919475295,0.00653682292
345575262,2039374,1880.2,21.599999999999998,274.251,111972.11783898684,0.17041161812099997
633552775,633552776,253.43,3.5999999999999996,50.771,2693.2301618966385,0.031547627041000004
633552775,8852756,810.86,34.199999999999996,475.179,81017.53129001215,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,632.94,5.3999999999999995,71.133,9639.60041282264,0.044199983342999995
324550815,2460131484,463.35,5.3999999999999995,70.581,7022.1837990050335,0.043856986551
1955297,2460131472,859.76,3.5999999999999996,49.156,8936.26497472783,0.030544112876
2460131472,2460131480,979.16,3.5999999999999996,48.27,10055.649200245613,0.029993578170000004
1955410,1537519383,745.52,4.8,69.788,10797.130023543938,0.043364239347999996
1955329,20833978,1507.43,8.4,96.274,32999.99373247581,0.059821871654
20833978,18696707,1276.51,7.199999999999999,37.542,18940.09809941302,0.023327510082
20833978,1955336,230.92,2.4,34.957,1674.3860787284868,0.021721266047
1955336,1301165254,1323.26,36.0,103.072,81898.05457246337,0.064045951712
1301165254,1098025376,1063.16,7.800000000000001,35.268,16509.151637783667,0.021914512428
1301165254,1301165271,260.1,2.4,29.305,1682.5665317121168,0.018209277155000002
1955347,6966221658,1860.36,19.2,246.759,99206.26334590277,0.15332888658899999
6966221658,1230460572,1860.36,1.7999999999999998,24.824,9733.436119412656,0.015424913704
18696707,1955336,1092.34,8.4,38.286,18304.354209701694,0.023789810106000002
9497582790,10116970759,924.57,14.399999999999999,109.133,29907.64298503908,0.067812081343
5876562094,27358787,1218.21,7.800000000000001,100.851,26488.674088476306,0.062665886721
1955357,1241277634,1481.87,7.800000000000001,88.56,29982.140052770283,0.05502861576
1955357,1230460757,1732.87,3.5999999999999996,37.444,15544.581662393375,0.023266615724000003
29030749,1955433,2873.14,37.2,337.427,252967.7678052963,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1481.87,1.2,15.228,4901.2198792990575,0.009462237588
1230460757,2036278594,1984.62,11.4,142.272,61747.75096655038,0.088403694912
1955407,21134977,505.57,1.7999999999999998,21.905,2448.26216213593,0.013611131755
1955407,1537519385,547.78,1.2,13.183,1678.280938496038,0.008191533893
1955407,21134980,285.71,7.800000000000001,105.614,6398.339851848148,0.065625476794
21134977,1955410,1104.92,7.199999999999999,94.234,22345.864712614646,0.058554274813999996
1537519385,1134202987,799.26,3.5999999999999996,51.413,8569.831165341482,0.031946547223
21134980,277381,803.33,5.3999999999999995,71.868,12315.317735697197,0.044656691027999997
1537519383,1955407,581.52,3.0,40.8,5023.458028266075,0.0253519368
1537519383,1537519385,251.47,3.0,41.212,2187.022680010363,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2873.14,12.6,146.904,95174.68174994226,0.091281885384
1955456,1851458378,2341.86,52.2,591.53,316793.2461378001,0.36755958762999996
1851458378,277937476,3470.98,3.5999999999999996,35.244,30388.70923887216,0.021899599524000002
1955462,2489934594,2877.71,3.0,25.843,20099.24148818107,0.016058090753
315913744,20982457,2365.01,3.5999999999999996,46.814,23818.724046894287,0.029088861994
2489934594,618178354,2194.16,1.2,14.089,6947.474839546116,0.008754496019
2489934594,1955476,864.92,1.7999999999999998,23.785,4399.586234532441,0.014779309235
1955476,539181323,1211.62,13.2,76.82,33786.9751632468,0.04773372022
539181323,283540984,1145.88,7.199999999999999,97.308,23658.272424945524,0.06046436926800001
1955487,1002798313,2004.49,16.8,141.343,77847.122856912,0.087826441253
1002798313,1002798323,2004.49,11.4,14.329,25212.957714112596,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,723.88,10.200000000000001,143.825,21793.359892132685,0.089368684075
21280145,1647183678,889.05,6.0,75.813,14664.820414529704,0.047107999623
1955498,361803,2352.0,35.4,223.909,179190.74228232933,0.139130559239
27733776,27733774,916.6,2.4,29.248,5922.951918267291,0.018173859008
967091764,1955498,1291.62,57.599999999999994,720.145,203260.159251058,0.447477218795
1955511,27733776,868.11,3.0,27.755,6205.36746707363,0.017246152105
27733774,27733773,831.29,9.0,118.839,21132.860034129528,0.07384310826900001
16527602,1955541,538.33,27.6,377.496,42946.05958426926,0.234565067016
1955522,1680006268,871.26,1.7999999999999998,20.615,4085.614059648814,0.012809563165
1955522,21543939,653.18,7.199999999999999,81.459,12177.698166453607,0.050616260289
1680006268,1159881603,871.26,4.2,53.168,10071.105036664203,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,738.18,21.599999999999998,294.751,46016.097063911984,0.183149723621
29564155,29565897,2365.06,33.0,206.921,167642.5189425688,0.128574708691
1955541,27733773,538.33,1.2,11.722,1569.7211598298134,0.007283710862
1955541,1955511,1109.23,9.0,119.748,28336.56503614283,0.074407934508
27733773,27733779,1302.05,3.0,13.473,7762.9240097055645,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,1107.13,59.4,775.477,184431.03651232205,0.481858918967
1955559,21036248,1949.1,1.2,16.702,6841.368467836709,0.010378138442000001
27733778,1955541,1109.23,1.2,12.774,3350.158549893861,0.007937393154
27733778,21042658,794.68,27.6,380.567,63744.913719098964,0.236473297357
21036248,301882950,2551.96,25.2,264.966,160989.94671579165,0.164642188386
21036248,1117390122,89.26,1.2,18.338,335.61238258331406,0.011394701398000001
1955583,1955585,1157.92,25.2,341.664,83850.40255145189,0.212300101344
21092018,7982823,1396.74,71.39999999999999,963.548,285695.0273183351,0.598720784308
1955585,1452374276,2323.6,49.8,563.399,299626.8844321842,0.350079800029
1955585,21092022,350.13,1.2,14.27,1116.1667259656483,0.00886696417
3423591692,52609992,1074.19,46.2,610.371,140228.49795121443,0.37926683864099997
1452374276,315972786,1670.41,4.2,43.037,17372.910645337946,0.026741943727
1452374276,27479770,653.18,28.2,385.449,53217.68046718231,0.23950683057900002
21092022,21495319,936.97,0.6,8.24,1629.4358730517974,0.00512009704
21092022,1955603,1235.57,34.8,415.472,114469.72356381755,0.258162252112
1955603,45365767,1228.98,30.0,379.237,101387.02553104018,0.235646873927
675013183,564144,1320.23,36.0,450.425,129907.8518726759,0.27988103267500003
45365767,564135,687.89,38.4,525.056,76335.98426628862,0.32625457177600004
21495321,21495319,1464.75,39.0,409.052,142852.90504571685,0.254173050292
1955629,13658890,366.27,20.400000000000002,282.65,21787.45940096788,0.17563051315
13658890,13658897,1197.44,0.6,11.689,2793.418640031366,0.007263205619000001
13658890,13665168,2160.67,42.599999999999994,481.462,238218.06118035206,0.299166524402
21042688,429833212,897.93,4.2,57.053,10850.989929671592,0.035451079663
1955723,2026013480,643.99,27.0,368.717,50206.07808158515,0.229110051007
21495327,21495326,1165.2,63.0,819.755,205443.3782008654,0.509371984105
2026013480,21495327,942.36,27.6,368.772,74026.55950382218,0.229144226412
1955750,13665681,1772.85,126.6,1450.027,584734.3558721858,0.9010047270170001
21225720,1999619003,1428.17,65.4,831.893,257801.9979813454,0.516914185303
13665681,13665748,1447.08,1.7999999999999998,16.338,6166.332610787691,0.010151959398000001
13665681,90715177,972.29,6.0,31.418,12033.65844996754,0.019522234077999998
1955781,334645333,2911.55,9.6,83.459,65258.02086551177,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2911.55,41.4,370.307,283981.99589059124,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1275.83,29.4,370.082,102888.73179145416,0.229958222422
26955046,1496124579,2227.05,8.4,57.564,41004.40983157736,0.035768600244
334645341,18578415,1275.83,6.6,79.842,22579.12637748998,0.049611503382
1955789,1999619047,1383.1,22.8,224.684,76884.22825890126,0.139612121764
21225723,59639628,2002.26,31.8,327.147,157928.5615451417,0.203279658537
1999619047,1955750,1297.75,64.2,837.695,233577.06569315604,0.5205193798450001
1956047,454388900,608.35,3.0,52.056,6363.709912096421,0.032346088776
454388900,2703025235,10.12,19.8,332.585,678.9020776345113,0.206658674035
454388900,1653751788,598.24,37.8,625.841,75668.85819646962,0.388879448011
1956050,1956058,630.04,27.6,383.565,50810.345504221135,0.238336167615
1956058,332657376,260.83,14.399999999999999,198.738,10922.798653484584,0.123490029798
1956058,19371337,967.45,1.2,16.295,3339.5165041712808,0.010125240445000001
1956051,1956047,917.94,6.0,96.549,17991.379361569667,0.05999274867900001
332657376,260882000,542.3,9.6,163.846,17887.389760326052,0.10180915286600001
19371337,1653751779,982.93,1.2,15.18,3244.8835325227715,0.00943241178
19371337,1653751764,942.36,1.7999999999999998,24.762,4922.080148446197,0.015386388702
21583533,412383920,824.51,12.0,169.093,29189.80041948446,0.10506948650299999
1956073,21583533,217.75,28.2,389.532,17868.04720090601,0.242043888372
1956100,20981713,1273.61,48.0,563.187,161251.71919096317,0.349948069377
20981713,1956101,544.67,0.6,10.267,1125.4305179442247,0.006379616057
20981713,1670444823,1510.52,25.2,287.421,98961.51771122924,0.178595074191
26553626,1437821467,1605.1,33.6,368.009,137501.2965906428,0.228670120339
1956101,21324004,2186.8,1.7999999999999998,13.834,8874.285205693926,0.008596046414
21324004,21324003,819.33,0.6,11.411,1867.1495228631572,0.007090464481
21324004,361786,1367.47,14.399999999999999,177.272,53321.75331159755,0.11015167991199999
20834530,1077566513,696.09,3.5999999999999996,25.107,5515.433444170618,0.015600761697
21164571,21134869,75.45,0.6,9.092,140.91598199941,0.005649505132
21164573,286516174,1696.03,37.2,439.429,167012.9134593771,0.273048437159
1956137,20925355,377.31,3.5999999999999996,46.344,3776.427311697776,0.028796817624
20925355,247025046,412.16,9.0,125.42,10859.417748710046,0.07793235082
20925355,20925349,606.97,3.5999999999999996,39.705,5589.179739163891,0.024671535555
1956160,21517918,461.9,25.8,359.913,34912.36959575276,0.223639500723
294235929,1956172,143.79,35.4,590.295,17137.36292649486,0.366792194445
21522717,21577059,33.89,66.60000000000001,922.442,6579.8416991477925,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,458.98,42.0,585.284,56433.43145796694,0.363678504364
17191287,31088120,124.68,20.400000000000002,283.305,7428.337845283113,0.17603751115500002
2038157,664592273,762.15,1.7999999999999998,21.376,3641.7994926497686,0.013282426496000001
664592294,664592292,270.68,2.4,29.172,1746.5624309781938,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,762.15,3.0,41.955,6710.037621045616,0.026069620305
2038517,21135736,1513.91,1.2,16.848,5346.0282053524425,0.010468858608
2038517,364850083,907.07,45.0,605.675,116731.42729913027,0.376348880425
21135736,236827,1017.05,25.2,339.417,73329.38820104538,0.21090388070699997
21135736,1588658562,1179.94,3.0,40.108,10078.875914028631,0.024921948067999997
364850083,297885159,932.76,14.399999999999999,193.97,38432.02294959848,0.12052733287
364850083,21134870,733.59,1.2,17.716,2686.3618563867435,0.011008208636000001
17207097,704607974,409.57,14.399999999999999,201.596,17320.934757104016,0.125265908116
29628063,29628051,1220.06,1.7999999999999998,26.146,6621.6081794132715,0.016246366166
5696581866,2381584663,497.16,21.0,161.57,23544.46687775871,0.10039491247
19417533,1955083,1580.16,70.8,790.148,287773.9533442865,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1880.2,2.4,22.756,10845.198562629685,0.014139918476000001
1022281027,21101988,1880.2,7.800000000000001,71.414,34819.60442114549,0.044374588594
2312433269,18239745,218.11,4.2,68.484,3025.756538988018,0.042553971563999995
2040604,4826340,749.57,6.6,92.718,14564.070816567464,0.057612276378
2040604,5889556,1446.18,12.6,149.053,48272.29789386491,0.092617211663
21135745,2040620,2421.83,46.800000000000004,512.114,288848.4688327416,0.318212788294
4826340,2040604,768.35,7.199999999999999,95.882,15711.547009912725,0.059578294222000006
5889556,21135745,1619.42,12.6,139.983,52372.687772459576,0.086981376693
21135761,1601600597,833.1,16.8,140.978,32329.955224248104,0.08759964083800001
2040620,20925353,1656.87,15.600000000000001,194.348,70471.09435829759,0.120762211108
2040620,247025044,764.96,2.4,33.017,5327.4356799399875,0.020515806307000003
20925353,4826356,810.99,4.8,45.031,9320.442855668298,0.027980957501
20925353,4259926981,1388.6,5.3999999999999995,65.866,20199.104216252603,0.040927222286
247025044,31329481,954.62,1.7999999999999998,21.654,4593.485219610765,0.013455167634
247025044,20925402,764.96,22.2,309.638,49745.11264297649,0.192400073698
2040635,385374058,284.08,1.2,12.876,861.0331593473503,0.008000772996
2040635,395004612,522.8,4.2,58.087,6394.7004212373,0.036093577277
385374058,21133533,1118.67,1.2,14.22,3559.480341873584,0.00883589562
385374058,1569524091,284.08,2.4,34.444,2037.8095595330665,0.021402502724000003
395004612,6511949399,306.29,17.4,237.614,15388.313933828817,0.14764644879400002
2040643,21133542,1278.96,57.0,778.967,210599.03095324486,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1278.96,1.2,11.707,3727.525494188282,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,345.97,28.2,388.926,28359.390593503187,0.241667337546
21133359,1712349722,521.8,7.199999999999999,102.102,11133.567305323702,0.063443221842
3715620860,1569394937,1827.16,20.400000000000002,235.999,97602.03151243782,0.146642934629
26421931,290511236,711.34,1.2,13.782,2226.9487227601994,0.008563735122
26421931,706480042,860.02,5.3999999999999995,73.233,13347.632292942151,0.045504862443000005
358478426,1529775017,499.76,42.0,541.71,58424.84135762075,0.33660288441
