from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1258.1,52.8,1017.229,255478.71280620937,0.6320766009590001
244038942,244038931,1309.38,1.2,16.747,4604.492041979774,0.010406100137
244038942,536652,1780.05,79.2,1021.522,392416.44376174704,0.6347441466620001
247994363,534742,1061.18,1.7999999999999998,23.757,5393.853168450311,0.014761910847000001
247994363,247994358,1065.77,8.4,36.278,17610.56428795257,0.022542097138
248219482,21597987,1565.65,136.79999999999998,2644.445,826440.485772082,1.6431814340950002
1657949311,248219560,2.81,3.0,40.721,24.242895310826206,0.025302848490999997
248219560,248219582,726.3,17.4,224.987,35230.81215815793,0.139800397177
839864966,839865307,1258.1,3.0,42.225,11126.090548871638,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1256.33,36.0,688.86,172799.48010351474,0.42803762706000004
1626653378,248219482,1256.33,34.199999999999996,662.815,166207.6677716738,0.41185401936500005
797425334,1458180457,489.11,2.4,28.416,3111.1848529904632,0.017656878336
255886139,1458120226,777.04,21.599999999999998,181.232,38768.40260260302,0.112612309072
1458120226,1458180620,2292.78,64.2,733.49,383007.3371345147,0.45576941479
262185372,262185374,597.1,1.2,16.575,2084.8908039831504,0.010299224325
262185372,3840988371,2725.09,13.2,25.925,51925.809094956094,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1097.84,13.8,162.853,40083.38460701006,0.101192131463
3840988371,262185374,500.74,1.7999999999999998,23.354,2518.006526937044,0.014511498333999999
392656728,3516121147,241.26,3.0,37.493,1976.984660391276,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1915.24,4.8,45.215,22043.01589790439,0.028095289765000003
288154283,24953550,205.03,6.0,84.519,3628.469599928288,0.052517655549
1632149375,21647047,862.98,2.4,31.378,5813.751216971925,0.019497379238
1632149375,1632149360,1928.11,2.4,22.779,11125.589005529659,0.014154210009
2526224456,3930292765,715.77,2.4,25.717,4336.29263754727,0.015979798007
2526224456,25599928,727.01,3.0,38.185,6022.259627941258,0.023727051635000003
280221394,24969686,381.37,3.5999999999999996,50.902,4060.2216487176374,0.031629026642
280221394,24969591,769.85,2.4,34.665,5548.022262162825,0.021539825715
288154914,247994363,1128.74,14.399999999999999,167.349,42660.45764490865,0.103985815479
288155029,288154914,923.71,2.4,30.874,6160.813280162366,0.019184208254
288155029,288154942,7.67,2.4,36.427,57.372244859412426,0.022634681417
290077155,290077168,550.75,1.7999999999999998,27.363,3093.495277731265,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1099.92,13.2,156.045,38448.88833385761,0.096961837695
3912609284,3324432576,882.84,4.8,66.899,12406.77187370276,0.041569098529
292890400,3411658,2584.64,28.799999999999997,305.995,187194.0549647453,0.190136419145
534316143,29348250,1646.45,16.8,230.278,80067.45281646833,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.46,4.2,58.618,5.661869404356444,0.036423525278
297497348,2970916284,992.05,5.3999999999999995,69.626,14908.304887993758,0.043263577246
2970916284,2970916275,442.59,5.3999999999999995,70.709,6715.192959250481,0.043936522039
3147881709,2262248294,50.61,9.0,125.034,1330.6216072414277,0.077692501614
3147881709,21596461,1293.56,8.4,96.18,28304.141904041757,0.059763462780000005
309517759,2233985754,913.08,7.800000000000001,58.634,15965.421585113707,0.036433467214
309517759,2986258962,665.53,4.2,59.82,8309.23453938302,0.037170413220000004
7091784429,3147881709,103.71,8.4,116.97,2549.0065900918853,0.07268176587
7091784429,2262248294,1132.41,1.2,12.672,3408.173100005458,0.007874013312000001
311941598,1632149367,2500.49,26.4,287.882,167962.19613198418,0.17888152622200001
1632149367,1632149375,1114.63,1.7999999999999998,26.192,6057.210000610555,0.016274949232
1632149367,141678998,1399.25,40.800000000000004,166.903,110648.15497911957,0.103708684013
316507156,316507154,805.38,16.8,230.335,39172.45336067236,0.14312348928500002
752186307,3884698667,147.14,2.4,31.899,1001.6798947544271,0.019821113529
440337754,440337822,6198.62,52.2,1177.271,1459677.171631327,0.7315220585409999
346633166,2482228323,1200.57,1.2,12.675,3613.684008698098,0.007875877425
346633166,2482228310,104.96,9.0,126.82,2786.896784548387,0.07880227022
2482228323,10919218,138.03,1.2,12.713,416.0098247401039,0.007899489523
2482228323,25755497,1200.57,27.6,377.361,95754.21107534722,0.234481181931
2482228310,2482228323,138.03,8.4,119.7,3447.87939102173,0.0743781087
346633485,346633166,1305.53,6.6,88.811,24637.513339271827,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1902.9,4.8,60.21,25002.806469810843,0.03741274791
3506480443,534769,673.99,3.0,41.665,5905.508544843505,0.025889422715
380950155,11769656,1355.1,39.6,509.24,149095.11166501165,0.31642696804000003
433065573,2970751883,1382.0,17.4,175.111,59112.83259098629,0.108808897181
433065573,30405010,446.6,1.7999999999999998,21.807,2157.313350787366,0.013550237396999999
2970751883,433065575,548.55,1.7999999999999998,18.463,2446.072233560474,0.011472372773
2970751883,3160483032,833.45,16.8,126.372,31393.419658622697,0.07852389601200001
2970916275,2970916280,499.26,2.4,34.773,3606.1390060985436,0.021606933783000003
433065575,255886139,548.55,1.7999999999999998,21.516,2630.37316890261,0.013369418436
433065575,30405010,585.66,16.200000000000003,188.614,24925.383845285985,0.117199269794
440337822,25621090,1039.03,62.400000000000006,1721.84,365199.11268804956,1.06990144264
440337822,2453207682,4004.37,19.2,480.957,387972.98954462644,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2958.99,49.199999999999996,205.602,283836.5368534512,0.127755120342
440348653,21271513,2988.5,39.6,1092.377,666359.8328538811,0.678771388867
440369970,773669974,660.38,3.5999999999999996,46.358,6610.845350317386,0.028805516817999997
440369970,779052658,967.28,3.0,37.519,7929.500388751725,0.023313218549
773669974,440348653,672.59,21.599999999999998,295.791,42026.65740615871,0.183795949461
444059536,3998373587,115.52,5.3999999999999995,75.818,1835.7303165077976,0.047111106478
444059536,25622934,876.49,10.200000000000001,62.141,19080.127452435507,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,88.08,1.7999999999999998,24.353,454.95412828703,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,88.08,0.6,10.87,191.6875965535792,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,82.03,1.2,17.69,300.05921517522086,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,82.03,1.7999999999999998,28.384,474.36696355989403,0.017636994464
2021890013,534329196,1972.33,0.6,11.058,4361.913622398734,0.006871120518
2021890013,11768081,929.2,49.199999999999996,668.52,131562.39913139812,0.41539894092
534324289,140603409,1943.94,30.0,160.203,120839.64467835508,0.099545498313
3688082991,1277308096,422.5,0.6,9.581,822.8379842168638,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,267.91,1.7999999999999998,35.507,1898.0848091843213,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2139.82,24.599999999999998,236.542,127159.49174741613,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1437.76,109.80000000000001,3044.432,894385.274929435,1.891721756272
1458180457,3907572085,2179.61,10.799999999999999,130.915,63191.507672789056,0.081346784465
1147969960,2453232137,147.53,1.2,20.681,613.5493134408854,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3217.38,72.0,1963.375,1286616.2873646994,1.219984287125
824109969,773669977,1172.53,19.2,268.836,66122.9650067355,0.16704689415600002
824109969,440348653,2315.91,6.0,171.038,81463.1404879835,0.10627805309800001
4862265262,1586186709,1891.7,34.199999999999996,611.202,231719.14047787976,0.379783197942
828163535,828163530,1787.87,2.4,25.962,10877.668496330754,0.016132033902
828163535,11068788,1171.12,1.2,21.805,5111.599424533905,0.013548994655
903648589,4810580223,1017.84,6.0,28.921,12353.30312648204,0.017970670691
5824956622,24973504,478.24,2.4,28.681,3057.23233755979,0.017821541651
903648936,903648589,456.86,1.7999999999999998,25.423,2430.0739698840625,0.015797114932999998
2260849842,16574394,1116.8,13.8,162.28,40699.858055167504,0.10083608588000001
940312649,940312683,684.08,1.7999999999999998,21.909,3313.0482212437637,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,679.7,1.7999999999999998,21.624,3268.135741543776,0.013436526503999999
940312652,940312669,679.7,3.0,34.324,5309.548306917155,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,679.7,0.6,9.177,1278.6886961774892,0.005702321667
940312660,24669567,679.7,4.8,52.144,8286.753204078304,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,679.7,0.6,4.288,902.8485900559488,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,428.2,1.7999999999999998,21.578,2056.485574534472,0.013407943438
3074985402,1211691752,287.88,7.199999999999999,102.785,6171.657757783773,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1425.25,3.0,38.456,11856.753073753407,0.023895443176
1458180620,797425334,867.53,3.0,27.932,6214.883735036582,0.017356134772
1458120227,2970538973,993.25,95.4,488.956,194491.35269985843,0.303823078676
1458120227,2968328004,1829.65,66.0,635.186,291803.03736451955,0.39468616000600004
2968328004,2968174745,2432.49,12.0,129.2,73840.66676768752,0.0802811332
1458120254,255886139,228.49,4.8,65.387,3161.5477170229656,0.040629585577
1458120254,433065575,585.66,4.8,53.063,7198.467233085522,0.032971809373000004
1458120323,11005259,1060.61,17.4,73.842,36131.895297935225,0.045883277382
1458180627,1458120227,2822.9,78.60000000000001,733.888,530363.0301373935,0.456016720448
3901577931,1458180627,968.93,3.0,28.512,6992.0363218659395,0.017716529952
1458181076,297497348,992.51,26.4,227.216,60986.252006312396,0.14118543313600002
1458181076,1458120226,1515.73,54.6,626.801,215858.08300472572,0.38947596417100006
8378156320,24969610,1811.49,6.0,75.899,29900.54230857516,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,936.32,1.2,13.989,2953.7229844170456,0.008692358919
1586186709,3912609284,1031.6,15.0,68.428,30875.703793933168,0.042519174788
3324432576,25621845,842.99,0.6,11.765,1979.094401832947,0.007310429815000001
3324432576,3324432562,973.73,47.400000000000006,657.036,134624.31363831958,0.408263116356
4862265259,25621138,2102.48,45.0,766.498,324500.84522327816,0.47627962875800006
1632149349,311941598,811.35,4.8,38.201,8862.1639200064,0.023736993571000002
1632149349,1630023963,1697.91,94.80000000000001,213.206,248864.0707295963,0.132480025426
3025631931,24953131,765.7,19.2,259.306,42137.646973580544,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,437.08,1.7999999999999998,21.653,2103.108882917696,0.013454546263
1800459098,1800459126,3.03,0.6,10.335,6.29760957436723,0.006421869285
3686207071,1800459126,514.64,1.2,20.712,2143.1534387341135,0.012869836152
1800459126,1800459108,517.66,1.7999999999999998,20.956,2447.8594776707173,0.013021450676
1800459108,3686207058,512.51,1.7999999999999998,23.76,2605.2374207477974,0.014763774960000002
1800459108,1800459129,5.16,0.6,8.757,9.36768430377936,0.005441345847
3686207058,1800459129,504.76,1.7999999999999998,23.993,2581.950384270054,0.014908554402999999
1800459129,1800459098,440.11,0.6,9.568,856.1762350211258,0.005945277728
9946740209,9946740207,454.34,3.5999999999999996,50.772,4828.39097957644,0.031548248412
1853296309,2628479858,9.57,1.2,20.326,39.194840550823066,0.012629986946
1853296309,18631911,5.68,0.6,6.598,8.705162380843536,0.004099805858
2043723883,3907572087,1778.32,18.0,177.278,78024.90887673707,0.110155408138
4533984370,3907571845,1588.79,12.0,133.51,48969.083929403976,0.08295924220999999
3907572087,2043723883,1588.79,26.4,177.091,91483.01866395623,0.11003921176100001
3025805502,2187198469,600.77,3.0,39.425,5075.535967839177,0.024497551675
2187198469,2187198440,968.06,3.0,40.432,8312.596520916946,0.025123272272
2246314929,773660261,421.12,1.7999999999999998,29.496,2514.2398904515057,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,629.61,13.8,147.723,21922.40536525442,0.091790788233
4810580222,15618026,1396.01,16.8,229.289,67692.42172427388,0.142473535219
2262248282,7091784429,412.86,0.6,12.065,993.7434037080665,0.007496841115
2262248282,311494772,928.32,3.5999999999999996,28.463,7591.2940875403065,0.017686082773
2262248294,3147805129,1183.02,3.5999999999999996,42.589,11282.694506357853,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2508.24,23.400000000000002,127.034,122072.54831881844,0.078935243614
2287846804,534749,2871.63,85.8,480.151,515968.0510615836,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1151.21,3.5999999999999996,48.506,11860.344088250415,0.030140221726
3930292765,25599928,308.7,1.2,18.4,1163.7691635698466,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1702.54,36.6,476.509,174454.8301705304,0.296088873839
3160483032,1458120254,814.15,7.800000000000001,62.606,14484.385656407308,0.038901552826000003
2970916280,3371924911,48.84,2.4,36.886,368.92100114684314,0.022919890706000003
2970916280,2970916282,450.42,2.4,35.168,3280.5015527961723,0.021852375328
2970916282,2968328004,602.84,24.0,306.574,40035.61555609288,0.190496192954
3866701865,3866868163,1410.07,9.0,108.021,33882.585536112594,0.067121116791
3073762516,3877390797,600.11,2.4,25.485,3621.0321127776624,0.015835639935
3877390797,3877390786,700.24,7.800000000000001,109.316,16052.734842180791,0.067925792236
9976058359,9976058363,643.97,3.0,37.775,5300.206714939929,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,263.08,160.2,889.166,88095.77090178501,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,20.35,3.0,41.841,178.82582023374357,0.025998784011
3866868160,25694685,1249.3,34.199999999999996,188.951,89217.05040639303,0.117408671821
3877390786,3073762517,375.8,10.200000000000001,135.755,10882.376816182987,0.084354220105
3907447115,1458180627,1853.97,4.2,38.184,18443.759610454166,0.023726430264
3907447115,3901577931,538.28,2.4,28.986,3460.9721482715813,0.018011059806000002
3912609299,2574657979,412.93,1.7999999999999998,28.126,2370.3554561812525,0.017476680746000003
3912609299,29812911,497.85,1.7999999999999998,26.537,2731.797330746674,0.016489322227
3952754484,7095690344,921.77,16.200000000000003,120.958,33417.33306500728,0.075159793418
7095690344,25235133,46.35,43.8,611.385,5950.0058121376405,0.379896908835
7095690344,7095690293,921.77,1.2,17.87,3397.5253647138916,0.011103899770000002
4030574417,24969731,1057.32,8.4,63.718,19955.631120988834,0.039592517378
6207267162,6207267172,778.66,1.7999999999999998,25.594,4161.442582400118,0.015903369374
6207267170,6207267165,589.85,1.7999999999999998,24.417,3052.0161729079823,0.015172015707
6207267172,6207267154,778.66,3.0,35.365,6176.889573558335,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,589.85,1.2,22.798,2685.6609594891206,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,571.2,1.2,16.796,2012.7240804245055,0.010436547316
7095690318,7095690295,937.07,76.8,225.451,124943.03801526014,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2262.88,12.0,13.242,27399.56255039141,0.008228194782
442928,1803689298,7.85,1.2,27.218,42.74913441237606,0.016912475878
1803689298,442928,506.93,1.2,27.218,2760.613848110292,0.016912475878
1803689298,9946740209,454.34,1.7999999999999998,39.989,3631.8233604193006,0.024848004918999998
442936,264670999,650.7,4.8,65.756,9037.586086495903,0.040858871476
442936,2071683,447.32,128.4,1774.781,167204.53442537153,1.102797444751
264670999,442936,988.81,4.8,65.756,13733.60304009223,0.040858871476
264670999,30403571,941.67,169.8,2230.213,450128.0427634508,1.3857896820230002
2071683,442936,654.4,129.60000000000002,1774.781,245343.6092324808,1.102797444751
2071683,27318981,786.66,26.4,253.603,50150.115909084074,0.157581549713
2071683,11297162,1293.0,120.0,607.862,317599.7337930589,0.377707818802
534591,8083440,347.27,1.2,18.558,1318.0441253882257,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,347.27,3.0,39.163,2921.5955076037394,0.024334752472999998
534608,30436919,292.02,1.2,12.555,875.3712777928952,0.007801312905
30436919,534608,717.4,1.2,12.555,2150.5080292056127,0.007801312905
30436919,534635,292.02,21.599999999999998,299.798,18414.500257244257,0.186285783058
534629,11769656,65.29,1.2,12.735,196.92728073789996,0.007913159685
534629,534635,197.56,86.39999999999999,1198.197,49803.399195205326,0.7445248680869999
11769656,534629,505.18,1.2,12.735,1523.7206874432884,0.007913159685
534635,30436919,255.42,21.599999999999998,299.798,16106.539468890242,0.186285783058
534635,3160432771,489.57,13.8,177.948,18802.565824139485,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,65.29,86.39999999999999,1198.197,16459.120942776655,0.7445248680869999
3160432771,534635,320.71,13.2,177.948,12119.238461702425,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1704.65,32.400000000000006,339.115,137990.74644434862,0.210716226665
534306820,534736,2110.1,43.199999999999996,339.115,206664.0238439955,0.210716226665
534738,534329195,572.96,48.0,596.05,74842.02709402457,0.37036818455
534738,3853550,376.43,49.199999999999996,668.114,53275.96919056437,0.41514666429400005
534738,534888,461.61,33.6,440.802,43631.072386833905,0.273901579542
534738,21596884,730.26,53.4,555.914,97206.01961215954,0.345428838094
534329195,534738,773.03,60.6,596.05,114130.12141830045,0.37036818455
3853550,534738,412.25,49.8,668.114,58587.4654762101,0.41514666429400005
3853550,15511907,277.42,1.7999999999999998,26.3,1512.15017899388,0.0163420573
534888,534905,1308.01,23.400000000000002,74.076,54659.86347152037,0.046028678196
534888,3564765835,532.54,43.8,554.097,64170.32052244336,0.34429980698699997
534888,24669567,684.08,34.199999999999996,381.732,60183.53109232536,0.23719719457200003
534888,534738,262.42,31.8,440.802,24340.780894901593,0.273901579542
21596884,534738,693.57,51.0,555.914,89983.56858083868,0.345428838094
21596884,1242395773,679.7,22.2,272.232,40769.52050785212,0.169157070072
21596884,21596886,1904.95,114.0,1047.658,516256.2375268906,0.6509842991179999
534743,247994358,233.18,6.6,87.976,4373.518879943429,0.054665735096
247994358,534743,561.76,7.199999999999999,87.976,10906.18940622833,0.054665735096
534751,3952754481,926.2,39.0,513.654,101865.44449153815,0.319169699634
534751,29510455,1498.44,3.5999999999999996,11.892,9779.692355922585,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,926.2,0.6,4.332,1233.3250834363178,0.002691779172
3952754481,16574555,538.53,51.6,652.381,76421.02253475852,0.405370634351
3952754481,534751,405.02,37.2,513.654,43830.444983978705,0.319169699634
29510455,534751,1251.48,2.4,11.892,6116.030644931533,0.007389343932
29510455,25873175,1757.55,12.0,120.366,51777.33463689294,0.074791941786
16574555,534754,293.78,12.0,162.136,10107.345505140005,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,983.32,22.8,152.867,48893.43840573109,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1526.51,28.2,88.57,76656.56885166076,0.05503482947
534774,244038933,886.78,59.4,802.553,151018.01692267755,0.498683160163
244038933,534774,488.4,58.199999999999996,802.553,82615.65015806197,0.498683160163
244038923,30151413,1180.29,7.800000000000001,119.557,28914.097751566005,0.07428925264700001
30261537,30058364,843.36,37.8,395.924,79672.93331240561,0.246015691804
3160432775,30151413,1327.88,6.0,73.32,21484.33853390787,0.04555892172
534905,1854526402,81.49,142.79999999999998,1984.761,34004.9349469932,1.233272927331
534905,27318980,909.47,136.2,1057.157,279989.2893469853,0.656886702247
534905,534888,1236.21,19.8,74.076,46213.80214075713,0.046028678196
3564765835,3853544,631.54,9.6,111.456,15904.519018611156,0.069255526176
3564765835,534888,409.52,41.4,554.097,48307.59735337423,0.34429980698699997
24669567,534888,679.7,34.199999999999996,381.732,59798.19039213768,0.23719719457200003
1854526402,27318981,81.49,1.2,20.265,332.87242979805023,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,786.66,109.80000000000001,1057.157,208753.47732439634,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,347.27,76.2,1043.712,76560.81550720685,0.648532369152
3853544,3564765835,117.21,7.800000000000001,111.456,2724.0277778090895,0.069255526176
3853544,534908,224.62,75.6,1043.712,49394.63463045379,0.648532369152
535357,30409415,1007.4,43.8,277.89,95027.61487880418,0.17267278718999998
535357,25479300,9.28,54.0,750.04,1463.7003903467883,0.46605310484
535357,536582,974.69,96.60000000000001,657.497,206051.90961896302,0.40854956838699996
30409415,535357,978.08,41.4,277.89,88330.21395765606,0.17267278718999998
25479300,535357,14.03,54.0,750.04,2212.900482388517,0.46605310484
25479300,301887305,825.77,90.0,970.484,188132.87357321815,0.603030613564
25479300,2072816,830.78,52.2,557.096,109272.73627936527,0.346163298616
536582,301887305,963.84,36.6,476.359,98742.80833227845,0.29599566818899997
536582,30848648,800.08,187.79999999999998,1768.848,360262.54061828216,1.099110850608
536582,535357,999.27,102.0,657.497,220297.66670712476,0.40854956838699996
536575,30403571,357.54,1.2,13.232,1097.3317538640872,0.008221981072
30403571,536575,704.22,1.2,13.232,2161.332907384258,0.008221981072
30403571,264670999,948.81,169.8,2230.213,453541.03693904425,1.3857896820230002
301887305,536582,940.82,36.0,476.359,95797.93286284614,0.29599566818899997
301887305,536584,1012.35,51.6,434.878,120818.1478943243,0.270220577738
301887305,25479300,838.91,91.2,970.484,192533.18426813648,0.603030613564
30848648,74069309,812.31,111.60000000000001,1499.003,258903.81767692772,0.931436993113
30848648,536582,847.68,203.4,1768.848,402590.98400192923,1.099110850608
30848648,31350684,84.76,43.8,612.334,10892.446785541071,0.380486589914
536584,18627204,686.02,1.2,17.634,2503.4836315313783,0.010957256214
536584,301887305,1132.32,63.6,434.878,157769.60301727257,0.270220577738
18627204,536584,1862.81,10.799999999999999,17.634,26182.52739413488,0.010957256214
18627204,30587934,931.62,34.199999999999996,324.914,76629.45751386408,0.201892137094
30587893,2072800,1008.46,81.0,1081.235,232347.057634086,0.671848073185
536655,27145651,1037.93,31.8,254.114,75191.4728896772,0.157899070294
536655,25599929,857.92,51.0,526.133,108650.94153499855,0.326923788343
536655,264218470,947.77,29.4,269.959,66222.15109233695,0.167744693789
536655,3899207524,1578.6,36.6,406.159,148215.95424559462,0.252375423989
27145651,6207267154,589.85,21.599999999999998,264.865,34423.26075095071,0.16457942991500002
27145651,29535607,703.91,68.39999999999999,825.138,128906.01149695736,0.512716824198
27145651,536655,1150.08,38.4,254.114,96023.34103672185,0.157899070294
25599929,536655,1035.71,65.4,526.133,154593.80270821825,0.326923788343
264218470,536655,1435.47,70.8,269.959,192995.07474812304,0.167744693789
3899207524,536655,800.96,30.0,406.159,68983.4468390158,0.252375423989
536667,21647397,1682.74,43.199999999999996,99.843,113867.52907831478,0.062039544753000005
536667,21647058,2335.64,27.0,174.377,136359.22528211572,0.10835281086700001
21647397,536667,851.5,9.6,99.843,20368.184540929804,0.062039544753000005
21647058,21647057,2317.45,3.0,20.09,15157.680767340316,0.01248334339
21647058,536667,1228.2,13.8,174.377,46597.003505236964,0.10835281086700001
536672,344434421,1336.06,45.6,563.399,165315.08450844267,0.350079800029
536672,1630023963,1749.74,94.80000000000001,963.798,409434.207495606,0.598876127058
536672,903656551,555.84,33.0,433.679,51655.75172484153,0.26947555390899997
536672,3100041009,925.01,85.8,642.887,177768.09270112717,0.39947133807699997
344434421,536672,1239.83,44.4,563.399,151719.32304374283,0.350079800029
1630023963,536672,1697.91,91.8,963.798,389944.72753200255,0.598876127058
903656551,536672,595.64,33.6,433.679,55731.55832201498,0.26947555390899997
903656551,311941598,750.74,145.2,1292.036,256384.94803305774,0.8028337013560001
903656551,16574525,987.12,62.400000000000006,323.363,126753.55539422676,0.200928390673
3100041009,536672,1033.27,107.4,642.887,235911.72374169782,0.39947133807699997
536674,21540524,1161.41,17.4,216.952,55124.05131376834,0.134807681192
536674,31296012,887.87,50.4,669.436,126876.78102043275,0.41596811675600004
21540524,2297619,647.46,111.60000000000001,1288.707,189027.87550865544,0.800765157297
21540524,21527766,2073.32,141.0,839.601,620740.7627157372,0.521703712971
21540524,536674,887.87,16.200000000000003,216.952,40999.21940831265,0.134807681192
31296012,536674,1161.41,54.6,669.436,171318.45322684513,0.41596811675600004
536675,248219433,200.21,166.2,2309.211,97213.10502543923,1.4348767482809999
248219433,248219434,419.42,3.5999999999999996,45.27,4139.218734657844,0.028129465170000003
248219433,536675,357.44,168.0,2309.211,174152.09740315162,1.4348767482809999
2071674,11769758,1537.74,2.4,24.463,9119.122525751,0.015200598773
2071674,534316145,1646.45,3.5999999999999996,40.042,15221.881308686534,0.024880937582000003
11769758,2071674,1412.45,1.7999999999999998,24.463,7317.480346063523,0.015200598773
11769758,3121547154,1246.29,18.0,229.235,61962.9117689561,0.142439981185
534316145,2071674,1537.74,3.5999999999999996,40.042,14216.82757667687,0.024880937582000003
534316145,534316143,1646.45,3.0,32.946,12608.87376009998,0.020471688966
2071682,7101166877,427.91,61.2,802.551,73649.51591201148,0.49868191742100004
2071682,2287857538,1602.18,64.2,517.494,234886.77130088423,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1811.18,49.199999999999996,88.57,122671.88029498358,0.05503482947
7101166877,2071682,310.46,58.8,802.551,52691.37557847148,0.49868191742100004
