from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,389.41,9.0,123.606,10158.373993464023,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2353.65,27.6,228.712,149506.20783293617,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,461.25,1.7999999999999998,23.056,2301.235750374271,0.014326329776
3808565717,16574619,856.83,18.6,191.325,39527.287766814465,0.118883806575
3808565717,16574613,1496.82,11.4,149.524,47994.77072702332,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2116.86,5.3999999999999995,22.613,22299.408281399257,0.014051062423
35711189,244038931,683.75,83.39999999999999,1019.841,153830.05987934108,0.633699622011
35711189,536652,1030.13,1.2,16.923,3649.0028792406697,0.010515461432999999
18630516,534799,210.39,1.2,14.09,666.1928346690263,0.00875511739
18630516,335716505,610.43,30.0,413.909,53245.050783948536,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,610.43,14.399999999999999,197.876,25487.71631385184,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1725.93,8.4,226.342,79405.59367632166,0.140642354882
21271513,442828572,194.49,9.0,153.746,6019.032145437627,0.09553330576600001
25272050,25272065,2078.24,80.4,2227.41,945701.1253302931,1.38404797911
442828572,25272050,352.31,11.4,186.869,13325.34412079921,0.11611497739900001
21527686,21527743,339.42,1.2,12.438,1013.4251159099347,0.007728612498000001
21527686,21552190,1007.48,31.8,522.524,106512.68095366666,0.324681260404
21527743,209128004,1187.45,82.8,942.116,255308.49797334662,0.585403561036
21552190,21597988,1195.19,1.2,17.816,4395.256384501152,0.011070345736
21527733,1620726747,1172.81,4.2,54.39,13744.926648324274,0.03379636869
1620726747,1620726770,199.76,3.5999999999999996,50.141,2104.494593735968,0.031156163311
1620726747,21552195,973.05,3.5999999999999996,48.686,10049.341119555664,0.030252068506
7193964013,25873183,1167.9,2.4,34.415,8372.695927798388,0.021384482965
209128004,21552198,1187.45,12.0,166.383,41570.313610861456,0.103385571093
21527766,299844554,961.6,16.200000000000003,213.246,43915.18238966276,0.13250488026600002
21596461,21568117,661.93,34.8,359.563,57238.46080955117,0.223422020873
21552197,209128661,1528.77,12.0,106.164,43067.88273160639,0.065967230844
2272203032,7260653744,1488.23,75.0,108.3,134764.97744292195,0.0672944793
1150742708,27279384,581.34,6.6,87.732,10884.090876967044,0.054514120572
1150742708,24969757,405.44,4.2,58.449,4980.380513289256,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,164.11,12.0,162.572,5656.149407744877,0.101017526212
21552188,21552190,187.71,1.2,14.396,601.2433816901073,0.008945256916
21552188,21527743,848.03,31.8,526.956,90304.61387300784,0.32743517667600003
21597988,21597987,7.18,1.2,14.973,23.512240466441135,0.009303787983
21597988,248219490,1151.15,133.8,2600.422,597451.7081005737,1.615826818562
21552195,10919786,973.05,0.6,8.122,1675.9361645067097,0.005046775262
21552195,1620726770,200.88,2.4,31.347,1352.4569901901243,0.019478116737000003
1620726770,344434421,400.65,10.200000000000001,144.636,12110.024290539268,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1528.77,78.0,969.175,324616.3410994655,0.602217238925
21552198,21552199,465.08,3.0,43.702,4215.73916541548,0.027155155442
21552198,2297622,722.37,2.4,35.399,5286.864288530941,0.021995912029
21552200,21527766,720.48,29.4,276.542,50763.69603270439,0.171835179082
21552200,21566429,918.85,73.8,950.93,188637.01264918558,0.59088032503
21566429,534329195,1592.67,54.6,722.415,245946.93467316715,0.448887730965
21566459,126667225,227.44,31.200000000000003,430.388,20629.58274881173,0.267430621948
21566459,21568117,1078.0,94.80000000000001,1146.065,273929.8319432073,0.712131555115
21568117,21527762,1739.92,11.4,145.629,54888.173829000814,0.090489637359
311494772,7091784429,654.69,1.7999999999999998,21.605,3146.373941486757,0.013424720455
1690044417,126667225,222.02,1.7999999999999998,24.932,1165.058642961775,0.015492021771999999
1690044417,31271217,415.91,2.4,32.682,2876.7352522145698,0.020307647022
21597987,21597992,66.43,10.799999999999999,147.12,2068.130003732403,0.09141610152
21597987,21552188,871.63,1.2,20.841,3650.036420856609,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,66.43,40.800000000000004,567.268,7922.016891561567,0.35248388442800005
248219490,248219434,297.36,26.4,361.619,22713.56674905692,0.224699559649
248219490,221995898,855.84,54.0,1049.555,179276.8933171543,0.652163039905
3148489417,3148489416,116.72,1.2,18.326,438.6357956123995,0.011387244946
3148489417,536675,660.36,10.200000000000001,126.967,18355.55278924215,0.078893611757
316299769,316299777,161.59,1.7999999999999998,24.228,831.8273990120588,0.015054576588000001
21647047,21647107,734.54,30.6,282.951,53546.261543845496,0.175817545821
21647107,1632149360,622.23,22.8,318.771,41626.201827456585,0.198075055041
21647051,271287016,867.61,3.0,48.792,8578.62635975138,0.030317933832000002
21647051,278451621,972.98,7.800000000000001,105.079,21716.593396073462,0.065293043309
271287016,141678998,1639.54,3.5999999999999996,48.618,16917.020701267855,0.030209815278000002
278451621,21647047,85.05,3.5999999999999996,51.549,913.6515411386964,0.032031053679
278451621,1632149375,887.94,3.5999999999999996,49.209,9235.838640678085,0.030577045539
1632149359,1632149349,1726.52,35.4,250.236,134951.76831537913,0.155489393556
1632149359,1632149367,106.54,1.7999999999999998,23.257,534.3689523954819,0.014451225347000001
1632149360,1632149359,1509.39,1.7999999999999998,24.111,7745.445498955383,0.014981876181000001
1632149360,21647057,154.43,15.0,211.006,6825.863819706217,0.131113009226
21647146,25269444,626.8,88.2,1222.926,161282.39422202978,0.7598907515459999
25269444,25269438,22.08,27.0,594.402,2622.5871340297776,0.369344165142
25269444,25269437,975.62,42.599999999999994,454.549,104714.3912647083,0.282443566679
21660961,78454176,184.37,0.6,12.451,458.0403368511132,0.007736690321
21660961,21647051,1840.6,105.6,1711.243,638659.0520127306,1.063316774153
78454176,536670,2453.73,0.6,10.298,5083.626755763535,0.006398878558
78454176,1636482042,142.14,60.0,836.213,24968.60792068417,0.519598508023
25873175,534758,1174.23,1.7999999999999998,20.972,5554.776113791223,0.013031392612
976932104,940312649,404.34,1.7999999999999998,27.423,2275.002913761098,0.017039856933
24945369,2075220,459.79,1.2,15.297,1524.8659012207008,0.009505112187
24945369,24945363,1811.68,25.2,410.827,150772.62272613234,0.255275983817
24953131,536670,187.12,58.8,815.866,32114.37720178343,0.506955472286
1636482042,3025631931,666.43,22.8,260.787,39559.015284952104,0.162045478977
3998373587,25622934,591.39,7.199999999999999,85.773,11322.477887026842,0.053296854782999996
24953181,10919797,205.24,6.0,79.145,3476.1122651391483,0.049178407795
24953550,29510428,3.92,6.0,87.386,71.0552862051178,0.054299126206
288154942,288154914,90.44,2.4,33.374,634.4984624752298,0.020737635754000002
29510428,7117637080,1379.95,60.6,817.0,239411.364900469,0.507660107
24969587,309467020,1349.14,1.2,16.133,4626.4676874823,0.010024578343
24969587,280221322,187.79,1.7999999999999998,29.029,1106.2303793620256,0.018037778759
309467020,24969591,1349.14,2.4,32.984,9389.498629675396,0.020495301064
280221322,2526224456,1018.15,7.800000000000001,66.509,18431.937796628827,0.041326763839000004
24969591,2090038527,814.47,0.6,9.688,1600.8971129158144,0.006019842248000001
24969591,24969686,1349.14,14.399999999999999,28.947,28389.64348366828,0.017986826336999998
2090038527,1833913224,814.47,2.4,35.885,6022.5400237699905,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1387.28,43.8,81.198,85021.35182790025,0.050454082457999996
24969610,24969615,1759.83,1.7999999999999998,22.981,8762.719911745056,0.014279726951
24969610,301388728,983.67,2.4,31.317,6618.751284544577,0.019459475607
24969615,4030574404,1179.16,18.6,115.923,47046.177760123,0.072031190433
24969615,24969629,1674.81,5.3999999999999995,39.947,20192.161654986357,0.024821907337
301388728,24969615,928.66,2.4,35.042,6745.702749094678,0.021774082582
4030574404,24969629,855.92,7.199999999999999,99.834,17978.974659887022,0.062033952414000004
24969629,24973521,1475.47,66.60000000000001,835.539,269013.68003403285,0.519179703969
24969629,24969633,1055.26,3.0,33.694,8168.244677876029,0.020936474474000002
24969633,24969610,1304.34,3.5999999999999996,37.068,11651.038600180664,0.023032980228
24969633,24969615,165.48,2.4,42.089,1398.1310578332075,0.026152884019
24969633,1516305879,977.53,2.4,29.825,6387.200435708624,0.018532390075
1516305879,8378156320,1663.28,8.4,62.459,31233.821913576296,0.038810211289
24969672,1833913224,1663.28,1.2,15.302,5517.254158647922,0.009508219042
1833913224,24969678,2477.75,4.2,31.119,23243.50624884475,0.019336444149
24969678,2569452639,8.88,1.2,14.925,29.02510242134207,0.009273962175
24969678,18630070,2468.87,22.2,242.798,139645.12686317062,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.88,1.7999999999999998,26.59,48.79901236462766,0.01652225489
8378156321,24969672,1663.28,8.4,113.501,40058.33846034383,0.070526229871
24969731,439989272,832.94,6.0,83.332,14596.701501122363,0.051780088172
439989272,1150742708,662.96,6.6,91.699,12782.949842433554,0.056979099329
439989272,27279384,169.98,6.0,84.184,2999.8358731275457,0.052309496264
24969757,4030574419,405.44,12.6,172.684,14786.105367030506,0.107300829764
4030574419,4030574417,405.44,3.5999999999999996,48.925,4200.869235543098,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1412.4,4.2,55.716,16805.73343513857,0.034620306636
3137721924,262185372,1412.4,12.6,162.096,49457.446949636746,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,737.4,2.4,21.27,4157.073360133431,0.01321656117
311651883,2572637252,969.02,18.0,163.258,41281.843112576906,0.10144378671800001
25096273,1698611463,1239.65,36.6,1013.689,256706.71533977307,0.629876947619
25096273,151013228,460.18,10.799999999999999,182.26,16907.65588330851,0.11325107846
151013228,151013145,460.18,17.4,244.228,23558.223699491806,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1092.69,1.2,16.332,3777.529514531681,0.010148231172
25235132,3151457278,723.51,19.8,206.373,35727.73261662972,0.128234197383
25269438,60395691,461.84,84.6,2347.714,221587.60416659937,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,491.46,28.799999999999997,798.662,80204.16169417668,0.49626540560200005
25272045,15613290,1642.53,16.200000000000003,268.535,89128.97806812305,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1642.53,12.6,211.57,70098.9299196552,0.13146346247
25272065,2338426490,435.71,21.599999999999998,593.566,52750.5781627783,0.368824698986
25272054,27254446,2928.54,9.0,240.369,142886.9965221649,0.149358325899
25272054,27598015,297.55,17.4,240.724,15081.360308011766,0.149578912604
27254446,2414808767,3471.87,30.6,826.201,583250.3628225378,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,460.18,13.8,190.69,18483.41497729892,0.11848923599
1703242714,1150742708,1186.59,52.8,163.904,111090.3077775749,0.101845192384
28796755,18629762,1241.02,69.0,956.545,249784.59941721882,0.594369323195
28796755,25479302,512.84,3.0,38.909,4297.106812408931,0.024176924239
25599928,25599929,846.98,5.3999999999999995,55.759,11361.842075343431,0.034647025589
2526224454,2526224463,505.23,1.7999999999999998,28.491,2930.632710127138,0.017703481161
2572637252,311651883,931.75,18.0,169.877,40241.158229323264,0.105556641367
10584342336,2526224463,419.28,3.0,37.262,3423.458737001353,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,81.32,1.7999999999999998,27.042,452.6255249768468,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,95.45,13.2,217.469,4198.191830083227,0.135128929999
824105653,824109954,500.36,6.0,161.607,16435.27561612299,0.100417903197
773660261,11068788,469.29,0.6,6.617,720.2039027977105,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1324.75,0.6,16.409,4429.832103023373,0.010196076739
25621140,29812910,535.18,52.2,1011.624,108062.35146359341,0.628593816504
25621145,31347711,179.16,0.6,8.507,318.5193760848436,0.005286003097
25621145,2453232134,1324.75,1.7999999999999998,26.99,7362.688286332673,0.01677080329
29812910,3912609301,665.87,74.4,1286.126,172158.91548227664,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,179.16,0.6,13.081,468.14950911702044,0.008128154051
2453232134,824109954,1482.83,18.0,249.01,77745.90285530257,0.15472759271
25621845,1586186718,1094.58,1.2,13.601,3404.194334128842,0.008451266971
1586186718,1586186709,74.71,1.2,12.574,224.09896137469428,0.007813118954
1586186718,4862265259,1019.87,31.8,600.356,122312.43585780826,0.373043808076
25621848,11004892,952.4,99.6,1355.866,273322.01939632394,0.842495812286
25622934,3844764334,857.77,18.0,188.424,38577.98352069482,0.11708120930400001
3844764334,3020440809,989.19,48.0,419.499,111038.2955066964,0.260664513129
529723416,3861801996,556.16,3.5999999999999996,46.947,5611.164119053471,0.029171504337
25694685,3866868163,670.49,15.0,203.048,28870.333406149795,0.126168138808
3866868163,3866701865,945.75,12.0,110.015,26957.51285602379,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,270.7,2.4,34.607,1948.4648481914414,0.021503786197
1115569637,4516060826,288.5,2.4,31.362,1942.9548041202308,0.019487437301999998
3842071988,1115569637,412.86,28.2,382.215,33449.15230459426,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,497.77,7.199999999999999,97.373,10281.680214466522,0.060504758383000005
25755497,11008027,1119.3,1.2,15.292,3711.3606469601705,0.009502005332
25755497,25740441,1010.85,32.400000000000006,448.177,95393.37708746108,0.27848419066700003
25755500,10919218,688.47,24.0,332.215,48149.32219028376,0.206428766765
25755506,25755507,1526.86,35.4,487.073,156860.7884878199,0.302653037083
25755507,25755500,450.67,4.8,68.041,6408.784596778545,0.042278704210999996
25755507,25755498,1076.19,3.5999999999999996,50.954,11465.819706128112,0.031661337934
25873173,25873183,1462.8,37.8,504.329,157228.9047306237,0.313375415059
25873173,21684322,879.78,1.2,17.721,3222.3812606796764,0.011011315491
25935156,26164161,801.68,20.400000000000002,278.1,47166.84049311203,0.17280327510000001
26164161,779052658,7.97,0.6,12.282,19.52911537985008,0.007631678622
26164161,440369967,793.71,6.0,68.168,12356.993147601203,0.042357618328
25949480,31314454,2046.45,111.0,1373.876,617005.2851537403,0.853686703996
31314454,317611132,1439.78,8.4,120.249,36082.46977106185,0.074719241379
31314454,317611131,606.67,4.8,65.654,8417.257682944968,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,385.71,25.2,282.014,25035.355716548307,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1776.49,3.5999999999999996,45.079,17488.56622537501,0.028010783309
26164147,317611131,211.96,1.2,18.018,786.1762260279434,0.011195862678
26164147,25949480,1564.53,108.60000000000001,1448.332,483003.67126851116,0.8999515031720001
317611131,25935156,801.68,1.2,19.906,3224.370973631713,0.012369011126
317611131,317611132,16.95,4.8,84.833,288.44475078286223,0.052712766043
779052658,773669977,630.06,0.6,8.807,1148.665636458198,0.005472414397000001
779052658,773669974,7.97,1.7999999999999998,24.754,41.61932966411168,0.015381417734000001
440369967,440369970,966.46,1.7999999999999998,26.516,5300.015887791058,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1162.21,1.2,14.188,3693.589267735815,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,488.8,1.2,16.7,1715.5532633891737,0.0103768957
26165886,26291274,695.64,1.7999999999999998,16.091,2949.4541380957203,0.009998480761000001
26165886,15618026,1809.35,13.8,178.342,69584.92306678536,0.11081654688200002
26291274,3861801989,1506.68,4.2,14.556,11660.276578344037,0.009044676276
26291274,26165880,422.12,8.4,113.493,10165.840730562273,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,189.29,0.6,11.797,445.58690630189255,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,255.85,0.6,14.095,722.9127287802861,0.008758224245000001
6207267154,6207267170,269.99,2.4,35.296,1971.705833286422,0.021931910816
3907572085,3907447115,1744.14,12.6,131.547,54847.29827961825,0.081739490937
258315627,258315633,1.37,5.3999999999999995,72.985,21.21492147575192,0.045350762435
6207267153,6207267162,541.71,1.2,22.876,2474.6167158912226,0.014214482996000002
2414808767,25950253,203.56,6.0,208.733,10162.894548310816,0.129700632943
2414808767,440337754,3487.36,27.6,715.126,504178.58583242097,0.44435855774599997
27254447,442838541,321.13,0.6,22.108,1915.5395837828457,0.013737270068
442838541,27254446,543.33,10.200000000000001,283.557,31497.278278954534,0.176194096647
335688683,442838541,222.2,1.2,36.652,1718.2008678791287,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1089.36,10.200000000000001,133.605,31226.53241294745,0.083018272455
27279384,25433992,751.32,4.2,59.642,9360.48010921807,0.037059809182000004
277060338,257756770,65.95,2.4,32.716,456.4749959424244,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,12.38,3.0,43.001,110.90763284239237,0.026719574370999997
3879014012,33325660,243.72,3.0,42.689,2172.0508741332806,0.026525706619
257756769,277060367,395.22,3.0,38.748,3303.101873546932,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,41.27,1.7999999999999998,53.342,458.3568386011293,0.033145171882
442832879,151083532,664.2,1.7999999999999998,43.154,5753.555675828994,0.026814644134000004
28238725,2986258962,303.03,2.4,35.224,2209.6359066356927,0.021887172104
28238725,3899207524,353.16,6.6,90.352,6741.300601439464,0.056142112592000006
2986258962,3137621725,1109.83,31.8,226.816,78095.01670989579,0.140936884736
28796744,206127721,993.1,3.5999999999999996,49.567,10380.312077310244,0.030799496357
30151418,28796761,1161.38,13.8,166.83,42959.8182982398,0.10366332393000001
206127721,2274921120,344.73,105.6,1441.504,105084.21451824433,0.895708781984
206127721,30151417,702.8,1.7999999999999998,24.975,3692.328921632696,0.015518740725
28796761,18627247,789.81,49.199999999999996,472.411,93820.30295706633,0.29354249548100003
28796761,28796744,613.74,14.399999999999999,169.934,23382.65158155574,0.105592059514
29348250,534625,671.52,1.2,18.234,2513.7068834569045,0.011330078814000001
29348250,8083440,1175.54,45.6,622.059,154669.88743620526,0.386529422889
252007120,30436907,636.81,3.0,45.211,5921.625648946606,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1338.4,1.7999999999999998,22.784,6629.985108925586,0.014157316864
29510418,95789730,346.71,2.4,35.24,2528.994841997189,0.021897114040000002
95789943,277692998,1338.4,21.599999999999998,267.499,78549.68306579797,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1379.95,12.6,52.913,33945.14013299773,0.032878603723
29812911,2453232140,337.24,49.8,970.239,65301.36134800135,0.602878377669
3912609301,3912609299,595.84,64.80000000000001,1259.563,149787.42318496943,0.7826559208730001
2453232140,2453232134,158.09,2.4,44.713,1412.9003611258668,0.027783361523
2453232140,25621145,179.16,1.7999999999999998,33.846,1211.5399490340233,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1033.04,7.800000000000001,107.533,23415.584168281082,0.066817887743
30056684,30058362,1012.06,1.2,15.473,3379.854584448699,0.009614473483000001
30056684,30058364,459.93,13.8,183.427,18004.024422180366,0.113976218417
30058362,30058361,1101.0,1.2,14.386,3525.2182422617193,0.008939043205999999
30058362,7117637008,469.87,1.7999999999999998,25.434,2500.036764389856,0.015803950014
30058364,30058362,558.81,13.2,184.079,21604.675720557814,0.11438135230900001
30058361,30058360,564.5,1.2,18.498,2137.0386173329375,0.011494120758000001
30058361,244038915,951.42,13.2,177.574,35903.381320331624,0.11033933395400002
7117637008,30058361,414.91,1.7999999999999998,24.208,2134.7034726929382,0.015042149167999999
7128283652,3855350,131.42,2.4,36.277,979.8996166193137,0.022541475767
3020440809,444059536,857.14,16.8,172.277,35669.37165035142,0.10704793176699999
30332565,3612398319,510.77,1.7999999999999998,22.685,2523.6555611308304,0.014095801134999999
3612398319,2610458800,611.29,26.4,313.798,42861.2051361222,0.194984977058
30404993,30409387,852.64,21.599999999999998,297.727,53512.65552522845,0.184998923717
30409387,534796,1612.77,3.0,29.797,11832.169367300947,0.018514991687
30405010,2970538973,749.39,52.2,466.93,92161.8143515344,0.29013676103
2970538973,1458120323,1383.91,13.8,179.11,53364.58863110927,0.11129375981
30409397,30409387,760.12,1.7999999999999998,25.611,4064.276792205145,0.015913932681
30409397,30409405,858.83,21.599999999999998,296.139,53706.354516558116,0.184012186569
30409419,30409417,1244.41,1.2,14.501,4001.800174501254,0.009010500870999999
30409419,30436919,1009.93,51.0,700.638,149321.2280085914,0.43535613469800005
30409424,30409419,1470.75,1.7999999999999998,18.03,6495.679434655301,0.01120331913
30409424,30404993,852.64,43.8,606.978,108910.48590732987,0.377158526838
30436907,29348250,636.81,1.2,17.088,2271.292880110553,0.010617987648000001
30436907,295686008,1190.56,3.5999999999999996,48.807,12315.929671328722,0.030327254397
295686008,534316143,1190.56,13.2,169.563,43635.021092981486,0.105361530873
1619208224,18627204,803.76,43.199999999999996,479.061,89044.19659163,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,934.81,4.2,37.468,9241.990296097572,0.023281528628000002
30788689,18178969,706.88,10.799999999999999,147.999,22095.038038777406,0.091962286629
1942977739,497259722,57.38,1.7999999999999998,27.224,321.02739076112596,0.016916204104
74069309,2072807,487.0,8.4,111.526,11595.61414553931,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,673.82,30.0,306.546,49999.35376278122,0.190478794566
31272925,246859505,172.67,2.4,35.611,1269.4079003421014,0.022127642681
3148489413,21552187,164.11,39.0,541.397,18687.259090198728,0.33640839528700006
3148489413,3148489417,651.73,2.4,24.272,3852.6311831801754,0.015081916911999999
317611132,440337754,976.52,15.600000000000001,256.036,50596.00201997211,0.159093345356
3879014011,33325660,840.65,1.7999999999999998,25.155,4438.491860187911,0.015630587505
2453232137,2246314929,274.61,11.4,220.007,12060.176728736666,0.13670596959700002
31353295,31353296,167.26,2.4,30.387,1104.9137696082564,0.018881600577
31353296,81580487,182.57,3.5999999999999996,30.895,1528.4248939006843,0.019197257045
9976058363,9976058359,395.77,3.0,37.758,3256.527056583434,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,997.02,88.2,1218.45,255901.61220669353,0.75710949495
1514362559,25621848,997.02,3.5999999999999996,59.281,11954.718964178886,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1199.92,1.2,13.128,3669.1556327813005,0.008157358488
244038931,244038933,453.43,5.3999999999999995,72.433,6986.6257574068995,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,491.46,74.4,2684.831,338469.007029031,1.6682761233010002
159733475,2072802,654.61,109.2,1251.673,186303.9542241112,0.777753303683
159733475,206133365,59.52,0.6,10.197,122.24313330333213,0.006336120087
81580494,31353295,644.61,3.5999999999999996,50.511,6825.768524758487,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,448.66,145.8,1158.379,148786.5450418244,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,282.13,2.4,31.525,1906.2611176091182,0.019588720775
85748936,11305234,576.58,1.7999999999999998,27.783,3277.5163379079077,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,57.14,3.0,43.172,513.3617606914721,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,606.99,1.2,14.211,1930.7215116168375,0.008830303281
159729140,95145069,782.0,47.400000000000006,461.27,89940.99370146249,0.28661980117
1670657170,60577293,26.08,2.4,30.631,173.1115828638495,0.019033215101
1670657170,159733475,654.61,3.5999999999999996,39.825,6036.446915533313,0.024746100075000003
10712397264,10712397266,975.33,4.2,37.701,9662.068569235495,0.023426308071
159725096,74069309,539.62,7.800000000000001,101.149,11754.857592627784,0.062851055279
159725096,2072807,456.62,1.2,17.985,1691.268496409601,0.011175357435
290077166,290077168,346.71,1.7999999999999998,20.416,1617.9936489735871,0.012685910336
99089590,95145062,123.4,1.2,15.564,413.5959894822727,0.009671018244
99089590,344625887,606.99,1.7999999999999998,28.315,3503.206107844483,0.017594119865
344625887,11007218,1106.18,16.200000000000003,201.609,48828.331250673524,0.12527398593900002
1211691752,3074985402,41.62,7.199999999999999,103.319,895.5852268434185,0.064199430349
133281288,316299769,171.85,2.4,29.992,1126.5156731793631,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1347.58,6.6,47.617,19735.235368736216,0.029587822907
534324288,534324289,473.43,3.0,25.841,3306.5731186426965,0.016056848011
534324288,3121547154,1111.6,4.2,35.301,10789.497735003048,0.021935017671000003
141678998,78454176,2411.5,110.4,1703.783,840660.1912517382,1.058681346493
442828559,27254448,920.8,3.0,85.648,16225.70483871636,0.053219183408
206133365,159729140,666.51,34.8,473.222,66783.21533841647,0.294046427362
248219543,248219560,427.13,1.7999999999999998,28.399,2471.088358853654,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,489.01,22.2,300.586,31168.120904933407,0.186775423406
221995898,248219546,366.82,27.6,540.398,39557.596205686015,0.335787645658
248219540,248219546,194.66,17.4,242.699,9921.94370957699,0.150806120329
248219546,839864966,561.48,52.2,1017.229,113987.02572250467,0.6320766009590001
244038942,244038931,969.6,1.2,16.747,3409.6408100807926,0.010406100137
244038942,536652,940.83,73.8,1021.522,202325.2376278118,0.6347441466620001
247994363,534742,581.92,1.7999999999999998,23.757,2957.8309389402407,0.014761910847000001
247994363,247994358,804.02,4.8,36.278,8663.293435820862,0.022542097138
248219482,21597987,930.87,136.2,2644.445,491315.24437394366,1.6431814340950002
