from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1254651770,1254651791,135.27,264.6,760307160,410563652,4317.937,118302.2446483362,2.683040831627
1254651770,2143889519,328.63,190.8,1254651770,1254651791,6614.905,517092.3294137219,4.110310134755
410563652,9343973782,55.41,48.6,1254651770,2143889519,2651.681,128364.21210538286,1.647677674651
410563652,2011616838,52.42,1289.3999999999999,410563652,9343973782,809.898,44289.99123731837,0.503247130158
9343973782,4271212360,64.38,18.6,410563652,2011616838,21494.171,1208944.0565664286,13.355854528440998
9343973782,1254651723,92.29,16.200000000000003,9343973782,4271212360,208.187,4152.314942989598,0.12936136437700002
2143889519,760307624,374.01,2998.2,9343973782,1254651723,274.746,125656.52580503156,0.170719196766
2015618586,4084595306,73.57,1412.3999999999999,2143889519,760307624,49967.303,905478.200855464,31.048233032413002
760307624,504633518,64.39,1410.6000000000001,2015618586,4084595306,23541.673,306021.52426843665,14.628112893683
760307624,996053083,421.86,135.6,760307624,504633518,23507.911,8663969.577713748,14.607134165981
4084595312,4271212354,65.91,23.400000000000002,760307624,996053083,3396.715,195589.2373394893,2.110620196265
996053083,1472419004,73.36,744.6,4084595312,4271212354,387.876,30615.316492708072,0.24101489799599998
996053083,1037930678,479.33,78.60000000000001,996053083,1472419004,12411.503,5197488.299070645,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,155.89,148.8,925855205,1876507981,9043.256,1231622.5014323897,5.619217023976
925855205,1876507996,173.96,132.6,925855205,8431928364,3714.872,132341.48616595776,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,221.97,827.4,8431928364,2144116999,3299.258,353381.96190792497,2.050063242718
1438462862,2144158739,71.4,103.2,8431928364,3648318291,20687.655,1290458.4011919938,12.854708875004999
1438462862,2144158739,71.4,103.2,1438462862,2144158739,3492.998,57328.4031716462,2.170447660258
1438462862,759756425,35.68,3315.6,1438462862,2144158739,2575.799,91921.32949222098,1.600526800429
2144158739,4792060032,56.03,431.40000000000003,1438462862,759756425,55260.02,2704993.293800871,34.33697388742
759756425,457494065,17.34,3306.0,2144158739,4792060032,10783.318,103470.4862374854,6.700441088978
759756425,1864654857,104.8,1631.4,759756425,457494065,55100.428,1323783.4015775614,34.237808046788004
1876508009,1882885523,114.73,18.0,759756425,1864654857,27186.18,2724957.3806604785,16.892703852780002
1882885520,2144147747,70.2,718.2,1876508009,1882885523,442.513,32518.489507031944,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,294.58,352.8,3648318291,759760173,14706.478,2026405.7219384084,9.138178941338
2144001882,1339869856,80.18,1142.3999999999999,3648318291,8324128095,8823.55,206775.02107851423,5.482698087049999
1339869856,2236712521,748.62,11.4,2144001882,1339869856,19044.762,12455796.599722594,11.833862808702
1339869856,1374265099,719.42,138.0,1339869856,2236712521,187.59,115335.97631851271,0.11656298589
2726498303,1037930678,77.17,760.2,1339869856,1374265099,2294.591,102938.70085943109,1.425792304261
1037930678,760299834,599.06,618.0,2726498303,1037930678,12671.104,1514413.1057180332,7.873456563584
410560986,954462737,609.19,8.4,1037930678,760299834,10298.602,5481072.831087561,6.399252623342001
410560986,1918893332,636.03,312.0,410560986,954462737,135.16,94890.36913244036,0.08398450436
954462737,4482502578,609.19,87.6,410560986,1918893332,5194.237,2764452.039114605,3.227548238927
1918893332,1419478125,692.89,7.199999999999999,954462737,4482502578,1456.42,881628.1736027634,0.90497715182
760299834,1374265099,666.21,364.20000000000005,1918893332,1419478125,165.877,121189.08005409347,0.10307115736700001
760299834,1374265099,666.21,364.20000000000005,760299834,1374265099,7226.591,960565.7749882598,4.490394076261
4482502578,7151493358,635.62,651.5999999999999,760299834,1374265099,6060.952,988688.4411232675,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,748.62,3.5999999999999996,4482502578,2464171345,7630.411,4990498.037638164,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,692.89,945.0,1339989102,2236712524,5777.507,1398528.4957878245,3.5899753020969998
8418569274,956664817,38.16,1345.8,1419478125,8418569274,18353.915,148153.89847854202,11.404590517465001
8418569274,1240885071,721.55,738.6,8418569274,956664817,33645.708,21209509.99275225,20.906467225668
2236712519,7151493358,748.62,116.39999999999999,8418569274,1240885071,18446.153,12064289.898469863,11.461904535762999
7151493358,759760173,282.29,2242.2,2236712519,7151493358,1934.364,533230.1056913246,1.2019576930440001
759760173,3648427214,214.64,106.8,7151493358,759760173,56050.764,10510581.129224308,34.828319277444
759760173,3648427159,55.01,64.80000000000001,759760173,3648427214,1781.136,19985.72008727868,1.106746257456
590670952,8887464543,17.53,67.2,759760173,3648427159,1080.217,3844.786170052389,0.671215517507
1251958976,1251959075,165.15,43.199999999999996,590670952,8887464543,1119.398,37374.15555290473,0.695561454658
590671017,3648427214,512.29,649.8,1251958976,1251959075,715.151,335261.77866261255,0.444374092021
590671017,7140650993,562.07,564.0,590671017,3648427214,16238.731,1882295.1845527394,10.090276520201
3648427214,9852474752,232.31,88.2,590671017,7140650993,14097.002,2861074.711238346,8.759468229742
7140650993,6264836117,544.15,28.2,3648427214,9852474752,1465.629,696750.3823299488,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,97.57,258.0,7140650993,7140650990,185.919,18433.095683197374,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,632.49,229.8,1983925783,1251959055,21.474,16599.550268481576,0.013343320854
1251959053,1863095137,777.64,1787.3999999999999,1251959053,2932723852,5743.923,2495635.5432551713,3.5691071784329997
1863095137,590683045,514.25,9.6,1251959053,1863095137,24788.093,11136582.783959785,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,17.53,10.799999999999999,1875756336,1875756330,118.003,482.152650515244,0.073323642113
1875756291,6264836121,16.55,49.8,1875756291,1875756300,179.902,1539.219458838527,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,395.73,211.2,1875756317,1875756330,138.481,56721.73938275289,0.086048077451
448900361,457494270,445.61,522.0,448900361,457494478,3523.542,508068.48414725135,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,321.06,386.40000000000003,457494478,2958585640,71830.08,20147774.617792122,44.63312863968
2118024845,2145233137,63.78,1435.8,457494478,457494575,9656.862,199854.2880252171,6.000493997802
457494260,457494065,516.78,359.40000000000003,2118024845,2145233137,23934.666,10806065.646709226,14.872307347086
457494065,983160480,598.41,72.6,457494260,457494065,8986.543,4698140.8377155,5.583977210453
2958585640,457495502,106.04,262.8,457494065,983160480,1820.205,61235.01740569397,1.131022601055
2958585640,457498103,115.68,271.8,2958585640,457495502,6568.249,152606.35626527804,4.081319449379
457494575,2145233411,126.81,286.8,2958585640,457498103,6796.414,172865.5554086006,4.223094563594
457494575,457495149,149.05,1465.2,457494575,2145233411,4781.48,394247.68783049134,2.97107300908
2145233411,2145233252,132.43,861.5999999999999,457494575,457495149,24419.263,664077.1072913618,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,91.03,366.0,2145233411,8498824976,472.476,37418.87080081857,0.293582884596
457498103,457495149,91.03,366.0,457498103,457495149,5329.037,100631.59734800045,3.3113090497270004
332043682,1240885096,799.26,502.19999999999993,457498103,457495149,6098.027,1078538.0435616707,3.789137135017
1242354373,1242354377,19.37,41.4,332043682,1240885096,12539.105,212192.8238100059,7.791436212954999
440765871,8714920785,130.94,60.0,1242354373,1242354377,690.877,20523.02825351014,0.429290932367
440765871,440765875,161.25,5.3999999999999995,440765871,8714920785,997.349,140501.6460896969,0.619723745479
440765871,1242354377,16.44,226.2,440765871,440765875,88.966,1633.4936601054653,0.055280892385999994
440765875,9083628074,161.25,296.40000000000003,440765871,1242354377,3770.171,131917.50322607372,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,17.01,451.2,1242354377,2267985628,8578.448,29141.659778701443,5.330398812208
9083628074,440765886,22.15,18.6,9083628074,955219422,7517.182,145466.61342332853,4.670958896522
955219475,955219390,8.01,108.60000000000001,9083628074,440765886,307.739,1489.3691285266782,0.191220090169
955219475,1250636433,2.44,18.0,955219475,955219390,1809.707,3857.737077138564,1.124499448297
7888011407,2832387039,12.78,0.6,955219475,1250636433,296.357,3308.876638791209,0.18414764544700002
879516580,8261380346,6.0,233.4,7888011407,2832387039,14.981,110.8463885506729,0.009308758951
879516580,1967081697,29.69,187.20000000000002,879516580,8261380346,3892.502,23060.004650089355,2.418687860242
879516580,1243376462,52.45,552.6,879516580,1967081697,3115.38,60797.14206342191,1.93580678598
879516580,385147021,34.69,156.6,879516580,1243376462,9209.266,279102.57907492365,5.722370823686
8261380346,597707518,6.0,147.6,879516580,385147021,2611.628,3143.0183601429503,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,34.56,1628.4,1967081697,1244827545,3745.362,87950.4678324367,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1609.05,174.60000000000002,1243376462,2244392223,1275.725,625321.7564747427,0.792698518975
1243376462,2244392250,1431.16,18.6,1243376462,597705531,2653.113,3317252.0382690276,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,34.69,225.0,385147021,1244827545,5440.897,37910.614352701,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.01,144.60000000000002,8728642897,967901388,15363.584,107512.65526222892,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,17.01,90.6,955219390,9076700071,354.635,2949.383049012134,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,933.8,135.6,2941548810,966784120,91.23,87748.10782924943,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,883.26,59.4,966784120,966784107,85.749,63334.791314178045,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,246.3,330.59999999999997,2267985628,4057711637,15.235,4653.249693624467,0.009466587185
7284923695,7266139052,415.51,789.0,1244827545,287888433,3673.724,657521.1179730608,2.282745555604
7284923695,9082144583,183.11,763.8000000000001,7284923695,7266139052,13141.69,483992.9756297117,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,197.8,1.2,2244391905,2244391908,15.999,674.6248308730845,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1071.34,135.0,8266417537,8779458813,221.458,188746.73830583796,0.137607578918
210113859,4892512591,888.32,3.0,208756759,210113863,2203.832,1710340.0183514894,1.369397293672
4892512591,1462695719,1249.21,8.4,210113859,4892512591,48.863,22165.586584300137,0.030362051173
4892512591,3194041285,888.32,17.4,4892512591,1462695719,141.643,35393.59159007249,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,33.51,54.6,287887058,4458309746,18.992,720.4023790802748,0.011801078032000001
256031398,7596103263,396.34,1.2,287887058,6989144739,907.469,314220.29760001117,0.5638749199990001
256031398,7013402706,239.85,43.8,256031398,7596103263,16.566,4457.409598848496,0.010293631986
7596103263,332040201,266.12,13.2,256031398,7013402706,726.456,168896.77708056406,0.451398691176
256031401,6989144739,139.71,0.6,7596103263,332040201,221.442,27028.504732721598,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,61.7,1.2,256031401,7013350598,454.526,24500.696328651884,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,197.47,1.2,331480191,331480172,2530.959,436637.23542411544,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,129.17,9.0,287886452,1395221027,756.699,85392.42601623543,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,210.39,0.6,1985975594,4134406384,72.162,13263.80680450471,0.04483937410200001
287888429,962698672,253.25,270.0,975021888,331496288,14.366,4501.75383885516,0.008926615786
287888429,8478623572,272.38,7.199999999999999,287888429,962698672,5249.74,1249244.7788673013,3.2620361935399997
287888574,2002239201,44.56,3.5999999999999996,287888429,8478623572,120.343,1214.1977563346609,0.074777650253
287888574,287889051,41.33,345.0,287888574,2002239201,84.533,4078.0272666642563,0.052526354743
8478623572,287888646,272.38,3.5999999999999996,287888574,287889051,7667.015,1824467.20375624,4.764060777565001
287888433,287888646,235.43,2.4,8478623572,287888646,64.749,3099.16463912778,0.040233150879
287888433,2002239201,4.07,10.799999999999999,287888433,287888646,41.099,83.42171059625883,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1483.97,19.2,287888653,10106278017,125.586,61786.154790418026,0.078035498406
292936109,9875768722,419.11,2.4,288952189,288952193,374.148,136995.399705682,0.23248471690800002
292936109,9875712014,647.49,3.0,292936109,9875768722,38.37,5379.204412858561,0.023842005269999998
292936109,9875712011,548.27,2.4,292936109,9875712014,53.478,5861.730411331831,0.033229678338
9875768722,331533798,684.62,240.6,292936109,9875712011,52.873,42574.00742236055,0.032853748883
9875712014,1863641202,647.49,49.8,9875768722,331533798,3999.735,2262553.2867638455,2.485319336685
9875712011,292955987,798.17,562.1999999999999,9875712014,1863641202,832.125,550229.6051803054,0.517058343375
331477916,6291463293,35.84,6.6,9875712011,292955987,13832.667,433120.21658939065,8.595218126457
6291463293,6291463292,84.94,0.6,331477916,6291463293,109.127,8098.022990125801,0.067808353117
331477918,6291463292,7.95,1.7999999999999998,6291463293,6291463292,9.185,29.341739776047874,0.005707292635000001
331477918,331478687,69.97,376.8,331477918,6291463292,30.124,2586.7330833793335,0.018718180004
331478687,7595364119,183.76,1.2,331477918,331478687,4184.714,671817.4754886794,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,381.55,12.0,331495276,331495277,114.558,11031.242314406227,0.071183019018
331549266,983138556,456.16,7.199999999999999,331533798,331549266,195.609,18162.08529722401,0.121545759939
331549264,983138556,186.76,12.6,331549266,983138556,117.726,5626.168317994737,0.073151522346
331549264,8544428595,279.62,10.200000000000001,331549264,983138556,212.987,11884.136692238137,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,279.62,73.2,8544428595,4895754690,931.578,56511.79040051711,0.578855553438
331549461,1863641202,28.08,309.0,8544428595,2178857356,1220.338,16648.779880959122,0.758282643398
1863641202,925354868,52.64,348.0,331549461,1863641202,5151.851,56017.58133943776,3.201210807721
1863641202,1870534219,356.94,189.60000000000002,1863641202,925354868,5798.021,436889.8867095847,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,266.12,1.7999999999999998,332040201,7659049502,39.554,2103.2424522174583,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,266.12,50.4,7659049502,7284953881,1005.037,53360.87152364198,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,307.3,12.0,364627793,374192189,176.954,11243.352772394468,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,196.07,351.0,496386100,6260181891,3377.679,166295.0259870338,2.098791777909
1479249542,924561586,194.38,352.2,1479249542,1052027507,6824.437,264774.1077173718,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1102.54,15.600000000000001,5806134721,7516027877,3630.383,3496884.853465886,2.255814715093
766727794,1848223637,110.89,6.6,4230885947,3824873077,262.078,10273.883644295624,0.16284766893799998
766727794,1848223619,155.91,3.0,766727794,1848223637,114.851,5438.1426005232515,0.07136508072100001
1848223637,1848223653,110.89,4.2,766727794,1848223619,75.909,1685.5627983100346,0.047167651239000005
1848223619,9467753372,264.28,286.8,1848223637,1848223653,70.643,21783.285440271906,0.043895511553
924561586,1870526157,236.8,219.60000000000002,1848223619,9467753372,7164.499,374629.5769081033,4.451811908129
924561586,925354868,58.64,206.4,924561586,1870526157,3656.065,42998.25344719277,2.271772765115
1870526157,597103021,946.58,714.6,924561586,925354868,5154.82,1500885.9636257552,3.20305565822
1870526157,1876490259,670.43,409.8,1870526157,597103021,17666.416,7197006.008645062,10.977398576336
925354868,2896534452,6.75,456.6,1870526157,1876490259,10219.308,13793.126708545155,6.349981631268001
1052027244,2254028686,176.64,4.8,925354868,2896534452,7612.25,1174726.1363395825,4.73003139475
1052027244,1052027507,258.08,46.800000000000004,1052027244,2254028686,103.448,18517.75763248431,0.06427958720799999
2254028686,9852454042,176.64,6.0,1052027244,1052027507,1044.233,161146.5463599187,0.6488561034429999
1052027507,2896534517,113.73,110.4,2254028686,9852454042,128.02,13114.70394522076,0.07954791542
1242489660,2178857179,89.41,42.0,1052027507,2896534517,1839.812,115966.91269348121,1.1432058222519998
1242489660,6260803012,592.22,87.0,1242489660,2178857179,703.061,117739.19374146586,0.43686171663100004
1242489660,1980985413,347.46,122.99999999999999,1242489660,6260803012,1441.965,112680.07036494317,0.8959952340149999
2178857179,1374266264,489.87,138.6,1242489660,1980985413,2049.747,207461.62946902175,1.2736533431369998
2178857179,1374266267,277.74,316.8,2178857179,1374266264,2308.479,195715.34296169374,1.4344219047089999
1980985413,1374266267,37.99,211.2,2178857179,1374266267,5273.97,40349.884410520695,3.2770920128700003
1980985413,1374266267,37.99,211.2,1980985413,1374266267,15498.857,514403.0054628316,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,305.57,27.0,2178857155,2178857160,11.926,4012.5451677517194,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,93.14,0.6,1848223697,1848223662,63.605,5175.615717357915,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,356.94,126.6,1870534219,292930151,5428.428,1124154.996723176,3.373067734788
597103021,597103105,1089.48,971.4000000000001,1870534219,8354775416,3157.418,1907872.2342611065,1.961927980078
597103021,8303049195,566.02,411.6,597103021,597103105,13409.337,1673803.2404163384,8.332173141026999
1876490259,8354775416,346.17,0.0,597103021,8303049195,8004.778,2420879.9441995197,4.973936910638
1966279284,1966279286,135.52,1.7999999999999998,1876490259,8354775416,4.235,385.3143889837869,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,195.78,1.2,6720431964,6720431963,15.675,659.0996975951591,0.009739990425000001
7903224143,7903224142,117.73,0.6,2002239212,2002239213,16.645,400.4517132735825,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,282.85,16.8,2034515085,2035518017,157.258,11368.546558928918,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,607.46,4.8,5590883451,5590883450,17.036,5414.693400685945,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,292.3,142.20000000000002,7595424037,7595424036,14.61,5204.425512961549,0.00907823031
292955987,292930140,690.12,376.2,2034515129,6260181898,3556.371,623305.722424431,2.209825804641
292955987,292955976,2313.57,70.8,292955987,292930140,7318.356,14792129.780945536,4.547414186076
2036309341,467011872,29.3,0.6,292955987,292955976,1146.991,29360.41318413862,0.712706944661
410554148,7266194049,945.9,727.1999999999999,2036309341,467011872,13.506,15977.529609012541,0.008392236726
410554148,7266194049,945.9,727.1999999999999,410554148,7266194049,14285.272,2696329.206337678,8.876453747912
410554148,2300675045,899.18,484.8,410554148,7266194049,9985.734,1791437.3728084278,6.204845521314001
7266194049,2259821759,915.93,4.2,410554148,2300675045,12077.873,9664675.462823285,7.504840023883
457494032,5405512768,556.43,480.0,7266194049,2259821759,105.649,69133.96408800926,0.06564722477900001
5405512768,2300675065,641.57,211.2,457494032,5405512768,7998.84,1501790.2728478909,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,499.01,4.8,496386111,2036309330,24097.964,10505679.139161091,14.973775988644
1863076422,1863095183,499.01,3.0,590683045,1863076422,117.555,19525.50960936247,0.073045267905
609599564,2224554944,445.25,703.2,1863076422,1863095183,76.917,41652.23227704691,0.047793993207
2224554944,1876582823,415.15,1225.2,609599564,2224554944,17583.185,1520250.7997444673,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,129.74,448.8,2224554944,2136623904,1926.606,114355.20760266115,1.197137096826
1978954895,1965593337,130.88,163.8,924561602,1978954895,11220.916,1283027.9876967568,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.65,5.3999999999999995,1978954895,2008311216,1049.442,1512.783984046172,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.79,44.4,1158379638,1158379665,1150.417,881.4535035563413,0.7148357617069999
6260181890,1141482258,131.86,36.6,6260181889,1141482281,741.159,19496.857998334322,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.79,166.2,1141482281,1158379665,4287.35,3283.293078992309,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
