from,to,volume,EstimatedTT,length,CO2,lengthm
1573667774,1954640,3.94,4.8,78.029,62.30610997663776,0.048484957759
564183,30475896,1536.76,45.0,626.588,202335.41707567568,0.389343612148
564183,184068271,2768.53,28.2,452.686,254522.7495127874,0.28128595250599997
30475896,30475897,1206.67,0.6,9.258,2285.815314806742,0.005752652717999999
30475896,428687,625.93,6.6,92.982,12185.992351490724,0.057776318322
184068271,184068297,1176.23,22.2,363.363,86526.14090299078,0.225783230673
184068271,1585033775,1926.02,26.4,423.723,165742.9537759122,0.263289184233
564191,1058803189,1776.41,34.8,348.892,151736.33621773336,0.216791370932
564191,30475896,391.29,9.6,130.198,10796.554541095576,0.080901261458
1058803189,434430,4193.26,51.6,748.283,651609.2072072024,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1565.01,3.5999999999999996,37.705,14080.416905897606,0.023428793555
1078912401,1078912645,1901.46,11.4,17.54,27221.562074734138,0.01089884734
1078912401,1688588916,2933.91,94.80000000000001,838.554,652922.7903629596,0.521053137534
21118772,1020942868,3209.05,18.6,50.701,100594.26653643268,0.031504131071
564528,1020933085,2682.42,33.6,155.599,180520.4595650701,0.096684706229
1020933085,1890546635,3177.53,16.8,46.525,90554.05973219183,0.028909285774999998
564566,19404296,3009.4,182.4,602.905,995364.6142983092,0.37462768275499997
20833470,564575,4315.8,7.199999999999999,27.171,58824.10961918038,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4315.8,51.0,192.582,416750.1414089674,0.119664869922
1078847700,311237526,1446.44,4.8,18.898,13309.960075636984,0.011742669158
1078847700,344335068,3160.4,7.199999999999999,20.569,39085.94335466826,0.012780980099
564690,6925703601,541.04,1.2,23.097,2494.6929442954447,0.014351805987000001
564690,20982443,645.29,10.799999999999999,91.017,16118.508847884425,0.056555324307
6925703601,20982443,2018.52,9.6,80.538,44757.92358648782,0.050043977598
6925703601,340197468,371.56,0.6,12.805,949.8248325019501,0.007956655655
20982443,20982445,2663.8,5.3999999999999995,55.008,35534.119087392224,0.034180375968000005
564869,267735,454.23,15.0,204.675,19662.651566709803,0.12717910942500002
564871,676128054,1635.35,34.199999999999996,407.611,148758.0157680871,0.253277654681
564871,21133561,1109.16,1.2,12.046,3268.5928125793343,0.007485035066
676128054,1548875246,1635.35,25.8,308.983,112514.02500329519,0.191993075693
21133561,1710188706,1109.5,6.0,79.481,18842.247877266593,0.049387188451
21133561,236833,2307.64,1.7999999999999998,17.28,10028.106630112548,0.010737290880000002
564881,1549115860,1501.77,10.799999999999999,176.396,53647.386816521604,0.109607358916
564881,1665056273,2073.23,42.0,670.135,282453.9101958401,0.416402455085
1549115860,1549115814,97.98,19.8,327.619,6488.175466661984,0.20357294564900003
1549115860,1548875243,1403.78,36.0,592.894,168339.87983249672,0.368407137674
1665056273,3911073658,2636.36,58.8,829.839,457834.16217386065,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1235.05,1.2,12.5,3695.3155246272754,0.0077671375
596864,440608,1769.24,148.8,993.673,573602.1485126814,0.6174395856830001
684601,917014585,605.1,6.0,86.351,10873.412883523199,0.053656007221
1545920717,447528810,774.12,1.7999999999999998,22.645,3820.855035215594,0.014070946295
917014585,684601,594.03,6.0,79.547,10093.56628896469,0.049428198937
684607,684608,5396.51,55.2,221.765,574405.9609426555,0.137798339815
684608,18327579,2467.67,22.2,239.108,138603.88076113255,0.148574777068
684608,21101333,2928.84,53.4,372.151,344171.04257652455,0.231243839021
21101333,8852795,2215.41,31.8,367.786,184448.91914674424,0.228531554606
21101333,1014875952,713.43,21.599999999999998,298.926,44898.515766530094,0.185743947546
31088653,21517956,706.56,7.199999999999999,59.866,11719.64043128328,0.037198996286
684810,21096511,2601.05,84.6,757.142,518519.5448924961,0.47046608168200005
684810,21151048,765.39,22.8,379.358,58642.01312900556,0.235722059818
21151048,17707821,3393.46,27.0,97.132,170885.36428545625,0.060355007972000004
684835,1686119338,2062.53,4.8,60.214,27101.29181418387,0.037415233394
1686119338,684836,1878.47,3.5999999999999996,36.087,16597.731604175944,0.022423415277
1686119338,1223056846,184.06,3.0,40.789,1589.7159755422026,0.025345101719
684836,14785098,2519.15,30.6,272.277,181303.35945940425,0.169185031767
8852782,31802348,2062.2,6.6,79.087,36306.52830171319,0.049142368277000005
14785098,2387698051,1945.72,45.6,579.384,244726.6037952654,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,822.02,1.7999999999999998,24.875,4306.84022177627,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,647.92,10.200000000000001,137.831,18949.039961617,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1522.95,3.0,50.752,15576.513191230002,0.031535820992
1806766,1806688,1611.84,15.0,253.139,82251.771393581,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2100.05,1.2,10.553,5904.921031171711,0.006557328163000001
1811395,3130850939,475.19,3.0,37.863,3916.4456930059314,0.023526970173
998240130,998240050,675.44,0.6,11.366,1533.3942798452563,0.007062502786
998240130,1252307001,2003.97,101.39999999999999,508.1,414876.63699951704,0.3157186051
3130850939,998240130,579.36,3.0,41.362,5051.094960054405,0.025701147302000002
1811464,1811395,2256.13,106.2,941.675,562901.6814194196,0.585129536425
16479923,16479924,2343.18,20.400000000000002,172.867,110736.28585543764,0.107414540657
15091020,743187977,1059.98,72.0,970.451,218457.89796518604,0.603010108321
447528799,21096414,862.33,3.0,38.038,7126.715322917885,0.023635710097999998
708350518,1545922272,22.12,2.4,29.73,144.2671105134067,0.01847335983
708350518,1688743351,2325.06,4.2,28.959,21435.209308591617,0.017994282789
1954382,20833836,1248.5,2.4,28.338,7930.011499597954,0.017608411398000002
20833836,1954387,1248.5,9.0,112.356,30672.62648149218,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1587.22,3.0,31.428,11901.364348787945,0.019528447788
1954431,4956834108,1071.47,12.6,70.752,28293.659893451855,0.043963240992
4956834108,1955508,1242.81,22.2,167.553,61912.55273642431,0.104112575163
29565896,967091764,2151.81,27.6,208.236,133258.55472364184,0.129391811556
8689973050,1954922,2889.39,118.8,442.917,647402.7184982485,0.27521577920699997
27323516,28097168,2044.78,3.0,22.823,13793.474664762865,0.014181550333
27323516,581387617,3.95,2.4,29.386,25.591927106505263,0.018259608206
1954453,1545920717,785.2,5.3999999999999995,49.493,10070.600979620165,0.030753514903
1954453,21096414,2010.08,9.0,74.482,41619.75778686346,0.046280954822
21096414,564154,1738.08,30.6,398.136,148840.61760101435,0.247390164456
21096414,1954281,1126.48,1.2,15.326,3740.1732569907986,0.009523131946000001
1954459,1579517106,1312.65,3.0,28.298,9446.864843573834,0.017583556558
1954459,1045644854,1523.79,2.4,26.422,9346.40647489126,0.016417864562
1579517106,31087960,1268.7,1.2,11.75,3702.7631010813684,0.00730110925
1579517106,1045644854,406.73,1.2,15.421,1355.512803430818,0.009582162191
1045644854,1954462,1930.52,79.2,996.851,419372.8202766649,0.6194143027210001
1954462,21517956,1769.28,1.2,15.061,5813.708557680443,0.009358468631
1954462,31088653,912.29,4.2,54.82,10744.176758267524,0.03406355822
21517956,31088112,2475.77,1.2,15.026,8124.092225367517,0.009336720646
21517956,1954489,0.08,72.6,1005.443,16.9303577739893,0.624753122353
1954470,21532913,10.76,25.2,352.32,795.5890689014218,0.21892143072
21577052,31088111,43.01,44.4,615.362,5569.494396287975,0.382368101302
21532913,1956160,10.76,66.0,919.935,2079.293599348952,0.571620930885
31088120,17191287,358.69,20.400000000000002,279.892,21194.78454386022,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1107.74,3.5999999999999996,61.247,13663.335422828068,0.038057109637
1954658,1056431658,3.94,2.4,31.804,26.770904366504492,0.019762083284
1056431765,1607560628,4350.6,27.6,651.445,568317.0713721599,0.40478903109500003
1954641,1056431721,589.44,1.2,23.271,2737.8102927350365,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,589.44,4.8,81.122,9637.483771321258,0.050406858262000004
18239840,434405,1291.67,6.6,48.363,18988.707077408086,0.030051365673
8044567947,1701767462,1065.87,2.4,16.32,5596.980061097038,0.01014077472
8044567947,428737,1777.85,67.8,771.792,313070.4607030644,0.479569166832
3708568546,3708568544,1351.3,6.0,70.614,21420.40264453263,0.043877491794
3708568544,4423477239,1331.92,6.0,70.958,21167.55337783028,0.044091243418
13344106,16559447,1945.22,49.8,525.921,242966.62942010758,0.32679205769100006
20626586,1954795,531.9,4.8,63.593,7227.052824393898,0.039514846003
16559447,14666969,1443.39,69.0,873.733,274150.7530826163,0.542912347943
1954795,1252306977,531.9,0.6,10.626,1133.5746285634882,0.006602688246
1954795,13344106,1881.07,36.6,399.37,175226.33403068662,0.24815693627000002
1252306977,1252306975,2145.44,3.0,11.366,12198.841145733459,0.007062502786
1954922,8689973050,2692.04,95.4,435.423,512507.351480698,0.270559224933
1955042,444744280,3907.81,66.0,326.427,524953.4599917211,0.20283227141700003
444744280,19094045,2581.5,9.0,46.745,47835.336983394416,0.029045987395
444744280,428777,1326.31,9.0,42.904,24080.594726587493,0.026659301384000002
28097497,344329532,1954.42,24.0,297.983,127636.19014166281,0.185157994693
1955068,27342939,1963.31,11.4,98.367,52134.672408832164,0.061122401157
27342939,398764,2079.17,6.6,53.096,31319.160959252473,0.032992314615999996
1679671529,1245411594,1527.12,10.200000000000001,92.561,36872.484756053265,0.05751472113100001
1955083,29630115,2207.05,182.4,789.829,792450.3768753074,0.490776835559
29630115,1955087,2584.46,4.8,37.273,28043.829343425154,0.023160361283000003
1679671520,1687060377,1110.1,16.8,217.741,52066.701674395255,0.135297942911
1955087,21133367,1303.25,36.0,267.737,104889.8200716203,0.16636400742700003
27358787,5876562094,1614.07,9.0,97.907,36920.66011856147,0.060836570496999996
21133367,19417533,1268.4,20.400000000000002,279.652,74905.66210414503,0.173767642892
29630112,29630115,663.72,4.8,58.171,8551.193044580059,0.036145772441
1955116,29595321,3145.57,9.0,26.003,48845.431807985646,0.016157510113
29595321,29628067,1097.45,1.7999999999999998,24.47,5686.642622038502,0.015204948369999999
1955132,21029411,2897.54,5.3999999999999995,19.27,29107.079567859222,0.01197381917
1955132,472070,1430.29,72.0,966.266,293944.0209424943,0.600409670686
21029411,21029408,1545.3,0.6,10.077,3141.0547022073297,0.006261555567
21029411,1955159,2694.14,73.2,723.624,481400.1333163024,0.44963896850400004
1172140687,1172140650,719.02,7.800000000000001,83.449,14147.021672568857,0.051852788579
1955159,1955160,2398.14,103.8,629.97,530807.7287549692,0.39144508887
1955160,345575262,2258.38,2.4,16.38,11869.082310753609,0.010178056979999999
1955160,633552775,1458.49,28.799999999999997,384.279,119446.19071872126,0.238779826509
345575262,345575263,2192.2,0.6,10.52,4629.546005144869,0.00653682292
345575262,2039374,2284.07,24.0,274.251,142649.1783318482,0.17041161812099997
633552775,633552776,341.53,3.5999999999999996,50.771,3629.479135037521,0.031547627041000004
633552775,8852756,1365.95,35.4,475.179,138039.92780066378,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,896.78,7.199999999999999,71.133,15757.657114121082,0.044199983342999995
324550815,2460131484,863.15,6.6,70.581,14367.405011019948,0.043856986551
1955297,2460131472,1167.89,3.5999999999999996,49.156,12138.939356721512,0.030544112876
2460131472,2460131480,1325.89,3.5999999999999996,48.27,13616.451568807608,0.029993578170000004
1955410,1537519383,1654.02,6.6,69.788,27394.977765229945,0.043364239347999996
1955329,20833978,2025.72,11.4,96.274,53443.96940993756,0.059821871654
20833978,18696707,1624.47,14.399999999999999,37.542,38689.72964781009,0.023327510082
20833978,1955336,401.26,2.4,34.957,2909.510470944884,0.021721266047
1955336,1301165254,1764.32,87.0,103.072,162711.0575022767,0.064045951712
1301165254,1098025376,1549.57,19.2,35.268,41419.20398977707,0.021914512428
1301165254,1301165271,214.75,2.4,29.305,1389.2009330456635,0.018209277155000002
1955347,6966221658,2754.12,25.8,246.759,171312.4438476856,0.15332888658899999
6966221658,1230460572,2754.12,2.4,24.824,16431.809548602476,0.015424913704
18696707,1955336,1363.06,14.399999999999999,38.286,32736.511380051026,0.023789810106000002
9497582790,10116970759,1380.71,40.800000000000004,109.133,94193.68986603497,0.067812081343
5876562094,27358787,1701.01,9.6,100.851,40863.75274422109,0.062665886721
1955357,1241277634,1632.05,8.4,88.56,34359.18836068218,0.05502861576
1955357,1230460757,2211.73,5.3999999999999995,37.444,26251.05668895419,0.023266615724000003
29030749,1955433,3930.08,69.0,337.427,550449.8824724815,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1632.05,1.2,15.228,5397.933627113058,0.009462237588
1230460757,2036278594,2623.94,13.8,142.272,89893.9897872823,0.088403694912
1955407,21134977,798.65,1.7999999999999998,21.905,3867.5249239271725,0.013611131755
1955407,1537519385,730.04,1.2,13.183,2236.6866558465945,0.008191533893
1955407,21134980,668.9,7.800000000000001,105.614,14979.698039624887,0.065625476794
21134977,1955410,1710.42,9.0,94.234,38466.69577486598,0.058554274813999996
1537519385,1134202987,1246.23,4.2,51.413,14128.064159593583,0.031946547223
21134980,277381,1273.02,5.3999999999999995,71.868,19515.822618223203,0.044656691027999997
1537519383,1955407,1115.28,3.0,40.8,9634.34150117724,0.0253519368
1537519383,1537519385,516.18,3.0,41.212,4489.193012954821,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3930.08,16.8,146.904,154431.54609148292,0.091281885384
1955456,1851458378,3254.38,79.2,591.53,576847.3906907781,0.36755958762999996
1851458378,277937476,4840.57,6.0,35.244,61482.99516891171,0.021899599524000002
1955462,2489934594,3830.69,4.8,25.843,38170.965625742705,0.016058090753
315913744,20982457,3213.08,4.2,46.814,34691.63800780369,0.029088861994
2489934594,618178354,2718.07,1.2,14.089,8606.356390201769,0.008754496019
2489934594,1955476,1290.82,1.7999999999999998,23.785,6566.010617466548,0.014779309235
1955476,539181323,1636.53,30.6,76.82,81471.37830781298,0.04773372022
539181323,283540984,1604.4,7.199999999999999,97.308,33125.04998654536,0.06046436926800001
1955487,1002798313,2977.35,41.4,141.343,225994.34555012002,0.087826441253
1002798313,1002798323,2977.35,51.6,14.329,49311.698355840206,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1185.7,11.4,143.825,37126.66576627359,0.089368684075
21280145,1647183678,999.69,6.0,75.813,16489.819830382094,0.047107999623
1955498,361803,3247.11,86.39999999999999,223.909,462821.0270698754,0.139130559239
27733776,27733774,1240.39,2.4,29.248,8015.241468360861,0.018173859008
967091764,1955498,2092.54,90.6,720.145,431265.544800903,0.447477218795
1955511,27733776,1214.15,4.8,27.755,12294.14593581235,0.017246152105
27733774,27733773,1365.74,9.6,118.839,35615.60263043748,0.07384310826900001
16527602,1955541,1151.29,30.6,377.496,95510.37426903113,0.234565067016
1955522,1680006268,1098.31,1.7999999999999998,20.615,5150.323414196553,0.012809563165
1955522,21543939,939.3,11.4,81.459,23704.939489251967,0.050616260289
1680006268,1159881603,1344.21,4.2,53.168,15538.04846008584,0.033037053328
21543939,1680006280,698.37,4.8,63.106,9442.617363695752,0.039212238326
1701728529,3423591692,1189.65,22.8,294.751,75606.19309340036,0.183149723621
29564155,29565897,3268.28,81.0,206.921,434005.8172380426,0.128574708691
1955541,27733773,1377.67,4.2,11.722,9846.379384696958,0.007283710862
1955541,1955511,1645.6,9.0,119.748,42038.75789825071,0.074407934508
27733773,27733779,2003.86,10.799999999999999,13.473,23758.261132180938,0.008371731483000001
27733773,27487400,702.68,11.4,124.234,20375.97062988903,0.077195404814
1955559,27733778,1874.92,82.8,775.477,371479.7944198105,0.481858918967
1955559,21036248,2607.41,1.7999999999999998,16.702,11194.21808300496,0.010378138442000001
27733778,1955541,1871.97,1.2,12.774,5653.828602404201,0.007937393154
27733778,21042658,1119.37,28.2,380.567,90430.76361008135,0.236473297357
21036248,301882950,3285.23,36.0,264.966,263720.2108076625,0.164642188386
21036248,1117390122,726.09,1.2,18.338,2730.055958659181,0.011394701398000001
1955583,1955585,2183.86,28.799999999999997,341.664,166871.15250199163,0.212300101344
21092018,7982823,2376.59,86.39999999999999,963.548,527999.776427641,0.598720784308
1955585,1452374276,3421.44,83.39999999999999,563.399,623376.848345906,0.350079800029
1955585,21092022,996.35,2.4,14.27,5075.809534886162,0.00886696417
3423591692,52609992,1810.89,62.400000000000006,610.371,274721.4118466519,0.37926683864099997
1452374276,315972786,2477.14,7.800000000000001,43.037,40333.91906935803,0.026741943727
1452374276,27479770,944.3,29.4,385.449,78065.53648920379,0.23950683057900002
21092022,21495319,1490.79,0.6,8.24,2592.55547689562,0.00512009704
21092022,1955603,1992.26,64.2,415.472,276691.1146805318,0.258162252112
1955603,45365767,1896.73,41.4,379.237,186468.7344293154,0.235646873927
675013183,564144,1923.07,49.8,450.425,226452.32886095604,0.27988103267500003
45365767,564135,1121.53,40.2,525.056,126476.323678529,0.32625457177600004
21495321,21495319,2028.77,65.4,409.052,284835.8533363391,0.254173050292
1955629,13658890,575.63,20.400000000000002,282.65,34241.17523952041,0.17563051315
13658890,13658897,1760.49,1.2,11.689,5127.966428911347,0.007263205619000001
13658890,13665168,3035.88,82.2,481.462,527942.6634751185,0.299166524402
21042688,429833212,1194.86,4.2,57.053,14439.22558258149,0.035451079663
1955723,2026013480,1090.66,28.2,368.717,86337.96317767046,0.229110051007
21495327,21495326,1553.48,72.6,819.755,291756.3177926332,0.509371984105
2026013480,21495327,1146.91,28.2,368.772,90799.27431483951,0.229144226412
1955750,13665681,2208.03,158.4,1450.027,830352.2836722287,0.9010047270170001
21225720,1999619003,2075.17,84.0,831.893,425806.64953748975,0.516914185303
13665681,13665748,1896.73,3.0,16.338,11843.254761797854,0.010151959398000001
13665681,90715177,1261.22,12.6,31.418,25775.76811368076,0.019522234077999998
1955781,334645333,4122.77,19.2,83.459,155979.29751672904,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4122.77,85.8,370.307,695712.3807309221,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1914.79,40.800000000000004,370.082,184904.32792384297,0.229958222422
26955046,1496124579,3301.0,23.400000000000002,57.564,124531.38125387965,0.035768600244
334645341,18578415,1914.79,9.0,79.842,40492.602220563596,0.049611503382
1955789,1999619047,1809.72,35.4,224.684,137983.33338822777,0.139612121764
21225723,59639628,2912.38,60.6,327.147,366607.4447865789,0.203279658537
1999619047,1955750,1685.56,70.8,837.695,316174.1833759838,0.5205193798450001
1956047,454388900,973.97,3.0,52.056,10188.316829266952,0.032346088776
454388900,2703025235,33.99,19.8,332.585,2280.22545640287,0.206658674035
454388900,1653751788,939.98,38.4,625.841,119174.77392578617,0.388879448011
1956050,1956058,310.87,27.6,383.565,25070.490932158635,0.238336167615
1956058,332657376,813.09,15.0,198.738,34525.000584252666,0.123490029798
1956058,19371337,836.57,1.2,16.295,2887.735099379367,0.010125240445000001
1956051,1956047,1476.83,6.6,96.549,29542.253684386265,0.05999274867900001
332657376,260882000,1174.15,10.200000000000001,163.846,39065.256545907716,0.10180915286600001
19371337,1653751779,1420.54,1.2,15.18,4689.537254219424,0.00943241178
19371337,1653751764,800.19,1.7999999999999998,24.762,4179.506042261091,0.015386388702
21583533,412383920,1582.59,12.6,169.093,56916.87420314491,0.10506948650299999
1956073,21583533,930.24,28.2,389.532,76333.28233373506,0.242043888372
1956100,20981713,1823.98,73.2,563.187,301095.7107052059,0.349948069377
20981713,1956101,667.07,0.6,10.267,1378.3408955974335,0.006379616057
20981713,1670444823,1997.04,33.6,287.421,155887.54013246347,0.178595074191
26553626,1437821467,1781.43,37.2,368.009,161810.98548549257,0.228670120339
1956101,21324004,2967.73,4.2,13.834,22574.693208023127,0.008596046414
21324004,21324003,1170.97,1.2,11.411,3380.66558823722,0.007090464481
21324004,361786,1796.76,18.0,177.272,78832.95069383063,0.11015167991199999
20834530,1077566513,855.35,4.8,25.107,8466.940306690974,0.015600761697
21164571,21134869,574.05,0.6,9.092,1072.1380976376581,0.005649505132
21164573,286516174,2242.26,49.199999999999996,439.429,259782.5844999899,0.273048437159
1956137,20925355,406.05,3.5999999999999996,46.344,4064.0807556515383,0.028796817624
20925355,247025046,760.21,9.0,125.42,20029.692271804306,0.07793235082
20925355,20925349,695.72,3.5999999999999996,39.705,6406.418979737224,0.024671535555
1956160,21517918,703.92,26.4,359.913,53597.932239420035,0.223639500723
294235929,1956172,237.5,35.4,590.295,28306.027505685583,0.366792194445
21522717,21577059,43.01,66.60000000000001,922.442,8350.516125120877,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,693.16,42.599999999999994,585.284,85610.27289393723,0.363678504364
17191287,31088120,9.78,20.400000000000002,283.305,582.6848261699457,0.17603751115500002
2038157,664592273,529.36,1.7999999999999998,21.376,2529.4534926577203,0.013282426496000001
664592294,664592292,688.46,2.4,29.172,4442.287465757527,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,529.36,3.0,41.955,4660.533379356699,0.026069620305
2038517,21135736,2465.64,3.0,16.848,15502.534400118024,0.010468858608
2038517,364850083,1521.42,52.8,605.675,209444.9034554639,0.376348880425
21135736,236827,1546.76,27.0,339.417,114464.83249134716,0.21090388070699997
21135736,1588658562,2254.36,3.0,40.108,19256.415330906308,0.024921948067999997
364850083,297885159,1450.23,16.200000000000003,193.97,62643.55540135899,0.12052733287
364850083,21134870,1362.81,1.2,17.716,4990.527135733063,0.011008208636000001
17207097,704607974,674.05,14.399999999999999,201.596,28505.93567162136,0.125265908116
29628063,29628051,1622.51,2.4,26.146,9903.514187329689,0.016246366166
5696581866,2381584663,659.27,23.400000000000002,161.57,33874.01607880109,0.10039491247
19417533,1955083,2216.96,110.4,790.148,542034.473523756,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2284.07,3.5999999999999996,22.756,17693.96685127434,0.014139918476000001
1022281027,21101988,2284.07,10.799999999999999,71.414,53625.76597241156,0.044374588594
2312433269,18239745,397.72,4.2,68.484,5517.417315511963,0.042553971563999995
2040604,4826340,1175.62,7.199999999999999,92.718,23537.795292056595,0.057612276378
2040604,5889556,2385.68,24.599999999999998,149.053,125098.75708893371,0.092617211663
21135745,2040620,3333.88,72.0,512.114,530799.413096754,0.318212788294
4826340,2040604,1183.44,7.199999999999999,95.882,24199.483560110777,0.059578294222000006
5889556,21135745,2257.74,20.400000000000002,139.983,100985.5764997292,0.086981376693
21135761,1601600597,1123.8,17.4,140.978,44716.88637835772,0.08759964083800001
2040620,20925353,1982.02,16.8,194.348,87189.60681094213,0.120762211108
2040620,247025044,1351.86,2.4,33.017,9414.802340362465,0.020515806307000003
20925353,4826356,945.54,6.0,45.031,12712.526067042041,0.027980957501
20925353,4259926981,2218.46,9.0,65.866,44458.827747917676,0.040927222286
247025044,31329481,1128.84,1.7999999999999998,21.654,5431.805174106362,0.013455167634
247025044,20925402,1357.08,22.8,309.638,89011.24701721275,0.192400073698
2040635,385374058,650.63,1.2,12.876,1972.0290216353371,0.008000772996
2040635,395004612,725.94,4.2,58.087,8879.435393636202,0.036093577277
385374058,21133533,1554.9,1.2,14.22,4947.514444455681,0.00883589562
385374058,1569524091,650.63,2.4,34.444,4667.206539421991,0.021402502724000003
395004612,6511949399,388.17,17.4,237.614,19502.046490888803,0.14764644879400002
2040643,21133542,1903.46,61.800000000000004,778.967,322925.575416488,0.484027503757
279276959,1604086939,0.63,65.4,911.852,120.66187959571401,0.566598389092
21133542,262129485,1703.34,1.2,11.707,4964.37986744751,0.0072743902970000005
21133542,21133528,200.69,4.8,62.516,2697.5605324223184,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,506.21,28.2,388.926,41494.36977870118,0.241667337546
21133359,1712349722,947.35,7.800000000000001,102.102,20757.70907672966,0.063443221842
3715620860,1569394937,2782.78,36.0,235.999,217353.3060891111,0.146642934629
26421931,290511236,1197.55,1.2,13.782,3749.096694887784,0.008563735122
26421931,706480042,1285.8,6.0,73.233,20789.653041586516,0.045504862443000005
358478426,1529775017,948.86,75.6,541.71,158908.15809995198,0.33660288441
1712349722,2040646,426.4,7.199999999999999,99.217,8918.902158065288,0.061650566507
21151002,27399826,1108.52,12.0,155.687,37160.872049325066,0.09673938687700001
2040822,1998389976,562.54,1.7999999999999998,28.226,3238.4109106166848,0.017538817846
26823592,1719816563,240.77,17.4,242.835,12276.956892012526,0.150890626785
1998389976,411156378,2256.82,10.799999999999999,73.752,53381.056694071194,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,919.69,1.2,17.263,3304.2987353682674,0.010726727573000002
2041368,15688752,1660.43,25.2,329.898,117549.3640362582,0.204989050158
15488644,21508225,2544.83,1.2,10.808,7210.883133581399,0.006715777768
15488644,15688750,258.28,17.4,241.665,13126.003059036446,0.150163622715
15688752,2041416,2527.77,1.2,11.957,7427.3327454024175,0.007429733047
15688752,3895707729,1046.7,3.0,42.903,9361.637423726192,0.026658680013
2041371,2041405,817.12,0.6,10.575,1733.8056685595745,0.006570998325
2041371,15687747,1473.03,70.8,952.88,298239.23860069824,0.59209199848
2041405,24555227,822.35,1.2,14.023,2597.4650642496035,0.008713485533
2041405,534447760,817.12,26.4,363.063,62583.166476128885,0.225596819373
15687747,24554614,1409.99,3.0,12.002,8146.723560202221,0.0074576947420000005
15687747,15687723,869.34,16.8,224.678,41593.14415257581,0.139608393538
24555227,15688750,1897.34,1.2,10.512,5328.396286751323,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,817.12,4.8,69.346,11779.334045965834,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1352.34,85.19999999999999,1151.035,330313.7298275555,0.7152197689850001
2041416,15688753,1265.92,2.4,29.771,8262.905201288835,0.018498836041
2041416,17713260,2240.88,7.199999999999999,48.889,35289.301794125044,0.030378206819
15688753,15487575,1900.12,1.2,16.15,6520.385021294082,0.01003514165
