from,to,length,volume,EstimatedTT,CO2,lengthm
458330,26708458,166.618,4663.84,25.8,260179.42814052608,0.103531593278
458330,458334,302.682,7382.84,44.4,717627.6576591467,0.18807781702200002
26708458,458334,148.061,2442.59,21.0,113189.16570559288,0.092000811631
458334,1020330221,355.276,9825.43,117.0,2021714.613305351,0.220758203396
1020330221,26836035,486.401,7946.65,64.2,1145947.2397815238,0.302235475771
1020330221,1224092187,170.144,1878.78,10.200000000000001,64538.4098134447,0.105722547424
458350,1515731488,169.163,7561.75,26.4,430891.778957159,0.10511298247300001
458350,16541572,1057.192,3779.4,52.2,797107.555407733,0.6569084502320001
1515731488,1264863307,411.942,4.1,29.4,354.2165189234744,0.255968812482
1515731488,26750448,124.438,7557.65,19.2,314013.3873320784,0.077322164498
16541572,16541582,1488.795,6624.8,129.0,2235045.944482295,0.9250940379450001
458356,458362,957.504,4913.89,139.2,1500606.9402775434,0.594965217984
458356,264975541,739.298,374.97,45.0,56090.00451211162,0.459378337558
458362,458365,137.002,4921.61,10.799999999999999,146470.13397269588,0.085129069742
264975541,268095463,87.979,2091.25,5.3999999999999995,37274.330269267826,0.054667599209
458365,26868597,251.271,2603.33,42.0,232411.2411071373,0.156132512541
458365,26839931,256.484,2318.28,39.0,196305.02899390974,0.15937171956399998
26868597,458330,1094.824,12477.64,165.0,4479194.973298576,0.6802918837040001
26839931,26745939,176.429,7864.69,61.2,829729.324118089,0.109627864159
484078,267399134,253.885,3802.83,17.4,200171.27759256674,0.157756776335
484121,267385833,207.402,3844.04,40.2,317668.60604209633,0.128873588142
267399134,267400443,200.511,9479.73,20.400000000000002,471022.6345581229,0.124591720581
484082,4584515687,141.168,9039.28,27.0,503265.59163441067,0.08771770132800001
484082,26726896,263.069,517.62,15.600000000000001,27452.741611766993,0.163463447599
4584515687,267405714,435.972,11183.92,167.4,3095114.5974970525,0.270900357612
26726896,26726895,578.836,1569.49,43.8,194280.14764339064,0.35967190415600003
484102,27216277,216.041,8538.24,17.4,404265.0103008904,0.134241612211
27216277,484107,422.496,6834.73,39.0,676178.9674542355,0.262526762016
27216277,26785781,178.926,1867.29,15.600000000000001,75944.17469967886,0.11117942754599999
484107,484110,312.56,8924.41,57.0,1060407.7260588135,0.19421571976000002
484110,487673623,128.557,711.01,7.800000000000001,18485.632924105637,0.079881591647
484110,26662459,157.486,8213.4,22.8,411228.70714773366,0.09785723330599999
487673623,26662459,106.686,2473.27,15.600000000000001,84529.84472289038,0.066291586506
26662459,26662382,210.476,10686.67,28.2,674347.6415367023,0.130783682596
484119,267398957,217.492,8913.57,19.2,443421.16142487666,0.135143221532
267398957,267385837,612.865,4979.45,69.0,807628.6366069344,0.38081653791500003
267398957,484121,279.571,3934.12,22.2,239629.0748172909,0.17371731184100003
267385833,267385837,127.232,1027.63,7.800000000000001,26483.60572491811,0.079058275072
267385833,26784546,374.145,2816.41,40.2,270328.04981713975,0.232482852795
484243,26839923,291.504,41.11,17.4,2418.052283100123,0.18113213198400002
484243,484245,551.979,3290.66,25.8,362633.1412996428,0.34298374320900005
26839923,484245,262.991,1998.2,25.8,127387.50493865342,0.163414980661
484245,458356,3262.628,5288.86,162.0,3442483.961655316,2.0273024229880003
484282,26804459,323.531,1491.86,19.8,97739.84652964212,0.201032781001
484282,484285,586.24,2508.78,23.400000000000002,296281.2465398296,0.36427253504
26804459,484285,265.53,59.32,16.200000000000003,3188.1303487680307,0.16499264163
484285,484310,4341.964,2568.1,159.60000000000002,2270187.4363132636,2.697970512644
484310,27088394,712.605,1045.55,32.400000000000006,148877.51768610728,0.44279208145500004
484310,268076066,380.662,929.4,22.8,71419.24112733401,0.236532327602
27088394,1657703360,874.562,1451.79,39.6,253744.5382691773,0.543427464502
268076066,27088394,348.188,406.24,21.0,28581.553684383416,0.216353925748
530168,28212143,17.282,12.18,1.2,43.795607707026925,0.010738533622
530168,27197159,429.733,3498.83,63.0,482631.1607717999,0.267023623943
28212143,530190,12.094,3538.53,6.0,31069.11530850615,0.007514860874
28212143,26982466,29.611,12.18,2.4,79.25596728176325,0.018399416681
27197159,530177,10.926,1133.85,1.2,3224.416282310272,0.006789099546
27197159,27197164,270.472,2368.08,23.400000000000002,145035.2072137262,0.168063457112
530177,186969527,15.218,2081.9,1.7999999999999998,8675.402809808806,0.009456023878
530177,21509247,177.149,1133.85,13.2,42720.65877779491,0.110075251279
530190,530168,18.121,347.26,1.2,1293.6644042332225,0.011259863891
530190,3877089193,294.555,3546.65,29.4,255868.50447486385,0.183027934905
3877089193,267407438,1259.775,4152.1,298.8,2424722.0502565685,0.7827876515250001
29492981,29492980,12.682,65.9,1.2,198.40495944914946,0.007880227022
29492981,530215,282.239,3632.62,45.0,351144.65446411644,0.17537512966899999
530215,530311,9.799,2811.4,2.4,13070.389467182244,0.006088814429
530215,74416800,399.045,1314.35,38.4,125715.31594990531,0.24795499069500002
530311,186962583,14.515,1579.44,1.7999999999999998,6492.862261382659,0.009019200065
530311,172586,115.689,2526.73,10.799999999999999,68873.72899199853,0.071885789619
74416800,530311,393.684,1294.77,37.2,120915.63076837205,0.24462382076400002
530256,6019010074,41.759,1414.6,3.5999999999999996,13353.244812269058,0.025947831589
29690659,530262,581.435,2609.41,46.800000000000004,332423.4166899117,0.361286847385
6019010074,6019010076,107.69,714.94,7.800000000000001,16221.412666281292,0.06691544299
530262,172564,14.278,2412.23,2.4,12290.407189798256,0.008871935138000001
530262,270790605,382.682,2361.57,61.2,310249.285070643,0.23778749702200003
270790605,29690839,60.356,1535.38,5.3999999999999995,21342.24218785078,0.037503468076
186962583,530215,14.005,493.13,1.2,1556.55488431083,0.008702300855000001
186962583,29492980,287.548,2822.02,165.6,630342.4263703156,0.178673988308
530312,28345850,19.683,1327.32,1.7999999999999998,6086.796214656591,0.012230445393
530312,172546,65.923,1703.11,6.6,27549.526895746174,0.040962640433
260745450,530319,68.766,1535.38,6.0,24008.27267836674,0.042729198186
530319,26871427,328.371,1535.38,24.599999999999998,107433.8101399254,0.204040216641
188382916,26982732,67.737,1687.62,6.6,27599.63799050336,0.042089807427
26871427,27177334,978.883,1464.0,83.39999999999999,322117.39650722774,0.6082495085930001
26871427,26871428,90.773,2496.34,16.200000000000003,84712.88631191308,0.056403709783
530340,530312,18.877,1546.44,1.7999999999999998,6960.550264594566,0.011729620367
530340,28255136,616.128,1022.72,46.2,134316.510945515,0.38284407148800004
27197164,172562,14.035,1807.38,1.2,5711.31320809654,0.008720941985
27197164,27197168,249.31,3318.56,109.2,564344.941744964,0.15491400401
12614600,29270276,24.987,2407.5,8.4,35288.76108556431,0.015526197177
12614600,29266373,746.769,2972.62,82.8,581450.9995654244,0.464020600299
29270276,29270294,21.643,2784.06,3.5999999999999996,21327.10690271424,0.013448332553
29270276,732725634,1000.4,2163.34,106.2,550882.1050479697,0.6216195484
29266373,281817500,15.194,1879.1,1.2,6206.756431442508,0.009441110974000001
29266373,27195356,219.746,2810.04,30.0,187755.09716459105,0.136543791766
12614629,587656935,83.38,2168.7,7.199999999999999,40908.55427622765,0.05180991398
12614629,12614675,112.045,170.51,7.800000000000001,3977.7837797607294,0.069621513695
587656935,516394458,29.654,1797.75,3.0,13164.674024291586,0.018426135634
587656935,12614675,71.247,1786.63,7.199999999999999,31412.994636283634,0.044270819637
12614675,52720021,269.463,1957.14,21.599999999999998,115349.62357895348,0.16743649377300002
12614635,12614629,324.268,2339.21,50.4,254707.3300779978,0.20149073142799998
12614668,8764425122,63.012,2176.91,8.4,40969.9675497437,0.039153829452
8764425122,29807710,46.418,2176.91,6.0,29497.95521806124,0.028842799078
12614672,12614668,334.503,3283.72,31.200000000000003,258678.40623600688,0.207850463613
52720021,52515309,572.358,3532.83,181.2,1142295.3766634297,0.35564666281799995
12614678,12614682,264.14,1626.14,19.8,91547.05216100813,0.16412893594
12614678,1769691978,763.459,2008.01,153.6,628511.266753918,0.47439128228899996
12614682,506039617,139.817,19.44,10.200000000000001,573.9919923985825,0.08687822910700001
12614682,516394458,84.582,1606.69,6.6,29401.086250433902,0.052556801922
1769691978,29808283,357.517,3651.58,48.0,392002.0629192092,0.222150695807
506039617,4403430751,333.844,3563.08,175.2,886659.5464365539,0.207440980124
516394458,587656943,27.223,895.8,3.0,6361.462971348622,0.016915582733
516394458,506039617,87.949,3543.64,13.8,105424.49627182056,0.054648958079
12614683,598234402,15.59,3713.17,2.4,19294.738496137878,0.00968717389
12614683,1791505417,195.654,2440.01,33.6,173218.91987837612,0.121573721634
598234402,288267826,16.847,2384.79,3.0,14993.99624504005,0.010468237237000001
598234402,29796812,496.85,3314.48,65.4,487240.75686820067,0.30872818135
1791505417,598234402,202.075,1986.1,156.0,348767.05300667114,0.12556354482499998
12615161,1093519531,34.841,2054.25,7.199999999999999,29946.742661937053,0.021649187011
12615161,288101517,31.418,1224.84,8.4,19423.98138637836,0.019522234077999998
1093519531,29420509,290.397,2055.08,61.800000000000004,255303.45167243594,0.180444274287
288101517,1093519531,33.168,0.83,2.4,5.798359210672868,0.020609633328
12615171,29420114,20.736,1787.3,1.7999999999999998,8406.028040813346,0.012884749056
12615171,1993003775,151.436,2132.78,36.0,149966.11623647128,0.094097938756
29420114,101212646,12.755,1350.66,1.2,4076.6632719335944,0.007925587105000001
29420114,332063603,205.373,2902.92,130.8,482736.41637874657,0.127612826383
1993003775,29778567,463.427,2299.69,136.2,573614.0362057441,0.28796009841700004
12615173,16541701,19.457,4306.3,12.0,66974.32692367639,0.012090015547
12615173,29269373,603.377,2595.7,86.39999999999999,493762.22935470805,0.37492096986699996
16541701,16541702,35.154,3543.97,46.800000000000004,125511.27915953854,0.021843676134
16541701,16541705,725.135,3204.03,172.20000000000002,1077952.556409434,0.450577860085
29269373,29269377,18.808,2758.46,10.200000000000001,39253.134990682665,0.011686745768
29269373,61771109,576.631,1322.75,188.4,439569.0320725686,0.35830178110099997
12615195,26970118,215.157,1429.07,29.4,93553.94460739948,0.133692320247
26970118,29422506,1099.904,3763.84,97.8,950390.8086590453,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.7,30.6,861.3141509288974,0.261576685757
2960693872,1594509597,1400.752,1422.7,50.4,407399.4861405339,0.870386670992
1598889794,2960693872,229.777,788.09,21.0,42175.488885950705,0.142776764267
16541457,256724098,20.709,1182.62,1.7999999999999998,5558.423603517341,0.012867972039
16541457,27560039,225.881,2913.7,25.2,173105.37874386713,0.140355902851
256724098,27559635,39.55,3327.07,5.3999999999999995,40013.08771702199,0.024575223049999997
256724098,256724544,84.411,1504.07,8.4,31039.51514455673,0.052450547481000004
27560039,27559811,20.15,1377.67,1.7999999999999998,6388.132905355138,0.012520625649999999
27560039,16541467,763.162,1536.03,245.99999999999997,669846.8949047619,0.474206735102
16541461,27559833,53.241,1292.51,4.8,15911.719749095708,0.033082413411
27587405,27587406,16.587,1784.47,1.7999999999999998,7642.957723476188,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,513.91,19.8,29537.570491177954,0.16934410274300002
27560124,16541461,68.866,1301.69,5.3999999999999995,19431.409719217896,0.042791335286
16541465,5257308490,230.582,1262.09,18.0,62970.94475434826,0.143276967922
29272980,29030458,115.141,1586.66,10.200000000000001,41860.49728922666,0.07154527831100001
5257308490,16541464,277.588,474.66,19.8,27628.498563234603,0.172485133148
16541467,16541468,44.67,3201.49,4.2,33829.59455455411,0.02775664257
527332338,27559811,753.222,1795.16,406.2,1020456.1254791557,0.468030307362
16541468,26904543,20.519,6663.76,9.6,96462.4964550438,0.012749911549
26904543,16541474,62.148,4485.41,16.8,141780.8713925863,0.038616964908000005
26904543,26904547,105.852,2178.34,11.4,59244.183061827745,0.065773363092
16541469,1092585666,523.463,4134.19,43.199999999999996,479335.75940710463,0.325264727773
16541469,26904542,62.565,2252.65,5.3999999999999995,31876.923530697364,0.038876076615
1092585666,26745971,74.99,2129.48,9.6,46286.5015238383,0.04659661129
1092585666,16541471,63.053,1967.17,4.8,26583.861233310043,0.039179305663
26904542,26904559,39.335,6453.06,16.8,170854.83246289744,0.024441628285
16541471,26745972,15.421,1000.75,1.2,3335.2087085619232,0.009582162191
16541471,26745971,41.6,3167.6,5.3999999999999995,38587.19877974383,0.0258490336
26745972,26868066,18.132,5698.41,4.8,51794.95316362346,0.011266698972000002
26745972,26682475,989.562,1115.74,140.39999999999998,345645.0944812476,0.614885129502
26745971,26745970,269.343,5297.08,56.4,602953.925044871,0.167361929253
16541474,16541469,76.478,6447.92,18.6,232778.28896040883,0.047521211338
282763131,29030458,49.754,689.66,3.5999999999999996,7227.1194493204375,0.030915692733999998
26904555,26904552,148.821,659.26,14.399999999999999,23591.752733717472,0.092473053591
16541483,267046792,275.552,2276.77,21.0,134514.86859467623,0.17122002179200002
29030467,156869073,115.762,2229.93,16.200000000000003,79972.37113448046,0.071931149702
267046792,16541483,276.955,2229.93,24.0,139959.5044216353,0.17209180530499998
16541486,29030467,115.617,2276.77,16.8,83922.83355314768,0.071841050907
156869073,29030468,68.828,2229.93,6.0,34884.56833672567,0.042767723188000005
26905525,264975541,138.275,1716.28,11.4,52541.274721815214,0.085920075025
487727796,487732691,126.424,1068.05,9.6,28912.79117696675,0.07855620730400001
26745957,16541486,71.345,2276.77,10.799999999999999,53442.572574404316,0.044331713995
16541571,26750531,246.477,3464.92,15.0,172793.48020607693,0.153153659967
16541571,26662418,366.34,3385.38,21.599999999999998,249855.21136821786,0.22763305214
26750531,26750538,252.322,3041.12,30.0,210884.91272401644,0.156785573462
26662418,270415204,414.113,3385.38,19.8,279758.609988954,0.257317808923
16541582,26726776,219.22,4555.56,15.600000000000001,209260.7052990616,0.13621695062
16541582,27009127,451.763,2887.08,48.0,332180.8932422941,0.280712427073
16541579,16541571,1463.854,6850.3,88.2,2025981.3719081564,0.9095964238340001
26726776,27009128,13.513,2491.1,5.3999999999999995,21853.714127440755,0.008396586323
26726776,26882247,103.623,3342.49,14.399999999999999,106734.0506358802,0.06438832713300001
27009127,27198560,544.824,5037.88,589.8,2635492.0469072396,0.338537833704
16541593,27197225,16.803,2873.14,3.0,18053.826085363675,0.010440896913
16541593,3805490087,38.038,1217.55,3.0,10062.426497302275,0.023635710097999998
27197225,27197226,37.193,1209.65,3.0,9866.356764906162,0.023110651603
27197225,26756749,667.472,2802.52,112.8,670309.1275673272,0.414747744112
3805490087,21441719,49.384,1217.55,4.2,13503.574725024444,0.030685785464000002
16541594,16541593,36.381,1241.67,2.4,9278.704791887858,0.022606098351
16541594,26726188,705.345,3271.27,90.6,670450.9898604027,0.438280927995
26726188,27177927,10.908,4116.68,5.3999999999999995,32567.27091733664,0.0067779148679999995
26726188,28252015,640.235,2065.99,231.0,809826.7743887835,0.39782346218500003
16541696,5024937412,18.929,1980.75,1.7999999999999998,8925.957818663843,0.011761931658999998
16541696,972501397,801.82,3174.22,703.8000000000001,2305035.2302607186,0.49822769522000004
5024937412,1518839541,9.928,2611.36,1.2,7208.663624536154,0.006168971288
5024937412,29150076,30.655,2.36,1.7999999999999998,14.567817125573745,0.019048128005
972501397,28300996,1243.21,3174.22,287.4,1795308.23575469,0.7724946409100001
16541698,2449742020,632.529,3299.84,163.20000000000002,1027656.4731795979,0.393035177259
335839627,30304830,44.786,978.59,6.6,14124.453324285101,0.027828721606
335839627,3836935347,28.724,2815.19,16.200000000000003,62249.54938718986,0.017848260604
2449742020,5024937411,13.472,988.94,2.4,4973.781556693525,0.008371110112
2449742020,29150076,10.076,2310.91,3.0,12640.599057090672,0.006260934196
16541702,12615161,52.116,3279.1,51.6,160263.16410437826,0.032383371036
16541702,16541703,20.393,3040.5,15.600000000000001,53715.078030426856,0.012671618803
16541705,5896652502,177.73,2571.35,74.4,304325.8862766585,0.11043626782999999
16541703,12615173,35.326,2907.48,22.8,83602.7088591356,0.021950551946
16541703,16541698,448.517,3787.73,177.0,1095222.291638494,0.278695456807
16541704,16541702,733.865,2775.63,121.2,716976.3916084369,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2571.35,33.0,187625.18119606673,0.145802841037
29269478,562758412,100.954,1150.53,36.6,71314.64196373241,0.062729887934
16541707,29421131,99.647,1061.66,18.0,39921.664135417624,0.061917756037000005
29421131,16541707,97.177,997.06,15.0,32361.754884166254,0.060382969667000005
18244417,26602511,22.697,19.12,3.0,128.79466955342724,0.014103257587
18244417,26602506,408.288,2183.56,43.8,228478.21484531506,0.25369832284800004
26602511,268072502,1717.302,2062.39,172.20000000000002,869889.7613398042,1.067081661042
26602506,27252359,17.888,2238.63,1.7999999999999998,9856.40070575451,0.011115084448
26602506,29808739,120.984,192.93,9.0,4961.600804586293,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,807.58,76.8,158166.67334812912,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,802.34,51.6,105800.77778877119,0.352936242516
20246103,287932784,23.89,2380.26,13.2,43382.349535798705,0.01484455319
287932784,287932053,123.03,1709.37,17.4,65677.49611036426,0.07644727413
287932784,29787110,146.222,1603.0,18.6,67623.09917779392,0.090858110362
20246105,29787103,605.187,1547.29,807.0,943691.1355601446,0.376045651377
29787103,9428753897,122.516,3132.8,16.8,117092.0772264238,0.076127889436
20246107,20246105,25.493,1144.28,3.5999999999999996,9099.618931435927,0.015840610903
598284527,20246105,32.5,403.01,4.2,3822.8854742896633,0.0201945575
2101295591,5918885403,312.593,1861.16,191.4,463671.14493112866,0.194236225003
20246112,29275987,15.455,1780.67,1.2,5942.448330206803,0.009603288805
20246112,29276692,437.962,2397.07,682.1999999999999,1090874.6040819164,0.272136885902
29275987,29275992,14.813,1377.96,1.2,4484.529553664026,0.009204368623
29275987,26960746,635.195,2622.41,93.0,534154.9826308973,0.39469175234500004
29276692,29276782,59.253,3031.98,30.6,132922.3174030073,0.036818095863
29803511,29803523,123.568,1644.95,49.8,132580.63684839083,0.076781571728
3463835860,5918885404,263.085,1772.54,26.4,114586.67592739654,0.16347338953499999
20246181,261711282,114.568,689.91,19.2,28139.773822653573,0.071189232728
20246181,29787110,75.41,1514.47,10.200000000000001,34484.113740737135,0.04685758711
261711282,20246107,536.752,1838.97,1363.8,1102315.9172372376,0.33352212699199996
29787110,261711282,89.228,1149.06,11.4,29674.761078312105,0.055443691588
20246202,20246181,1592.215,2204.38,133.20000000000002,782210.9725942553,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,802.34,39.0,91409.67453265292,0.33666005054200004
20246240,28255885,97.63,1590.48,7.199999999999999,32909.50311305362,0.06066445073
20246240,28255945,44.54,1390.39,18.0,40454.78588559001,0.02767586434
28255885,276505293,355.485,1585.82,27.0,120720.481428645,0.22088806993500001
28255945,276248266,745.558,1275.54,142.20000000000002,374258.83660325344,0.463268120018
20246257,2071423335,80.712,1812.03,78.60000000000001,136527.5821831265,0.050152096152
2071423335,20246257,80.726,1857.95,85.8,143338.10220317682,0.050160795346
2264199819,29207420,297.027,3663.06,445.79999999999995,1122768.745466623,0.18456396401699998
20246262,4182868866,20.362,2878.74,3.5999999999999996,21754.507388483646,0.012652356302
20246262,20246266,1140.097,4713.29,394.8,3209950.6612881436,0.708423212987
4182868866,26746095,34.177,2844.69,33.6,90997.56835594375,0.021236596667
4182868866,2020514544,32.296,34.06,3.5999999999999996,289.15601423499146,0.020067797816
20246266,26745282,20.452,4416.38,6.0,48557.18651576232,0.012708279692000002
20246266,26703653,355.342,3898.5,66.60000000000001,537886.926698174,0.220799213882
26745282,26866793,57.512,7970.91,51.6,417929.9768898627,0.035736288952
26703653,26703654,16.258,4077.27,3.5999999999999996,29212.585420400508,0.010102249718
26703653,26704113,95.896,2975.81,28.2,153653.5248226618,0.059586993416
20246267,26866513,31.359,3028.87,3.0,22689.851501215824,0.019485573189000002
20246267,26704079,301.773,4434.87,204.60000000000002,1110187.8544346632,0.18751299078300002
26866513,26868548,20.674,4218.46,53.4,97579.40230214738,0.012846224054
26866513,101472351,226.914,4050.67,27.0,252744.77542242725,0.140997779094
26704079,26704082,23.462,7197.09,14.399999999999999,134707.4734234198,0.014578606402
26704079,26704077,48.358,2901.57,5.3999999999999995,36928.36192883794,0.030048258818
20246271,26787971,491.797,4767.42,79.80000000000001,814022.3540582758,0.305588393687
26787971,26787967,11.058,4011.1,2.4,19256.69931461101,0.006871120518
26787971,1643388781,57.132,1976.13,8.4,36320.704721612965,0.035500167972
20246274,21487146,611.174,4259.62,79.2,761392.9458928382,0.37976579955399997
26760192,26763048,340.935,6822.49,78.0,1050146.0771393871,0.21184712188500002
26704448,27537749,95.35,5527.66,51.0,396295.03581649583,0.059247724849999996
21487146,21487168,24.73,7736.91,45.6,204590.72336156212,0.01536650483
20246276,26736159,13.087,3860.86,2.4,19291.429089973397,0.008131882277
20246276,1277967223,772.585,1311.38,264.0,600327.2261706515,0.48006191403500004
26736159,26736127,13.705,1628.96,1.7999999999999998,6594.475080978848,0.008515889555
26736159,26708460,484.543,3283.89,322.2,1310240.646126876,0.30108096845300003
1277967223,26869178,10.003,1776.87,1.7999999999999998,6687.3456858590325,0.006215574113000001
1277967223,1277967229,52.138,1597.82,5.3999999999999995,20874.616337577423,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3211.91,1.7999999999999998,12946.639182839453,0.008372974225
21432647,533757985,151.55,1663.95,14.399999999999999,60006.95864429986,0.09416877505000001
28341799,28245703,16.956,1568.25,1.2,5562.790638196942,0.010535966676
28341799,276505294,277.449,3216.6,34.8,254845.3995786153,0.172398762579
529939223,270975461,145.066,1986.1,112.2,250532.97554866504,0.09013980548600001
1354122705,1354124642,41.687,648.48,4.8,7265.055342766524,0.025903092877
21432798,29123438,29.208,3035.53,6.0,36929.739057933984,0.018149004168
21432798,28794056,320.233,3950.79,61.800000000000004,502425.31228702806,0.198983499443
29123438,29221595,151.295,4273.86,36.0,300439.35491491604,0.09401032544499999
29123438,29221602,32.615,3535.0,4.8,37118.60682803195,0.020266015165
28794056,1599952656,1452.239,2318.62,170.39999999999998,916850.1669289252,0.902379199669
28794056,21432815,22.931,5008.51,24.0,109321.87276022656,0.014248658401000001
21432799,29221586,21.554,2819.63,3.5999999999999996,21579.78884248495,0.013393030533999999
21432799,967017877,346.21,4168.59,76.8,636864.3414400382,0.21512485391
29221586,21432802,23.364,2384.4,3.0,16183.156027314886,0.014517712044
29221586,3163433362,34.004,3930.89,15.0,91512.604922114,0.021129099483999998
967017877,29123671,31.686,3220.65,29.4,93961.31646878635,0.019688761506
967017877,3274025415,374.235,3681.38,61.2,481233.7524986448,0.23253877618500002
21432801,735967920,25.673,577.85,1.7999999999999998,3095.0283416105094,0.015952457683
21432801,3163433363,114.34,4790.57,20.400000000000002,204727.61943045259,0.07104756014000001
735967920,735967926,12.751,4508.74,3.5999999999999996,30122.200810557875,0.007923101621
3163433363,21432802,31.397,4790.57,5.3999999999999995,54638.584546900616,0.019509185287
21432802,29221583,21.995,4004.34,4.2,34692.993092597164,0.013667055145
21432802,2769140801,849.431,3373.36,115.8,870327.064639579,0.5278117899010001
29221583,21432799,23.809,5143.7,10.200000000000001,82566.68754526606,0.014794222139000002
29221583,2956750282,242.952,1083.0,60.0,125579.29093441907,0.150963327192
2769140801,29271261,600.266,1259.34,111.0,290480.5574913329,0.37298788468599997
2769140801,2884508640,72.59,3517.97,22.8,143536.2899886642,0.04510532089
21432805,2769140801,75.192,2146.34,9.6,46686.416397809204,0.046722128232
21432805,29221583,846.966,2222.36,71.39999999999999,420974.50372185,0.526280110386
21432815,29123432,34.012,3071.8,4.2,29499.476331956914,0.021134070452
21432815,29123430,425.636,4505.06,213.6,1399749.6277385259,0.264477866956
29123432,3274025415,23.957,5179.34,5.3999999999999995,55407.98251870254,0.014886185047
29123432,29123671,400.075,2729.15,63.6,373099.62696442835,0.248595002825
29123430,262471605,43.012,1348.22,15.0,34788.794575125845,0.026726409452
29123430,262471375,33.972,4042.28,12.6,85448.47907738872,0.021109215612
21441699,21441700,32.765,1197.49,2.4,8296.771111403716,0.020359220815000002
21441699,311181586,1010.621,3647.1,353.4,2214804.212969297,0.627970581391
21441700,28254758,13.579,3778.94,5.3999999999999995,33223.31692697578,0.008437596809000001
21441700,303785121,252.382,1121.97,69.0,145146.65650832036,0.156822855722
311181586,27177925,169.264,3647.1,27.0,211504.39834435564,0.105175740944
28254758,28254757,32.831,1450.53,2.4,10063.530843988678,0.020400231301
28254758,28300234,555.741,3446.13,79.2,601586.3507634065,0.345321340911
303785121,21441727,124.082,1121.97,34.199999999999996,71758.68596092057,0.077100956422
21441719,3805490086,49.872,1139.04,3.5999999999999996,11955.627000435561,0.030989014512
