from,to,volume,EstimatedTT,TSTT:,33780.29971114995,length,CO2,lengthm
1635556622,518263124,0.0,4.28568,,,71.428,0.0,0.044383287788
1635556764,5368134022,14.05535493695558,1.536780018069786,,,25.613,72.69057736603413,0.015915175423
1635556764,1635556778,0.0,4.945860000000001,,,82.431,0.0,0.051220232901
5368134022,1635556627,0.0,2.9958599999999938,,,49.931,0.0,0.031025675401
5368134022,5368134023,14.05535493695558,1.9053000224029262,,,31.755,90.12178519729888,0.019731636105
5368133714,5084518732,29.88500483265467,0.5480401317042181,,,9.134,55.117587839549465,0.005675602714000001
1803892177,518263119,600.6763165028539,31.25268612027831,,,501.219,61153.05678938497,0.311442951249
1635557369,518261761,28.42324430993601,24.84186488486782,,,414.031,2376.1966003646507,0.257266856501
1653780027,5850747108,879.6310425929069,0.7874652490190579,,,12.972,2307.8284408074114,0.008060424612
1653780027,5850747110,0.0,2.417544,,,33.577,0.0,0.020863774067
1653780097,9795143680,1322.1572011329465,25.73398014292045,,,374.28,102685.22264572696,0.23256673787999999
5850747108,5850747107,0.0,0.6791039999999999,,,9.432,0.0,0.0058607712720000005
5850747108,297148048,879.6310425929069,80.11961127775899,,,1319.819,234806.95535908086,0.820097251849
5850747110,5850747108,0.0,2.372472,,,32.951,0.0,0.020474795821
9795143680,1699890864,1302.333721899112,0.547135325816148,,,8.077,2174.328363431124,0.005018813567
9795143680,9795143642,19.82347923383444,34.182422946345,,,569.707,2280.3803599620437,0.353999408297
1699098310,568020776,3061.0528147633795,45.22941830936008,,,827.745,506953.47846838,0.514336738395
9927272565,9927272528,0.0,20.071439999999992,,,278.77,0.0,0.17321959367
1699159166,1311402575,1473.5199416736657,36.443220339934385,,,683.949,201374.74400636158,0.42498607407899996
1699159166,1311402419,2307.5943122444046,43.315435672552006,,,900.268,414523.4237249518,0.559400427428
4860813430,1699159741,3.555603631612417,17.185980001533157,,,286.433,205.64220111018034,0.177981159643
1699159741,1699159742,3.555603631612417,2.36376000021087,,,39.396,28.28403205963232,0.024479531916
1699159741,1699159750,0.0,2.516159999999994,,,41.936,0.0,0.026057814256
1699159742,1699159750,5.4684546107447085,2.166480001081368,,,36.108,39.86978525634417,0.022436464067999998
1699159750,4860813431,5.4684546107447085,16.907700008439257,,,281.795,311.15282309492375,0.175099240945
6282847162,1028802288,3.555603631612417,1.372920000122478,,,22.882,16.42794247102515,0.014218211222000001
4860813431,1699159740,5.4684546107447085,2.2944600011452443,,,38.241,42.22500437542536,0.023761848411
4860813431,4860813430,0.0,1.6908,,,28.18,0.0,0.01751023478
5043323767,5043283702,32.67899940155739,0.65028041393931,,,10.838,71.51444718451884,0.006734418898
5043323767,5086548511,0.0,63.47808000000001,,,881.64,0.0,0.54782552844
1699890712,9795143642,0.0,0.4791,,,7.985,0.0,0.004961647435
1699890712,1699890864,24.150258366042785,41.015023787378496,,,569.653,2893.0718927677726,0.35396585426300003
9795143642,5043283707,19.82347923383444,1.0214400880427579,,,17.024,68.1423876624191,0.010578219904000001
1699890864,9795143631,43.60065380061947,0.607801226009892,,,10.13,89.18224850359888,0.006294488230000001
1699890864,999597653,1282.8833264645352,58.03210435722456,,,868.912,229620.25282991206,0.5399167183520001
1784931947,518261790,0.0,3.04686,,,50.781,0.0,0.031553840751
1784931947,518261805,0.0,5.25798,,,87.633,0.0,0.054452604843
1784931996,5334368383,0.0,30.06858,,,501.143,0.0,0.311395727053
1784931996,1784931997,0.0,0.78234,,,13.039,0.0,0.008102056469
1784931995,1784931947,0.0,18.96126,,,316.021,0.0,0.19636628479100002
1784931995,1784931989,0.0,0.843779999999994,,,14.063,0.0,0.008738340373000001
5334368383,5334368387,0.0,3.3526199999999937,,,55.877,0.0,0.034720347367000005
1784931997,1784931995,0.0,0.42636,,,7.106,0.0,0.004415462326
1809540731,1809540731,0.0,5.6239799999999995,,,93.733,0.0,0.058242967943000004
4894803949,4894803951,472.4483663223432,3.129553763095422,,,50.748,4860.987905217555,0.031533335508
1933724482,367371263,703.1580807659931,0.81187435641966,,,12.603,1811.0243197451857,0.007831138713
1933724482,574412214,214.58478939885848,2.3388666330906602,,,38.972,1688.6567259756866,0.024216070612000002
1933724484,574412214,33.10655564185748,3.994980529135434,,,66.583,445.09551446883506,0.041372745293
1933724484,1933724482,703.1580807659931,3.2610254439955617,,,50.622,7274.273832749407,0.031455042762
1992279531,1992279634,0.0,1.6617,,,27.695,0.0,0.017208869845000002
1992279634,1992279612,0.0,2.044619999999994,,,34.077,0.0,0.021174459567
1992279634,1992279598,0.0,0.720659999999994,,,12.011,0.0,0.007463287081
1992279598,1992279688,0.0,1.68366,,,28.061,0.0,0.017436291631000002
1992279688,6766629715,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1992279688,1992279531,0.0,1.0965,,,18.275,0.0,0.011355555025
2024801613,630948606,156.69710883227947,3.5350499995599782,,,49.089,1617.6958584862273,0.030502481019
2024801613,2024801740,0.0,4.1402399999999995,,,69.004,0.0,0.042877084484
2024801869,630949480,0.0,1.62492,,,27.082,0.0,0.016827969422
5784512295,5790291954,0.0,4.947479999999994,,,82.458,0.0,0.051237009918
2178166263,6289239163,196.8271680782923,11.13706079137164,,,185.617,7376.984342249914,0.115337020907
9653896429,9653896432,93.47916101056364,1.426424814986712,,,19.811,389.449686420807,0.012309980881
9651939630,2178166263,115.4090332101555,1.5649806775278239,,,26.083,607.817529443637,0.016207219793
2241016631,2241016640,464.100856917928,2.550738144299568,,,48.914,4532.3593335743435,0.030393741094
2241016640,5129455113,464.100856917928,1.576728922824582,,,30.236,2801.6604000890097,0.018787773556
5129455113,2241016660,464.100856917928,3.654385813391364,,,70.078,6493.410421928744,0.043544436938
5129455113,2241024636,0.0,0.962588571428568,,,18.717,0.0,0.011630201007
2241016660,2241024636,232.7660124555086,5.164371372523326,,,71.664,3508.8748282791435,0.044529931344000004
9653896445,9653896440,236.1445332904551,10.084284315107855,,,137.991,6885.328717472829,0.085743605661
2241024636,5152197928,232.7660124555086,0.406542088278924,,,7.898,366.91684949221536,0.004907588158
5152197928,2241016631,232.7660124555086,3.6293429816140863,,,50.363,2465.9168198345383,0.031294107673
5152197928,2241016640,0.0,0.8318571428571421,,,16.175,0.0,0.010050675925
2337019285,631550352,4864.872102538424,111.99404084408953,,,3005.764,2970399.3724429733,1.867694582444
4087914581,1635553742,576.5115258741309,27.414497038314504,,,532.916,61318.54159140361,0.33113854783600005
4087914581,4087912473,2303.1863069055607,28.893896318848174,,,600.827,276120.8034522799,0.373336473817
2338322453,482907537,0.0,24.902711999999994,,,345.871,0.0,0.21491420914099998
2338361776,384204734,1621.731108585454,38.58167376880077,,,737.746,238892.79275266884,0.458413969766
623790085,623790629,164.4512473898532,5.804058671273419,,,96.713,3211.5225459883736,0.060094653522999995
7472782452,2338361776,941.7374989844952,16.1873485516969,,,314.151,59048.57318504314,0.19520432102100002
7472782452,1628446308,12.849472382398266,26.236500013467943,,,437.275,1134.5295048200799,0.271710004025
6769258965,6769258980,606.0841674007628,7.6439554345179594,,,118.476,14679.033964356351,0.073617550596
2532212162,558546734,0.0,1.56942,,,26.157,0.0,0.016253201247
2532212162,5736018115,0.0,1.62108,,,27.018,0.0,0.016788201678
6452317244,623790506,597.9169552255184,30.139021586274918,,,418.467,52622.5017123263,0.260023258257
6452317244,623790582,2941.6056220958203,53.317383949113136,,,1252.226,738407.991358106,0.7780969218460001
5041937328,1518118642,0.0,7.106112,,,98.696,0.0,0.061326832216
5041937328,1699098310,2031.201571921559,7.495951018035906,,,159.933,64851.97753987898,0.099377728143
2820060097,1628452019,2473.354837201641,47.78871567260533,,,973.1,480162.91569338436,0.6046561201
2820060097,1505564578,172.84870372081355,65.49561283834896,,,909.646,33064.94875033783,0.565227644666
2616048141,2616048153,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
7865337850,506178483,139.06705491747766,7.209452315017463,,,120.144,3373.7188770497205,0.074653997424
7865337850,7018781654,140.61970587987452,3.139269773969784,,,52.315,1485.4405174460462,0.032507023865
2666817711,439991786,60.97735855431455,1.751713517470584,,,29.195,359.4623394020248,0.018140926345
2666818346,2666818430,0.0463086063001839,1.90872,,,31.812,0.2974599738565327,0.019767054252
2666818430,522310765,0.0463086063001839,7.52274,,,125.379,1.1723637011869175,0.077906874609
2666818887,2666818932,0.0,2.20356,,,36.726,0.0,0.022820471346
2666818932,1311402575,225.49232683711477,10.310504961679259,,,171.708,7818.879432065195,0.106694371668
5073993285,366193793,162.7266341173819,0.7316145251814781,,,12.191,400.5773412514177,0.007575133861000001
5073993285,5348423823,98.1450716327094,3.04544513080482,,,50.756,1005.8504084922616,0.031538306476
3017943786,3017943798,676.0172181154193,0.685351573292394,,,10.23,1425.6157023039746,0.006356625330000001
3017943786,367843507,0.0,48.113699999999994,,,801.895,0.0,0.498274298045
3017943798,367843491,0.0,0.6132,,,10.22,0.0,0.00635041162
3017943798,5074249618,676.0172181154193,17.65011431523906,,,263.457,36714.412129217904,0.163704539547
3017944324,3017944318,0.0,0.62238,,,10.373,0.0,0.006445481383
3017944324,1040620629,676.0172181154193,23.333842773357713,,,348.296,48537.26751218635,0.216421033816
3920059985,3920060003,0.0,5.31858,,,88.643,0.0,0.055080189553
3920060003,3920059988,0.0,1.13058,,,18.843,0.0,0.011708493753
3920060003,7326397933,0.0,2.227799999999994,,,37.13,0.0,0.02307150523
3920059988,3920059985,0.0,5.07984,,,84.664,0.0,0.052607754344
4079617458,4079617449,377.35157118833087,3.810939064942152,,,63.13,4814.228453652033,0.03922715123
4538875721,6466728439,609.5757537232508,5.615111231534772,,,74.873,9729.187482910456,0.046523910883
7505970947,7505970961,454.58884797508136,12.878066638100659,,,211.908,19486.45662764178,0.13167348586799998
6466728439,6566015427,922.843360919226,0.8213587327456741,,,9.362,1969.9694263443332,0.005817275302
4781415861,1520461628,0.0,1.4133,,,23.555,0.0,0.014636393905
4841159983,6466728431,10.552531411471948,18.677100000565186,,,311.285,663.2705250839234,0.19342347173500002
4841159983,6472931739,415.0191396592133,30.813370690943593,,,684.692,56802.8508540168,0.42544775273200003
6466728431,6466728469,905.3954965959352,9.593826518240917,,,110.813,22726.597310898283,0.06885598462300001
6472931739,4841067047,1788.6695231094925,241.08044151221623,,,5226.782,1867194.7017679245,3.2477707581220003
4841159985,6490358656,536.1026532724393,84.9916643055743,,,1888.323,202361.89020095012,1.173349150833
6490358656,4841226977,536.1026532724393,44.65457972894659,,,992.124,106320.84021310286,0.616477082004
6490358656,4841226999,0.0,31.01346,,,516.891,0.0,0.321181077561
4841226977,4841159961,536.1026532724393,33.60063287669566,,,746.651,80015.28071171751,0.463947278521
4841159961,6566015434,536.1026532724393,18.367301764485607,,,408.08,43731.8404495437,0.25356907768
4841159961,6566050121,0.0,21.34764,,,355.794,0.0,0.221080073574
4841226986,4841227006,0.0,27.430439999999994,,,457.174,0.0,0.284074665554
4841226986,6490396149,461.0089787578614,47.27676570585741,,,1050.479,96806.1277251956,0.652737186709
6490396149,4841159983,461.0089787578614,83.97723072300653,,,1865.955,171955.72501636637,1.159450324305
4858076052,630949480,804.8239502381459,2.455183936267176,,,30.273,5355.550318668293,0.018810764283
4858076052,2024801869,0.0,1.748879999999994,,,29.148,0.0,0.018111721908
5220900038,6490134814,458.3621125196355,2.818900638695478,,,45.852,4258.959028988032,0.028491103091999998
5041898458,1311402351,0.5179353174460319,18.870408000000147,,,262.089,28.54640019335458,0.162854504019
6844073314,5084246001,1.2201712093896055,27.74970000000678,,,462.495,113.94720222051234,0.287380980645
5043283707,1699890712,19.82347923383444,0.535740046177968,,,8.929,35.74033008915293,0.005548221659
5043283707,5043323767,0.0,43.50096,,,725.016,0.0,0.450503916936
6170864339,11142668302,0.0,1.39044,,,23.174,0.0,0.014399651554
5073943620,3017941702,0.0,6.7537199999999995,,,112.562,0.0,0.069942762502
5348423823,2672955881,98.1450716327094,4.557967411073719,,,75.964,1505.4066599161922,0.047201826644
11273328348,933038989,1687.674299704897,1.078579967494434,,,9.489,4265.786064336437,0.005896189419000001
5074259968,1040620643,0.0,2.369879999999994,,,39.498,0.0,0.024542911758
5079399462,1227567593,556.8148449304192,4.8866604621151986,,,65.96,7796.027106933944,0.040985631159999994
11190685106,11190685110,361.6182598896951,3.563665886860332,,,59.09,4317.680588230106,0.036716812390000006
5079603514,5201020521,0.9735523102613804,2.450880000010608,,,40.848,8.029822404817516,0.025381762608
5201020521,9872346297,0.9735523102613804,0.146160000000036,,,2.436,0.47886426209666416,0.001513659756
50060666,1266044690,1.2201712093896055,20.532120000005015,,,342.202,84.31001523100524,0.212634398942
5084518732,518263119,0.0,1.6810799999999941,,,28.018,0.0,0.017409572678
5084518732,1635557369,29.88500483265467,31.931227673666985,,,532.187,3211.393006302424,0.330685568377
6769259868,6769259867,713.4649573557754,0.749687443400562,,,11.59,1691.28916919634,0.00720168989
5115698745,630949021,0.0,0.761219999999994,,,12.687,0.0,0.007883333877
5115698745,4858076052,804.8239502381459,37.601061287997666,,,463.63,82020.07710647055,0.28808623673
9376257876,9376257877,0.0,3.431952,,,47.666,0.0,0.029618270085999997
7931034983,1339061512,529.6103991242082,0.313437331309398,,,5.103,547.5904053035003,0.0031708562129999997
5175394878,5105796672,0.0,2.1497040000000003,,,29.857,0.0,0.018552273947
5175394878,1502804406,1142.3043891602883,4.551289696189363,,,41.78,12354.629396697426,0.025960880380000002
9872346297,506177475,0.9735523102613804,0.637980000000168,,,10.633,2.0902149831173436,0.006607037842999999
9872346297,7865309275,0.0,6.5959200000000004,,,109.932,0.0,0.068308556772
6490134814,5850747107,841.9517796475567,73.95147565106669,,,1248.868,211948.38642021586,0.776010358028
6490134814,6490134795,0.0,0.6983999999999999,,,11.64,0.0,0.0072327584400000006
5334368387,1784931997,0.0,28.97538,,,482.923,0.0,0.300074347433
5334368387,5334368383,0.0,0.8041200000000001,,,13.402,0.0,0.008327614141999999
5756431028,1737484500,103.97874434116716,2.8739474951520902,,,47.896,1005.5960085438797,0.029761185416
5756431028,261740035,592.4093498837785,2.10101386400484,,,33.764,4061.3916597312877,0.020979970444
5767923752,5767935054,0.4338804181025041,2.404440000000042,,,40.074,3.510820251090296,0.024900821454
5767923752,5767935060,3.102560787439652,1.062900000054966,,,17.715,11.097810553483038,0.011007587265
5767935060,5767935055,3.102560787439652,3.096540000160146,,,51.609,32.33118288764923,0.032068335939
5767935055,2046024624,3.102560787439652,28.014600001448866,,,466.91,292.50232715364206,0.29012433361
5767935055,5767935056,0.0,1.16406,,,19.401,0.0,0.012055218771
5850747107,1653780097,841.9517796475567,0.69492054521208,,,12.803,2155.8983372493085,0.007955412913
6466728460,6566015428,1203.9462506350874,2.827699769031204,,,24.05,7895.381994600331,0.01494397255
6282847161,6282847162,5.4684546107447085,1.654260000825702,,,27.571,30.443387872567442,0.017131819841000002
6282847161,1028802288,0.0,1.232879999999994,,,20.548,0.0,0.012767931307999998
11142668302,439184413,0.0,0.40158,,,6.693,0.0,0.004158836103
11142668302,1280106008,0.0,2.47032,,,41.172,0.0,0.025583086812
6289300110,6289300109,748.6537566393582,0.6744546336595021,,,10.269,1577.5693688918657,0.006380858799
6289300110,11142693807,0.0,2.5586999999999938,,,42.645,0.0,0.026498366295000002
11142693820,11142693822,0.0,2.660219999999994,,,44.337,0.0,0.027549726027000003
11142693820,568095505,201.9424729273709,2.678601452641518,,,44.621,1819.586155692798,0.027726195391000002
6172604083,568095636,2287.51493094795,35.71741899566656,,,720.355,328739.29540143354,0.447607706705
6172604084,6172604083,0.0,1.10718,,,18.453,0.0,0.011466159063
6289300109,6170864358,0.0,0.6288600000000001,,,10.481,0.0,0.006512589451
6289300109,1280110672,748.6537566393582,11.590189920403727,,,176.468,27109.797583952644,0.10965209762799999
11142693807,6289300109,0.0,2.551379999999994,,,42.523,0.0,0.026422559033000004
6466728469,4538875721,592.127889399959,5.443797309526122,,,72.908,9188.500918976562,0.045302916868000004
6466728469,6466728439,313.2676071959764,2.5374934642220817,,,35.141,2317.138412838924,0.021835598310999998
6566015427,6472931739,517.6075283121125,16.058392467222056,,,267.593,27968.011785656046,0.16627453000300002
6566015427,6466728457,415.828502981599,6.562128296162178,,,90.327,7921.261409610409,0.056126578317
6466728446,6123625047,322.34431364872063,4.191533916330468,,,58.027,3937.4995893914274,0.036056295017
6466728446,6466728460,697.5805574087879,3.215597553568494,,,41.687,6263.420314812001,0.025903092877
6466728457,6466728446,1019.9248710575082,5.339169046314185,,,55.923,13609.634850131875,0.034748930433
6566015428,4841159985,309.10328545062487,17.68695401884189,,,294.776,18398.09753555515,0.18316525789600002
6566015428,6466728431,894.8429651844633,6.27135236399124,,,73.0,14741.409933612635,0.045360083
6472931737,4841159985,226.99936782181425,31.014605965347474,,,689.209,31274.00480913281,0.428254485539
6472931737,6466728457,604.0963680759091,18.51253462829924,,,308.442,37624.86138086768,0.19165691398200002
4841067047,7831239468,909.1023085989484,32.26798306951299,,,715.873,130085.15597267641,0.44482272188300004
4841067047,4841066967,616.6857365502141,39.82244542355214,,,884.631,109050.55862333703,0.549684049101
6490134788,6490134815,0.0,0.63234,,,10.539,0.0,0.006548628969
6566015429,6490396149,0.0,33.12462,,,552.077,0.0,0.343044637567
6566015430,4841226977,0.0,25.92834,,,432.139,0.0,0.268518642569
6769258945,6769258983,536.1104006322423,2.582401789740168,,,41.143,4485.403567622466,0.025565067053
6769258983,6769259843,536.1104006322423,0.670534436472648,,,10.683,1164.6590261505178,0.006638106393
6769258980,6769258983,0.0,1.93296,,,32.216,0.0,0.020018088136
6769258980,6769258945,606.0841674007628,2.3482342583705997,,,36.396,4509.420643562521,0.022615418916
6769259843,2517397286,536.1104006322423,2.281875824952084,,,36.355,3963.4165398953587,0.022589942704999998
6769259843,6769258965,0.0,2.1963,,,36.605,0.0,0.022745285455
6769259867,7399811182,444.4020596753285,0.45893837298474,,,7.486,673.8618261233245,0.004651583306
6769259867,7158515375,269.0628976804469,3.19091058843981,,,53.098,2885.37342715943,0.032993557358
7399811182,7399811181,12.639257845556868,0.667080005129064,,,11.118,28.374230655636815,0.0069084027780000005
7399811182,1490081023,606.0841674007628,3.114075027874368,,,48.266,5980.099373068157,0.029991092686
7752036130,7752036135,205.3621998108447,7.953899941233714,,,132.494,5494.452810411052,0.082327929274
7331322856,7331322864,0.0,2.0700000000000003,,,34.5,0.0,0.0214372995
7331322876,7331322848,0.0,2.6216399999999997,,,43.694,0.0,0.027150184474000003
7331322876,7331322866,0.0,2.53734,,,42.289,0.0,0.026277158219
7689100437,7331322856,0.0,1.634639999999994,,,27.244,0.0,0.016928631524
7712751884,6056910042,643.6372739582042,13.681857790188005,,,303.914,39101.42436186787,0.188843346094
7712751884,1630236871,690.3467112443369,5.871090828811314,,,95.461,13355.400535320428,0.059316697031
11211799019,11211799021,0.0,2.10426,,,35.071,0.0,0.021792102341
11211799019,933038803,635.9038490316075,2.137188165376602,,,34.989,4504.244108085346,0.021741149919
7712774320,260139017,629.9605968477058,17.641377636766524,,,293.91,37387.50235444877,0.18262715061
8664353068,8664353088,619.5594679765242,0.776589109437666,,,12.393,1560.9339587070026,0.0077006508030000006
7887140409,1489217227,198.3554245061817,7.3138596299717635,,,101.581,4237.250199066814,0.063119487551
7944756873,268637380,3693.269413708976,30.553592650503006,,,623.085,459097.97946965194,0.387166949535
7944756873,2616048110,0.0,31.995791999999994,,,444.386,0.0,0.27612857320600004
8283505368,1311402449,0.0,2.74944,,,45.824,0.0,0.028473704704
8283505369,8283505368,0.0,8.05926,,,134.321,0.0,0.083463174091
8664353072,7756734723,389.3715908185278,4.903202032863059,,,81.158,6386.906326246228,0.050429227618
8664353072,8664353068,151.1099770647687,1.7896610924962861,,,29.823,909.9754051790075,0.018531147333
8664353088,5756431022,619.5594679765242,87.66800981819215,,,854.327,131863.59886758958,0.530854022317
8664353088,8664353060,0.0,1.52718,,,25.453,0.0,0.015815756063
9651939618,9651935615,122.98313546749878,0.9197193843102,,,12.773,330.35042117344943,0.007936771783
9651935615,9651939618,16.577130078656268,0.94327202146092,,,13.101,45.671031987959566,0.008140581471
9653896432,9653896429,236.1445332904551,1.45367264749152,,,20.171,1001.9815648622488,0.012533674441
9653896440,9653896445,93.47916101056364,10.318917387301026,,,143.315,2817.3227908433673,0.089051784865
9795143634,9795143680,0.0,0.60648,,,10.108,0.0,0.006280818068
9795143634,1653780027,1300.6465569987229,25.50262732848111,,,376.948,101311.23300824167,0.234224555708
9927272521,439187930,1139.5833439876778,22.134327755513514,,,311.065,74276.97069598838,0.193286770115
9927272528,9927272521,0.0,1.7823,,,29.705,0.0,0.018457825554999998
9927272528,9927272538,0.0,2.104416,,,29.228,0.0,0.018161431588
9927272538,9927272521,1139.5833439876778,0.5269146224408939,,,7.405,1768.1866105276808,0.004601252255
9927272538,11142693828,0.0,0.36619199999999996,,,5.086,0.0,0.003160292906
9927272535,11142693829,0.0,0.673847999999994,,,9.359,0.0,0.005815411189
9927272535,439190565,1132.4008049209317,27.64754899705299,,,444.861,102266.11319314026,0.276423724431
11142693829,9927272542,140.64726426715305,0.379234813240872,,,5.266,155.76462922423815,0.003272139686
11142693829,11142693828,0.0,0.48156,,,8.026,0.0,0.004987123646
11142693828,9927272534,0.0,0.6719040000000001,,,9.332,0.0,0.005798634172000001
9927272542,9927272538,1139.5833439876778,0.577151181987588,,,8.111,1936.7672650898066,0.005039940181
9927272542,9927272565,0.0,22.218984,,,308.597,0.0,0.191753226487
11168928398,581279956,0.0,2.313944999999994,,,51.421,0.0,0.031951518191
11211806352,11273328349,214.2448302120719,1.8526961882488742,,,30.842,1334.4392676853577,0.019164324382
11211806347,11211806337,0.0,3.4646999999999997,,,57.745,0.0,0.035881068395
1095691480,26412251,0.0,6.2916,,,104.86,0.0,0.06515696306
232076366,735027333,9.38291924090426,10.072710043577219,,,223.838,419.83613926589567,0.13908644189799999
735027333,253337823,0.0,8.524845000000001,,,189.441,0.0,0.117713143611
735027333,253337897,9.38291924090426,11.262060048722658,,,187.701,355.61528211082845,0.11663195807099999
232076485,232076366,9.38291924090426,18.919395016167968,,,420.431,788.5708766718901,0.261243630901
232076687,4781758445,0.0,29.05314,,,484.219,0.0,0.300879644249
232076687,232076485,9.38291924090426,10.526985000199122,,,233.933,438.77057328959944,0.145359182143
4781758445,4781758443,0.0,15.669899999999998,,,261.165,0.0,0.162280357215
232076849,340404371,0.0,21.519044999999995,,,478.201,0.0,0.297140233571
232076849,1831721795,467.5573414528451,12.578239763369826,,,279.51,26124.01057343591,0.17367940821
340404371,340404372,117.6658123167339,1.814504787225474,,,30.24,718.4745122908118,0.01879025904
1831721795,232076687,300.93218236893466,15.455356100664732,,,343.451,20660.526048269214,0.213410491321
1831721795,1831721845,166.62515908391035,14.94809211942207,,,207.612,7274.787547733291,0.129004076052
232077561,4772154449,2105.3204643861536,46.86155982906465,,,1366.372,595544.8073208878,0.8490239360120001
4772154449,1813780670,2472.882368657073,49.27652017607367,,,1379.757,698642.858412216,0.8573409868470001
232200869,525449212,2316.19089795178,13.256966062893522,,,181.605,88846.80846008458,0.112844080455
525449212,334647881,5302.810935771026,141.67733483411251,,,2279.506,2453910.6200724607,1.416418922726
235220025,4869996051,69.5548335276256,1.461826308039828,,,20.303,296.9720096221462,0.012615695413
235220025,566138764,0.0,3.63876,,,60.646,0.0,0.037683665666
4869996051,984409351,69.5548335276256,2.33382445691784,,,32.414,474.11962369562275,0.020141119594
566138764,274242063,0.0,2.51556,,,41.926,0.0,0.026051600546000003
566138764,566138795,0.0,1.54686,,,25.781,0.0,0.016019565751
237489631,1615603974,5.8608024879132445,4.301820002832966,,,71.697,84.84649778903972,0.044550436587
1615603974,9231274230,5.943359143289493,5.850720004074725,,,97.512,117.0215616550004,0.060591128952
237492204,1615603974,0.0825566553762465,10.78884,,,179.814,2.9974465191672657,0.111731204994
526956446,9231274164,0.0,1.64904,,,27.484,0.0,0.017077760564
288170758,241833128,44.4931764850915,12.456687248119362,,,207.611,1865.1757204867406,0.129003454681
237492225,1041585733,520.2789392308795,1.1798844589295039,,,19.24,2027.7133934314563,0.011955178039999998
237492225,316914543,362.3120256165009,19.347110992006254,,,319.38,23396.589167533846,0.19845346998
1041585733,237492225,22.797072215454715,1.2048600980453459,,,20.081,92.43581333606679,0.012477751051
1041585733,5228024477,317.1236447133311,0.9707894926627441,,,16.089,1031.0363987301362,0.009997238019
316914543,289865476,377.2617027230309,0.683542133181048,,,11.265,859.4922629523161,0.0069997443150000005
239990446,5179288741,327.98860960848594,3.8964223237646283,,,61.509,4109.39000055928,0.038219908839
239990446,984968781,338.69923666892777,3.057172466628102,,,50.913,3482.2935486091624,0.031635861723
5179288741,239990447,134.8261274407548,0.36861669459705,,,6.143,167.23853028402792,0.003817082053
5179288741,5179288734,193.16248216773096,0.5633962093176901,,,9.386,366.10370301212885,0.0058321882059999995
984968781,279085795,346.9026122245115,0.961296099010764,,,15.952,1118.0489394307642,0.009912110192000001
239990448,984968781,8.203375555583687,3.669420005006586,,,61.157,101.3012066882214,0.038001186246999996
5012882374,984968773,134.8261274407548,6.898586731946934,,,114.965,3129.8352000819314,0.071435917015
239990457,9231274093,12.45881795799112,2.023620014689614,,,33.727,84.84581079660668,0.020956979716999998
9231274093,239990457,13.140012253127784,1.8468000165873482,,,30.78,81.66580308487625,0.019125799380000003
6572644366,7637558827,0.0,1.0167599999999999,,,16.946,0.0,0.010529752966
240004295,288167503,594.0228788519157,3.29705168618502,,,52.964,6388.691413381548,0.032910293644
288167503,1615604173,627.0670160000819,13.700109872485253,,,218.172,27822.709061595917,0.135565753812
241833128,1615604170,38.63237399717826,14.211017668167175,,,236.85,1847.5691870128633,0.14717172135
241833128,237489631,5.8608024879132445,9.017220005938302,,,150.287,177.85019754273398,0.093383983477
1615604170,1615604186,303.50983063271286,1.345000486896864,,,22.311,1368.209560406514,0.013863408381
1615604170,1049673599,7.588088373824782,23.754420004686864,,,395.907,606.5986112749641,0.246005128497
245088364,245088365,66.50384807592648,1.2421513203721801,,,17.252,241.27596166272048,0.010719892492
245088364,984409351,0.0,4.490352,,,62.366,0.0,0.038752423786
245088365,527734527,66.50384807592648,1.980659672624532,,,27.509,384.7241148492809,0.017093294839
245088365,6233488023,0.0,2.097432,,,29.131,0.0,0.018101158601
527734527,6233488023,0.0,0.89232,,,14.872,0.0,0.009241029512
527734527,984409352,150.99391255243165,3.462302136721386,,,48.08,1526.7650200886444,0.029875517679999998
6233488023,4869996046,0.0,0.6310079999999939,,,8.764,0.0,0.0054456954439999995
245088408,1613294341,26.71347933119539,5.306520160820238,,,88.442,477.0510594870619,0.054955293982
1613294341,1680952335,0.0,8.63046,,,143.841,0.0,0.08937862601100001
1613294341,253314403,26.71347933119539,21.906120663890373,,,365.102,1969.3391818462412,0.22686379484199998
251083363,1033405530,16.529571353303112,2.0481000460650542,,,34.135,113.92980420488483,0.021210499085
1033405530,356627093,67.22019293953952,6.111457593716724,,,101.857,1382.5054491649887,0.063290985947
6236481404,526959916,449.0287932711835,7.124081085306942,,,117.298,10653.500786141103,0.072885575558
253287703,253313951,203.15529451754853,2.6394338628046556,,,43.968,1803.7287775580935,0.027320440128000004
1444685747,1444685790,22.797072215454715,0.5816400473308859,,,9.694,44.6229159145377,0.0060235704740000005
253313951,253287703,22.797072215454715,2.638320214692996,,,43.972,202.4096202387097,0.027322925612
253290813,3296359693,876.16564080919,2.103197270516346,,,29.768,5453.502929592498,0.018496971928
253290813,3296359783,0.0,1.19874,,,19.979,0.0,0.012414371209
3296359693,3296359783,619.2040249168714,1.464554570638044,,,23.374,2942.2829215823676,0.014523925754
3296359783,253314080,619.2040249168714,5.0173556857368125,,,80.076,10079.842869368953,0.049756904196
253290826,419510712,1060.5088002598748,6.787405637807328,,,99.278,21814.581371790082,0.061688470138
