from,to,volume,EstimatedTT,length,CO2,lengthm
30475899,30606524,907.09,4.8,62.653,12209.260735625194,0.038930757263
30475899,1058803232,8.18,18.6,310.987,513.4338490920982,0.19323830317700003
30606524,30606523,48.85,0.6,11.405,111.26652159994681,0.007086736255
30606524,2265780347,1120.72,3.5999999999999996,49.405,11688.321955665122,0.030698834255
1058803232,1058803189,1499.04,22.2,369.611,111891.38674970705,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1925.25,1.7999999999999998,20.368,8974.154896968746,0.012656084528
2265780347,30606888,1005.9,1.7999999999999998,20.303,4681.447463564781,0.012615695413
2265780347,2265780348,1105.98,3.0,16.037,6876.65347017219,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1307.92,1.7999999999999998,6.023,4287.078422006835,0.003742517533
2265780348,1833005635,1139.12,2.4,12.49,5631.363272846509,0.007760923790000001
2265780348,3180921041,1274.78,4.8,15.814,11083.070790215592,0.009826360994
30607521,428687,2.22,0.6,10.74,4.77779635138374,0.006673524540000001
30607521,1058828727,482.77,4.8,64.486,6618.9658104898235,0.040069730306
1058828727,301744553,218.15,3.0,47.034,2092.7288742831915,0.029225563614
1058828727,30475897,264.62,1.7999999999999998,27.968,1512.1673269517912,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2299.34,19.2,165.346,102772.34741567684,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1389.03,1.2,13.035,4233.538578244845,0.008099570985
1045644570,1608725475,678.13,126.6,1753.758,250302.39066768912,1.089734362218
31087960,1141279088,1777.78,0.6,8.522,3164.5732445066055,0.005295323662
31087960,1045644570,678.13,1.2,13.085,2070.4672127241047,0.008130639535000001
1141279088,31087958,1550.84,1.7999999999999998,21.161,7370.782690563471,0.013148831731000002
1141279088,1579517106,424.43,0.6,10.977,932.1789085935822,0.006820789467
2647776683,194295863,696.66,4.2,46.694,7512.618314341635,0.029014297474000004
2647776683,1348356579,11.18,2.4,35.399,81.82391675426155,0.021995912029
34635414,21133562,1067.31,65.4,886.95,200620.71424094425,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2043.02,42.599999999999994,522.601,235204.79135671962,0.324729105971
412383925,412383928,0.6,6.0,84.002,10.572954827950426,0.052196406742
412383925,236829,1320.73,3.5999999999999996,51.757,14229.160445647602,0.032160298847
31389993,330695889,1794.91,7.800000000000001,102.833,39506.530852614735,0.063897444043
330695889,32341568,1794.91,67.8,869.283,337504.61073947506,0.540147246993
31680704,236823,1108.28,51.6,792.694,179925.42069772826,0.49255706347399997
633552776,804937236,255.66,22.2,305.294,16465.49815607329,0.18970083807399998
633552776,674310122,1492.62,3.0,34.288,11653.627960971718,0.021305568847999997
32311825,14658674,1053.77,4.2,69.852,14867.128969990043,0.043404007092000006
32314215,15848408,1273.52,0.6,11.855,3012.387296789786,0.0073663532050000004
32314215,2041408,621.17,19.8,272.96,35740.43635254277,0.16960942816
32341568,20966289,231.2,40.800000000000004,569.616,27650.17330835946,0.353942863536
32341568,317977837,1291.55,3.0,40.213,11051.009606435067,0.024987192023
317977837,21029429,1291.55,143.4,1945.985,532532.7561672183,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1775.81,12.0,119.347,52140.40995080569,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1053.77,10.200000000000001,167.335,35685.78430993338,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1099.52,124.19999999999999,977.155,309788.36556575936,0.607175779505
32958446,667066202,1099.52,6.0,76.28,18203.079669635346,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,250.57,5.3999999999999995,71.679,3834.820029183928,0.044539251909
32958617,4416313525,6.2,6.6,90.457,118.4413997726829,0.056207356546999994
4416313522,104374298,250.57,0.6,12.325,616.1427240045134,0.007658397575
4416313522,4416313525,1835.18,3.0,41.62,16067.94167376666,0.02586146102
4416313525,260140403,1841.38,51.6,658.565,262784.54831571615,0.40921319261500005
33957279,33957343,400.16,0.6,10.922,874.7500010670669,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,400.16,56.4,784.83,66005.15344812843,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1189.54,86.39999999999999,1379.311,333532.04704080295,0.8570638553809999
264542018,1653751783,1189.54,21.0,334.563,80930.21640975626,0.207887745873
36235999,21178823,2615.32,16.8,209.015,119699.35813742618,0.129875859565
52609992,238233406,643.87,42.599999999999994,589.285,79891.75504511494,0.366164609735
59639629,1955789,1856.81,29.4,327.139,140221.3288562849,0.20327468756900002
4960091833,3707107273,1157.12,6.0,81.143,19917.205419723654,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.95,2.4,42.414,8.08282536455618,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2469.78,31.200000000000003,453.234,232353.0485943468,0.28162646381399997
2711613753,21495333,1610.45,31.200000000000003,463.544,154063.48822259475,0.288032798824
87316096,34485602,698.66,9.0,103.277,16397.342523720687,0.064173332767
88980135,3485156097,1785.75,1.7999999999999998,12.706,7094.978242518639,0.007895139926
3485156097,347262238,377.1,1.2,14.278,1202.5050031831045,0.008871935138000001
3485156097,444572754,1408.65,11.4,111.777,39076.76664656083,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,100.63,2.4,34.517,722.9587484933061,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1099.52,13.2,174.589,41039.63564015694,0.108484541519
102765626,102765632,693.97,1.2,12.469,2074.201085374372,0.007747874999
102765626,17208597,1555.52,20.400000000000002,268.964,89547.60050329898,0.167126429644
104374298,102765626,2249.49,1.7999999999999998,25.049,11842.308895594455,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,24.18,2.4,22.367,138.62437906172613,0.013898205157
2265793802,292342496,724.99,9.6,128.738,19856.230234092058,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,513.08,9.0,147.553,15322.804122766835,0.091685155163
1058813268,1806766,2205.92,55.2,904.899,404018.9441627594,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1194.92,3.0,36.65,9665.08008292975,0.02277324715
158152760,300930110,206.08,0.6,10.037,417.4446023561546,0.0062367007270000005
158152760,300934624,988.85,1.2,16.523,3445.3907425887633,0.010266913033
300930110,207093711,206.08,10.799999999999999,149.621,6489.33836439252,0.09297015039100001
300934624,158152767,988.85,2.4,28.396,6287.630431883698,0.017644450916
168980106,1811395,363.42,0.6,11.42,828.8185033102625,0.00709605682
168980106,16479923,1838.01,84.6,943.154,399772.86907772877,0.586048544134
173893356,444586,1467.18,23.400000000000002,315.025,98197.55176557357,0.19574739927499998
1547994302,173893356,833.24,3.0,45.443,7778.850359378181,0.028236962352999998
1547994302,472077,1247.84,3.0,36.027,9997.812491777817,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,654.82,3.0,52.262,6874.182116367042,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,654.82,4.2,71.547,9433.680289305392,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1888.05,16.8,278.078,106114.38038593312,0.172789604938
1058813342,1058803144,654.82,4.8,76.056,10137.622630474872,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,696.66,1.7999999999999998,20.505,3258.1286165934457,0.012741212355
194295863,1348356579,1567.72,6.0,47.997,21434.811346180846,0.029823943887
1348356579,29186798,1731.7,3.0,21.956,11568.074118889503,0.013642821676
364823628,26778910,1003.36,0.6,11.964,2394.951569052297,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1022.05,1.2,18.576,3882.1226804477083,0.011542587696
4129689539,4129689361,1852.34,42.0,637.265,242412.82351058393,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1899.14,36.0,391.941,173829.4584224278,0.24354077111099998
241788941,398831,1119.3,1.7999999999999998,20.876,5282.411879112124,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1991.17,79.2,981.268,428597.63367739844,0.609731478428
246994535,27418674,943.96,40.2,559.296,110965.76489506837,0.34753031481600005
246996131,246994535,1077.44,9.6,130.416,29762.00367468222,0.081036720336
246996131,21092542,1151.32,14.399999999999999,131.08,39285.95206887203,0.08144931068000001
247025062,2038517,1659.92,17.4,231.294,81932.28790158627,0.143719384074
247025061,247025062,1091.56,9.0,89.493,24035.55264200466,0.055608354903
247025061,236827,2050.38,54.0,676.701,302908.1484778919,0.420482377071
259121070,307678634,1139.28,3.5999999999999996,23.729,8909.588297061227,0.014744512458999999
259121070,1242496746,233.61,1.7999999999999998,28.28,1346.9166444220473,0.01757237188
307678634,1242496746,932.76,2.4,21.071,5242.720033711114,0.013092908341000001
1242496746,18291210,1166.37,7.199999999999999,96.722,23985.949182188462,0.060100245861999996
260140403,20982552,2074.31,18.0,218.133,100216.13225398882,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,770.51,86.39999999999999,1427.983,222427.49162743607,0.8873072246929999
429610685,87316096,669.88,4.8,62.28,8983.008906336583,0.03869898588
429610685,90715131,100.63,10.200000000000001,145.816,3059.287950004361,0.09060583373600001
260967573,260811425,2937.99,43.8,460.609,322165.0627685852,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1182.18,1.7999999999999998,26.644,6506.425125151806,0.016555808924
1653751783,1653751764,7.36,1.7999999999999998,28.788,43.05734074987541,0.017888028348
265779953,1646252419,1754.85,1.2,11.862,5140.276319370888,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1754.85,7.199999999999999,94.688,35597.724562718395,0.058836377248000005
265779954,21042671,1565.2,53.4,598.055,215358.80469853492,0.371614033405
268951087,461246190,1035.1,6.0,46.339,14019.727944672903,0.028793710769
268951087,433387617,1349.68,4.2,40.415,13697.284431056913,0.025112708965
461246190,472094,2192.63,12.0,143.632,70143.90573829696,0.089248759472
433387617,277393,1336.62,1.2,10.369,3737.7463915969943,0.006442995899
433387617,461246190,937.16,3.0,37.527,7683.54111090961,0.023318189517
271463111,290511243,971.95,25.2,349.966,71533.58718543191,0.217458723386
1677696371,290507555,1171.8,7.800000000000001,102.788,25784.516769379905,0.063869482348
277937476,618178354,945.66,0.6,11.919,2248.8082170604403,0.0074061209490000005
277937476,1955462,3872.68,8.4,41.84,66323.11904271904,0.025998162640000003
618178354,1955476,246.5,1.2,19.256,964.0314444754331,0.011965119976000001
618178354,283540984,3054.92,4.2,35.105,29603.501945120355,0.021813228955
285366422,285365385,370.12,2.4,35.046,2688.744697493944,0.021776568066
281561679,245414,565.58,5.3999999999999995,77.562,9133.847922359348,0.048194777502
281561679,11840625,994.92,3.5999999999999996,56.671,11490.979730032279,0.035213715941
283540984,361774,3062.78,60.6,502.74,427305.4438459153,0.31238805654
283540984,1851458378,1260.49,1.7999999999999998,21.178,5993.348761212437,0.013159395038000002
1633132603,285366422,88.35,3.0,42.378,783.3166704655212,0.026332460238
1578516467,376748,372.73,8.4,112.726,8936.531830065374,0.070044667346
290507555,26421931,1463.74,3.0,36.349,11785.11063748656,0.022586214479
290507555,21133359,952.38,28.799999999999997,392.409,79078.49279069628,0.243831572739
290507567,290490209,1669.8,42.0,547.086,196405.2570707267,0.339943374906
290511235,290507555,1042.97,1.2,14.087,3302.160355751034,0.008753253277
290511235,271463111,971.95,7.199999999999999,99.475,20366.0051805469,0.061810880224999996
4267589810,21133514,916.26,31.200000000000003,402.465,79578.25742944717,0.250080079515
292342496,292342693,0.85,4.8,51.948,10.345226549215633,0.032278980708
292342496,128957,724.14,3.5999999999999996,50.947,7714.3006283896475,0.031656988337
292348751,278481431,220.34,24.0,396.171,17649.85080431157,0.246169170441
292348751,1099778352,1263.42,56.4,937.562,239264.98774542523,0.582573837502
293472898,293473816,1792.73,6.0,81.302,30897.784682359274,0.050518705042000005
293473816,293473902,337.95,4.8,79.591,5435.027848786454,0.049455539261
293473816,11937465,1454.78,3.5999999999999996,51.282,15570.06659209196,0.031865147622
293472947,440648,259.67,1.7999999999999998,29.817,1564.7041048271483,0.018527419107
293472947,293472898,1792.73,2.4,29.236,11581.735109624151,0.018166402556
1526071664,3668583031,3122.31,39.6,485.967,334210.8331713232,0.30196580075699997
297050344,640284263,86.94,1.7999999999999998,24.474,450.5449204848517,0.015207433854
297050344,1098266924,38.42,2.4,33.014,267.55317350859826,0.020513942194000004
640284263,1098266909,86.94,0.6,8.243,151.23005729808764,0.005121961153
640284263,1098266924,353.65,1.7999999999999998,23.191,1770.6975838456774,0.014410214861
1098266924,25967736,392.07,2.4,36.22,2919.828386856822,0.02250605762
298495909,21551403,745.16,15.0,211.7,33012.327938669514,0.1315442407
298495912,4129689383,1341.1,18.0,220.282,65148.26516760923,0.136876846622
4129689383,4129689507,1341.1,7.199999999999999,86.092,25727.56972385169,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,877.2,16.8,231.502,42811.85926732835,0.143848629242
2386472481,2387698051,2427.11,1.2,12.368,7229.653655270246,0.007685116528
2386472481,14785097,1571.44,39.0,576.4,187175.04495176513,0.3581582444
343505757,428767,1728.23,49.8,644.548,240074.38380629814,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3469.07,34.8,543.8,385014.00696122786,0.3379015498
304874478,20925129,2977.21,55.2,592.14,415045.120443669,0.36793862394
304874478,1475498667,2497.45,28.799999999999997,350.886,193630.66695216042,0.21803038470600003
311237523,20982472,3177.18,1.2,10.873,9020.54131992094,0.006756166883
344335068,311237534,4549.75,121.2,94.956,431307.10409236036,0.059002904676
311237534,1021042371,3223.14,84.0,636.316,608116.9182272595,0.39538830923600005
311237534,1002798325,1326.6,39.0,183.522,104039.33625752118,0.114035248662
1021042371,6925703601,1440.54,1.2,15.197,4758.73161383229,0.009442975087
1021042371,340197468,1782.6,1.7999999999999998,23.445,8985.618053312732,0.014568043095
1002798325,1002798321,1326.6,3.5999999999999996,16.456,9534.101683551558,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2032.12,3.5999999999999996,40.612,18916.295504297967,0.025235119052000002
2460131484,1955297,228.03,0.6,8.358,400.4256266864373,0.005193418818
2405149245,21040271,942.53,2.4,32.804,6535.500712132902,0.020383454284000003
2405149245,1078701552,3070.19,4.2,47.246,33296.252966777596,0.029357294266000002
334343373,26821137,1099.52,2.4,28.189,6964.353199936783,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,194.07,3.0,23.017,1312.0088824057632,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1456.64,19.8,262.35,81646.58516034223,0.16301668185
345575263,21151073,2909.3,4.8,16.551,25688.33084037238,0.010284311421
345575263,21101984,1142.38,25.2,348.72,83871.6159974523,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,819.42,2.4,24.36,4850.999448491707,0.01513659756
1569524091,21133509,615.14,7.199999999999999,95.429,12540.405997628508,0.059296813159000004
395004600,1569524091,239.11,4.2,57.482,2904.0256107659256,0.035717647822
395004600,385374058,1255.92,3.0,39.85,10683.2602792273,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,400.16,16.8,233.325,19634.815730878516,0.144981388575
411156378,1998636646,191.8,31.200000000000003,429.901,17383.52759621212,0.267128014271
2754520376,26823592,1701.27,9.6,102.042,41079.55971726862,0.063405939582
1998636646,1185687058,191.8,58.199999999999996,804.726,32503.90080795091,0.500033399346
412383914,412383916,0.71,4.8,70.712,10.38323275845954,0.043938386152000006
412383914,1639720579,718.6,3.5999999999999996,49.706,7525.434656499475,0.030885866926000004
412383916,292348144,1483.75,28.2,398.816,123758.43890053767,0.24781269673599998
412383917,412383919,120.61,3.5999999999999996,52.687,1316.4390726062086,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1154.52,16.8,222.789,54937.32126312905,0.138434623719
429609934,564156,2292.57,45.6,497.729,266110.8002228644,0.30927436645899997
429833213,21043309,2052.46,1.2,14.985,6724.294565937888,0.009311244435
429833213,1028291619,1530.21,3.5999999999999996,41.645,14424.328629823267,0.025876995295000003
1028291619,1646252429,1565.2,3.0,32.761,11955.344718829043,0.020356735331000003
1097998403,684607,1795.42,31.8,164.423,117428.56994141314,0.102167683933
444572754,471960,1471.4,6.0,53.519,20780.559148848108,0.033255154549
447528810,1954279,74.69,6.6,88.52,1406.501984655463,0.05500376092
447528810,447528799,504.32,2.4,30.366,3330.149726142665,0.018868551786
1653751788,1956058,886.11,1.2,13.933,2789.544990462045,0.008657562143
1653751788,13878143,605.76,12.0,163.878,20989.493517201314,0.10182903673799999
454550751,454550755,1423.02,2.4,25.596,8602.905885050313,0.015904612116
454550751,2939382354,116.23,1.2,17.131,415.2984865776652,0.010644706601
454550755,21324832,2645.85,52.8,114.911,212554.05635507908,0.071402362981
461229499,1839359385,941.67,5.3999999999999995,32.035,10788.37834009198,0.019905619984999998
461229499,11666507,1512.29,4.2,34.981,14639.643978183683,0.021736178951000003
1203857902,461229499,2453.96,73.2,569.56,406290.01921695116,0.35390806676
461610355,5693658006,1544.55,28.2,373.393,123248.16882032854,0.232015581803
5693658006,11666507,1640.02,1.2,13.543,5089.833898364946,0.008415227453
5693658006,5693658003,258.09,0.6,12.0,617.8843022535002,0.0074564520000000006
509194971,1653751763,786.77,3.5999999999999996,51.036,8391.849820618449,0.031712290356000004
1653751763,1653751779,240.64,3.0,42.175,2126.3513863910007,0.026206321924999998
1653751763,509195016,546.13,6.6,87.563,10212.215831517273,0.054409108873
509195016,1956051,1245.35,36.0,476.559,126840.37902365584,0.296119942389
514830476,21133234,600.13,54.6,733.098,93557.80770995414,0.455525837358
514830476,736592111,2529.97,24.599999999999998,190.716,140634.49918796448,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2529.97,3.5999999999999996,26.035,20221.55043123666,0.016177393985
524675796,471944,2086.6,38.4,79.877,119172.5278998819,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,100.51,15.600000000000001,216.929,4583.422509707533,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1802.9,17.4,171.787,76538.37877815471,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,384.51,2.4,31.614,2602.650184584696,0.019644022794
674310122,345575262,1602.24,30.0,397.567,136086.89207909364,0.247036604357
1056470023,2530663304,639.84,0.6,9.729,1262.1006978417552,0.0060453184589999995
664592287,664592292,401.56,3.0,40.276,3439.4167638209483,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,860.09,11.4,153.85,28089.83424938707,0.09559792835
664592296,664592294,892.12,13.8,182.947,34863.46019150397,0.113677960337
700039314,297050344,125.36,3.0,41.495,1095.3331041778051,0.025783789645
676128053,21133561,1693.09,34.8,408.182,155386.85518675912,0.25363245752200003
1548875246,1547967759,471.33,27.6,386.9,38239.45420273918,0.2404084399
1548875246,1549115814,564.06,47.400000000000006,654.325,77764.86620187943,0.40657857957500004
704607977,704607965,1038.59,1.2,15.577,3482.811259056207,0.009679096067000001
704607977,19092682,1208.43,21.0,123.443,53730.11705170177,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,966.16,51.6,689.751,141933.89239565918,0.428591268621
706480048,290511236,484.01,5.3999999999999995,74.844,7622.932797958796,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,120.59,1.2,13.591,374.90446663158775,0.008445053261
1688743349,1570967105,1031.07,63.0,515.273,148940.62848732836,0.32017569928300005
1688743349,1688743315,560.14,1.7999999999999998,24.409,2897.6599023196077,0.015167044739
1545922272,708350516,1.09,1.7999999999999998,21.303,5.198875466827644,0.013237066413000001
1688743351,1688743349,1711.8,1.2,11.827,5008.4651082601185,0.007348954817
1688743351,1545922272,1.09,2.4,29.671,7.100906673752531,0.018436698941
739548467,1099934713,1156.89,2.4,28.239,7334.566474590205,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,310.24,15.0,206.813,13524.122791987447,0.12850760062299998
759602323,1561820167,1187.17,21.0,180.963,58048.25294455978,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2371.87,31.200000000000003,514.401,246736.93397099996,0.319633863771
992635681,21118785,671.87,1.7999999999999998,28.48,3896.0156293097634,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1282.1,108.60000000000001,1160.562,351046.0122940058,0.721139570502
6564938032,6564938026,1331.14,1.7999999999999998,18.363,5922.5322135517,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,551.8,2.4,34.584,3969.8749199903605,0.021489494664000002
998240050,168980106,1813.68,1.2,10.754,5130.7116119535785,0.006682223734
998240050,861734924,518.82,5.3999999999999995,43.512,6397.049683945067,0.027037094952
1252307001,1954795,1767.07,1.7999999999999998,11.397,6847.02975124397,0.0070817652870000004
1252307001,20626586,4.93,4.8,64.979,67.93170066012168,0.040376066209
1002798323,311237523,2375.29,25.8,290.623,158345.96681784542,0.18058470413299998
1002798321,20982424,1326.6,10.200000000000001,141.212,39434.60263826653,0.08774504165199999
2386508878,2386508847,882.7,1.2,12.626,2652.4434646898103,0.007845430246
2386508878,21101339,2866.62,59.4,402.596,372275.13562990935,0.250161479116
1890546635,21118772,567.4,0.6,10.56,1202.3840872403152,0.006561677760000001
1890546635,564512,2069.51,7.800000000000001,65.087,37225.965924143246,0.040443174277000005
1191041967,25231133,1014.62,11.4,148.771,32430.33949526238,0.092441985041
1022674466,24554608,2656.56,99.6,1397.344,778221.9166359104,0.8682690386240001
1073094725,24554609,381.75,3.5999999999999996,45.68,3787.665769788779,0.02838422728
1073094725,24554614,775.26,2.4,30.19,5101.643727283388,0.01875919049
1646252429,265779954,1565.2,1.7999999999999998,17.292,6803.485650180704,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,199.59,1.2,15.701,672.6247114625623,0.009756146071000001
1029615038,357215,2872.78,5.3999999999999995,36.98,33997.5608701272,0.02297829958
1029614926,1029614925,174.73,21.599999999999998,360.608,12719.762226498307,0.224071353568
1029614931,1029615038,3044.28,2.4,13.281,15261.869546391037,0.008252428251000001
1029614931,1029615350,34.67,1.7999999999999998,27.221,193.95386225627905,0.016914339991
1029615350,1029614924,35.63,3.0,45.271,331.6576376483336,0.028130086541
1029614960,1029615350,0.97,3.0,40.648,8.358588786662192,0.025257488408000003
1029614960,1029614931,1976.01,1.7999999999999998,25.434,10513.754116674825,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1987.27,5.3999999999999995,69.791,29907.717636008354,0.043366103461
3330053221,1029623888,1382.73,0.6,4.47,1855.5825587479696,0.00277752837
3330053221,1029614931,804.14,1.2,13.495,2491.341783385569,0.008385401645
1029615040,375630,561.36,212.4,3535.86,400850.23950222845,2.19708086406
1029623888,1029614931,298.8,1.2,12.925,907.1954383689051,0.008031220175000001
1029623888,1183591959,1380.82,9.6,150.136,42303.561385144414,0.093290156456
1183591959,21606694,1380.82,0.6,10.571,2928.8837849055803,0.006568512841
1183591959,21612844,190.55,2.4,41.661,1595.1716774849892,0.025886937231000003
1174101619,472164,2198.93,22.2,257.121,127901.25601006058,0.15976753289099999
1174101619,1038276764,194.46,15.600000000000001,259.366,10187.446552142766,0.161162510786
1045507584,1045507024,1835.6,9.0,122.407,47572.28072321506,0.076060159997
1608725475,21584179,11.93,18.6,312.408,751.7790707218077,0.194121271368
1608725475,18231754,666.21,33.6,553.533,74584.138168866,0.343949353743
1607560628,24548926,3029.62,20.400000000000002,281.56,179741.12328103054,0.17495321876
1607560628,2530663317,401.56,14.399999999999999,239.522,19426.33584213822,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,639.84,3.0,43.385,5769.058816931549,0.026958180834999998
1056470034,17193814,639.84,11.4,191.839,24753.102573004813,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,401.56,2.4,30.713,2669.7528680904206,0.019084167523
1056470374,2530663319,401.56,1.7999999999999998,21.672,1933.1242969367456,0.013466352312000001
2530663319,1056470156,401.56,1.2,15.987,1368.9133692393618,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,262.48,3.5999999999999996,56.4,3019.825785046455,0.0350453244
1059295860,2265780351,276.14,7.199999999999999,122.827,6828.390600061539,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,197.48,12.6,209.109,8343.105399417473,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
