from,to,volume,EstimatedTT,TSTT:,27577.147762524324,length,CO2,lengthm
9732426931,982761647,60.13158081418999,2.770450912728456,,,46.174,560.6298336490308,0.028691184554
9732426931,597663145,493.399728486785,2.233866903319812,,,36.578,3653.4781587653697,0.022728508438000002
597662982,982730032,516.4292089850859,1.214010126871992,,,19.809,2072.028577403555,0.012308738139
597662982,597663005,706.5971689946178,2.2831967790753303,,,37.497,5361.185992785794,0.023299548387
597662982,597663013,66.36576688868054,2.183232759923916,,,36.387,487.6032213745035,0.022609826577
982730032,982761647,127.13560529181495,1.195774114786188,,,19.928,511.5775021955073,0.012382681288
982730032,982761663,389.2936036932711,1.871662217550756,,,30.98,2437.548629587797,0.01925007358
597663005,983470692,655.3707259906673,2.3351551309544942,,,36.87,4921.80391021529,0.022909948769999997
597663005,249968570,51.22644300395039,2.36316490279851,,,39.386,407.39158278627946,0.024473318206000003
597663013,4856120479,391.1724139745521,9.254076870514307,,,154.02,12167.58179650012,0.09570356142000001
983470692,2978940057,655.3707259906673,13.93601473131066,,,256.71,33648.30939023085,0.15951214941
4856120479,4856120482,56.94908688877969,2.999597610382248,,,49.993,574.8733335180552,0.031064200403
4856120479,1618530652,334.22332708577244,1.66276763390745,,,27.609,1864.1844537981813,0.017155431939
1012752099,597665431,2862.778736308939,188.12941803189963,,,2530.962,1539745.7617893454,1.572666388902
597663121,5118453534,666.3702422013826,1.9413842329613398,,,30.542,4148.324286766985,0.018977913082000003
597663121,493165345,565.9444464482381,3.534315345186942,,,39.414,5143.253453450381,0.024490716594
5118453534,1012752117,590.7036276673402,0.545813057889552,,,8.775,1052.4115691712952,0.005452530525000001
5118453534,493165345,181.2916043331892,1.535359520886264,,,25.581,936.4625410897304,0.015895291551
597663128,597663121,1232.3146886496204,11.54533889684817,,,94.614,32640.30740292264,0.05879039579400001
597663145,11030048922,312.2199310913352,1.0832123498158561,,,18.002,1135.3470066580185,0.011185920742
597663145,249968572,181.17979739545,0.762427440475722,,,12.703,464.7412482839465,0.007893275813
597665378,597665381,326.20870370735184,2.73424458597771,,,43.212,2870.7006179844916,0.026850683652000003
597665378,597665401,178.73041089750257,2.37432975228465,,,39.56,1427.7391402428161,0.024581436760000002
597665381,6578608228,349.18430057862145,1.5155781898054501,,,25.147,1774.1324759839024,0.015625616537
597665401,3799184057,178.73041089750257,0.591601829329368,,,9.857,355.7437994280444,0.006124853947
597665401,597665381,22.975596871269605,2.01978016956858,,,33.663,156.16923235604062,0.020917211972999998
6578608228,3799184057,88.30024449071632,3.8256700682543645,,,63.76,1136.8080844651456,0.03961861496
597665387,1683192050,1289.450600174065,12.894672625809577,,,117.252,39385.69373221871,0.07285699249199999
1683192050,8827659854,557.4848509893623,4.165697526586356,,,67.465,7626.9567717894215,0.041920794515000005
1683192050,11114847761,731.9657491847028,1.219817626177992,,,18.712,2805.9694083454565,0.011627094152
3799184057,3799157359,63.82097584725464,0.45498227415563397,,,7.583,97.71936682460162,0.0047118562930000005
3799184057,597665387,203.2096795409643,10.804047727379718,,,179.975,7385.212295079089,0.111831245725
597665402,597665498,109.03546226740228,10.241486146866276,,,170.69,3757.9603897729075,0.10606181599
597665498,564645094,1609.3530804659522,7.157965495138997,,,105.92,35214.638906075634,0.06581561632
597665430,1012751987,2390.443391703435,175.1390140238005,,,2394.792,1209894.5017245433,1.4880542998319999
1012751987,4576848791,1588.951537036131,32.237320720311665,,,617.235,195821.64216569724,0.383531929185
1012751987,597663128,801.4918546673061,13.203271688653057,,,256.472,41027.13767930518,0.159364263112
597665431,597665387,1086.2409206331006,10.7353100770011,,,178.316,39128.75279431435,0.11080039123600001
597665431,597665498,1500.3176181985502,25.118596388057778,,,413.53,125494.63891377283,0.25695554963
597665453,597665430,1172.3374672919188,33.44355041478358,,,519.106,124369.66440605302,0.322557414326
597665453,11114847762,98.5515610653008,1.217074588601178,,,20.284,403.64041970327327,0.012603889364
11114847762,11114847761,98.5515610653008,1.361438691350856,,,22.69,451.51849354502457,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,1432.6273302974596,13.341947860732873,,,256.787,73441.06874181356,0.159559994977
8440850719,2766165915,2717.99454148667,84.11625186742243,,,1649.555,894678.0007618079,1.0249856399050001
8440850719,8507558498,1794.852265246066,30.347365575181495,,,575.512,206312.04686283492,0.357606466952
597772775,295821679,3145.307093903147,40.12326528040863,,,629.761,403915.5279709355,0.39131522233099997
597772775,597772867,229.6300976073712,17.004861951649577,,,236.153,11404.179760065628,0.146738625763
597772867,2917458890,129.72804507423027,6.667924608769717,,,92.61,2526.4975513668323,0.05754516831
597772867,274477917,99.90205253314092,12.732483477458796,,,176.839,3715.183733873948,0.109882626269
597772819,274477917,1375.4579749011868,2.5594992622798443,,,20.525,8027.7726073401745,0.012753639774999999
597772819,597772703,1277.0107602434318,22.593572838789427,,,151.572,62930.19698684065,0.094182445212
2917458890,597772703,155.61657005402753,4.4914264278562746,,,74.857,2352.1455537131064,0.046513968947
597774179,927570132,550.7061252980833,12.750425397932766,,,245.436,26982.93752463173,0.152506812756
927570132,988059862,550.7061252980833,2.5111121125665177,,,48.337,5314.11142264429,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,0.0,4.98078,,,83.013,0.0,0.051581870823
597777976,1694241335,1220.3358273018923,165.37802206593895,,,2294.464,589024.0261124113,1.425713390144
1694241335,388082184,1342.2511801278986,20.875236240205506,,,382.527,102721.8277897103,0.237691184517
598449591,598449665,220.13258165695885,0.676702411931982,,,9.392,434.8761623562395,0.005835916432
598449591,566138822,1.605282809864898,4.631100000009264,,,77.185,25.018445088516692,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,220.13258165695885,1.4438407598424599,,,24.047,1068.9642642362414,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,1.605282809864898,1.776480000003552,,,29.608,9.597021729361945,0.018397552568000002
601280454,508020530,825.3804220004698,6.760723754761476,,,98.856,16907.257561606944,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,2348.705543668793,21.109293056411328,,,288.946,143382.55385222982,0.17954266496600002
653109847,1177098145,0.0,2.5931999999999937,,,43.22,0.0,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,1.850886788706327,1.4425800000051,,,24.043,8.985543746384323,0.014939622953
653109857,5391761314,324.13132086441084,18.259817920317104,,,252.768,17247.39186585473,0.157062704928
1384338208,1177097316,451.83490636895897,17.1127500710513,,,237.089,22545.299940980596,0.147320229019
1384338208,1384338236,1.850886788706327,1.482060000009708,,,24.701,9.231456809862792,0.015348485071000001
5391761314,5391775440,8.134537283983622,9.651744012732426,,,134.052,229.3153792666274,0.083296025292
5391761314,10196683817,315.9967835804271,9.112051021820664,,,151.027,9643.811085105053,0.09384379801699999
653111588,1011184140,108.38888140062492,1.665608303833422,,,27.758,607.5098637654111,0.017248016218
653111588,295884756,0.0,14.40708,,,240.118,0.0,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,0.0,3.2721,,,54.535,0.0,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,10.45331037740695,18.494160123256908,,,308.236,650.5984991497365,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,56.3945174981727,9.41518069121841,,,130.766,1550.8120556999893,0.08125420018599999
3005305177,660415314,56.3945174981727,0.789770406695736,,,10.969,130.08624136987572,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,56.3945174981727,1.236819769005318,,,17.178,203.72152924165607,0.010673911038
1653118726,660415340,42.54851473754135,5.903429829290641,,,81.992,733.6400787247791,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,56.3945174981727,9.593021233158288,,,133.236,1580.1048824101354,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1238.3865525693468,16.048207606090187,,,176.995,50834.3457050232,0.109979560145
660415322,1653118726,42.54851473754135,7.670959574622582,,,106.541,953.2972439679083,0.066201487711
660415331,2583605581,42.54851473754135,16.165995403770985,,,269.429,2314.757677507559,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,19.73123415855457,1.059060048362826,,,17.651,70.32332863933996,0.010967819521
2583605581,660415549,247.5856456435198,9.591181559847438,,,154.663,7770.705901779775,0.09610310297300001
660415338,660415331,42.54851473754135,15.581103385425564,,,216.404,1936.3187578831728,0.134467169884
660415340,660415338,42.54851473754135,12.806220645391639,,,177.864,1591.4742775185885,0.110519531544
660415340,988059874,0.0,0.6134999999999999,,,10.225,0.0,0.006353518475
988059874,660415308,56.3945174981727,6.149034738174492,,,85.403,1012.8320969743367,0.05306694751300001
660415367,1002550777,12.949058561510476,0.866340013595724,,,14.439,37.752973501108166,0.008971975869
660415367,165998789,0.8510167311376893,7.883220000001242,,,131.387,22.577005864541498,0.081640071577
1002550777,5464743246,12.24012096468224,3.573180024164166,,,59.553,147.18556022869657,0.037004507163
1002550777,5464743254,12.949058561510476,2.837520044530026,,,47.292,123.65216585735871,0.029385877332
660415370,660415375,10.45331037740695,0.584760002103618,,,9.746,20.57103313711977,0.006055881766
660415375,660415299,10.45331037740695,10.712280071393478,,,178.538,376.8429217910808,0.11093833559800001
660415375,5118507965,0.0,0.2904,,,4.84,0.0,0.0030074356399999998
5118507965,988059849,0.0,5.39982,,,89.997,0.0,0.055921525887
5118507965,508051986,0.0,17.174571428571426,,,333.95,0.0,0.20750684545
660415396,660415322,42.54851473754135,4.297612243639979,,,59.689,534.0794548127054,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,42.54851473754135,0.289872286231878,,,4.026,36.02345298255882,0.002501639646
660415399,1653118227,6.125724481059708,1.893312000803202,,,26.296,33.874600388701985,0.016339571816
660415549,1653118849,247.5856456435198,23.090486607461692,,,384.036,19204.30273891258,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,440.0993933810956,4.91517320144673,,,81.004,7209.830182829504,0.050333536484000005
9855592128,1691725835,3.179604089227134,11.385000000128297,,,189.75,121.82339051898732,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,162.90980787283232,0.6492777531098161,,,10.819,355.89576154199534,0.006722612849000001
660864274,1645492675,1318.7307677056056,29.360449624495477,,,459.102,123547.35896444766,0.285272668842
1180818602,1394414518,258.3307572567637,0.8422733715470341,,,14.031,731.9304222485172,0.008718456501000001
1180818602,1194152567,86.38117097819244,10.475155712907624,,,174.583,3045.074247997548,0.108480813293
1645492675,289329905,739.6902990654472,0.8754727804110599,,,14.125,2120.0614524375665,0.008776865375
1645492675,2868162247,609.7022694984856,12.34567217258769,,,197.537,24473.17247049616,0.12274376322700001
675264200,675264398,2092.395982029912,40.460100193063106,,,578.076,252224.16336742378,0.359199662196
2772111145,675264198,199.7117562037916,1.822374587511534,,,30.372,1224.7703168521691,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,28.68857670096164,1.7710800225906238,,,29.518,170.99042141708034,0.018341629178000002
6702368663,675264200,28.68857670096164,4.230660053963268,,,70.511,408.4526595480642,0.043813490580999995
675264398,8258544476,1509.3567570179916,3.6713000356778402,,,65.031,19685.914554400322,0.04040837750100001
675264398,675264486,583.0392250119191,8.121674411394036,,,109.006,13516.925161107241,0.06773316722600001
675264208,675264297,7.3687856949317725,7.552224000419286,,,104.892,162.54189643036446,0.065176846932
675264208,675264211,859.4495750040351,1.4742480372064621,,,17.585,3371.5078982654913,0.010926809035
675264297,675264558,1587.282731984768,16.067203670100042,,,279.062,89001.86754066548,0.17340103400200002
675264211,4860320029,73.84901578988092,2.12913107881818,,,29.571,459.23921936859557,0.018374561841
675264211,675264499,786.5798240243929,0.765365405937402,,,10.554,1749.7404497698112,0.006557949534
4860320029,804108171,73.84901578988092,3.457974986385336,,,48.027,745.8618913332501,0.029842585017
675264499,675264249,1772.163403203753,37.534975160964784,,,131.262,122932.12883924552,0.08156240020200001
675264249,5102154185,1772.163403203753,3.104895249940998,,,10.858,10168.952590517649,0.006746846318
5102154185,675264429,138.23364259532983,0.7136927306225039,,,9.912,288.14264840028636,0.006159029352
5102154185,804106924,1633.9297606084233,26.154166440712604,,,255.062,103775.8887231261,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,1587.282731984768,2.9657844072303723,,,51.511,16428.518389774385,0.032007441581
8258544476,1139904730,1642.889123118939,5.236318702375146,,,89.535,29606.01771398556,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,866.8183606989669,9.682304540889845,,,114.928,22274.054855737057,0.071412926288
675264429,675264486,283.7791356870474,0.796144530531372,,,11.036,658.999556119854,0.006857450356
675264429,8258544476,133.53236610094729,8.298938904044034,,,115.259,3236.6309513881515,0.071618600089
675264494,4860608371,0.979264810238938,6.2343360000000185,,,86.588,17.831377196196488,0.053803272148
675264494,675264297,1579.913946289836,4.659970065561768,,,81.096,25738.93880172187,0.050390702616000003
4860608371,675264211,0.979264810238938,1.414512000000024,,,19.646,4.045771196891923,0.012207454666000001
4860608371,4860320029,0.0,2.53152,,,35.16,0.0,0.02184740436
1222130498,1222130810,0.0,2.81628,,,39.115,0.0,0.024304926665
1222130810,582596632,1587.282731984768,39.67988197514721,,,689.177,219800.76135795322,0.428234601667
675763966,582593479,72.31441499455588,14.596824659290453,,,283.827,4096.388102503502,0.176361866817
675763966,675764045,5.563146969039893,13.026888000234948,,,180.929,211.66826319001152,0.112424033659
675764045,629539289,1158.2438744760882,2.107550121729012,,,24.425,6397.758850510927,0.015176986675
675764061,675764066,827.596106562174,15.775916653858612,,,191.977,35124.33829263346,0.119288940467
675764061,675763966,77.87756196359575,13.97592968019099,,,271.754,4223.872556014206,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,827.596106562174,2.88988608513648,,,35.167,6434.195787709157,0.021851753957
2208339310,5104093646,61.2397456968429,2.392450137915894,,,39.874,493.05944870152786,0.024776547254
2208339310,2208339296,0.0,2.5974600000000003,,,43.291,0.0,0.026899771960999998
2208339310,5104093645,0.0,2.22078,,,37.013,0.0,0.022998804823
710347239,5104093647,1065.849454300651,0.68354148373923,,,9.57,2139.7382916233355,0.00594652047
710347239,5104093648,783.939413575571,1.7007573365027941,,,25.45,4110.360287451473,0.01581389195
5104093647,5104093646,511.8313680506923,0.711738292453476,,,11.622,1204.7040559008935,0.007221573762
5104093647,675764061,905.4736685257697,10.488167944832291,,,121.136,24846.59056322877,0.075270397456
5104093648,5104093647,351.45558227581137,1.633233298543056,,,27.096,1924.1013600620765,0.016836668616
1695401922,7432176751,724.2093350796539,27.509966137467398,,,493.977,71669.87639463623,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.0,5.6205,,,93.675,0.0,0.058206928425
1158360177,1158360123,382.823522149596,12.436564820413189,,,172.322,13883.175993656061,0.107075893462
991294805,1649049060,0.0,21.587340000000005,,,359.789,0.0,0.223562450719
804106322,568273476,346.6694378132905,3.276769707632058,,,54.526,3817.5967098804726,0.033880875146
804106322,568369991,247.38479310281195,11.901098133784265,,,194.834,9757.495756496626,0.121064197414
1651827941,1651827925,1214.157380333383,10.991182313922653,,,147.778,38137.417304691626,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,44.85099113673828,2.004182443425024,,,33.403,302.50561594137156,0.020755655512999998
1152660765,1152660758,713.9948476743268,1.5786538389845282,,,25.578,3703.144611523005,0.015893427438
1152660765,804106904,0.0,1.305,,,21.75,0.0,0.01351481925
1152660765,7177629350,476.35833568404615,2.663285649053358,,,43.71,4213.573890048473,0.027160126410000002
1152660758,1208936450,758.8458388110652,1.608886797376866,,,25.869,3985.597339377038,0.016074246399
804106467,804107400,253.6684790962808,6.372603910013532,,,88.468,4719.997610752265,0.054971449628000005
804106467,804106483,505.1773597147841,2.944098177200382,,,48.124,4922.7613668778495,0.029902858004000003
804107400,7602824502,783.9201375934642,11.365030593345011,,,151.538,25323.437385120003,0.094161318598
804106483,4860320026,620.7237295451392,1.47237522192792,,,23.489,2964.234151705289,0.014595383419000001
804106483,804107394,530.2516584971833,2.016141130641534,,,27.76,3104.0134320422844,0.01724925896
4860320026,804106489,620.7237295451392,0.41540425712956197,,,6.627,836.3054929265168,0.004117825617
4860320026,1139904705,409.9522535541469,1.8225780288177,,,25.235,2177.6496409663196,0.015680297185
804107394,804107400,530.2516584971833,2.37070889000004,,,32.642,3649.8993677494364,0.020282792182000003
804106489,804107149,417.3759410793695,1.471980596243172,,,20.376,1790.3150607998105,0.012661055496
804106489,804106555,577.8235500394547,16.232092133002183,,,261.744,30691.81466429452,0.16264013102400002
804107149,1139904705,784.0701292599277,0.943939857377592,,,15.103,2406.2719707252368,0.009384566213
804107149,804107482,689.3070684059091,13.766372419171068,,,186.556,27259.618658907446,0.115920488276
804106555,804106579,627.5277856747234,21.53087035330064,,,357.64,45337.4773609299,0.22222712444
804106579,1651827929,800.7044479359668,14.26196307324252,,,227.394,37020.684252129344,0.141296037174
804107078,1152660881,1464.8654153288448,32.09722851263723,,,354.82,120396.47386249967,0.22047485822
804106892,1152660765,476.35833568404615,3.7875809315134985,,,62.162,5992.317093415544,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,717.6640471300291,4.315797257777892,,,69.886,10170.939995593899,0.043425133706
1208936450,804106467,758.8458388110652,1.0829153394381659,,,17.412,2682.6402595087916,0.010819311852
804106904,804106917,717.6640471300291,18.380457210542627,,,297.636,43316.80016782458,0.18494237895600002
804106917,804106924,717.6640471300291,0.586856041849056,,,9.503,1383.0301173071678,0.005904888613
804106917,675264429,279.0778591926649,18.256720693056046,,,253.103,14862.724241670965,0.15727086421300002
804106924,1636641362,1482.5284584502308,24.930151479773915,,,271.108,93920.84322184492,0.168458649068
804106924,5102138241,869.0653492882219,0.990482534531094,,,14.087,2556.2196891671074,0.008753253277
1636641362,33004488,955.845854391679,32.57867004901238,,,533.283,103193.98271175077,0.33136659099300003
5102138241,5102138240,993.072706866992,0.443379588113418,,,6.674,1363.55616630099,0.004147030054
5102138241,7177677661,869.0653492882219,15.882799446841032,,,200.784,37957.99683801132,0.124761354864
1152660881,6499683002,408.8641587423769,38.35143498501371,,,609.16,50675.59058707512,0.37851435835999997
1152660881,804107149,1056.001256586468,17.283935288314833,,,268.216,57886.2595482221,0.16666164413600001
1139904705,804107153,1194.0223828140754,0.610778030942004,,,8.316,2101.5557198535575,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,689.3070684059091,9.702268552311534,,,131.481,19212.043144641855,0.08169848045099999
804107153,804106892,1194.0223828140754,3.192888429355842,,,50.959,12369.418436412048,0.031664444789000004
804107153,804106483,645.7980283275385,1.650920152170396,,,22.498,3074.1573996791053,0.013979604758000001
804107237,5102113130,1778.5573319552495,0.99642823192158,,,7.896,4028.0553185130852,0.004906345416
5102113130,992815753,583.6168332006432,0.736224217416852,,,11.856,1404.4704798110977,0.007366974576
5102113130,7202626698,1625.070748926483,19.445960281776852,,,183.218,75777.95080137742,0.11384635187799999
804107379,804107153,645.7980283275385,13.461185237558652,,,183.443,25065.901674341436,0.11398616035300001
7602824502,1140062938,1781.0112323848653,10.566927762008088,,,123.386,49516.39401562305,0.076668482206
804107493,675264494,1580.8932111000747,5.2344635889657365,,,91.07,28923.24255011371,0.056588256969999993
804107973,675264499,10.851635584011955,5.727168023927358,,,79.544,181.52216303112692,0.049426334823999996
804108171,8013314518,60.82907283879992,2.235537221445762,,,31.049,397.17911572437083,0.019292948179
8013314518,804107973,10.851635584011955,2.0617200086135936,,,28.635,65.34606178211205,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,501.2267542169456,25.414820869694715,,,415.676,42184.470618913605,0.258289011796
921347453,419495009,107.2754723966282,0.746635187328012,,,12.443,269.52917349210963,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,730.7477778402449,6.140114043671394,,,115.752,16898.124715087084,0.071924935992
1618530725,3920060243,147.6533224661833,0.523878947236146,,,8.729,260.255153827503,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,0.0,2.63586,,,43.931,0.0,0.027297449401
981461289,990023313,48.13856373875081,11.050757878784509,,,184.179,1790.2314659528186,0.11444348940900001
5478141035,982684040,135.23393095588625,20.53726877639563,,,342.281,9346.424405409933,0.212683487251
982684032,239991573,12.009525589157318,2.280480014292354,,,38.008,92.1672693085683,0.023617068968
982684032,982684030,107.17450744888392,5.167345395218142,,,86.119,1863.668594961909,0.053511849149
982684040,293572317,3.6056019302721016,20.127360000375056,,,335.456,244.22447946682237,0.208442630176
982684040,239994932,750.0481570124758,7.808393398658195,,,118.811,18288.88598129341,0.07382570988100001
982729992,597662982,173.42418120457842,4.070368397713854,,,67.839,2375.556453321472,0.042153187269
982729992,597663013,324.8066470858716,4.457518626951822,,,61.869,4226.832742711647,0.038443602399
982761647,982761663,47.02378166935883,1.41978209153616,,,23.663,224.67942020765346,0.014703501973
982761647,249968572,140.24340443664616,0.81069447360708,,,13.51,382.57850964323336,0.00839472221
982761663,982761668,436.31738536262986,7.28650220762166,,,120.13,10599.799357623873,0.07464529823
5118453533,292204030,1060.4139979561255,0.88980581343423,,,10.739,2526.8505360392146,0.006672903169000001
5118453533,5118453534,105.62498979914685,1.39913246665578,,,23.318,497.3201508855256,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,511.34450284603867,1.70431728357804,,,27.832,2882.2087096243367,0.017293997672
2978940057,587758984,3034.48952370348,24.59544558936414,,,184.181,167145.75790269635,0.11444473215100001
2978940046,1012752099,1993.9522471617377,39.61908415878512,,,741.757,295562.1000703929,0.46090628884699997
2978940046,597662933,56.48236938151025,14.335974176040965,,,278.755,3142.3755118064114,0.173210273105
984409301,1010153861,74.5384976475577,9.521308550140692,,,158.687,2388.3522970564504,0.09860349987700001
1010153861,1004988248,74.5384976475577,4.497701829558162,,,74.961,1128.2164042400987,0.046578591530999996
984409351,984409370,60.00323037647006,7.0709316151612684,,,98.207,1239.2092227608273,0.061022981797
984409370,165996965,61.60851318633495,6.966437972860788,,,96.756,1253.5618893562394,0.060121372476
984409420,988059467,389.2033666065126,2.52408173165841,,,34.816,2855.8048405072827,0.021633652736
988059467,281676190,389.2033666065126,1.8921913257204839,,,26.1,2140.8693226459104,0.0162177831
988059409,11081087754,1031.9227070927718,5.132865866197644,,,76.041,16205.58212212645,0.047249672211
11081087754,988059670,1023.5439375723938,0.729037813270644,,,10.839,2289.196260281504,0.0067350402690000005
11081087754,11081087758,1021.8864412172488,1.064503683962178,,,13.198,2957.588302212066,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,755.8490100826721,24.941087679604564,,,343.959,54795.0972690578,0.213726147789
7619659726,7619659729,755.8490100826721,0.31358060199937804,,,4.204,676.0802275628981,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,29.01901351420212,11.200742393048,,,186.679,1093.8404367128244,0.115996916909
988059784,1187352908,0.0560825495642076,0.5655,,,9.425,0.10672961889292475,0.005856421675000001
988059784,988059831,29.01901351420212,2.455200524555646,,,40.92,239.76960809886884,0.025426501320000003
988059488,519829864,542.9803130251917,19.539805723597315,,,322.572,35413.64907096264,0.200436886212
988059488,1220978448,325.7831181437895,1.632421400837946,,,27.115,1784.503861300422,0.016848474664999998
1220978448,988059491,462.006088123689,1.575513702028056,,,25.903,2421.1366006769263,0.016095373013
988059491,988059488,6.31438656596536,0.58392000051813,,,9.732,12.408209488555013,0.006047182571999999
988059491,4864718209,455.6917015577236,8.747590765869905,,,145.42,13385.192181878041,0.09035977081999999
4864718209,1651827805,481.576370045268,0.77270155373697,,,12.673,1235.1656234702796,0.007874634683
988059494,988059874,56.3945174981727,13.138960038825017,,,182.485,2164.170640567216,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,108.0316176330538,2.4079228103346844,,,33.442,759.7587762362963,0.020779888982000002
988059511,988059409,655.4865008646233,2.717735301252816,,,42.909,5729.006148641807,0.026662408239
1220978620,6748929685,108.0316176330538,2.133591553012302,,,29.632,673.2005280017318,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,531.4968881511714,8.495979863385115,,,117.795,13173.19451930109,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,730.7477778402449,2.07168907643571,,,39.055,5701.467454106419,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,601.5790476157638,6.934568226367674,,,134.789,16183.526741006886,0.08375397571899999
1013426619,587640143,129.16873022448098,17.37714708773315,,,241.348,6555.847408482653,0.149966648108
988059579,1651827752,227.416518045132,0.647525290716876,,,10.776,494.93080232821876,0.006695893896
988059579,988059751,472.37942585878113,9.22045736942151,,,151.403,14472.001086286778,0.09407743351299999
1651827752,1651827808,580.7417180487216,26.46018924731552,,,426.391,50256.19271354088,0.264947002061
988059751,8489568096,418.8761383155427,22.348377592727374,,,369.05,31254.42338097177,0.22931696755
988059751,4733952784,168.94729085637223,11.074073570531754,,,184.484,6293.798507214036,0.11463300756400001
988059622,988059423,0.0,2.124504,,,29.507,0.0,0.018334794097
988059622,988059851,531.4968881511714,17.143989200352355,,,332.777,35301.51377581516,0.206777977267
6318862367,6748938787,325.7831181437895,0.821358110700054,,,13.643,897.8788928534627,0.008477364553000001
6318862367,519830025,152.02681608335445,20.13810043660549,,,335.581,10301.559585851286,0.20852030155100001
988470363,279085264,937.0294540280108,4.508839474204674,,,60.983,12121.209850376827,0.037893067693
988470363,988470348,0.0,6.686159999999999,,,111.436,0.0,0.069243098756
