from,to,volume,EstimatedTT,length,CO2,lengthm
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3138.6,37.2,453.234,314316.44856102945,0.28162646381399997
2711613753,21495333,1965.97,35.4,463.544,195545.371571503,0.288032798824
87316096,34485602,958.36,15.600000000000001,103.277,32509.65357622994,0.064173332767
88980135,3485156097,2363.04,4.2,12.706,17429.83139751572,0.007895139926
3485156097,347262238,706.19,1.2,14.278,2251.9146332481478,0.008871935138000001
3485156097,444572754,1656.85,15.0,111.777,55589.4640024246,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,164.68,2.4,34.517,1183.114843504697,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1374.65,14.399999999999999,174.589,53144.70170052804,0.108484541519
102765626,102765632,941.79,1.2,12.469,2814.9081951593434,0.007747874999
102765626,17208597,2221.73,22.8,268.964,133995.15616642623,0.167126429644
104374298,102765626,3163.52,2.4,25.049,18946.51083102358,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.81,1.2,16.377,6.268853305913079,0.010176192867
2022079840,4226864726,30.9,2.4,22.367,177.1502610838436,0.013898205157
2265793802,292342496,738.4,9.6,128.738,20223.507089550996,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1012.64,9.0,147.553,30241.842143288777,0.091685155163
1058813268,1806766,2741.78,55.800000000000004,904.899,503013.017888806,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1509.08,4.2,36.65,14815.127267745283,0.02277324715
158152760,300930110,254.1,0.6,10.037,514.7160008671335,0.0062367007270000005
158152760,300934624,1254.98,1.7999999999999998,16.523,5368.052339180076,0.010266913033
300930110,207093711,254.1,10.799999999999999,149.621,8001.460007725831,0.09297015039100001
300934624,158152767,1254.98,2.4,28.396,7979.8254936597095,0.017644450916
168980106,1811395,318.78,0.6,11.42,727.0121690750246,0.00709605682
168980106,16479923,2311.21,110.4,943.154,592546.9743437241,0.586048544134
173893356,444586,2049.94,25.8,315.025,142553.73741361807,0.19574739927499998
1547994302,173893356,1036.1,3.5999999999999996,45.443,10248.248536960084,0.028236962352999998
1547994302,472077,1173.49,3.0,36.027,9402.113236453673,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1178.46,3.0,52.262,12371.260280464714,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1178.46,4.2,71.547,16977.512711485342,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2138.56,16.8,278.078,120193.83454788863,0.172789604938
1058813342,1058803144,1178.46,4.8,76.056,18244.37672201432,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,867.69,1.7999999999999998,20.505,4057.9990516636053,0.012741212355
194295863,1348356579,1737.65,7.199999999999999,47.997,27248.439303717678,0.029823943887
1348356579,29186798,1933.43,4.2,21.956,16744.090486927493,0.013642821676
364823628,26778910,1257.57,1.2,11.964,3695.9596053464497,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1119.17,1.2,18.576,4251.020243898696,0.011542587696
4129689539,4129689361,1860.37,42.0,637.265,243463.69698564248,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,7.21,18.6,261.004,394.48966311728867,0.16218031648400003
241788941,21622404,2241.47,43.8,391.941,231330.79498752975,0.24354077111099998
241788941,398831,1521.1,1.7999999999999998,20.876,7178.662297254937,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2633.6,96.60000000000001,981.268,627740.3881017759,0.609731478428
246994535,27418674,1286.64,40.800000000000004,559.296,151964.19386524305,0.34753031481600005
246996131,246994535,1471.85,11.4,130.416,43687.99030069394,0.081036720336
246996131,21092542,1306.08,18.0,131.08,52284.809219357114,0.08144931068000001
247025062,2038517,2204.64,19.8,231.294,114876.48312597505,0.143719384074
247025061,247025062,1461.39,15.0,89.493,46566.116064728136,0.055608354903
247025061,236827,2358.37,64.2,676.701,379433.1319449272,0.420482377071
259121070,307678634,1339.21,5.3999999999999995,23.729,14290.971929425616,0.014744512458999999
259121070,1242496746,281.52,1.7999999999999998,28.28,1623.1495815148955,0.01757237188
307678634,1242496746,1118.49,3.0,21.071,7397.64597525207,0.013092908341000001
1242496746,18291210,1400.01,7.199999999999999,96.722,28790.665667460304,0.060100245861999996
260140403,20982552,2978.36,25.2,218.133,174998.3749705025,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1152.59,88.8,1427.983,334155.52311499644,0.8873072246929999
429610685,87316096,987.91,10.200000000000001,62.28,21516.315795562154,0.03869898588
429610685,90715131,164.68,10.200000000000001,145.816,5006.494480837903,0.09060583373600001
260967573,260811425,3369.17,55.2,460.609,428888.1106519594,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1374.9,1.7999999999999998,26.644,7567.10814306723,0.016555808924
1653751783,1653751764,314.44,1.7999999999999998,28.788,1839.5312806237532,0.017888028348
265779953,1646252419,2016.7,1.2,11.862,5907.282818061527,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2016.7,7.800000000000001,94.688,42261.43037880373,0.058836377248000005
265779954,21042671,1877.67,64.2,598.055,287912.162980745,0.371614033405
268951087,461246190,1206.81,7.800000000000001,46.339,19977.235572109093,0.028793710769
268951087,433387617,1604.36,4.8,40.415,17806.22062357161,0.025112708965
461246190,472094,2669.94,14.399999999999999,143.632,94178.94142839269,0.089248759472
433387617,277393,1500.46,1.2,10.369,4195.911291717636,0.006442995899
433387617,461246190,1232.35,3.0,37.527,10103.73030008692,0.023318189517
271463111,290511243,1247.64,25.8,349.966,92527.8943539815,0.217458723386
1677696371,290507555,1687.45,7.800000000000001,102.788,37130.98039126995,0.063869482348
277937476,618178354,1153.55,1.2,11.919,3385.253514148988,0.0074061209490000005
277937476,1955462,4673.84,13.8,41.84,113366.44517225046,0.025998162640000003
618178354,1955476,295.53,1.2,19.256,1155.7817962913782,0.011965119976000001
618178354,283540984,3507.45,5.3999999999999995,35.105,41015.235213649416,0.021813228955
285366422,285365385,317.01,2.4,35.046,2302.9259606412925,0.021776568066
281561679,245414,400.66,5.3999999999999995,77.562,6470.468383911199,0.048194777502
281561679,11840625,1229.79,3.5999999999999996,56.671,14203.64648634704,0.035213715941
283540984,361774,3527.54,79.2,502.74,601755.6923366472,0.31238805654
283540984,1851458378,1576.31,1.7999999999999998,21.178,7495.002408417978,0.013159395038000002
1633132603,285366422,7.08,3.0,42.378,62.771726393841426,0.026332460238
1578516467,376748,469.63,8.4,112.726,11259.795142203744,0.070044667346
290507555,26421931,1937.07,3.0,36.349,15596.065054282926,0.022586214479
290507555,21133359,1223.18,29.4,392.409,102282.90373882643,0.243831572739
290507567,290490209,2060.94,45.0,547.086,249369.6707865253,0.339943374906
290511235,290507555,1244.62,1.2,14.087,3940.6069416904143,0.008753253277
290511235,271463111,1247.64,7.199999999999999,99.475,26142.74674978912,0.061810880224999996
4267589810,21133514,1090.5,33.6,402.465,97719.5242672619,0.250080079515
292342496,292342693,1.05,4.8,51.948,12.779397501972253,0.032278980708
292342496,128957,737.35,3.5999999999999996,50.947,7855.027437157327,0.031656988337
292348751,278481431,350.12,24.0,396.171,28045.59210132326,0.246169170441
292348751,1099778352,1615.41,56.4,937.562,305924.4383133379,0.582573837502
293472898,293473816,2034.97,6.6,81.302,36381.883453956296,0.050518705042000005
293473816,293473902,485.12,4.8,79.591,7801.866282004097,0.049455539261
293473816,11937465,1549.84,3.5999999999999996,51.282,16587.464776177705,0.031865147622
293472947,440648,245.57,1.7999999999999998,29.817,1479.7411600200362,0.018527419107
293472947,293472898,2034.97,2.4,29.236,13146.700002806814,0.018166402556
1526071664,3668583031,3567.7,46.800000000000004,485.967,415758.20047443314,0.30196580075699997
297050344,640284263,142.38,1.7999999999999998,24.474,737.8489277505543,0.015207433854
297050344,1098266924,121.86,2.4,33.014,848.621283804211,0.020513942194000004
640284263,1098266909,142.38,0.6,8.243,247.66661557512904,0.005121961153
640284263,1098266924,411.87,1.7999999999999998,23.191,2062.200519888362,0.014410214861
1098266924,25967736,533.73,2.4,36.22,3974.8004308340132,0.02250605762
298495909,21551403,1079.76,15.600000000000001,211.7,48433.03868147997,0.1315442407
298495912,4129689383,1386.01,18.0,220.282,67329.91350753715,0.136876846622
4129689383,4129689507,1386.01,7.199999999999999,86.092,26589.120060365138,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1149.81,16.8,231.502,56116.62551774601,0.143848629242
2386472481,2387698051,3068.38,1.2,12.368,9139.810178672627,0.007685116528
2386472481,14785097,1754.93,42.0,576.4,213533.42757263168,0.3581582444
343505757,428767,2215.94,55.2,644.548,321832.71520182316,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4282.96,37.8,543.8,484731.6262379937,0.3379015498
304874478,20925129,3591.76,69.0,592.14,576322.3015633043,0.36793862394
304874478,1475498667,3172.01,34.8,350.886,271560.8640798003,0.21803038470600003
311237523,20982472,3941.35,2.4,10.873,18841.067910002068,0.006756166883
344335068,311237534,5471.28,245.99999999999997,94.956,581485.48759234,0.059002904676
311237534,1021042371,3781.53,118.2,636.316,927874.8196689545,0.39538830923600005
311237534,1002798325,1689.75,80.4,183.522,211548.64861511928,0.114035248662
1021042371,6925703601,1811.7,1.7999999999999998,15.197,7546.367974390824,0.009442975087
1021042371,340197468,1969.83,1.7999999999999998,23.445,9929.39527092843,0.014568043095
1002798325,1002798321,1689.75,7.199999999999999,16.456,18956.31118060822,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2479.04,3.5999999999999996,40.612,23076.517728763476,0.025235119052000002
2460131484,1955297,282.13,0.6,8.358,495.42640028524556,0.005193418818
2405149245,21040271,1049.58,2.4,32.804,7277.7851500116185,0.020383454284000003
2405149245,1078701552,3750.22,4.8,47.246,43868.17720636166,0.029357294266000002
334343373,26821137,1374.65,3.0,28.189,9879.527874446223,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,702.04,3.0,23.017,4746.136527047674,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1977.16,21.0,262.35,113386.25070835157,0.16301668185
345575263,21151073,3409.91,7.199999999999999,16.551,38358.73777698397,0.010284311421
345575263,21101984,1461.31,25.8,348.72,108118.64160538334,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,710.71,1.7999999999999998,24.36,3671.6836291353934,0.01513659756
1569524091,21133509,778.13,7.199999999999999,95.429,15863.163050581446,0.059296813159000004
395004600,1569524091,147.68,4.2,57.482,1793.5950073100744,0.035717647822
395004600,385374058,1543.28,3.0,39.85,13127.63704991234,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,393.78,16.8,233.325,19321.765640007347,0.144981388575
411156378,1998636646,711.53,31.200000000000003,429.901,64488.53696836709,0.267128014271
2754520376,26823592,2190.56,13.8,102.042,67485.45819692794,0.063405939582
1998636646,1185687058,711.53,58.199999999999996,804.726,120581.33754891194,0.500033399346
412383914,412383916,17.05,4.8,70.712,249.3438289179369,0.043938386152000006
412383914,1639720579,792.36,3.5999999999999996,49.706,8297.875597584085,0.030885866926000004
412383916,292348144,1965.54,37.8,398.816,186270.38735020207,0.24781269673599998
412383917,412383919,405.33,3.5999999999999996,52.687,4424.112837239652,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1382.29,17.4,222.789,66649.87613281312,0.138434623719
429609934,564156,2667.06,58.199999999999996,497.729,360585.3411886138,0.30927436645899997
429833213,21043309,2645.59,1.2,14.985,8667.514329487356,0.009311244435
429833213,1028291619,1657.19,3.5999999999999996,41.645,15621.289340715863,0.025876995295000003
1028291619,1646252429,1877.67,3.5999999999999996,32.761,16016.23984329978,0.020356735331000003
1097998403,684607,2156.87,50.4,164.423,196222.12926953312,0.102167683933
444572754,471960,1706.83,7.199999999999999,53.519,27470.594022847883,0.033255154549
447528810,1954279,179.47,6.6,88.52,3379.6346389893693,0.05500376092
447528810,447528799,584.26,2.4,30.366,3858.0133228825216,0.018868551786
1653751788,1956058,1330.95,1.2,13.933,4189.93680813382,0.008657562143
1653751788,13878143,618.7,12.0,163.878,21437.862584344384,0.10182903673799999
454550751,454550755,1484.62,3.0,25.596,10339.059950251667,0.015904612116
454550751,2939382354,439.53,1.2,17.131,1570.4735765764533,0.010644706601
454550755,21324832,3245.77,109.80000000000001,114.911,346321.4526593213,0.071402362981
461229499,1839359385,1011.74,6.6,32.035,13529.96641349164,0.019905619984999998
461229499,11666507,1898.19,6.0,34.981,24069.87215242173,0.021736178951000003
1203857902,461229499,2909.93,105.0,569.56,635366.9816397983,0.35390806676
461610355,5693658006,1858.12,29.4,373.393,150642.53480429857,0.232015581803
5693658006,11666507,1952.1,1.2,13.543,6058.380234996043,0.008415227453
5693658006,5693658003,228.45,0.6,12.0,546.9242080274793,0.0074564520000000006
509194971,1653751763,1082.79,3.5999999999999996,51.036,11549.259716648385,0.031712290356000004
1653751763,1653751779,407.2,3.0,42.175,3598.114546785304,0.026206321924999998
1653751763,509195016,675.59,7.199999999999999,87.563,13081.642438657998,0.054409108873
509195016,1956051,1476.7,37.2,476.559,152273.81991279297,0.296119942389
514830476,21133234,855.31,61.2,733.098,139605.71315535795,0.455525837358
514830476,736592111,2898.09,31.8,190.716,195999.53807772792,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2898.09,4.2,26.035,26078.041585391926,0.016177393985
524675796,471944,2581.79,82.8,79.877,195802.96487185964,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,7.21,16.8,276.308,403.02037389094835,0.171689778268
536518892,536518528,131.14,15.600000000000001,216.929,5980.20125284097,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1993.89,19.8,171.787,92115.5506032009,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,582.61,2.4,31.614,3943.538592080544,0.019644022794
674310122,345575262,2193.77,33.6,397.567,195294.07994039872,0.247036604357
1056470023,2530663304,523.97,0.6,9.729,1033.5441714305832,0.0060453184589999995
664592287,664592292,430.69,3.0,40.276,3688.9192300280015,0.025026338396000002
664592287,2038157,236.13,2.4,32.803,1637.2913397702357,0.020382832913
664592292,664592296,1111.85,12.6,153.85,37760.29845775481,0.09559792835
664592296,664592294,1120.55,14.399999999999999,182.947,44504.759299608246,0.113677960337
700039314,297050344,264.24,3.0,41.495,2308.7972195911234,0.025783789645
676128053,21133561,2277.87,46.800000000000004,408.182,249144.29931693114,0.25363245752200003
1548875246,1547967759,745.32,27.6,386.9,60468.525250643004,0.2404084399
1548875246,1549115814,856.98,49.8,654.325,120170.51445232,0.40657857957500004
704607977,704607965,1298.22,1.2,15.577,4353.455389260391,0.009679096067000001
704607977,19092682,1482.08,35.4,123.443,96870.96624501483,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1256.89,54.6,689.751,188640.1719849999,0.428591268621
706480048,290511236,624.4,5.3999999999999995,74.844,9834.01012178565,0.046505891124
708350516,1688743349,20.33,4.2,58.37,249.4990202059538,0.03626942527
1688743349,1688743336,205.12,1.2,13.591,637.7013367233708,0.008445053261
1688743349,1570967105,1344.12,112.8,515.273,302628.6393215466,0.32017569928300005
1688743349,1688743315,779.42,2.4,24.409,4617.964014186898,0.015167044739
1545922272,708350516,25.73,1.7999999999999998,21.303,122.72207868025255,0.013237066413000001
1688743351,1688743349,2308.33,2.4,11.827,11266.149282446533,0.007348954817
1688743351,1545922272,5.36,2.4,29.671,34.91821997368217,0.018436698941
739548467,1099934713,1230.69,2.4,28.239,7802.451066750875,0.017546895669
3078842206,20981714,22.24,3.0,45.516,207.88347544796625,0.028282322436
759602323,21151035,485.5,15.600000000000001,206.813,21447.98334796543,0.12850760062299998
759602323,1561820167,1389.17,27.6,180.963,83189.0135483814,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2725.91,31.8,514.401,284404.9951840508,0.319633863771
992635681,21118785,799.1,1.7999999999999998,28.48,4633.792384511039,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1519.77,132.6,1160.562,471489.86045622494,0.721139570502
6564938032,6564938026,1758.93,2.4,18.363,9506.192416550559,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,644.84,2.4,34.584,4639.242739047815,0.021489494664000002
998240050,168980106,2269.51,1.2,10.754,6420.207153657077,0.006682223734
998240050,861734924,538.26,6.0,43.512,7175.196687367051,0.027037094952
1252307001,1954795,1875.12,1.7999999999999998,11.397,7265.701091158015,0.0070817652870000004
1252307001,20626586,104.24,4.8,64.979,1436.348981097583,0.040376066209
1002798323,311237523,2951.25,33.0,290.623,228307.37186491108,0.18058470413299998
1002798321,20982424,1689.75,10.799999999999999,141.212,51228.53017212879,0.08774504165199999
2386508878,2386508847,1263.35,1.2,12.626,3796.266513102834,0.007845430246
2386508878,21101339,3283.92,85.19999999999999,402.596,563211.3975080414,0.250161479116
1890546635,21118772,694.15,0.6,10.56,1470.9815194886585,0.006561677760000001
1890546635,564512,2512.39,12.0,65.087,62692.07890860389,0.040443174277000005
1191041967,25231133,1626.04,13.8,148.771,56796.97653135693,0.092441985041
1022674466,24554608,3415.64,126.0,1397.344,1103698.1923868514,0.8682690386240001
1073094725,24554609,563.61,3.5999999999999996,45.68,5592.0531879781365,0.02838422728
1073094725,24554614,961.1,2.4,30.19,6324.574705636902,0.01875919049
1646252429,265779954,1877.67,1.7999999999999998,17.292,8161.705149996679,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,261.8,1.2,15.701,882.2744098446758,0.009756146071000001
1029615038,357215,2890.8,5.3999999999999995,36.98,34210.81633935202,0.02297829958
1029614926,1029614925,819.78,21.599999999999998,360.608,59677.25449572931,0.224071353568
1029614931,1029615038,3070.35,2.4,13.281,15392.56611144892,0.008252428251000001
1029614931,1029615350,43.09,1.7999999999999998,27.221,241.05774227352362,0.016914339991
1029615350,1029614924,81.0,3.0,45.271,753.978912419731,0.028130086541
1029614960,1029615350,37.91,3.0,40.648,326.6743308271791,0.025257488408000003
1029614960,1029614931,2193.34,2.4,25.434,13222.874004229254,0.015803950014
1029615020,1029614926,603.59,18.6,308.486,37622.59653022737,0.191684254306
1029615020,3330053221,1972.04,5.3999999999999995,69.791,29678.511468956865,0.043366103461
3330053221,1029623888,1678.25,0.6,4.47,2252.1616145008643,0.00277752837
3330053221,1029614931,555.59,1.2,13.495,1721.2980095893606,0.008385401645
1029615040,375630,693.58,212.4,3535.86,495264.5523620415,2.19708086406
1029623888,1029614931,364.51,1.2,12.925,1106.6994954479571,0.008031220175000001
1029623888,1183591959,1683.05,10.799999999999999,150.136,53123.414764470734,0.093290156456
1183591959,21606694,1682.86,1.2,10.571,4734.421282092128,0.006568512841
1183591959,21612844,396.23,2.4,41.661,3317.002748726724,0.025886937231000003
1174101619,472164,2634.36,29.4,257.121,181162.56120443388,0.15976753289099999
1174101619,1038276764,378.94,15.600000000000001,259.366,19852.0569601408,0.161162510786
1045507584,1045507024,2189.4,10.799999999999999,122.407,61281.72165317701,0.076060159997
1608725475,21584179,23.05,18.6,312.408,1452.5153042864767,0.194121271368
1608725475,18231754,728.28,33.6,553.533,81533.05436066966,0.343949353743
1607560628,24548926,3756.7,25.2,281.56,243647.6617220327,0.17495321876
1607560628,2530663317,556.22,14.399999999999999,239.522,26908.348745179108,0.148832024662
2530663304,2530663338,0.35,0.6,10.998,0.7700885116494198,0.006833838258
2530663304,7840918333,523.61,3.0,43.385,4721.081656560278,0.026958180834999998
1056470034,17193814,895.7,12.0,191.839,34921.2156748886,0.119203191269
7840918333,2530663338,236.13,3.5999999999999996,46.119,2356.383149277429,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,666.82,2.4,30.713,4433.3215646480085,0.019084167523
1056470374,2530663319,430.69,1.7999999999999998,21.672,2073.3571656730924,0.013466352312000001
2530663319,1056470156,666.82,1.2,15.987,2273.1816238574343,0.009933858177
2530663329,2530663301,0.35,3.0,52.825,3.71004216204733,0.032823923075000004
1059295860,30606524,320.74,3.5999999999999996,56.4,3690.1056167928987,0.0350453244
1059295860,2265780351,340.49,7.199999999999999,122.827,8419.637558538978,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,243.5,12.6,209.109,10287.35145208707,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2017.67,6.6,81.644,36159.19630855818,0.050731213924000006
1073094737,24554606,943.02,3.0,38.919,7902.859654668307,0.024183137948999997
1073094737,15687728,295.96,5.3999999999999995,70.451,4480.175007656673,0.043776208320999994
1078701552,236849,2186.7,7.199999999999999,83.613,41307.25138865683,0.051954693423
1078701552,529323795,1563.52,8.4,95.711,34127.54312564489,0.059472039781
1078797527,1955522,710.71,7.199999999999999,98.583,14801.44475048926,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,951.54,1.7999999999999998,14.334,3898.1730750902384,0.008906731914
1301165271,1955329,770.1,1.2,17.008,2737.5590927664143,0.010568277967999999
1098266806,4215870588,497.98,0.6,7.145,794.3433790095262,0.0044396957949999994
4215870588,640284263,411.87,0.6,8.322,721.1077126070236,0.0051710494619999995
4215870588,700039314,86.11,4.8,67.767,1221.0512710572837,0.042108448557
1098266883,1098266806,453.43,10.200000000000001,139.468,13365.632379442826,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1033.12,1.2,12.005,3040.4006709252494,0.007459558855
1099822016,1956137,76.63,3.0,43.737,695.0252605670196,0.027176903427
1159454027,1562270755,1377.0,20.400000000000002,248.855,75675.02169935252,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1309.65,6.6,33.629,17717.257096279274,0.020896085358999998
1185687085,1998636505,676.09,58.199999999999996,804.394,114543.135683428,0.499827104174
1185687058,1185686995,838.2,34.199999999999996,468.324,82925.31330553617,0.291002952204
1998636505,2754520376,676.09,31.200000000000003,428.167,61108.97908410875,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2726.47,64.80000000000001,629.428,428396.39839673444,0.391108305788
1203857901,268951087,2811.17,122.99999999999999,723.207,732139.3973145084,0.449379856797
1205069918,1205069931,1462.51,6.0,55.534,20911.550994833357,0.034507217114
1205069918,11666507,535.09,3.5999999999999996,48.222,5491.636266354005,0.029963752362000003
3500070608,21702001,1916.85,43.199999999999996,394.975,196513.94645621136,0.24542601072500003
3500070608,5693658006,322.43,1.7999999999999998,22.467,1584.0927902029753,0.013960342257
1230460572,1230460757,414.03,4.2,59.527,5151.23154649428,0.036988351517
1230460572,1955357,2321.73,4.8,53.033,28529.244975474565,0.032953168243
2036278594,29030749,2517.13,22.8,172.315,128828.48093261881,0.10707154386500001
4192152063,413001913,585.02,0.6,11.42,1334.2012019332171,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2633.6,6.0,63.721,39729.83826273054,0.039594381490999996
4821028116,1955347,2337.54,19.8,222.273,119390.67834280999,0.138113996283
1245411594,1679671520,1315.69,9.0,90.608,29112.827759228978,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2132.06,52.2,500.879,268640.59605659323,0.311231685109
1340019491,21135749,1395.71,8.4,66.689,26661.02112298797,0.041438610619
1354717177,472070,2286.59,2.4,19.115,12490.496353450395,0.011877506664999999
1354717177,21029411,1326.59,70.19999999999999,954.578,268131.3942652197,0.593147086438
1362381816,564871,885.73,19.2,266.913,49701.88892577808,0.16585199772300002
1376344307,1841336588,5.41,3.0,39.764,45.95545406388466,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,4.92,8.4,114.611,119.2618772945323,0.071215951681
1506641801,1679739133,2990.42,4.2,14.44,23081.639802426365,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2136.09,24.599999999999998,291.008,139206.5087893159,0.18082393196799998
3668583031,1970857928,2188.05,70.19999999999999,816.61,403346.76359051303,0.5074177723100001
1545921036,1954453,2781.55,3.5999999999999996,15.737,19761.17515737702,0.009778515427
1546303930,704985055,460.07,19.8,271.68,26387.022349589388,0.16881407328
1546303930,1548851758,2461.87,3.5999999999999996,39.762,22685.026365473914,0.024706953702
1548851758,1554741474,587.46,2.4,33.181,4105.078570076354,0.020617711150999998
1548851758,1548851763,1874.41,4.8,42.251,21088.02983936775,0.026253546120999997
1546303943,1546303930,4.75,1.2,18.77,18.192791556457262,0.01166313367
1547861040,1546303943,4.75,2.4,34.015,33.76999142033309,0.021135934565
