from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
420783073,986391551,733.19,5.3999999999999995,420783073,986391551,90.532,13392.172600682166,0.056253959372
986391726,986391551,639.62,20.400000000000002,986391726,986391551,223.866,33297.21079248584,0.139103840286
1332773961,1332774121,970.17,738.6,1332773961,1332774121,11896.639,2342632.492985468,7.392226472069
1141147402,1332774121,1461.43,212.4,1141147402,1332774121,5204.492,1529276.113509638,3.233920398532
420783074,420783073,733.19,1.2,420783074,420783073,22.413,3284.2567742382857,0.013926788223000001
420783073,986391666,762.83,12.6,420783073,986391666,212.712,32708.807270422967,0.132173068152
420783074,986391742,895.75,10.200000000000001,420783074,986391742,168.255,30476.425420197844,0.104548777605
986391742,420783074,733.19,10.200000000000001,986391742,420783074,170.853,25276.821983192203,0.10616309946300001
986391666,986391587,2616.12,17.4,986391666,986391587,353.029,184250.65180146592,0.219361982759
986391726,986391666,1853.28,13.2,986391726,986391666,314.884,117100.32049891232,0.19565978596400002
6397363488,420783088,1181.84,21.0,6397363488,420783088,343.703,82235.62802481712,0.213567076813
590710992,420783088,1014.42,15.600000000000001,590710992,420783088,254.24,52247.49988569395,0.15797736304
420783090,420783088,1067.15,12.0,420783090,420783088,200.387,43167.48516272645,0.124514670577
590453819,6397363488,1181.84,0.6,590453819,6397363488,14.879,3539.142591089138,0.009245379109
6397363488,8941087245,50.35,16.200000000000003,6397363488,8941087245,268.245,2729.621934297279,0.166679663895
6291705135,590710992,195.83,35.4,6291705135,590710992,593.564,23451.563860717302,0.368823456244
8941087245,590710992,818.59,19.2,8941087245,590710992,315.83,52300.759600756086,0.19624760293
420783090,1967983751,2196.26,3.0,420783090,1967983751,24.405,15084.465910154415,0.015164559255000001
1464059078,420783090,1067.15,3.5999999999999996,1464059078,420783090,59.535,12842.437681700325,0.036993322485
1967983751,1967983733,768.28,4.2,1967983751,1967983733,69.579,10802.863407805084,0.043234372809
1967983751,6250295684,1427.99,2.4,1967983751,6250295684,35.589,10493.18606563805,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1181.84,17.4,8941087244,590453819,269.841,65185.43399464143,0.16767137201100002
1999632962,1999632963,334.52,1.2,1999632962,1999632963,16.502,1164.5434712692636,0.010253864242
1999632963,9084238475,2414.1,11.4,1999632963,9084238475,241.085,116163.76631768864,0.149803227535
9084302599,1999632963,2167.62,11.4,9084302599,1999632963,253.984,110063.4503448767,0.157818292064
590454670,1967983913,3484.04,6.6,590454670,1967983913,99.917,71524.94717955275,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3484.04,5.3999999999999995,2009468953,590454670,79.693,57396.91368963574,0.049518919103
1967983913,2009468933,3484.04,4.8,1967983913,2009468933,69.079,50084.53719963937,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,840.92,43.8,8941087244,590454719,717.248,122097.48313330219,0.44567710700800006
1967983926,590454719,2000.43,7.199999999999999,1967983926,590454719,108.391,44607.788425205996,0.067351024061
8941087245,8941087244,840.92,0.6,8941087245,8941087244,13.476,2266.312852312735,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,840.92,2.4,1967983926,1967983943,38.517,6578.179015344402,0.023933346807000003
1967983928,1967983926,2000.43,3.5999999999999996,1967983928,1967983926,53.24,22004.852302196003,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,16.16,130.8,2021581891,9648009645,2175.565,7100.861374247574,1.351832999615
8146182763,9648009645,604.7,150.0,8146182763,9648009645,2499.046,305149.5750031057,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4947.78,16.200000000000003,597102779,6464396450,174.126,202609.20287300856,0.10819684674600001
6095942860,597102779,3218.18,22.8,6095942860,597102779,386.135,250393.29175369572,0.239933091085
8346218875,597102779,1729.6,50.4,8346218875,597102779,818.089,286832.0578601599,0.5083367800190001
6464396451,6464396450,216.69,1.2,6464396451,6464396450,16.144,743.4046737048495,0.010031413424
6464396450,4248351227,4991.11,112.2,6464396450,4248351227,654.239,1183550.5069986407,0.406525141669
597103105,1879357315,1542.84,1.7999999999999998,597103105,1879357315,49.765,15679.12613686081,0.030922527815
1879357252,597103105,1556.13,1.7999999999999998,1879357252,597103105,49.521,15721.432600351995,0.030770913291000002
8894098019,8303049195,956.66,486.0,8894098019,8303049195,12108.89,2332431.092102291,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3121.8,67.2,597695074,9045569772,857.389,580091.3815045399,0.532756660319
1238543028,597695074,3121.8,30.0,1238543028,597695074,462.704,295584.82502993016,0.287510847184
2356896575,1238543030,2936.91,29.4,2356896575,1238543030,461.077,276174.64259481605,0.286499876567
9045569772,7279884350,3121.8,0.6,9045569772,7279884350,11.053,6901.083223341829,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3124.53,0.6,597695229,9901933571,9.504,6045.008744795186,0.005905509984
597695229,597695284,1417.19,14.399999999999999,597695229,597695284,182.254,56158.973214853715,0.113247350234
9045569769,597695229,4541.72,24.0,9045569769,597695229,384.721,354937.3589741729,0.239054472491
9901933571,8372968664,2842.67,4.2,9901933571,8372968664,88.42,50162.99210561817,0.05494162382
9901933571,9797927002,281.87,27.0,9901933571,9797927002,447.298,25479.23445880597,0.277938005558
597695284,9086113884,3370.33,13.8,597695284,9086113884,220.069,150803.11610458366,0.13674449459899998
9527078258,597695284,1953.14,10.200000000000001,9527078258,597695284,256.788,101082.29133803213,0.159560616348
9086113884,597695304,2842.99,6.0,9086113884,597695304,110.737,62958.517223830175,0.068808760427
9086113884,9097338144,527.34,11.4,9086113884,9097338144,188.778,20119.131150376128,0.117301174638
597695297,597695304,26.02,23.400000000000002,597695297,597695304,391.655,2056.5473111368374,0.243363059005
597695297,9097338144,3095.79,12.0,597695297,9097338144,243.547,150416.50182571268,0.151333042937
597695304,7446816610,2869.01,34.8,597695304,7446816610,447.483,277389.38761213765,0.278052959193
9097338144,1907354491,3115.39,3.5999999999999996,9097338144,1907354491,71.032,44154.777217464914,0.044137224871999996
7446816610,1907362680,1999.48,1.2,7446816610,1907362680,18.867,7690.061086722295,0.011723406657
7446816610,7446816616,869.53,2.4,7446816610,7446816616,37.914,6714.370920456755,0.023558660094
597695305,1907354486,1663.32,7.199999999999999,597695305,1907354486,173.768,58045.55745795593,0.107974395928
597695305,9045569770,1386.5,19.8,597695305,9045569770,258.324,76958.59263923793,0.160515042204
6249919341,597695305,2860.59,28.799999999999997,6249919341,597695305,371.98,229514.07779718586,0.23113758458000003
1907354486,8639638545,1942.27,9.0,1907354486,8639638545,206.233,80184.6467942837,0.128147205443
1907354491,1907354486,278.95,10.200000000000001,1907354491,1907354486,170.086,9579.454768535134,0.10568650790600001
9045569769,9045569770,89.28,0.6,9045569769,9045569770,13.668,244.20382472665256,0.008492898827999999
1907354491,9045569770,2836.44,8.4,1907354491,9045569770,183.233,103821.58823822101,0.113855672443
1426399704,1238543022,2730.79,12.0,1426399704,1238543022,185.846,103763.64628689243,0.11547931486600001
1238522463,1426399704,2730.79,3.5999999999999996,1238522463,1426399704,59.28,32742.931475273246,0.03683487288
597698119,597698132,1066.37,3.0,597698119,597698132,49.772,10723.692679041744,0.030926877412
1028632501,597698119,1066.37,64.80000000000001,1028632501,597698119,1074.147,231460.00385180517,0.667443795537
3954005153,597698119,1421.2,3.5999999999999996,3954005153,597698119,48.272,14595.648053698678,0.029994820911999998
597698132,3954005359,1724.71,1.2,597698132,3954005359,21.756,7512.083089360226,0.013518547476
3954005153,597698132,658.34,1.7999999999999998,3954005153,597698132,29.99,3986.781044772722,0.01863491629
6249919339,1028632501,98.75,85.8,6249919339,1028632501,953.664,21751.8455476234,0.592579153344
1332774247,1028632501,293.08,10.200000000000001,1332774247,1028632501,174.877,10312.53421678041,0.10866349636700001
597698128,3954005153,2079.54,1.2,597698128,3954005153,15.947,7077.692613178491,0.009909003337
597698609,597698128,1687.02,37.8,597698609,597698128,562.951,195883.46895505043,0.34980142582100004
3954005363,597698128,392.52,1.7999999999999998,3954005363,597698128,31.382,2474.1242952310286,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1724.71,2.4,3954005359,4213547899,32.685,11930.07640556861,0.020309511135000003
597698137,597698404,336.95,3.0,597698137,597698404,46.003,3175.8350363506693,0.028584930113
597698137,4377031759,1171.2,2.4,597698137,4377031759,39.302,9318.095398058811,0.024421123042
4213547899,597698137,1508.15,0.6,4213547899,597698137,12.921,3891.160165147553,0.008028734691
597698404,4377031759,869.53,3.0,597698404,4377031759,49.157,8651.903925642411,0.030544734246999997
6435532373,597698404,869.53,66.0,6435532373,597698404,1097.266,192717.58870015983,0.681809271686
4377031759,3954005363,2040.73,1.2,4377031759,3954005363,15.7,6877.050693685091,0.0097555247
6435532373,7446816617,336.95,4.2,6435532373,7446816617,70.248,4777.135825829289,0.043650070008
7446816616,6435532373,869.53,4.2,7446816616,6435532373,71.576,12531.385026814254,0.044475250695999995
4942763407,597698609,1687.02,25.2,4942763407,597698609,413.923,141293.56506196878,0.25719974843300003
3954005363,597698609,1648.21,37.2,3954005363,597698609,561.87,190375.9168524214,0.34912972377
3790752015,4942763407,396.42,1.2,3790752015,4942763407,16.575,1384.1775456623689,0.010299224325
4942763407,3791068685,243.76,129.0,4942763407,3791068685,1431.34,80661.16706373023,0.8893931671399999
4293552231,4942763407,1756.55,46.800000000000004,4293552231,4942763407,759.232,270368.0030793605,0.471764747072
612674520,983637570,1415.15,1.7999999999999998,612674520,983637570,14.799,5849.279490304521,0.009195669429
612674520,612674532,117.31,1.2,612674520,612674532,24.524,573.954726195656,0.015238502404000001
612676143,612674520,1532.46,7.199999999999999,612676143,612674520,110.831,34769.8751923648,0.06886716930100001
983637570,983637564,1415.15,0.0,983637570,983637564,4.442,5491.810744568212,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,559.81,11.4,612674532,1342686479,194.02,21872.694980733064,0.12055840142
983637572,612674532,442.5,0.6,983637572,612674532,14.146,1255.1047458249811,0.008789914166000001
1342686479,1342686378,897.71,2.4,1342686479,1342686378,40.303,7298.134851340385,0.025043115413
612675704,983637560,192.47,1.2,612675704,983637560,15.426,641.5734435460001,0.009585269046000001
612675704,612675727,1572.81,3.5999999999999996,612675704,612675727,24.339,12371.873484723286,0.015123548769
983637560,983637565,1607.62,0.0,983637560,983637565,3.375,4740.145909551493,0.002097127125
983637564,983637560,1415.15,2.4,983637564,983637560,21.55,8011.730034587013,0.013390545050000001
612675727,3824873071,1572.81,18.0,612675727,3824873071,125.039,62252.17502783935,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3117.09,55.800000000000004,3824873071,5030425039,732.254,489376.0054959836,0.45500140023400004
3824873077,3824873071,1544.28,4.2,3824873077,3824873071,65.154,20564.77705771759,0.040484806134
983637562,983637568,220.22,0.0,983637562,983637568,4.879,938.6898219840556,0.003031669109
983637565,983637562,192.47,1.2,983637565,983637562,21.709,836.6292039687098,0.013489343039
612675789,1980721149,1496.36,25.8,612675789,1980721149,199.819,87213.29277768637,0.12416173184899999
983637565,612675789,1415.15,1.7999999999999998,983637565,612675789,14.458,5811.158628861415,0.008983781918
1342512100,1980721149,1208.6,27.6,1342512100,1980721149,445.993,109347.62752328986,0.27712711640300003
612675830,983637561,414.75,1.2,612675830,983637561,15.203,1370.4224434379933,0.009446703313
612675830,612675853,58.04,1.7999999999999998,612675830,612675853,26.501,318.1540025812419,0.016466952871
1342512100,612675830,472.79,12.0,1342512100,612675830,193.09,18532.477610360445,0.11998052639000001
983637561,983637572,442.5,0.0,983637561,983637572,2.735,1057.3168129765002,0.0016994496849999999
983637568,983637561,27.75,1.2,983637568,983637561,22.699,125.82105989549508,0.014104500329000002
983637568,612675853,192.47,0.6,983637568,612675853,14.327,553.3677997908537,0.008902382317
612676143,3824873077,1302.84,3.5999999999999996,612676143,3824873077,60.647,15931.66070214992,0.037684287037
5030425040,612676143,2835.31,52.2,5030425040,612676143,732.258,435271.68399284105,0.45500388571800005
7846209524,4557105381,1518.36,7.800000000000001,7846209524,4557105381,205.22,63115.503534406205,0.12751775662
9466374706,7846209524,94.13,1.2,9466374706,7846209524,32.28,617.456966893475,0.02005785588
7034959073,1142541557,188.15,1.2,7034959073,1142541557,17.446,681.2005901125577,0.010840438466000002
2286576328,1142541557,41.03,248.39999999999998,2286576328,1142541557,4135.292,34265.05129113695,2.569550525332
619803190,6248269487,3541.72,14.399999999999999,619803190,6248269487,110.291,114878.56375939597,0.068531628961
3841706743,619803190,2781.62,28.2,3841706743,619803190,255.841,185669.42351287653,0.158972178011
4380541586,619803190,760.09,19.2,4380541586,619803190,318.347,48893.87071473523,0.197811593737
6248269487,1980314029,6.12,1.2,6248269487,1980314029,17.085,21.825307866649865,0.010616123535
6248269487,6173123487,3535.59,35.4,6248269487,6173123487,274.924,282947.7722387165,0.17082980080399998
5037605621,630826429,2991.79,156.6,5037605621,630826429,631.857,904530.9847191842,0.392617615947
4380541586,5037605621,871.9,19.2,4380541586,5037605621,316.585,55820.32455286949,0.19671673803499998
619803327,4380541585,1097.8,9.0,619803327,4380541585,114.862,27325.199355156972,0.071371915802
1141016012,619803327,1080.04,16.8,1141016012,619803327,214.488,50193.00536569403,0.133276623048
4380541585,1141015960,1560.23,22.2,4380541585,1141015960,353.281,112111.53443228111,0.219518568251
1332754911,4380541585,462.43,7.800000000000001,1332754911,4380541585,126.249,11840.105572617082,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,11.71,1.2,632025881,4393179947,21.875,51.264076109334965,0.013592490625
632025881,6712514803,161.12,1.2,632025881,6712514803,20.143,654.6903428010178,0.012516276053
4854142869,632025881,161.12,19.8,4854142869,632025881,330.523,10750.617323967994,0.20537740703300003
4393179942,4393179947,149.63,1.2,4393179942,4393179947,19.541,592.413457088882,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,161.12,25.8,6712514803,4227138143,427.538,13920.262997805257,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,403.62,0.6,5503504933,5503504937,14.606,1184.7014550725844,0.009075744826
5503504937,5490759367,935.68,22.2,5503504937,5490759367,366.875,69396.72600495095,0.227965485625
3828599078,3830401745,975.89,53.4,3828599078,3830401745,889.566,175300.8060709864,0.552750514986
4688983916,4742732269,131.78,3.5999999999999996,4688983916,4742732269,57.905,1549.1691204116787,0.035980487755
3828599079,2954884054,1616.29,1.7999999999999998,3828599079,2954884054,29.39,9620.478330994112,0.01826209369
3828599079,4089151701,126.67,1.2,3828599079,4089151701,22.187,561.9739751377984,0.013786358377000001
632049251,632049248,35.56,1.2,632049251,632049248,23.772,168.66210810859815,0.014771231412
1858607454,632049248,3358.48,7.800000000000001,1858607454,632049248,181.409,122061.29309533548,0.112722291739
632049251,1858607449,3010.72,7.800000000000001,632049251,1858607449,183.692,110882.52239633106,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3010.72,12.0,1858607449,3839031476,295.639,179042.07387061606,0.18370150106900002
3790606624,633005257,2452.8,22.8,3790606624,633005257,345.682,174151.7053444589,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,669.87,83.39999999999999,703653309,6291463287,920.317,142936.29215951465,0.571858294607
703665035,703653309,206.69,38.4,703665035,703653309,642.369,26795.571814866318,0.399149467899
1980753485,703653315,520.84,19.2,1980753485,703653315,317.127,33393.71738413387,0.197053521117
2001110779,1980753485,397.16,18.0,2001110779,1980753485,300.085,24064.055905899975,0.186464116535
4823522691,6291463287,848.0,51.0,4823522691,6291463287,569.456,111272.12417146996,0.353843444176
6291463287,1885405926,1034.56,46.2,6291463287,1885405926,493.138,120443.29678730511,0.306421652198
703653315,703653356,411.22,15.600000000000001,703653315,703653356,258.373,21472.255146210857,0.160545489383
1342686290,703653356,302.54,25.8,1342686290,703653356,429.008,26215.74849444509,0.266573129968
1342686489,1980224906,1031.23,0.6,1342686489,1980224906,10.222,2122.5317722101518,0.006351654361999999
703665035,1342686489,48.44,25.8,703665035,1342686489,434.598,4244.802076869428,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,844.07,22.8,3836963481,3836963471,382.194,65088.2406109075,0.23748426797400002
5370659188,745298729,987.51,33.0,5370659188,745298729,545.318,108865.19980222508,0.338844790978
1980271910,745298729,970.12,55.800000000000004,1980271910,745298729,930.759,182301.49146320298,0.578346650589
5370659188,8327701528,1691.81,63.6,5370659188,8327701528,953.129,332092.18724129413,0.592246719859
3831457884,5370659188,786.75,0.6,3831457884,5370659188,11.432,1796.0884706628246,0.007103513272
4228167600,1980271910,640.6,0.6,4228167600,1980271910,13.317,1705.2181739552732,0.008274797607000001
1475143246,1980271910,1966.47,3.5999999999999996,1475143246,1980271910,56.041,22508.44445929071,0.034822252211
1028632786,1028633053,1279.42,3.5999999999999996,1028632786,1028633053,53.31,14087.58703313958,0.033125288010000004
1028632475,1028632786,768.46,3.0,1028632475,1028632786,45.929,7233.775115332143,0.028538948659000002
958689218,5169731137,972.33,6.6,958689218,5169731137,105.84,20903.525515597714,0.06576590664
1615944445,958689218,989.66,43.199999999999996,1615944445,958689218,716.5,143275.5487433079,0.4452123215
1238531001,958689218,1817.39,3.5999999999999996,1238531001,958689218,61.095,22367.496456023113,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,972.33,1.7999999999999998,5169731137,1238531032,31.412,6134.054363151907,0.019518505852
1615831648,1615944445,1051.92,138.6,1615831648,1615944445,2301.487,489090.2646839248,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1706.41,25.8,1238531001,9084208714,411.106,142651.8874584626,0.255449346326
1238530995,1238531001,963.97,6.0,1238530995,1238531001,103.369,20038.619466432116,0.064230498899
9084208715,1238531001,1701.1,25.8,9084208715,1238531001,410.567,142054.765413821,0.255114427357
8617560961,958710362,538.73,578.4000000000001,8617560961,958710362,9610.871,1045902.6861991415,5.971916524140999
1967896866,958710362,795.52,447.0,1967896866,958710362,6112.496,1027690.4945394931,3.798127752016
7124276817,958710362,1274.93,439.20000000000005,7124276817,958710362,7048.983,1825187.295081081,4.380033615693
9045569769,1967896866,733.53,139.2,9045569769,1967896866,1913.998,296192.1398548904,1.189302851258
9987229639,1967896866,19.89,150.6,9987229639,1967896866,2512.74,10090.056696653779,1.5613437665399998
986406471,7124276817,247.71,13.8,986406471,7124276817,228.779,11451.362685707532,0.142156636009
960865660,3830436325,219.87,6.6,960865660,3830436325,108.365,4821.294769644116,0.067334868415
960865681,960865660,219.87,3.0,960865681,960865660,48.678,2169.7297472270457,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1841.89,2.4,3830436329,3830436325,34.697,13282.722271717057,0.021559709587
960865681,7043255150,886.37,0.0,960865681,7043255150,2.889,2237.1603980734735,0.001795140819
7043255150,5700080284,886.37,1.2,7043255150,5700080284,22.319,3954.569696466971,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,44.64,2.4,960865732,4209742311,38.88,351.9410674010269,0.024158904480000003
960865732,4100184610,209.54,1.2,960865732,4100184610,18.625,797.5809880064488,0.011573034875
3830436326,960865732,254.18,7.199999999999999,3830436326,960865732,116.02,5985.152607275234,0.07209146342
7043255152,4209742311,1216.47,0.0,7043255152,4209742311,2.35,2497.4902291340168,0.0014602218500000001
4100184610,4209742306,209.54,0.6,4100184610,4209742306,7.698,348.8229387139437,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,92.64,0.6,1883642321,986391509,12.217,225.79159696860563,0.007591289507
986391509,1967983815,2823.42,52.8,986391509,1967983815,686.618,417058.90732389217,0.426644513278
1238543022,986391509,2730.79,96.0,1238543022,986391509,1278.859,744700.5373092998,0.794645895689
1883642321,1238543021,2949.79,103.2,1883642321,1238543021,1280.183,827926.769567447,0.795468590893
1490615529,1883642321,3042.43,26.4,1490615529,1883642321,317.428,214655.07200564176,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2823.42,25.2,1967983815,986391589,325.454,198204.6619033959,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2167.21,11.4,1999632962,9084302600,261.767,113575.88354126437,0.162654422557
9084238474,1999632962,2501.72,10.799999999999999,9084238474,1999632962,234.163,116999.16731172979,0.145502097473
986391587,2009468953,2616.12,10.200000000000001,986391587,2009468953,212.614,110990.19275215278,0.132112173794
2009468947,2009468953,867.93,1.2,2009468947,2009468953,19.872,3485.711489908587,0.012347884512
986391589,9084319659,2215.54,81.60000000000001,986391589,9084319659,1834.232,812744.1176777543,1.139738572072
9084319659,1967896952,2226.52,19.8,9084319659,1967896952,401.158,178189.60588056297,0.249267947618
9084319660,9084319659,154.93,0.6,9084319660,9084319659,13.17,407.685553069811,0.00818345607
986391600,1238543017,3281.24,50.4,986391600,1238543017,758.838,512233.22950768576,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3281.24,16.200000000000003,1238543021,986391600,243.853,164615.71137182572,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3281.24,52.8,1238543017,6219541923,794.316,536284.8721393571,0.49356492723600004
1238543019,1238522463,3065.13,49.199999999999996,1238543019,1238522463,756.781,474941.5266984832,0.470241766751
986391727,2088618530,2595.22,5.3999999999999995,986391727,2088618530,74.241,40648.92011120223,0.046131204411
9084319660,986391727,982.54,168.6,9084319660,986391727,1865.64,424384.36792876694,1.1592545924400002
986391701,7161616911,1137.47,43.8,986391701,7161616911,721.26,165939.9988586895,0.44817004746
1238543018,986391701,5.95,0.6,1238543018,986391701,14.493,17.319117683299893,0.009005529903000001
7279884331,986391701,961.72,16.200000000000003,7279884331,986391701,401.274,77662.64166739087,0.249340026654
7161616911,10039738138,1137.47,2.4,7161616911,10039738138,55.478,12638.263527351311,0.034472420338
7161616911,10039738138,1137.47,2.4,7161616911,10039738138,35.47,8337.381421255413,0.02204002937
1238543018,986391726,1957.43,16.8,1238543018,986391726,400.677,157376.86511212323,0.248969068167
7279884331,986391726,535.48,1.2,7279884331,986391726,17.449,1938.9597509219018,0.010842302579
2088618530,7165537462,1031.93,18.6,2088618530,7165537462,309.967,64587.410855745096,0.192604504757
2088618530,1490615529,1563.29,38.4,2088618530,1490615529,621.221,196971.32126900286,0.386008713991
986406412,1967983694,149.32,6.0,986406412,1967983694,144.099,4319.6546774759645,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,123.6,78.0,986406471,1967983694,1295.717,32352.1087531674,0.8051209680070001
1967983694,986406470,21.36,8.4,1967983694,986406470,142.469,613.079782357405,0.088526104999
986406467,986406465,354.81,3.5999999999999996,986406467,986406465,93.17,6682.176602656947,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,333.45,6.6,1546019691,986406467,170.43,11484.43030167543,0.10590025953000001
986406470,986406467,21.36,20.400000000000002,986406470,986406467,344.749,1484.2010409556326,0.21421703087900001
8617547379,1546019691,811.73,43.199999999999996,8617547379,1546019691,720.333,118057.43236104456,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,421.46,3.5999999999999996,8465291336,2088618446,88.73,7522.557918364845,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3410.12,11.4,1003273153,2009468926,179.673,124842.51452657806,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3410.12,131.4,9084313105,1003273153,2041.642,1422544.860154326,1.268617131182
2009468926,1967983928,3496.81,9.0,2009468926,1967983928,130.761,94907.32546206035,0.081251093331
2009468933,2009468926,86.69,1.2,2009468933,2009468926,17.07,308.96300136414953,0.01060680297
1003273340,1003273380,554.17,1.7999999999999998,1003273340,1003273380,26.311,3021.5809766168113,0.016348892381
1464059073,1003273340,1982.16,1.2,1464059073,1003273340,10.356,5540.809197527837,0.006434918076
1003273380,1464059078,1150.08,1.2,1003273380,1464059078,14.698,3726.380916431391,0.009132910958
1464059078,6250295684,82.93,1.2,1464059078,6250295684,20.973,349.25832475087094,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,210.7,21.0,9086113873,1028632071,354.151,15043.710218769387,0.220059161021
6249919339,8261359367,127.98,13.2,6249919339,8261359367,219.51,5674.2134554625645,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,768.46,1.2,1028633305,1028632475,17.473,2785.382864953089,0.010857215483
1028633053,1028632993,1279.42,4.2,1028633053,1028632993,67.421,17518.180021789998,0.041893454191000004
1332773961,1332774247,647.89,183.6,1332773961,1332774247,3040.132,398074.7750319446,1.8890498609720001
1332774247,10058315614,817.4,3.5999999999999996,1332774247,10058315614,56.939,9476.969337951941,0.035380243369
1028632993,1028633141,1279.42,4.8,1028632993,1028633141,70.277,18624.98112338995,0.043668089767
