from,to,volume,EstimatedTT,TSTT:,195455.67242994768,length,CO2,lengthm
4860805876,990120130,0.0,2.71506,,,45.251,0.0,0.028117659120999998
384382989,384383004,0.368052919235151,5.624580000000054,,,93.743,6.966665610240196,0.058249181653
384382989,384382990,0.0,3.7577399999999934,,,62.629,0.0,0.038915844359
11187090943,11187090942,7.94759992936715,2.147760004782894,,,35.796,57.44422144618268,0.022242596316
384383004,384377582,0.368052919235151,4.883940000000006,,,81.399,6.049300897218359,0.050578978029
384382990,384383004,0.0,3.31914,,,55.319,0.0,0.034373622349
384384346,384382990,0.0,2.571274285714284,,,49.997,0.0,0.031066685887
384384346,384382989,7.94759992936715,5.243220011676247,,,87.387,140.23572967699064,0.054299747577
384385475,4862079512,7.94759992936715,1.1557800025738318,,,19.263,30.912616988429356,0.011969469573000002
384385475,8870889525,367.17075393898807,1.828139438000694,,,30.163,2239.4307635971986,0.018742413473
4862079512,4862079513,7.94759992936715,0.62202000138519,,,10.367,16.6366142511056,0.006441753157
8870889525,4862079512,0.0,1.510319999999994,,,25.172,0.0,0.015641150812
384385484,384384346,7.94759992936715,4.159320001829622,,,69.322,111.24562292208469,0.043074680462000005
384385484,4862079505,20.743638751470023,2.354760243359148,,,39.246,164.38273321046373,0.024386326266000003
384385509,4862079509,1162.582589210998,2.176024984501506,,,17.957,5815.3444747557905,0.011157959047000001
4862079509,384385475,375.1183538683552,1.209440430221484,,,19.937,1512.4468776836713,0.012388273627
4862079509,4862139808,787.4642353426423,4.662760084244712,,,74.552,11930.796552170264,0.046324450792
4862139808,989119836,921.4838981028925,17.162023113430067,,,220.808,43952.83705888683,0.137203687768
384390555,1172757469,0.0,1.0300199999999942,,,17.167,0.0,0.010667075957000002
384390555,7677313935,667.3730296067423,5.622580101487098,,,91.704,12396.77119441107,0.056982206183999996
1172757469,1649048966,0.0,2.27706,,,37.951,0.0,0.023581650821
388082184,994194695,1200.36041286271,6.780475270798032,,,43.623,17583.66477667047,0.027106067132999997
388082184,491581414,3444.971940894472,22.49442340923033,,,119.763,160460.6380647414,0.07441725507300001
994194695,491581414,1290.7801144588802,16.789335116373355,,,109.759,46989.14554939457,0.068201059589
491581414,491581385,4735.752055353354,41.58216226107479,,,77.215,275793.0110386959,0.047979161765
4842471856,4842471855,895.146934916554,1.9995019051706642,,,24.533,4837.474190802877,0.015244094743000002
1691725663,1691725722,604.8177008305883,18.32605582284823,,,284.207,35135.14599364706,0.176597987797
1141792825,1141792828,2630.8673537322693,32.88435789051612,,,87.246,144162.8469842347,0.054212134265999995
4856147008,7635791091,920.5513159980096,17.209790341536653,,,204.758,42098.004744509446,0.12723068321800002
394176396,1141756864,385.4215888961206,0.918441477868608,,,15.301,1190.8482261693314,0.009507597671
394176396,1634974400,3268.9520538652364,27.415465133027308,,,267.256,217601.09568915173,0.16606512797599998
1141756864,1141756868,2991.569084695264,30.743882912398895,,,170.243,192147.69813129498,0.105784063153
1634974400,2614782403,603.916642431876,18.503809547974104,,,256.255,32573.99917549994,0.159229425605
1634974400,8685578611,2665.0354114333604,56.93370199257305,,,704.072,411927.7567647911,0.437489922712
394176397,1436439849,471.7777026228746,2.986937525822868,,,40.369,4040.906224842892,0.025084125899
394176409,7821587801,1189.8454975062891,4.339564522141992,,,45.095,12861.129302104395,0.028020725245
1436439849,5069528999,176.60843733953388,2.390197194310344,,,39.815,1419.9279951117264,0.024739886364999998
7821587813,7821587799,1468.0135524066725,3.986972641354902,,,27.696,12870.021547595448,0.017209491216
7821587801,7821587813,1377.8425185715669,5.610411723698652,,,44.829,17609.92649133706,0.027855440559
394176415,2689360489,581.9152656869677,3.228408057425328,,,52.01,6142.775704631559,0.03231750571
394176416,7772335736,0.0,1.3305,,,22.175,0.0,0.013778901925
2689360451,7765649194,105.9412710949158,0.6717472277590619,,,11.195,239.4800309121579,0.006956248345
2689360489,2689360839,1556.561094087953,16.491056314032036,,,99.273,54637.631327347255,0.061685363283
7772335736,7772335733,0.0,58.81379999999998,,,980.23,0.0,0.60908649533
416364950,416364959,1004.1295003470424,2.3676247582000802,,,30.208,6573.92800763139,0.018770375167999998
416364950,2510642511,636.8617633966117,1.273833238029348,,,20.228,2621.237056800908,0.012569092588000002
416364959,2510642511,1021.3468798255842,1.81043556248895,,,22.724,5063.477621976088,0.014120034604000001
2510642511,2510642523,1658.208643222196,2.64564238469577,,,13.452,8987.802397960213,0.008358682692
419495128,5754079634,548.7003782212516,3.9298323404371978,,,62.343,6961.591530832562,0.038738132253000004
419495128,5788957701,0.0,2.7978,,,46.63,0.0,0.028974529730000004
2961396794,921346707,1032.8683788307576,1.0644547006211762,,,13.211,2991.0097881194197,0.008208932281
2961396794,577495113,931.6323785461954,38.96986943232322,,,621.629,117742.48370890038,0.386262233359
5754079634,419495201,548.7003782212516,0.14731434450702602,,,2.337,260.9633705076053,0.0014521440270000002
419495129,419495201,0.0,1.76952,,,29.492,0.0,0.018325473532
419495129,419495128,186.35491896940056,3.495731638414488,,,58.223,2191.0452713257587,0.036178083733
419495201,419495141,548.7003782212516,12.179016581398542,,,112.176,15898.502271384783,0.06970291329600001
419495141,419495129,186.35491896940056,6.677632157271546,,,111.219,4185.388317874028,0.06910826124899999
419495145,5101814998,548.7003782212516,8.381726042109827,,,132.968,14848.000620306113,0.082622459128
419752768,332251063,411.1991122352237,0.99324087327561,,,16.294,1355.9527096617492,0.010124619074
419752768,332241861,1494.52979776063,7.3952083620773275,,,79.515,27941.915058835646,0.049408315065
1194152567,1194152559,579.5226110092823,7.241124386188026,,,116.719,13727.464893345325,0.072525801749
1394414518,3338147030,1194.4424553209385,1.046448440696466,,,10.811,3105.7017041535873,0.006717641881
1394414518,1180818612,1655.1544941360237,24.10833942347033,,,345.357,119108.06633859247,0.214594824447
5655203851,5655203853,1089.953523207711,1.243782957285378,,,14.545,3569.6489086987463,0.009037841195
474209050,1187352750,22.719314055158936,0.91572007350513,,,15.262,70.01361787205721,0.009483364202000001
474209050,1187353106,607.2078535497589,2.513861556295092,,,41.279,5071.878136869976,0.025649573509000004
420041600,5655203843,2980.3991231126847,13.438841594235809,,,23.092,53701.25236166822,0.014348699131999999
420041600,2754770587,29.749994296672757,2.413440569584506,,,40.224,241.62841650280683,0.024994027103999998
5655203843,5701086245,716.0755963198463,1.343623170410382,,,20.75,3039.726517028727,0.01289344825
5655203843,7559784465,2889.34910729296,5.622645242860188,,,10.791,23164.116698251964,0.0067052144610000005
2754770587,2754770645,29.749994296672757,10.04574237084736,,,167.429,1005.757859652159,0.104035525159
437333586,5333606589,841.812686326176,28.858782114307974,,,455.746,78142.29705618013,0.283187347766
437333586,568156760,2182.5535424373934,117.01397785654133,,,464.1,490643.62475181697,0.2883782811
5333606589,2873992835,841.812686326176,6.748983658203138,,,97.701,17087.883511122385,0.060708568070999995
568156760,568156821,6.213882465500523,12.702528033408617,,,176.424,230.540764621419,0.10962475730400001
568156760,2458846268,2176.339659971894,27.676773781672342,,,258.232,143942.172756016,0.16045787607200002
440549225,474570738,2161.431536134129,32.22844464852874,,,131.406,134886.41679795226,0.081651877626
474570738,1933640199,2167.5747647689386,5.816305919910342,,,76.044,35388.98568183285,0.047251536324
440645694,6748938787,390.3637640033893,28.55747311924662,,,393.876,32405.109807024695,0.24474312399599998
440645694,1220978482,0.0,9.174456000000001,,,127.423,0.0,0.079176956933
6748938787,5772236401,0.0,0.8936999999999939,,,14.895,0.0,0.009255321045
6748938787,5772236426,1545.6436111544936,143.84888499260933,,,881.577,475142.69085687975,0.547786382067
1220978482,519918268,2749.8196446294232,121.71495312180494,,,92.75,256158.0647863138,0.05763216025
440971542,440974206,0.0,1.10202,,,18.367,0.0,0.011412721157
440971542,1004684455,138.76609166541704,15.271945899351277,,,254.504,7131.164552164792,0.158141404984
440974206,2686827790,568.6179155125661,0.6508327559141339,,,10.516,1213.042656211056,0.006534337436
1004684455,1653119015,0.0,3.3192599999999937,,,55.321,0.0,0.034374865091
1004684455,1653118957,138.76609166541704,2.787191333468502,,,46.448,1301.4661110196705,0.028861440208
2686827790,1180215221,568.6179155125661,1.141247244109614,,,18.44,2127.0926759729837,0.011458081240000001
2686827790,1653118463,0.0,6.76344,,,112.724,0.0,0.07004342460400001
4114125690,8588391542,3273.2044643799645,4.4188447625549045,,,67.12,45105.96793475568,0.04170642152
4114125690,2941443017,2566.130232178162,15.441110057044835,,,271.512,139828.09731417926,0.168709682952
440983321,1132256153,0.0,2.6076960000000002,,,36.218,0.0,0.022504814878000004
440983321,316732552,0.0,3.454848,,,47.984,0.0,0.029815866064000003
441031813,441031815,3709.866332255629,15.982709420491567,,,182.319,154162.84371266828,0.113287739349
441031813,9170198162,740.1789133295234,13.724229175760893,,,189.543,29555.878781524694,0.117776523453
441031815,474386313,3579.058210883173,11.168194270811382,,,134.854,107072.36332309248,0.083794364834
441031815,474728729,130.80812137245525,16.096336739631486,,,223.559,6149.710130618033,0.138913079389
9170198162,474728794,3462.9563607474743,19.524427318171828,,,7.341,28537.33021167526,0.004561484511
474386313,474728777,1441.4285327963453,1.5632167118399458,,,17.652,5829.128865820426,0.010968440892000001
474386313,441609810,2137.6296780868265,52.583007838131785,,,524.213,275282.63946153683,0.325730756023
474728729,474728946,1389.440172714337,11.060164685816321,,,86.833,34841.39934489907,0.053955508043
441032452,441610892,674.1611838529669,3.225325425855108,,,50.606,6957.392484186542,0.031445100826
441610892,441609958,2624.477207533861,31.745179126286477,,,34.595,83327.47824921134,0.021496329745
441532227,384382119,2279.349201588233,23.705723347778694,,,207.352,126395.14509157052,0.128842519592
989119228,989119527,2404.68006111473,48.449201742387885,,,412.92,270362.45121541544,0.25657651332000003
441534483,1217459802,0.6139162022387927,15.02625600001906,,,208.698,26.943524932721807,0.129678884958
441534483,989119615,1225.0598417566976,10.997578729687854,,,122.359,34604.42385229372,0.076030334189
1217459802,6718666186,0.6139162022387927,1.20240000000009,,,20.04,2.4841777258929283,0.01245227484
1217459802,459476448,0.0,2.520779999999994,,,42.013,0.0,0.026105659822999998
989119615,989119228,2169.827450013799,22.44186937838298,,,210.211,116527.03135681826,0.130619019281
441535160,33004677,1.936336332960892,2.310408000003576,,,32.089,13.066642461414833,0.019939174019
441535160,5120436719,2179.853266754753,58.9627858518534,,,234.686,247179.21427790556,0.14582707450600002
5120436719,441535164,522.1907349077301,12.703554578826019,,,176.153,19353.81413915998,0.109456365763
5120436719,1158360123,1657.6625318470224,57.97752100893984,,,439.425,215895.57503906786,0.273045951675
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,522.1907349077301,3.2625547628827682,,,45.24,4970.489016114386,0.028110824040000003
5120437766,5120437769,587.1866104959435,9.124363480029084,,,125.837,15573.271023740974,0.078191462527
441535168,441535437,1698.950216896366,10.165439638134174,,,119.503,45601.07928333368,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,1698.950216896366,7.409862816373644,,,53.641,27957.142019250885,0.033330961811
6705233680,4848211641,0.0,6.283079999999994,,,87.265,0.0,0.054223940315000003
1649047644,4848211645,1698.950216896366,2.871314358867402,,,24.943,11386.654825891685,0.015498856853
1649047644,495137366,0.0,0.927432,,,12.881,0.0,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,1979.6980213503507,7.875462484777885,,,40.609,32046.41410737422,0.025233254939000003
441564392,7743940960,1546.1828948325674,9.190134542443968,,,56.272,30360.25924827286,0.034965788912
7743940960,7744032687,691.9214183378549,4.126598795498826,,,64.334,9089.10641835706,0.039975281914
441564851,441564392,777.1688936166304,13.011781388135239,,,195.388,31258.224211301313,0.121408436948
7743940968,7775576973,1399.633914789533,2.751221485117206,,,21.266,8694.442636419437,0.013214075685999999
441605110,276366859,1081.1019044851123,3.921333387352854,,,46.3,11219.377030806365,0.0287694773
441606320,5026822055,3164.35262885756,60.63025555103194,,,408.219,418808.82214161183,0.253655448249
5026822055,568101671,35.08427654894419,11.427060326015868,,,190.451,1349.1854085277282,0.118340728321
5026822055,568101680,3129.2683523086152,29.10420856105222,,,201.708,200155.46978303004,0.125335501668
441606399,567538828,1274.8949405292074,5.995212762770898,,,79.321,21616.99101355991,0.049287769091
441606399,7765497245,3231.269661111695,32.17818443051527,,,204.955,224124.97968833084,0.127353093305
567538828,1651828400,340.01974065443073,5.574994832547174,,,77.411,5535.642475035467,0.048100950481
567538828,7775576959,934.8751998747772,7.364181746356039,,,100.83,19913.81430701661,0.06265283793
7765497245,441031813,4450.045245585149,95.26906592182313,,,753.448,963086.3566063643,0.468170737208
441609153,10832069086,0.0206636725145605,6.653159999999994,,,110.886,0.4626580027754793,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,643.3413288120734,10.518234905878177,,,160.005,21127.0866178911,0.099422466855
441609808,441609810,315.2609764629647,12.672643788506406,,,210.584,13410.644664391317,0.13085079066400002
441609810,441609900,2452.8906545497903,19.121587788571233,,,157.926,107843.28435724947,0.09813063654599999
441609900,441611319,4528.229239404688,70.95688124873253,,,110.519,406515.6150677745,0.068673301549
7602999437,4846376417,2812.933700094032,49.82012472040084,,,41.803,115584.30228064758,0.025975171913
441611319,9167395910,4991.661113417906,15.289407161466901,,,196.127,211725.88847615934,0.12186763011700001
441609950,441609951,1432.9697427784974,0.762836424803718,,,5.6,2435.920531708322,0.0034796776
441609951,7602999437,921.9097376742178,3.2761430084110557,,,44.843,8734.494508852564,0.027864139753000002
441609951,4846376417,511.0600051042792,2.416137300817914,,,39.458,4083.8648475360865,0.024518056918
4846376417,441609954,3323.993705198315,31.234458491692855,,,13.779,50438.60819390886,0.008561871009
441609954,441032452,1373.6776815174196,6.933472362612192,,,55.75,21734.514931677655,0.03464143325
441609954,441610892,1950.3160236808928,10.384917447937525,,,32.297,35937.25570299323,0.020068419187
441609958,441611305,2624.273644857191,17.129572040153423,,,74.686,88650.60117674204,0.04640771450600001
441609958,441609950,0.2035626766702994,2.2431,,,37.385,1.5366373630295804,0.023229954835
441611305,441611286,2160.841770843969,119.66928434417933,,,263.525,395723.9790469199,0.16374679277499998
441611305,441611319,463.4318740132208,9.558975298685867,,,159.178,14896.920843734513,0.098908593038
441611286,998475732,3.70796841229242,2.4720000001407842,,,41.2,30.8467272054458,0.025600485200000002
441611286,5086588301,2157.1338024316765,11.677566913556543,,,25.869,38661.81477466284,0.016074246399
998475732,1652874874,3.70796841229242,2.998740000170784,,,49.979,37.41962570390721,0.031055501209
5086588301,1652874885,2160.360564077495,4.724537155026588,,,10.412,15625.6025759664,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,2764.827169096854,65.61386099984203,,,607.438,432348.2778115345,0.377444357498
9167395910,474384971,2250.5649478958817,12.212241148697826,,,185.807,85822.53700566264,0.11545508139699999
441991421,441991584,6.050631092299007,12.779160009560185,,,212.986,260.212157192681,0.132343323806
441991422,441991953,596.3689582411579,1.714334713002144,,,26.688,3250.7227879035254,0.016583149248
441991584,1652875078,748.5297936083181,6.012266303337462,,,85.264,13337.158019064827,0.052980576944
441991953,4847919153,596.7980149860211,4.41868142483529,,,68.775,8383.460786375195,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,0.0,2.579339999999994,,,42.989,0.0,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,1517.052691544765,116.96615758116258,,,750.998,383178.053345785,0.46664837825800004
441991949,441991952,632.5044487608288,9.797598553368307,,,149.902,19435.14852044622,0.09314475564199999
441991952,441991953,0.4290567448630039,1.560360000000024,,,26.006,2.2530153090389073,0.016159374226
441991952,441991422,632.0753920159661,1.5369914246058,,,23.521,3047.3379371458395,0.014615267291000001
4847919153,1652875005,192.3552194943097,0.633003338551854,,,10.542,409.4947361980089,0.006550493082
4847919153,4847919147,742.2789367944422,6.963270464712756,,,113.995,17129.88133978489,0.070833187145
452737038,1029866980,1322.3786553765476,2.937481862571762,,,18.087,8309.859189834098,0.011238737277
452738352,2772111183,200.5615424286963,4.07275492216722,,,67.818,2746.769831019667,0.042140138478
452738365,675764014,1768.6767724456024,29.561076132036586,,,197.492,113928.70347788768,0.122715801532
990120205,675764045,1880.4380664280168,22.342813078404838,,,130.463,88823.65772647849,0.081065924773
675764014,485660466,3974.926490932708,64.35201189565197,,,37.601,157893.71547669187,0.023364170971
459474122,1642184531,770.490572098684,16.997999807559292,,,236.732,38324.835955419236,0.147098399572
5104116662,582486851,544.211252971466,19.449438429593297,,,227.826,27895.0374992122,0.14156446944599999
1642184531,384377185,1739.7580621997067,23.07014143301076,,,191.288,92389.30856840033,0.11886081584800001
459476448,459476449,0.368052919235151,2.0860200000000177,,,34.767,2.583766929490422,0.021603205557000002
459476449,384382080,137.57102177032496,3.455610728094054,,,57.582,1599.5633370037779,0.035779784922
459476450,459476482,0.368052919235151,3.07326000000003,,,51.221,3.806573069158369,0.031827243990999995
459476482,459476450,137.57102177032496,2.913462360242958,,,48.548,1348.6089556607856,0.030166319308
11187090942,11187090943,0.368052919235151,2.213640000000018,,,36.894,2.7418384415284502,0.022924861674
470199192,5027640249,1878.3478199241267,1.82102027369133,,,6.389,6328.186690230443,0.0039699393190000005
5027640249,1652874770,1301.5632093903428,12.21131984673733,,,128.836,39846.972657903585,0.08005495415600002
5027640249,5027640259,576.7846105337859,1.279074255680448,,,20.63,2414.607960837113,0.01281888373
473886075,474589520,6556.825410839834,92.79361445370513,,,374.203,1174477.343565422,0.232518892313
474589520,474660220,7247.862414467359,158.89616608233806,,,1515.298,2773627.7413753318,0.9415622335580001
474081808,474081882,1618.8763073441737,18.4935618262804,,,353.669,114321.09680638376,0.219759660199
474081808,7728578294,3497.5197015728018,16.34099199228958,,,232.748,169898.71856232284,0.144622857508
473886169,9204787357,956.8220039002954,9.383519114686045,,,208.097,39798.751714989696,0.129305440987
473886169,274244466,1746.709658776753,21.643985180305314,,,470.294,164076.12672086345,0.292227053074
473886148,3154223093,2833.760861288171,13.200794605663788,,,115.923,87613.08210491983,0.072031190433
473886148,992774964,934.3490283035584,6.731510092796988,,,78.709,16560.168136149034,0.048907490039
3154223093,473886075,773.3895394299673,20.163240123800552,,,391.721,60465.270263450584,0.24340406949100002
3154223093,473886676,2060.371321858203,4.65906927746664,,,67.64,28932.59174630822,0.04202953444
992774964,474382560,919.196145572671,2.523368685866748,,,30.073,6169.069678660701,0.018686490083
992774964,1688106661,15.152882730887898,2.1996000647270817,,,36.66,112.1666051196556,0.02277946086
473886266,1933640137,1445.2197683312866,19.749436692304464,,,185.213,68330.44749069704,0.11508598702299999
1933640137,473886371,1422.6449375914249,3.7245794285200318,,,35.636,12776.676677002992,0.022143176956000002
1933640137,1933640222,22.574830739862836,2.8978800829802283,,,48.298,220.15548122898988,0.030010976558000002
473886371,1933640154,848.0116258254749,2.815816867793412,,,36.999,6723.84405449821,0.022990105629
473886525,1933640110,1379.183315498604,4.21330761022548,,,41.831,14208.465277057667,0.025992570301000002
1933640222,1933640154,1257.3636439681363,3.8506037950051795,,,50.312,13585.142537666641,0.031262417752
1933640154,1933640205,2105.37526979361,43.12456233808715,,,189.166,179337.90320331513,0.117542266586
473886391,1933640165,1139.1764049109972,3.8686582328718897,,,45.317,11614.649241311283,0.028158669607
474103050,1933640220,1085.1893605973669,3.1540128252265682,,,37.996,9156.75715775727,0.023609612516
1933640096,1933640165,877.77173247747,3.740631329687964,,,58.514,10480.37014172261,0.036358902694
1933640165,1933640118,2016.948137388468,37.36804402913867,,,183.741,153190.65904470623,0.11417132891100001
473886430,473886800,2371.920656540726,30.236576746091618,,,389.84,199580.9379671538,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,5731.654991263576,114.72148424685264,,,1467.319,1820933.6433076102,0.911749474349
473886513,473886148,3768.10988959173,86.46739807886875,,,350.551,629889.3143580577,0.217822225421
1933640078,1933640110,992.7373410421234,4.424580865320036,,,66.61,13603.99222309919,0.04138952231
1933640110,473886430,2371.920656540726,23.88906857151213,,,196.404,130114.07262264346,0.122039749884
473886634,473886266,1445.2197683312866,18.256466613416364,,,250.891,76508.3276372419,0.155896391561
473886634,473886513,3768.10988959173,12.457850319714353,,,162.358,131506.09715876376,0.100884552818
473886676,473886682,3193.033609827175,17.189459698206395,,,113.02,119163.5049163951,0.07022735042
473886682,1688106618,156.1481012228415,2.231664981878934,,,30.995,1017.7869981849502,0.019259394145
473886682,474660293,3036.8855086043345,62.472040899427775,,,466.909,424674.33258068445,0.290123712239
1688106618,1688106617,592.6362481318172,7.760616376897145,,,128.401,15380.739924824573,0.07978465777100001
474660293,474660247,916.6822699088063,22.753324299161573,,,374.246,69401.69805253169,0.23254561126599999
474660293,474660231,2120.203238695525,56.05087635222026,,,789.476,350495.1885030686,0.490557491596
1651827852,574312973,4117.86282539608,18.41205653313004,,,210.386,197292.949421859,0.130727759206
1651827852,4843875301,1613.7921658674952,7.151408216758075,,,136.791,44077.606214106876,0.084997960461
474081604,473886075,5783.43587140987,111.72168098423514,,,1612.869,1939481.56920271,1.002190023399
474081617,474081845,6309.195938167988,30.472614890018864,,,335.932,491663.07412376744,0.208738402772
474081617,1652874723,1767.905834091718,32.00539221346905,,,434.169,162654.3002795032,0.269780025699
474081845,1688106925,2167.232346043415,29.055070753342914,,,382.927,177651.00452242934,0.23793973291700002
474081845,474081604,4141.963592124582,25.94533829846871,,,293.606,278300.6088371907,0.182438253826
1652874723,474384980,2526.428723258497,35.05332690277911,,,124.11,164328.22287521482,0.07711835481
474081753,7728578294,4127.6914426833055,13.12490669490771,,,149.382,140697.5909182515,0.09282164272200001
7728578294,474367610,7625.211144256103,83.55688147683342,,,617.839,1422356.188484633,0.38390723726900006
474081882,1652874775,4440.960406386064,43.06971723900455,,,399.202,456033.28016356955,0.248052545942
1688106925,1688106936,2180.623259544245,4.7455227345657,,,26.417,21644.974738548004,0.016414757707000002
1652874775,5027640259,1569.931221756634,16.38755194760766,,,136.31,59275.54526290677,0.08469908101
1652874775,1652874770,2871.0291846294344,46.75772675102814,,,107.074,209358.09251310249,0.066532678454
474081967,1925255672,912.141927143942,2.4658903992092758,,,34.006,6537.639759567126,0.021130342226
1925255672,4844375276,912.141927143942,31.94860274943291,,,440.589,84703.0572260166,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,710.8552617170657,5.441724672019662,,,73.51,11089.018611954492,0.04567698221
474082142,1652874723,758.5228891667772,2.388624822399204,,,44.81,6791.674269194851,0.027843634510000003
474082328,1688106916,985.09646097723,3.89104397352006,,,48.959,10511.48111699198,0.030421702789000003
1688106916,474385007,1269.4812275748943,5.365557441052644,,,69.519,19012.61512862726,0.043197090549000006
474082382,2873992823,1234.573905146478,2.2150173348754203,,,21.717,6654.19320560646,0.013494314007
474082382,474081967,912.141927143942,28.4691201606057,,,392.605,75478.15261438729,0.24395336145500002
2873992823,5027640244,2508.349421307574,12.955044227498993,,,16.703,36466.37190587089,0.010378759813
1933640220,474570895,2244.0125163593057,22.178863785742376,,,81.154,93323.67238437681,0.050426742133999995
1933640255,1933640220,1158.823155761941,3.9358292200596243,,,54.718,13330.340771711708,0.034000178378000005
474104431,7559784600,2322.269048488501,20.453219135284478,,,94.542,95089.54203618657,0.058745657082000004
7559784600,5143754138,5779.71132466584,82.42516906924584,,,72.809,408592.8478278256,0.045241401139
474201885,5382805826,471.5894436003905,26.260260805441344,,,294.508,31930.374846621096,0.182998730468
474201885,478825367,2207.840447470065,44.09706990791178,,,787.815,348600.67963509186,0.48952539436500003
5382805826,5382805830,1110.551998114803,10.318488677087561,,,117.93,29822.172118856164,0.07327828203
478825367,478824721,2075.880346338489,2.6647887274774678,,,38.391,16579.770110999187,0.023855054061
478825367,478825535,131.96010113157772,2.907136599218808,,,48.452,1291.012770864127,0.030106667692
474201896,474201902,562.4147053063324,17.828640283872403,,,288.449,32903.125227932884,0.17923384357900002
474201896,440549225,606.3698036411234,46.20279699770846,,,466.216,68943.34144942442,0.289693102136
474201902,7602920400,3059.2286090909706,39.31225410904065,,,288.53,267985.5528640486,0.17928417463
7602920400,474104431,1703.743208912197,10.66239716547525,,,107.478,44685.17909331348,0.066783712338
7602920400,7761169137,1355.4854001787755,2.981355284999892,,,54.506,14783.1638783033,0.033868447726
474201926,474570788,311.491175212988,8.355623782848642,,,162.302,10090.25323221422,0.100849756042
474201926,440549225,1555.0617324930067,30.408157118556833,,,256.779,109431.3756216191,0.159555024009
474570788,474201940,775.1776057600472,7.58225295543837,,,141.788,21965.282542356843,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,775.1776057600472,19.110873172933367,,,357.373,55362.9285835874,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,775.1776057600472,31.811547943179825,,,424.911,70171.32602288677,0.264027372981
474201968,474201902,2496.8139037846418,87.40483862861232,,,981.365,562993.688252573,0.609791751415
474201971,5086971074,629.801088761596,2.074533498865134,,,40.219,5055.7577698572495,0.024990920249
474201971,478813370,1899.426719116649,28.465286268255436,,,227.296,123146.60259993866,0.141235142816
5086971074,7602878770,3394.6282578584496,50.314889204889624,,,279.489,357085.09069758,0.173666359419
478813370,7761169141,1857.881452847468,19.58270522885358,,,164.58,84078.3656839008,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,22.719314055158936,2.191020175873866,,,36.517,167.51980630545867,0.022690604807
1187353106,33476500,607.2078535497589,4.793017270928298,,,78.704,9670.222071373197,0.048904383184
1187352750,5104169313,1101.68563186109,0.9719651897962079,,,13.936,3198.316931679767,0.008659426256
474367490,474367508,1778.8087457799995,8.436371184652163,,,118.303,44123.22678703323,0.073510053413
474367508,474728810,4807.281233154323,65.51351999354614,,,426.545,682244.0936540124,0.265042693195
474728810,275810915,3419.810351245073,25.815342916945898,,,140.39,183689.32740743188,0.08723427468999999
474728810,474728823,1387.470881909245,11.558817044477207,,,150.067,44821.33143413896,0.093247281857
474367533,441609950,1432.766180101827,8.329704630916183,,,61.168,26597.069892739422,0.038008021328
474367610,7746503192,8508.572185443843,28.44429759095099,,,156.836,505138.239788339,0.097453342156
7746503192,581285834,8699.636842739836,440.2790309479741,,,4503.426,9477837.645527521,2.798298317046
474367700,441609900,2075.338584854902,9.455223970092769,,,125.635,55650.11418537817,0.078065945585
474367700,474367533,1063.5486812024571,12.78718643996154,,,177.047,39636.79263638518,0.110011871437
474367937,4847919147,2402.608541202904,6.251370791103954,,,9.438,18644.11239465422,0.005864499498
474367937,1652875005,1807.8067459896224,29.054902692733865,,,114.806,100800.60494234718,0.071337119026
4847919147,4849864697,726.8082117496399,0.672948779589978,,,10.346,1539.7802637031054,0.006428704366
4847919147,1652875091,2418.079266247705,198.71481769567828,,,293.078,587891.4798361643,0.182110169938
1652875005,4847919152,2000.161965483932,8.966125831535262,,,25.667,30829.67697781386,0.015948729457000002
474382560,473886676,1132.6622879689735,8.827352349184338,,,89.459,24647.459493698014,0.055587228289
474384742,993701219,1529.8770040572058,3.148451648949186,,,32.715,11997.26510422233,0.020328152265000003
474384742,4848027354,210.98838875007064,4.208779372991659,,,70.131,2987.840599591362,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1529.8770040572058,1.489102624612278,,,15.473,5674.268163155492,0.009614473483000001
4848027354,5086702446,691.1642292867044,1.853668630862886,,,28.907,4079.282887675218,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
