from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391726,986391551,298.46,20.400000000000002,986391726,986391551,223.866,15537.17134099203,0.139103840286
1332773961,1332774121,577.83,717.0,1332773961,1332774121,11896.639,1388896.5681475054,7.392226472069
1141147402,1332774121,772.62,208.8,1141147402,1332774121,5204.492,809668.7301356314,3.233920398532
420783074,420783073,448.04,1.2,420783074,420783073,22.413,2006.9537297695297,0.013926788223000001
420783073,986391666,294.08,12.6,420783073,986391666,212.712,12609.632607639953,0.132173068152
420783074,986391742,517.93,10.200000000000001,420783074,986391742,168.255,17621.71924966014,0.104548777605
986391742,420783074,448.04,10.200000000000001,986391742,420783074,170.853,15446.238112016577,0.10616309946300001
986391666,986391587,1769.93,15.0,986391666,986391587,353.029,125271.33349256022,0.219361982759
986391726,986391666,1475.85,12.6,986391726,986391666,314.884,93596.3615561068,0.19565978596400002
6397363488,420783088,1915.01,21.0,6397363488,420783088,343.703,133251.5822986234,0.213567076813
590710992,420783088,135.59,15.0,590710992,420783088,254.24,6945.476806315332,0.15797736304
420783090,420783088,656.95,12.0,420783090,420783088,200.387,26574.40788797558,0.124514670577
590453819,6397363488,1915.01,1.2,590453819,6397363488,14.879,6248.249425960033,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,135.59,35.4,6291705135,590710992,593.564,16237.540437495067,0.368823456244
8941087245,590710992,0.0,19.2,8941087245,590710992,315.83,0.0,0.19624760293
420783090,1967983751,2050.6,2.4,420783090,1967983751,24.405,12148.733505513412,0.015164559255000001
1464059078,420783090,656.95,3.5999999999999996,1464059078,420783090,59.535,7905.954584634802,0.036993322485
1967983751,1967983733,263.06,4.2,1967983751,1967983733,69.579,3698.913479535072,0.043234372809
1967983751,6250295684,1787.54,3.0,1967983751,6250295684,35.589,14227.69312422096,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1915.01,24.599999999999998,8941087244,590453819,269.841,120191.99924767613,0.16767137201100002
1999632962,1999632963,218.4,1.2,1999632962,1999632963,16.502,760.302206520409,0.010253864242
1999632963,9084238475,1605.03,10.200000000000001,1999632963,9084238475,241.085,77598.88301016644,0.149803227535
9084302599,1999632963,1444.11,10.200000000000001,9084302599,1999632963,253.984,73846.51169017423,0.157818292064
590454670,1967983913,2306.55,4.8,590454670,1967983913,99.917,45986.35768209299,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2306.55,3.5999999999999996,2009468953,590454670,79.693,36738.78189331833,0.049518919103
1967983913,2009468933,2306.55,3.0,1967983913,2009468933,69.079,31903.900918831594,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,516.71,43.199999999999996,8941087244,590454719,717.248,74872.50370520247,0.44567710700800006
1967983926,590454719,1915.01,6.6,1967983926,590454719,108.391,42000.775674568154,0.067351024061
8941087245,8941087244,516.71,0.6,8941087245,8941087244,13.476,1392.5540050403288,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,516.71,2.4,1967983926,1967983943,38.517,4042.0145543198,0.023933346807000003
1967983928,1967983926,1915.01,3.5999999999999996,1967983928,1967983926,53.24,21065.22707979203,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,10.55,130.8,2021581891,9648009645,2175.565,4635.772741232173,1.351832999615
8146182763,9648009645,364.25,150.0,8146182763,9648009645,2499.046,183811.36546201626,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3224.12,11.4,597102779,6464396450,174.126,115119.83046229972,0.10819684674600001
6095942860,597102779,1324.31,15.600000000000001,6095942860,597102779,386.135,102902.14331533897,0.239933091085
8346218875,597102779,1899.81,51.0,8346218875,597102779,818.089,315678.77445109776,0.5083367800190001
6464396451,6464396450,141.48,1.2,6464396451,6464396450,16.144,485.379543291163,0.010031413424
6464396450,4248351227,3263.52,44.4,6464396450,4248351227,654.239,441548.1404768579,0.406525141669
597103105,1879357315,1029.14,1.7999999999999998,597103105,1879357315,49.765,10458.645013409645,0.030922527815
1879357252,597103105,1044.28,1.7999999999999998,1879357252,597103105,49.521,10550.260990981202,0.030770913291000002
8894098019,8303049195,581.96,484.8,8894098019,8303049195,12108.89,1419194.026027417,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2513.52,64.2,597695074,9045569772,857.389,459140.36625587195,0.532756660319
1238543028,597695074,2513.52,28.799999999999997,1238543028,597695074,462.704,236158.77103657273,0.287510847184
2356896575,1238543030,2212.77,28.2,2356896575,1238543030,461.077,206583.30293790947,0.286499876567
9045569772,7279884350,2513.52,0.6,9045569772,7279884350,11.053,5556.413192239783,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2389.66,0.6,597695229,9901933571,9.504,4623.26032942147,0.005905509984
597695229,597695284,939.31,11.4,597695229,597695284,182.254,34791.48774469847,0.113247350234
9045569769,597695229,3328.96,19.2,9045569769,597695229,384.721,255508.15498639803,0.239054472491
9901933571,8372968664,2176.8,4.2,9901933571,8372968664,88.42,38412.760262538264,0.05494162382
9901933571,9797927002,212.86,27.0,9901933571,9797927002,447.298,19241.17446660318,0.277938005558
597695284,9086113884,2241.29,9.6,597695284,9086113884,220.069,98739.13602464864,0.13674449459899998
9527078258,597695284,1301.99,10.200000000000001,9527078258,597695284,256.788,67382.8463393328,0.159560616348
9086113884,597695304,1884.9,4.8,9086113884,597695304,110.737,41798.497441546955,0.068808760427
9086113884,9097338144,356.39,11.4,9086113884,9097338144,188.778,13597.028768313703,0.117301174638
597695297,597695304,17.53,23.400000000000002,597695297,597695304,391.655,1385.5216896321585,0.243363059005
597695297,9097338144,2342.75,11.4,597695297,9097338144,243.547,113908.16423933925,0.151333042937
597695304,7446816610,1902.43,28.2,597695304,7446816610,447.483,173240.78127269683,0.278052959193
9097338144,1907354491,2412.57,3.0,9097338144,1907354491,71.032,34370.44955592483,0.044137224871999996
7446816610,1907362680,1305.76,1.2,7446816610,1907362680,18.867,5021.992800427362,0.011723406657
7446816610,7446816616,596.67,2.4,7446816610,7446816616,37.914,4607.389850964235,0.023558660094
597695305,1907354486,951.15,7.199999999999999,597695305,1907354486,173.768,33192.67006717576,0.107974395928
597695305,9045569770,1104.49,17.4,597695305,9045569770,258.324,58893.4387903188,0.160515042204
6249919341,597695305,1932.09,24.0,6249919341,597695305,371.98,146920.3279960674,0.23113758458000003
1907354486,8639638545,1195.54,8.4,1907354486,8639638545,206.233,49581.67777610501,0.128147205443
1907354491,1907354486,244.39,10.200000000000001,1907354491,1907354486,170.086,8392.625742542754,0.10568650790600001
9045569769,9045569770,60.36,0.6,9045569769,9045569770,13.668,165.10016644826106,0.008492898827999999
1907354491,9045569770,2168.18,8.4,1907354491,9045569770,183.233,79361.41472632808,0.113855672443
1426399704,1238543022,2061.47,11.4,1426399704,1238543022,185.846,77609.31236637218,0.11547931486600001
1238522463,1426399704,2061.47,3.5999999999999996,1238522463,1426399704,59.28,24717.59855145637,0.03683487288
597698119,597698132,614.77,3.0,597698119,597698132,49.772,6182.286212378905,0.030926877412
1028632501,597698119,614.77,64.2,1028632501,597698119,1074.147,133267.82857422932,0.667443795537
3954005153,597698119,932.44,3.0,3954005153,597698119,48.272,9137.394304415975,0.029994820911999998
597698132,3954005359,1113.1,1.2,597698132,3954005359,21.756,4848.177193132102,0.013518547476
3954005153,597698132,498.33,1.7999999999999998,3954005153,597698132,29.99,3017.791108001322,0.01863491629
6249919339,1028632501,69.67,85.8,6249919339,1028632501,953.664,15346.340043573897,0.592579153344
1332774247,1028632501,196.21,10.200000000000001,1332774247,1028632501,174.877,6903.993239642706,0.10866349636700001
597698128,3954005153,1430.77,1.2,597698128,3954005153,15.947,4869.610712060066,0.009909003337
597698609,597698128,1156.86,34.8,597698609,597698128,562.951,132090.80122300622,0.34980142582100004
3954005363,597698128,273.91,1.7999999999999998,3954005363,597698128,31.382,1726.5040907641167,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1113.1,1.7999999999999998,3954005359,4213547899,32.685,7282.860486757288,0.020309511135000003
597698137,597698404,243.61,3.0,597698137,597698404,46.003,2296.0830188615128,0.028584930113
597698137,4377031759,693.99,2.4,597698137,4377031759,39.302,5521.401148649961,0.024421123042
4213547899,597698137,937.6,0.6,4213547899,597698137,12.921,2419.090787283987,0.008028734691
597698404,4377031759,596.67,3.0,597698404,4377031759,49.157,5936.9216879383775,0.030544734246999997
6435532373,597698404,596.67,66.0,6435532373,597698404,1097.266,132242.48001762372,0.681809271686
4377031759,3954005363,1290.66,1.2,4377031759,3954005363,15.7,4349.391760944171,0.0097555247
6435532373,7446816617,243.61,4.2,6435532373,7446816617,70.248,3453.800440808053,0.043650070008
7446816616,6435532373,596.67,4.2,7446816616,6435532373,71.576,8599.014989648731,0.044475250695999995
4942763407,597698609,1156.86,24.599999999999998,4942763407,597698609,413.923,96566.79736253568,0.25719974843300003
3954005363,597698609,1016.75,34.199999999999996,3954005363,597698609,561.87,115589.67411035135,0.34912972377
3790752015,4942763407,163.72,1.2,3790752015,4942763407,16.575,571.6602284845442,0.010299224325
4942763407,3791068685,54.55,129.0,4942763407,3791068685,1431.34,18050.814995596014,0.8893931671399999
4293552231,4942763407,1275.08,45.6,4293552231,4942763407,759.232,195500.57607617046,0.471764747072
612674520,983637570,1532.38,1.7999999999999998,612674520,983637570,14.799,6333.8295624865505,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1532.38,7.199999999999999,612676143,612674520,110.831,34768.06007809403,0.06886716930100001
983637570,983637564,1532.38,0.0,983637570,983637564,4.442,5946.74836502239,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,238.14,11.4,612674532,1342686479,194.02,9304.520431417395,0.12055840142
983637572,612674532,238.14,0.6,983637572,612674532,14.146,675.4590828717762,0.008789914166000001
1342686479,1342686378,405.36,2.4,1342686479,1342686378,40.303,3295.4650648197508,0.025043115413
612675704,983637560,157.03,1.2,612675704,983637560,15.426,523.4388623683088,0.009585269046000001
612675704,612675727,1397.95,3.0,612675704,612675727,24.339,9594.185930098845,0.015123548769
983637560,983637565,1689.42,0.0,983637560,983637565,3.375,4981.33719567714,0.002097127125
983637564,983637560,1532.38,3.0,983637564,983637560,21.55,10189.944390096094,0.013390545050000001
612675727,3824873071,1397.95,13.8,612675727,3824873071,125.039,45643.578037221385,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2342.41,47.400000000000006,3824873071,5030425039,732.254,350875.13691325433,0.45500140023400004
3824873077,3824873071,944.46,4.2,3824873077,3824873071,65.154,12577.129367687177,0.040484806134
983637562,983637568,157.03,0.0,983637562,983637568,4.879,669.341852448262,0.003031669109
983637565,983637562,157.03,1.2,983637565,983637562,21.709,682.5785000218553,0.013489343039
612675789,1980721149,1563.71,28.2,612675789,1980721149,199.819,97422.2603780874,0.12416173184899999
983637565,612675789,1532.38,1.7999999999999998,983637565,612675789,14.458,6292.55079651956,0.008983781918
1342512100,1980721149,295.51,27.0,1342512100,1980721149,445.993,26645.432165257185,0.27712711640300003
612675830,983637561,238.14,1.2,612675830,983637561,15.203,786.8653422069287,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,238.14,11.4,1342512100,612675830,193.09,9265.291917277897,0.11998052639000001
983637561,983637572,238.14,0.0,983637561,983637572,2.735,569.0156516208446,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,157.03,0.6,983637568,612675853,14.327,451.47475243496524,0.008902382317
612676143,3824873077,816.77,3.5999999999999996,612676143,3824873077,60.647,9987.797819912645,0.037684287037
5030425040,612676143,2349.15,48.0,5030425040,612676143,732.258,352831.57279997435,0.45500388571800005
7846209524,4557105381,992.5,7.199999999999999,7846209524,4557105381,205.22,41887.33719210291,0.12751775662
9466374706,7846209524,89.29,1.2,9466374706,7846209524,32.28,585.7084093691533,0.02005785588
7034959073,1142541557,65.07,1.2,7034959073,1142541557,17.446,235.58715067033816,0.010840438466000002
2286576328,1142541557,26.79,248.39999999999998,2286576328,1142541557,4135.292,22372.915527408208,2.569550525332
619803190,6248269487,1045.04,10.200000000000001,619803190,6248269487,110.291,27016.980711463148,0.068531628961
3841706743,619803190,719.25,15.600000000000001,3841706743,619803190,255.841,37242.081646717765,0.158972178011
4380541586,619803190,325.79,19.2,4380541586,619803190,318.347,20956.90528773381,0.197811593737
6248269487,1980314029,31.92,1.2,6248269487,1980314029,17.085,113.83395867703655,0.010616123535
6248269487,6173123487,1013.12,24.599999999999998,6248269487,6173123487,274.924,64150.89854308827,0.17082980080399998
5037605621,630826429,2205.98,73.2,5037605621,630826429,631.857,376179.95199302596,0.392617615947
4380541586,5037605621,864.94,19.2,4380541586,5037605621,316.585,55374.73508287526,0.19671673803499998
619803327,4380541585,77.43,6.6,619803327,4380541585,114.862,1786.6594877828065,0.071371915802
1141016012,619803327,45.52,12.6,1141016012,619803327,214.488,1966.118242881872,0.133276623048
4380541585,1141015960,999.55,21.599999999999998,4380541585,1141015960,353.281,71497.09943915502,0.219518568251
1332754911,4380541585,922.12,7.800000000000001,1332754911,4380541585,126.249,23610.055901696825,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,132.34,1.2,632025881,6712514803,20.143,537.7465241204486,0.012516276053
4854142869,632025881,132.34,19.8,4854142869,632025881,330.523,8830.292307931506,0.20537740703300003
4393179942,4393179947,98.39,1.2,4393179942,4393179947,19.541,389.5446103253031,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,132.34,25.8,6712514803,4227138143,427.538,11433.761203634233,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,230.42,0.6,5503504933,5503504937,14.606,676.3265182048086,0.009075744826
5503504937,5490759367,563.22,22.2,5503504937,5490759367,366.875,41772.42649250649,0.227965485625
3828599078,3830401745,165.78,53.4,3828599078,3830401745,889.566,29779.34770358148,0.552750514986
4688983916,4742732269,103.58,3.5999999999999996,4688983916,4742732269,57.905,1217.6577439083449,0.035980487755
3828599079,2954884054,1612.62,1.7999999999999998,3828599079,2954884054,29.39,9598.633763821916,0.01826209369
3828599079,4089151701,103.58,1.2,3828599079,4089151701,22.187,459.5347307552945,0.013786358377000001
632049251,632049248,55.84,1.2,632049251,632049248,23.772,264.85073444274803,0.014771231412
1858607454,632049248,2757.06,7.800000000000001,1858607454,632049248,181.409,100203.15998351207,0.112722291739
632049251,1858607449,2324.52,7.199999999999999,632049251,1858607449,183.692,86173.8583455797,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2324.52,12.0,1858607449,3839031476,295.639,138235.00078178127,0.18370150106900002
3790606624,633005257,1878.84,21.599999999999998,3790606624,633005257,345.682,131969.95056522146,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,313.57,82.8,703653309,6291463287,920.317,66655.5149497912,0.571858294607
703665035,703653309,69.44,38.4,703665035,703653309,642.369,9002.295741566195,0.399149467899
1980753485,703653315,226.92,19.2,1980753485,703653315,317.127,14549.002282481486,0.197053521117
2001110779,1980753485,162.99,18.0,2001110779,1980753485,300.085,9875.618068543248,0.186464116535
4823522691,6291463287,569.03,51.0,4823522691,6291463287,569.456,74666.48209586267,0.353843444176
6291463287,1885405926,599.48,44.4,6291463287,1885405926,493.138,68308.64947417814,0.306421652198
703653315,703653356,226.92,15.600000000000001,703653315,703653356,258.373,11848.850099163872,0.160545489383
1342686290,703653356,87.38,25.8,1342686290,703653356,429.008,7571.666898408845,0.266573129968
1342686489,1980224906,533.65,0.6,1342686489,1980224906,10.222,1098.3864707581697,0.006351654361999999
703665035,1342686489,38.94,25.8,703665035,1342686489,434.598,3412.316120423111,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,711.28,22.8,3836963481,3836963471,382.194,54848.488610809865,0.23748426797400002
5370659188,745298729,137.69,33.0,5370659188,745298729,545.318,15179.238043937146,0.338844790978
1980271910,745298729,429.09,55.800000000000004,1980271910,745298729,930.759,80633.06289113282,0.578346650589
5370659188,8327701528,1161.05,58.8,5370659188,8327701528,953.129,224377.89804054183,0.592246719859
3831457884,5370659188,124.52,0.6,3831457884,5370659188,11.432,284.26938209969484,0.007103513272
4228167600,1980271910,321.66,0.6,4228167600,1980271910,13.317,856.2292816647724,0.008274797607000001
1475143246,1980271910,1259.19,3.5999999999999996,1475143246,1980271910,56.041,14412.835272693846,0.034822252211
1028632786,1028633053,635.42,3.0,1028632786,1028633053,53.31,6791.963111488663,0.033125288010000004
1028632475,1028632786,260.88,3.0,1028632475,1028632786,45.929,2455.7520913096964,0.028538948659000002
958689218,5169731137,641.19,6.6,958689218,5169731137,105.84,13784.550024524699,0.06576590664
1615944445,958689218,654.5,43.199999999999996,1615944445,958689218,716.5,94753.59886475661,0.4452123215
1238531001,958689218,1208.52,3.5999999999999996,1238531001,958689218,61.095,14873.83930638611,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,641.19,1.7999999999999998,5169731137,1238531032,31.412,4045.020021093015,0.019518505852
1615831648,1615944445,695.15,138.0,1615831648,1615944445,2301.487,323016.414834018,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1128.12,24.599999999999998,1238531001,9084208714,411.106,93610.88065538397,0.255449346326
1238530995,1238531001,626.19,6.0,1238530995,1238531001,103.369,13016.985096719947,0.064230498899
9084208715,1238531001,1136.39,24.599999999999998,9084208715,1238531001,410.567,94190.16740291104,0.255114427357
8617560961,958710362,80.59,576.5999999999999,8617560961,958710362,9610.871,156391.94209906933,5.971916524140999
1967896866,958710362,532.48,441.6,1967896866,958710362,6112.496,685194.1514720311,3.798127752016
7124276817,958710362,742.05,424.8,7124276817,958710362,7048.983,1056817.4766365914,4.380033615693
9045569769,1967896866,503.33,138.0,9045569769,1967896866,1913.998,202680.0413889996,1.189302851258
9987229639,1967896866,7.72,150.6,9987229639,1967896866,2512.74,3916.301543397042,1.5613437665399998
986406471,7124276817,135.3,13.8,986406471,7124276817,228.779,6254.771189601667,0.142156636009
960865660,3830436325,143.1,6.6,960865660,3830436325,108.365,3137.887304025438,0.067334868415
960865681,960865660,143.1,3.0,960865681,960865660,48.678,1412.1450258252157,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1727.01,2.4,3830436329,3830436325,34.697,12454.269359450387,0.021559709587
960865681,7043255150,653.64,0.0,960865681,7043255150,2.889,1649.7597195265469,0.001795140819
7043255150,5700080284,653.64,1.2,7043255150,5700080284,22.319,2916.236939876881,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.71,2.4,960865732,4209742311,38.88,257.88513249748183,0.024158904480000003
960865732,4100184610,125.4,1.2,960865732,4100184610,18.625,477.3153378639338,0.011573034875
3830436326,960865732,158.11,7.199999999999999,3830436326,960865732,116.02,3723.0013326630237,0.07209146342
7043255152,4209742311,851.05,0.0,7043255152,4209742311,2.35,1747.259742948453,0.0014602218500000001
4100184610,4209742306,125.4,0.6,4100184610,4209742306,7.698,208.75439779864723,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,76.35,0.6,1883642321,986391509,12.217,186.08795799387994,0.007591289507
986391509,1967983815,2137.82,45.0,986391509,1967983815,686.618,301065.77674858726,0.426644513278
1238543022,986391509,2061.47,82.8,1238543022,986391509,1278.859,539319.9595737795,0.794645895689
1883642321,1238543021,2399.02,88.2,1883642321,1238543021,1280.183,637633.7154732959,0.795468590893
1490615529,1883642321,2475.37,22.2,1490615529,1883642321,317.428,163812.97890834592,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2137.82,21.599999999999998,1967983815,986391589,325.454,143109.29566822902,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1456.32,10.799999999999999,1999632962,9084302600,261.767,76583.04193052913,0.162654422557
9084238474,1999632962,1674.73,9.6,9084238474,1999632962,234.163,78819.8298999116,0.145502097473
986391587,2009468953,1769.93,9.0,986391587,2009468953,212.614,75463.33027660935,0.132112173794
2009468947,2009468953,536.62,1.2,2009468947,2009468953,19.872,2155.1305977610477,0.012347884512
986391589,9084319659,1738.97,76.2,986391589,9084319659,1834.232,640452.8184978182,1.139738572072
9084319659,1967896952,1748.22,18.6,9084319659,1967896952,401.158,140045.3732590621,0.249267947618
9084319660,9084319659,99.35,0.6,9084319660,9084319659,13.17,261.4313541437147,0.00818345607
986391600,1238543017,2617.32,47.400000000000006,986391600,1238543017,758.838,403542.0157982138,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2617.32,15.0,1238543021,986391600,243.853,129348.02231372044,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2617.32,49.8,1238543017,6219541923,794.316,422682.4968331985,0.49356492723600004
1238543019,1238522463,2296.48,46.800000000000004,1238543019,1238522463,756.781,352518.10242818587,0.470241766751
986391727,2088618530,1864.69,4.8,986391727,2088618530,74.241,28312.036911068655,0.046131204411
9084319660,986391727,196.42,168.0,9084319660,986391727,1865.64,84680.0596496843,1.1592545924400002
986391701,7161616911,295.76,43.199999999999996,986391701,7161616911,721.26,43062.95819904931,0.44817004746
1238543018,986391701,3.89,0.6,1238543018,986391701,14.493,11.322918955972535,0.009005529903000001
7279884331,986391701,166.41,16.200000000000003,7279884331,986391701,401.274,13438.25666500698,0.249340026654
7161616911,10039738138,295.76,2.4,7161616911,10039738138,55.478,3286.1462903192382,0.034472420338
7161616911,10039738138,295.76,2.4,7161616911,10039738138,35.47,2167.849639243673,0.02204002937
1238543018,986391726,1553.38,16.200000000000003,1238543018,986391726,400.677,125238.80398619777,0.248969068167
7279884331,986391726,220.94,1.2,7279884331,986391726,17.449,800.0182403986796,0.010842302579
2088618530,7165537462,16.24,18.6,2088618530,7165537462,309.967,1016.4444800493253,0.192604504757
2088618530,1490615529,1848.45,39.0,2088618530,1490615529,621.221,233518.50227653267,0.386008713991
986406412,1967983694,382.1,6.0,986406412,1967983694,144.099,11053.710502702694,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,63.83,78.0,986406471,1967983694,1295.717,16707.403735555625,0.8051209680070001
1967983694,986406470,12.35,8.4,1967983694,986406470,142.469,354.47262697162694,0.088526104999
986406467,986406465,195.8,3.5999999999999996,986406467,986406465,93.17,3687.5234035123876,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,183.45,6.6,1546019691,986406467,170.43,6318.244830836279,0.10590025953000001
986406470,986406467,12.35,20.400000000000002,986406470,986406467,344.749,858.1405831368007,0.21421703087900001
8617547379,1546019691,512.79,43.199999999999996,8617547379,1546019691,720.333,74579.8119330566,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,577.58,3.5999999999999996,8465291336,2088618446,88.73,10309.11356353905,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2255.26,7.800000000000001,1003273153,2009468926,179.673,81137.77679719098,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2255.26,91.2,9084313105,1003273153,2041.642,920699.5967841683,1.268617131182
2009468926,1967983928,2302.4,6.0,2009468926,1967983928,130.761,60139.000101461206,0.081251093331
2009468933,2009468926,47.14,1.2,2009468933,2009468926,17.07,168.00687373752461,0.01060680297
1003273340,1003273380,365.29,1.7999999999999998,1003273340,1003273380,26.311,1991.7233248792882,0.016348892381
1464059073,1003273340,2152.83,1.2,1464059073,1003273340,10.356,6017.889708557257,0.006434918076
1003273380,1464059078,711.1,0.6,1003273380,1464059078,14.698,2101.4015463809333,0.009132910958
1464059078,6250295684,54.15,1.2,1464059078,6250295684,20.973,228.05183028167923,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,142.76,21.0,9086113873,1028632071,354.151,10192.88120945191,0.220059161021
6249919339,8261359367,113.95,13.2,6249919339,8261359367,219.51,5052.169270588836,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,260.88,1.2,1028633305,1028632475,17.473,945.5933709093016,0.010857215483
1028633053,1028632993,635.42,4.2,1028633053,1028632993,67.421,8700.350119152272,0.041893454191000004
1332773961,1332774247,431.36,182.4,1332773961,1332774247,3040.132,264792.4411055194,1.8890498609720001
1332774247,10058315614,628.05,3.5999999999999996,1332774247,10058315614,56.939,7281.637622584679,0.035380243369
1028632993,1028633141,635.42,4.2,1028632993,1028633141,70.277,9011.940833386823,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,260.88,3.5999999999999996,1028633141,1028633305,60.644,3190.009705771115,0.037682422924
