from,to,volume,EstimatedTT,TSTT:,65432.45162345345,length,CO2,lengthm
8198382526,5143910649,0.0,2.0578199999999938,,,34.297,0.0,0.021311161186999997
8198382526,7611329821,0.0,1.271399999999994,,,21.19,0.0,0.013166851490000001
2539439851,1312612078,0.0,4.68966,,,78.161,0.0,0.048566978731
3270265561,281722523,320.8960677523433,5.403593525577468,,,89.53,5805.853244686346,0.05563134563
3270265561,1613294313,50.96974516593606,5.020878914254752,,,83.681,861.2225612378976,0.051996946651
2917505081,286633618,641.2939406292916,3.7736077406099517,,,59.844,7810.7115856080845,0.037185326124
2917505081,2413608669,45.90260761602887,7.70461030560852,,,128.41,1190.1785908644424,0.07979025011
8358637223,6938681602,1847.1972435089056,9.435561699365875,,,125.45,49448.850622815946,0.07795099195
2862154078,1645492717,1020.9589474236412,1.44508174981635,,,18.145,4041.000538634466,0.011274776795
5070230305,5070230306,504.1837119859825,0.44764334121458405,,,7.201,737.0669308232917,0.004474492571
2863930056,2862154078,759.3465468549749,2.3613151567499937,,,35.772,5580.224969242774,0.022227683411999998
2863930056,5070230305,435.4330047399744,17.124120242686374,,,282.344,24862.11127834301,0.175440373624
2868162219,1172757844,766.1343921004848,2.5982549803688757,,,39.232,6179.307430922253,0.024377627072
2868162219,2996594278,1045.5275415120109,2.105591198326476,,,31.008,6705.466596664153,0.019267471968
2868162219,2996594293,225.7172167817604,1.9061453643278101,,,31.76,1447.5649016573345,0.019734742960000003
2996594278,289336576,1045.5275415120109,5.120563115434824,,,75.408,16306.947404581104,0.046856344368
2996594293,2996594299,246.7332111119441,5.811902136964051,,,96.757,4821.1693051448365,0.060121993847
9377026629,274243013,706.8882965209647,23.77752824638211,,,328.698,48934.67961584478,0.204243404958
9377026629,288998755,236.4095814814154,11.809413859342525,,,196.481,9381.354380581153,0.122087595451
10944171150,506479761,391.25269446280873,1.001429070772998,,,16.475,1303.9563959572627,0.010237087225000002
10944171150,988059430,742.4562411451717,16.186592497436923,,,247.15,37630.530050525595,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,2984.0816553826007,37.718750367640745,,,702.294,418905.2659747557,0.436385125074
4783236322,4783236329,1443.7599529032286,22.30854128241326,,,490.544,141515.77866720557,0.304809815824
4783236322,4783235811,1540.321702479372,42.59059586600828,,,933.632,287323.3100920494,0.580131849472
2967049929,4728063743,442.03568959157536,47.13856161579997,,,1047.426,92552.26987105157,0.650840141046
2967049929,3008907677,2712.4355541316054,8.752709560324123,,,171.809,92992.90812396264,0.106757130139
4728063743,4783056197,683.8748156483439,12.577910305802856,,,209.52,28934.081499021937,0.13018965192
3008907677,4728063782,512.5566053513234,21.980837668882092,,,305.238,32902.60957664672,0.189666041298
3008907677,4728064707,2199.878948780283,55.28408721512802,,,641.707,319005.5139051234,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,2.8208725238652264,2.86992000005475,,,47.832,27.244437898258102,0.029721417672
2996594287,2868162219,1045.5275415120109,2.219399597720028,,,32.684,7067.900872206248,0.020308889764
2996594299,2868162220,155.85865373064988,0.816805190794422,,,13.611,428.35848242222215,0.008457480681000001
2996594299,4440481505,1047.323195165213,30.8810730306794,,,480.294,102758.55449944352,0.29844076307399997
4728063782,4728063785,512.5566053513234,18.475131292646292,,,307.867,31863.306049445262,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,3515.707928903146,40.42868980652729,,,654.426,466604.40860114625,0.40664133804600006
7235139695,1296357077,3660.909994684211,4.296154560985103,,,66.375,49706.4760579729,0.041243500125
7235139695,1645492784,3468.606636261553,151.24154706625626,,,2483.598,1743151.9938957035,1.543235772858
3774168192,2967049912,1311.8048290208835,53.31770804104525,,,1176.337,308380.4133021489,0.730941698027
3774168192,2390560650,2359.0372008038835,36.205591682712644,,,1028.546,498559.3588602079,0.639108656566
3112166581,6487170813,0.0,2.5962,,,43.27,0.0,0.02688672317
6487170813,7016570379,1340.119947542466,1.7208533055258661,,,14.546,5338.502307931877,0.009038462566
3296362807,2408448739,2411.353231964537,30.302629828890336,,,257.154,169349.43285053398,0.159788038134
10826208193,345538778,4.289912064061866,2.845140000537846,,,47.419,41.074911087499146,0.029464791448999997
4860173835,984409307,150.7014800114213,9.269996541351336,,,128.746,4080.2094885828824,0.07999903076600001
4860173835,165996965,2.1635337773479435,30.662064000074075,,,425.862,193.75798048506877,0.264618296802
3774168201,4728063738,1602.076365184833,4.85125733457825,,,106.1,33958.418340227756,0.0659274631
4728063738,4783278696,934.4974261794544,19.40251309191825,,,430.366,80388.09049038365,0.267416951786
4728063738,5622370726,667.5789390053792,20.032605024138505,,,333.715,44986.58591455111,0.207360823265
4783061769,1774601352,1208.003130152613,39.99217546281167,,,406.035,119180.75498006838,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,559.5373973678189,2.828946077363106,,,46.645,5278.017565944355,0.028983850295000002
4855904353,4855904401,19.89026822553352,122.58814178076234,,,1702.613,7121.6991151537895,1.057954342423
4436283149,1272066958,1.4357821683786185,2.0900400000049557,,,34.834,10.098753084528004,0.021644837414
5070351515,289334324,698.0104430335056,25.994323754329727,,,404.322,57651.758633401296,0.251233965462
5070351515,4440481534,92.87537241561796,3.986707338034098,,,66.401,1245.347580512854,0.041259655771
4783278696,4783235811,1522.8135276477365,12.867659915030304,,,282.244,85874.54507351694,0.17537823652400003
5622370726,4728064707,1315.8289801228657,46.27187347894503,,,765.597,203619.19354434416,0.475719773487
4783056197,4783061776,1041.3145034232089,39.74349606496774,,,489.123,112047.11499706867,0.303926847633
4728063745,4728064721,241.8391260567684,2.881524053817774,,,48.025,2345.148158136726,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,241.8391260567684,21.881222655751838,,,364.684,17808.183464902326,0.22660406176400003
4728063764,4784606625,1797.249123514846,4.443408817373251,,,72.218,26305.450852635175,0.044874170878000004
4784606625,4784606622,1797.249123514846,42.71861927757321,,,708.414,257261.09221159018,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,1714.4774321977832,29.331786997109276,,,478.768,166248.02829206642,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,82.77169131706319,32.1516036828925,,,535.86,8955.895695878002,0.33296786406
4772154432,4772154449,1815.3091602080287,81.14403825907442,,,1756.648,636855.2119451372,1.091530124408
4772154432,3088552686,1700.3987686951216,64.74100257998191,,,1938.646,689200.0747700887,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,119.9784021851694,37.47106713539316,,,520.399,13130.311725154672,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,222.4335619997484,31.667752796825354,,,527.719,23702.13980862635,0.32790928274900005
4783061776,7682997595,119.9784021851694,2.6556457789731662,,,44.258,1072.196581657078,0.027500637718
4783061776,253338081,921.3361012380396,19.44131324675592,,,266.226,51815.55029485522,0.165425115846
7682997595,4781758454,119.9784021851694,48.20039438331586,,,803.33,19461.380470490098,0.49916596543
4783235802,4783056197,357.43968777486464,33.46441301836792,,,557.718,40252.75879268528,0.34654979137799996
4783235802,4783278708,1236.5661425857686,9.443216887542281,,,156.494,39105.25184917213,0.097240833274
4783278708,5622370726,648.2500411174867,18.188194870532058,,,303.006,39663.88600427841,0.18827914122599998
4783278708,4783278696,588.3161014682825,23.417644131212292,,,390.18,46352.052484985805,0.24244653678
4783235811,5785286276,3063.135230127109,333.19270764241827,,,7102.849,4343319.576086257,4.413504385979
5785286276,5786664474,1706.4262048535486,7.218025794802345,,,98.218,35479.59047824359,0.06102981687800001
5785286276,5786679042,1356.7090252735609,10.37909574190002,,,142.972,40897.60035396089,0.08883865461200001
4783236329,4728063745,241.8391260567684,29.855265219890534,,,414.653,21088.201388030586,0.25765334926300004
4783236329,4728063785,1201.9208268464592,32.36636242782794,,,447.255,113227.95257615084,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1594.0058303606338,89.35050370009753,,,1466.077,472931.5431055516,0.910977731567
6376591860,4783235802,1594.0058303606338,2.945791112161374,,,48.335,15592.05016926591,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,686.392758705057,11.167046398183782,,,174.451,24439.64670755741,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,428.7403565977811,2.1879608199568983,,,35.791,3106.858046767623,0.022239489461
4787346316,1271091214,161.95505751490126,4.318855015977624,,,71.966,2353.4774937529746,0.044717585386
4855904357,1268457913,534.6631918477259,14.75357484362646,,,199.987,22664.240197651172,0.124266122177
4855904367,4855904357,534.6631918477259,12.143473207891212,,,197.528,21401.50288870981,0.122738170888
7084047888,253315544,10.873730100036518,1.9403400081727078,,,32.339,71.0037010169482,0.020094516769
7084047888,7084047889,264.75753015995906,1.906332173937084,,,31.755,1697.7295828016017,0.019731636105
7084047898,983508471,602.0860943039494,0.403819154075928,,,6.474,791.7862563413171,0.004022755854
4862273069,253314400,684.5009291487038,8.074433648689038,,,119.884,16938.203875868527,0.074492440964
4862273069,4862273062,1040.102955519705,9.57420028681419,,,117.973,26979.38261256701,0.073305000983
4862273080,10863844107,38.74047438849444,4.784343246802621,,,79.739,623.7515109539327,0.049547502169
4862273080,1039321291,1537.7795237890025,12.351942361132998,,,76.678,40708.32852033463,0.047645485538
10863844107,4862273077,38.74047438849444,7.966025405990089,,,132.767,1038.5585078170116,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,0.0,1.38216,,,23.036,0.0,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,503.1824212765551,28.008619160943095,,,450.684,46036.54247173212,0.28004196776400003
5070230306,1645492252,1.0012907094274943,2.117160000001182,,,35.286,7.134088084726881,0.021925697106
5071940101,1296356715,1632.2186253513248,57.36421641341391,,,625.743,238269.48533774752,0.38881855365300005
7744591131,525275380,3956.708594802241,17.318357061539203,,,344.187,271709.12423462514,0.213867820377
6329200291,310503109,74.815172366058,1.520474351848374,,,25.341,382.81578875515584,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,1016.30031952763,1.185169903584678,,,17.674,3703.6028709531674,0.010982111054
10196475882,10196475886,94.04918671857256,1.247170758174588,,,20.786,394.7319960332519,0.012915817606000001
5087413985,664469427,1227.772643071782,0.786261245511606,,,10.479,2743.071369343286,0.006511346709
5087413985,8671765755,19.03587170801499,53.09654610054238,,,737.452,2952.1169774776254,0.45823128669200003
5089293034,289334067,1729.4222964529356,4.374728109339804,,,19.732,15052.568576276657,0.012260892572
7072178758,289334079,703.544431185766,2.657432562816666,,,41.246,5930.400410933661,0.025629068266
7072178758,7072145878,707.7842686977484,2.300471084936808,,,35.646,5157.865286251907,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,202.56630474191127,0.9780182672792521,,,16.285,666.172631672387,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,102.45515981457906,0.730784942734644,,,12.179,251.95615402685212,0.007567677409000001
5647874568,5323803409,202.56630474191127,1.754029323024516,,,29.219,1195.194481468242,0.018155839249
5647874568,5647874571,31.554107112867825,4.0166411996667,,,66.944,426.5239501356618,0.041597060224000004
5323803416,5323803415,102.45515981457906,16.22463780325081,,,270.394,5593.844512023701,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,31.554107112867825,1.029180569477004,,,17.153,109.28784613267099,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1223.4922075540433,36.60888780528754,,,707.968,172899.09054406508,0.439910784128
7235110382,7673731806,507.0711448657879,7.011988989631008,,,96.684,10333.522902353865,0.060076633764
7016570379,534575797,394.2562348006509,43.159427610394324,,,591.66,49259.31924566296,0.36764036586
7016570379,253338079,945.8637127418156,2.183953443966162,,,29.327,5898.612324172095,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,13.95671624407299,19.984800423247183,,,333.08,938.6585860938023,0.20696625268
6938681152,2612242130,1158.2000966440878,2.706167551790358,,,37.636,9162.894701376617,0.023385918956000003
6938681152,293129472,42.6795405542146,1.80810066145092,,,30.135,259.696923074496,0.018725015085
6938681602,566530269,1157.2625666770482,19.604683174547255,,,272.798,66350.83121343119,0.169508766058
6938681602,293129452,689.9346768318567,12.802501609527582,,,152.442,23481.49811685451,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,3171.771748782957,5.291115068971254,,,7.253,19602.107949589743,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,707.7842686977484,9.065260390725996,,,140.467,20325.137832125532,0.08728212025700001
7137065544,7137065545,51.187317485655385,0.9538236549141481,,,15.897,164.30607582759046,0.009877934787
7137065544,340321958,1132.0853286003628,22.787821864074036,,,254.067,66327.39984409888,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,355.99162200811054,17.71697520262257,,,293.861,21137.26473487595,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,289.2509000466931,17.50731750228906,,,290.653,16984.780310882787,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,583.4317640476531,21.53005194540207,,,358.053,42193.31111371661,0.222483750663
7580063053,1271091099,7.700221035328483,16.237380001074932,,,270.623,420.76901069304273,0.168157284133
1296356441,1645493479,248.0584866760605,18.8329786934801,,,313.752,15715.972828269027,0.19495639399200002
1296356441,1645493466,962.8131028447488,10.49097975568896,,,159.717,31555.957521302167,0.099243512007
7682123258,999331622,666.2917560571456,26.002282320403324,,,431.769,58118.50318588418,0.268288735299
7682123258,7727925226,2044.8045362961675,38.10155070934884,,,557.375,236137.17569129635,0.346336661125
7682123261,1645493211,0.3746370823654868,12.146256000000006,,,168.698,13.290696060102102,0.104824044958
7682123261,7682123258,2711.096292353315,5.023749492059526,,,48.424,32930.64719943334,0.030089269304
8358637159,8358637162,1424.3709461862063,3.097345635480042,,,35.508,11499.102653830589,0.022063641468000002
8358637162,8358637159,1791.1490148786131,4.901310021627336,,,38.265,19874.16825005437,0.023776761315000002
8358637161,8358637164,1847.1972435089056,3.909987844211574,,,28.536,16071.502236815079,0.017731442856
8358637164,8358637161,1482.1063628989991,2.730120486563022,,,29.701,10284.283460833556,0.018455340071
8358637216,8358637217,1424.3709461862063,5.2820960800624865,,,60.554,19610.134676694226,0.037626499534000005
8358637217,8358637216,1791.1490148786131,8.106214713934595,,,63.286,32869.63574736544,0.039324085106
10196475835,293113776,1215.7127155648568,1.788961829906118,,,24.029,6211.2939796142155,0.014930923759
10196475835,10196475839,19.69537792383216,1.5772200261665041,,,26.287,104.53968706979045,0.016333979477
8451489199,2863930021,1175.3186201227677,3.986621682471006,,,42.189,11762.587881217549,0.026215021119
8451489199,4955265559,502.93266559868334,2.4491662510624437,,,39.412,4023.8186468538215,0.024489473852
8742901696,8742901697,767.4731317031216,1.5316494412349762,,,24.587,3832.2103200461015,0.015277648777
8742901697,8742901696,756.2592234598819,1.297795016138352,,,20.877,3205.2643948852046,0.012972362367
8742901876,8742901871,767.4731317031216,1.7531084953526102,,,28.142,4386.304259435367,0.017486622682
8742901871,8742901876,756.2592234598819,1.60743322926213,,,25.858,3970.0017590143007,0.016067411318
8761514023,296285632,408.3529227518479,1.095945051404646,,,18.114,1495.322370064567,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,1073.0608781106937,8.28483220663444,,,120.47,26826.04788699445,0.07485656437
9244626556,9244626581,98.00192985485964,0.9678268966532521,,,16.13,319.1879571543433,0.01002271423
9244626561,9244626560,153.73605000514883,1.025032481107236,,,17.081,530.2429019933676,0.010613638051
9833090925,1271091077,2359.9435177205123,12.45757748832462,,,193.016,93123.69864382221,0.11993454493599999
9833090925,1270178773,2094.5757968973508,30.96624211734166,,,492.949,209997.115530284,0.306304213079
9833090931,9833090925,4438.815579134273,34.60829870748532,,,345.56,376457.4365212477,0.21472096276
11053064649,11053064651,76.23375552874235,1.8279786007331882,,,30.466,468.9636791314186,0.018930688886
11053064649,730606001,440.3973355152956,30.280893916607184,,,499.026,44446.50213059452,0.310080284646
11053064650,340404673,395.8523395548908,1.372922119734726,,,22.714,1817.401805816844,0.014113820894
11053064650,11053064639,73.95756800897614,1.334352027382038,,,22.239,332.10411954590575,0.013818669669
11053064654,340403055,0.0,37.03362,,,617.227,0.0,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,1594.0058303606338,49.92447310037991,,,383.493,179388.64078837165,0.238291428903
267052770,6721485575,2025.9671442958845,63.54121881539668,,,851.736,367164.0762622894,0.529244050056
267052770,525271739,2749.59073571974,51.65571424284774,,,1007.388,552790.4653693686,0.6259616889480001
6721485575,7680765729,4663.0652018885885,180.4762487956434,,,2857.893,2712982.3698557406,1.775811831303
525271739,1701617882,5105.750888473458,71.39684697007847,,,1195.094,1231359.1468929555,0.742596753874
268637911,1646789170,1802.3320005738856,36.65937006858875,,,794.201,285877.6906305422,0.49349346957100004
268637911,323083782,2401.1633412123483,19.596597775615248,,,251.752,130657.32134704494,0.156431391992
1646789170,1273177536,1849.909243515969,44.72536893222007,,,814.32,301500.29302935617,0.50599483272
323083782,1646789111,2929.9723274796725,8.314246748155417,,,15.185,33806.33838947619,0.009435518635000001
1702198415,5693474931,1889.176000197304,11.824491666456499,,,154.277,62623.72734837221,0.09586325376699999
274258040,9833090931,4122.386199010514,17.42449577961231,,,297.406,246812.43145456217,0.184799463626
274258383,7948578431,3888.741743035807,24.715415858388983,,,432.86,337944.10630629765,0.26896665106
274258383,1646788861,771.426438103036,23.850804926253925,,,326.743,53239.515264622205,0.203028624653
7948578431,7183535479,20.721427043798816,15.9467400071748,,,265.779,1112.029158774216,0.16514736300900001
7948578431,274258761,3868.020315992008,24.981401763429655,,,314.141,264894.04017152847,0.195198107311
1646788861,471285376,1013.6846335770854,4.074718475759616,,,51.522,11360.032258751991,0.032014276662
274258761,274258768,3989.940413086269,43.36739670409517,,,521.017,462225.31358014134,0.32374485430700006
274258768,274258774,2657.6035393580573,37.266071600499224,,,645.979,345016.9424859279,0.40139261720900005
274258768,7651596964,1332.3368737282149,23.566659380313283,,,291.455,85246.29754408683,0.181101684805
274258774,482132110,2492.543703861369,30.63937572078993,,,584.883,291107.2648971906,0.36342933459300003
7651596964,496807713,1332.3368737282149,2.66960891584707,,,44.426,11954.122783475093,0.027605028046000003
7651596964,7651596966,0.0,5.34342,,,89.057,0.0,0.055337437147000006
482132110,7680937088,3770.755277582847,206.87137520115493,,,2693.572,2184022.5155175147,1.6737075272120001
274261933,1710906288,2225.3119036529897,12.48009347211918,,,166.011,78817.57253849195,0.103154421081
1710906288,274261942,2654.8409846713557,40.13303721692316,,,403.201,261738.8915036864,0.25053740857100004
274261942,274261943,2944.2138862069323,15.109168017346015,,,121.656,101552.32779775144,0.07559351037600001
274261943,1711045162,20.915699781439564,5.264640018971964,,,87.744,370.56609365866234,0.054521577024
274261943,1196782592,2923.298186425493,22.587112474745503,,,345.378,206985.38441590717,0.21460787323799999
1196782592,1196782604,0.0,19.3788,,,269.15,0.0,0.16724200465
1196782592,1710826226,2923.298186425493,29.79898255544143,,,243.954,199790.6052787857,0.15158594093400002
274261956,287534841,3129.9969649651757,35.4294030024335,,,637.906,399925.244472229,0.396376289126
274261956,274263259,1387.9527065149043,5.505508898143476,,,105.594,29261.086784720766,0.065613049374
287534841,287535146,3834.474901379801,27.38076444619105,,,398.319,316912.6920045051,0.247503875349
274263259,502957318,950.1086663277456,18.25510155390807,,,349.596,66318.76226382519,0.217228816116
274263259,502955754,437.8440401871586,11.4818604244874,,,159.36,14676.410683837074,0.09902168256
274262452,287534841,704.4779364146235,19.478677824328862,,,302.218,43514.15678257293,0.187789500878
274262452,502952882,648.5677279707347,11.600135706314976,,,152.959,21232.30162181623,0.09504428678900001
502952882,2733978697,378.1180305914077,0.517910089925214,,,8.579,655.5591056571628,0.005330741809000001
502952882,502952901,1230.4665792755304,59.84025230066065,,,877.611,223589.03933842108,0.545322024681
502957318,1735278291,1914.5192919104204,37.97971182787114,,,571.326,225068.27505294123,0.355005407946
502955754,502955743,2032.1269897890288,3.749706917809692,,,8.485,11815.994894045065,0.0052723329349999995
274265751,1629858131,1405.793144437105,109.2369334326673,,,1060.514,372286.28201154334,0.658972644694
274265751,1629875284,585.2800487748127,1.543352126735022,,,25.394,3006.533964069126,0.015779095174
1629858131,1629858133,1405.793144437105,3.34813733833674,,,39.006,12369.304367316889,0.024237197226000002
1629875284,1629875275,1772.1211615955383,3.6684364413524517,,,29.291,14806.501029730427,0.018200577961
274265912,1707529226,1311.2703710270516,6.375112925400552,,,80.132,22910.526125627483,0.049791700972
1707529226,1707529210,1312.5241830263838,1.571548402006062,,,19.735,5650.015264877731,0.012262756684999999
274266590,1842194637,1651.9687513104611,40.8890915090089,,,436.582,170236.5348735605,0.271279393922
1842194637,1842194660,375.17594029879086,2.789816848756254,,,38.663,3052.4949387749707,0.024024066972999997
1842194637,274266784,1276.792811011671,2.51649154198902,,,27.031,8119.384696826621,0.016796279501
274266784,2159996804,1214.5453943213693,20.951183037557836,,,234.685,65570.87888620594,0.145826453135
1707529616,1707529403,1661.9022759502757,62.35205921733696,,,470.386,232502.36550911242,0.292284219206
2159996804,274266786,886.5684989696846,2.2676004860251022,,,29.486,5624.0214910589075,0.018321745306
2159996804,8653899220,327.9768953516857,2.03575382574174,,,33.886,2244.4785146342624,0.021055777706000003
274266786,8653899220,0.0,1.203191999999994,,,16.711,0.0,0.010383730781
274266786,1276680848,886.5684989696846,15.335988671812398,,,210.172,39352.13342590874,0.130594785812
8653899220,1646789048,327.9768953516857,6.984757846167798,,,96.388,6661.570510305291,0.059892707948
1276680848,1276680646,832.9394909046019,5.670732035646438,,,74.791,13331.95041918396,0.046472958461
1276680848,1274036263,53.62900806508283,4.697644284252174,,,65.245,735.8243467846604,0.040541350895
1646789048,274266900,703.152835650476,24.1676475008502,,,295.361,45827.138171161336,0.18352875993099999
274266900,330384243,756.7818437155588,0.8695075634477699,,,13.986,2148.8018854594648,0.008690494806000001
330384243,1099095666,756.7818437155588,18.614710862636993,,,299.417,46002.27471318579,0.18604904070699999
330384243,330384244,0.0,1.32768,,,22.128,0.0,0.013749697488
275812083,275812084,450.973194271465,1.6020125888843462,,,26.579,2421.806631592095,0.016515419809000002
275812083,325692522,537.8289050037126,0.9637166942661479,,,15.667,1707.673778054338,0.009735019457
275812084,5074355787,450.973194271465,17.05366832138929,,,283.972,25861.62080998248,0.176451965612
325692522,325692524,237.98736984428,1.515355763230938,,,25.247,1213.2786895299284,0.015687753637
325692522,4858570236,829.8489425878468,4.150904189137044,,,54.702,9717.637758497029,0.033990236442
5074355787,4858570246,537.7678076466831,0.6912154253412719,,,11.415,1241.1035026935285,0.0070929499649999995
275812087,325708548,0.0,0.7783199999999999,,,12.972,0.0,0.008060424612
275812087,1274461314,103.00401612304344,3.4858632631190942,,,58.097,1208.3269261616801,0.036099790987
325708548,5074371472,294.40364481686214,0.914977215830244,,,15.237,905.8740346093533,0.009467829927
1274461314,5067293473,0.0,4.726019999999995,,,78.767,0.0,0.048943529557
1274461314,275812088,103.00401612304344,5.1130234578370075,,,85.216,1772.359800674624,0.052950751136
275812088,1273177536,105.73745425766812,13.397164636919825,,,223.283,4767.1759163310035,0.138741580993
1273177536,7472880278,1955.646697773638,4.5079000509412435,,,49.089,22416.650521582964,0.030502481019
275871157,1273104953,271.4945282098442,3.37738190460291,,,56.256,3084.1921070631943,0.034955846976
275871157,7790377560,845.451041563442,37.50358653024595,,,591.727,101913.47890254596,0.367681997717
1273104953,1273104935,836.6106289771335,3.682811587045284,,,53.486,9288.805217056464,0.033234649306
7790377560,7790377530,1563.7120786749645,113.59158695801696,,,950.851,410002.06841913913,0.590831236721
275871779,1900567605,118.04058891252164,3.381077755850784,,,56.348,1343.0407791858083,0.035013013108
275871779,1276680414,155.86826181125556,0.800542335084684,,,13.34,419.8555913854008,0.00828908914
1900567605,323087143,118.04058891252164,17.92592846959804,,,298.748,7120.585410310958,0.185633343508
1276680414,496803303,1192.481129170541,1.42127056617624,,,14.72,4215.596420957197,0.00914658112
1276680414,496803342,0.0,48.125952000000005,,,668.416,0.0,0.41533431833600004
275872555,1646789043,177.0498248440024,1.951651413855138,,,32.524,1162.7376678482872,0.020209470404
325690599,1646789014,14.294223775769131,3.47370008094609,,,57.895,167.1003991518812,0.035974274045000004
1646789043,1646789046,980.0260886472264,2.866396764959376,,,43.363,8732.990345904655,0.026944510673
276405344,1273039258,570.8436589211265,0.7359135712809599,,,11.885,1376.435207267367,0.007384994335
276405344,1561111123,121.62334329605112,2.002271988565026,,,33.369,819.4829026414051,0.020734528899
1273039258,5136344897,750.5419766804928,0.5652282315188579,,,8.003,1255.8006443082638,0.004972832113
