from,to,volume,EstimatedTT,TSTT:,41976.99084459637,length,CO2,lengthm
316730103,1597620935,336.15010790912896,0.525272911456704,,,8.721,592.2516646728175,0.005418976491
316730103,10804391084,0.0,1.56972,,,26.162,0.0,0.016256308102
316730055,297147852,0.0823717493047764,13.39884,,,223.314,3.71424109443993,0.138760843494
316730055,1597620927,220.5078737602778,13.183043761729385,,,219.561,9776.81836170598,0.136428838131
1597620927,316730103,220.5078737602778,0.552213068243562,,,9.197,409.53265139350714,0.005714749087
1597620927,1597620892,0.0,5.3915999999999995,,,89.86,0.0,0.05583639806
1597620935,1597620934,0.0,0.56376,,,9.396,0.0,0.005838401916000001
1597620935,558546734,336.15010790912896,3.323174821317774,,,55.174,3746.920461719768,0.034283523554
10804391084,1597620935,0.0,1.5468,,,25.78,0.0,0.01601894438
316731220,316731223,3465.902973313529,29.48613674027105,,,605.747,418864.2365776724,0.376393619137
316731223,316731226,3465.902973313529,13.7934469958694,,,283.365,195942.3066029744,0.176074793415
316731223,2364176287,0.0,8.019288,,,222.758,0.0,0.13841536121800002
316731226,565315750,4361.198847785247,33.337352440417796,,,630.822,549528.8858984488,0.391974496962
565315750,2616048232,0.0,6.321816,,,87.803,0.0,0.054558237913
565315750,2194466212,4280.4590339873375,13.568885556267023,,,162.207,154732.96726434777,0.10079072579699999
344579193,1280110672,0.589079034663023,0.749820000000024,,,12.497,1.486466709240705,0.007765273387
344579193,6170864358,339.90765579952387,10.63108457735436,,,176.475,12118.852438190803,0.109656447225
1280110672,1518118775,646.8934278056885,0.721730169212088,,,11.426,1504.7905289174755,0.007099785046000001
1280110672,439184400,0.0,34.45176,,,574.196,0.0,0.35678874271600003
6170864358,6289300110,0.0,0.57786,,,9.631,0.0,0.005984424101
6170864358,11142693820,339.90765579952387,26.46846383391697,,,439.374,30172.594821802784,0.273014261754
344579369,1280110622,456.4979186272207,1.4136763868759101,,,23.449,2162.853434208839,0.014570528579000002
344579369,11142693823,841.6332037660046,1.522131260883762,,,24.039,4120.818477369806,0.014937137469000002
1280110622,568095505,456.4979186272207,0.5298648882362701,,,8.789,810.6665031882582,0.005461229719
1280110622,11142693823,0.0,0.485567999999994,,,6.744,0.0,0.004190526024
11142693823,6289300110,841.6332037660046,35.09829654808144,,,473.342,84588.14023776943,0.29412099188199997
366193793,1311402286,971.145345056938,0.9688676026720441,,,12.735,2650.0509959163896,0.007913159685
366193793,581848298,246.17552181911924,26.135651194618823,,,435.499,21648.154120283525,0.270606449129
1311402286,2672955878,0.0,0.7456200000000001,,,12.427,0.0,0.007721777417
1311402286,522310765,1099.3494801165084,37.26203764794489,,,431.254,107287.69757329967,0.267968729234
581848298,581848357,112.76153524357268,0.9190963830015779,,,15.318,348.77066962991046,0.009518160978
581848298,5073930874,1992.323161756506,15.168984338022396,,,188.228,82208.24896620515,0.116959420588
366193794,2672955881,0.0,1.49916,,,24.986,0.0,0.015525575806000001
366193794,7490689906,971.145345056938,4.649822402419914,,,76.969,15107.445479569664,0.047826304498999994
2672955881,366193843,174.4900467281112,13.42034713398765,,,223.61,7878.695831868324,0.13894476931000002
7490689906,5348423823,0.0,0.909,,,15.15,0.0,0.00941377065
7490689906,366193793,971.145345056938,4.432065258049692,,,58.256,12122.604697142175,0.036198588976
366193843,1502804286,0.0,2.3443799999999997,,,39.073,0.0,0.024278829083
366193843,366193849,987.042760298806,18.475749102206212,,,291.465,58607.90145559759,0.18110789851499998
1502804286,366193794,1151.5639182814664,24.81232442048334,,,270.319,72669.66415679695,0.16796838734900002
366193849,1502804306,987.042760298806,19.762890350745522,,,256.135,54458.716601832624,0.159154861085
1502804306,366197781,987.042760298806,6.234152078571852,,,103.537,20645.201324454705,0.06433488922700001
1502804306,366194221,0.0,1.98324,,,33.054,0.0,0.020538797034
366194221,1502804310,1151.5639182814664,21.587132542877537,,,235.182,63223.80948332828,0.146135274522
1502804310,366193849,0.0,1.8905999999999938,,,31.51,0.0,0.01957940021
1502804310,1502804286,1151.5639182814664,18.220516100228338,,,274.905,65094.22630947534,0.17081799475499998
366197781,1502804320,920.4374832637176,0.979979342700846,,,13.429,2610.5435766987944,0.008344391159
366197781,366198898,1318.726006256935,16.445730504626898,,,257.158,69202.64228369553,0.159790523618
1502804320,1502804319,1574.447200858011,1.435670721638586,,,14.264,5528.487867791172,0.008863235944
1502804320,1502804368,858.7010663594285,18.368120403453343,,,296.54,51664.24964162714,0.18426135634000002
366198898,366198900,66.60527703508814,4.649101992666612,,,77.485,1042.082620190788,0.048146931935
366198898,2616047676,1312.5639086848134,33.872756074696944,,,213.571,95617.44704469561,0.132706825841
366197788,1502804403,1286.3651267377602,1.3346638221822842,,,12.189,4072.7951851294943,0.007573891119
366197788,1311402804,839.4677673693741,7.07087808142812,,,114.465,19487.117208439944,0.071125231515
1502804403,1490642074,1206.7240330348156,1.496115651830814,,,15.215,4456.848675442286,0.009454159765
1502804403,581851386,1425.0724053248791,22.006516142883967,,,294.493,89348.65944753695,0.182989409903
1311402804,7947741160,839.4677673693741,0.919300020686106,,,15.318,2596.5468970262355,0.009518160978
366197866,1490210047,299.0203387642878,1.1167080859198202,,,18.609,1123.59180242325,0.011563092939000002
366197866,366197788,1565.733060281643,18.97457650591186,,,232.931,80319.38790268266,0.14473656840100002
1490210047,1490210053,1564.3915835246355,19.14926906229501,,,113.801,63581.551358477096,0.070712641171
1490210047,366197956,314.74410172235866,17.128064554482805,,,285.415,18139.329394243847,0.17734860396500002
366197872,441653488,1224.1870249133804,2.066205005990718,,,20.539,6187.713936804624,0.012762338969000002
366197872,5174937924,310.1114184634305,2.859465237995268,,,47.413,2970.9954280842553,0.029461063223
441653488,366197866,1864.7533990459308,28.656551396758502,,,85.722,93446.97766324006,0.053265164861999996
5174937924,441653488,640.5663741325509,3.8076935177891875,,,58.01,7624.083385154897,0.03604573171
366197956,366197965,1725.215980746833,38.37253547853034,,,515.951,189195.43067286676,0.320596988821
366197965,1502804359,60.44317946296663,18.044064559778057,,,250.611,3185.4809106310245,0.15572240768099999
366197965,2616047676,1664.7728012838666,38.39763044863907,,,465.913,171694.61317701603,0.289504826723
1502804359,366198898,60.44317946296663,0.7527011076622561,,,12.545,153.10659750889525,0.007795099195
1502804359,1502804320,1512.7107839537216,16.96225205668143,,,253.765,79089.78781065645,0.157682211815
2616047676,2820060097,2977.3367099686843,74.08836389389026,,,414.976,462030.69541457924,0.257854052096
366198900,1502804370,2509.647767723065,1.47165051290517,,,11.7,8402.036916697329,0.0072700407
366198900,366199837,0.0,8.006819999999994,,,133.447,0.0,0.082920095837
1502804370,268637360,996.9369837693416,17.311115747513632,,,283.25,57170.74886150492,0.17600333575
1502804370,1502804359,1512.7107839537216,7.555068003732583,,,79.83,28671.19781278279,0.04960404693
1490210053,366197872,310.1114184634305,1.193957612154678,,,19.844,1243.052858958442,0.012330486124000001
1490210053,1490210068,1386.170040776432,3.16459518166848,,,43.242,12671.302152960665,0.026869324782
1490210068,1490210114,1641.7010854719651,46.25493129564003,,,538.236,199437.66068829264,0.334444241556
6766629715,1992279531,0.0,1.51128,,,25.188,0.0,0.015651092748
366201153,1490210070,1226.4929042866827,36.84948120348942,,,541.266,137398.41411318464,0.336326995686
1490210114,1490210116,1645.9578574593315,28.498483455332543,,,147.907,96560.44497148409,0.091905120497
1490210070,366200808,2.305879373302678,3.4395600000292923,,,57.326,26.69095264369748,0.035620713946
1490210070,366197872,1224.1870249133804,4.339040572490952,,,43.132,12994.229393946005,0.026800973972
1992279612,1992279598,0.0,1.9641,,,32.735,0.0,0.020340579685
1699159740,4860813430,4.25677198736604,1.79592000032913,,,29.932,25.727167583891056,0.018598876772
1490080742,1490080755,25.03201300778516,2.877912630698628,,,39.971,210.41071358675396,0.024836820240999997
366202978,1699159598,819.6596281381799,20.727152650145076,,,275.934,48240.39674552653,0.17145738551400003
366203149,1490080682,265.8268103690709,2.286783389231508,,,36.486,1971.8093412841315,0.022671342306
366203148,6142822228,1232.8465600727704,14.677876076604312,,,144.24,44071.22829738512,0.08962655304
6142822228,366203171,1162.1352292079243,1.674899799468918,,,18.015,4921.671847910231,0.011193998565
6142822228,6142822232,70.7113308648457,1.9578747472754878,,,32.631,465.90319946660304,0.020275957101
1490080682,366203148,265.8268103690709,1.144139997755346,,,19.016,1021.0819825237719,0.011815990936
1490080682,1490210122,826.2982293211517,13.69176238972911,,,200.093,34264.68491015382,0.124331987503
366203171,6142822232,0.0,1.64298,,,27.383,0.0,0.017015002093
366203171,366201153,1162.1352292079243,13.945597847401565,,,149.997,40978.962651734124,0.09320378588700001
6142822232,6282847161,70.7113308648457,0.9628934366029561,,,16.048,229.13245420356623,0.009971761808
366489341,366489366,2948.041726184427,9.326763208806971,,,199.98,117708.25477964856,0.12426177258
366489341,366197956,1410.471879024477,30.404860875789442,,,669.2,188611.0543237267,0.4158214732
366489366,7947741161,1396.9794273847867,10.904042281223706,,,241.868,67537.42642394881,0.150289761028
366489366,581848473,1551.0622987996337,42.6105138050321,,,933.712,289347.7074529195,0.580181559152
7947741161,7947741160,51.5481157628525,2.460744042401058,,,34.177,370.48767587405456,0.021236596667
7947741161,5175394878,1345.431311621934,0.940509209635428,,,12.959,3675.831652948738,0.008052346789
581848473,574412331,2157.832775655157,17.37756431205882,,,366.763,157954.10696161518,0.22789589207299998
366489415,7944756884,2737.930093436895,16.7881562517615,,,328.079,179258.22234764646,0.203858776309
367371260,1933724535,116.6518282441718,0.48761039129746203,,,8.126,191.4037136231429,0.0050492607459999995
367371260,1000976485,1029.3273330801003,47.93290515164173,,,748.853,157323.4310879738,0.465315537463
1933724535,1933724484,810.3952075687789,6.9989282300832425,,,103.234,17296.737372240626,0.064146613814
1000976485,5073930874,0.0,0.79632,,,13.272,0.0,0.008246835912
1000976485,581848357,1742.3067039572434,11.556521337684893,,,187.726,66294.58546838693,0.116647492346
367371262,367371260,1128.0446302721475,11.12739225961455,,,124.648,32345.63622930543,0.077452652408
367371263,3017941702,1078.9668035664126,0.6452422425608401,,,9.356,2096.4329625299983,0.005813547076
367371263,367371264,0.0,2.44152,,,40.692,0.0,0.025284828732
3017941702,2138566100,535.2114875202928,0.785141656991298,,,12.77,1385.0276538761093,0.00793490767
3017941702,574412250,759.1353527139945,10.10588826723762,,,162.482,25043.132751840327,0.10096160282200001
367371264,367371265,0.0,4.4972399999999935,,,74.954,0.0,0.046574241934
367843261,5074259967,0.0,0.79554,,,13.259,0.0,0.008238758089
367843261,581285949,1086.6027086912202,13.06408244689474,,,188.727,42630.96351595405,0.11726948471700001
5074259967,1040620643,681.2154115990917,0.6040492714485001,,,9.834,1357.3476974917942,0.006110562414
5074259967,5074259968,0.0,2.39316,,,39.886,0.0,0.024784003706000004
581285949,581280066,1403.920200648472,10.527402246748242,,,161.77,46510.625621513565,0.10051918667000001
367843491,3017943780,0.0,0.48191999999999996,,,8.032,0.0,0.004990851872
367843491,581280039,0.0,22.2417,,,370.695,0.0,0.230339122845
3017943780,3017943786,804.336216147482,0.667891550010606,,,9.885,1642.4331436358832,0.006142252335
581280039,574435676,100.78598569132288,0.7892645348717999,,,13.154,267.69217896298466,0.008173514134
581280039,1492502629,1087.488718498092,19.754722420219565,,,319.513,70476.85976633916,0.198536112323
367843507,581848483,0.0,0.87612,,,14.602,0.0,0.009073259342
367843507,6425533515,439.794114100888,11.380401245024814,,,189.252,16811.203059637308,0.117595704492
581848483,5074006563,352.4729033397165,0.549081552063672,,,9.109,648.7121172091145,0.005660068439
6425533515,581848385,0.0,1.47288,,,24.548,0.0,0.015253415308
6425533515,6425533512,439.794114100888,2.4052602585001557,,,39.923,3547.285894375525,0.024806994433000003
367843525,5074249618,0.8860098068719207,0.641940000000216,,,10.699,1.9140689024462973,0.006648048329
367843525,367843491,0.0,15.986039999999994,,,266.434,0.0,0.165554361014
5074249618,3017944324,805.2222259543539,0.753384659871804,,,10.17,1738.2266846390662,0.00631934307
378012242,506177475,561.6128213576047,7.032775450576086,,,113.802,12962.433147962058,0.070713262542
378012242,7865309275,0.0,1.2886199999999999,,,21.477,0.0,0.013345184967
506177475,1490080848,562.8801834884415,0.823741821525342,,,13.326,1521.367395239116,0.008280389946
7865309275,378018549,0.0,1.2013200000000002,,,20.022,0.0,0.012441090161999999
378018549,2337065268,561.6128213576047,2.4131018417435097,,,39.048,4447.69942146555,0.024263294808
2337065268,2337019285,0.0,18.338904,,,509.414,0.0,0.316535086594
2337065268,378012242,561.6128213576047,1.191472124278194,,,19.28,2196.0572845179236,0.011980032880000002
378022990,378024379,740.3660361973875,1.232648946998286,,,15.699,2520.8129746877,0.009754903329
378024379,1495646241,696.1943339219946,3.4393292003193423,,,44.611,6688.0825791547,0.027719981680999997
378023929,378022976,0.0,1.15932,,,19.322,0.0,0.012006130462
378023929,268637386,0.0,19.92348,,,332.058,0.0,0.206331211518
1495646241,378022990,3.681102937233231,2.9555280001635,,,41.049,31.776610729012322,0.025506658179
1490080755,1490080742,69.20371528317803,2.383734516255426,,,33.107,481.8124392762729,0.020571729697
378031396,1489217239,298.0252481638766,6.022391873752913,,,83.446,5233.7052414378,0.051850924466
7251696526,1499119050,535.7336364220457,1.687998505922556,,,27.452,2980.379217462277,0.017057876692000002
378031407,7251696526,338.77667994000245,1.815395950157292,,,30.137,2062.6600339128313,0.018726257827
378031407,1499119050,22.50519167637133,0.912548641956474,,,17.744,79.69971215950571,0.011025607024
1499119050,521202083,558.2388280984171,0.522187023976464,,,9.865,1100.075595098485,0.006129824915
378031870,378031407,361.281871616374,1.031576462077236,,,19.956,1439.1097889472053,0.012400079676
384204046,5059039716,1614.5514699264966,49.35738848920879,,,809.204,264432.59544740024,0.502815898684
384204046,7472782448,863.9365902829869,55.651692896055934,,,882.815,155217.69078958913,0.5485556393650001
5059039716,439187890,1921.53724193266,21.43801640210208,,,118.952,86100.99139149871,0.073913323192
7472782448,1311402563,950.1951707505714,5.81943440788431,,,111.445,21143.17280433821,0.069248691095
384204734,1645493401,3257.825486249109,233.83861347532988,,,4075.947,2667134.4374613324,2.532675263337
1645493401,384192729,2821.124503680238,40.55292824851517,,,874.475,492634.2987825837,0.543373405225
1645493401,7727925226,436.7009825688718,51.08025325665168,,,851.262,75063.45334605676,0.5289495202019999
384208344,1311402419,645.2954848067185,28.368953232146655,,,551.263,70998.00125392948,0.342538841573
1311402419,1502804316,3331.5999325645103,105.36711328966109,,,705.294,765269.7092962692,0.438249238074
394175887,1272845661,126.92163781242996,2.28273059455977,,,38.04,974.9012656216546,0.02363695284
7509086424,6566015434,373.037787677471,14.996856474694267,,,333.142,24841.84500228918,0.207004777682
1272845661,1272848550,689.0062812147847,0.15653271473692199,,,2.443,343.61925252954995,0.001518009353
7326397933,3920059988,0.0,2.2810200000000003,,,38.017,0.0,0.023622661307
7502414675,1272854455,1063.3997871629292,1.6832641062156661,,,20.252,4785.369648812817,0.012584005492
439184400,7262922419,0.0,7.620299999999994,,,127.005,0.0,0.078917223855
1280110683,1518118775,0.0,41.10940800000001,,,570.964,0.0,0.35478047164400006
7262922419,1280110595,0.0,3.10662,,,51.777,0.0,0.032172726267000004
1280106008,439184413,0.0,2.4207,,,40.345,0.0,0.025069212995
439184413,6832591549,0.0,1.327739999999994,,,22.129,0.0,0.013750318859
6812980815,11142668302,0.0,0.56838,,,9.473,0.0,0.005886247483000001
6812980815,6170864339,0.0,1.6716,,,27.86,0.0,0.01731139606
6832591549,6812980815,0.0,1.56894,,,26.149,0.0,0.016248230279000003
439187876,384204734,1371.9227909027052,36.15623211119433,,,697.012,190890.08361191477,0.43310304345199996
439187876,344579193,0.589079034663023,27.056520000000983,,,375.785,46.552181463268965,0.23350190123500003
439187890,568095596,2422.703258401688,3.251336316549264,,,9.411,13600.523967229503,0.005847722481
568095596,1628446536,1023.9614163148292,14.580945006675222,,,182.552,40824.11379005723,0.113432518792
568095596,439189005,1398.7418420868585,3.857509345884462,,,37.676,13110.326789064164,0.023410773796
439187905,439187876,1372.5118699373677,20.780652091406914,,,207.453,69889.39452124095,0.128905278063
439187905,439187890,501.1660164690271,2.731612244955498,,,37.677,3979.57605716082,0.023411395167
439187922,439187905,1873.677886406394,1.599706014621588,,,9.419,6348.510058711902,0.005852693449
439187929,9927272534,1415.554578104484,25.06555015436058,,,320.138,98174.42040846258,0.198924469198
439187929,439187930,903.8879108760992,2.912082067171752,,,37.673,7340.238582076716,0.023408909683000002
9927272534,9927272535,1415.554578104484,0.679248745606494,,,7.847,2515.9293181867556,0.004875898237
439187930,439187932,2316.8399165505225,2.833427006180976,,,9.422,11928.498428214094,0.005854557562
439187932,1280110685,903.8879108760992,19.523696441319764,,,252.574,49211.72775275253,0.15694215895400002
439187932,439187922,1412.9520056744238,3.9041240134653656,,,37.67,13342.614747219151,0.02340704557
1280110685,5073915851,1239.5676045708728,0.7272949407723179,,,8.015,2305.126698174241,0.004980288565
439188985,439993233,299.78619577713295,3.093669985129926,,,51.436,3114.5849107715167,0.031960838756
439188985,1628450037,999.9168150668152,4.85132849139858,,,62.14,13445.477829507341,0.03861199394
439993233,1311402284,299.78619577713295,1.047262263416328,,,17.412,1054.3423373970295,0.010819311852
439993233,1628450037,209.64588091902968,3.430275242722692,,,57.138,2418.921893885988,0.035503896198
1628450037,439993232,1209.562695985846,5.011462556413362,,,50.778,14941.727250336993,0.031551976638
439189000,439189002,1053.0443751226394,13.312676150320637,,,172.29,39102.78747904605,0.10705600959
439996535,5073985886,402.2634671689049,9.960811237976749,,,165.98,13481.996395444417,0.10313515858
439996535,2666817594,1033.143371358278,3.1692271705949824,,,43.895,9545.121275219406,0.027275080045000004
1311402310,439991843,271.66438640557334,2.097236546328828,,,34.848,1912.3549202247566,0.021653536608
439189002,439189005,920.7006468937246,15.98640870948192,,,182.519,38284.94346117978,0.113412013549
1628446536,2051466619,1241.7950925657733,8.450129302733268,,,138.299,34768.68468552315,0.085934987929
1628446536,11142693849,543.1387167925122,3.089665383065868,,,49.109,5426.329478346235,0.030514908439000003
439189005,439187929,2319.442488980584,2.843126620033512,,,9.422,11968.663372077825,0.005854557562
439190565,5108057914,1415.554578104484,1.2204317655544739,,,14.099,4520.464821857401,0.008760709729
5108057914,1502804205,0.0,0.97578,,,16.263,0.0,0.010105356573000001
5108057914,581848297,1415.554578104484,16.660355038034293,,,274.561,78602.28691332415,0.17060424313099998
439190745,581848297,128.2041350595704,1.017090293603958,,,16.951,438.8084451644814,0.010532859821000001
439190745,1502804205,1412.9520056744238,18.695988701310966,,,286.712,82998.95568392711,0.178154522152
581848297,581848298,1415.554578104484,1.631079917607132,,,18.843,6041.500719076465,0.011708493753
581848297,1311402286,128.2041350595704,26.23465345516506,,,437.242,11318.79145599491,0.271689498782
1502804205,439190927,1412.9520056744238,1.266309757663686,,,14.662,4687.167981991837,0.009110541602
1502804205,1504365917,0.0,14.378219999999999,,,239.637,0.0,0.14890348232700001
439190927,439190565,0.0,0.87912,,,14.652,0.0,0.009104327892
439190927,11142693831,1412.9520056744238,25.546832994359153,,,391.773,113412.58777155874,0.243436380783
11142693831,9927272542,1087.3368582346054,3.00788477773146,,,43.437,9819.447661039694,0.026990492127
11142693831,11142693829,325.61514743981905,2.617800509127618,,,43.576,2865.508383814061,0.027076862696
439991786,439991841,544.1971816153371,11.670639021183492,,,185.433,20530.80418276286,0.115222688643
1628449102,1311402310,484.6643937020797,2.6935376183710202,,,43.551,4281.499219041901,0.027061328421
439991843,439993227,331.19717431883043,8.598300567010986,,,142.349,9528.468542082104,0.088451540479
5202531475,5202531474,415.1864314942953,1.3431740258218499,,,22.021,1850.4843966650567,0.013683210791000001
439993232,7930980303,209.4756666335577,2.567988845758974,,,42.775,1809.3974073195782,0.026579144525
439993232,1311402671,1000.0870293522878,4.87473744734412,,,62.43,13511.363198233817,0.03879219153
7930980303,1311402677,0.0,0.53316,,,8.886,0.0,0.005521502706
7930980303,1311402671,973.007466889648,2.436965527503606,,,31.98,6671.533149890477,0.01987144458
1311402671,482906818,1973.094496241935,15.171987397437197,,,45.428,52368.17047061745,0.028227641788
1311402284,5073985886,178.88819441314865,1.026460598714586,,,14.252,536.1995464672801,0.008855779492000001
1311402284,439189000,1601.68139649074,12.2627938068588,,,162.089,55515.47437084339,0.100717404019
439993234,439993233,209.64588091902968,0.863722389951546,,,14.387,609.0697834600036,0.008939664577
439993234,1628450329,371.5057806630239,8.22227841192301,,,136.256,10229.237916521744,0.08466552697600001
1628450329,5059039720,0.0,11.24028,,,187.338,0.0,0.116406400398
1628450329,1628450821,1078.329744558835,8.796056629861177,,,135.683,29939.135805289818,0.084309481393
439994339,2666817718,484.6997152718904,2.56664809788894,,,41.499,4080.070240444742,0.025786275129000003
2666817718,2666817711,0.0353215698107818,1.299,,,21.65,0.1544094046566148,0.013452682149999999
2666817718,439991786,484.6643937020797,1.2038692508000222,,,19.465,1913.6043328201517,0.012094986515
5073985886,439993234,581.1516615820534,1.0589014097618041,,,17.062,2012.4484079199278,0.010601832002000001
2666817594,2338361776,1601.1686540614755,13.50314873039325,,,184.583,62470.09320643025,0.114694523293
480675735,286902935,0.0,28.417559999999998,,,473.626,0.0,0.294297461246
480675735,262134800,1472.4327902327043,104.46556224995109,,,2105.878,618600.3266327598,1.3085315187380002
482906811,2672955878,420.6655685472306,40.56664010024174,,,674.853,57336.77508390929,0.419334083463
2672955878,5073993285,420.6655685472306,0.756591396784722,,,12.492,1062.4770483338673,0.0077621665320000005
482906818,1628452019,1552.4289276947047,21.149918396488133,,,347.572,109170.8369990814,0.215971161212
482906818,482906811,420.6655685472306,16.39535737211166,,,270.702,23023.908256330036,0.168206372442
1628452019,268637920,4732.792491491721,232.20736870930384,,,5003.334,4728486.674075871,3.108926650914
482907537,7472782448,86.25858046758444,3.48918363736374,,,58.153,1012.8621537326944,0.036134587763
1490080848,1492208113,1588.0866752941347,1.602991460566476,,,9.161,5356.173300489152,0.005692379731
506177479,7018781654,1052.6338969176036,1.696976466980604,,,20.646,4805.0242621638845,0.012828825666
7018781654,1486181251,1288.115057967781,2.439907325052018,,,22.228,7449.4649675092205,0.013811834588000001
506177565,2337065290,1158.3320336440297,12.654270904175718,,,209.982,49142.25361745727,0.130476725322
506177565,506177568,1.267362130836795,1.032600000000798,,,17.21,4.404102797445206,0.01069379491
2337065290,4087914581,3267.003703661294,30.239903874168007,,,637.016,415347.4226359851,0.395823268936
506177568,506177479,0.0,0.919619999999994,,,15.327,0.0,0.009523753317
506177568,7865337825,1.267362130836795,1.9512600000015121,,,32.521,8.322244455300163,0.020207606291
7865337825,506177479,1052.6338969176036,2.4208586594003583,,,29.453,6854.711788894364,0.018301240063
506178483,5104278158,299.7947235853067,0.71898555909621,,,11.954,723.86671898371,0.007427868934
506178487,316731220,299.7947235853067,3.852219937725852,,,107.004,6557.2103630206375,0.066489182484
515622572,3832639406,112.56377430523456,6.856411622949923,,,114.268,2597.1796859426104,0.071002821428
3832639406,1272845672,205.84384609181845,2.06517647238042,,,34.401,1429.9372639101616,0.021375783771000002
6123625047,6466728460,583.443600307394,3.675385023071112,,,49.325,6120.822522147278,0.030649124575000002
517538726,517607160,0.0,49.37045999999998,,,822.841,0.0,0.511289535011
5811493136,1845717240,0.0,5.82114,,,97.019,0.0,0.060284793049
517607160,517575771,502.04638238938,9.664874665679784,,,158.056,16066.689617769705,0.09821141477600001
517573057,1635553794,751.0157614904252,8.863045646725913,,,110.388,18145.22693615381,0.06859190194800001
517573057,480675735,1472.4327902327043,39.35474481101336,,,694.169,205071.1305601798,0.431336485699
1635553794,517607160,502.04638238938,16.91285856720733,,,253.474,26207.613616502986,0.157501392854
1635553794,5116010059,0.0,15.48522,,,258.087,0.0,0.160367777277
517575771,517603597,0.0,3.84816,,,64.136,0.0,0.039852250456
517575771,518261008,502.04638238938,7.933273709166137,,,129.738,13188.111666942146,0.080615430798
517603597,517603075,70.54268697545515,1.04016776036691,,,17.336,246.93189563839422,0.010772087655999999
518261008,518261354,902.1395860572665,6.190056518599151,,,75.321,15022.595860151365,0.046802285091
517603075,518261008,211.3071621989391,3.615719109261678,,,60.195,2568.720129626547,0.037403427345000004
517603075,517603114,13.113135159244091,3.1064400276734396,,,51.774,137.08631691285416,0.032170862154
517603114,517603121,915.2527212165108,0.789576840505674,,,10.863,2097.120272884331,0.006749953173
517603121,1635556180,13.113135159244091,36.550491754178246,,,710.704,1860.0208163242326,0.44161085518399995
517603121,517603189,902.1395860572665,4.294657440943242,,,59.67,11318.967140954337,0.03707720757
1635556180,1635556383,0.0,3.28944,,,54.824,0.0,0.034066043704
1635556180,518263128,13.113135159244091,3.279360029213886,,,54.656,144.71722751166521,0.033961653375999996
517603254,517603597,70.54268697545515,3.706287651455034,,,61.771,879.8586828264445,0.038382708041000003
517603254,517607983,847.7687925181989,21.856854467142696,,,367.761,62874.04314767826,0.22851602033100002
517607983,517610623,847.7687925181989,9.631866407831083,,,213.772,36225.49042965552,0.132831721412
517607983,4089756711,0.0,17.80056,,,346.122,0.0,0.215070173262
517610623,286902580,1198.947565690115,4.903624549091694,,,108.861,26089.34219010142,0.067643068431
4089756711,5811493136,0.0,25.181495999999992,,,349.743,0.0,0.217320157653
517611800,4089756711,0.0,14.299488,,,198.604,0.0,0.12340676608400002
517611800,517610623,351.17877317191534,3.49995990297954,,,77.774,5459.716169928537,0.048326508154000004
518261354,518261328,902.1395860572665,1.027032783857538,,,12.497,2492.4971849060903,0.007765273387
518261015,518261334,0.0,2.03028,,,33.838,0.0,0.021025951898000002
518261334,518261346,902.1395860572665,6.382363209343063,,,77.661,15489.30334296166,0.048256293231
9376257877,9376257876,0.0,3.46608,,,48.14,0.0,0.029912799940000002
518261328,518261015,0.0,2.2665599999999997,,,37.776,0.0,0.023472910896000003
518261328,518261334,902.1395860572665,2.266013839265736,,,27.573,5499.369839114637,0.017133062583
518261346,517603114,902.1395860572665,11.307304686356003,,,137.588,27441.60219867641,0.085493193148
518261346,518261354,0.0,1.58856,,,26.476,0.0,0.016451418595999998
518261727,5368134023,0.0,4.28088,,,71.348,0.0,0.044333578108
518261727,1635556778,13.113135159244091,3.1180200277766037,,,51.967,137.59733903137283,0.032290786757
5368134023,518263124,16.17189343638762,3.7765200153724923,,,62.942,205.53096472221583,0.039110333482
1635556778,5368133714,13.113135159244091,28.767480050621735,,,479.458,1269.5007391767522,0.297921296918
518261761,518261787,27.006314859942503,1.4554202332511281,,,24.257,132.27515385722307,0.015072596347
518261787,518261790,27.006314859942503,2.445060391854594,,,40.751,222.21811414584275,0.025321489621
518261787,1784931989,0.0,21.31638,,,355.273,0.0,0.220756339283
518261784,518261785,3.272326365749304,0.256080000008844,,,4.268,2.820050420478758,0.0026520114279999997
518261785,518261761,0.0,3.0318,,,50.53,0.0,0.03139787663
518261785,1635557286,3.272326365749304,24.26724000083834,,,404.454,267.2400826533078,0.251315986434
1635557286,1803892177,3.272326365749304,2.583120000089232,,,43.052,28.446300539468538,0.026751264292
518261790,518261791,27.006314859942503,0.172920027712812,,,2.882,15.715751882611876,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,27.006314859942503,3.1075804980325623,,,51.793,282.43092895770934,0.032182668203
518261794,518261795,3.272326365749304,0.45750000001580404,,,7.625,5.038164118123377,0.004737953875
518261805,7852880998,27.006314859942503,10.920241750119102,,,182.004,992.4808138941365,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,3.272326365749304,2.906460000100404,,,48.441,32.00704367816578,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,27.006314859942503,3.8215806124609077,,,63.693,347.32247906287324,0.039576983103
