from,to,volume,EstimatedTT,TSTT:,71158.90495455962,length,CO2,lengthm
493179429,1152824596,2406.127777136598,18.49529908579647,,,178.185,107578.38336634958,0.110718991635
1152824596,1152824615,1495.8975958490764,1.242752165494902,,,13.345,4697.146968205754,0.008292195995000001
1152824596,331271265,910.230181287522,8.259239015874012,,,114.064,21872.721402379433,0.07087606174399999
493883960,441532227,1130.1196000347545,27.470008114659713,,,417.322,96825.36046185243,0.259311788462
989119527,6001017151,3.776530598982272,22.20186000026876,,,370.031,282.167485619161,0.229926532501
494173691,2718296121,2888.410232078188,84.18363931916447,,,63.861,185440.18153651938,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,103.51131344443117,1.712699236784388,,,28.544,596.59630292766,0.017736413824
2718296121,5145990155,2784.8989186337567,1.6933503183054122,,,24.61,14224.466797926409,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,242.4645641328647,11.527168446957605,,,160.098,8163.239484257103,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,277.8500062925407,1.9695933890308739,,,32.805,1840.6253825895305,0.020384075655
3610003009,33004534,655.691267237958,7.611794289903408,,,120.171,16049.871125975815,0.07467077444100001
1187352946,6705233532,242.4645641328647,28.76760518657897,,,479.424,23471.906693562323,0.297900170304
1187352946,988059784,35.385442159676195,1.563960738751308,,,26.066,186.24082922654665,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,345.276891855112,9.888110330516977,,,137.12,9961.128404786929,0.08520239152
496035674,10029279641,7264.07596150125,29.827491520999246,,,247.622,498923.9124832391,0.153865129762
10029279641,582593236,4813.245071253728,18.074428053413087,,,117.291,188315.84621671535,0.072881225961
10029279641,1172758011,2450.830890247521,6.547413849898356,,,54.149,36909.988461646586,0.033646618279
496511470,496511490,144.1524144535853,12.727783488254891,,,212.128,6174.421197375519,0.131810187488
496511470,262122762,54.18310870732043,19.80252321388451,,,275.035,3133.8552641766346,0.17089877298500003
9512520872,10294963909,689.7363158722002,1.69808527950591,,,22.079,3276.3662079219603,0.013719250309000001
1645492775,1645492788,1053.235520712592,0.931275802714572,,,13.667,2979.9123959960925,0.008492277457
1645492775,1645492687,456.99215323338944,17.414604978616122,,,289.492,26722.459820326192,0.17988193353200002
1194152580,1191992818,929.8078661135542,0.760629713331792,,,11.712,2229.204195552784,0.007277497152
1194152580,1193696741,0.0,11.60928,,,193.488,0.0,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,578.3943408698009,3.464735493552558,,,55.862,6556.9280393961135,0.034711026802
5104147159,278951217,2010.718332550956,5.931564541720218,,,13.905,18807.098745304127,0.008640163755
1618530651,660415367,91.52688038637883,11.754255532570241,,,195.904,3620.49450856479,0.121729064384
1618530651,660415370,2.9753171749475587,3.247140000076662,,,54.119,32.51313769973186,0.033627977149
601280674,601280454,1185.9216760023594,1.4083798109165642,,,14.708,4168.998883729096,0.009139124668000001
508020530,2496629707,1185.9216760023594,35.910716741186036,,,375.023,106300.68455077097,0.23302841653300002
2496629707,2496629720,1065.102996157381,2.737317034308516,,,32.875,7786.8172275197185,0.020427571625
2496629707,2496629713,120.81867984497856,2.918887369939644,,,48.645,1186.7301021662824,0.030226592295000004
597774180,597774179,610.9415689954783,5.445504031834644,,,104.283,12720.67274523942,0.064798431993
597774180,3034002227,15.79507654232581,4.094928028101492,,,56.874,188.91330214494704,0.035339854254000005
513354006,5103577570,745.4222795011696,7.928384865422519,,,120.894,18486.05480408836,0.075120025674
5103577570,1640472922,1591.1353521829058,2.139930512763576,,,12.168,7155.929648449018,0.0075608423279999995
1688106661,474382560,301.58154321784434,2.617409605495758,,,43.423,2645.9287422004004,0.026981792933
519547925,993701172,1212.167030021149,1.055476829574066,,,14.209,3659.34334406064,0.008829060539
519547925,4848027354,384.968883861746,2.633975056858704,,,43.611,3393.1078047197816,0.027098610680999998
993701172,993701523,621.3731891297667,1.80981238013091,,,28.867,3646.8471604396145,0.017937116657000002
993701172,993701169,1095.4439596809734,2.253683562453768,,,32.415,7390.613723229788,0.020141740965
519548754,519548755,1.4476761997507228,1.83642000000243,,,30.607,8.94680659077318,0.019018302197
519548754,474385689,1396.3009202095795,8.654390689641817,,,133.212,38078.49017060614,0.082774073652
519548755,991762963,940.7068885938802,11.445846729457871,,,187.992,35783.30221853716,0.11681277703199999
991762963,1691725607,940.7068885938802,1.6348446910615981,,,22.046,4403.600571244664,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,0.019049840806298,3.1420199999999996,,,52.367,0.20143034495257747,0.032539335157
4850194903,5098445390,89.58059697472669,1.064480651864658,,,17.741,320.8995083106113,0.011023742911
519829864,519829961,329.9240524298346,6.623112764618556,,,109.66,7312.029947963474,0.06813954386
519829864,988059733,771.2629943484395,21.7358088556796,,,302.516,49033.826653440476,0.18797466943600002
519829961,519830025,1850.3878302322016,40.57369215137282,,,104.584,123565.6442068552,0.064985464664
519829961,988059643,604.5431327528327,21.894530270806865,,,339.591,41961.86886352269,0.211011999261
519830025,1220978482,2069.3538835036024,13.757972104323468,,,35.143,46672.93402585301,0.021836841053
988059643,6318862367,823.6343014704652,7.518215687281433,,,110.046,18776.1884043749,0.06837939306600001
519918268,988059737,2083.3061589932363,10.763692097227567,,,48.587,44623.09359773554,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,2083.3061589932363,6.8994454110727075,,,90.988,40567.92462803035,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,123.32798744278084,31.28347893459323,,,521.324,12982.337253990052,0.323935615204
1691725439,5086858099,21.10727897468516,1.8064202001285299,,,30.107,128.3144569697801,0.018707616697
1691725439,1367520321,102.22070846809568,2.369537943345522,,,39.491,815.1073755952984,0.024538562161
540524383,540524384,10.050037925979444,0.298380000917094,,,4.973,10.091646077244029,0.003090077983
540524384,540524386,10.050037925979444,1.2231000037592938,,,20.385,41.36702298102142,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,10.050037925979444,0.6613200020326201,,,11.022,22.36680536162956,0.006848751162
1694240825,1694241020,1362.5436252871114,30.4163000936277,,,248.691,95016.88213430924,0.154529375361
540524388,3249544588,10.050037925979444,1.191540003662292,,,19.859,40.299617825857545,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,0.0987605672196959,0.9052800000000001,,,15.088,0.30087846303470756,0.009375245648
5200524541,5200524539,0.0987605672196959,4.3388999999999935,,,72.315,1.4420748975579862,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,726.7934899524308,0.857306205040818,,,12.363,1868.8118667230958,0.0076820096729999995
4841926468,1694240351,257.3759070693923,0.737942989722012,,,12.269,637.8218086252402,0.007623600799
5200524539,540524383,10.050037925979444,4.150380012756534,,,69.173,140.37189505352956,0.042982096183
564633761,26411640,2059.2446035968123,4.36171828002105,,,54.307,24480.16688466805,0.033744794897000004
1683192120,4141005681,604.6165518713985,6.563648610892734,,,108.531,13264.543224572508,0.06743801600100001
564633636,5159654929,1112.3832669928645,6.84195788581788,,,110.837,25001.176348333716,0.068870897527
564633636,564633635,2208.49776998442,11.498753838642234,,,146.722,70224.94588797244,0.09116879586200001
5159654929,4607173193,1374.321869487153,41.449237766120554,,,569.84,165225.40441852453,0.35408205064000003
564633635,291157377,1954.2126687387656,27.237762594017447,,,502.371,196335.5104686609,0.312158770641
564633637,564633720,666.2895973895208,14.085936064032325,,,221.607,30095.662108400124,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,2463.699667604433,21.251289748975417,,,259.584,141151.23849923952,0.161297969664
4846366266,7612595757,1139.1682153358215,1.828542108247224,,,29.539,6826.584960817725,0.018354677969
4846366266,7602198772,1833.093498054848,3.166058495080824,,,36.263,15120.204946474001,0.022532776573
4141004881,1683192152,0.0,1.3157400000000001,,,21.929,0.0,0.013626044658999999
4141004881,4141005652,666.2895973895208,1.241760625553052,,,19.536,2653.1149961404826,0.012139103856000002
564645094,291158321,2463.699667604433,8.989257990026676,,,88.455,53965.3708262507,0.054963371805
564645094,11114881517,1424.8471458496397,9.988813963203954,,,154.49,45018.66727630547,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,812.0589324874494,6.459888314044518,,,95.193,15986.05061785864,0.059150169603
8827659852,597665453,2235.954547398359,5.766305413381512,,,38.635,28113.40329487332,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,173.59372487689532,5.312172993286632,,,88.512,3102.6178812210765,0.054998789952
1177098145,8532047157,988.701858364812,8.546415534465414,,,92.166,21390.990412726514,0.057269279586
567538623,7609967987,934.3646232497234,2.521292675603232,,,38.764,7416.658345635797,0.024086825444000003
7609967987,567541003,811.9900335845213,4.566539564093514,,,72.628,11996.127018447816,0.045128932988
567538719,567538755,1637.1653407371027,94.80962988537162,,,881.749,370512.1513823184,0.547893257879
567538821,441564392,466.11654495315616,7.401051774774774,,,101.351,9979.54949131783,0.062976572221
7775576959,7775576979,771.0250591868809,0.680814133789116,,,10.255,1626.4513753446615,0.006372159605
7775576959,474728902,538.0326239749484,1.46977349221929,,,23.893,2605.2943467162677,0.014846417303
567540949,567548649,830.9179104327604,19.00697353038342,,,230.834,42440.74484281332,0.143433553414
567540949,7609961168,530.8030995817882,5.122787957826137,,,84.639,9082.63947836043,0.052592220068999995
567548649,7609611533,983.6311744987996,21.89380159696776,,,284.623,60236.416754969716,0.17685647813299998
7609961168,7609961166,934.3646232497234,1.919978291485188,,,29.519,5647.82627450272,0.018342250549
567541003,9860119266,971.882214259154,0.389151536319228,,,5.905,1178.5324112002122,0.003669195755
9860119266,7609799454,586.6629591266321,3.409741921856328,,,46.747,5791.197936502683,0.029047230137000002
9860119266,9763330118,496.4345281542539,0.6121519508442059,,,9.868,994.1771657795334,0.006131689028
567541012,567541003,159.8921806746336,0.603400047839478,,,10.053,324.57902465471244,0.0062466426630000006
567541012,567538623,928.2832074087112,2.0508986087688,,,31.595,6003.146698922985,0.019632216745
567548638,7609961172,281.1869340027324,13.770184562641651,,,229.345,13022.707395566898,0.14250833199500001
567548638,567538719,703.4661873898698,29.78912341112242,,,462.371,66472.4634325249,0.287303930641
7609611533,567548638,984.653121392602,14.981594249886605,,,194.585,41238.24125548266,0.120909476035
568101445,568101498,580.7051053079247,14.726717706515801,,,204.481,24973.15063446606,0.127058563451
568101445,1699098115,3241.670046498689,36.63491624310837,,,483.102,335168.19793832354,0.300185572842
568101498,568142761,3587.928559687123,28.207356973665956,,,133.108,203657.45401623542,0.082709451068
1699098115,3729567629,1230.4363149650746,10.494343207040869,,,144.944,37570.829298909106,0.09006399822399999
1699098115,574302298,2155.6440878540525,52.15538250630396,,,688.12,317406.4511242359,0.42757781252
568142761,4775679142,2882.382263571551,59.22156899295931,,,916.283,540096.7616505424,0.5693516839930001
568142761,568101763,705.5462961155724,12.425637609096412,,,172.474,25595.19065366553,0.107170341854
568101646,568101680,600.032684619398,7.817294938306753,,,129.971,15752.271005580269,0.08076021024100001
568101646,7765354030,86.861864039123,6.7490357510595125,,,112.482,1972.827188691825,0.069893052822
568101680,568101498,3007.2234543792,18.783374814957053,,,143.793,127217.31284943473,0.08934880020300001
568101652,568101705,2.200168340795404,2.82390000003693,,,47.065,20.908834502586586,0.029244826115
7765354030,568101646,808.2220468240557,7.698273344080518,,,113.689,18991.496714056484,0.07064304761899999
568101705,5098889340,2.200168340795404,6.926940000003054,,,115.449,51.28872908711243,0.071736660579
998477760,1000961406,773.6396788410252,3.347578486069062,,,50.358,8016.346886242124,0.031291000818
5101912335,2689360845,119.38701175702327,0.80764943092677,,,13.46,324.4752899584338,0.008363653660000001
5098889340,441606399,3515.4544947858662,61.26255623047899,,,307.336,439831.4396488387,0.190969677656
568101763,2614782477,4079.088260515848,22.304244496069863,,,184.874,209406.50646167435,0.11487534225399999
2614782477,568020794,4836.061116431545,157.60603192883133,,,1732.234,1946415.7903239224,1.0763599728139999
568142635,2614782477,756.9728559156979,8.081990693916605,,,112.16,17858.881651974418,0.06969297136
568142635,4775526372,2711.3687589166057,21.295079963148336,,,205.222,139592.68553162576,0.127518999362
4775526372,5098889340,3513.254326445071,45.82145843528223,,,230.3,328911.215512383,0.1431017413
568142678,568101763,3373.5419644002754,27.327150258546695,,,357.239,258758.06834015885,0.221977954669
4775679142,574302183,2576.0852808051563,3.366345005617074,,,35.783,21812.464607930644,0.022234518493
4775679142,3977471889,306.2969827663955,1.83732446606313,,,30.617,1893.6122453857458,0.019024515907
568156821,7608944510,290.9377290700168,2.759728347166356,,,38.247,2341.630260342218,0.023765576637
2458846268,1651828079,1586.5042103352932,2.641843453665726,,,30.244,10916.806298735342,0.018792744524
2458846268,2458846345,0.0,1.7838,,,24.775,0.0,0.015394466524999999
568156786,9809062067,3300.800855356209,19.18171328752391,,,279.373,191280.41980570467,0.173594280383
9809062067,8628436022,2103.9213280551185,13.33904096043768,,,181.794,80924.90703916117,0.11296151957400001
9809062067,5039281555,1196.879527301089,13.406530623852,,,138.075,39818.105408338415,0.08579580082499999
7608944510,7608944514,184.6208623846113,2.269802206145016,,,31.514,1223.654729893408,0.019581885694
7608944510,1951187489,106.3168666854052,1.7927478374756098,,,29.877,641.3856569639958,0.018564701367
568156941,568156821,281.4602489656798,13.926365459164925,,,193.288,11443.08272244215,0.120103557848
568156941,568156786,1685.9812092359466,29.986836134035567,,,308.367,125378.2927031815,0.191610311157
568157081,568157310,4.149018157215974,4.7817360001562275,,,66.413,57.946267110987726,0.041267112223
568157081,568157089,682.4815774326764,3.4025760440011616,,,46.154,6675.124578820932,0.028678757134
568157310,568273429,1531.3927933682105,88.6594354063019,,,766.558,316456.1576057694,0.476316911018
568157089,568273474,1847.3301107583577,91.20148607662223,,,554.585,359417.89341153525,0.34460303603500003
568273474,1408521515,1194.308490586144,3.544456673950194,,,40.209,10975.93212564511,0.024984706539000003
568273474,568273448,653.0216201722131,8.737214750246082,,,118.965,16442.03991861707,0.073921401015
568157194,568157209,1315.3406548682574,13.361853584552533,,,139.532,43868.172010370385,0.08670113837200001
568157194,568157310,1943.3103893689745,58.96783786658767,,,318.378,238040.61587795411,0.197830856238
568157209,2454355466,1084.299207632364,6.979273716403536,,,84.115,20250.495101551616,0.052266621665
568157209,1652874716,231.04144723589303,6.243280795367862,,,104.022,4852.992547421983,0.064636254162
2454355466,568157089,1164.8485333256808,7.735002613701101,,,89.303,23568.69910384634,0.055490294413
1652874716,4844265425,990.5996378188084,0.45979617421197,,,5.94,1269.0611812667503,0.0036909437400000004
568273429,568273430,400.7707433637688,13.155352060110996,,,218.634,17699.452184101883,0.135852827214
568273429,568273435,1130.6220500044412,61.274062918040315,,,721.111,183025.36961423157,0.448077463181
568273430,990120470,1800.185960453082,21.081761868815107,,,84.38,73101.68139810243,0.05243128498
568273435,394176281,2263.785794113082,23.70523041655837,,,101.419,105296.87663381184,0.063018825449
990120470,990120027,1216.0206358923078,10.650636990807211,,,107.013,31817.108923428994,0.06649477482300001
568273448,568273464,901.4162691590558,6.542947129781394,,,84.708,16454.73726871692,0.052635094668
568273476,804106378,711.2831867828742,3.3340875881511662,,,54.043,7794.017722079953,0.033580752953
568273464,437333586,2166.794583577669,36.70462058387161,,,148.611,153697.12568182097,0.092342565681
1408521515,988059409,371.34371889162696,30.092934671002684,,,417.083,32591.999205420354,0.259163280793
1408521515,4777713345,822.9647716945165,13.313710744888464,,,179.999,31426.355926960507,0.111846158629
804106378,1651827941,1094.46832500873,8.323827919020294,,,119.781,27282.030986670896,0.07442843975100001
568273492,568273464,614.5693495713273,11.943091532093467,,,190.849,23838.700472857137,0.118588033979
568273492,4777713345,1423.7400755649082,15.48658220176778,,,115.334,49310.464032254786,0.071665202914
4777713345,1408521472,2246.7048472594265,20.821303420884096,,,39.996,66732.51167042335,0.024852354516000003
568273497,568273435,1133.16374410864,21.38034866416932,,,238.074,62252.37841261711,0.147932279454
1651827966,4844611313,274.6408922597214,3.387764036501982,,,56.284,3122.599370969778,0.034973245364
1651827929,804106322,1695.8160840209737,18.575812147717674,,,262.345,93082.87234169684,0.16301357499500002
568369991,1408521488,2246.385206658132,6.818307204263058,,,13.104,21855.557739839624,0.008142445584
1408521488,568273430,1399.415217089313,21.789005130458886,,,168.478,68853.16911079294,0.104687343338
1408521488,4848365922,846.9699895688191,3.583006089606492,,,51.701,9105.949831518552,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,797.7856452998427,106.70815394654736,,,1479.828,248387.34520875837,0.919522204188
7580063021,308726556,203.42227787488477,14.002520219151318,,,233.255,9581.555381944976,0.144937892605
7580063021,308726593,594.3633674249585,38.102738358607674,,,527.964,66039.4374209493,0.328061518644
573376026,310552825,0.0,1.4741279999999999,,,20.474,0.0,0.012721949854
573376026,5103888104,1307.9240614053444,96.9909831435792,,,1002.269,315235.0207500814,0.622780890799
5103888104,310555270,1307.9240614053444,3.289589208478902,,,24.281,9600.790393646668,0.015087509251
573376033,5101850458,607.455667182686,5.31009419264004,,,85.014,10492.642379199713,0.052825234193999995
573376033,1484868289,1185.1026448753792,6.587567361143592,,,80.344,21029.081571454135,0.049923431623999995
1484868289,573376026,1307.9240614053444,1.8010707523379819,,,13.294,5256.493039542804,0.008260506074
573376088,1484868364,1262.3234983194377,157.0593488010879,,,1235.915,449776.8508416249,0.767961739465
1484868364,5413675743,2691.481996856483,11.872584531242861,,,13.733,33319.53026971056,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,1262.3234983194377,12.203308646646144,,,96.029,34947.08067259512,0.059669635759
574302183,574304490,2882.382263571551,24.11745064197936,,,373.148,219949.54224445522,0.231863345908
574304490,1641766938,2563.075337257,44.719903957976655,,,479.716,289473.03425256856,0.298081610636
574304490,574304424,319.30692631455133,48.540523635550194,,,674.042,45263.58191854907,0.41883015158200004
8685564297,5429071177,932.2014650840846,1.274309614584426,,,17.302,3416.836140356125,0.010750961042
8685564297,7822985092,50.908323459866544,1.2881529539344378,,,17.891,191.5360563201322,0.011116948561
5429071171,7822985090,932.2014650840846,1.869188747459148,,,25.379,5011.899457062652,0.015769774609
574302298,1141756864,2206.5524113139186,27.27807549167607,,,261.937,145327.37862741158,0.16276005562700002
574304380,574304382,684.720616197615,5.7177488797477265,,,94.903,13128.582288447242,0.058969972013000006
574304382,4775679188,2865.2747241139937,15.61827587744198,,,242.815,142136.7914793092,0.150878199365
4775679188,574304469,3468.341614832303,6.037898472633522,,,109.748,76191.89210448023,0.068194224508
574304386,574304380,684.720616197615,36.046646286228544,,,598.301,82767.07703402708,0.37176689067100005
574304386,331261226,600.943051864981,7.575696320712456,,,125.904,15283.355571896072,0.078233094384
574304424,574307704,620.189052159759,13.569364882040928,,,179.349,23785.72396814827,0.11144226747899999
574307704,574307496,362.98676498959696,28.44886929687444,,,473.242,34694.78595606373,0.294058854782
574307704,574307643,257.2022871701621,16.24245317212338,,,270.577,14053.03904527743,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,2180.554107916376,19.78112288262392,,,269.782,124437.49488708972,0.16763471112199999
574304469,3977471887,964.4566696625662,2.042198922427938,,,33.491,6537.280331860439,0.020810336161
574304469,4775679183,2503.8849451697365,3.7662114397209177,,,42.084,24271.37719514349,0.026149777164000004
3977471887,4775679183,964.4566696625662,1.7852395524744782,,,29.277,5714.72802471942,0.018191878767
4775679183,568142635,3468.341614832303,71.4638254147041,,,903.353,681574.9447834471,0.561317356963
1641766938,1172650881,35.65706645247177,4.128360125664936,,,68.806,495.3906144259525,0.042754053026
1641766938,7682141912,2527.4182708045287,80.19935134794467,,,1353.939,689795.4382029899,0.8412984303690001
574307496,1166348489,707.1282021975326,39.5961762979112,,,549.001,81683.20518498105,0.341133300371
1166348489,1166348433,704.8803327874562,2.305508848683948,,,37.407,5345.388786994119,0.023243624996999997
1166348489,1166348464,2.247869410076535,3.516408000009894,,,48.839,23.086860050226992,0.030347138269
574307507,574304386,1285.663668062596,7.715127612956891,,,98.818,27492.32559309022,0.061402639478
574307618,574307507,722.2707096582411,17.58354804540624,,,284.522,41679.04244753481,0.176793719662
574307618,574307643,66.54973847991538,11.811409543619652,,,164.047,2295.8418571955235,0.101934048437
574307643,1645493340,323.75202565007754,15.865695215019114,,,264.365,17282.498362807815,0.164268744415
1645493340,1266044588,66.85996499852787,19.3218425704655,,,322.03,4347.488668973683,0.20010010312999998
1645493340,7682141905,256.89206065154946,37.395906516551456,,,519.345,28057.230904121097,0.32270592199500003
574312961,1651827893,3494.2520405534788,22.947804529217642,,,416.291,291205.06823497906,0.258671154961
574312961,519829864,139.25130811182294,15.895068724265407,,,220.026,6449.975566304258,0.13671777564600002
1651827893,519918268,13.95227548963378,12.012768017774707,,,166.844,489.53378108838444,0.10367202312399999
1651827893,473886634,3480.2997650638445,61.7785453579431,,,1121.905,781608.3798281191,0.697119231755
574312973,574313738,2749.633882009933,95.30812687617527,,,1161.676,705652.9237904603,0.7218317777959999
574313738,582486679,3255.591017755932,22.425054674170408,,,99.977,144817.07900059258,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,3255.591017755932,11.111927828984689,,,49.54,71758.88548055409,0.03078271934
574313748,6574096799,23.04055808523155,15.009480079651091,,,208.465,1010.0739601422047,0.129534105515
574313748,574312961,3633.5033486653,88.60985400639758,,,1208.792,928994.1712506623,0.751108293832
6574096799,988059421,450.3519035531168,8.668191198016583,,,119.848,11366.554945819342,0.074470071608
576880570,4848365922,1191.3394355674163,18.223916667914168,,,271.218,66655.26843099455,0.16852699987800002
4848365922,568273492,2038.309425136235,9.836280961828066,,,26.439,33593.04282553722,0.016428427869
577495113,1641766786,574.4254969857138,2.028465719575752,,,32.734,3815.299590436692,0.020339958314
1641766786,1641766782,298.86403801577853,0.7551708034456981,,,12.556,757.956933213589,0.007801934276
1641766786,1641766775,311.2185254224071,2.7695458224308043,,,46.029,2893.623440401718,0.028601085759000004
577495385,921346707,590.398009992433,38.34690970824845,,,634.527,75719.68415887545,0.39427667651700005
577495385,577495113,10.54504187254809,2.451420009132402,,,40.857,86.994267239078,0.025387354947
921346707,4775063534,1401.9317047113009,1.8525230545104419,,,14.269,5858.567429123858,0.008866342799
582481731,582481816,73.73790659968456,5.574259982358882,,,77.419,1200.5151154055807,0.048105921449
582481816,990120140,73.73790659968456,16.726668011234644,,,232.311,3602.3827093476516,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,450.4402942644313,10.809960253092852,,,148.299,14102.942060870475,0.092148697929
990120140,990120340,0.5718284513410732,0.673056000000036,,,9.348,1.1241169428978557,0.005808576108000001
990120140,8489568078,1210.0675918242398,4.106169496479888,,,41.578,12244.459021471235,0.025835363438
1642184803,574313738,505.957135746,3.9317257015658704,,,54.54,5805.287224520566,0.03388957434
582481839,990120140,1136.9015136758962,1.101260121096294,,,12.209,3210.352779160392,0.007586318539
582481839,1215986282,0.7317858938597024,1.454328000000228,,,20.199,3.108428862497369,0.012551072829
1215986282,582482198,48.06377809790117,17.23692334419553,,,239.401,2419.7544692764513,0.14875683877100002
582482198,582481731,48.06377809790117,4.362492994702638,,,60.59,612.4156678270364,0.037648868890000006
582486609,574313748,3656.5439067505326,23.192609929137216,,,193.474,195554.29174583007,0.120219132854
582486609,1642184595,0.0,28.918367999999997,,,401.644,0.0,0.249569933924
1642184595,1642184531,113.45407588754418,3.14087043673431,,,52.343,1199.1128545229947,0.032524422253
582486941,582486837,535.8432236735972,3.67403475029016,,,61.139,6616.442290270307,0.037990001569
582486941,582486944,2719.747794082335,7.252549796760336,,,49.613,43217.70754225614,0.030828079423
582486837,582486944,398.1852455972588,3.8201474628661076,,,63.639,5116.965816159878,0.039543429069000005
582486944,582486959,3117.933039679593,56.38046760379574,,,281.718,358670.15705913136,0.17505139537800002
582486851,1215986282,47.33199220404148,2.146743246180768,,,35.779,341.94709868949013,0.022232033009000004
582486851,582481839,1136.9015136758962,2.498919681779982,,,27.704,7284.758243415485,0.017214462184
582486959,582596651,1589.926801243416,6.039440215511976,,,74.872,26105.964738219616,0.046523289512
582486959,582593262,1528.006238436176,13.679701947753065,,,186.22,60227.1747584767,0.11571170762
582596651,582593415,2297.1057450626367,5.19906642656019,,,66.321,33020.10203521659,0.041209946090999997
582593262,582593265,3271.6581848644746,22.215701061983772,,,97.724,143670.2070234841,0.06072285960400001
582593236,582593473,2962.9836359563137,24.693437001729116,,,195.872,166344.64681175235,0.12170918051200001
582593236,5390102149,1850.261435297415,39.320499869227795,,,447.384,188914.5713546795,0.277991443464
582593473,582593479,2990.91613392442,13.513158780871088,,,104.815,91339.58614715289,0.065129001365
5390102149,5026755148,4703.847426706745,58.77845710984065,,,79.89,321172.34969834314,0.04964132919
582593265,675764190,640.6368368711812,5.4155316677100425,,,71.583,9806.284505626269,0.044479600293
582593265,4862185729,2631.021347993295,6.562300575916368,,,47.912,38422.911104022685,0.029771127352
675764190,675764196,640.6368368711812,10.197008169988662,,,134.785,18464.440678524756,0.083751490235
4862185729,582593267,3256.8289501594822,6.065334748673796,,,27.013,39173.28031674005,0.016785094823000002
582593267,4862228463,577.8824094820894,2.45776493795745,,,33.721,4113.952209163099,0.020953251490999997
582593267,5026796433,2678.9465406773925,21.49052597945777,,,151.523,127042.34415719945,0.094151998033
4862228463,452738365,1717.406690975129,17.383285391445696,,,123.234,65964.22342131389,0.07657403381399999
5026796433,675764014,1636.6039570091696,16.576034009911957,,,202.823,73207.24138451363,0.126028330333
5026796433,332248700,1042.3425836682227,153.76375501914757,,,1575.345,396858.24502164207,0.978873697995
582593293,5390102149,2853.585991409333,18.1143500290241,,,201.814,132853.47250891442,0.125401366994
582593293,6160598984,1132.606036428536,12.662560860302033,,,174.799,41713.988608186875,0.108615029429
6160598984,582596692,0.3112031842441108,15.466824000000004,,,214.817,14.05852343813901,0.133481054107
6160598984,582593329,1132.294833244292,6.432498730258518,,,86.658,20841.905670091244,0.053846768118
582593329,582593415,3057.7008487822727,7.860626133383574,,,115.343,73014.09399611283,0.071670795253
582593415,582593417,5354.80659384492,79.62228840542318,,,93.933,450649.4041024352,0.05836724214300001
582593392,587640136,5022.589518022541,459.88327076384115,,,2501.873,4806350.183587642,1.5545913278830001
582593392,1649049033,7.519906088293834,17.447616006151513,,,242.328,383.21548080442125,0.150575591688
587640136,4582243402,3822.3624895022617,8.18963431642237,,,74.786,74257.30809529973,0.046469851606
587640136,11085814432,1200.227028520273,9.690057340176114,,,133.906,33851.82561562822,0.08320530512600001
1649049033,1649048754,7.519906088293834,16.387320005777685,,,273.122,414.71042418669754,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,324.69716973408094,12.805935714792474,,,177.823,12142.88546812681,0.11049405533300001
