from,to,volume,EstimatedTT,length,CO2,lengthm
379659923,382457124,487.08,6.0,84.129,8592.15493157044,0.052275320859
29730975,1956051,20.16,50.4,835.54,3403.7315313328386,0.51918032534
29730975,332657376,131.71,12.6,209.414,5571.444376158964,0.130123786594
1833633056,440586,1380.55,32.400000000000006,498.645,140933.3207868563,0.309843542295
30419715,104738806,0.89,18.0,298.81,53.727930006112146,0.18567186851
104738806,129934,494.24,105.0,1749.959,174639.7123511634,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,867.32,6.6,94.877,17129.718906561164,0.058953816367
301744553,1585033775,168.61,13.2,215.164,7349.279938037602,0.133696669844
30475899,30606524,867.32,4.8,62.653,11673.964018148634,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,66.04,0.6,11.405,150.4204930698155,0.007086736255
30606524,2265780347,1027.68,3.5999999999999996,49.405,10717.980144369632,0.030698834255
1058803232,1058803189,1084.78,22.2,369.611,80970.179927385,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1648.47,1.7999999999999998,20.368,7684.002141543213,0.012656084528
2265780347,30606888,1008.36,1.7999999999999998,20.303,4692.896276329837,0.012615695413
2265780347,2265780348,938.46,2.4,16.037,4908.066464193932,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1040.29,1.2,6.023,2549.7390683356934,0.003742517533
2265780348,1833005635,864.78,1.2,12.49,2586.5755149406305,0.007760923790000001
2265780348,3180921041,1113.97,3.0,15.814,6904.163478484498,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,441.24,4.8,64.486,6049.573242373242,0.040069730306
1058828727,301744553,168.61,3.0,47.034,1617.488038014618,0.029225563614
1058828727,30475897,272.63,1.7999999999999998,27.968,1557.940361071978,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1758.86,14.399999999999999,165.346,66068.60180301077,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,951.32,1.2,13.035,2899.469356497618,0.008099570985
1045644570,1608725475,616.07,126.6,1753.758,227395.6229906408,1.089734362218
31087960,1141279088,1285.0,0.6,8.522,2287.390239057132,0.005295323662
31087960,1045644570,616.07,1.2,13.085,1880.9855569624397,0.008130639535000001
1141279088,31087958,1144.52,1.7999999999999998,21.161,5439.63800585728,0.013148831731000002
1141279088,1579517106,288.11,0.6,10.977,632.7782328178898,0.006820789467
2647776683,194295863,468.23,3.5999999999999996,46.694,4708.1811843199575,0.029014297474000004
2647776683,1348356579,5.83,2.4,35.399,42.66846464019185,0.021995912029
34635414,21133562,393.52,63.6,886.95,73306.36258797006,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1321.74,38.4,522.601,146215.75200840016,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,848.6,3.5999999999999996,51.757,9142.569301959185,0.032160298847
31389993,330695889,1327.12,7.800000000000001,102.833,29210.32654847433,0.063897444043
330695889,32341568,1327.12,64.2,869.283,244620.021087165,0.540147246993
31680704,236823,758.74,48.6,792.694,121828.13673371745,0.49255706347399997
633552776,804937236,289.15,22.2,305.294,18622.384384841553,0.18970083807399998
633552776,674310122,963.68,2.4,34.288,6890.338727767866,0.021305568847999997
32311825,14658674,480.01,4.2,69.852,6772.227883584577,0.043404007092000006
32314215,15848408,1131.01,0.6,11.855,2675.293797146661,0.0073663532050000004
32314215,2041408,226.5,19.8,272.96,13032.195427742708,0.16960942816
32341568,20966289,89.94,40.800000000000004,569.616,10756.3001183125,0.353942863536
32341568,317977837,878.91,3.0,40.213,7520.299526299287,0.024987192023
317977837,21029429,878.91,141.0,1945.985,360394.98813034914,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1301.8,9.6,119.347,34031.69297718962,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,480.01,10.200000000000001,167.335,16255.47636259442,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,795.85,118.8,977.155,217134.30321494778,0.607175779505
32958446,667066202,795.85,5.3999999999999995,76.28,12700.8543971952,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,188.12,5.3999999999999995,71.679,2879.0611162153514,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,188.12,0.6,12.325,462.5803936613683,0.007658397575
4416313522,4416313525,747.18,3.0,41.62,6541.943929099582,0.02586146102
4416313525,260140403,747.18,47.400000000000006,658.565,103467.30954144998,0.40921319261500005
33957279,33957343,195.43,0.6,10.922,427.2100977322493,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,195.43,56.4,784.83,32235.573616472757,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,801.45,83.39999999999999,1379.311,223452.1287424417,0.8570638553809999
264542018,1653751783,801.45,20.400000000000002,334.563,54267.26625830819,0.207887745873
36235999,21178823,1920.2,13.8,209.015,82454.23291771929,0.129875859565
52609992,238233406,484.86,42.599999999999994,589.285,60161.7039948661,0.366164609735
59639629,1955789,1388.1,25.2,327.139,97756.12093139169,0.20327468756900002
4960091833,3707107273,865.82,6.0,81.143,14903.134330497387,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.89,2.4,42.414,7.572331131005265,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2083.31,28.799999999999997,453.234,192445.91856795762,0.28162646381399997
2711613753,21495333,810.46,28.2,463.544,76007.57861807343,0.288032798824
87316096,34485602,462.07,6.6,103.277,9736.84800931003,0.064173332767
88980135,3485156097,1411.5,1.2,12.706,4253.107476033829,0.007895139926
3485156097,347262238,161.82,1.2,14.278,516.0152734422962,0.008871935138000001
3485156097,444572754,1249.68,10.200000000000001,111.777,32506.68837385659,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,108.33,2.4,34.517,778.2780604618887,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,795.85,12.6,174.589,29241.233028446306,0.108484541519
102765626,102765632,320.89,0.6,12.469,798.3714124058912,0.007747874999
102765626,17208597,905.97,19.2,268.964,51107.65824993816,0.167126429644
104374298,102765626,1226.87,1.7999999999999998,25.049,6458.785553497891,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,583.15,9.6,128.738,15971.476380378741,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,35.77,9.0,147.553,1068.2480382618103,0.091685155163
1058813268,1806766,1648.35,54.6,904.899,301415.3522582373,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,893.72,3.0,36.65,7228.831529906584,0.02277324715
158152760,300930110,154.06,0.6,10.037,312.07063004167884,0.0062367007270000005
158152760,300934624,739.66,1.2,16.523,2577.1529723043986,0.010266913033
300930110,207093711,154.06,10.799999999999999,149.621,4851.259066470844,0.09297015039100001
300934624,158152767,739.66,2.4,28.396,4703.14883475461,0.017644450916
168980106,1811395,621.68,0.6,11.42,1417.8082855591986,0.00709605682
168980106,16479923,1261.34,71.39999999999999,943.154,254448.88714648088,0.586048544134
173893356,444586,783.6,22.8,315.025,51997.00063284039,0.19574739927499998
1547994302,173893356,508.17,3.0,45.443,4744.10540435554,0.028236962352999998
1547994302,472077,1224.19,3.0,36.027,9808.326447548954,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,146.37,3.0,52.262,1536.5658293464521,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,146.37,4.2,71.547,2108.6829723368714,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1564.68,16.8,278.078,87939.96382630855,0.172789604938
1058813342,1058803144,146.37,4.8,76.056,2266.0331456317876,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,468.23,1.2,20.505,1932.5513798075542,0.012741212355
194295863,1348356579,1288.33,4.8,47.997,15162.99613217451,0.029823943887
1348356579,29186798,1422.56,2.4,21.956,8103.82033628656,0.013642821676
364823628,26778910,697.5,0.6,11.964,1664.8847067991321,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1017.86,1.2,18.576,3866.207515797177,0.011542587696
4129689539,4129689361,1357.52,39.0,637.265,175183.52161856432,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1563.44,31.8,391.941,134718.1603049667,0.24354077111099998
241788941,398831,690.58,1.7999999999999998,20.876,3259.1155145870193,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1252.86,72.0,981.268,260113.73252028326,0.609731478428
246994535,27418674,579.72,40.2,559.296,68148.09231849764,0.34753031481600005
246996131,246994535,682.47,9.6,130.416,18851.791884337294,0.081036720336
246996131,21092542,919.47,11.4,131.08,27361.96027417724,0.08144931068000001
247025062,2038517,855.88,16.8,231.294,41745.84985717671,0.143719384074
247025061,247025062,551.87,6.6,89.493,10467.370174387488,0.055608354903
247025061,236827,1811.29,48.6,676.701,257555.83327918797,0.420482377071
259121070,307678634,871.21,2.4,23.729,5104.282487679882,0.014744512458999999
259121070,1242496746,244.5,1.7999999999999998,28.28,1409.7047196660699,0.01757237188
307678634,1242496746,735.45,1.7999999999999998,21.071,3487.625980588209,0.013092908341000001
1242496746,18291210,979.95,7.199999999999999,96.722,20152.29378420706,0.060100245861999996
260140403,20982552,915.84,15.600000000000001,218.133,41923.916910246866,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,351.44,85.8,1427.983,101352.46221171861,0.8873072246929999
429610685,87316096,243.11,3.5999999999999996,62.28,3043.495499756003,0.03869898588
429610685,90715131,108.33,10.200000000000001,145.816,3293.378352618229,0.09060583373600001
260967573,260811425,2348.73,34.199999999999996,460.609,229814.20281650196,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,801.45,1.7999999999999998,26.644,4410.981759590684,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1298.19,0.6,11.862,3072.532458131635,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1298.19,7.199999999999999,94.688,26334.222326737556,0.058836377248000005
265779954,21042671,1156.13,46.2,598.055,149007.72315423808,0.371614033405
268951087,461246190,833.68,4.2,46.339,8957.767191427127,0.028793710769
268951087,433387617,1101.2,3.5999999999999996,40.415,10226.426172993042,0.025112708965
461246190,472094,1692.02,10.799999999999999,143.632,51854.27868253826,0.089248759472
433387617,277393,1094.16,0.6,10.369,2280.8013791600592,0.006442995899
433387617,461246190,692.72,3.0,37.527,5679.438514607224,0.023318189517
271463111,290511243,699.94,25.2,349.966,51514.19210306211,0.217458723386
1677696371,290507555,829.03,7.199999999999999,102.788,17773.364528631602,0.063869482348
277937476,618178354,890.13,0.6,11.919,2116.756189594579,0.0074061209490000005
277937476,1955462,3061.42,4.8,41.84,34336.811333379934,0.025998162640000003
618178354,1955476,313.95,1.2,19.256,1227.8201703572504,0.011965119976000001
618178354,283540984,2643.37,3.5999999999999996,35.105,23108.30864683277,0.021813228955
285366422,285365385,277.44,2.4,35.046,2015.4688448954928,0.021776568066
281561679,245414,584.26,5.3999999999999995,77.562,9435.521035251728,0.048194777502
281561679,11840625,832.06,3.5999999999999996,56.671,9610.003411501082,0.035213715941
283540984,361774,2654.76,49.8,502.74,325401.4007389102,0.31238805654
283540984,1851458378,989.55,1.7999999999999998,21.178,4705.089502223554,0.013159395038000002
1633132603,285366422,102.13,3.0,42.378,905.4910192942126,0.026332460238
1578516467,376748,277.44,8.4,112.726,6651.869693701439,0.070044667346
290507555,26421931,1074.1,2.4,36.349,8021.029280059736,0.022586214479
290507555,21133359,530.18,28.2,392.409,43725.31424800896,0.243831572739
290507567,290490209,1198.39,40.2,547.086,138782.5371044546,0.339943374906
290511235,290507555,626.65,1.2,14.087,1984.0443991019736,0.008753253277
290511235,271463111,699.94,7.199999999999999,99.475,14666.373441094704,0.061810880224999996
4267589810,21133514,350.17,28.799999999999997,402.465,29580.663090042435,0.250080079515
292342496,292342693,0.63,4.8,51.948,7.667638501183352,0.032278980708
292342496,128957,582.51,3.5999999999999996,50.947,6205.508961034128,0.031656988337
292348751,278481431,140.16,24.0,396.171,11227.208354054232,0.246169170441
292348751,1099778352,837.69,56.4,937.562,158640.7430501854,0.582573837502
293472898,293473816,1531.58,5.3999999999999995,81.302,25616.758044800164,0.050518705042000005
293473816,293473902,200.27,4.8,79.591,3220.810851535621,0.049455539261
293473816,11937465,1331.31,3.0,51.282,13741.5961012169,0.031865147622
293472947,440648,198.75,1.7999999999999998,29.817,1197.6159773342924,0.018527419107
293472947,293472898,1531.58,1.7999999999999998,29.236,9076.009821216017,0.018166402556
1526071664,3668583031,2702.65,34.8,485.967,275735.0647678146,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,323.39,1.7999999999999998,23.191,1619.1881567647495,0.014410214861
1098266924,25967736,323.39,2.4,36.22,2408.3538705476767,0.02250605762
298495909,21551403,517.98,15.0,211.7,22947.723476397063,0.1315442407
298495912,4129689383,1240.15,17.4,220.282,59390.99928898955,0.136876846622
4129689383,4129689507,1240.15,6.6,86.092,22942.449174212903,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,598.36,16.8,231.502,29203.03706246989,0.143848629242
2386472481,2387698051,1920.68,1.2,12.368,5721.14621199882,0.007685116528
2386472481,14785097,1321.61,36.6,576.4,155238.85941259054,0.3581582444
343505757,428767,1201.74,47.400000000000006,644.548,164007.7744038242,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2538.43,33.0,543.8,279176.2164969221,0.3379015498
304874478,20925129,2235.96,46.800000000000004,592.14,287910.5101975448,0.36793862394
304874478,1475498667,1900.18,26.4,350.886,142292.90450983692,0.21803038470600003
311237523,20982472,2432.41,1.2,10.873,6906.015684345519,0.006756166883
344335068,311237534,3649.76,54.0,94.956,267752.48670804175,0.059002904676
311237534,1021042371,2594.36,61.800000000000004,636.316,397818.4617591193,0.39538830923600005
311237534,1002798325,1055.4,23.400000000000002,183.522,55976.59425997938,0.114035248662
1021042371,6925703601,999.19,1.2,15.197,3300.760160235111,0.009442975087
1021042371,340197468,1595.17,1.7999999999999998,23.445,8040.832688265944,0.014568043095
1002798325,1002798321,1055.4,2.4,16.456,5552.72292571844,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1595.92,3.0,40.612,13744.140527903728,0.025235119052000002
2460131484,1955297,280.65,0.6,8.358,492.8274881794001,0.005193418818
2405149245,21040271,873.87,2.4,32.804,6059.412440252914,0.020383454284000003
2405149245,1078701552,2277.66,3.5999999999999996,47.246,23071.328131287788,0.029357294266000002
334343373,26821137,795.85,2.4,28.189,5040.909209627555,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,8.52,3.0,23.017,57.59940061883393,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,988.38,19.2,262.35,54815.898940214625,0.16301668185
345575263,21151073,2175.14,2.4,16.551,11459.38184625002,0.010284311421
345575263,21101984,820.23,25.2,348.72,60219.90545141747,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,669.81,1.7999999999999998,24.36,3460.3852649198375,0.01513659756
1569524091,21133509,161.4,6.6,95.429,3201.1069734026732,0.059296813159000004
395004600,1569524091,47.89,4.2,57.482,581.6309920102889,0.035717647822
395004600,385374058,1022.76,3.0,39.85,8699.926176175642,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,195.43,16.8,233.325,9589.244397954788,0.144981388575
411156378,1998636646,103.68,31.200000000000003,429.901,9396.89333250924,0.267128014271
2754520376,26823592,1232.46,7.800000000000001,102.042,26994.885918315227,0.063405939582
1998636646,1185687058,103.68,58.199999999999996,804.726,17570.408945611838,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,538.13,3.5999999999999996,49.706,5635.488660871225,0.030885866926000004
412383916,292348144,977.85,24.599999999999998,398.816,79070.06116345794,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,913.32,16.200000000000003,222.789,42924.594222770625,0.138434623719
429609934,564156,1996.52,39.0,497.729,215343.88367288632,0.30927436645899997
429833213,21043309,1538.78,1.2,14.985,5041.3698645400655,0.009311244435
429833213,1028291619,1147.35,3.0,41.645,10049.77915583293,0.025876995295000003
1028291619,1646252429,1156.13,2.4,32.761,8009.554492954453,0.020356735331000003
1097998403,684607,1537.22,24.0,164.423,80861.25629048751,0.102167683933
444572754,471960,1297.54,4.8,53.519,16013.387063571416,0.033255154549
447528810,1954279,10.19,6.6,88.52,191.88988115730578,0.05500376092
447528810,447528799,226.34,2.4,30.366,1494.5790153377434,0.018868551786
1653751788,1956058,498.75,1.2,13.933,1570.1047996218808,0.008657562143
1653751788,13878143,590.62,12.0,163.878,20464.8947786738,0.10182903673799999
454550751,454550755,1227.62,2.4,25.596,7421.609901902619,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2083.44,25.2,114.911,104748.95994388602,0.071402362981
461229499,1839359385,834.31,4.2,32.035,7884.468580402934,0.019905619984999998
461229499,11666507,1088.61,3.0,34.981,8586.42740086453,0.021736178951000003
1203857902,461229499,1922.92,53.4,569.56,258667.54931617435,0.35390806676
461610355,5693658006,1277.1,27.6,373.393,101143.19462915865,0.232015581803
5693658006,11666507,1297.44,1.2,13.543,4026.63021981111,0.008415227453
5693658006,5693658003,135.3,0.6,12.0,323.9170293110876,0.0074564520000000006
509194971,1653751763,545.03,3.5999999999999996,51.036,5813.401512172138,0.031712290356000004
1653751763,1653751779,224.72,3.0,42.175,1985.6785386876068,0.026206321924999998
1653751763,509195016,320.31,6.6,87.563,5989.553500070126,0.054409108873
509195016,1956051,777.83,34.8,476.559,78304.87806975911,0.296119942389
514830476,21133234,241.34,52.8,733.098,37210.19853851621,0.455525837358
514830476,736592111,2153.59,19.2,190.716,101122.64914290766,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2153.59,2.4,26.035,13119.528655131347,0.016177393985
524675796,471944,1513.03,15.0,79.877,46996.51577892107,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,75.14,15.600000000000001,216.929,3426.5084805434685,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1546.92,15.0,171.787,60449.15625807176,0.10674345997700001
600148243,524675796,3.19,0.6,13.341,8.507407097289736,0.008289710511
606549472,273186,161.29,2.4,31.614,1091.7308997728685,0.019644022794
674310122,345575262,1048.8,28.799999999999997,397.567,87855.05776262136,0.247036604357
1056470023,2530663304,736.93,0.6,9.729,1453.6131958935428,0.0060453184589999995
664592287,664592292,517.61,3.0,40.276,4433.40101384939,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,736.31,11.4,153.85,24047.280931258578,0.09559792835
664592296,664592294,744.4,13.2,182.947,28658.018583753066,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,987.41,30.0,408.182,85322.72614537002,0.25363245752200003
1548875246,1547967759,298.94,27.6,386.9,24253.288437754545,0.2404084399
1548875246,1549115814,215.93,47.400000000000006,654.325,29769.470550955262,0.40657857957500004
704607977,704607965,657.67,1.2,15.577,2205.4328279142833,0.009679096067000001
704607977,19092682,994.74,14.399999999999999,123.443,33299.50891061258,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,840.06,50.4,689.751,122427.86655794288,0.428591268621
706480048,290511236,476.47,5.3999999999999995,74.844,7504.181298410008,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,58.9,1.2,13.591,183.11529218509426,0.008445053261
1688743349,1570967105,763.84,45.0,515.273,89538.28640746947,0.32017569928300005
1688743349,1688743315,340.46,1.7999999999999998,24.409,1761.233424400567,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1163.21,1.2,11.827,3403.3746340572807,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1045.44,2.4,28.239,6627.98466163212,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,145.6,15.0,206.813,6347.061238116852,0.12850760062299998
759602323,1561820167,1014.56,17.4,180.963,43986.65564863641,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1893.67,31.200000000000003,514.401,196991.5424339713,0.319633863771
992635681,21118785,663.2,1.7999999999999998,28.48,3845.74034464738,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,907.3,90.0,1160.562,227260.47000695378,0.721139570502
6564938032,6564938026,1085.78,1.2,18.363,4086.8262548688886,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,412.09,2.4,34.584,2964.744030044994,0.021489494664000002
998240050,168980106,1243.14,0.6,10.754,2678.654326824956,0.006682223734
998240050,861734924,707.3,6.6,43.512,10141.270619374558,0.027037094952
1252307001,1954795,1577.14,1.2,11.397,4551.288838369395,0.0070817652870000004
1252307001,20626586,7.18,4.8,64.979,98.93501232042063,0.040376066209
1002798323,311237523,1805.11,22.8,290.623,113739.52440357888,0.18058470413299998
1002798321,20982424,1055.4,10.200000000000001,141.212,31372.892827096715,0.08774504165199999
2386508878,2386508847,598.36,1.2,12.626,1798.0243248349323,0.007845430246
2386508878,21101339,2300.34,39.0,402.596,222838.30596005218,0.250161479116
1890546635,21118772,421.3,0.6,10.56,892.7818398913374,0.006561677760000001
1890546635,564512,1650.83,6.0,65.087,25141.781319836573,0.040443174277000005
1191041967,25231133,546.26,10.799999999999999,148.771,17134.71254624405,0.092441985041
1022674466,24554608,1575.77,85.8,1397.344,446115.85554864793,0.8682690386240001
1073094725,24554609,206.11,3.0,45.68,1931.959197723132,0.02838422728
1073094725,24554614,491.5,2.4,30.19,3234.344467610589,0.01875919049
1646252429,265779954,1156.13,1.2,17.292,4158.836073983741,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,149.26,1.2,15.701,503.0109947036528,0.009756146071000001
1029615038,357215,2444.44,4.2,36.98,24065.642733808447,0.02297829958
1029614926,1029614925,130.18,21.599999999999998,360.608,9476.670558264464,0.224071353568
1029614931,1029615038,2576.75,1.7999999999999998,13.281,10348.70704974821,0.008252428251000001
1029614931,1029615350,0.76,1.7999999999999998,27.221,4.251656628634902,0.016914339991
1029615350,1029614924,0.76,3.0,45.271,7.074370042456736,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1657.63,1.7999999999999998,25.434,8819.750019698125,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1580.8,4.8,69.791,22894.94720849078,0.043366103461
3330053221,1029623888,1006.79,0.0,4.47,3931.705218017661,0.00277752837
3330053221,1029614931,723.27,1.2,13.495,2240.794851231478,0.008385401645
1029615040,375630,418.9,212.4,3535.86,299123.851588078,2.19708086406
1029623888,1029614931,196.61,1.2,12.925,596.9333839950149,0.008031220175000001
1029623888,1183591959,1007.37,9.0,150.136,30534.866807165596,0.093290156456
1183591959,21606694,1007.37,0.6,10.571,2136.751827465082,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1687.78,18.0,257.121,90497.73221064408,0.15976753289099999
1174101619,1038276764,135.83,15.600000000000001,259.366,7115.915176270451,0.161162510786
1045507584,1045507024,1405.88,7.800000000000001,122.407,35092.900746617954,0.076060159997
1608725475,21584179,10.05,18.6,312.408,633.3092758385723,0.194121271368
1608725475,18231754,606.02,33.0,553.533,67675.86264877081,0.343949353743
1607560628,24548926,2180.7,18.0,281.56,125286.80378455615,0.17495321876
1607560628,2530663317,517.61,14.399999999999999,239.522,25040.506263694508,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,736.93,3.0,43.385,6644.46191854427,0.026958180834999998
1056470034,17193814,736.93,11.4,191.839,28509.1646022825,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,517.61,2.4,30.713,3441.305862267862,0.019084167523
1056470374,2530663319,517.61,1.7999999999999998,21.672,2491.7931749612235,0.013466352312000001
2530663319,1056470156,517.61,1.2,15.987,1764.5264693993079,0.009933858177
