from,to,volume,EstimatedTT,length,CO2,lengthm
27399403,21151034,50.87,0.6,9.263,96.40511007558041,0.005755759573
27399403,27399402,40.38,3.5999999999999996,53.18,443.8072340728974,0.03304450978
27399405,27399403,50.87,3.5999999999999996,49.622,532.1159101298853,0.030833671762
27399405,27399402,0.87,4.2,57.057,10.51396147226382,0.035453565147
1661372285,21151034,627.6,4.2,59.298,7787.193429756807,0.036846057558
1661372285,1187756221,789.42,6.6,88.686,14883.927534991197,0.055106908506
2460131480,324550815,1330.44,15.600000000000001,74.456,41881.944897407215,0.046264799176
27418674,1639311258,1536.12,121.2,2017.066,625760.0732015315,1.253346317486
1639311258,1639311272,1605.69,32.400000000000006,721.516,231607.70195409076,0.448329118436
27467801,27467802,810.28,5.3999999999999995,78.902,13250.176297995245,0.049027414642
27467802,564144,2988.04,103.2,686.321,671236.8624160674,0.426459966091
27733779,27733778,874.88,1.7999999999999998,13.149,3504.999268347188,0.008170407279
27733779,21036248,1397.43,64.2,778.165,240827.01243989368,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,492.48,31.8,440.784,45678.72999861966,0.273890394864
3008660224,3008660221,508.06,0.6,9.609,991.8568850369041,0.005970753939
3008660224,21179303,250.55,6.6,89.465,4751.219460420781,0.055590956515000005
247393044,398831,2391.35,48.0,387.471,262223.0252809069,0.240763242741
247393044,21622404,1009.03,1.2,19.252,3945.5139317378744,0.011962634492
28097353,28097497,2930.92,40.800000000000004,358.749,280186.39814517816,0.222916224879
28097353,428777,235.34,0.6,11.43,537.1719669706682,0.0071022705299999996
344329532,21263460,637.96,3.5999999999999996,53.088,7002.5945908037265,0.032987343648
344329532,344329538,785.29,6.6,76.16,13553.963278216457,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3729.28,34.8,474.193,374179.0970157079,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2938.54,16.200000000000003,244.551,147747.24038966748,0.151956899421
1593171567,20925125,732.22,7.800000000000001,104.667,16300.923614462657,0.065037038457
1593171567,245339,1570.52,22.8,299.279,100764.89632309337,0.185963291509
29186615,29186616,912.5,1.7999999999999998,28.396,5278.661045871034,0.017644450916
29186615,1293270553,672.17,4.2,58.023,8215.556808112753,0.036053809533000004
29186616,295397,942.78,0.6,10.762,2032.8494124723402,0.006687194702
29186616,387802284,1008.46,142.20000000000002,1897.382,407788.7977218783,1.178978150722
29399606,273165,578.07,49.8,831.066,96987.52369226476,0.5164003114860001
29399606,292339971,954.64,18.0,294.965,56996.30687652201,0.183282697015
292339971,128969,698.71,23.400000000000002,389.919,55012.268575908325,0.242284358949
292339971,129950,255.93,12.0,199.649,10319.748620559649,0.124056098779
29556475,1670275594,560.25,10.799999999999999,148.697,17567.607570462867,0.09239600358700001
2587029136,21029419,364.76,9.0,122.561,9461.223163260463,0.076155851131
1670275594,1505429429,1325.24,36.0,172.048,96303.91155923583,0.106905637808
1670275594,1506641801,1210.53,0.6,10.005,2445.3377681682477,0.0062168168550000005
29565897,20982450,2105.89,23.400000000000002,181.662,111391.00542479182,0.112879498602
1643456680,21135041,2630.31,20.400000000000002,204.945,131813.4968685008,0.127346879595
29628067,29628069,0.81,2.4,29.201,5.229418311703239,0.018144654571
29628067,29628062,728.64,1.7999999999999998,28.035,4171.7762441904815,0.017420135985
29628051,1955116,759.46,3.5999999999999996,52.51,8268.825033911755,0.03262819121
29628051,29628062,561.01,2.4,33.72,3964.1289091451213,0.02095263012
29628062,29628065,728.64,1.7999999999999998,23.063,3635.9488979085463,0.014330679373
29628062,1955116,1870.86,3.0,28.664,13526.622515661866,0.017810978344
29628062,29628069,561.01,1.7999999999999998,25.451,2986.371433446629,0.015814513321
29628069,379659923,590.95,12.6,175.245,21768.766402405246,0.108892160895
379659923,1955132,2622.06,101.39999999999999,1029.454,655897.1391434842,0.6396728614339999
379659923,382457124,548.6,6.0,84.129,9677.375781102783,0.052275320859
29730975,1956051,27.45,50.4,835.54,4634.545165430874,0.51918032534
29730975,332657376,345.01,12.6,209.414,14594.2147461742,0.130123786594
1833633056,440586,1842.51,37.2,498.645,195489.9468374265,0.309843542295
30419715,104738806,0.93,18.0,298.81,56.142668433353144,0.18567186851
104738806,129934,606.3,105.0,1749.959,214236.115244639,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,14.64,1.7999999999999998,33.807,98.89142868311183,0.021006689397
30475897,30475899,897.49,6.6,94.877,17725.5815863229,0.058953816367
301744553,1585033775,221.17,13.2,215.164,9640.236308023108,0.133696669844
30475899,30606524,897.49,4.8,62.653,12080.046541816419,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,55.65,0.6,11.405,126.75500362409497,0.007086736255
30606524,2265780347,1100.87,3.5999999999999996,49.405,11481.300406286193,0.030698834255
1058803232,1058803189,1409.41,22.2,369.611,105201.22171450037,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1820.14,1.7999999999999998,20.368,8484.206359781168,0.012656084528
2265780347,30606888,973.01,1.7999999999999998,20.303,4528.377767693774,0.012615695413
2265780347,2265780348,1081.36,3.0,16.037,6723.573660016817,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1224.0,1.7999999999999998,6.023,4012.0068418071187,0.003742517533
2265780348,1833005635,1107.27,2.4,12.49,5473.9093432867085,0.007760923790000001
2265780348,3180921041,1198.09,3.5999999999999996,15.814,8522.614472625017,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,459.9,4.8,64.486,6305.409151861693,0.040069730306
1058828727,301744553,206.53,3.0,47.034,1981.2573660587097,0.029225563614
1058828727,30475897,253.37,1.7999999999999998,27.968,1447.8793576818657,0.017378504128
6680409773,3130824618,1.36,4.8,66.676,19.06849720988728,0.041430532796
31087958,21118777,2195.44,18.0,165.346,93930.1720502797,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1288.31,1.2,13.035,3926.560323202966,0.008099570985
1045644570,1608725475,656.88,126.6,1753.758,242458.87128101048,1.089734362218
31087960,1141279088,1683.41,0.6,8.522,2996.58801737834,0.005295323662
31087960,1045644570,656.88,1.2,13.085,2005.5866908914363,0.008130639535000001
1141279088,31087958,1474.52,1.7999999999999998,21.161,7008.051438504069,0.013148831731000002
1141279088,1579517106,396.79,0.6,10.977,871.4729617153534,0.006820789467
2647776683,194295863,654.4,4.2,46.694,7056.8963696855935,0.029014297474000004
2647776683,1348356579,9.08,2.4,35.399,66.45448695247718,0.021995912029
34635414,21133562,976.18,65.4,886.95,183491.14018206982,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1895.25,41.4,522.601,215583.50214118967,0.324729105971
412383925,412383928,0.66,6.0,84.002,11.630250310745469,0.052196406742
412383925,236829,1201.94,3.5999999999999996,51.757,12949.351575296752,0.032160298847
31389993,330695889,1688.93,7.800000000000001,102.833,37173.87788407586,0.063897444043
330695889,32341568,1688.93,66.60000000000001,869.283,315409.7238972861,0.540147246993
31680704,236823,1027.49,50.4,792.694,166021.3236693178,0.49255706347399997
633552776,804937236,263.8,22.2,305.294,16989.74580916895,0.18970083807399998
633552776,674310122,1370.16,3.0,34.288,10697.521731589428,0.021305568847999997
32311825,14658674,914.38,4.2,69.852,12900.54318075054,0.043404007092000006
32314215,15848408,1289.95,0.6,11.855,3051.2508586390354,0.0073663532050000004
32314215,2041408,553.28,19.8,272.96,31834.22996141936,0.16960942816
32341568,20966289,194.22,40.800000000000004,569.616,23227.580709124457,0.353942863536
32341568,317977837,1241.36,3.0,40.213,10621.564232932704,0.024987192023
317977837,21029429,1241.36,142.79999999999998,1945.985,511122.3660988664,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1672.27,11.4,119.347,47634.960513222424,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,914.38,10.200000000000001,167.335,30965.360047559603,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1038.22,122.4,977.155,289420.5499517219,0.607175779505
32958446,667066202,1038.22,6.0,76.28,17188.2288404111,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,238.56,5.3999999999999995,71.679,3651.01435192608,0.044539251909
32958617,4416313525,3.11,6.6,90.457,59.41173440210384,0.056207356546999994
4416313522,104374298,238.56,0.6,12.325,586.6105608752712,0.007658397575
4416313522,4416313525,1676.23,3.0,41.62,14676.252940756704,0.02586146102
4416313525,260140403,1679.34,50.4,658.565,237497.76261663012,0.40921319261500005
33957279,33957343,372.01,0.6,10.922,813.2140841087553,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,372.01,56.4,784.83,61361.89807636509,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1115.22,85.8,1379.311,312317.55282642157,0.8570638553809999
264542018,1653751783,1115.22,21.0,334.563,75873.86379986246,0.207887745873
36235999,21178823,2466.74,16.200000000000003,209.015,111253.60125146822,0.129875859565
52609992,238233406,577.01,42.599999999999994,589.285,71595.72829698818,0.366164609735
59639629,1955789,1766.67,28.799999999999997,327.139,132008.92681214295,0.20327468756900002
4960091833,3707107273,1072.08,6.0,81.143,18453.434031368688,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.93,2.4,42.414,7.91266062003921,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2565.98,31.8,453.234,242681.7296499434,0.28162646381399997
2711613753,21495333,1366.38,29.4,463.544,129045.05481932867,0.288032798824
87316096,34485602,663.7,8.4,103.277,15085.541335821074,0.064173332767
88980135,3485156097,1654.66,1.7999999999999998,12.706,6574.14346843953,0.007895139926
3485156097,347262238,320.82,1.2,14.278,1023.0380671471851,0.008871935138000001
3485156097,444572754,1333.84,10.799999999999999,111.777,35820.46919749665,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,122.62,2.4,34.517,880.9420822841022,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1038.22,13.2,174.589,38751.61026113553,0.108484541519
102765626,102765632,663.69,1.2,12.469,1983.69744852388,0.007747874999
102765626,17208597,1429.53,19.8,268.964,81439.65010210579,0.167126429644
104374298,102765626,2093.22,1.7999999999999998,25.049,11019.6345955911,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,22.73,2.4,22.367,130.31150273254903,0.013898205157
2265793802,292342496,700.1,9.6,128.738,19174.53590654747,0.079994059798
158152667,184068269,1.36,0.6,11.281,3.065331797286433,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,428.5,9.0,147.553,12796.876835202283,0.091685155163
1058813268,1806766,2099.52,54.6,904.899,383915.77054218727,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1137.13,3.0,36.65,9197.647135123612,0.02277324715
158152760,300930110,196.08,0.6,10.037,397.1881678474126,0.0062367007270000005
158152760,300934624,941.06,1.2,16.523,3278.878912090389,0.010266913033
300930110,207093711,196.08,10.799999999999999,149.621,6174.44422792161,0.09297015039100001
300934624,158152767,941.06,2.4,28.396,5983.756377841404,0.017644450916
168980106,1811395,415.35,0.6,11.42,947.2504687411742,0.00709605682
168980106,16479923,1707.91,80.4,943.154,362162.2984816834,0.586048544134
173893356,444586,1363.17,23.400000000000002,315.025,91236.219577882,0.19574739927499998
1547994302,173893356,772.13,3.0,45.443,7208.347808538566,0.028236962352999998
1547994302,472077,1263.8,3.0,36.027,10125.685526276451,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,563.93,3.0,52.262,5920.03530876098,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,563.93,4.2,71.547,8124.27128912982,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1820.39,16.8,278.078,102311.67443168815,0.172789604938
1058813342,1058803144,563.93,4.8,76.056,8730.505375528686,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,1.36,3.0,43.223,12.229061331092586,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,654.4,1.2,20.505,2700.9410395448035,0.012741212355
194295863,1348356579,1520.27,5.3999999999999995,47.997,19301.618159674188,0.029823943887
1348356579,29186798,1686.39,3.0,21.956,11265.394995295992,0.013642821676
364823628,26778910,936.15,0.6,11.964,2234.5259043297597,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1023.6,1.2,18.576,3888.01015185781,0.011542587696
4129689539,4129689361,1810.12,41.4,637.265,236146.80192829174,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1863.0,35.4,391.941,168999.19695043197,0.24354077111099998
241788941,398831,1033.92,1.7999999999999998,20.876,4879.470463728766,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1918.56,78.0,981.268,410341.79698922986,0.609731478428
246994535,27418674,866.44,40.2,559.296,101853.02061070706,0.34753031481600005
246996131,246994535,1034.13,9.6,130.416,28565.65642643593,0.081036720336
246996131,21092542,1099.03,13.8,131.08,36474.45826438136,0.08144931068000001
247025062,2038517,1584.83,17.4,231.294,78225.90717328002,0.143719384074
247025061,247025062,1075.18,9.0,89.493,23674.87402399371,0.055608354903
247025061,236827,1962.28,52.2,676.701,286008.64565841854,0.420482377071
259121070,307678634,1090.48,3.0,23.729,7431.957340748606,0.014744512458999999
259121070,1242496746,217.36,1.7999999999999998,28.28,1253.2246129513985,0.01757237188
307678634,1242496746,926.52,2.4,21.071,5207.647160720895,0.013092908341000001
1242496746,18291210,1143.88,7.199999999999999,96.722,23523.451006560306,0.060100245861999996
260140403,20982552,1902.14,17.4,218.133,90567.75739212165,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,716.24,86.39999999999999,1427.983,206761.0629365418,0.8873072246929999
429610685,87316096,593.62,4.8,62.28,7960.371629216461,0.03869898588
429610685,90715131,122.62,10.200000000000001,145.816,3727.8136582483826,0.09060583373600001
260967573,260811425,2816.13,40.800000000000004,460.609,297203.54873598565,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1113.47,1.7999999999999998,26.644,6128.262349306181,0.016555808924
1653751783,1653751764,1.75,1.7999999999999998,28.788,10.237818792429614,0.017888028348
265779953,1646252419,1716.19,1.2,11.862,5027.034114905048,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1716.19,7.199999999999999,94.688,34813.4934138483,0.058836377248000005
265779954,21042671,1507.86,51.6,598.055,203928.77029759006,0.371614033405
268951087,461246190,1012.11,5.3999999999999995,46.339,12709.360046993652,0.028793710769
268951087,433387617,1295.69,3.5999999999999996,40.415,12032.580937236973,0.025112708965
461246190,472094,2097.12,12.0,143.632,67088.46800504295,0.089248759472
433387617,277393,1290.63,1.2,10.369,3609.139190934469,0.006442995899
433387617,461246190,869.54,3.0,37.527,7129.141595437644,0.023318189517
271463111,290511243,918.19,25.2,349.966,67576.9580922802,0.217458723386
1677696371,290507555,1078.08,7.199999999999999,102.788,23112.684499990537,0.063869482348
277937476,618178354,994.18,0.6,11.919,2364.1902515038687,0.0074061209490000005
277937476,1955462,3710.24,7.199999999999999,41.84,56415.77728580583,0.025998162640000003
618178354,1955476,323.45,1.2,19.256,1264.9735120307457,0.011965119976000001
618178354,283540984,2962.65,4.2,35.105,28709.365560378283,0.021813228955
285366422,285365385,354.72,2.4,35.046,2576.871066397525,0.021776568066
281561679,245414,571.02,5.3999999999999995,77.562,9221.701334250918,0.048194777502
281561679,11840625,962.89,3.5999999999999996,56.671,11121.044377689443,0.035213715941
283540984,361774,2973.75,58.199999999999996,502.74,403279.83753913414,0.31238805654
283540984,1851458378,1240.4,1.7999999999999998,21.178,5897.825292868573,0.013159395038000002
1633132603,285366422,125.1,3.0,42.378,1109.1444875521981,0.026332460238
1578516467,376748,354.72,8.4,112.726,8504.726130874331,0.070044667346
290507555,26421931,1392.44,2.4,36.349,10398.288809911908,0.022586214479
290507555,21133359,871.02,28.799999999999997,392.409,72322.96855304844,0.243831572739
290507567,290490209,1546.64,41.4,547.086,180954.1962507491,0.339943374906
290511235,290507555,994.86,1.2,14.087,3149.8386833010286,0.008753253277
290511235,271463111,918.19,7.199999999999999,99.475,19239.531145353525,0.061810880224999996
4267589810,21133514,826.4,30.6,402.465,71250.75612756157,0.250080079515
292342496,292342693,0.81,4.8,51.948,9.85839235866431,0.032278980708
292342496,128957,699.29,3.5999999999999996,50.947,7449.572301525391,0.031656988337
292348751,278481431,198.7,24.0,396.171,15916.426226816324,0.246169170441
292348751,1099778352,1159.34,56.4,937.562,219554.44024376792,0.582573837502
293472898,293473816,1743.43,6.0,81.302,30048.096896222873,0.050518705042000005
293473816,293473902,347.24,4.8,79.591,5584.432816134364,0.049455539261
293473816,11937465,1396.19,3.5999999999999996,51.282,14942.99569365325,0.031865147622
293472947,440648,247.32,1.7999999999999998,29.817,1490.2862063613443,0.018527419107
293472947,293472898,1743.43,2.4,29.236,11263.237878638743,0.018166402556
1526071664,3668583031,2992.98,37.8,485.967,314285.16974902735,0.30196580075699997
297050344,640284263,45.68,1.7999999999999998,24.474,236.72523542383283,0.015207433854
297050344,1098266924,20.58,2.4,33.014,143.317134586334,0.020513942194000004
640284263,1098266909,45.68,0.6,8.243,79.45927096131406,0.005121961153
640284263,1098266924,304.73,1.7999999999999998,23.191,1525.7590123718178,0.014410214861
1098266924,25967736,325.31,2.4,36.22,2422.652517480023,0.02250605762
298495909,21551403,696.36,15.0,211.7,30850.373991319855,0.1315442407
298495912,4129689383,1333.84,18.0,220.282,64795.58721285802,0.136876846622
4129689383,4129689507,1333.84,7.199999999999999,86.092,25588.294385550922,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,838.51,16.8,231.502,40923.588821531564,0.143848629242
2386472481,2387698051,2292.86,1.2,12.368,6829.762013268018,0.007685116528
2386472481,14785097,1537.86,39.0,576.4,183175.31348923375,0.3581582444
343505757,428767,1644.33,49.199999999999996,644.548,227378.17509472152,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3299.19,34.199999999999996,543.8,364965.1839805191,0.3379015498
304874478,20925129,2818.86,52.8,592.14,383746.70819726074,0.36793862394
304874478,1475498667,2419.82,28.2,350.886,185916.56937249415,0.21803038470600003
311237523,20982472,3034.13,1.2,10.873,8614.39862866181,0.006756166883
344335068,311237534,4376.49,105.0,94.956,401169.06968746375,0.059002904676
311237534,1021042371,3040.62,76.2,636.316,534433.6045944003,0.39538830923600005
311237534,1002798325,1335.88,39.6,183.522,105975.27902026277,0.114035248662
1021042371,6925703601,1355.05,1.2,15.197,4476.320875035365,0.009442975087
1021042371,340197468,1685.56,1.7999999999999998,23.445,8496.464919747452,0.014568043095
1002798325,1002798321,1335.88,3.5999999999999996,16.456,9600.795836742695,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1964.24,3.0,40.612,16916.130251221628,0.025235119052000002
2460131484,1955297,234.55,0.6,8.358,411.87488812570217,0.005193418818
2405149245,21040271,930.83,2.4,32.804,6454.372940781374,0.020383454284000003
2405149245,1078701552,2885.52,4.2,47.246,31293.50426543507,0.029357294266000002
334343373,26821137,1038.22,2.4,28.189,6576.079361210681,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,87.36,3.0,23.017,590.5966711339593,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1387.78,19.2,262.35,76966.76200575796,0.16301668185
345575263,21151073,2773.5,4.2,16.551,22337.218956352957,0.010284311421
345575263,21101984,1072.83,25.2,348.72,78765.37210958415,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,810.84,2.4,24.36,4800.205502446873,0.01513659756
1569524091,21133509,584.69,7.199999999999999,95.429,11919.644280575825,0.059296813159000004
395004600,1569524091,237.84,4.2,57.482,2888.601276670017,0.035717647822
395004600,385374058,1204.98,3.0,39.85,10249.948222230167,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,372.01,16.8,233.325,18253.568072881135,0.144981388575
411156378,1998636646,153.17,31.200000000000003,429.901,13882.35100058295,0.267128014271
2754520376,26823592,1627.29,9.6,102.042,39293.20844564005,0.063405939582
1998636646,1185687058,153.17,58.199999999999996,804.726,25957.36437306486,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,711.91,3.5999999999999996,49.706,7455.374598258475,0.030885866926000004
412383916,292348144,1358.04,27.0,398.816,111937.1284066496,0.24781269673599998
412383917,412383919,44.18,3.5999999999999996,52.687,482.21771186255114,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1124.58,16.8,222.789,53512.639665046656,0.138434623719
429609934,564156,2210.41,43.199999999999996,497.729,249520.51441246123,0.30927436645899997
429833213,21043309,1930.3,1.2,14.985,6324.072479185906,0.009311244435
429833213,1028291619,1482.05,3.5999999999999996,41.645,13970.354556452756,0.025876995295000003
1028291619,1646252429,1507.86,3.0,32.761,11517.369082375133,0.020356735331000003
1097998403,684607,1752.95,30.0,164.423,109612.5348745871,0.102167683933
444572754,471960,1414.94,5.3999999999999995,53.519,18669.72027988736,0.033255154549
447528810,1954279,48.9,6.6,88.52,920.845455210231,0.05500376092
447528810,447528799,447.42,2.4,30.366,2954.424949378869,0.018868551786
1653751788,1956058,760.56,1.2,13.933,2394.3035717301605,0.008657562143
1653751788,13878143,623.66,12.0,163.878,21609.725843465683,0.10182903673799999
454550751,454550755,1415.85,2.4,25.596,8559.559456190696,0.015904612116
454550751,2939382354,49.61,1.2,17.131,177.26024192650752,0.010644706601
454550755,21324832,2529.88,45.6,114.911,187997.58191635172,0.071402362981
461229499,1839359385,866.0,4.8,32.035,9055.682271063062,0.019905619984999998
461229499,11666507,1482.36,3.5999999999999996,34.981,12941.53393754357,0.021736178951000003
1203857902,461229499,2348.36,68.39999999999999,569.56,370201.3454201334,0.35390806676
461610355,5693658006,1486.18,27.6,373.393,117701.81896011512,0.232015581803
5693658006,11666507,1564.97,1.2,13.543,4856.914766846861,0.008415227453
5693658006,5693658003,208.49,0.6,12.0,499.13866549200776,0.0074564520000000006
509194971,1653751763,729.2,3.5999999999999996,51.036,7777.7964197859255,0.031712290356000004
1653751763,1653751779,218.88,3.0,42.175,1934.074931238623,0.026206321924999998
1653751763,509195016,510.32,6.6,87.563,9542.59605430922,0.054409108873
509195016,1956051,1180.35,35.4,476.559,119510.24555080042,0.296119942389
514830476,21133234,551.19,54.0,733.098,85605.02009774742,0.455525837358
514830476,736592111,2431.44,22.8,190.716,127935.06425680162,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2431.44,3.0,26.035,17021.029026380038,0.016177393985
524675796,471944,1999.42,33.6,79.877,106628.95554461743,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,95.64,15.600000000000001,216.929,4361.342441830947,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1723.21,16.8,171.787,71626.3091118694,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,326.12,2.4,31.614,2207.4231572566673,0.019644022794
674310122,345575262,1474.81,29.4,397.567,124382.0871013242,0.247036604357
1056470023,2530663304,745.58,0.6,9.729,1470.6755412241432,0.0060453184589999995
664592287,664592292,429.23,3.0,40.276,3676.4141287350976,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,811.36,11.4,153.85,26498.352401007676,0.09559792835
664592296,664592294,852.34,13.8,182.947,33308.88407347273,0.113677960337
700039314,297050344,66.26,3.0,41.495,578.9468050639867,0.025783789645
676128053,21133561,1568.12,33.0,408.182,140505.962871914,0.25363245752200003
1548875246,1547967759,446.93,27.6,386.9,36259.85883951843,0.2404084399
1548875246,1549115814,527.36,47.400000000000006,654.325,72705.17292526174,0.40657857957500004
704607977,704607965,998.24,1.2,15.577,3347.50143101731,0.009679096067000001
704607977,19092682,1155.2,18.6,123.443,46749.290283684546,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,937.47,51.0,689.751,137164.29440481088,0.428591268621
706480048,290511236,458.88,5.3999999999999995,74.844,7227.146964581997,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,113.7,1.2,13.591,353.4840190398169,0.008445053261
1688743349,1570967105,972.08,57.599999999999994,515.273,131919.21247025,0.32017569928300005
1688743349,1688743315,502.38,1.7999999999999998,24.409,2598.8616805215206,0.015167044739
1545922272,708350516,1.2,1.7999999999999998,21.303,5.723532624030434,0.013237066413000001
1688743351,1688743349,1588.16,1.2,11.827,4646.713369747862,0.007348954817
1688743351,1545922272,1.2,2.4,29.671,7.817511934406456,0.018436698941
739548467,1099934713,1122.08,2.4,28.239,7113.874568721465,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,303.82,15.0,206.813,13244.25924014191,0.12850760062299998
759602323,1561820167,1111.07,19.2,180.963,51160.77154518642,0.112445160273
