from,to,volume,EstimatedTT,TSTT:,129204.05200008009,length,CO2,lengthm
5655203851,5655203853,878.5442797617706,1.0293367675924978,,,14.545,2673.174026315929,0.009037841195
474209050,1187352750,6.282648934213714,0.91572000042984,,,15.262,19.36110288520493,0.009483364202000001
474209050,1187353106,409.0879701579673,2.484387922699692,,,41.279,3411.1961431325703,0.025649573509000004
420041600,5655203843,2746.929421121424,10.083112174804295,,,23.092,43197.45422800339,0.014348699131999999
420041600,2754770587,6.282648934213714,2.413440001132872,,,40.224,51.02745396766367,0.024994027103999998
5655203843,5701086245,656.7906508005585,1.314799339776474,,,20.75,2776.171398179416,0.01289344825
5655203843,7559784465,2746.929421121424,4.711885652100864,,,10.791,20186.373141104483,0.0067052144610000005
2754770587,2754770645,6.282648934213714,10.045740004715489,,,167.429,212.39746396061972,0.104035525159
437333586,5333606589,743.5198199617934,28.266143759467752,,,455.746,68765.98459149849,0.283187347766
437333586,568156760,1925.7602790363376,84.08500122338299,,,464.1,338048.37847173394,0.2883782811
5333606589,2873992835,743.5198199617934,6.401812389897966,,,97.701,14898.624188094076,0.060708568070999995
568156760,568156821,6.003258317317903,12.702528029104116,,,176.424,222.72641464199512,0.10962475730400001
568156760,2458846268,1919.75702071902,24.09265492311318,,,258.232,116766.09186953274,0.16045787607200002
440549225,474570738,2007.2238155799384,26.39396786978662,,,131.406,108000.70592710903,0.081651877626
474570738,1933640199,2007.25649227488,5.7260359246878,,,76.044,32584.848580709306,0.047251536324
440645694,6748938787,297.8618696300533,28.4263271854777,,,393.876,24690.18801278464,0.24474312399599998
440645694,1220978482,0.0,9.174456000000001,,,127.423,0.0,0.079176956933
6748938787,5772236401,0.0,0.8936999999999939,,,14.895,0.0,0.009255321045
6748938787,5772236426,1305.436807942281,99.17629109596271,,,881.577,304406.04313717806,0.547786382067
1220978482,519918268,2453.730150287969,79.61161277596041,,,92.75,204699.89699534085,0.05763216025
440971542,440974206,0.0,1.10202,,,18.367,0.0,0.011412721157
440971542,1004684455,20.472478827254704,15.270240808168094,,,254.504,1052.0609409760355,0.158141404984
440974206,2686827790,204.8890833943537,0.6312950049474539,,,10.516,435.0877262961839,0.006534337436
1004684455,1653119015,0.0,3.3192599999999937,,,55.321,0.0,0.034374865091
1004684455,1653118957,20.472478827254704,2.786880147493914,,,46.448,192.00533817328943,0.028861440208
2686827790,1180215221,204.8890833943537,1.106987437355562,,,18.44,762.934354593157,0.011458081240000001
2686827790,1653118463,0.0,6.76344,,,112.724,0.0,0.07004342460400001
4114125690,8588391542,3046.093869541212,4.177137275891274,,,67.12,41514.81435497077,0.04170642152
4114125690,2941443017,2424.683154619617,15.141277144736215,,,271.512,131903.00486437185,0.168709682952
440983321,1132256153,0.0,2.6076960000000002,,,36.218,0.0,0.022504814878000004
440983321,316732552,0.0,3.454848,,,47.984,0.0,0.029815866064000003
441031813,441031815,3152.3146558234566,12.820251782642694,,,182.319,120004.96445044923,0.113287739349
441031813,9170198162,794.8664757632686,13.749677985601235,,,189.543,31758.373621424857,0.117776523453
441031815,474386313,3084.672166351685,9.27092158522854,,,134.854,86315.22746904296,0.083794364834
441031815,474728729,67.6424894717727,16.09625434537244,,,223.559,3180.08570483358,0.138913079389
9170198162,474728794,3118.8824461629024,12.99719166416006,,,7.341,24323.606308298105,0.004561484511
474386313,474728777,1250.240390753357,1.344429023522178,,,17.652,4730.801171804826,0.010968440892000001
474386313,441609810,1834.4317755983263,45.791571458288985,,,524.213,218790.98908778242,0.325730756023
474728729,474728946,1176.117925702119,8.213383261820269,,,86.833,24239.68136671885,0.053955508043
441032452,441610892,511.7581954325248,3.099106080384768,,,50.606,5244.91724432878,0.031445100826
441610892,441609958,2343.579258542078,20.940720563700815,,,34.595,64312.204205298964,0.021496329745
441532227,384382119,1844.1778201371585,18.690168815852807,,,207.352,88409.87222007314,0.128842519592
989119228,989119527,1916.408688326129,37.28125045823018,,,412.92,183114.17286837226,0.25657651332000003
441534483,1217459802,0.0,15.026255999999998,,,208.698,0.0,0.129678884958
441534483,989119615,727.0481281897098,9.081252656887944,,,122.359,18895.018163424218,0.076030334189
1217459802,6718666186,0.0,1.2024,,,20.04,0.0,0.01245227484
1217459802,459476448,0.0,2.520779999999994,,,42.013,0.0,0.026105659822999998
989119615,989119228,1638.342513876786,17.510051600991456,,,210.211,76602.20253667509,0.130619019281
441535160,33004677,2.5430740455469034,2.31040800001065,,,32.089,17.16098527949697,0.019939174019
441535160,5120436719,1852.5541415272935,38.84057138116355,,,234.686,153283.04701075293,0.14582707450600002
5120436719,441535164,436.9066258749491,12.693080872212617,,,176.153,16188.759795534903,0.109456365763
5120436719,1158360123,1415.6475156523445,45.648467227732965,,,439.425,156169.6535382914,0.273045951675
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,436.9066258749491,3.259864882567416,,,45.24,4157.632814371588,0.028110824040000003
5120437766,5120437769,238.86339353354575,9.062019287754936,,,125.837,6321.371324515533,0.078191462527
441535168,441535437,1412.334078499133,9.349792582412585,,,119.503,36553.200801095554,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,1412.334078499133,5.556393645624318,,,53.641,18984.811610757213,0.033330961811
6705233680,4848211641,0.0,6.283079999999994,,,87.265,0.0,0.054223940315000003
1649047644,4848211645,1412.334078499133,2.153096926834686,,,24.943,7968.250518921409,0.015498856853
1649047644,495137366,0.0,0.927432,,,12.881,0.0,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,1647.3794644638892,5.298093482951838,,,40.609,19663.461073996285,0.025233254939000003
441564392,7743940960,1350.73682090336,6.7624269526921434,,,56.272,21047.730770434257,0.034965788912
7743940960,7744032687,569.2656926963762,3.982171014808386,,,64.334,7429.686678507701,0.039975281914
441564851,441564392,709.0690705342267,12.616127774432432,,,195.388,28326.320552989728,0.121408436948
7743940968,7775576973,1185.6681471257805,2.035697888965482,,,21.266,6025.479494947103,0.013214075685999999
441605110,276366859,963.866609183458,3.500393946498138,,,46.3,9540.558009383054,0.0287694773
441606320,5026822055,2891.5441462039084,48.629861152937444,,,408.219,324844.18021266855,0.253655448249
5026822055,568101671,26.642336678389476,11.427060108412128,,,190.451,1024.5459031140979,0.118340728321
5026822055,568101680,2864.901809525521,23.532487509054977,,,201.708,156721.48825103883,0.125335501668
441606399,567538828,1025.2779835232768,5.829946169572512,,,79.321,17216.550915042633,0.049287769091
441606399,7765497245,3049.855875747053,27.71307657031034,,,204.955,188694.15999505043,0.127353093305
567538828,1651828400,316.5915234210227,5.574646353968394,,,77.411,5154.121927098494,0.048100950481
567538828,7775576959,708.6864601022539,7.294242038884938,,,100.83,15049.407039619442,0.06265283793
7765497245,441031813,3947.181131586726,73.73481661990883,,,753.448,719882.2677193481,0.468170737208
441609153,10832069086,0.0,6.653159999999994,,,110.886,0.0,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,614.0671803618037,10.362220439224433,,,160.005,20101.080835240286,0.099422466855
441609808,441609810,449.6552187819906,12.790661389639416,,,210.584,19153.003683763192,0.13085079066400002
441609810,441609900,2284.086994380318,17.19828666971404,,,157.926,93359.15864919618,0.09813063654599999
441609900,441611319,4064.683090796241,48.85803011029319,,,110.519,307900.9124263506,0.068673301549
7602999437,4846376417,2580.187235647128,35.999919530631495,,,41.803,97113.4744527395,0.025975171913
441611319,9167395910,4460.172272625799,14.01248002933872,,,196.127,183518.51240591102,0.12186763011700001
441609950,441609951,1218.4611873964898,0.559131143683092,,,5.6,1671.549568964693,0.0034796776
441609951,7602999437,785.4602228568868,2.99912379028599,,,44.843,7257.897864752459,0.027864139753000002
441609951,4846376417,433.0009645396032,2.392553553552936,,,39.458,3454.991246429629,0.024518056918
4846376417,441609954,3013.18820018673,21.359536244998676,,,13.779,43103.812997740606,0.008561871009
441609954,441032452,1181.3671370771765,5.307952449393288,,,55.75,15690.35547731293,0.03464143325
441609954,441610892,1831.8210631095528,8.511669275522555,,,32.297,29565.048369633758,0.020068419187
441609958,441611305,2338.439313502252,12.455668845369582,,,74.686,61942.63304332986,0.04640771450600001
441609958,441609950,5.139945039827836,2.243100000471684,,,37.385,38.7999987106554,0.023229954835
441611305,441611286,1942.950131672696,83.69962330789066,,,263.525,289848.61361319426,0.16374679277499998
441611305,441611319,395.4891818295544,9.555079738447429,,,159.178,12712.205406700565,0.098908593038
441611286,998475732,0.3570254404232022,2.472000000000012,,,41.2,2.9701079247447417,0.025600485200000002
441611286,5086588301,1942.5931062322725,8.211498246737616,,,25.869,28437.031855613004,0.016074246399
998475732,1652874874,0.3570254404232022,2.9987400000000117,,,49.979,3.602986018709158,0.031055501209
5086588301,1652874885,1942.594174623091,3.305047442190612,,,10.412,11445.62507838139,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,2502.45219868966,54.308399928925134,,,607.438,349954.59827961307,0.377444357498
9167395910,474384971,2040.9812819704523,11.867965903125869,,,185.807,77368.48523027006,0.11545508139699999
441991421,441991584,0.4872883716196675,12.779160000000402,,,212.986,20.956220335837763,0.132343323806
441991422,441991953,548.688248240733,1.682288611268778,,,26.688,2980.073202518021,0.016583149248
441991584,1652875078,685.0871310619664,5.744855670701718,,,85.264,12058.231882003443,0.052980576944
441991953,4847919153,548.688248240733,4.335259264089119,,,68.775,7679.651322810884,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,0.0,2.579339999999994,,,42.989,0.0,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,1353.1190339056116,90.57001861702122,,,750.998,282103.14537441084,0.46664837825800004
441991949,441991952,499.7944065644763,9.307365987521838,,,149.902,15206.75737838084,0.09314475564199999
441991952,441991953,0.0,1.5603600000000002,,,26.006,0.0,0.016159374226
441991952,441991422,499.7944065644763,1.460411171248554,,,23.521,2386.079840808631,0.014615267291000001
4847919153,1652875005,170.00584468206875,0.6328149109818839,,,10.542,361.9015522724826,0.006550493082
4847919153,4847919147,616.438243435508,6.898476595753656,,,113.995,14206.058215488109,0.070833187145
452737038,1029866980,1373.4354432230275,3.240541519866534,,,18.087,9314.864422503319,0.011238737277
452738352,2772111183,228.48630456606563,4.07527010757183,,,67.818,3129.4768312085007,0.042140138478
452738365,675764014,1589.1008529189253,24.216755302856622,,,197.492,88164.77240318175,0.122715801532
990120205,675764045,1731.6851718566134,18.706384124227704,,,130.463,71297.08379142267,0.081065924773
675764014,485660466,3548.578132628824,41.69855421726385,,,37.601,128897.79436453497,0.023364170971
459474122,1642184531,662.0009822006874,15.726583811254883,,,236.732,32241.74798021865,0.147098399572
5104116662,582486851,440.8506186088568,16.15850013670436,,,227.826,21024.5875570003,0.14156446944599999
1642184531,384377185,1418.3700498487508,16.59873572545726,,,191.288,61527.15226722026,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,29.77292584764271,3.454921515253626,,,57.582,346.16578335346065,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,29.77292584764271,2.9128812775265343,,,48.548,291.8560739509533,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,1667.2518252382415,1.2757471875390118,,,6.389,4342.083414105921,0.0039699393190000005
5027640249,1652874770,1162.3823301883033,11.143267861143666,,,128.836,33906.51555746585,0.08005495415600002
5027640249,5027640259,504.8694950499384,1.262029313893104,,,20.63,2109.008877117896,0.01281888373
473886075,474589520,5883.778066776554,66.08888659516452,,,374.203,816454.8947216582,0.232518892313
474589520,474660220,6462.051009971346,125.50577132801102,,,1515.298,2172371.7142542065,0.9415622335580001
474081808,474081882,1415.3300438019628,18.366802736065654,,,353.669,99926.71784094682,0.219759660199
474081808,7728578294,3103.7375865787085,14.680647568458456,,,232.748,147030.09934203298,0.144622857508
473886169,9204787357,741.9646920326837,9.371290807599049,,,208.097,30863.426638470723,0.129305440987
473886169,274244466,1802.8669177486092,21.708856888056715,,,470.294,169335.3979443394,0.292227053074
473886148,3154223093,2621.9001168290747,11.266844534007726,,,115.923,73274.50819529092,0.072031190433
473886148,992774964,855.4057707505624,6.1338604078315075,,,78.709,14559.007427415183,0.048907490039
3154223093,473886075,802.3739877753986,20.166028783605288,,,391.721,62731.53081644654,0.24340406949100002
3154223093,473886676,1819.5261290536769,4.196580519429577,,,67.64,24977.265410986078,0.04202953444
992774964,474382560,855.4057707505624,2.343614885778204,,,30.073,5562.680638359732,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,1058.670085071165,15.182233380301817,,,185.213,43300.780857192985,0.11508598702299999
1933640137,473886371,1051.4052073016462,2.911491043796952,,,35.636,8262.138914050882,0.022143176956000002
1933640137,1933640222,7.264877769518516,2.897880000889998,,,48.298,70.84893231987584,0.030010976558000002
473886371,1933640154,569.9972598643227,2.694931433398878,,,36.999,4451.336953469996,0.022990105629
473886525,1933640110,1305.5895707376935,3.9766683769790276,,,41.831,12999.66452113775,0.025992570301000002
1933640222,1933640154,1120.259109755346,3.5429151592071357,,,50.312,11773.585489285239,0.031262417752
1933640154,1933640205,1690.2563696196682,25.87689422573572,,,189.166,97366.20892160742,0.117542266586
473886391,1933640165,1110.525617950127,3.80997123770211,,,45.317,11241.406942300295,0.028158669607
474103050,1933640220,1035.1937774105245,3.082092331586142,,,37.996,8646.519555448702,0.023609612516
1933640096,1933640165,701.5930047324234,3.6046282161707164,,,58.514,8321.88661737519,0.036358902694
1933640165,1933640118,1812.1186226825512,28.957634581834224,,,183.741,113014.30160865658,0.11417132891100001
473886430,473886800,1929.758780324977,29.018406779309274,,,389.84,159947.61979061965,0.24223527064
473886430,473886513,0.3380655068135192,13.80252,,,230.042,15.703043985060237,0.142941427582
473886800,1651827852,4786.14264135668,94.5503496066338,,,1467.319,1435266.7532052533,0.911749474349
473886513,473886148,3477.3058875796373,67.66257833066096,,,350.551,484142.4446781387,0.217822225421
1933640078,1933640110,624.5072750940963,4.063625016423661,,,66.61,8419.651928570589,0.04138952231
1933640110,473886430,1930.0968458317896,18.415047768885977,,,196.404,89532.8145394598,0.122039749884
473886634,473886266,1058.670085071165,18.119527706237136,,,250.891,55910.13008845857,0.155896391561
473886634,473886513,3476.9678220728247,11.327944776896123,,,162.358,117610.57287600251,0.100884552818
473886676,473886682,2886.6011318852006,13.41153696053982,,,113.02,89537.50518473928,0.07022735042
473886682,1688106618,149.68362177323726,2.2316610947994477,,,30.995,975.6504235551776,0.019259394145
473886682,474660293,2736.917510111964,49.383467842387745,,,466.909,324506.4260878711,0.290123712239
1688106618,1688106617,496.2636529760852,7.731868566830923,,,128.401,12872.806562906713,0.07978465777100001
474660293,474660247,948.1843892232188,22.796529854307032,,,374.246,71807.061259311,0.23254561126599999
474660293,474660231,1788.7331208887456,48.42834145512574,,,789.476,286068.14072858455,0.490557491596
1651827852,574312973,3912.6302557567433,17.007927825412025,,,210.386,180690.9349039727,0.130727759206
1651827852,4843875301,873.5123855999371,7.044961050058014,,,136.791,23848.59355920504,0.084997960461
474081604,473886075,5081.404079001153,95.90512444912821,,,1612.869,1652873.1344606043,1.002190023399
474081617,474081845,5680.345264367914,25.94709722829607,,,335.932,411209.1890110332,0.208738402772
474081617,1652874723,1536.127102121353,31.684943096837912,,,434.169,140859.3724618535,0.269780025699
474081845,1688106925,2058.325758955241,28.778457874781623,,,382.927,168143.2161665664,0.23793973291700002
474081845,474081604,3622.019505412668,21.44181632330272,,,293.606,224654.07666361032,0.182438253826
1652874723,474384980,2261.2814443632565,24.78314430414813,,,124.11,114403.45269050125,0.07711835481
474081753,7728578294,3558.673717048722,10.68937213229154,,,149.382,111579.41750157689,0.09282164272200001
7728578294,474367610,6662.411303627434,61.95321533897078,,,617.839,1011008.3904565839,0.38390723726900006
474081882,1652874775,4007.303263230815,35.47354049438215,,,399.202,367131.41666031216,0.248052545942
1688106925,1688106936,2071.943660156954,4.119140760502194,,,26.417,18425.155952355195,0.016414757707000002
1652874775,5027640259,1349.5171691565893,13.403292314647459,,,136.31,44652.779962695415,0.08469908101
1652874775,1652874770,2657.786094074226,35.80123506221075,,,107.074,166382.09882714055,0.066532678454
474081967,1925255672,728.8230062574236,2.213807964965886,,,34.006,5076.0237529613905,0.021130342226
1925255672,4844375276,728.8230062574236,28.682568884207384,,,440.589,65766.0480295685,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,607.3540398972096,5.372124086664558,,,73.51,9433.787787129057,0.04567698221
474082142,1652874723,725.1543422419043,2.3747725553154484,,,44.81,6491.298165087774,0.027843634510000003
474082328,1688106916,695.7666129666917,3.6161264459362923,,,48.959,7223.194907031984,0.030421702789000003
1688106916,474385007,1003.119502542194,4.636792243640148,,,69.519,14360.392477097366,0.043197090549000006
474082382,2873992823,1125.5636579491038,1.933114146921972,,,21.717,5614.737897100976,0.013494314007
474082382,474081967,728.8230062574236,25.55878598145718,,,392.605,58603.54953629958,0.24395336145500002
2873992823,5027640244,2275.67286097137,9.099833091402125,,,16.703,28817.509240188956,0.010378759813
1933640220,474570895,1837.4648895026448,13.186786888522889,,,81.154,51828.84192848143,0.050426742133999995
1933640255,1933640220,802.2711120921206,3.433035472912914,,,54.718,8926.285381703325,0.034000178378000005
474104431,7559784600,2079.560204135554,14.887785430598683,,,94.542,66690.55358849857,0.058745657082000004
7559784600,5143754138,5206.587544408678,55.559565105417605,,,72.809,328127.20412917994,0.045241401139
474201885,5382805826,392.18419706783055,23.622730526930106,,,294.508,25269.635097002047,0.182998730468
474201885,478825367,2003.142871308292,42.942617365726,,,787.815,315698.5953428437,0.48952539436500003
5382805826,5382805830,960.6617665789788,8.891448143371782,,,117.93,24195.9632409963,0.07327828203
478825367,478824721,1855.350203920317,2.41494063106959,,,38.391,14490.268480499428,0.023855054061
478825367,478825535,147.7926673879749,2.907146117321838,,,48.452,1445.9090653069145,0.030106667692
474201896,474201902,478.4730677441806,17.58023040984048,,,288.449,27930.611009026063,0.17923384357900002
474201896,440549225,565.6491457356826,41.77747217381735,,,466.216,60784.376873940026,0.289693102136
474201902,7602920400,2774.084315040808,31.3860259201768,,,288.53,207004.8503649448,0.17928417463
7602920400,474104431,1557.4974884439123,9.113600264606237,,,107.478,37541.507188810225,0.066783712338
7602920400,7761169137,1216.5868265968973,2.918796996889896,,,54.506,13252.924024439651,0.033868447726
474201926,474570788,238.8159353405489,8.349953489773476,,,162.302,7735.93986891357,0.100849756042
474201926,440549225,1441.5746698442554,27.291211756217436,,,256.779,94294.74566224038,0.159555024009
474570788,474201940,447.1918468235028,7.324106854952034,,,141.788,12656.100793373913,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,447.1918468235028,18.460222579306944,,,357.373,31899.375890981068,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,447.1918468235028,30.728488976375516,,,424.911,40014.79883875959,0.264027372981
474201968,474201902,2295.6112472966283,76.86282173922865,,,981.365,488113.8566449134,0.609791751415
474201971,5086971074,582.4611254637556,2.072888599732068,,,40.219,4675.647670660734,0.024990920249
474201971,478813370,1699.6162754456464,22.444151996472684,,,227.296,94009.58884791238,0.141235142816
5086971074,7602878770,3084.9133241534137,38.88664734064155,,,279.489,265941.0182108243,0.173666359419
478813370,7761169141,1601.911560120314,14.60925592935897,,,164.58,60472.25678494555,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,6.282648934213714,2.191020001028466,,,36.517,46.32481942465132,0.022690604807
1187353106,33476500,409.0879701579673,4.736821799659793,,,78.704,6503.907101652306,0.048904383184
1187352750,5104169313,832.7794049519856,0.880501004810142,,,13.936,2362.858063597632,0.008659426256
474367490,474367508,1440.9707047243314,7.6744443414462,,,118.303,34887.789360385555,0.073510053413
474367508,474728810,4296.486510237135,49.74091643222793,,,426.545,496864.1662538653,0.265042693195
474728810,275810915,3144.1660187454777,20.506742347130597,,,140.39,141293.63298670406,0.08723427468999999
474728810,474728823,1152.3204914916523,11.163551746150667,,,150.067,36758.13817871102,0.093247281857
474367533,441609950,1213.3212423566624,6.066444351467916,,,61.168,18107.75948590065,0.038008021328
474367610,7746503192,7454.958209354016,20.075358123156704,,,156.836,338868.7026761541,0.097453342156
7746503192,581285834,7490.132067158275,388.00435520910366,,,4503.426,7622717.0959807895,2.798298317046
474367700,441609900,1780.5960964159297,9.26762339256168,,,125.635,47415.7303327942,0.078065945585
474367700,474367533,862.5526271420082,12.764603582258315,,,177.047,32128.09259159577,0.110011871437
474367937,4847919147,2160.7220212361617,4.285063802294323,,,9.438,14170.456960327829,0.005864499498
474367937,1652875005,1697.0029831624615,24.099925504062785,,,114.806,82490.29915914562,0.071337119026
4847919147,4849864697,606.9512627895007,0.646141256413332,,,10.346,1275.8402248796122,0.006428704366
4847919147,1652875091,2170.209001882172,135.1055036822542,,,293.078,445392.84496271017,0.182110169938
1652875005,4847919152,1867.0088278445303,7.177512298303986,,,25.667,24945.299788657405,0.015948729457000002
474382560,473886676,1067.075002831525,7.930176041581031,,,89.459,21880.47742412217,0.055587228289
474384742,993701219,1386.4054097936976,2.762467972111284,,,32.715,10151.908465375507,0.020328152265000003
474384742,4848027354,130.48602661449917,4.207994497293834,,,70.131,1847.7864927361886,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1386.4054097936976,1.3065464445201842,,,15.473,4801.481879405631,0.009614473483000001
4848027354,5086702446,564.5887034860032,1.787515427891658,,,28.907,3310.388848857218,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1866.5528038596728,4.962225340520904,,,35.369,20491.992028823228,0.021977270899
474384965,474384983,2569.7778924998133,22.92641983809548,,,65.788,101377.75091766776,0.040878755348
4291082611,474385007,2317.165056270195,5.497837920392082,,,21.929,24514.3146954598,0.013626044658999999
474384983,1255794254,1263.8842393979742,9.2630604075978,,,120.487,32757.799924271545,0.074867127677
474384983,474384993,1305.8936531018387,24.56760407603969,,,310.045,88136.40102628565,0.192652971695
474384966,474384962,1866.5528038596728,2.932523793931632,,,20.902,12110.142141040547,0.012987896642
474384966,1688106936,520.0295592719001,27.864460063129115,,,460.693,48428.93731630905,0.286261270103
1688106936,474081882,2591.9732194288554,48.70602731748418,,,158.466,227663.13731037406,0.09846617688600001
474384968,474384971,885.6967187071841,2.425915491580656,,,37.863,6845.840127072948,0.023526970173
474384968,5166611568,2434.5878401052046,18.546172836807546,,,186.034,110850.23879896865,0.115596132614
474384971,474384965,2569.7778924998133,13.074624847778718,,,37.518,57814.35001716208,0.023312597178
474384971,4291082611,356.90010817782496,2.28287651614104,,,37.98,2737.6900011095327,0.02359967058
5166611568,1652874882,4419.104842494719,138.76448832699964,,,282.693,902330.7374388427,0.175657232103
474384976,474082328,88.4125730694817,4.407689693435197,,,73.461,1311.4360479112854,0.045646535031
474384976,474384980,20.795956546143383,8.20814416926096,,,114.002,498.56111689068626,0.070837536742
474384980,474201971,2282.0774009094007,24.824831855136797,,,120.969,114898.02454530045,0.075166628499
1255794254,474384993,1296.6064691240656,15.36156672087133,,,195.198,54941.761015809214,0.121290376458
474384993,1686529413,2602.500122225905,9.351191553891349,,,77.963,56108.85950115884,0.048443947273
1686529413,262120312,847.7650397520148,0.855554553695418,,,12.339,2175.5744737204714,0.007667096769000001
1686529413,3778466777,1735.2771824095123,21.060561973106704,,,244.271,95822.17450624453,0.15178291554099999
1688106930,474384966,2386.582363131574,10.392401438182883,,,37.844,46436.92963021789,0.023515164124000003
1688106930,474384976,109.20852961562508,11.795800987806258,,,163.828,3762.476961107664,0.10179796818800001
474385007,474384968,3320.28455881239,9.278350106248435,,,10.739,32136.372851297292,0.006672903169000001
474385689,991762813,3944.2790447697394,5.723432559612125,,,85.424,69458.59258553639,0.053079996304
991762813,491588483,830.7063825763626,1.258645900454604,,,20.791,3491.759951794892,0.012918924461
991762813,993701228,3113.5726621933763,15.488112174054859,,,93.201,102635.8218165576,0.057912398570999994
474728777,5166520009,1667.5816717930047,13.404870982527102,,,100.496,50076.076805819604,0.062445300015999995
1933640199,473886391,1126.5321502674233,2.71524185343156,,,32.025,8090.464598349306,0.019899406275
1933640199,1933640096,880.7243420074573,2.896256768681988,,,45.268,8136.48976644489,0.028128222428
474570756,474570788,208.375911482954,18.37785936307215,,,306.234,12885.13950969477,0.190284926814
474570756,5382805826,568.4775695111473,46.32566685039276,,,513.552,67524.59615369381,0.319106319792
474570873,474570738,0.0326766949419572,14.118624,,,196.092,1.3474883831436175,0.12184588213200001
474570873,474570909,849.8291051676838,7.484885280856056,,,137.625,23394.182739595868,0.085516183875
474570909,7761169137,1910.4405136762268,59.32352379811288,,,467.257,257176.71474730645,0.290339949347
474570895,474570756,776.8534809941016,14.819405068806144,,,197.879,32752.923818762793,0.122956272109
474570895,474570909,1060.611408508542,17.95392744245961,,,218.83,51274.07103225952,0.13597461593000001
7761169137,7559784600,3127.0273402731204,21.4869497258248,,,149.191,147728.35210366512,0.09270296086100001
474660220,991762770,2119.011603951269,32.037178523281504,,,248.964,153497.31740109707,0.154699009644
474660220,1691725615,4343.039406020073,64.61806463853273,,,672.542,699486.4850256651,0.41789809508200004
474660216,491581842,2305.6307652298965,27.257721733872454,,,495.818,228813.17611590624,0.308086926478
474660216,3013851186,3234.503408449108,30.834034597949852,,,473.164,313514.69740536774,0.294010387844
491581842,1694241396,4876.586543862425,110.13759425413993,,,690.037,1153454.2361315708,0.42876898072700004
3013851186,2160507414,4768.704786422691,66.76443209786437,,,120.901,439739.60126422415,0.075124375271
991762770,991762682,71.86984070047852,1.648560107337288,,,27.476,398.72736691016576,0.017072789596
991762770,474719598,2047.1417632507892,1.514733097889112,,,24.208,10072.097686474344,0.015042149167999999
1691725615,474660216,5540.134173679003,34.39124152217155,,,202.703,403649.5711167685,0.125953765813
474660227,11175993147,1692.7164964870597,1.8854825085822537,,,9.047,6448.774825955032,0.005621543437
11175993147,11175993148,23.203924165928868,0.65424010586298,,,10.904,51.08849873136778,0.006775429384
11175993147,991762883,1669.5125723211308,27.562985124640324,,,314.141,119590.29287066215,0.195198107311
474660228,474719598,924.150845987682,1.6568466882973558,,,22.639,4422.860572026824,0.014067218069
474660228,991762948,1000.647554226338,1.460785404511872,,,24.287,4908.820670186704,0.015091237476999999
474719598,474719606,2047.332658534751,4.673919479165364,,,12.378,15933.130395223314,0.0076913302380000005
474719598,991762682,923.9599507037212,1.585468210419516,,,25.326,4756.3114733174425,0.015736841946000002
991762948,253020938,2295.8220056595624,24.382475044500044,,,317.144,156626.26469600754,0.197064084424
474660231,474660354,2145.194819903968,24.989003284479196,,,248.125,131079.8105034522,0.15417767937500002
474660354,2296597387,3296.8170037483446,67.969378752277,,,292.764,440483.0315657678,0.18191505944400002
474660247,1688106586,1394.397862574826,5.85073647655785,,,68.825,21548.372383367383,0.042765859075
1688106586,993701246,1507.3370771027596,32.764341979112544,,,348.002,124179.26536609119,0.216238350742
474660256,474660247,446.2134733516073,8.383985758840536,,,139.125,12542.566897992858,0.086448240375
474660256,474660292,0.9783734718954714,10.40820000000018,,,173.47,34.26927352814522,0.10778922737
474660292,274244473,381.258439423158,6.197550500834616,,,120.46,9166.184834150474,0.07485035066
474660270,474660231,356.46169901522154,14.141978171800961,,,235.628,16960.306440000128,0.14641240598799998
