from,to,volume,EstimatedTT,TSTT:,182359.3896377419,length,CO2,lengthm
582486679,582486941,4579.449793528189,33.105883408524186,,,49.54,187164.58548307538,0.03078271934
574313748,6574096799,6.172714676860234,15.009480000410315,,,208.465,270.60535274910023,0.129534105515
574313748,574312961,5250.942977060278,177.50231142947965,,,1208.792,2039989.7968499532,0.751108293832
6574096799,988059421,653.4591745762186,8.802529589083356,,,119.848,16575.46795076461,0.074470071608
576880570,4848365922,1234.6267324448777,18.523282188845627,,,271.218,69361.14387914012,0.16852699987800002
4848365922,568273492,2375.46248455473,16.80453323081211,,,26.439,50812.96999491147,0.016428427869
577495113,1641766786,889.9981057638563,2.3353022330480697,,,32.734,6109.226804212542,0.020339958314
1641766786,1641766782,346.5889049278628,0.756635180923422,,,12.556,879.2312334364302,0.007801934276
1641766786,1641766775,572.023143092899,2.850826378559862,,,46.029,5341.9890808469145,0.028601085759000004
577495385,921346707,894.4096392494447,39.52158099595334,,,634.527,115253.81341306226,0.39427667651700005
577495385,577495113,25.57132515491627,2.451420315794658,,,40.857,210.95779031827738,0.025387354947
921346707,4775063534,1933.096371859024,4.458050572448724,,,14.269,15451.101325452557,0.008866342799
582481731,582481816,193.41873999477963,5.578522472240688,,,77.419,3149.773513351578,0.048105921449
582481816,990120140,193.37136045762023,16.739445655735388,,,232.311,9449.200023982137,0.14435131838100002
582481816,1642184803,0.0473795371595297,13.323119999999994,,,222.052,2.1243269267246863,0.137976673292
4860719322,1636641328,832.9466363684243,12.22603634013306,,,148.299,27347.528675399175,0.092148697929
990120140,990120340,153.89787098053606,0.673266738032418,,,9.348,302.56653047333856,0.005808576108000001
990120140,8489568078,1458.1345829716429,5.892335964731778,,,41.578,18962.899899440246,0.025835363438
1642184803,574313738,391.2444868198297,3.9286125855393,,,54.54,4487.974155822213,0.03388957434
582481839,990120140,1418.6610934945577,1.626504129015678,,,12.209,5170.718609598308,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,31.780635242195924,17.236881814541707,,,239.401,1599.9840059143125,0.14875683877100002
582482198,582481731,124.78943540764878,4.363070481100206,,,60.59,1590.0990877634597,0.037648868890000006
582486609,574313748,5257.115691737141,53.50635068450766,,,193.474,525480.1172763058,0.120219132854
582486609,1642184595,0.0,28.918367999999997,,,401.644,0.0,0.249569933924
1642184595,1642184531,930.9613523209116,4.457313068760774,,,52.343,10950.341270449164,0.032524422253
582486941,582486837,1714.460971241628,4.265147298990084,,,61.139,21837.382527988055,0.037990001569
582486941,582486944,2864.9888222865607,8.103968451608605,,,49.613,49605.19951776218,0.030828079423
582486837,582486944,996.8990789829636,3.8893522884122285,,,63.639,12844.305052361668,0.039543429069000005
582486944,582486959,3861.8879012695206,105.24083498692316,,,281.718,679804.0259040686,0.17505139537800002
582486851,1215986282,31.780635242195924,2.146740659787156,,,35.779,229.5972284016581,0.022232033009000004
582486851,582481839,1418.6610934945577,3.69077487019824,,,27.704,11733.113961856938,0.017214462184
582486959,582596651,2181.485939784377,7.689661002152399,,,74.872,40711.841375285265,0.046523289512
582486959,582593262,1680.401961485146,13.80548967688356,,,186.22,66438.80720378604,0.11571170762
582596651,582593415,2235.941857023608,5.016077568725538,,,66.321,31706.735501129402,0.041209946090999997
582593262,582593265,4625.486846504096,67.68429294446466,,,97.724,377969.8727744044,0.06072285960400001
582593236,582593473,3777.643907625468,48.702555494777165,,,195.872,354872.89068244223,0.12170918051200001
582593236,5390102149,2503.388626552722,56.03375527234978,,,447.384,319484.5650760156,0.277991443464
582593473,582593479,3790.683302753114,26.348592107010063,,,104.815,192048.76643252728,0.065129001365
5390102149,5026755148,5881.842232781819,135.39014353649478,,,79.89,495588.8899987778,0.04964132919
582593265,675764190,1622.3725420848757,15.91166182301494,,,71.583,51325.799558324055,0.044479600293
582593265,4862185729,3003.114304419221,8.733123456142776,,,47.912,54677.51907164403,0.029771127352
675764190,675764196,1622.3725420848757,29.96037241824272,,,134.785,96642.32979155258,0.083751490235
4862185729,582593267,4490.442902315393,16.83567190765483,,,27.013,97371.77802820092,0.016785094823000002
582593267,4862228463,903.1022145393696,2.60597627987007,,,33.721,6563.917564743822,0.020953251490999997
582593267,5026796433,3587.340687776026,44.9313302733212,,,151.523,294296.4356653672,0.094151998033
4862228463,452738365,2312.0286207561635,36.82608473778812,,,123.234,155048.77883122923,0.07657403381399999
5026796433,675764014,2111.69518175601,20.071259032401155,,,202.823,104362.09628509221,0.126028330333
5026796433,332248700,1475.6455060200194,275.46044250809064,,,1575.345,855378.9673278437,0.978873697995
582593293,5390102149,3378.453606229104,21.57177622604754,,,201.814,174325.0284777375,0.125401366994
582593293,6160598984,2034.4578840676425,13.387492882815883,,,174.799,76389.3289992537,0.108615029429
6160598984,582596692,19.75903465267163,15.466824044393377,,,214.817,892.6092858067557,0.133481054107
6160598984,582593329,2014.698849414972,8.175066166753133,,,86.658,41377.0938512489,0.053846768118
582593329,582593415,4639.823148897517,16.157565948276883,,,115.343,165922.768730679,0.071670795253
582593415,582593417,6875.765005921125,208.141844969307,,,93.933,709143.6744250231,0.05836724214300001
582593392,587640136,6825.955373567248,1134.4914289096728,,,2501.873,11859259.375613628,1.5545913278830001
582593392,1649049033,6.944405489208785,17.44761600447376,,,242.328,353.8878886414093,0.150575591688
587640136,4582243402,5422.539151829955,16.74575317183635,,,74.786,180201.18645859868,0.046469851606
587640136,11085814432,1403.4162217372952,9.73250401441875,,,133.906,39638.07853827239,0.08320530512600001
1649049033,1649048754,6.944405489208785,16.387320004201882,,,273.122,382.9725148561983,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,42.86522686466836,12.803256813945012,,,177.823,1602.950451082132,0.11049405533300001
582593417,582593392,6832.899779056456,12.154669103694996,,,115.244,199602.96865330526,0.07160927952400001
582593479,675264194,3888.760876592608,106.26472130919845,,,389.401,775223.7811169403,0.24196248877100002
675264194,675264200,2280.744866391146,10.977149421268399,,,141.399,69632.06214880421,0.087861238029
675264194,2772111145,1608.0160102014634,2.5564393581364557,,,37.843,12569.834704992116,0.023514542753000002
582596632,582596692,379.50885190599365,23.477383870246,,,455.463,34500.05399647861,0.283011499773
582596632,582596633,2687.49639871281,1.7703483204999662,,,24.711,13944.208736138038,0.015354698780999999
582596692,7677313936,399.2678865586652,15.040921516014619,,,208.318,17506.52410163745,0.129442763978
582596633,675764196,62.37209923026776,40.44935243576969,,,561.794,7368.771796225465,0.349082499574
582596633,582593329,2625.124299482544,29.677324285630508,,,304.639,193059.84667599364,0.18929384006900002
675764196,2208339310,1684.7446413151424,9.975633368652636,,,130.445,47180.74284144637,0.081054740095
7677313936,4862079513,9.59194148191795,34.344792512865155,,,477.011,962.1924542138074,0.296400802081
7677313936,1172757927,389.6759450767474,12.18954975953118,,,168.87,13849.349323148954,0.10493092077
587640035,1822894556,1520.1239369524978,8.09284903435932,,,70.749,28772.177511870363,0.043961376879
587640043,587759017,1003.324698883413,14.687698500816126,,,203.414,42957.506322469686,0.126395560594
587759017,4687212199,540.2712802944724,15.425048128729236,,,212.243,24185.841715878094,0.131881645153
587759017,587759016,463.0534185889408,1.649487048509904,,,22.794,2223.161164938208,0.014163530574000001
587640056,4577535120,5548.3954088113815,12.129987560213406,,,161.899,191420.32266885653,0.100599343529
4577535120,496035674,9758.207314764526,923.6208907854773,,,2388.424,14854554.123517964,1.484097409304
587640122,11085814432,2016.4128628270928,9.434272085493733,,,96.344,47041.51240362817,0.059865367624
11085814432,1013426262,3419.8290845643915,14.958663019155317,,,12.92,43134.69801633385,0.00802811332
4582243402,1013426220,1008.886605897356,0.319333334257698,,,4.424,939.3530382405586,0.002748945304
4582243402,587640143,4413.652545932593,14.233380908568797,,,102.636,139378.2190705189,0.063775033956
587640143,587759014,4517.596547448797,115.0227124901411,,,180.655,660750.0928826404,0.112253778005
587759014,983470722,6100.800242905826,154.56426385758988,,,79.257,521479.08137555514,0.049248001347000005
587758984,587759016,488.9886021259664,10.76045210302785,,,209.006,20398.12796533843,0.129870267226
587758984,3920060207,5237.844988900465,31.34363875212551,,,160.4,336852.603513643,0.0996679084
587759016,988059878,952.042020714908,13.741333578254087,,,245.001,46755.25464806768,0.152236516371
3920060207,587759030,1028.0330829473237,6.99415152028974,,,95.14,20707.059517298094,0.05911723694
3920060207,4577535120,4209.811905953145,21.15513232697734,,,232.862,227590.0140793177,0.144693693802
983470722,2978940046,5199.518211838708,314.1580012009718,,,295.561,1468694.3917583332,0.18365303413099998
983470722,983470685,901.2820310671084,25.987998589437193,,,347.306,66673.60706069837,0.215805876526
4687212199,7699030386,287.5466552132308,1.342851417006486,,,22.364,1298.6093343971256,0.013896341044000001
4687212199,1618530725,252.72462508124156,1.781660970018624,,,29.681,1514.7072008053376,0.018442912651
587759030,587640122,1058.2498802425444,5.058183139125275,,,74.062,16234.751374483132,0.046019979002
595715215,7199928266,3125.268918027068,55.896342942771675,,,252.247,347605.2496888671,0.156738970637
595715215,595721968,30.56980980304376,17.516449686604393,,,243.284,1563.9876793748608,0.151169622364
7199928266,3439430895,2707.8511116621144,38.37156914375566,,,659.573,359260.42579872307,0.409839534583
7199928266,597656386,417.41780636495474,29.88707546978175,,,414.824,36420.9894374193,0.25775960370400003
595721968,595721902,17.48791867706242,18.314216257236808,,,254.364,935.4506091929832,0.158054413044
595721968,595721948,13.081891125981326,2.4581520079375623,,,34.141,93.92339846566617,0.021214227311
595721902,2718287036,17.48791867706242,0.48168001357329004,,,6.69,24.603181850648358,0.00415697199
2718287036,4850194903,17.48791867706242,22.879872644733457,,,317.776,1168.6548155114583,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,739.7181627400003,0.8117679782056739,,,12.41,1882.0467014748979,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,896.5984183685445,2.5046407967436,,,34.941,6579.053432313133,0.021711324111
595721948,249968862,743.8984815358864,3.2554277352523497,,,53.286,8024.879532751815,0.033110375106000005
595721982,1012752067,21.86421408791165,1.0607401353024601,,,17.679,78.04901482283567,0.010985217908999999
595721982,587759014,1583.2036954570226,13.029571648023337,,,161.822,56141.62759832614,0.100551497962
595721982,1012751991,1409.7366102404442,3.9635354801997598,,,50.689,15472.500304809295,0.031496674619
1012752067,1002550813,306.9442809910566,17.727276709899076,,,293.998,18233.835714391334,0.182681831258
1012751991,6233602195,1408.7812571842242,30.89944701884801,,,425.073,126314.53654692613,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,0.955353056220188,4.339560000000396,,,72.326,13.95192700029549,0.044941278945999995
6499876796,4502257560,978.0297896616574,3.858407848833792,,,58.414,11738.187030913161,0.036296765594000004
597656386,2718296121,0.4340658526902287,2.7916800000000057,,,46.528,4.077987194384434,0.028911149888
597656386,5145990155,416.98374051226415,2.455915977581616,,,40.905,3444.375964934985,0.025417180755
5145990155,5145990154,494.5773617109887,0.667796447581998,,,11.057,1105.2137277506245,0.006870499147
5145990155,3439430895,3915.090460080408,40.412817231063386,,,428.095,397365.12869356666,0.266005818245
597662933,982761668,11.90212936440787,0.808260000305424,,,13.471,32.374297508730564,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,1043.4147836131915,6.208371290001876,,,76.245,17517.265161448675,0.047376431895
9732426931,982761647,567.1936433193721,2.85682697837697,,,46.174,5312.659923630198,0.028691184554
9732426931,597663145,992.5547509224596,2.836426059543114,,,36.578,7835.564965555011,0.022728508438000002
597662982,982730032,978.9582056572752,1.517425344459276,,,19.809,4165.847584673908,0.012308738139
597662982,597663005,731.5638583851617,2.288170039790442,,,37.497,5552.43918228381,0.023299548387
597662982,597663013,550.9739715962156,2.243837210608872,,,36.387,4064.673090294277,0.022609826577
982730032,982761647,365.4977987955713,1.2021087737654461,,,19.928,1471.7985695669533,0.012382681288
982730032,982761663,613.4604068617037,1.938114562294848,,,30.98,3862.488584174777,0.01925007358
597663005,983470692,638.5058848490877,2.322979173369534,,,36.87,4790.542831790797,0.022909948769999997
597663005,249968570,93.05797353607436,2.36321339266587,,,39.386,740.0697630279828,0.024473318206000003
597663013,4856120479,2187.007543398898,21.822878169336672,,,154.02,105342.39751664079,0.09570356142000001
983470692,2978940057,638.5058848490877,13.86334961282562,,,256.71,32773.00360871569,0.15951214941
4856120479,4856120482,447.4425117171854,3.066687444288948,,,49.993,4531.389576494108,0.031064200403
4856120479,1618530652,1739.5650316817134,6.22677695738256,,,27.609,21455.703177888077,0.017155431939
1012752099,597665431,7959.561330994765,534.8182585722265,,,2530.962,8572248.612535678,1.572666388902
597663121,5118453534,2174.6194839448267,14.179363332101143,,,30.542,46674.94081113379,0.018977913082000003
597663121,493165345,1001.8116251335688,13.847437137463135,,,39.414,23793.881090685816,0.024490716594
5118453534,1012752117,2132.889487722884,3.809311191735498,,,8.775,12706.76781737947,0.005452530525000001
5118453534,493165345,374.2545880193025,1.543932174921402,,,25.581,1934.7160915840454,0.015895291551
597663128,597663121,3176.431109078394,215.75133592777757,,,94.614,331217.15656920266,0.05879039579400001
597663145,11030048922,239.67912211023952,1.0811939076689578,,,18.002,871.3367525092481,0.011185920742
597663145,249968572,752.87562881222,0.835957616219418,,,12.703,1963.3535241868713,0.007893275813
597665378,597665381,624.0745497698196,4.488533465414112,,,43.212,6769.732465002824,0.026850683652000003
597665378,597665401,610.4561883829352,2.472911524988904,,,39.56,4907.380672511599,0.024581436760000002
597665381,6578608228,963.9948992012162,1.9013840184954358,,,25.147,5182.675555885067,0.015625616537
597665401,3799184057,284.3618237063542,0.592585078760508,,,9.857,566.1213629540081,0.006124853947
597665401,597665381,339.9203494313968,2.027904316620942,,,33.663,2311.7846650931924,0.020917211972999998
6578608228,3799184057,967.0628586903782,4.83367417587003,,,63.76,13195.072762860591,0.03961861496
597665387,1683192050,2938.753137307557,165.1228078436057,,,117.252,351183.6686887684,0.07285699249199999
1683192050,8827659854,1327.068789224746,7.830388628917068,,,67.465,24194.165537649722,0.041920794515000005
1683192050,11114847761,1611.684348082816,3.4049821462033383,,,18.712,11445.299040529719,0.011627094152
3799184057,3799157359,952.9949780123004,0.5680451776303019,,,7.583,1539.8624620310095,0.0047118562930000005
3799184057,597665387,298.4297043844323,10.824305111641435,,,179.975,10848.581472192614,0.111831245725
597665402,597665498,903.3608006599094,10.6472946928911,,,170.69,31321.958314754214,0.10606181599
597665498,564645094,5537.22268162239,118.85488628672778,,,105.92,568235.7461977273,0.06581561632
597665430,1012751987,7238.532423908272,400.614961267878,,,2394.792,6162797.140304141,1.4880542998319999
1012751987,4576848791,5018.743897679093,80.89020468692355,,,617.235,913551.3067837851,0.383531929185
1012751987,597663128,2219.7885262291798,13.971526324532604,,,256.472,113886.5783329767,0.159364263112
597665431,597665387,2640.323432923125,11.967865319178193,,,178.316,97097.28860273384,0.11080039123600001
597665431,597665498,4633.861880962481,52.73014983491287,,,413.53,553820.6306183228,0.25695554963
597665453,597665430,2961.959372406275,124.75216970223734,,,519.106,719575.1703150574,0.322557414326
597665453,11114847762,84.32498617464448,1.217058539758884,,,20.284,345.37161102003955,0.012603889364
11114847762,11114847761,84.32498617464448,1.361420738864574,,,22.69,386.3380917986935,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,4543.627529701019,26.941784837047585,,,256.787,294759.35169183806,0.159559994977
8440850719,2766165915,5608.604203566267,253.47933781836994,,,1649.555,3079350.4728284176,1.0249856399050001
8440850719,8507558498,5147.345937151295,80.3028321747204,,,575.512,915704.7432215268,0.357606466952
597772775,295821679,7172.499828849201,241.56837519784472,,,629.761,2865654.7516181786,0.39131522233099997
597772775,597772867,2431.086415788513,40.19333198800693,,,236.153,206864.11437394354,0.146738625763
597772867,2917458890,1547.632853542893,6.761271494722182,,,92.61,30274.93288890184,0.05754516831
597772867,274477917,883.4535622456209,13.19399602176396,,,176.839,33243.07525500806,0.109882626269
597772819,274477917,2853.8463990205405,25.8425934494645,,,20.525,58301.655523122834,0.012753639774999999
597772819,597772703,1895.513986195885,74.62421587845144,,,151.572,207820.1895127648,0.094182445212
2917458890,597772703,2648.1135435051324,5.03042055466377,,,74.857,40894.16429195094,0.046513968947
597774179,927570132,1716.7608724127117,24.711083561009076,,,245.436,103745.77194488402,0.152506812756
927570132,988059862,1716.4227407046506,4.86480966896442,,,48.337,20423.219305014172,0.030035210027000003
927570132,1618530725,0.3381317080616256,7.874136000000053,,,109.363,7.776485086443886,0.067954996673
3034002227,9221275834,396.04762480504047,5.017699951897698,,,83.013,6645.360451693429,0.051581870823
597777976,1694241335,4495.579026960183,197.72888569493693,,,2294.464,2331258.7081673243,1.425713390144
1694241335,388082184,4548.699068533399,178.26052088295108,,,382.527,1225099.5182108535,0.237691184517
598449591,598449665,1183.210665062976,1.075536584617284,,,9.392,2975.2771925612133,0.005835916432
598449591,566138822,888.0672766907585,5.498944157306112,,,77.185,14367.985811967497,0.047960520635000004
598449665,310503109,3.8440705660393975,0.78486000005163,,,13.081,10.153321732697655,0.008128154051
598449665,6329200301,1240.5532943127237,2.4723712588926663,,,24.047,7440.72727739266,0.014942108437000001
566138822,274242063,26.875976025059227,0.469800136814226,,,7.83,42.49148168850788,0.00486533493
566138822,566138795,861.1913006656996,2.070876724621746,,,29.608,5315.966984480036,0.018397552568000002
601280454,508020530,1436.970517723336,13.550743448057718,,,98.856,43324.64539258811,0.061426251576
601280454,508020318,127.72595736428651,6.708057839578021,,,111.792,2883.1717070983727,0.069464306832
629539289,582593293,5412.911490296754,29.413394992778148,,,288.946,387704.8661829613,0.17954266496600002
653109847,1177098145,493.7004699949279,2.639615634367908,,,43.22,4319.552871915102,0.02685565462
653109847,4275713633,25.80972162149241,15.446163825736765,,,257.436,1341.6167285510742,0.15996326475599998
653109857,1384338208,1.0534632517237543,1.442580000000534,,,24.043,5.114272894121303,0.014939622953
653109857,5391761314,1154.7409067791502,27.948449477380375,,,252.768,76310.63949440504,0.157062704928
1384338208,1177097316,1387.6458206552377,20.83716416617379,,,237.089,75082.06795556033,0.147320229019
1384338208,1384338236,1.0534632517237543,1.482060000001014,,,24.701,5.2542384377031075,0.015348485071000001
5391761314,5391775440,389.1522150897627,9.71843357295615,,,134.052,10994.243898101548,0.083296025292
5391761314,10196683817,765.5886916893888,10.799217404670337,,,151.027,24263.359335462676,0.09384379801699999
653111588,1011184140,277.70925237616245,1.6710091973635919,,,27.758,1557.232131707403,0.017248016218
653111588,295884756,736.1289177894746,15.681655591653366,,,240.118,36226.04024366118,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,199.714752149417,3.27500555047227,,,54.535,2199.4504793478777,0.033886467485
660415374,660415370,482.2313291214279,11.270382479494776,,,182.336,17833.725537031758,0.11329830265600001
1618530653,9736395051,56.05108391440304,18.494261890089906,,,308.236,3488.5387690729085,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,619.3576057544948,9.832566326713488,,,130.766,17280.80752295949,0.08125420018599999
3005305177,660415314,619.3576057544948,0.824781824309988,,,10.969,1449.560112868351,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,619.3576057544948,1.291649391740088,,,17.178,2270.083290988471,0.010673911038
1653118726,660415340,528.422894347802,6.042101049623279,,,81.992,9180.176232499813,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,619.3576057544948,10.01829074152302,,,133.236,17607.219545822572,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1998.658436985305,35.16407612836984,,,176.995,143644.23219673935,0.109979560145
660415322,1653118726,528.422894347802,7.851149964971148,,,106.541,11928.787637656886,0.066201487711
660415331,2583605581,286.92721358885694,16.69391355199439,,,269.429,15685.662047946249,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,230.10687163248363,1.059954567328068,,,17.651,820.2099702813892,0.010967819521
2583605581,660415549,598.1525218741164,19.888590422916156,,,154.663,26903.480475209493,0.09610310297300001
660415338,660415331,286.92721358885694,15.612904972935109,,,216.404,13065.980893277925,0.134467169884
660415340,660415338,279.6081507266738,12.829790724360883,,,177.864,10464.428770987251,0.110519531544
660415340,988059874,248.8147436211279,0.61481244249786,,,10.225,513.8579654725338,0.006353518475
988059874,660415308,619.3576057544948,6.421628420233944,,,85.403,11286.059104685562,0.05306694751300001
660415367,1002550777,227.4622531393805,0.867634455088758,,,14.439,663.3021726289282,0.008971975869
660415367,165998789,302.03634090847083,7.902985807553533,,,131.387,8015.62518346515,0.081640071577
1002550777,5464743246,246.3796321242469,3.577146872290272,,,59.553,2963.1282052318425,0.037004507163
1002550777,5464743254,28.74945668600036,2.837521081978848,,,47.292,274.5321404898766,0.029385877332
660415370,660415375,602.645052565364,0.6079979682751859,,,9.746,1193.0956225731948,0.006055881766
660415375,660415299,5.952215340337396,10.712280007505118,,,178.538,214.57797933568267,0.11093833559800001
660415375,5118507965,596.6928372250264,0.30149108477988,,,4.84,586.5061610985928,0.0030074356399999998
5118507965,988059849,480.1229085655257,5.559978602243892,,,89.997,8763.116174057666,0.055921525887
5118507965,508051986,116.5699286595008,17.174640494400922,,,333.95,7769.454428544077,0.20750684545
660415396,660415322,528.422894347802,4.398562903099866,,,59.689,6683.036627252436,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,528.422894347802,0.29668136922850197,,,4.026,450.76823973124544,0.002501639646
660415399,1653118227,14.488335941449426,1.893312025134504,,,26.296,80.1189465513481,0.016339571816
660415549,1653118849,598.1525218741164,24.688548082304358,,,384.036,46924.712286234084,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,186.54723818333292,0.534000715615722,,,8.894,335.0441396003961,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,1160.4561498503915,7.515742825535855,,,81.004,22073.353466846936,0.050333536484000005
9855592128,1691725835,680.7204864336815,11.654528414155715,,,189.75,26171.127483578697,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,637.5513596788745,0.681452695729746,,,10.819,1403.5457746058419,0.006722612849000001
660864274,1645492675,2560.87070764219,53.34745906481577,,,459.102,317967.2823023357,0.285272668842
1180818602,1394414518,1613.2965336612997,1.470631596131676,,,14.031,5714.990926088352,0.008718456501000001
1180818602,1194152567,297.64741848852464,10.499750558472815,,,174.583,10495.938914384667,0.108480813293
1645492675,289329905,2008.2230911151416,2.3672906545250103,,,14.125,10099.150850315355,0.008776865375
1645492675,2868162247,1597.0513071098442,35.08222446744619,,,197.537,117493.01487291836,0.12274376322700001
675264200,675264398,3683.221409611133,132.75752045246125,,,578.076,963969.1843036162,0.359199662196
2772111145,675264198,1573.3631723756198,2.032598415345402,,,30.372,9848.294667035747,0.018872280012
2772111145,2772111132,34.65283782584226,1.9539600530548378,,,32.566,227.86576309718157,0.020235567986000003
675264198,6702368663,1402.476543219988,1.9001052579976618,,,29.518,8458.909402508507,0.018341629178000002
6702368663,675264200,1402.476543219988,4.538868549585792,,,70.511,20206.18473068222,0.043813490580999995
675264398,8258544476,2739.0496782055257,6.889144707293472,,,65.031,45279.0122439583,0.04040837750100001
675264398,675264486,944.1717314056092,9.727580010528335,,,109.006,23671.51872396486,0.06773316722600001
675264208,675264297,4.616697516143825,7.5522240000646015,,,104.892,101.83587914959665,0.065176846932
675264208,675264211,1899.1139107053768,6.228077539368678,,,17.585,20221.729879655202,0.010926809035
675264297,675264558,2576.389791866823,26.25884830033542,,,279.062,170150.07573517942,0.17340103400200002
675264211,4860320029,518.609235393871,2.17551366968565,,,29.571,3247.6006840185623,0.018374561841
675264211,675264499,1478.2536961584346,0.8282161421985901,,,10.554,3382.924211989345,0.006557949534
4860320029,804108171,714.4394937264119,3.72937152509241,,,48.027,7409.32415342037,0.029842585017
675264499,675264249,2976.1773491265967,232.84967467045487,,,131.262,415153.4234209569,0.08156240020200001
675264249,5102154185,2976.1773491265967,19.261338144869033,,,10.858,34341.51446347572,0.006746846318
5102154185,675264429,452.2047764742608,0.71695426295832,,,9.912,943.9582846995047,0.006159029352
5102154185,804106924,2523.9725726523347,62.71775610740541,,,255.062,306299.8195041755,0.15848813000200002
675264558,1222130498,0.704544866012875,3.120120000000012,,,43.335,6.42058330949012,0.026927112285000002
675264558,1222130810,2575.6852470008093,4.844618409076524,,,51.511,31390.05614622001,0.032007441581
8258544476,1139904730,3188.974212949688,13.571828326019022,,,89.535,94037.30519750757,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1903.730608221521,41.020527448871945,,,114.928,133096.17673872018,0.071412926288
675264429,675264486,959.5588768159124,0.997549363568598,,,11.036,2451.961376504694,0.006857450356
675264429,8258544476,449.9245347441637,8.336142044090957,,,115.259,10920.894896766109,0.071618600089
675264494,4860608371,293.5792791794684,6.2345082585948,,,86.588,5345.814579754751,0.053803272148
675264494,675264297,2571.7730943506804,7.606140886644145,,,81.096,49267.92200661659,0.050390702616000003
4860608371,675264211,97.74902084692732,1.41451443170244,,,19.646,403.8441712019684,0.012207454666000001
4860608371,4860320029,195.830258332541,2.531590105918278,,,35.16,1447.9696352234962,0.02184740436
1222130498,1222130810,491.32000361799527,2.8193702082572756,,,39.115,4042.8163917958677,0.024304926665
1222130810,582596632,3067.0052506188017,94.49713380096173,,,689.177,644801.0751809002,0.428234601667
675763966,582593479,98.0775738394946,14.596842575480293,,,283.827,5555.791571526534,0.176361866817
675763966,675764045,31.353031467715457,13.026888237035262,,,180.929,1192.929432059352,0.112424033659
675764045,629539289,1880.0715171421484,4.181083266287977,,,24.425,16620.292509542855,0.015176986675
675764061,675764066,1408.9264062167972,30.232361610513394,,,191.977,91752.76492962983,0.119288940467
675764061,675763966,129.43060530721,13.975993855436137,,,271.754,7019.973693284441,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1408.9264062167972,5.53806685570107,,,35.167,16807.583639083303,0.021851753957
2208339310,5104093646,89.58333480599448,2.3924864220239277,,,39.874,721.2636303422089,0.024776547254
2208339310,2208339296,1157.9055741295035,4.004205587463132,,,43.291,11750.777954023135,0.026899771960999998
2208339310,5104093645,437.2557323796445,2.245238042729406,,,37.013,3272.950054372722,0.022998804823
710347239,5104093647,2235.5741633088,4.195965571232802,,,9.57,14601.06684061292,0.00594652047
710347239,5104093648,1204.0008078776443,2.493763544213028,,,25.45,7422.654901445402,0.01581389195
5104093647,5104093646,1337.2464508271878,1.369138643890992,,,11.622,4243.629929928689,0.007221573762
